196.709,78.439,7.3952
196.609,77.6051,7.38124
196.493,76.8071,7.36728
196.374,76.0108,7.35332
196.172,75.1461,7.33587
196.059,74.3192,7.32191
195.943,73.494,7.30795
195.917,72.7053,7.29748
195.794,71.8832,7.28353
195.574,71.0287,7.26608
195.533,70.2613,7.25561
195.394,69.4615,7.24165
195.359,68.6626,7.23118
195.225,67.8319,7.21722
195.077,67.0372,7.20326
195.02,66.2764,7.19279
194.866,65.4849,7.17883
194.803,64.7268,7.16836
194.553,63.8905,7.15091
194.49,63.1185,7.14044
194.423,62.3476,7.12997
194.354,61.5781,7.1195
194.377,60.8396,7.11252
194.206,60.0426,7.09856
194.027,59.2645,7.0846
193.941,58.5172,7.07413
193.856,57.7543,7.06366
193.865,57.0208,7.05668
193.578,56.2213,7.03923
193.48,55.4795,7.02876
193.288,54.695,7.0148
193.381,53.9931,7.01131
193.28,53.2381,7.00084
193.079,52.4583,6.98688
192.87,51.6974,6.97292
192.851,50.9896,6.96594
192.835,50.2657,6.95896
192.816,49.5425,6.95198
192.596,48.7878,6.93802
192.47,48.0594,6.92755
192.446,47.3228,6.92057
192.226,46.5398,6.90661
192.189,45.839,6.89963
191.954,45.0932,6.88567
191.916,44.3779,6.87869
191.777,43.6411,6.86822
191.733,42.9277,6.86124
191.687,42.2152,6.85426
191.638,41.5036,6.84728
191.488,40.7719,6.83681
191.332,40.0585,6.82634
191.174,39.3467,6.81587
191.114,38.6395,6.80889
190.954,37.9138,6.79842
190.787,37.2063,6.78795
190.815,36.5379,6.78446
190.745,35.8348,6.77748
190.574,35.1144,6.76701
190.594,34.4478,6.76352
190.415,33.7466,6.75305
190.236,33.0305,6.74258
190.252,32.3495,6.73909
190.166,31.6523,6.73211
189.98,30.9402,6.72164
189.79,30.2297,6.71117
189.796,29.5516,6.70768
189.698,28.8754,6.7007
189.597,28.2002,6.69372
189.494,27.526,6.68674
189.488,26.8669,6.68325
189.38,26.1945,6.67627
189.27,25.5231,6.66929
189.46,24.8587,6.67278
189.052,24.1175,6.65533
188.934,23.4493,6.64835
189.013,22.8061,6.64835
188.893,22.123,6.64137
189.267,21.4973,6.65184
188.844,20.7819,6.63439
188.717,20.1014,6.62741
188.784,19.459,6.62741
188.451,18.7767,6.61345
188.513,18.1517,6.61345
188.174,17.4895,6.59949
187.935,16.8058,6.58903
187.993,16.1497,6.58903
188.046,15.5098,6.58903
187.899,14.854,6.58204
187.651,14.1754,6.57158
187.699,13.5203,6.57158
187.546,12.8513,6.5646
187.49,12.1901,6.56111
187.431,11.5295,6.55762
187.271,10.8636,6.55064
187.207,10.2207,6.54715
187.141,9.57839,6.54366
186.973,8.93188,6.53668
187.002,8.29549,6.53668
186.93,7.63859,6.53319
186.656,6.97485,6.52272
186.679,6.32326,6.52272
186.7,5.67158,6.52272
186.419,5.01177,6.51225
186.335,4.35869,6.50876
186.25,3.70625,6.50527
186.361,3.05774,6.50876
186.27,2.43841,6.50527
186.178,1.81972,6.50178
186.283,1.17047,6.50527
186.386,0.5205,6.50876
186.386,-0.1301,6.50876
186.385,-0.780724,6.50876
186.381,-1.43134,6.50876
185.775,-2.07521,6.48782
185.667,-2.68981,6.48433
185.757,-3.30726,6.48782
185.645,-3.95354,6.48433
185.53,-4.59905,6.48084
185.313,-5.22482,6.47386
185.394,-5.85864,6.47735
185.273,-6.50223,6.47386
185.149,-7.14508,6.47037
185.023,-7.78714,6.46688
184.895,-8.42838,6.46339
184.766,-9.05271,6.4599
184.734,-9.68148,6.4599
184.699,-10.3263,6.4599
184.761,-10.9769,6.46339
184.423,-11.6029,6.45292
184.481,-12.2532,6.45641
184.537,-12.9041,6.4599
184.291,-13.5335,6.45292
184.443,-14.1759,6.4599
184.294,-14.7956,6.45641
183.944,-15.3977,6.44594
183.692,-16.0063,6.43896
183.734,-16.6564,6.44245
183.675,-17.2977,6.44245
183.613,-17.9387,6.44245
183.848,-18.6097,6.45292
183.585,-19.2145,6.44594
183.717,-19.8607,6.45292
183.647,-20.5019,6.45292
183.673,-21.1543,6.45641
183.501,-21.7675,6.45292
183.426,-22.3919,6.45292
183.45,-23.0124,6.45641
183.372,-23.6206,6.45641
182.991,-24.2212,6.44594
182.906,-24.8599,6.44594
182.818,-25.4982,6.44594
182.728,-26.1362,6.44594
182.534,-26.7753,6.44245
182.24,-27.3985,6.43547
182.044,-28.0193,6.43198
182.044,-28.6701,6.43547
182.041,-29.3212,6.43896
181.938,-29.9565,6.43896
182.035,-30.5928,6.44594
181.637,-31.1456,6.43547
181.727,-31.7981,6.44245
181.617,-32.4164,6.44245
181.899,-33.1059,6.45641
181.687,-33.7065,6.45292
181.369,-34.3192,6.44594
181.245,-34.9679,6.44594
181.223,-35.6038,6.44943
181.003,-36.2008,6.44594
180.97,-36.8681,6.44943
180.837,-37.5154,6.44943
181.201,-38.218,6.46688
181.366,-38.8815,6.47735
181.037,-39.456,6.47037
181.097,-40.1151,6.47735
180.855,-40.7408,6.47386
180.805,-41.41,6.47735
180.761,-42.0477,6.48084
180.714,-42.6857,6.48433
180.467,-43.2929,6.48084
180.509,-43.9699,6.48782
180.354,-44.5997,6.48782
180.488,-45.302,6.49829
180.619,-46.0057,6.50876
180.458,-46.6359,6.50876
180.302,-47.2341,6.50876
179.951,-47.7805,6.50178
179.884,-48.4186,6.50527
179.911,-49.0831,6.51225
180.12,-49.8331,6.52621
179.94,-50.4772,6.52621
180.051,-51.187,6.53668
179.583,-51.7322,6.52621
179.411,-52.3274,6.52621
179.236,-52.9221,6.52621
178.958,-56.2363,6.55064
179.051,-56.9359,6.56111
179.797,-57.8825,6.59601
179.389,-59.1363,6.59601
178.598,-60.2438,6.58204
178.103,-60.77,6.57158
178.173,-61.4891,6.58204
177.863,-62.0778,6.57856
177.834,-62.7648,6.58553
177.614,-63.3852,6.58553
177.685,-64.0755,6.59601
177.471,-64.6644,6.59601
177.344,-65.3025,6.59949
177.589,-66.08,6.61694
177.351,-66.715,6.61694
177.392,-67.4557,6.62741
177.254,-68.0948,6.6309
177.115,-68.7339,6.63439
177.153,-69.4612,6.64486
176.816,-70.0423,6.64137
176.942,-70.8076,6.65533
176.879,-71.4997,6.66231
176.925,-72.1837,6.67278
176.968,-72.8687,6.68325
177.174,-73.6779,6.7007
177.837,-74.6829,6.7356
176.655,-74.913,6.7007
176.76,-75.6866,6.71466
176.318,-76.2084,6.70768
176.058,-76.808,6.70768
176.155,-77.5833,6.72164
176.431,-78.4413,6.74258
175.96,-79.0055,6.7356
175.669,-79.6499,6.7356
175.592,-80.2998,6.74258
175.968,-81.1594,6.76701
175.955,-81.8997,6.77748
175.668,-82.5134,6.77748
176.004,-83.4411,6.80191
175.073,-83.7683,6.77748
175.424,-84.6524,6.80191
175.143,-85.2337,6.80191
175.203,-86.0207,6.81587
174.902,-86.6318,6.81587
174.688,-87.2864,6.81936
174.56,-87.9856,6.82634
174.519,-88.7303,6.83681
174.209,-89.3389,6.83681
174.436,-90.2068,6.85775
174.128,-90.7999,6.85775
174.341,-91.6863,6.87869
174.285,-92.4348,6.88916
174.233,-93.1688,6.89963
173.915,-93.7612,6.89963
173.754,-94.4784,6.90661
173.59,-95.1955,6.91359
173.44,-95.8825,6.92057
173.288,-96.5695,6.92755
172.941,-97.1889,6.92755
172.766,-97.9056,6.93453
172.701,-98.6266,6.945
172.633,-99.3483,6.95547
186.635,-108.275,7.5348
185.048,-108.22,7.48594
182.861,-107.799,7.41265
172.603,-102.566,7.01131
172.501,-103.322,7.02178
172.567,-104.182,7.03923
172.117,-104.731,7.03574
172.262,-105.645,7.05668
171.977,-106.298,7.06017
172.029,-107.162,7.07762
172.181,-108.051,7.09856
171.822,-108.621,7.09856
171.788,-109.42,7.11252
171.835,-110.274,7.12997
171.953,-111.199,7.15091
171.087,-118.422,7.26608
170.693,-118.989,7.26608
170.298,-119.554,7.26608
170.206,-120.379,7.28003
170.191,-121.262,7.29748
169.767,-121.855,7.29748
169.827,-122.798,7.31842
170.366,-124.097,7.3603
168.739,-135.912,7.56621
168.807,-136.941,7.59064
167.534,-144.841,7.73373
167.09,-145.506,7.73722
166.732,-146.22,7.7442
166.745,-147.264,7.76863
166.765,-148.295,7.79306
166.781,-149.329,7.81749
167.433,-150.995,7.87333
167.409,-152.064,7.89776
166.904,-152.618,7.89776
166.397,-153.171,7.89776
166.521,-154.362,7.92917
166.273,-155.215,7.94313
165.949,-156,7.95359
166.057,-157.197,7.98501
165.869,-158.12,8.00245
166.109,-159.46,8.04084
165.839,-160.316,8.0548
165.086,-168.728,8.24326
164.133,-168.959,8.22581
164.529,-170.523,8.27467
164.086,-171.227,8.28165
163.403,-171.74,8.27816
163.062,-172.614,8.29212
162.747,-173.46,8.30608
162.837,-174.744,8.34098
162.921,-176.031,8.37588
162.794,-177.099,8.40031
162.299,-180.251,8.47011
161.802,-180.966,8.47709
161.435,-181.828,8.49105
161.724,-183.44,8.53991
161.528,-184.544,8.56434
161.194,-185.498,8.58179
161.084,-186.651,8.60971
160.773,-187.578,8.62716
160.571,-188.67,8.65159
160.492,-189.917,8.68299
160.278,-191.012,8.70742
160.058,-192.107,8.73185
160.359,-193.806,8.7842
160.333,-195.123,8.8191
160.03,-196.146,8.84004
160.099,-197.635,8.88192
159.909,-198.816,8.90984
160.087,-200.466,8.9587
159.426,-202.521,9.00058
157.501,-211.92,9.22045
157.353,-213.273,9.25535
157.117,-222.563,9.5136
156.34,-223.11,9.5136
156.15,-224.461,9.5485
155.669,-225.403,9.56595
155.503,-226.852,9.60434
44.0415,681.05,-87.8263
231.717,-5.74398,-29.8285
220.021,-8.49079,-28.3352
-1.41649,-49.1739,-6.33074
-1.58494,-49.0696,-6.31798
-1.75194,-49.0639,-6.31798
-1.91891,-49.0576,-6.31798
-2.09014,-49.0506,-6.31798
-2.31159,-50.1329,-6.45838
-2.62996,-49.5213,-6.38179
-2.82523,-49.9079,-6.43285
-3.01133,-50.0957,-6.45838
-3.339,-49.8761,-6.43285
-3.50176,-49.7656,-6.42009
-3.67112,-49.7533,-6.42009
-3.85241,-49.8391,-6.43285
-4.04233,-50.0231,-6.45838
-4.21693,-50.0087,-6.45838
-4.84387,-51.1475,-6.61154
-5.00824,-51.032,-6.59877
-5.20193,-51.212,-6.6243
-5.38066,-51.1935,-6.6243
-5.54861,-51.0758,-6.61154
-5.71135,-50.9581,-6.59877
-5.93029,-51.3325,-6.64983
-6.16355,-51.8044,-6.71365
-7.88111,-52.173,-6.79023
-8.04952,-52.1473,-6.79023
42.6614,626.585,36.5753
261.939,563.656,36.1974
254.523,528.623,34.1683
247.075,508.605,32.9299
243.532,496.781,32.2206
246.326,497.965,32.3544
246.06,493.304,32.1044
249.578,496.231,32.3486
250.629,493.91,32.2555
258.991,505.896,33.0985
260.391,504.39,33.0578
261.968,503.236,33.0404
451.333,810.885,54.046
280.078,483.258,32.5288
281.117,481.267,32.459
311.69,431.375,30.9939
312.9,429.881,30.9648
328.032,437.693,31.8544
329.738,436.784,31.8718
301.623,385.366,28.4997
302.472,383.684,28.4532
304.024,382.965,28.4765
264.259,319.207,24.1335
265.371,318.282,24.1335
224.273,245.524,19.3661
215.602,232.747,18.4766
216.413,231.993,18.4766
217.748,231.838,18.5231
217.85,230.37,18.465
218.633,229.627,18.465
219.827,229.314,18.4998
220.765,228.689,18.5115
221.423,227.774,18.4998
222.815,227.531,18.5463
223.928,226.997,18.5696
225.614,227.155,18.6452
222.074,220.529,18.2266
221.614,215.585,18.0057
219.727,212.225,17.7905
217.243,208.328,17.5289
217.643,207.331,17.5057
216.517,204.893,17.3603
248.232,231.642,19.7731
249.551,231.249,19.8138
213.553,196.51,16.901
214.181,195.677,16.8952
214.14,194.239,16.8371
215.319,193.976,16.8778
216.35,193.575,16.9068
215.366,191.379,16.7789
215.268,189.984,16.7208
213.602,187.192,16.5406
214.329,186.511,16.5464
213.862,184.764,16.4592
212.931,182.633,16.3371
214.539,182.748,16.4126
239.32,202.456,18.2557
239.796,201.427,18.2382
215.888,180.063,16.3719
240.351,199.048,18.1743
240.967,198.144,18.1684
213.571,174.402,16.058
213.853,173.422,16.0347
214.831,173.007,16.0638
220.408,176.265,16.4359
220.944,175.432,16.4301
247.348,194.994,18.3429
247.792,193.945,18.3254
214.098,166.371,15.7906
211.121,162.878,15.5289
211.133,161.716,15.4882
210.902,160.373,15.4301
210.663,159.035,15.372
210.911,158.04,15.3487
210.995,156.927,15.3138
210.631,155.574,15.2499
210.502,154.403,15.2034
209.99,152.903,15.1278
210.037,151.818,15.0929
209.836,150.56,15.0406
209.547,149.248,14.9824
209.333,147.997,14.9301
209.276,146.864,14.8894
209.214,145.733,14.8487
208.901,144.434,14.7906
208.745,143.252,14.7441
208.666,142.129,14.7034
208.404,140.915,14.651
208.385,139.871,14.6161
208.113,138.663,14.5638
207.917,137.513,14.5173
207.812,136.403,14.4766
207.534,135.186,14.4243
207.417,134.082,14.3836
207.212,132.926,14.3371
207.001,131.773,14.2906
206.616,130.516,14.2324
205.97,129.105,14.1569
204.046,126.909,13.9941
203.564,125.601,13.9301
203.246,124.403,13.8778
203.146,123.417,13.8429
203.041,122.434,13.808
202.782,121.314,13.7615
202.603,120.249,13.7208
202.43,119.169,13.6801
202.424,118.192,13.651
202.22,117.152,13.6103
202.098,116.165,13.5755
201.895,115.112,13.5348
201.688,114.063,13.4941
201.562,113.065,13.4592
201.432,112.07,13.4243
201.278,111.112,13.3894
201.12,110.156,13.3545
200.802,109.072,13.308
200.654,108.086,13.2731
200.511,107.085,13.2383
200.364,106.087,13.2034
200.37,105.219,13.1801
200.107,104.214,13.1394
199.84,103.211,13.0987
199.834,102.349,13.0755
199.665,101.362,13.0406
199.581,100.422,13.0115
199.207,99.386,12.965
199.186,98.5303,12.9417
199.162,97.676,12.9185
198.954,96.7357,12.8836
198.841,95.8239,12.8545
198.634,94.8711,12.8197
198.611,93.989,12.7964
198.584,93.1083,12.7731
198.456,92.2042,12.7441
198.323,91.3022,12.715
198.095,90.3608,12.6801
197.955,89.4632,12.6511
197.886,88.643,12.6278
197.814,87.8242,12.6045
197.655,86.9495,12.5755
197.4,86.037,12.5406
197.34,85.1719,12.5173
197.368,84.3476,12.4999
197.103,83.4419,12.465
196.925,82.5776,12.4359
196.758,81.6811,12.4069
196.588,80.7868,12.3778
196.499,79.9496,12.3545
196.406,79.114,12.3313
196.217,78.2431,12.3022
196.118,77.4111,12.279
196.002,76.6149,12.2557
195.975,75.8564,12.2383
195.773,74.9933,12.2092
195.66,74.168,12.1859
195.637,73.3793,12.1685
195.424,72.5223,12.1394
195.301,71.7021,12.1162
195.269,70.9177,12.0987
195.133,70.1177,12.0755
194.9,69.2859,12.0464
194.865,68.4889,12.029
194.731,67.6602,12.0057
194.677,66.8997,11.9883
194.526,66.1082,11.965
194.371,65.3186,11.9418
194.213,64.5308,11.9185
194.247,63.7902,11.9069
193.994,62.9577,11.8778
193.928,62.1887,11.8604
194.239,61.5415,11.8662
194.166,60.7737,11.8487
193.614,59.8596,11.8022
193.817,59.2003,11.8022
193.539,58.3962,11.7732
193.264,57.5777,11.7441
193.272,56.8464,11.7325
193.177,56.1048,11.715
193.079,55.3644,11.6976
192.983,54.6086,11.6801
192.787,53.8272,11.6569
192.782,53.1009,11.6452
192.773,52.3753,11.6336
192.757,51.6672,11.622
192.546,50.9088,11.5987
192.433,50.1609,11.5813
192.317,49.4143,11.5639
192.193,48.6859,11.5464
192.067,47.959,11.529
191.947,47.2,11.5115
191.824,46.4424,11.4941
191.592,45.6967,11.4708
191.649,45.0215,11.465
191.611,44.3073,11.4534
191.472,43.5717,11.4359
191.428,42.8594,11.4243
191.187,42.1051,11.4011
191.235,41.4164,11.3952
191.281,40.7278,11.3894
191.027,39.9947,11.3662
190.869,39.284,11.3487
190.809,38.5779,11.3371
190.747,37.8727,11.3255
190.581,37.166,11.308
190.314,36.4421,11.2848
190.342,35.7591,11.279
190.073,35.0221,11.2557
190.093,34.3573,11.2499
190.11,33.6927,11.2441
189.932,0,0
42.9121,621.465,36.2787
45.1028,621.61,36.2962
376.508,814.465,52.2554
263.604,559.681,36.0288
242.988,493.6,32.0404
244.799,492.928,32.052
245.938,491.021,31.9823
247.338,489.646,31.9474
250.541,491.715,32.1393
252.165,490.66,32.1276
259.667,501.056,32.866
261.695,500.788,32.9067
263.488,499.96,32.9125
280.376,478.463,32.2962
281.85,477.248,32.2788
312.537,428.91,30.9067
312.91,426.287,30.7962
314.93,425.915,30.8486
327.996,433.846,31.6741
329.629,432.857,31.6858
302.109,380.279,28.2846
303.343,379.04,28.273
264.322,316.687,24.023
264.756,315.022,23.9649
266.214,314.576,23.9998
224.014,241.829,19.1975
215.473,229.455,18.3312
216.095,228.594,18.3196
217.236,228.2,18.3487
218.584,228.017,18.3952
217.922,225.744,18.2731
219.405,225.698,18.3312
220.211,224.911,18.3312
221.575,224.691,18.3777
222.409,224.006,18.3836
223.735,223.813,18.4301
225.01,223.523,18.4708
221.412,216.936,18.0522
223.007,217.017,18.1219
221.039,210.714,17.7847
217.206,205.617,17.4185
217.25,204.261,17.3661
216.266,201.953,17.2324
216.676,200.926,17.2091
247.78,228.165,19.6161
248.648,227.366,19.6219
213.644,192.704,16.7557
214.282,191.994,16.7557
213.683,190.117,16.6568
215.617,190.494,16.7557
214.838,188.508,16.6452
215.554,187.841,16.651
215.151,186.173,16.5696
212.544,182.623,16.3196
215.686,184.018,16.5115
214.042,181.328,16.3371
213.009,179.148,16.2092
214.721,179.28,16.2906
239.324,198.409,18.1045
240.247,197.763,18.1219
215.644,176.283,16.2208
240.115,194.927,18.0115
241.554,194.735,18.0696
212.679,170.266,15.8661
213.413,169.665,15.8778
219.239,173.083,16.2673
220.25,172.605,16.2964
220.866,171.816,16.2964
247.205,190.958,18.1917
213.396,163.686,15.6627
211.173,160.841,15.4592
210.763,159.399,15.3894
210.52,158.063,15.3313
210.59,156.969,15.2964
210.174,155.521,15.2266
210.555,154.668,15.215
210.515,153.539,15.1743
210.147,152.177,15.1103
209.691,150.762,15.0406
209.553,149.583,14.9941
209.585,148.504,14.9592
209.204,147.14,14.8952
209.143,146.009,14.8545
208.913,144.766,14.8022
208.829,143.658,14.7615
208.822,142.609,14.7266
208.505,141.301,14.6685
208.263,140.053,14.6161
208.299,139.102,14.5871
207.915,137.877,14.5289
207.895,136.821,14.4941
207.703,135.658,14.4475
207.265,134.317,14.3836
206.989,133.089,14.3313
206.61,131.828,14.2731
205.045,129.825,14.1336
204.144,128.258,14.0406
203.744,127.017,13.9824
203.57,125.973,13.9417
203.391,124.931,13.901
203.154,123.787,13.8545
203.169,122.801,13.8255
202.901,121.698,13.7789
202.542,120.547,13.7266
202.531,119.586,13.6976
202.431,118.575,13.6627
202.325,117.567,13.6278
202.129,116.511,13.5871
202.005,115.525,13.5522
201.876,114.542,13.5173
201.665,113.493,13.4766
201.45,112.448,13.4359
201.21,111.441,13.3952
200.966,110.437,13.3545
200.922,109.478,13.3255
200.873,108.521,13.2964
200.635,107.489,13.2557
200.48,106.507,13.2208
200.4,105.592,13.1917
200.138,104.585,13.151
200.059,103.656,13.122
199.976,102.729,13.0929
199.79,101.776,13.058
199.601,100.826,13.0231
199.514,99.8875,12.9941
199.602,99.0399,12.9766
199.4,98.0956,12.9417
199.105,97.11,12.901
199.075,96.258,12.8778
198.771,95.2779,12.8371
198.742,94.4121,12.8138
198.619,93.5052,12.7848
198.401,92.558,12.7499
198.27,91.6555,12.7208
198.225,90.7965,12.6976
197.996,89.8565,12.6627
198.035,89.042,12.6452
197.797,88.1065,12.6104
197.624,87.2657,12.5813
197.539,86.467,12.558
197.573,85.6406,12.5406
197.327,84.6969,12.5057
197.155,83.8295,12.4766
196.979,82.9643,12.4476
196.906,82.1053,12.4243
196.83,81.2479,12.4011
196.821,80.4814,12.3836
196.624,79.6409,12.3545
196.358,78.6968,12.3197
196.182,77.7926,12.2906
196.08,76.9615,12.2673
196.068,76.1681,12.2499
195.861,75.3212,12.2208
195.649,74.4766,12.1918
195.528,73.6695,12.1685
195.497,72.899,12.1511
195.376,72.0779,12.1278
195.251,71.2586,12.1045
195.117,70.458,12.0813
194.979,69.6592,12.058
194.945,68.8614,12.0406
194.907,68.0647,12.0231
194.666,67.238,11.9941
194.516,66.446,11.9708
194.463,65.6708,11.9534
194.312,64.8651,11.9301
194.242,64.1265,11.9127
194.074,63.3581,11.8894
193.819,62.5271,11.8604
193.846,61.7895,11.8487
193.774,61.0225,11.8313
193.796,60.2864,11.8197
193.628,59.4754,11.7964
193.458,58.6663,11.7732
193.848,58.0649,11.7848
193.661,57.2915,11.7615
193.381,56.4752,11.7325
193.001,55.634,11.6976
192.901,54.8948,11.6801
192.799,54.157,11.6627
192.794,53.4304,11.6511
192.787,52.7044,11.6394
192.58,51.944,11.6162
192.369,51.1856,11.5929
192.354,50.4631,11.5813
192.335,49.7413,11.5697
192.314,49.0204,11.558
192.097,48.2515,11.5348
191.974,47.5087,11.5173
191.944,46.791,11.5057
191.811,46.0675,11.4883
191.773,45.3685,11.4766
191.545,44.5915,11.4534
191.411,43.839,11.4359
191.267,43.1215,11.4185
191.315,42.4486,11.4127
191.17,41.7167,11.3952
191.119,41.0072,11.3836
190.87,40.2575,11.3604
190.912,39.5707,11.3546
190.853,38.8642,11.3429
190.792,38.1586,11.3313
190.725,37.4705,11.3197
190.459,36.7456,11.2964
190.39,36.0434,11.2848
190.318,35.3421,11.2732
190.342,34.6597,11.2673
190.167,33.9425,11.2499
189.99,33.2268,11.2325
190.006,32.5466,11.2266
189.823,31.8336,11.2092
189.736,31.1385,11.1976
189.548,30.4285,11.1801
189.357,29.7202,11.1627
189.262,29.0288,11.1511
189.264,28.3532,11.1452
189.058,27.6985,11.1278
189.048,27.0738,11.122
188.943,26.3861,11.1104
188.836,25.6995,11.0987
188.727,25.014,11.0871
188.714,24.3422,11.0813
188.6,23.6585,11.0697
188.384,22.9638,11.0522
188.265,22.2826,11.0406
188.341,21.6253,11.0406
188.217,20.9457,11.029
188.091,20.2671,11.0173
188.061,19.6001,11.0115
188.029,18.9335,11.0057
187.993,18.2838,10.9999
187.855,17.6252,10.9883
187.617,16.9425,10.9708
187.576,16.2788,10.965
187.531,15.632,10.9592
187.284,14.9698,10.9418
187.337,14.2997,10.9418
187.188,13.6148,10.9301
187.133,12.9707,10.9243
186.977,12.3207,10.9127
187.02,11.6516,10.9127
186.861,10.9707,10.9011
186.797,10.3454,10.8953
186.73,9.72077,10.8894
186.564,9.05921,10.8778
186.594,8.40793,10.8778
186.523,7.75241,10.872
186.349,7.09367,10.8604
186.273,6.43968,10.8546
186.095,5.78323,10.8429
186.015,5.09839,10.8371
186.032,4.41658,10.8371
185.946,3.79761,10.8313
185.658,3.17586,10.8139
185.668,2.54398,10.8139
185.576,1.91101,10.808
185.581,1.26323,10.808
185.485,0.615101,10.8022
185.286,-0.0323208,10.7906
185.185,-0.678738,10.7848
185.281,-1.32588,10.7906
185.675,-1.97687,10.8139
185.567,-2.62356,10.808
185.257,-3.26603,10.7906
185.245,-3.91269,10.7906
185.23,-4.55928,10.7906
185.014,-5.18407,10.779
184.795,-5.80744,10.7673
184.674,-6.4651,10.7615
184.649,-7.12579,10.7615
184.624,-7.75418,10.7615
184.397,-8.37342,10.7499
184.267,-9.01218,10.7441
184.035,-9.64488,10.7325
184.1,-10.2928,10.7383
184.063,-10.9354,10.7383
184.024,-11.5778,10.7383
183.883,-12.2135,10.7325
183.64,-12.8413,10.7208
183.693,-13.4896,10.7266
183.547,-14.107,10.7208
183.498,-14.7316,10.7208
183.346,-15.3637,10.715
183.191,-15.995,10.7092
183.136,-16.6183,10.7092
183.078,-17.2415,10.7092
183.015,-17.8965,10.7092
182.95,-18.5512,10.7092
182.787,-19.1633,10.7034
182.721,-19.7853,10.7034
182.75,-20.4341,10.7092
182.677,-21.0719,10.7092
182.803,-21.717,10.7208
182.43,-22.3027,10.7034
182.351,-22.9393,10.7034
182.369,-23.5885,10.7092
182.286,-24.225,10.7092
182.2,-24.8611,10.7092
182.013,-25.4831,10.7034
181.923,-26.1183,10.7034
181.93,-26.7677,10.7092
181.934,-27.4175,10.715
181.64,-28.022,10.7034
181.541,-28.6558,10.7034
181.44,-29.2893,10.7034
181.336,-29.9225,10.7034
181.43,-30.5727,10.715
181.227,-31.173,10.7092
181.021,-31.7724,10.7034
181.109,-32.4235,10.715
180.995,-33.0555,10.715
181.074,-33.7236,10.7266
180.854,-34.3527,10.7208
180.73,-34.9995,10.7208
180.509,-35.6108,10.715
180.677,-36.2997,10.7325
180.55,-36.9302,10.7325
180.322,-37.5398,10.7266
180.294,-38.1582,10.7325
180.362,-38.7979,10.7441
180.225,-39.4272,10.7441
180.281,-40.0995,10.7557
180.432,-40.7946,10.7732
180.386,-41.4465,10.779
180.532,-42.144,10.7964
180.092,-42.7048,10.779
180.233,-43.4033,10.7964
179.79,-43.961,10.779
179.732,-44.6124,10.7848
179.575,-45.2395,10.7848
179.513,-45.8908,10.7906
179.738,-46.6174,10.8139
179.482,-47.2035,10.808
179.32,-47.814,10.808
179.152,-48.4397,10.808
179.175,-49.1175,10.8197
179.098,-49.7694,10.8255
178.924,-50.3943,10.8255
178.939,-51.0733,10.8371
179.239,-51.8363,10.8662
179.44,-52.5739,10.8894
179.255,-53.2,10.8894
179.069,-53.8253,10.8894
178.88,-54.4501,10.8894
179.17,-55.2055,10.9185
178.791,-55.7556,10.9069
178.605,-56.3481,10.9069
178.322,-56.9098,10.9011
178.407,-57.6239,10.9185
178.11,-58.2153,10.9127
177.99,-58.8991,10.9185
178.057,-59.6462,10.9359
177.942,-60.2994,10.9418
177.92,-60.9849,10.9534
177.9,-61.6555,10.965
177.783,-62.2936,10.9708
177.293,-62.7828,10.9534
177.084,-63.3704,10.9534
177.044,-64.0716,10.965
176.814,-64.7046,10.965
176.78,-65.3752,10.9766
176.93,-66.1163,10.9999
176.692,-66.7489,10.9999
176.919,-67.5587,11.029
176.688,-68.1605,11.029
176.641,-68.8339,11.0406
176.579,-69.5386,11.0522
176.515,-70.2438,11.0639
175.991,-70.7478,11.0464
175.928,-71.4368,11.058
175.973,-72.1181,11.0755
175.555,-72.6096,11.0639
175.57,-73.3527,11.0813
175.583,-74.0968,11.0987
175.408,-74.7637,11.1046
175.506,-75.5487,11.1278
175.431,-76.2252,11.1394
175.262,-76.8619,11.1452
174.993,-77.4732,11.1452
174.995,-78.2058,11.1627
174.812,-78.8572,11.1685
174.808,-79.591,11.1859
175.004,-80.3633,11.215
175.106,-81.0958,11.2383
175.636,-82.087,11.2906
175.168,-82.6144,11.279
174.691,-83.1548,11.2673
174.752,-83.9522,11.2906
174.465,-84.5464,11.2906
174.266,-85.1836,11.2964
174.229,-85.939,11.3139
174.278,-86.7397,11.3371
174.16,-87.422,11.3487
174.039,-88.1044,11.3604
173.909,-88.8021,11.372
173.775,-89.5001,11.3836
173.832,-90.2599,11.4069
173.974,-91.0673,11.4359
173.912,-91.829,11.4534
173.582,-92.4507,11.4534
173.442,-93.1354,11.465
173.388,-93.8677,11.4825
173.138,-94.5353,11.4883
173.149,-95.3468,11.5115
172.823,-95.9355,11.5115
173.018,-96.8157,11.5464
173.201,-97.7133,11.5813
172.859,-98.3173,11.5813
172.523,-98.905,11.5813
173.05,-99.9911,11.6394
172.528,-100.494,11.6278
172.606,-101.348,11.6569
171.994,-101.798,11.6394
171.894,-102.551,11.6569
171.535,-103.15,11.6569
171.393,-107.953,11.7964
171.277,-108.696,11.8138
170.99,-109.332,11.8197
170.785,-110.021,11.8313
170.735,-110.834,11.8545
170.431,-111.484,11.8604
170.531,-112.423,11.8952
170.294,-113.143,11.9069
170.084,-113.818,11.9185
170.202,-114.716,11.9534
170.131,-115.534,11.9766
