55.3204,436.68,5.1244
56.8185,436.286,5.12208
58.1211,435.307,5.11276
59.4043,434.226,5.10229
60.5027,431.045,5.06736
61.8645,429.841,5.05572
63.277,429.029,5.04874
64.6996,428.312,5.04292
66.1705,427.682,5.03826
67.6377,427.048,5.0336
69.0428,426.519,5.03011
70.445,425.985,5.02662
71.8483,425.244,5.0208
73.2982,424.793,5.01847
74.6371,424.154,5.01381
75.9903,423.609,5.01032
77.3956,423.151,5.00799
78.9086,423.278,5.01265
80.591,424.081,5.02546
82.1659,424.288,5.03128
83.6658,424.097,5.03244
85.1456,423.802,5.03244
88.4302,432.523,5.13954
89.7592,431.534,5.13139
91.169,431.136,5.13023
92.5142,430.44,5.12557
93.9521,429.822,5.12208
95.4085,429.296,5.11975
96.913,429.164,5.12208
98.4625,429.221,5.12673
99.9001,428.786,5.12557
101.52,429.125,5.13372
103.064,428.963,5.13605
104.371,427.823,5.12673
105.599,426.388,5.11393
106.819,424.95,5.10112
108.215,424.391,5.09879
109.534,423.536,5.09297
110.961,422.958,5.09065
112.437,422.568,5.09065
113.885,422.076,5.08948
115.542,422.351,5.09763
117.156,422.736,5.10694
118.638,422.634,5.11044
120.085,422.122,5.10927
121.503,421.508,5.10694
122.917,420.889,5.10462
124.357,420.362,5.10345
125.758,419.84,5.10229
127.129,419.218,5.09996
128.525,418.688,5.09879
129.92,418.152,5.09763
131.282,417.517,5.0953
132.642,416.877,5.09297
134.065,416.316,5.09181
135.487,415.751,5.09065
136.87,415.192,5.08948
138.219,414.534,5.08715
139.633,413.955,5.08599
141.045,413.37,5.08483
142.451,412.888,5.08483
143.822,412.306,5.08366
145.194,411.613,5.08133
146.596,411.009,5.08017
147.996,410.401,5.079
149.462,409.976,5.08017
150.787,409.277,5.07784
152.145,408.668,5.07668
153.535,408.148,5.07668
154.923,407.623,5.07668
156.344,406.973,5.07551
157.799,406.411,5.07551
159.109,405.685,5.07318
160.525,405.234,5.07435
161.976,404.764,5.07551
163.35,404.104,5.07435
164.725,403.545,5.07435
166.059,402.89,5.07318
167.503,402.4,5.07435
168.907,401.813,5.07435
170.273,401.236,5.07435
171.598,400.562,5.07318
172.996,399.961,5.07318
174.431,399.446,5.07435
175.864,398.926,5.07551
177.296,398.401,5.07668
178.686,397.78,5.07668
180.073,397.154,5.07668
181.459,396.523,5.07668
182.884,395.978,5.07784
184.272,395.444,5.079
185.66,394.905,5.08017
186.994,394.164,5.079
188.455,393.689,5.08133
189.872,393.119,5.0825
191.287,392.544,5.08366
192.666,391.98,5.08483
193.999,391.322,5.08483
195.374,390.749,5.08599
196.793,390.26,5.08832
198.279,389.732,5.09065
199.672,389.02,5.09065
200.961,388.356,5.09065
202.386,387.953,5.09414
203.819,387.315,5.0953
205.345,386.848,5.09879
206.741,386.217,5.09996
208.088,385.493,5.09996
209.508,385.065,5.10345
210.832,384.455,5.10462
212.255,383.786,5.10578
213.773,383.286,5.10927
215.027,382.469,5.10811
216.525,382.083,5.11276
217.94,381.393,5.11393
219.553,381.044,5.11975
220.982,380.448,5.12208
222.359,379.761,5.12324
223.836,379.241,5.12673
220.608,370.809,5.02313
226.632,377.926,5.13023
227.95,377.133,5.13023
229.473,376.676,5.13488
231.048,376.299,5.1407
232.308,375.405,5.13954
233.723,374.762,5.14187
234.976,373.859,5.1407
236.28,373.036,5.1407
237.903,372.715,5.14769
239.906,372.976,5.16282
338.999,474.383,6.78792
341.02,473.795,6.79606
342.866,472.955,6.80072
344.515,471.755,6.80072
346.396,470.872,6.80538
348.574,470.383,6.81585
350.333,469.324,6.81818
338.714,447.535,6.53414
337.122,442.215,6.47361
324.961,423.191,6.21168
324.919,419.941,6.18142
323.259,414.647,6.12088
319.543,407.016,6.02426
316.337,400.122,5.93812
314.147,394.584,5.87176
311.11,388.051,5.79027
303.909,373.56,5.60635
301.693,368.269,5.54232
299.508,363.075,5.47946
297.738,358.309,5.42358
295.488,353.024,5.35955
293.11,347.709,5.29436
291.409,343.254,5.24198
289.776,338.865,5.19076
287.789,334.114,5.13372
288.925,333.132,5.13372
290.32,332.448,5.13837
291.809,331.808,5.14419
292.766,330.563,5.1407
292.35,327.723,5.11276
290.713,323.551,5.06387
289.157,319.568,5.01731
287.51,315.526,4.96958
286.717,312.458,4.93698
284.684,308.077,4.88343
283.536,304.641,4.84502
282.641,301.509,4.81126
281.744,298.509,4.77866
281.174,295.882,4.75189
280.338,292.948,4.72046
279.486,290.023,4.68903
278.686,287.18,4.65876
278.009,284.489,4.63082
277.293,281.831,4.60288
276.913,279.536,4.58077
276.405,277.081,4.55632
275.811,274.562,4.53071
275.156,271.957,4.50393
274.557,269.43,4.47832
273.897,266.958,4.45271
273.223,264.495,4.4271
272.726,262.13,4.40382
272.36,259.91,4.38287
271.814,257.582,4.35959
271.328,255.329,4.33747
270.464,252.742,4.30953
269.659,250.232,4.28275
269.06,247.934,4.25947
268.301,245.508,4.23386
267.75,243.293,4.21174
267.039,240.95,4.1873
266.41,238.658,4.16402
266.066,236.64,4.14539
265.222,234.277,4.11978
264.815,232.318,4.10115
264.267,230.21,4.0802
263.783,228.174,4.06041
263.137,226.014,4.03829
262.555,223.926,4.01734
262.038,221.91,3.99755
261.51,219.9,3.97776
261.047,217.96,3.95913
260.575,216.026,3.94051
259.938,213.972,3.91955
259.444,212.05,3.90093
259.078,210.284,3.88463
258.313,208.209,3.86251
257.849,206.391,3.84505
257.297,204.517,3.82642
256.85,202.666,3.80896
256.314,200.759,3.79034
255.987,199.065,3.7752
255.414,197.193,3.75658
255.069,195.509,3.74144
254.556,193.709,3.72398
254.114,191.976,3.70769
253.742,190.308,3.69255
253.122,188.465,3.67393
252.733,186.808,3.65879
252.4,185.237,3.64482
251.897,183.552,3.62853
251.402,181.851,3.61223
250.899,180.156,3.59593
250.549,178.583,3.58196
250.191,177.014,3.56799
249.892,175.529,3.55519
249.422,173.934,3.54005
248.876,172.266,3.52376
248.569,170.773,3.51095
248.173,169.228,3.49698
247.768,167.689,3.48301
247.341,166.175,3.46904
246.907,164.667,3.45507
246.578,163.175,3.44227
246.24,161.688,3.42946
245.798,160.173,3.41549
245.852,158.988,3.40851
245.143,157.319,3.39105
244.847,155.925,3.37941
244.545,154.535,3.36777
244.151,153.096,3.35496
243.821,151.736,3.34332
243.401,150.327,3.33051
243.071,148.954,3.31887
242.735,147.585,3.30723
242.393,146.221,3.29559
242.13,144.912,3.28511
241.676,143.525,3.27231
241.301,142.194,3.26067
241.031,140.876,3.25019
240.842,139.611,3.24088
240.461,138.271,3.22924
239.987,136.886,3.21643
239.656,135.646,3.20595
239.32,134.41,3.19548
238.937,133.045,3.18384
238.723,131.782,3.17452
238.27,130.53,3.16288
238.076,129.426,3.15473
237.646,128.12,3.14309
237.386,126.912,3.13378
237.121,125.708,3.12447
236.762,124.461,3.11399
236.386,123.238,3.10351
236.093,122.066,3.0942
236.183,121.017,3.08954
235.912,119.788,3.08023
235.057,118.376,3.06393
235.001,117.372,3.05811
234.693,116.196,3.0488
234.558,115.112,3.04181
234.15,113.899,3.03134
233.735,112.69,3.02086
233.666,111.678,3.01504
233.322,110.54,3.00573
232.973,109.405,2.99641
232.618,108.274,2.9871
232.278,107.106,2.97779
232.114,106.025,2.9708
231.836,104.946,2.96266
231.644,103.911,2.95567
0,253.283,2.94869
-2.77409,-43.6071,-6.66056
-2.89981,-43.2026,-6.60029
-3.07845,-43.5867,-6.66056
-3.25284,-43.7723,-6.6907
-4.53656,-44.3536,-6.79618
-4.77457,-45.124,-6.91674
-4.85295,-44.4195,-6.81125
-5.01518,-44.501,-6.82632
-5.20474,-44.7778,-6.87153
-6.0252,-46.1707,-7.09757
-6.0195,-44.8751,-6.90167
-6.12217,-44.4621,-6.84139
-6.27733,-44.4404,-6.84139
-6.45685,-44.6145,-6.87153
-6.63765,-44.7878,-6.90167
-6.80487,-44.8627,-6.91674
-8.25344,-45.8248,-7.09757
-8.97507,-45.2859,-7.03729
-9.04703,-44.8683,-6.97701
171.432,381.631,-63.7726
228.001,93.5567,8.60622
227.67,92.5168,8.58179
227.335,91.4802,8.55736
227.096,90.4642,8.53642
226.852,89.451,8.51548
226.69,88.4967,8.49803
226.337,87.4725,8.4736
226.074,86.4874,8.45266
225.899,85.5405,8.43521
225.635,84.5411,8.41427
225.46,83.5793,8.39682
225.181,82.605,8.37588
224.897,81.6335,8.35494
224.71,80.6791,8.33749
224.425,79.6936,8.31655
224.224,78.7637,8.2991
223.924,77.8034,8.27816
223.641,76.7874,8.25722
223.542,75.8387,8.24326
223.318,74.9381,8.22581
223.091,74.0397,8.20836
222.779,73.0736,8.18742
222.462,72.1106,8.16648
222.325,71.2311,8.15252
221.9,70.2629,8.12809
221.762,69.3685,8.11413
221.525,68.4465,8.09668
221.184,67.5171,8.07574
221.029,66.6485,8.06178
220.883,65.7432,8.04782
220.638,64.8117,8.03037
220.563,63.9961,8.0199
220.102,63.0716,7.99548
219.936,62.1942,7.98151
219.767,61.3186,7.96756
219.498,60.4185,7.95011
219.225,59.521,7.93266
218.949,58.6262,7.91521
218.862,57.785,7.90474
218.671,56.9391,7.89078
218.379,56.0703,7.87333
218.089,55.185,7.85588
217.796,54.3026,7.83843
217.693,53.4705,7.82796
217.587,52.6397,7.81749
217.181,51.7599,7.79655
216.87,50.9063,7.7791
216.754,50.0814,7.76863
216.44,49.2137,7.75118
216.416,48.4143,7.7442
216.193,47.5726,7.73024
215.869,46.712,7.71279
215.64,45.875,7.69883
215.404,45.059,7.68487
215.262,44.2653,7.6744
214.827,43.3948,7.65346
214.585,42.5669,7.6395
214.337,41.7599,7.62554
214.183,40.9739,7.61507
213.935,40.1336,7.60111
213.783,39.3136,7.59064
213.427,38.4785,7.57319
213.166,37.6637,7.55923
213.001,36.8682,7.54876
212.931,36.0911,7.54178
212.76,35.2985,7.53131
212.488,34.4916,7.51735
212.209,33.7055,7.50339
212.125,32.9524,7.49641
211.942,32.1668,7.48594
211.856,31.3975,7.47896
211.667,30.6148,7.46849
211.377,29.8199,7.45453
211.183,29.0411,7.44406
210.986,28.2639,7.43359
210.984,27.5144,7.4301
210.682,26.7274,7.41614
210.476,25.9551,7.40567
210.566,25.2203,7.40567
210.553,24.4736,7.40218
210.141,23.6825,7.38473
210.024,22.9271,7.37775
209.705,22.1519,7.36379
209.679,21.4279,7.3603
209.453,20.6847,7.34983
209.225,19.925,7.33936
209.095,19.1763,7.33238
208.762,18.4111,7.31842
208.626,17.6655,7.31144
208.587,16.929,7.30795
208.445,16.1854,7.30098
208.201,15.4355,7.29051
207.855,14.6805,7.27654
207.706,13.9414,7.26956
207.653,13.21,7.26608
207.498,12.4912,7.2591
207.24,11.7679,7.24863
207.081,11.0157,7.24165
206.919,10.2648,7.23467
206.654,9.52869,7.2242
206.487,8.79878,7.21722
206.316,8.07015,7.21024
205.944,7.33567,7.19628
205.768,6.61032,7.1893
205.69,5.88916,7.18581
205.909,5.17617,7.19279
205.327,4.44438,7.17185
205.241,3.7258,7.16836
205.053,3.00644,7.16138
204.862,2.28843,7.1544
204.769,1.57255,7.15091
204.374,0.856103,7.13695
204.375,0.142684,7.13695
204.075,-0.569899,7.12648
203.972,-1.28161,7.12299
203.866,-1.99261,7.1195
203.558,-2.70026,7.10903
203.447,-3.40914,7.10554
203.234,-4.11522,7.09856
203.218,-4.84236,7.09856
203.1,-5.56667,7.09507
202.78,-6.24863,7.0846
202.258,-6.92164,7.06715
202.234,-7.60996,7.06715
202.306,-8.30229,7.07064
202.076,-8.99955,7.06366
201.844,-9.69527,7.05668
202.009,-10.4101,7.06366
201.672,-11.0987,7.05319
201.031,-11.8026,7.03225
201.385,-12.5642,7.04621
200.941,-13.2409,7.03225
200.994,-13.9491,7.03574
201.045,-14.6403,7.03923
200.695,-15.3017,7.02876
200.74,-16.0101,7.03225
200.384,-16.6858,7.02178
200.027,-17.3418,7.01131
199.967,-18.0225,7.01131
199.503,-18.7005,6.99735
199.236,-19.3949,6.99037
199.167,-20.0902,6.99037
198.798,-20.7542,6.9799
198.527,-21.4092,6.97292
198.553,-22.0958,6.97641
198.474,-22.7888,6.97641
198.294,-23.4697,6.97292
198.013,-24.1375,6.96594
197.927,-24.8286,6.96594
197.839,-25.5193,6.96594
197.65,-26.1966,6.96245
197.656,-26.8998,6.96594
197.462,-27.5758,6.96245
197.169,-28.2194,6.95547
196.874,-28.8612,6.94849
196.77,-29.5655,6.94849
196.465,-30.2389,6.94151
196.457,-30.9401,6.945
196.644,-31.6733,6.95547
196.138,-32.2946,6.94151
195.789,-34.3467,6.94151
195.544,-35.7128,6.94151
195.419,-36.3951,6.94151
195.29,-37.077,6.94151
195.16,-37.7585,6.94151
195.027,-38.4395,6.94151
194.471,-41.1587,6.94151
194.33,-41.8204,6.94151
194.186,-42.4815,6.94151
194.037,-43.1591,6.94151
193.495,-43.748,6.92755
193.244,-44.4008,6.92406
193.282,-45.1205,6.93104
193.124,-45.7949,6.93104
192.768,-46.4219,6.92406
192.799,-47.142,6.93104
192.537,-47.7907,6.92755
192.272,-48.438,6.92406
191.52,-48.9603,6.90312
191.546,-49.6621,6.9101
191.569,-50.3645,6.91708
191.103,-50.9556,6.90661
191.02,-51.6485,6.9101
191.031,-52.3678,6.91708
190.944,-53.0611,6.92057
190.565,-53.6731,6.91359
190.376,-54.338,6.91359
190.09,-54.9744,6.9101
190.376,-55.7781,6.92755
190.18,-56.4423,6.92755
189.886,-57.077,6.92406
190.169,-57.8684,6.94151
189.971,-58.5153,6.94151
189.76,-59.1946,6.94151
189.547,-59.8732,6.94151
189.135,-61.162,6.94151
188.921,-61.8218,6.94151
188.704,-62.4809,6.94151
188.485,-63.1393,6.94151
188.263,-63.7968,6.94151
188.039,-64.4536,6.94151
187.813,-65.1096,6.94151
188.151,-65.9631,6.96245
187.542,-66.4859,6.94849
187.127,-67.0564,6.94151
186.804,-67.6589,6.93802
186.566,-68.3105,6.93802
186.608,-69.0654,6.94849
186.366,-69.7163,6.94849
186.215,-70.4018,6.95198
185.98,-71.0189,6.95198
185.837,-71.6712,6.95547
186.144,-72.5372,6.97641
186.82,-73.5526,7.01131
185.813,-73.925,6.98339
185.269,-74.4776,6.97292
184.829,-75.0325,6.96594
184.665,-75.699,6.96943
184.4,-76.3432,6.96943
184.224,-77.0249,6.97292
184.046,-77.7064,6.97641
183.774,-78.3483,6.97641
183.775,-79.1079,6.98688
183.406,-79.7091,6.98339
183.408,-80.4532,6.99386
183.225,-81.1174,6.99735
183.123,-81.8381,7.00433
182.745,-82.4357,7.00084
182.736,-83.1814,7.01131
182.452,-83.8028,7.01131
182.354,-84.4914,7.01829
182.254,-85.1803,7.02527
182.129,-85.9171,7.03225
182.001,-86.6541,7.03923
181.878,-87.3755,7.04621
181.392,-87.9226,7.03923
181.271,-88.6273,7.04621
181.058,-89.2879,7.0497
180.745,-89.9193,7.0497
180.698,-90.6842,7.06017
180.737,-91.495,7.07413
180.951,-92.398,7.09507
180.466,-92.9061,7.08809
180.068,-93.4579,7.0846
179.74,-94.0859,7.0846
179.499,-94.7594,7.08809
179.256,-95.4324,7.09158
179.362,-96.2939,7.10903
178.778,-96.7454,7.09856
178.719,-97.4813,7.10903
178.29,-98.0564,7.10554
178.122,-98.7751,7.11252
177.942,-99.5093,7.1195
177.933,-100.342,7.13346
177.938,-101.144,7.14742
177.852,-101.898,7.15789
177.6,-102.538,7.16138
177.432,-103.226,7.16836
177.148,-103.911,7.17185
176.947,-104.646,7.17883
176.495,-105.212,7.17534
176.469,-106.033,7.1893
176.098,-106.649,7.1893
175.81,-107.315,7.19279
175.784,-108.122,7.20675
175.5,-108.772,7.21024
175.458,-109.596,7.2242
175.582,-110.527,7.24514
175.046,-111.002,7.23816
174.761,-111.635,7.24165
174.706,-112.461,7.25561
174.564,-113.233,7.26608
174.178,-113.827,7.26608
174.374,-114.804,7.29051
173.982,-115.396,7.29051
174.087,-116.321,7.31144
173.68,-116.928,7.31144
173.436,-117.646,7.31842
173.2,-118.348,7.3254
173.043,-119.107,7.33587
172.698,-119.782,7.33936
172.759,-120.743,7.3603
172.614,-121.473,7.37077
172.139,-121.972,7.36728
172.048,-122.789,7.38124
171.548,-123.315,7.37775
171.441,-124.148,7.39171
171.248,-124.922,7.40218
171.053,-125.697,7.41265
170.693,-126.353,7.41614
170.663,-127.232,7.43359
170.629,-128.112,7.45104
170.34,-128.827,7.45802
170.048,-129.542,7.465
169.923,-130.363,7.47896
169.321,-130.819,7.47198
169.201,-131.625,7.48594
169.157,-132.493,7.50339
169.008,-133.331,7.51735
168.854,-134.168,7.53131
168.709,-134.992,7.54527
168.637,-135.879,7.56272
168.55,-136.782,7.58017
168.536,-137.749,7.60111
168.208,-138.463,7.60809
167.955,-139.241,7.61856
167.787,-140.068,7.63252
167.309,-140.638,7.63252
167.135,-141.465,7.64648
166.804,-142.163,7.65346
166.471,-142.86,7.66044
166.287,-143.687,7.6744
166.236,-144.66,7.69534
166.257,-145.7,7.71977
166.197,-146.677,7.74071
166.43,-147.92,7.77561
157.977,-178.75,8.33051
157.405,-181.906,8.40031
156.785,-182.44,8.40031
156.201,-185.561,8.47011
155.697,-186.245,8.47709
148.971,-219.452,9.26233
148,-219.626,9.24837
146.552,-222.512,9.30421
146.45,-224.013,9.34609
146.286,-225.432,9.38447
146.363,-227.286,9.44031
145.569,-227.795,9.44031
145.348,-229.121,9.47521
140.198,-248.507,9.96381
139.817,-249.867,9.99871
139.332,-251.052,10.0266
139.082,-252.675,10.072
139.109,-254.826,10.1383
-143.934,511.719,18.563
-41.7617,781.208,27.3193
-15.0862,457.172,15.9735
-13.443,455.624,15.9177
-11.8212,454.469,15.8758
-4.67311,453.799,15.8479
2.45271,453.317,15.8304
3.98846,452.507,15.8025
5.52483,452.191,15.792
7.12848,451.269,15.7606
8.72755,450.441,15.7327
10.2884,449.908,15.7152
11.8404,449.17,15.6908
13.369,449.127,15.6908
14.8677,448.18,15.6594
16.3783,447.727,15.6454
17.898,447.569,15.642
19.4125,447.306,15.635
22.3916,445.866,15.5896
29.8713,442.723,15.4954
31.3843,441.616,15.4605
32.927,441.003,15.443
34.3504,440.393,15.4256
35.7782,439.878,15.4116
37.2374,438.855,15.3802
38.769,438.722,15.3802
40.2528,438.488,15.3767
41.707,437.95,15.3628
43.1286,437.11,15.3383
44.5957,436.762,15.3313
46.1266,436.301,15.3209
47.6547,435.835,15.3104
49.0102,434.88,15.2825
50.3945,434.219,15.265
51.8387,433.445,15.2441
53.3147,432.964,15.2336
54.7252,431.982,15.2057
56.2844,432.185,15.2197
57.5473,431.01,15.1848
58.749,429.436,15.1359
60.2338,429.129,15.1324
61.7456,429.015,15.1359
63.2865,429.094,15.1464
64.7392,428.574,15.1359
66.1346,427.45,15.1045
67.5854,426.718,15.0871
69.0213,426.386,15.0836
70.4395,425.952,15.0766
71.8926,425.506,15.0696
73.2755,424.662,15.0487
74.5621,423.728,15.0242
75.9492,423.38,15.0207
77.3537,422.922,15.0138
78.8109,422.755,15.0173
80.4914,423.557,15.0556
81.3424,420.035,14.9405
82.75,419.455,14.93
84.2727,419.457,14.9405
85.5397,418.385,14.9126
87.1056,418.776,14.937
88.4525,418.29,14.93
89.7341,417.505,14.9126
91.1055,416.799,14.8986
93.8887,415.771,14.8846
95.2138,415.06,14.8707
96.5578,414.441,14.8602
97.8988,413.818,14.8497
99.2493,413.085,14.8358
100.62,412.445,14.8253
101.939,411.606,14.8079
103.35,411.151,14.8044
104.724,410.7,14.8009
106.121,410.341,14.8009
107.3,409.002,14.766
108.727,408.625,14.766
127.784,455.217,16.511
115.645,406.513,14.759
130.71,453.449,16.4795
132.208,452.702,16.4691
119.499,403.938,14.7101
120.787,403.242,14.6997
122.1,402.637,14.6927
123.441,402.124,14.6892
124.779,401.606,14.6857
126.025,400.797,14.6717
127.146,399.604,14.6438
127.774,396.78,14.5566
128.942,395.666,14.5322
130.319,395.32,14.5356
131.632,394.779,14.5322
133.233,394.98,14.5566
135.321,396.594,14.6334
136.833,396.603,14.6508
138.083,395.852,14.6403
139.464,395.368,14.6403
140.776,394.69,14.6334
142.119,394.103,14.6299
143.494,393.604,14.6299
144.798,393.02,14.6264
146.135,392.525,14.6264
147.434,391.931,14.6229
148.696,391.241,14.6159
150.131,390.799,14.6194
151.492,390.167,14.6159
152.783,389.556,14.6124
154.108,389.033,14.6124
155.502,388.586,14.6159
156.82,387.948,14.6124
158.177,387.505,14.6159
159.419,386.779,14.6089
160.845,386.405,14.6159
162.115,385.657,14.6089
163.505,385.287,14.6159
164.855,384.82,14.6194
166.237,384.334,14.6229
167.657,383.935,14.6299
169.077,383.53,14.6368
170.618,383.394,14.6543
172.16,383.252,14.6717
173.95,383.65,14.7101
175.704,383.949,14.745
177.588,384.513,14.7904
179.318,384.812,14.8253
180.797,384.561,14.8393
182.095,383.838,14.8358
183.477,383.29,14.8393
184.727,382.467,14.8323
186.149,381.999,14.8393
187.315,381.095,14.8288
187.901,379.022,14.773
188.654,377.308,14.7311
189.802,376.396,14.7206
191.192,375.803,14.7241
192.581,375.206,14.7276
193.87,374.654,14.7311
195.112,374.009,14.7311
196.495,373.397,14.7346
197.924,372.868,14.7415
199.318,372.351,14.7485
200.712,371.829,14.7555
202.039,371.337,14.7625
203.318,370.753,14.766
204.788,370.285,14.7764
206.647,370.51,14.8148
208.593,371.024,14.8637
210.051,370.66,14.8777
211.773,370.6,14.9056
213.097,369.84,14.9056
214.688,369.613,14.9265
216.179,369.206,14.9405
222.14,376.367,15.2615
223.657,375.933,15.2755
216.795,361.522,14.7206
226.586,374.876,15.2964
228.361,374.851,15.3279
229.93,374.477,15.3453
231.183,373.587,15.3418
233.332,374.135,15.3977
235.381,374.502,15.4465
236.526,373.425,15.436
238.043,372.934,15.45
238.533,370.84,15.3977
239.771,369.922,15.3942
241.225,369.333,15.4046
242.645,368.761,15.4151
244.065,368.183,15.4256
245.515,367.578,15.436
247.02,367.05,15.45
248.86,367.013,15.4849
251.042,367.462,15.5407
252.663,367.078,15.5617
