-420.776,458.152,7.24192
-415.104,455.075,7.17091
-413.674,456.78,7.1744
-409.631,455.58,7.13249
-407.305,456.187,7.11969
-405.246,457.082,7.11154
-403.53,458.198,7.10805
-414.894,477.617,7.36531
-413.681,479.593,7.37346
-411.549,480.502,7.36531
-418.939,492.6,7.52829
-419.454,496.62,7.56787
-407.765,489.588,7.4177
-406.627,491.702,7.42818
-400.255,487.365,7.34203
-398.973,489.189,7.34902
-410.541,506.976,7.59464
-406.826,505.99,7.55856
-405.538,507.919,7.5667
-404.367,510.001,7.57718
-401.082,509.41,7.54808
-404.704,517.626,7.64936
-420.002,541.073,7.97414
-379.682,503.307,7.3397
-376.212,502.162,7.30478
-376.844,506.682,7.35134
-373.232,505.501,7.31526
-387.778,536.482,7.7064
-385.611,537.426,7.70058
-364.822,512.217,7.32108
-362.801,513.161,7.31642
-371.062,532.895,7.55972
-351.12,508.028,7.18953
-347.987,507.272,7.16159
-346.359,508.506,7.16276
-345.119,510.314,7.17207
-345.063,514.09,7.20816
-344.819,517.621,7.24075
-344.434,520.877,7.26986
-340.135,518.201,7.21631
-338.325,519.385,7.21631
-337.432,521.99,7.2361
-340.035,530.066,7.33155
-335.981,527.792,7.28383
-335.091,530.369,7.30362
-337.693,538.538,7.40024
-324.877,522.139,7.15927
-337.655,546.923,7.48289
-332.219,546.618,7.4468
-329.419,545.976,7.42352
-329.504,550.125,7.46543
-228.48,397.019,5.33278
-226.498,396.772,5.31881
-240.077,423.904,5.67154
-259.074,468.731,6.23496
-249.539,459.02,6.08247
-230.843,428.094,5.66222
-246.928,461.678,6.09527
-221.738,417.996,5.50856
-219.895,417.951,5.49808
-229.08,439.216,5.76699
-215.613,417.027,5.46549
-213.873,417.136,5.45734
-212.18,417.326,5.45036
-222.109,440.655,5.74487
-213.239,426.758,5.55396
-213.161,430.259,5.59005
-228.933,466.075,6.04521
-214.148,443.579,5.7344
-214.325,447.932,5.78096
-213.06,449.31,5.78911
-211.277,449.598,5.78329
-210.34,451.693,5.80075
-219.613,475.94,6.10226
-227.887,498.438,6.38048
-215.914,476.422,6.08945
-215.89,480.601,6.13369
-195.672,439.694,5.60285
-195.024,442.387,5.62846
-194.079,444.44,5.64593
-192.526,445.114,5.64593
-190.814,445.416,5.64127
-189.687,447.092,5.65407
-196.765,468.2,5.91251
-187.293,449.942,5.67386
-185.453,450.055,5.66688
-183.728,450.438,5.66339
-181.818,450.242,5.65291
-180.691,451.988,5.66688
-153.464,387.704,4.85433
-152.107,388.131,4.85317
-175.633,452.69,5.65291
-172.944,450.298,5.61566
-171.943,452.286,5.63312
-171.882,456.8,5.68201
-178.024,478.31,5.94161
-169.818,461.302,5.72276
-168.555,462.723,5.73323
-169.284,469.691,5.81239
-171.035,479.792,5.92997
-169.259,480.103,5.92648
-167.187,479.558,5.91251
-128.869,378.01,4.64945
-127.678,378.731,4.65294
-123.826,371.585,4.55981
-226.425,695.417,8.51429
-228.049,717.164,8.76108
-225.095,716.524,8.74362
-143.506,462.306,5.63545
229.437,0,0
-540.6,463.432,8.28962
-540.452,466.67,8.3129
-538.902,468.46,8.3129
-531.024,464.713,8.21511
-529.699,466.828,8.21977
-505.234,458.038,7.93922
-503.814,460.045,7.94271
-474.255,442.095,7.54808
-471.235,445.313,7.54808
-470.04,447.3,7.5539
-466.042,449.737,7.53993
-468.557,455.333,7.60628
-465.392,455.427,7.58067
-464.195,457.36,7.58649
-498.476,501.443,8.23141
-487.852,501.232,8.14294
-442.28,457.675,7.40955
-466.7,489.398,7.87286
-454.099,479.441,7.68777
-455.205,483.897,7.73434
-433.268,463.892,7.38976
-433.917,467.932,7.42934
-434.855,472.239,7.47358
-418.156,457.298,7.21398
-416.396,458.496,7.21049
-407.354,454.802,7.10805
-414.071,465.56,7.25356
-415.157,470.076,7.30129
-413.052,470.996,7.29314
-423.465,486.198,7.50617
-412.846,477.275,7.34669
-415.431,483.496,7.42119
-414.345,485.479,7.4305
-417.044,492.11,7.50966
-415.388,493.639,7.51083
-409.965,490.748,7.44447
-408.462,492.519,7.44913
-414.475,503.246,7.58999
-411.684,503.338,7.5702
-393.034,487.44,7.28965
-406.185,507.274,7.56554
-404.394,508.575,7.56438
-404.891,512.774,7.60628
-404.255,515.565,7.62724
-417.522,540.211,7.94853
-377.04,498.536,7.27684
-375.177,499.689,7.27451
-373.849,501.557,7.28266
-371.739,502.377,7.27568
-376.466,512.309,7.4014
-378.596,518.805,7.47707
-389.395,537.533,7.72735
-388.509,540.269,7.74714
-375.99,526.729,7.53411
-362.529,511.639,7.30012
-360.625,512.738,7.2978
-358.776,513.911,7.29663
-351.171,506.777,7.17789
-348.21,506.27,7.15345
-345.877,506.656,7.1418
-344.891,509.019,7.1581
-344.385,512.016,7.18371
-343.251,514.099,7.19652
-343.93,518.932,7.24774
-340.293,517.259,7.20816
-338.158,517.942,7.20117
-339.338,523.734,7.2652
-337.075,524.243,7.25589
-335.297,525.501,7.25705
-335.907,530.326,7.30827
-335.051,532.877,7.32806
-323.926,519.196,7.12434
-336.06,542.854,7.43283
-333.278,542.69,7.41421
-332.166,545.245,7.43283
-329.171,544.49,7.40722
-326.441,544.15,7.38743
-325.512,546.918,7.40955
-475.614,805.502,10.8902
-227.878,395.173,5.31066
-225.374,393.844,5.28272
-224.013,394.735,5.28389
-240.99,428.212,5.72043
-222.031,397.686,5.30251
-219.417,396.165,5.27225
-257.42,468.729,6.22565
-250.146,459.373,6.08945
-248.545,463.534,6.12321
-245.477,461.772,6.08829
-219.72,416.913,5.48644
-228.629,437.42,5.74604
-226.035,436.065,5.7181
-224.603,437.03,5.72043
-215.313,422.576,5.52137
-214.919,425.467,5.5493
-212.268,423.89,5.51904
-212.425,427.834,5.56095
-228.015,463.183,6.01029
-214.157,438.795,5.68434
-213.359,440.962,5.70297
-210.867,439.72,5.67736
-211.435,444.879,5.7344
-210.345,446.501,5.74604
-209.84,449.388,5.77398
-230.483,498.125,6.38979
-217.532,474.475,6.07665
-224.933,495.059,6.33042
-220.661,490.077,6.25708
-194.388,435.887,5.55629
-193.757,438.684,5.58306
-193.785,442.713,5.62614
-192.156,442.986,5.62148
-190.018,442.385,5.60518
-206.944,486.586,6.1558
-195.854,464.895,5.87293
-203.782,488.352,6.16046
-185.122,447.92,5.64243
-183.483,448.269,5.63894
-181.844,448.613,5.63545
-180.241,449.044,5.63312
-152.568,383.972,4.8101
-151.263,384.595,4.81126
-173.933,446.807,5.5819
-172.409,447.504,5.58306
-171.312,449.21,5.59703
-170.135,450.726,5.60867
-169.61,454.127,5.6436
-168.302,455.467,5.65291
-169.732,464.316,5.75535
-168.28,465.376,5.76117
-167.133,467.17,5.77631
-166.143,469.433,5.79726
-129.733,374.858,4.61802
-128.133,374.458,4.60754
-126.889,375.092,4.60987
-225.131,713.158,8.70637
-143.347,459.528,5.60402
-141.399,458.771,5.58888
-140.03,460.027,5.5982
-214.155,712.46,8.66097
-212.776,716.941,8.70637
-211.565,722.094,8.75992
-155.291,685.175,8.17903
-152.593,684.346,8.16273
-149.775,682.922,8.13945
-147.032,681.779,8.11966
-144.299,680.625,8.09987
-141.776,679.827,8.08473
-139.199,678.726,8.06611
-136.553,677.835,8.04981
-133.933,677.033,8.03468
-131.398,676.613,8.0242
-128.736,675.496,8.00557
-126.348,675.133,7.99626
-123.855,674.171,7.97996
-121.342,673.713,7.96949
-118.798,673.05,7.95668
-116.294,672.574,7.9462
-113.729,671.694,7.93107
-111.318,671.692,7.92641
-109.933,677.999,7.99626
-97.3784,767.595,9.00787
-94.4534,765.946,8.98459
-89.402,768.565,9.00787
-81.0582,766.071,8.96829
-78.3839,766.35,8.96829
-65.5175,663.428,7.76111
-63.2211,663.249,7.75645
-56.2732,660.462,7.71687
-53.8526,659.962,7.70872
-38.4499,1165.19,13.5723
-34.0873,1155.32,13.4559
15.1175,346.247,4.0348
16.2506,344.594,4.01617
17.4331,344.135,4.01152
18.6884,345.071,4.02316
45.5654,637.23,7.43749
47.7777,636.165,7.42701
49.9986,635.292,7.41886
52.1585,634.416,7.41071
54.3215,633.633,7.40373
56.4421,633.046,7.39907
58.5502,632.352,7.39325
60.6351,631.452,7.3851
62.7245,630.645,7.37812
64.8845,630.025,7.37346
67.0303,629.297,7.36764
69.1609,628.463,7.36066
71.3091,627.82,7.356
73.4735,626.866,7.34785
75.6799,626.301,7.34436
77.7916,625.438,7.33737
79.9235,624.766,7.33272
81.9843,623.995,7.3269
84.0407,623.216,7.32108
86.1201,622.63,7.31758
88.1544,621.739,7.3106
90.281,621.131,7.30711
92.3897,620.416,7.30245
94.4794,619.596,7.29663
96.5646,618.768,7.29081
98.6832,617.826,7.28383
100.829,617.074,7.27917
102.933,616.423,7.27568
104.983,615.468,7.26869
107.062,614.704,7.26404
109.154,614.031,7.26054
111.119,613.272,7.25589
113.116,612.704,7.25356
115.18,611.912,7.2489
117.277,611.31,7.24657
119.334,610.504,7.24192
121.405,609.79,7.23843
123.474,609.068,7.23493
125.498,608.144,7.22911
84.0051,399.843,4.75655
85.4142,399.442,4.75538
131.838,606.187,7.22213
133.888,605.43,7.21864
131.227,584.202,6.97068
133.097,583.471,6.96719
135.229,583.186,6.96952
142.062,602.845,7.21049
144.043,602.067,7.20699
94.0318,381.249,4.57145
95.5167,381.395,4.57727
171.798,675.963,8.11966
95.7051,371.133,4.46203
97.1518,371.377,4.46901
160.532,605.023,7.28732
162.461,603.783,7.27917
85.7709,314.388,3.79383
86.947,314.48,3.79849
168.265,600.633,7.26171
170.254,599.865,7.25938
172.267,599.186,7.25822
174.381,598.47,7.25705
176.493,597.746,7.25589
178.326,596.471,7.24774
180.268,595.574,7.24425
182.31,594.638,7.24075
184.436,593.982,7.24075
186.509,593.335,7.24075
188.397,592.108,7.23377
190.38,591.369,7.2326
192.361,590.622,7.23144
194.421,589.947,7.23144
196.479,589.265,7.23144
198.663,588.954,7.2361
200.718,588.257,7.2361
202.821,587.535,7.2361
108.955,312,3.84738
109.811,310.958,3.83923
110.996,310.855,3.84272
112.726,312.253,3.86484
100.378,272.16,3.37708
111.084,263.742,3.33168
114.304,263.888,3.34798
113.382,259.274,3.29443
114.147,258.5,3.28977
114.257,256.264,3.26649
115.333,256.329,3.27231
117.321,258.394,3.30374
118.768,259.053,3.31771
120.892,261.156,3.3503
122.096,261.479,3.35962
138.557,294.181,3.78568
139.694,293.864,3.78801
140.702,293.273,3.78684
141.812,292.96,3.78917
137.919,282.4,3.65879
138.943,282.12,3.66112
139.833,281.568,3.65996
128.633,256.649,3.34216
129.437,255.909,3.33866
130.648,256.191,3.34798
131.68,256.112,3.35263
132.803,256.094,3.35845
131.982,252.351,3.31538
134.681,255.338,3.36078
135.947,255.572,3.37009
149.223,278.183,3.67509
150.24,277.748,3.67625
151.233,277.323,3.67742
140.566,255.689,3.39687
140.44,253.36,3.37242
140.006,250.512,3.34099
139.653,247.844,3.31189
141.307,248.746,3.33051
142.175,248.251,3.33051
144.04,249.485,3.3538
144.379,248.017,3.34099
145.316,247.586,3.34216
145.729,246.414,3.33284
147.057,246.788,3.34448
148.248,246.775,3.35147
151.409,250.006,3.40269
151.499,248.196,3.38523
154.094,250.476,3.42364
153.808,248.067,3.39803
170.569,272.968,3.74726
171.521,272.371,3.74726
156.665,246.865,3.40385
157.321,246.091,3.40036
174.594,271.125,3.75425
165.252,254.661,3.53423
165.757,253.497,3.52608
167.301,253.918,3.54005
178.916,269.494,3.76589
180.134,269.284,3.77171
164.921,244.69,3.43528
165.269,243.368,3.42481
165.609,242.047,3.41433
165.751,240.494,3.40036
168.393,242.557,3.43761
168.952,241.558,3.43179
168.297,238.842,3.40152
170.093,239.654,3.42131
169.105,236.552,3.38523
190.651,264.782,3.79849
176.053,242.761,3.49116
177.076,242.388,3.49465
177.151,240.721,3.47952
195.14,263.236,3.81478
179.246,240.039,3.48767
180.744,240.291,3.50047
182.065,240.296,3.50979
183.003,239.834,3.51211
184.305,239.845,3.52143
184.937,238.979,3.51794
202.898,260.353,3.84272
204.053,259.958,3.84738
190.509,240.967,3.57614
191.91,241.005,3.58662
189.997,236.901,3.5354
190.865,236.331,3.53656
192.93,237.232,3.55984
192.891,235.457,3.54355
195.323,236.693,3.57265
196.767,236.796,3.58429
196.673,235.052,3.56799
199.683,236.963,3.60757
200.38,236.112,3.60524
199.018,232.938,3.56683
217.134,252.442,3.87648
218.45,252.23,3.88463
201.234,230.761,3.5645
202.764,230.883,3.5773
203.635,230.249,3.57847
204.79,229.892,3.58429
205.812,229.381,3.58778
206.994,229.125,3.59477
207.84,228.493,3.59593
209.021,228.227,3.60292
210,227.734,3.60641
211.338,227.586,3.61572
212.268,226.993,3.61805
213.382,226.633,3.62387
214.358,226.124,3.62736
215.541,225.827,3.63435
216.724,225.524,3.64133
217.858,225.126,3.64715
218.921,224.65,3.65181
220.124,224.313,3.65879
221.398,224.041,3.66694
222.351,223.519,3.67043
223.657,223.345,3.67975
224.616,222.665,3.68207
225.645,222.05,3.68557
226.737,221.65,3.69139
227.902,221.315,3.69837
228.941,220.816,3.70303
229.98,220.312,3.70769
231.308,220.08,3.717
232.274,219.497,3.72049
233.258,218.89,3.72398
234.752,218.756,3.73562
235.495,217.956,3.73562
236.456,217.357,3.73912
237.804,217.069,3.74843
239.005,216.641,3.75541
240.206,216.206,3.7624
241.854,216.166,3.77637
243.149,215.915,3.78568
244.294,215.526,3.79266
264.375,231.606,4.09184
266.012,231.404,4.10465
245.63,212.172,3.7787
246.673,211.573,3.78335
247.848,211.122,3.79034
249.099,210.729,3.79849
250.216,210.18,3.80431
251.409,209.689,3.81129
252.525,209.129,3.81711
253.717,208.628,3.8241
254.967,208.206,3.83224
256.218,207.778,3.84039
257.469,207.343,3.84854
258.564,206.778,3.85436
259.754,206.248,3.86135
261.1,205.835,3.87066
262.29,205.292,3.87764
263.478,204.743,3.88463
264.649,204.212,3.89161
266.056,203.857,3.90209
267.403,203.412,3.9114
268.75,202.959,3.92072
270.177,202.56,3.93119
271.444,202.033,3.93934
272.818,201.691,3.94982
274.113,201.282,3.95913
275.703,200.972,3.97194
277.05,200.477,3.98125
278.479,200.034,3.99173
279.827,199.525,4.00104
281.338,199.125,4.01268
282.768,198.659,4.02316
284.297,198.218,4.0348
285.663,197.655,4.04411
287.223,197.329,4.05692
288.702,196.939,4.06856
289.801,196.21,4.07438
290.983,195.532,4.08136
293.376,195.732,4.10581
294.774,195.255,4.11629
295.788,194.444,4.12094
297.386,194.011,4.13375
299.002,193.544,4.14655
300.365,192.905,4.15587
302.116,192.581,4.171
303.615,192.086,4.18264
305.283,191.689,4.19661
306.867,191.231,4.20942
308.553,190.79,4.22338
309.729,190.025,4.23037
311.399,189.594,4.24434
313.155,189.205,4.25947
314.671,188.625,4.27111
316.015,187.935,4.28043
317.703,187.44,4.2944
319.391,186.936,4.30836
320.89,186.35,4.32001
322.562,185.856,4.33398
324.163,185.275,4.34678
325.852,184.734,4.36075
327.715,184.281,4.37705
329.404,183.721,4.39102
331.062,183.208,4.40499
332.807,182.735,4.42012
335.447,182.702,4.44689
337.738,182.462,4.46901
339.446,181.819,4.48298
341.154,181.166,4.49695
342.758,180.486,4.50976
342.588,178.872,4.49928
342.203,177.23,4.48647
341.543,175.454,4.47018
341.456,173.868,4.46086
343.147,173.186,4.47483
344.897,172.599,4.48997
346.557,171.957,4.50393
348.397,171.395,4.52023
349.967,170.69,4.53304
351.731,170.033,4.54817
353.585,169.409,4.56447
355.333,168.763,4.5796
357.082,168.106,4.59474
359.026,167.493,4.6122
360.697,166.742,4.62617
362.641,166.106,4.64363
364.584,165.459,4.66109
366.527,164.801,4.67855
368.014,163.927,4.69019
370.096,163.425,4.70998
371.813,162.75,4.72512
374.03,162.167,4.74607
375.605,161.295,4.75887
377.638,160.609,4.7775
379.855,159.988,4.79845
382.058,159.388,4.81941
384.077,158.697,4.83803
386.479,158.113,4.86132
2.21404,-41.7583,-6.37425
2.07191,-41.7656,-6.37425
-0.106831,-42.2123,-6.43453
-0.260279,-42.607,-6.4948
-2.8044,-43.308,-6.61535
-2.93751,-43.2001,-6.60029
-3.085,-43.0907,-6.58522
-3.24657,-43.178,-6.60029
-3.40124,-43.2652,-6.61535
-3.56464,-43.4504,-6.64549
-3.70786,-43.3392,-6.63042
-3.85035,-43.2276,-6.61535
-4.02477,-43.5095,-6.66056
-4.1917,-43.6924,-6.6907
-4.3578,-43.7755,-6.70577
-4.52454,-43.8579,-6.72084
-4.68043,-43.941,-6.73591
-4.80452,-43.7287,-6.70577
-4.99055,-44.0063,-6.75098
-5.15561,-44.0868,-6.76605
-5.3213,-44.1667,-6.78112
-5.43894,-43.8536,-6.73591
-5.60067,-43.9329,-6.75098
-5.76298,-44.0116,-6.76605
-5.94679,-44.1866,-6.79618
-6.0913,-44.0671,-6.78112
-6.22738,-43.9483,-6.76605
-6.39111,-44.0247,-6.78112
-6.54475,-44.0021,-6.78112
-6.72808,-44.1744,-6.81125
-6.91628,-44.4455,-6.85646
-7.02872,-44.2277,-6.82632
-7.24648,-44.5932,-6.8866
-7.3697,-44.3726,-6.85646
-9.28706,-45.223,-7.03729
-9.66026,-45.448,-7.0825
7.74514,294.792,-44.9513
317.609,236.394,-60.3519
317.576,234.78,-60.2012
318.572,233.929,-60.2464
401.092,-174.566,15.2755
401.395,-176.367,15.3104
249.486,-121.117,9.68461
247.636,-121.262,9.62877
246.494,-121.772,9.60085
245.531,-122.364,9.57991
244.835,-123.085,9.56944
244.314,-123.894,9.56595
243.813,-124.658,9.56246
243.399,-125.466,9.56246
242.793,-126.201,9.55548
242.627,-127.166,9.56595
242.27,-128.059,9.56944
242.616,-129.327,9.60085
243.384,-130.857,9.64971
243.353,-131.965,9.66716
-2.37674,-939.125,32.7951
-18.3964,-932.65,32.5752
-21.5313,-930.883,32.5159
-312.866,-836.352,31.1827
-322.181,-834.951,31.2525
-337.31,-831.112,31.3223
-340.21,-829.929,31.3223
-343.449,-829.568,31.3537
-346.419,-828.548,31.3607
-349.62,-828.071,31.3886
-352.75,-827.611,31.4165
-356.039,-827.508,31.4584
-358.925,-826.26,31.4584
-365.35,-825.625,31.5282
-377.586,-822.631,31.6085
-380.737,-821.729,31.6259
-383.912,-821.243,31.6573
-387.131,-820.835,31.6922
-390.552,-820.652,31.7376
-463.473,-809.433,32.5717
-506.085,-822.951,33.7373
-508.567,-820.714,33.7164
-611.104,509.153,27.7765
-608.175,510.319,27.7242
-590.775,535.588,27.8463
-588.078,540.765,27.8987
-469.783,459.724,22.9534
-469.212,462.303,23.0023
-459.243,461.976,22.7475
-454.749,460.66,22.6044
-453.488,462.602,22.6219
-449.599,461.93,22.5102
-447.249,462.817,22.4753
-448.273,466.965,22.6044
-446.032,467.725,22.5695
-479.61,509.84,24.4436
-446.253,481.235,22.9185
-442.54,480.585,22.8138
-431.081,471.432,22.3078
-427.794,471.047,22.2205
-425.87,475.474,22.2903
-427.661,480.841,22.4718
-411.955,466.45,21.7319
-417.441,476,22.1088
-415.687,477.268,22.1019
-410.138,474.145,21.8925
-407.13,473.834,21.8157
-400.561,469.328,21.5469
-399.179,471.029,21.5609
-399.849,475.172,21.6865
-418.959,505.176,22.9185
-404.53,491.171,22.2205
-401.844,491.307,22.1647
-401.512,494.413,22.2414
-400.035,496.123,22.2554
-399.759,502.746,22.4299
-401.507,512.061,22.7231
-398.244,511.567,22.6393
-396.823,513.428,22.6602
-394.663,514.335,22.6393
-402.396,535.942,23.4036
-399.926,536.542,23.3687
-396.856,540.057,23.4036
-359.716,492.933,21.3096
-358.873,495.399,21.362
-359.767,500.3,21.519
-357.148,500.333,21.4667
-357.074,503.941,21.5679
-353.818,503.059,21.4771
-274.371,393.009,16.7378
-270.835,390.843,16.6052
-268.562,390.469,16.5493
-267.142,391.321,16.5459
-266.391,393.162,16.5842
-264.103,392.656,16.5249
-263.209,394.218,16.5528
-261.866,395.111,16.5528
-261.563,397.587,16.6191
-339.832,520.506,21.7075
-269.65,416.177,17.3171
-263.781,413.416,17.1252
-264.334,417.328,17.2508
-324.439,520.018,21.4039
-326.821,532.177,21.8087
-323.823,531.55,21.7354
-243.371,402.566,16.4272
-241.845,403.135,16.4167
-240.641,404.32,16.4307
-239.075,404.899,16.4202
-274.231,468.165,18.9469
-241.565,415.718,16.7901
-234.993,407.513,16.4272
-233.541,408.116,16.4202
-236.519,416.772,16.7343
-235.222,417.964,16.7483
-233.847,418.85,16.7518
-250.288,451.903,18.0395
-247.274,450.255,17.9383
-246.283,452.278,17.9837
-227.337,420.715,16.6994
-224.23,418.188,16.5703
-221.56,416.781,16.483
-220.3,418.014,16.5005
-227.58,435.412,17.1566
-226.05,436.095,17.1531
-219.593,427.282,16.7762
-227.855,447.191,17.5265
-215.208,426.039,16.668
-213.675,426.699,16.6645
-212.621,428.229,16.6959
-211.78,430.205,16.7448
-210.184,430.654,16.7343
-209.761,433.526,16.8181
-208.575,438.861,16.9681
-207.08,439.569,16.9681
-205.286,439.637,16.9437
-202.743,438.174,16.8599
-200.296,436.88,16.7832
-198.064,435.922,16.7203
-195.964,435.227,16.668
-194.161,435.377,16.6471
-192.239,435.246,16.6157
-191.636,437.804,16.6889
-189.348,436.512,16.6157
-194.253,452.246,17.188
-192.008,451.467,17.1322
-193.306,467.719,17.6731
-153.098,374.034,14.1134
-151.636,374.09,14.0959
-149.99,373.676,14.061
-148.869,374.662,14.0785
-180.957,460.092,17.2648
-179.277,460.535,17.2578
-181.046,469.924,17.5859
-142.908,374.73,14.0052
-177.631,475.602,17.7289
-175.485,474.906,17.6801
-130.055,375.789,13.8865
-128.322,375.011,13.8411
-126.82,374.889,13.8202
-221.656,693.704,25.4313
-145.042,459.456,16.825
-143.18,458.993,16.7901
-141.794,460.051,16.8111
-138.394,478.692,17.4009
-108.707,385.834,13.9982
-141.299,755.024,26.8238
-138.632,754.604,26.7923
-135.873,754.394,26.7679
-133.117,754.175,26.7435
-130.484,754.635,26.7435
-127.799,754.791,26.733
-108.631,751.527,26.5166
-106.003,751.397,26.4992
-103.339,751.465,26.4887
-88.0561,657.324,23.1593
-97.9996,751.475,26.4643
-95.2755,751.019,26.4364
-92.7266,751.942,26.4573
-90.006,751.468,26.4294
-87.3905,751.273,26.4119
-84.7994,751.268,26.4015
-82.1111,750.964,26.3805
-79.4685,751.047,26.3736
-76.8059,750.922,26.3596
-69.0233,751.176,26.3421
-71.7854,810.732,28.4221
-69.088,810.866,28.4187
-66.1536,810.71,28.4047
-63.1905,810.144,28.3768
-60.3961,809.856,28.3593
-57.6465,810.157,28.3628
-54.7809,810.856,28.3803
16.2748,345.106,12.0648
17.4389,344.248,12.0368
18.6783,344.884,12.0613
19.9913,346.712,12.1276
111.219,613.825,21.7843
72.2488,391.344,13.897
73.1153,388.438,13.8028
72.7007,378.954,13.4747
73.8697,377.913,13.4468
121.671,611.126,21.7598
76.9828,379.739,13.5305
77.1768,373.987,13.3351
84.0829,400.213,14.2809
81.7736,382.416,13.6562
85.0619,391.113,13.9772
85.1319,384.959,13.7679
85.4004,380.189,13.6073
85.6383,375.422,13.4468
92.8053,400.231,14.3472
90.6378,384.624,13.7993
95.7599,400.253,14.3716
97.1923,400.216,14.3821
95.9278,371.996,13.4154
158.839,607.185,21.9169
160.855,606.241,21.9029
162.892,605.386,21.8925
85.8034,314.507,11.3842
166.955,603.863,21.8785
169.01,603.292,21.8785
170.516,600.79,21.8087
172.118,598.669,21.7529
174.259,598.05,21.7529
176.426,597.518,21.7563
178.401,596.723,21.7494
180.373,595.921,21.7424
182.446,595.081,21.7354
184.574,594.424,21.7354
186.617,593.681,21.7319
188.689,593.026,21.7319
190.645,592.19,21.7249
192.659,591.538,21.7249
194.754,590.956,21.7284
196.879,590.463,21.7354
199.098,590.245,21.7529
201.383,590.209,21.7773
203.331,589.012,21.7598
108.896,311.831,11.5343
109.884,311.167,11.5238
111.172,311.346,11.5448
211.586,586.097,21.7598
213.596,585.261,21.7563
213.062,577.686,21.5016
214.888,576.583,21.4876
216.969,576.017,21.4946
218.979,575.256,21.4946
220.914,574.301,21.4876
222.989,573.713,21.4946
224.904,572.858,21.4911
226.926,572.275,21.4981
228.935,571.366,21.4946
231.053,570.729,21.5016
233.044,569.919,21.5016
235.108,569.287,21.5086
237.094,568.462,21.5086
239.077,567.631,21.5086
240.88,566.652,21.5016
242.836,566.033,21.5086
245.128,565.916,21.5365
247.022,564.874,21.5295
249.082,564.078,21.533
