185.75,-76.2383,2.33753
185.397,-76.8317,2.33637
185.503,-77.6166,2.34102
185.514,-78.3643,2.34451
185.233,-79.0275,2.34451
184.765,-79.6106,2.34219
184.676,-80.3187,2.34451
184.677,-81.0674,2.34801
184.864,-81.8818,2.35383
185.048,-82.6984,2.35965
184.743,-83.3761,2.35965
183.413,-99.3366,2.42833
183.407,-100.184,2.43299
183.398,-101.032,2.43764
184.093,-102.255,2.45161
181.561,-125.274,2.56802
181.626,-126.233,2.57501
181.534,-127.064,2.57966
181.439,-127.896,2.58432
181.143,-128.66,2.58665
181.007,-129.54,2.59131
181.04,-130.522,2.59829
180.907,-131.388,2.60295
181.173,-132.55,2.61342
180.71,-133.182,2.61342
178.989,-190.071,3.03949
24.0201,739.66,8.61557
71.8662,814.882,9.52357
74.5589,814.539,9.52241
77.2974,814.686,9.52706
80.0722,813.714,9.51891
82.7701,812.037,9.50262
85.5517,811.246,9.4968
88.3396,810.545,9.49214
91.1573,810.132,9.49098
93.9615,809.611,9.48865
96.5984,808.897,9.48399
99.2437,808.275,9.4805
102.11,807.716,9.47817
104.973,807.147,9.47584
113.125,805.944,9.47468
126.83,802.585,9.45954
127.845,712.675,8.42931
130.144,711.547,8.42116
132.455,710.51,8.41417
134.835,709.859,8.41185
137.25,709.396,8.41185
139.749,708.704,8.40952
142.303,708.297,8.41068
144.713,707.809,8.41068
147.06,707.019,8.40719
149.527,706.501,8.40719
152.056,706.268,8.41068
154.541,705.831,8.41185
156.982,705.189,8.41068
159.259,704.679,8.41068
172.32,727.828,8.70753
174.014,702.108,8.42116
176.635,702.175,8.42931
178.752,700.504,8.4165
181.185,700.085,8.41883
183.653,699.545,8.42
186.094,698.9,8.42
188.601,698.745,8.42582
191.084,698.485,8.43047
205.267,740.421,8.94501
195.942,697.553,8.43513
203.124,695.079,8.43047
223.175,753.908,9.15338
225.834,753.22,9.15455
228.519,752.618,9.15688
221.826,721.729,8.79018
224.37,721.256,8.79367
220.502,691.758,8.45259
241.608,749.15,9.16386
244.342,748.894,9.17085
246.824,748.079,9.17085
232.821,689.821,8.47587
235.227,689.004,8.47587
251.632,728.726,8.97528
240.262,688.005,8.48402
245.732,688.195,8.5073
247.835,686.696,8.49915
249.486,683.97,8.47587
250.443,665.06,8.27332
252.643,663.692,8.2675
254.599,661.873,8.25586
258.243,657.775,8.22675
261.785,653.681,8.19765
264.008,652.787,8.19765
265.831,650.75,8.18368
268.025,649.633,8.18135
269.599,647.032,8.1604
271.351,644.889,8.14527
273.193,643.134,8.13479
275.183,641.741,8.12897
277.183,640.226,8.12198
279.016,638.338,8.11034
280.919,636.628,8.10103
270.934,608.241,7.7518
284.646,633.217,8.0824
286.51,631.607,8.07426
288.338,629.785,8.06378
290.367,628.412,8.05912
291.997,626.332,8.04515
293.787,624.611,8.03584
287.41,600.41,7.74947
289.061,598.618,7.73899
291.447,598.349,7.7483
293.975,598.226,7.75995
296.194,597.465,7.76344
298.897,597.795,7.7809
300.614,596.149,7.77275
303.6,596.879,7.79603
305.819,596.082,7.79953
308.357,595.899,7.81117
294.705,564.679,7.41537
236.96,450.101,5.92182
238.709,449.515,5.92531
226.891,423.86,5.59703
228.153,422.842,5.59354
301.694,554.497,7.34902
304.205,554.492,7.36299
285.762,516.59,6.8729
234.473,420.401,5.60402
235.951,419.688,5.60518
222.736,393.045,5.25944
223.577,391.416,5.2478
225.407,391.519,5.25944
226.069,389.519,5.24314
226.973,387.951,5.23267
230.679,391.225,5.28738
224.296,377.457,5.1116
222.735,371.868,5.04641
224.445,371.773,5.05572
225.897,371.244,5.05921
268.334,434.131,5.94161
221.789,356.042,4.88343
224.323,354.57,4.8846
219.962,345.138,4.7647
220.943,344.155,4.7612
224.044,346.32,4.80195
264.022,405.01,5.62846
223.078,339.669,4.73094
220.646,333.487,4.65527
219.11,323.807,4.55166
219.479,321.985,4.53653
218.321,313.189,4.44457
218.609,311.279,4.42827
217.747,303.306,4.34678
217.489,300.781,4.32117
217.746,298.988,4.30604
217.58,296.633,4.28275
216.891,293.539,4.249
215.347,289.331,4.19894
215.181,286.959,4.17566
213.735,282.916,4.12793
213.304,280.357,4.10115
212.98,277.962,4.07671
212.873,275.774,4.05575
212.631,273.432,4.03247
212.488,271.387,4.01268
212.273,269.267,3.99173
212.155,267.193,3.97194
211.837,264.889,3.94866
211.819,262.98,3.93119
211.665,260.919,3.9114
211.476,258.88,3.89161
211.213,256.769,3.87066
210.982,254.626,3.84971
210.802,252.564,3.82992
210.567,250.544,3.81013
210.45,248.681,3.79266
210.408,246.879,3.77637
210.162,244.854,3.75658
209.838,242.757,3.73562
209.699,240.892,3.71816
209.661,239.199,3.70303
209.415,237.284,3.6844
209.246,235.431,3.66694
209.133,233.656,3.65064
208.943,231.81,3.63318
208.877,230.117,3.61805
208.667,228.28,3.60059
208.311,226.299,3.5808
208.284,224.691,3.56683
208.112,222.939,3.55053
207.979,221.282,3.5354
207.7,219.483,3.51794
207.638,217.889,3.50397
207.566,216.297,3.49
207.309,214.6,3.4737
207.183,213.051,3.45973
206.946,211.327,3.44343
206.84,209.749,3.42946
206.726,208.174,3.41549
206.603,206.603,3.40152
206.329,204.894,3.38523
206.26,203.4,3.37242
206.111,201.839,3.35845
205.883,200.212,3.34332
205.844,198.816,3.33168
205.725,197.353,3.31887
205.617,195.875,3.30607
205.427,194.331,3.2921
205.23,192.791,3.27813
205.171,191.392,3.26649
205.194,190.045,3.25601
205.063,188.565,3.24321
204.801,187.075,3.22924
205.198,186.193,3.22574
204.658,184.404,3.20712
204.555,183.022,3.19548
204.52,181.709,3.185
204.329,180.267,3.1722
204.28,178.959,3.16172
204.149,177.589,3.15008
204.071,176.305,3.1396
203.987,175.023,3.12912
203.835,173.662,3.11748
203.753,172.368,3.10701
203.588,171.012,3.09536
203.493,169.724,3.08489
203.468,168.503,3.07557
203.359,167.22,3.0651
203.245,165.94,3.05462
203.279,164.788,3.04647
203.244,163.559,3.03716
202.969,162.144,3.02435
202.828,160.875,3.01388
202.682,159.609,3.0034
202.58,158.443,2.99409
202.472,157.28,2.98477
202.387,156.084,2.97546
202.136,154.769,2.96382
202.118,153.638,2.95567
202.094,152.51,2.94752
201.985,151.324,2.93821
201.87,150.141,2.9289
201.817,149.037,2.92075
201.759,147.936,2.9126
201.708,146.819,2.90445
201.571,145.645,2.89514
201.441,144.457,2.88582
201.386,143.329,2.87768
0,246.383,2.86836
-2.34594,-45.2162,-6.90167
-2.49283,-45.0103,-6.87153
-2.66736,-45.2974,-6.91674
-2.807,-44.9918,-6.87153
-2.95873,-45.0812,-6.8866
-3.10427,-45.0714,-6.8866
-3.26158,-45.0603,-6.8866
-3.41885,-45.0486,-6.8866
-3.59567,-45.2332,-6.91674
-3.75749,-45.22,-6.91674
-3.91594,-45.3058,-6.93181
-4.075,-45.391,-6.94688
-4.23342,-45.3765,-6.94688
-5.44858,-46.2423,-7.09757
200.06,131.765,8.36541
200.017,130.738,8.34447
199.969,129.713,8.32353
199.939,128.654,8.30259
199.819,127.544,8.27816
199.661,126.489,8.25373
199.752,125.596,8.23977
199.692,124.563,8.21883
199.626,123.532,8.19789
199.63,122.573,8.18044
199.374,121.46,8.15252
199.273,120.47,8.13158
199.254,119.534,8.11413
199.24,118.583,8.09668
199.136,117.581,8.07574
198.942,116.532,8.05131
199.002,115.636,8.03735
198.885,114.641,8.01641
198.763,113.649,7.99548
198.724,112.708,7.97803
198.681,111.768,7.96058
198.537,110.799,7.93964
198.475,109.881,7.92219
198.498,109.012,7.90823
198.429,108.097,7.89078
198.453,107.214,7.87682
198.21,106.19,7.85239
198.226,105.31,7.83843
198.239,104.431,7.82447
198.071,103.461,7.80353
197.987,102.539,7.78608
197.988,101.665,7.77212
197.896,100.746,7.75467
197.801,99.8296,7.73722
197.79,98.9597,7.72326
197.58,98.0367,7.70232
197.635,97.2486,7.69185
197.533,96.3219,7.6744
197.426,95.3971,7.65695
197.389,94.5519,7.64299
197.259,93.6652,7.62554
197.223,92.8059,7.61158
197.274,91.9902,7.60111
197.239,91.1161,7.58715
197.109,90.2019,7.5697
196.967,89.307,7.55225
196.913,88.4551,7.53829
196.947,87.6453,7.52782
196.886,86.796,7.51386
196.806,85.9826,7.4999
196.724,85.1707,7.48594
196.652,84.3259,7.47198
196.577,83.4827,7.45802
196.584,82.6969,7.44755
196.495,81.8736,7.43359
196.325,80.9795,7.41614
196.336,80.1632,7.40567
196.337,79.365,7.3952
196.334,78.5678,7.38473
196.143,77.698,7.36728
196.134,76.9034,7.35681
196.115,76.1269,7.34634
196.093,75.3515,7.33587
196.068,74.5771,7.3254
195.946,73.7685,7.31144
195.734,72.9097,7.29399
195.894,72.1914,7.29051
195.775,71.3532,7.27654
195.747,70.5506,7.26608
195.704,69.7833,7.25561
195.563,68.9839,7.24165
195.52,68.202,7.23118
195.568,67.454,7.2242
195.518,66.6741,7.21373
195.466,65.8954,7.20326
195.215,65.0718,7.18581
195.055,64.2819,7.17185
195.089,63.5387,7.16487
195.024,62.7655,7.1544
194.956,61.9935,7.14393
194.885,61.2228,7.13346
194.896,60.5169,7.12648
194.714,59.753,7.11252
194.73,59.015,7.10554
194.647,58.2489,7.09507
194.567,57.4672,7.0846
194.484,56.6868,7.07413
194.574,56.0139,7.07064
194.567,55.3137,7.06366
194.47,54.5532,7.05319
194.274,53.7674,7.03923
194.171,53.01,7.02876
194.259,52.3059,7.02527
194.251,51.5593,7.01829
194.241,50.8133,7.01131
194.118,50.094,7.00084
194.09,49.4007,6.99386
193.97,48.65,6.98339
194.042,47.9486,6.9799
194.107,47.2643,6.97641
193.878,46.5101,6.96245
193.848,45.7702,6.95547
193.816,45.0311,6.94849
193.773,44.3267,6.94151
193.728,43.623,6.93453
193.688,42.8864,6.92755
193.645,42.1506,6.92057
193.592,41.4495,6.91359
193.536,40.7492,6.90661
193.478,40.0497,6.89963
193.319,39.3313,6.88916
193.357,38.6366,6.88567
193.295,37.923,6.87869
193.227,37.2271,6.87171
193.058,36.5135,6.86124
192.991,35.7861,6.85426
193.019,35.0775,6.85077
192.94,34.3853,6.84379
192.958,33.7113,6.8403
192.877,33.0038,6.83332
192.794,32.2973,6.82634
192.709,31.5918,6.81936
192.818,30.9189,6.81936
192.724,30.2315,6.81238
192.629,29.5451,6.8054
192.632,28.8578,6.80191
192.533,28.1562,6.79493
192.232,27.4443,6.78097
192.325,26.7899,6.78097
192.122,26.0613,6.7705
192.115,25.3607,6.76701
192.795,24.7831,6.78795
193.969,24.2633,6.82634
195.144,23.7187,6.86473
196.02,23.1311,6.89265
191.677,18.659,6.72513
191.542,17.9711,6.71815
191.504,17.2934,6.71466
191.563,16.6248,6.71466
191.52,15.9478,6.71117
191.374,15.2799,6.70419
191.325,14.6209,6.7007
191.275,13.9457,6.69721
191.323,13.2779,6.69721
191.169,12.5969,6.69023
191.012,11.917,6.68325
190.553,11.2375,6.6658
190.59,10.5889,6.6658
191.124,9.9662,6.68325
190.857,9.30108,6.67278
190.788,8.63027,6.66929
190.917,7.96842,6.67278
190.944,7.30196,6.67278
191.368,6.64926,6.68674
190.99,5.96872,6.67278
190.81,5.29647,6.6658
190.827,4.6304,6.6658
190.842,3.96427,6.6658
190.755,3.313,6.66231
189.966,2.6526,6.63439
190.473,2.01134,6.65184
190.579,1.36379,6.65533
190.483,0.698181,6.65184
190.484,0.0332528,6.65184
190.383,-0.631344,6.64835
190.28,-1.29521,6.64486
190.274,-1.95939,6.64486
190.266,-2.62358,6.64486
190.156,-3.26939,6.64137
190.244,-3.9186,6.64486
190.229,-4.58267,6.64486
190.012,-5.24114,6.63788
190.393,-5.88357,6.65184
190.173,-6.50805,6.64486
189.749,-7.17333,6.6309
189.922,-7.86046,6.63788
189.894,-8.49021,6.63788
189.865,-9.11988,6.63788
189.731,-9.81055,6.63439
189.594,-10.5003,6.6309
189.457,-11.1397,6.62741
189.518,-11.7906,6.6309
189.675,-12.4652,6.63788
189.531,-13.1203,6.63439
189.385,-13.758,6.6309
189.138,-14.3873,6.62392
189.286,-15.0633,6.6309
189.033,-15.7074,6.62392
188.978,-16.3507,6.62392
189.32,-17.0296,6.63788
189.261,-17.6738,6.63788
189.398,-18.3371,6.64486
189.037,-18.9517,6.63439
189.17,-19.6155,6.64137
189.2,-20.2864,6.64486
188.83,-20.9137,6.63439
188.956,-21.5789,6.64137
188.881,-22.2219,6.64137
188.904,-22.8766,6.64486
188.726,-23.507,6.64137
188.643,-24.1657,6.64137
188.458,-24.811,6.63788
188.474,-25.4492,6.64137
188.487,-26.0877,6.64486
188.395,-26.7455,6.64486
188.399,-27.4173,6.64835
188.3,-28.0912,6.64835
188.594,-28.8252,6.66231
188.201,-29.4042,6.65184
188.201,-30.0438,6.65533
187.802,-30.6359,6.64486
187.893,-31.3077,6.65184
187.98,-31.997,6.65882
188.064,-32.6872,6.6658
188.047,-33.3609,6.66929
187.93,-34.0171,6.66929
187.908,-34.6911,6.67278
187.884,-35.3652,6.67627
187.858,-36.0397,6.67976
187.927,-36.7335,6.68674
187.703,-37.3534,6.68325
187.477,-37.9722,6.67976
187.734,-38.7071,6.69372
187.5,-39.3416,6.69023
187.561,-40.0213,6.69721
187.424,-40.6594,6.69721
187.284,-41.297,6.69721
187.337,-41.9779,6.70419
187.388,-42.6596,6.71117
187.242,-43.2971,6.71117
187.183,-43.9896,6.71466
187.608,-44.7983,6.7356
187.264,-45.3731,6.72862
187.21,-46.0177,6.73211
186.854,-46.6225,6.72513
186.69,-47.2745,6.72513
186.621,-47.9508,6.72862
186.839,-48.7027,6.74258
186.87,-49.3731,6.74956
186.705,-49.9925,6.74956
186.819,-50.7225,6.76003
187.315,-51.56,6.78446
187.038,-52.1866,6.78097
186.95,-52.8664,6.78446
186.481,-53.4198,6.77399
138.788,-40.2691,5.04647
186.391,-54.8049,6.78446
186.481,-55.5571,6.79493
186.387,-56.2203,6.79842
186.195,-56.8543,6.79842
186.095,-57.5172,6.80191
185.899,-58.1502,6.80191
187.392,-60.0566,6.87171
187.191,-60.6777,6.87171
186.774,-61.9505,6.87171
186.178,-62.4749,6.85775
186.337,-63.2529,6.87171
186.115,-63.9029,6.87171
185.519,-64.4049,6.85775
185.204,-65.0028,6.85426
185.541,-65.8494,6.8752
185.781,-66.6655,6.89265
185.553,-67.2974,6.89265
185.135,-67.8597,6.88567
185.178,-68.6097,6.89614
185.218,-69.3608,6.90661
185.536,-70.2192,6.92755
185.196,-70.8307,6.92406
185.047,-71.4966,6.92755
184.989,-72.1986,6.93453
184.922,-72.9173,6.94151
185.316,-73.8212,6.96594
185.521,-74.6541,6.98339
185.537,-75.4142,6.99386
185.187,-76.0073,6.99037
185.019,-76.6753,6.99386
184.665,-77.266,6.99037
184.493,-77.9329,6.99386
184.213,-78.5925,6.99386
184.114,-79.3302,7.00084
184.301,-80.1557,7.01829
184.485,-80.9833,7.03574
184.216,-81.5946,7.03574
184.4,-82.409,7.05319
184.519,-84.09,7.08111
184.239,-84.7014,7.08111
183.957,-85.3119,7.08111
183.839,-86.0383,7.08809
183.718,-86.7648,7.09507
183.512,-87.4326,7.09856
183.484,-88.1865,7.10903
183.452,-88.9412,7.1195
183.149,-89.5651,7.1195
183.193,-90.3807,7.13346
183.414,-91.2868,7.1544
183.354,-92.077,7.16487
183.469,-92.9583,7.18232
183.321,-93.6891,7.1893
183.348,-94.5116,7.20326
183.3,-95.2573,7.21373
183.514,-96.143,7.23467
183.434,-96.939,7.24514
183.174,-97.6417,7.24863
183.466,-98.5797,7.27306
183.226,-99.2352,7.27654
183.308,-100.13,7.29399
183.124,-100.881,7.30098
183.033,-101.666,7.31144
182.938,-102.45,7.32191
183.015,-103.334,7.33936
183.087,-104.219,7.35681
183.165,-105.091,7.37426
183.585,-106.164,7.40567
183.817,-107.156,7.4301
183.442,-107.797,7.4301
183.074,-108.421,7.4301
182.704,-109.043,7.4301
182.57,-109.851,7.44057
182.261,-110.555,7.44406
182.48,-111.54,7.46849
182.015,-112.108,7.465
182.481,-113.253,7.4999
182.095,-113.874,7.4999
181.448,-119.688,7.59064
181.445,-120.598,7.60809
180.857,-121.119,7.60111
180.847,-122.029,7.61856
180.751,-122.884,7.63252
180.651,-123.74,7.64648
180.804,-124.752,7.67091
180.625,-125.538,7.68138
181.19,-126.824,7.72326
179.848,-142.341,8.00943
179.493,-143.108,8.01641
179.292,-144,8.03037
179.332,-145.065,8.0548
179.367,-146.132,8.07923
181.292,-151.96,8.26071
179.492,-152.544,8.22581
179.179,-154.445,8.26071
178.639,-155.07,8.26071
178.699,-156.219,8.28863
178.48,-157.075,8.30259
178.556,-158.196,8.33051
178.423,-159.248,8.35145
177.987,-160.035,8.35843
178.316,-161.46,8.40031
177.751,-162.082,8.40031
176.046,-190.98,9.07038
175.779,-200.226,9.30421
175.557,-201.351,9.32864
174.87,-201.947,9.32864
174.733,-203.254,9.36004
174.913,-204.942,9.4089
174.713,-206.161,9.43682
174.958,-207.917,9.48917
174.844,-209.186,9.52058
174.788,-210.533,9.55548
174.942,-212.222,9.60434
175.023,-213.836,9.64971
172.546,-234.85,10.1767
173.413,-237.808,10.2779
173.167,-239.222,10.3128
172.915,-240.636,10.3477
172.074,-241.238,10.3477
171.519,-242.245,10.3652
244.128,691.314,25.6023
229.311,622.077,23.1523
233.12,619.058,23.1
244.487,635.584,23.7805
245.002,630.348,23.6165
248.315,632.488,23.7282
267.097,611.07,23.2884
269.067,609.768,23.2745
301.289,562.844,22.2938
302.537,560.699,22.2484
315.357,570.093,22.751
319.329,567.992,22.7545
293.893,514.518,20.6919
295.443,513.169,20.678
260.561,448.95,18.1268
261.117,446.312,18.057
522.275,885.762,35.9081
525.797,884.839,35.943
227.724,331.588,14.047
248.669,359.391,15.2615
250.15,358.849,15.2755
219.409,312.419,13.3316
242.927,333.564,14.41
219.058,298.648,12.9338
215.704,291.934,12.6755
216.483,290.858,12.6615
209.548,279.448,12.1974
210.366,278.457,12.1869
213.31,280.364,12.3021
213.655,278.843,12.2672
213.674,276.811,12.2113
214.049,275.256,12.1764
252.174,322.072,14.2844
254.169,322.412,14.3367
256.722,323.323,14.417
215.779,269.819,12.0648
215.717,267.819,12.0089
215.58,265.745,11.9496
215.408,263.694,11.8903
223.479,271.681,12.2846
213.737,257.951,11.6983
214.53,257.031,11.6913
212.768,253.163,11.5482
212.079,250.606,11.4645
210.683,247.202,11.3423
210.764,245.555,11.3005
211.424,244.591,11.29
211.948,243.475,11.2725
212.71,242.677,11.269
470.185,532.758,24.8135
472.042,531.113,24.8135
222.083,248.125,11.6285
211.038,234.135,11.0073
211.585,233.101,10.9933
212.465,232.434,10.9968
213.613,232.059,11.0143
211.093,227.72,10.8433
211.955,227.055,10.8468
210.878,224.366,10.7525
209.717,221.615,10.6548
210.421,220.809,10.6513
209.945,218.775,10.5885
209.35,216.712,10.5222
208.813,214.727,10.4594
208.303,212.712,10.3966
208.763,211.699,10.3826
208.797,210.26,10.3477
208.187,208.187,10.2814
208.558,207.107,10.2639
208.781,205.886,10.2395
208.499,204.177,10.1907
208.422,202.682,10.1523
207.817,200.722,10.0894
208.499,200.013,10.0894
207.821,197.974,10.0231
207.567,196.355,9.97777
207.304,194.74,9.9324
207.398,193.469,9.90448
207.429,192.115,9.87307
207.6,190.898,9.84864
207.347,189.4,9.80676
206.715,187.569,9.74743
205.958,185.576,9.68112
204.519,182.99,9.5834
204.41,181.611,9.5485
204.143,180.103,9.50662
203.718,178.467,9.45776
203.736,177.23,9.42984
203.658,175.948,9.39843
203.573,174.668,9.36702
203.421,173.308,9.33213
203.338,172.016,9.30072
203.172,170.663,9.26582
203.152,169.44,9.2379
203.127,168.22,9.20998
203.018,166.939,9.17857
202.825,165.597,9.14367
202.781,164.385,9.11575
202.667,163.094,9.08434
202.546,161.806,9.05293
202.484,160.602,9.02501
202.415,159.399,8.99709
202.076,158.05,8.9587
202.047,156.95,8.93427
201.881,155.694,8.90286
201.947,154.624,8.88192
201.69,153.313,8.84702
201.666,152.187,8.82259
201.556,151.003,8.79467
201.601,149.94,8.77373
201.467,148.778,8.74581
201.408,147.678,8.72138
201.114,146.386,8.68648
201.219,145.391,8.66904
201.25,144.32,8.64809
201.277,143.252,8.62716
0,246.15,8.59575
233.432,118.837,-33.7086
-0.333502,-48.9948,-6.30521
-0.506564,-49.1917,-6.33074
-0.678269,-49.1897,-6.33074
-0.83544,-48.5921,-6.25416
-1.0049,-48.7872,-6.27969
-1.1776,-48.8826,-6.29245
-2.74232,-49.5152,-6.38179
-2.92097,-49.6043,-6.39456
-3.12499,-50.0888,-6.45838
-3.87288,-51.0312,-6.58601
-3.97685,-50.0283,-6.45838
-4.18868,-50.4091,-6.50943
-4.88407,-50.4462,-6.52219
-5.28736,-50.9041,-6.58601
-5.68833,-51.3598,-6.64983
-5.82253,-50.9455,-6.59877
-5.98871,-50.8264,-6.58601
-6.19749,-51.1011,-6.6243
-6.42047,-51.4734,-6.67536
-8.38961,-52.4954,-6.84128
-10.0173,-53.2189,-6.96892
279.79,691.81,-96.0332
281.153,688.258,-95.6759
201.511,132.721,14.0522
200.469,131.033,13.9476
