-300.531,-530.323,7.0964
-302.976,-530.313,7.11037
-304.975,-529.512,7.11387
-307.374,-529.395,7.12667
-309.573,-528.923,7.13482
-311.926,-528.701,7.14646
-314.281,-528.468,7.1581
-316.483,-527.968,7.16625
-319.1,-528.144,7.18371
-321.051,-527.311,7.1872
-323.315,-526.982,7.19768
-325.685,-526.815,7.21049
-328.005,-526.552,7.22213
-330.16,-525.912,7.22911
-332.475,-525.517,7.23959
-334.791,-525.112,7.25007
-337.108,-524.697,7.26054
-339.535,-524.44,7.27335
-342.074,-524.341,7.28848
-344.552,-524.033,7.30129
-346.978,-523.63,7.31293
-349.313,-523.278,7.32457
-351.371,-522.501,7.33039
-354.279,-523.071,7.35484
-357.082,-523.463,7.37695
-360.097,-523.944,7.4014
-362.777,-523.917,7.41886
-364.661,-522.729,7.42003
-367.231,-522.517,7.43516
-369.63,-522.048,7.4468
-372.147,-521.731,7.46077
-374.9,-521.728,7.4794
-381.996,-520.405,7.51548
-384.391,-519.759,7.52596
-398.165,-519.274,7.61792
-405.834,-518.138,7.66216
-413.334,-516.665,7.7029
-417.439,-517.985,7.74481
-422.311,-516.607,7.76809
-422.351,-513.082,7.73666
-430.319,-515.569,7.81815
-436.014,-515.223,7.85773
-439.496,-515.677,7.888
-441.098,-513.912,7.88451
-449.082,-519.441,7.99393
-450.412,-517.227,7.98462
-484.195,-533.619,8.38856
-513.006,-534.771,8.62721
-714.119,-639.843,11.1626
-715.863,-637.139,11.1568
-631.378,-520.468,9.5259
-807.536,-633.759,11.9507
-811.935,-614.953,11.8576
-813.064,-611.465,11.8436
-710.548,-515.486,10.2197
-711.045,-512.068,10.2011
-719.625,-507.263,10.25
-719.506,-503.43,10.2232
-719.699,-499.831,10.2011
-712.465,-491.13,10.0742
-709.009,-481.662,9.97874
-711.515,-479.923,9.99154
-716.967,-479.877,10.0439
-714.956,-471.337,9.96942
-722.971,-469.682,10.0369
-726.037,-468.258,10.0579
-732.424,-468.675,10.1231
-745.871,-469.882,10.2628
-854.019,-494.261,11.4874
-852.235,-485.318,11.4176
-860.837,-482.289,11.4874
7.04216,-35.9939,-5.59065
4.92277,-37.3418,-5.74134
4.74208,-36.9666,-5.68107
2.66029,-40.6426,-6.20849
-1.04844,-42.5949,-6.4948
-1.1814,-42.2948,-6.44959
-1.35202,-42.7842,-6.52494
-1.50883,-42.779,-6.52494
-1.6658,-42.971,-6.55508
-1.80744,-42.7674,-6.52494
-1.97626,-43.3537,-6.61535
-2.11036,-43.1494,-6.58522
-2.26331,-43.0427,-6.57015
-2.4155,-42.9354,-6.55508
-2.55198,-42.8284,-6.54001
-2.68779,-42.7211,-6.52494
-2.86029,-43.0071,-6.57015
-3.02798,-43.1938,-6.60029
-3.16422,-42.9858,-6.57015
-3.33706,-43.2702,-6.61535
-3.49639,-43.456,-6.64549
-3.60745,-43.0501,-6.58522
-3.75285,-42.9384,-6.57015
-3.89749,-42.8263,-6.55508
-4.10657,-43.4026,-6.64549
-4.22318,-42.9941,-6.58522
-4.38324,-43.0774,-6.60029
-4.56463,-43.3568,-6.64549
-4.70147,-43.2427,-6.63042
-4.96984,-44.3071,-6.79618
-5.36126,-43.6639,-6.70577
-5.52603,-43.743,-6.72084
-5.7092,-44.0186,-6.76605
-5.8421,-43.9014,-6.75098
-6.01638,-43.9777,-6.76605
-6.23255,-44.3469,-6.82632
-6.51311,-44.1067,-6.79618
-8.70296,-44.8356,-6.96195
-9.00885,-45.5816,-7.0825
-161.586,719.94,25.7663
-159.373,721.866,25.8152
-149.708,725.463,25.8675
-125.555,706.29,25.0509
-122.962,705.63,25.0125
-120.391,705.059,24.9776
-117.892,704.874,24.9566
-115.315,704.186,24.9182
-100.317,704.863,24.8624
-95.9323,708.6,24.9706
-93.3801,708.336,24.9497
-90.6271,706.477,24.8729
-74.0305,712.729,25.0229
-71.5922,713.48,25.0404
-69.1603,738.517,25.9024
-67.0704,742.723,26.042
-61.9138,741.967,26.0001
-58.8694,736.501,25.8012
-56.1947,734.504,25.7244
-54.2116,741.768,25.9722
-51.3098,737.467,25.8152
-48.6959,737.043,25.7942
39.2893,635.098,22.2205
60.3354,673.39,23.6095
69.6406,673.898,23.6584
70,654.466,22.9848
80.0192,643.348,22.6393
126.939,715.89,25.3894
127.618,679.295,24.1365
129.85,665.538,23.6793
134.691,665.595,23.7142
136.59,663.065,23.6409
139.273,664.345,23.7037
150.094,691.875,24.7228
169.962,724.066,25.9722
145.264,599.989,21.5574
147.238,598.993,21.54
148.477,595.289,21.4248
149.89,592.358,21.3376
151.782,591.153,21.3131
161.075,618.376,22.3147
162.722,615.878,22.2449
166.759,622.353,22.4997
168.56,620.832,22.4648
170.353,619.306,22.4299
162.26,581.934,21.0967
164.399,581.748,21.1107
166.107,580.431,21.0828
172.92,574.369,20.9467
186.445,596.772,21.8331
179.717,568.087,20.8071
181.962,568.107,20.8315
186.309,575.106,21.1107
186.836,563.786,20.7408
189.167,564.379,20.7861
194.794,574.504,21.184
221.172,623.533,23.1035
339.642,936.718,34.7948
216.218,577.686,21.54
223.855,585.91,21.9029
220.103,570.115,21.341
222.419,570.181,21.3725
224.298,569.123,21.362
226.246,568.243,21.3585
260.532,605.529,23.0197
291.967,653.618,24.9985
294.073,651.906,24.9741
397.14,864.239,33.2139
314.18,642.457,24.9741
330.926,636.923,25.0648
352.971,555.551,22.9848
354.909,554.315,22.9848
356.408,552.401,22.9569
372.237,535.179,22.7649
373.529,533.058,22.73
375.387,531.751,22.73
380.921,524.1,22.6253
382.334,522.202,22.6009
383.918,520.543,22.587
385.494,518.879,22.573
387.183,517.37,22.566
388.851,515.742,22.5555
391.057,514.825,22.5765
393.216,513.933,22.5974
395.556,513.27,22.6288
397.758,512.325,22.6498
396.633,507.12,22.4823
395.159,501.797,22.3043
393.282,496.02,22.1053
392.641,491.677,21.9727
389.366,477.239,21.5086
388.174,472.403,21.3515
387.081,467.734,21.2014
402.19,472.405,21.6656
400.912,457.796,21.2503
393.54,433.71,20.4511
391.895,425.735,20.2068
387.707,412.433,19.7671
386.155,407.99,19.617
385.473,404.503,19.5123
384.391,400.559,19.3867
382.731,396.053,19.2331
381.672,392.208,19.111
380.311,388.089,18.9749
379.45,384.45,18.8632
359.334,361.473,17.7987
412.015,394.97,19.9311
413.391,393.53,19.9311
445.628,421.262,21.4143
442.797,415.669,21.2084
471.519,433.205,22.3601
472.697,431.178,22.3427
474.532,429.902,22.3601
539.905,469.001,24.9741
542.069,467.571,24.9985
554.134,464.644,25.2533
557.058,463.794,25.3126
631.98,435.73,26.8063
635.185,434.594,26.8761
647.701,430.332,27.1553
664.748,425.042,27.5532
667.963,423.902,27.6264
318.368,198.861,13.1083
317.361,196.695,13.0385
316.939,194.906,12.9931
317.003,193.462,12.9687
317.403,192.226,12.9582
317.799,190.99,12.9477
318.275,189.805,12.9407
319.194,188.846,12.9512
320.368,188.034,12.9721
321.989,187.44,13.0105
323.523,186.786,13.0454
325.127,186.202,13.0838
326.992,185.757,13.1327
328.335,185.007,13.1606
329.938,184.396,13.199
332.208,184.222,13.2653
333.868,183.697,13.3072
335.719,183.23,13.356
337.484,182.705,13.4014
339.384,182.129,13.4503
341.284,181.541,13.4991
342.857,180.921,13.5375
344.783,180.478,13.5899
346.653,179.918,13.6387
348.7,179.439,13.6946
350.231,178.644,13.7295
397.119,178.848,15.2092
396.479,176.856,15.1603
395.677,174.968,15.108
395.233,173.248,15.0696
394.842,171.395,15.0312
394.351,169.508,14.9893
393.837,167.661,14.9475
393.591,165.936,14.916
395.537,165.173,14.9684
397.759,164.513,15.0312
400.273,163.919,15.1045
402.324,163.122,15.1603
404.811,162.569,15.2336
407.39,162.038,15.3104
409.813,161.347,15.3802
412.236,160.641,15.45
-112.224,-557.572,19.8613
-114.069,-556.687,19.8439
-115.991,-556.188,19.8404
-118.098,-556.561,19.8683
-119.998,-555.95,19.8613
-121.959,-555.626,19.8648
-123.849,-555.208,19.8648
-125.782,-554.978,19.8718
-127.786,-554.827,19.8822
-129.813,-554.767,19.8962
-131.728,-554.008,19.8857
-133.78,-553.824,19.8962
-135.663,-553.572,19.9032
-137.522,-553.216,19.9067
-139.647,-553.096,19.9206
-141.772,-552.967,19.9346
-143.727,-552.566,19.9381
-145.731,-552.351,19.9486
-147.684,-551.935,19.952
-149.636,-551.513,19.9555
-151.666,-551.372,19.9695
-153.563,-550.743,19.966
-155.593,-550.589,19.98
-157.624,-550.426,19.9939
-159.664,-550.463,20.0149
-161.564,-550.012,20.0184
-163.512,-549.54,20.0218
-165.487,-549.158,20.0288
-167.519,-548.959,20.0428
-169.553,-548.753,20.0567
-171.527,-548.348,20.0637
-173.621,-548.318,20.0847
-175.673,-547.979,20.0951
-177.663,-547.442,20.0986
-179.698,-547.198,20.1126
-181.796,-547.137,20.1335
-183.8,-546.783,20.144
-185.836,-546.516,20.1579
-187.825,-546.259,20.1719
-189.782,-545.9,20.1824
-191.819,-545.611,20.1963
-193.923,-545.503,20.2173
-195.941,-544.994,20.2243
-197.992,-544.571,20.2347
-199.913,-544.082,20.2417
-201.903,-543.773,20.2557
-204.011,-543.626,20.2766
-206.049,-543.285,20.2906
-208.051,-542.842,20.301
-210.125,-542.578,20.3185
-212.189,-542.419,20.3394
-214.291,-542.344,20.3639
-216.352,-541.74,20.3708
-218.56,-541.5,20.3918
-220.666,-541.401,20.4162
-222.697,-541.109,20.4337
-224.824,-540.77,20.4511
-227.299,-541.252,20.5
-229.686,-541.763,20.5488
-232,-542.081,20.5907
-234.248,-542.094,20.6221
-236.379,-541.822,20.6431
-238.51,-541.543,20.664
-240.602,-541.163,20.6814
-242.694,-540.776,20.6989
-244.745,-540.29,20.7129
-246.749,-539.817,20.7268
-248.919,-539.7,20.7547
-251.313,-539.803,20.7931
-253.71,-539.895,20.8315
-269.668,-563.851,21.8261
-271.114,-561.826,21.7843
-273.161,-561.056,21.7912
-274.721,-559.292,21.7598
-277.071,-559.135,21.7912
-279.374,-558.994,21.8227
-273.763,-543.136,21.2398
-272.444,-535.626,20.9851
-275.592,-536.936,21.0758
-277.922,-537.084,21.1177
-279.979,-536.691,21.1386
-297.021,-564.544,22.2763
-299.505,-564.474,22.3147
-285.301,-533.201,21.1177
-287.54,-532.906,21.1456
-290.927,-534.708,21.2573
-293.272,-534.565,21.2922
-477.387,-863.182,34.4458
-480.566,-861.989,34.4633
-303.12,-539.271,21.6028
-312.081,-533.208,21.5749
-314.093,-532.374,21.5853
-315.898,-531.188,21.5818
-415.121,-692.519,28.1953
-417.226,-690.552,28.1744
-326.244,-527.719,21.6656
-483.569,-693.18,29.5145
-485.584,-690.915,29.4901
-488.397,-689.787,29.5145
-397.728,-549.44,23.6863
-573.157,-758.4,33.1964
-402.794,-518.157,22.9185
-404.998,-517.071,22.9359
-407.696,-516.603,22.9813
-410.028,-516.03,23.0162
-538.993,-663.941,29.8635
-483.807,-559.607,25.8326
-483.903,-555.686,25.7314
-483.815,-551.782,25.6267
-481.853,-545.787,25.4243
-486.943,-547.686,25.5918
-488.852,-545.983,25.5918
-493.005,-539.531,25.522
-512.879,-553.568,26.3526
-509.861,-542.852,26.0071
-511.483,-533.183,25.8012
-506.028,-524.007,25.4382
-510.131,-524.763,25.5569
-507.047,-514.356,25.2219
-508.98,-512.725,25.2288
-507.658,-507.835,25.0753
-508.435,-505.074,25.0264
-514.606,-507.648,25.2428
-618.939,-499.599,27.7765
-619.743,-496.686,27.7346
-636.684,-503.003,28.3349
38.0335,81.3036,-11.551
251.272,-11.3003,-32.3685
251.232,-12.1554,-32.3685
290.555,-16.0919,-37.4484
1.10099,-46.2057,-5.94783
0.790496,-46.2121,-5.94783
-1.00096,-47.0017,-6.04994
-1.16414,-47.2955,-6.08823
-1.3099,-46.8948,-6.03718
-1.47549,-46.6915,-6.01165
-1.65012,-46.7849,-6.02441
-1.81342,-46.7788,-6.02441
-1.98088,-46.8713,-6.03718
-2.14082,-46.9635,-6.04994
-2.31108,-47.2534,-6.08823
-2.47905,-47.1456,-6.07547
-2.65183,-47.1361,-6.07547
-2.81402,-47.2261,-6.08823
-3.04535,-48.4043,-6.24139
-3.17243,-47.7004,-6.15205
-3.34308,-47.6887,-6.15205
-3.56049,-48.3692,-6.24139
-3.74457,-48.5542,-6.26692
-3.86579,-48.0472,-6.2031
-4.0665,-48.5283,-6.26692
-4.18829,-47.9206,-6.19034
-4.31478,-47.4115,-6.12652
-4.49373,-47.4945,-6.13929
-4.68303,-47.6755,-6.16481
-4.90965,-48.2509,-6.24139
-5.07805,-48.2335,-6.24139
-5.25289,-48.3145,-6.25416
-5.45047,-48.5921,-6.29245
-5.57446,-48.1786,-6.24139
-5.73086,-48.0604,-6.22863
-5.89858,-48.0401,-6.22863
-6.04137,-47.8224,-6.2031
-6.2382,-48.0972,-6.24139
-6.41075,-48.1746,-6.25416
-6.61416,-48.3473,-6.27969
-6.77751,-48.2245,-6.26692
-6.97409,-48.3969,-6.29245
-7.18645,-48.6666,-6.33074
-7.92013,-48.9545,-6.38179
-8.01006,-48.4373,-6.31798
-8.22865,-48.7024,-6.35627
-8.41548,-48.7712,-6.36903
-8.63729,-49.0345,-6.40732
-11.4345,-48.8662,-6.45838
-140.427,717.753,42.5926
-137.921,718.238,42.5926
-108.997,711.884,41.9415
-106.456,711.461,41.895
-54.9024,751.22,43.8659
-52.2381,750.81,43.831
124.658,717.214,42.395
135.982,637.555,37.9648
148.254,612.341,36.6915
154.864,620.894,37.2671
152.69,603.427,36.2497
155.193,604.437,36.3427
166.529,589.284,35.6625
169.127,583.66,35.3892
171.304,583.545,35.4183
178.98,579.983,35.3485
180.081,576.401,35.1683
181.811,574.706,35.1043
183.896,574.147,35.1102
191.834,585.532,35.8834
194.14,585.824,35.9415
199.591,595.477,36.5753
212.455,619.471,38.1392
226.587,605.39,37.645
237.437,621.459,38.7438
240.144,622.024,38.8311
251.301,562.58,35.8834
253.361,561.655,35.8834
254.921,559.633,35.8136
256.984,559.238,35.8427
261.608,564.36,36.2264
263.577,563.444,36.2264
277.362,577.347,37.302
279.373,566.264,36.7729
317.853,627.609,40.9706
362.554,612.192,41.4357
400.105,508.077,37.6625
385.958,476.448,35.709
384.021,470.689,35.3776
383.951,467.263,35.2206
380.812,456.903,34.6392
379.837,452.512,34.4067
378.901,448.21,34.1799
375.868,441.488,33.7671
375.653,438.127,33.6102
374.831,434.093,33.4009
373.396,429.392,33.1392
372.064,424.856,32.8892
370.838,420.485,32.6509
369.519,416.053,32.4067
367.27,407.752,31.959
359.742,393.554,31.0521
361.249,392.442,31.0637
360.784,389.202,30.9067
359.483,385.094,30.68
358.979,381.873,30.523
359.316,379.634,30.4416
363.791,379.093,30.5986
356.787,369.206,29.9009
355.776,365.597,29.709
355.094,362.357,29.5462
356.528,361.226,29.5579
368.868,371.064,30.4707
368.89,368.504,30.366
368.686,365.738,30.2439
368.435,363.009,30.1218
368.762,353.506,29.7497
367.824,350.152,29.5753
366.868,346.808,29.4009
365.893,343.476,29.2265
365.001,340.191,29.0579
363.798,336.645,28.866
363.31,333.788,28.7323
361.846,330.064,28.523
361.414,327.423,28.4009
359.854,323.787,28.1916
359.345,321.066,28.0637
358.447,318.02,27.9067
357.607,315.051,27.7556
357.503,312.75,27.6625
355.879,309.143,27.4532
354.839,306.073,27.2905
354.036,303.178,27.1451
353.37,300.422,27.0114
352.864,297.93,26.8951
351.811,294.995,26.7381
350.997,292.232,26.5986
350.245,289.542,26.4649
349.325,286.735,26.3195
348.776,284.252,26.2033
348.059,281.651,26.0754
347.094,278.871,25.93
346.271,276.226,25.7963
345.746,273.838,25.6858
344.792,271.179,25.5463
343.982,268.652,25.4184
343.498,266.348,25.3137
342.527,263.686,25.1742
341.78,261.216,25.0521
341.099,258.814,24.9358
340.485,256.481,24.8254
339.7,254.035,24.7033
339.003,251.628,24.587
338.294,249.229,24.4707
337.588,246.986,24.3602
337.032,244.868,24.2614
336.388,242.522,24.1509
335.651,240.125,24.0347
335.266,238.085,23.9475
334.463,235.763,23.8312
333.792,233.593,23.7265
332.535,231.032,23.5812
331.469,228.537,23.4475
331.378,226.73,23.3835
442.448,293.962,30.9358
444.747,293.201,31.023
447.882,292.974,31.1683
492.281,314.766,34.0288
494.445,313.784,34.1043
496.747,312.758,34.1857
499.641,312.089,34.3078
324.419,199.506,22.18
326.715,199.389,22.2905
321.585,194.759,21.8952
320.449,192.583,21.7731
321.36,191.645,21.7905
322.285,190.675,21.8079
322.432,189.245,21.7731
325.178,189.296,21.9126
323.519,186.784,21.7556
324.862,186.05,21.8021
326.724,185.605,21.8835
329.023,185.395,21.994
330.539,184.732,22.0521
332.023,184.119,22.1103
334.381,183.98,22.2265
336.145,183.462,22.3021
337.821,182.888,22.3719
339.896,182.403,22.4649
341.708,181.766,22.5405
343.722,181.377,22.6335
345.471,180.838,22.7091
347.252,180.229,22.7847
349.211,179.701,22.8719
396.139,180.113,25.3428
395.779,178.244,25.2788
395.32,176.339,25.2091
394.701,174.536,25.1335
393.982,172.7,25.0521
393.499,170.812,24.9823
392.915,168.891,24.9068
392.583,167.127,24.8486
394.36,166.26,24.9242
396.49,165.571,25.023
398.804,164.945,25.1335
401.04,164.233,25.2381
403.369,163.545,25.3486
405.484,162.839,25.4474
407.599,162.121,25.5463
409.648,161.282,25.6393
412.813,160.866,25.8021
415.128,160.143,25.9126
417.816,159.548,26.0463
419.944,158.725,26.1451
422.445,158.03,26.2672
424.773,157.213,26.3777
472.141,158.251,28.9997
471.553,156.225,28.93
471.242,154.299,28.8777
470.543,152.253,28.8021
469.645,150.154,28.7149
469.011,148.194,28.6451
468.56,146.299,28.587
468.591,144.515,28.5579
471.575,143.635,28.709
474.164,142.662,28.837
477.135,141.787,28.9881
480.201,140.921,29.1451
483.363,140.064,29.3079
486.428,139.16,29.4649
489.878,138.344,29.6451
493.158,137.368,29.8137
496.342,136.343,29.9765
499.2,135.349,30.1218
547.325,134.233,32.8195
547.002,132.182,32.773
546.284,130.042,32.7032
545.654,127.932,32.6392
544.919,125.804,32.5695
544.576,123.725,32.523
545.004,121.823,32.523
549.316,120.825,32.7555
552.651,119.588,32.9299
556.472,118.434,33.1334
560.292,117.255,33.3369
564.599,116.152,33.5695
568.905,115.021,33.802
1034.42,-161.986,60.9762
190.451,-276.849,19.5696
188.663,-276.259,19.4824
187.417,-276.502,19.4533
185.559,-275.829,19.3603
183.487,-274.815,19.244
182.251,-275.038,19.2149
180.984,-275.156,19.1801
179.938,-275.603,19.1684
178.92,-276.146,19.1626
178.495,-277.608,19.2208
29.768,-577.653,33.6857
27.7515,-577.754,33.6857
19.6141,-576.09,33.5695
17.6031,-576.154,33.5695
15.5919,-576.212,33.5695
13.7121,-575.461,33.523
11.8499,-575.303,33.5113
9.83314,-574.842,33.4823
7.82654,-574.873,33.4823
