-500.739,-428.503,7.67264
-502.88,-427.379,7.68311
-505.515,-426.589,7.70058
-508.227,-425.849,7.7192
-510.94,-425.096,7.73783
-513.346,-424.074,7.7518
-515.751,-423.04,7.76577
-518.543,-422.311,7.78556
-521.025,-421.315,7.80069
-523.35,-420.183,7.81349
-526.028,-419.397,7.83212
-528.706,-418.597,7.85075
-531.186,-417.552,7.86588
-533.823,-416.618,7.88334
-536.502,-415.779,7.90197
-539.499,-415.17,7.92525
-542.137,-414.195,7.94271
-544.456,-412.965,7.95552
-547.252,-412.084,7.97531
-549.648,-410.89,7.98928
-552.212,-409.959,8.00674
-553.89,-408.363,8.01139
-555.313,-406.427,8.01139
-558.912,-406.073,8.04282
-560.569,-404.295,8.04632
-561.135,-389.999,7.95552
-563.858,-389.053,7.97531
-566.582,-388.092,7.9951
-569.339,-387.067,8.01489
-579.763,-382.646,8.08706
-581.062,-380.671,8.08706
-581.096,-377.873,8.0696
-587.252,-379.038,8.13712
-590.003,-377.903,8.15691
-593.175,-377.021,8.18252
-593.557,-374.362,8.16971
-595.708,-372.818,8.18135
-601.697,-373.795,8.24654
-604.891,-373.005,8.27332
-608.236,-372.144,8.30126
-612.523,-371.835,8.342
-617.744,-368.98,8.37692
-620.168,-367.644,8.39322
-624.487,-367.41,8.43513
-627.838,-366.438,8.46307
-630.584,-365.096,8.48286
-633.731,-364.044,8.50847
-636.617,-362.825,8.53059
-640.024,-361.887,8.55969
-642.822,-360.587,8.58064
-645.999,-359.411,8.60625
-649.351,-358.313,8.63419
-652.997,-357.283,8.66562
-656.381,-356.089,8.69356
-658.997,-354.611,8.71219
-661.965,-353.308,8.73547
-666.257,-352.69,8.77621
-668.25,-350.839,8.78669
-671.156,-349.381,8.80881
-674.504,-348.137,8.83675
-678.177,-347.115,8.86934
469.074,1034.55,13.2243
472.683,1032.9,13.2243
366.865,617.258,8.35946
364.805,604.506,8.21977
320.78,503.33,6.94856
322.103,501.534,6.93925
302.229,466.996,6.47593
304.09,466.384,6.48176
313.032,476.545,6.63775
291.751,440.871,6.15464
294.858,442.288,6.1884
293.017,436.302,6.11855
296.349,438.035,6.15697
297.951,437.189,6.1593
300.512,437.739,6.18142
287.591,415.798,5.88573
288.354,413.808,5.87176
290.063,413.101,5.87642
292.116,412.876,5.88806
276.725,388.241,5.55047
276.095,384.511,5.51089
278.331,384.995,5.53068
279.926,384.579,5.53766
282.365,385.027,5.55862
294.318,398.329,5.76583
280.9,377.406,5.47713
277.897,370.663,5.39331
270.805,345.992,5.11509
263.086,315.597,4.78332
257.794,307.118,4.66807
257.729,304.819,4.64712
256.289,300.926,4.60172
255.464,297.949,4.56912
254.49,294.83,4.5342
253.55,291.675,4.49928
252.854,288.833,4.46901
251.943,285.773,4.43525
251.213,282.948,4.40499
250.266,279.907,4.37123
249.502,277.1,4.34096
248.654,274.227,4.30953
248.126,271.733,4.28392
247.584,269.246,4.25831
246.892,266.619,4.23037
246.117,263.928,4.20127
245.53,261.463,4.17566
244.748,258.904,4.14772
244.019,256.425,4.12094
243.391,253.983,4.09533
242.748,251.549,4.06972
242.161,249.194,4.04528
241.351,246.632,4.01734
240.688,244.2,3.99173
240.151,241.918,3.96845
239.277,239.402,3.94051
238.813,237.318,3.91955
238.288,235.148,3.89743
237.608,232.845,3.87299
237.037,230.71,3.85087
236.24,228.373,3.82526
235.573,226.183,3.80198
235.111,224.206,3.78219
234.44,222.009,3.75891
233.83,219.888,3.73679
233.061,217.637,3.71234
232.719,215.803,3.69488
232.147,213.77,3.67393
231.711,211.878,3.6553
231.339,210.06,3.63784
230.66,207.979,3.61572
230.193,206.105,3.59709
229.566,204.105,3.57614
229.06,202.263,3.55751
228.393,200.296,3.53656
227.809,198.381,3.51677
227.366,196.603,3.49931
226.913,194.831,3.48185
226.222,192.87,3.46089
225.901,191.24,3.44576
225.42,189.485,3.4283
224.928,187.736,3.41084
224.581,186.12,3.3957
224.071,184.382,3.37824
223.552,182.65,3.36078
222.93,180.88,3.34216
222.454,179.242,3.32586
222.032,177.691,3.31072
221.603,176.145,3.29559
221.117,174.503,3.27929
220.466,172.743,3.26067
220.214,171.278,3.24786
219.797,169.694,3.23273
219.371,168.116,3.2176
218.936,166.543,3.20246
218.399,164.934,3.18616
218.013,163.451,3.1722
217.7,162.033,3.15939
217.3,160.559,3.14542
216.93,159.205,3.13262
216.473,157.797,3.11865
216.064,156.318,3.10468
215.648,154.844,3.09071
215.373,153.51,3.07907
214.928,152.065,3.0651
214.462,150.643,3.05113
214.153,149.34,3.03949
213.699,147.89,3.02552
213.403,146.558,3.01388
213.004,145.193,3.00107
212.599,143.832,2.98827
212.091,142.439,2.9743
211.826,141.217,2.96382
211.567,139.98,2.95334
211.135,138.637,2.94054
210.612,137.244,2.92657
210.334,136.019,2.91609
210.062,134.78,2.90561
209.615,133.437,2.89281
209.38,132.314,2.8835
209.056,131.14,2.87302
208.505,129.757,2.85905
208.202,128.538,2.84857
207.774,127.324,2.83693
207.427,126.167,2.82645
207.01,124.925,2.81481
206.672,123.74,2.80434
206.254,122.489,2.7927
206.002,121.344,2.78338
205.657,120.152,2.77291
205.394,119.015,2.76359
205.007,117.884,2.75312
204.789,116.857,2.74497
204.587,115.797,2.73682
204.118,114.592,2.72518
203.915,113.521,2.71703
203.707,112.452,2.70888
203.202,111.296,2.69724
202.867,110.239,2.68793
202.653,109.163,2.67978
202.17,107.949,2.66814
202.006,106.979,2.66115
201.661,105.919,2.65184
201.417,104.874,2.64369
200.903,103.694,2.63205
200.818,102.764,2.62623
200.552,101.746,2.61808
200.102,100.641,2.6076
199.825,99.6292,2.59945
199.625,98.6827,2.59247
199.062,97.5627,2.58083
199.025,96.7272,2.57617
198.804,95.8062,2.56919
198.604,94.8357,2.5622
198.219,93.7824,2.55289
197.739,92.6907,2.54241
197.615,91.772,2.53659
197.299,90.789,2.52844
196.978,89.8094,2.52029
196.652,88.8331,2.51215
196.322,87.8602,2.504
196.079,86.9312,2.49701
195.832,86.005,2.49003
195.573,85.0986,2.48304
195.311,84.195,2.47606
195.052,83.2771,2.46907
194.605,82.2843,2.45976
194.522,81.45,2.4551
194.066,80.4641,2.44579
193.883,79.5963,2.43997
193.604,78.6931,2.43299
193.506,77.8675,2.42833
193.034,76.8956,2.41902
192.929,76.0746,2.41436
192.634,75.1825,2.40738
192.33,74.3102,2.40039
192.021,73.4409,2.39341
191.889,72.6621,2.38875
191.755,71.885,2.38409
191.079,70.8341,2.37245
190.681,69.8924,2.3643
190.829,69.1923,2.36314
190.505,68.3232,2.35616
190.177,67.4572,2.34917
190.128,66.6937,2.34568
189.698,65.8003,2.33753
189.265,64.9106,2.32938
188.917,64.0734,2.3224
188.849,63.3347,2.3189
188.594,62.5177,2.31308
188.146,61.6411,2.30493
187.98,60.8608,2.30028
188.096,60.1738,2.29911
187.923,59.3963,2.29446
187.652,58.5909,2.28864
187.846,57.9683,2.28864
187.367,57.1409,2.28049
186.8,56.2559,2.27118
186.516,55.461,2.26535
186.233,54.6525,2.25953
185.851,53.819,2.25255
185.745,53.1037,2.24906
185.443,52.3354,2.24324
185.139,51.5698,2.23742
184.831,50.8069,2.2316
184.433,49.9883,2.22461
184.321,49.2507,2.22112
184.004,48.4956,2.2153
184.071,47.844,2.21413
183.66,47.0362,2.20715
183.439,46.281,2.20249
183.405,45.5921,2.20016
183.078,44.8327,2.19434
183.132,44.1859,2.19318
182.503,43.3774,2.18387
182.264,42.649,2.17921
182.119,41.9452,2.17572
181.875,41.2208,2.17106
181.725,40.5204,2.16757
181.572,39.8215,2.16408
181.221,39.0821,2.15826
181.056,38.4186,2.15476
180.889,37.7567,2.15127
180.732,37.0333,2.14778
180.475,36.2918,2.14312
180.496,35.6737,2.14196
181.3,35.2084,2.15011
181.422,34.5753,2.15011
179.689,32.9629,2.12683
179.407,32.2803,2.12217
178.93,31.5341,2.11518
178.648,30.8257,2.11053
178.656,30.1853,2.10936
178.468,28.2346,2.10354
178.264,27.5968,2.10005
177.861,26.9306,2.09423
177.457,26.252,2.08841
177.347,25.6193,2.08608
177.041,24.9288,2.08143
177.229,24.3088,2.08259
176.716,23.626,2.07561
176.002,22.9211,2.06629
176.18,22.3192,2.06746
175.959,21.6674,2.06396
175.934,21.0412,2.0628
176.007,20.4269,2.0628
175.479,19.7607,2.05582
175.148,19.1199,2.05116
175.013,18.5027,2.04883
174.677,17.8662,2.04417
174.838,17.2662,2.04534
174.698,16.6369,2.04301
174.655,16.0178,2.04185
173.913,15.3378,2.03253
173.467,14.6884,2.02671
173.318,14.0666,2.02438
173.464,13.4996,2.02555
173.109,12.8946,2.02089
173.053,12.2831,2.01973
172.895,11.6656,2.0174
172.736,11.0341,2.01507
172.775,10.416,2.01507
172.01,9.78251,2.00576
171.843,9.18636,2.00343
171.872,8.61645,2.00343
171.501,8.02777,1.99877
171.328,7.40546,1.99645
171.054,6.78052,1.99295
170.977,6.17979,1.99179
170.897,5.57968,1.99063
170.815,5.00999,1.98946
170.931,4.44612,1.99063
170.745,3.84491,1.9883
170.758,3.24889,1.9883
170.768,2.65282,1.9883
170.376,2.05191,1.98364
169.782,1.45205,1.97666
169.586,0.858364,1.97433
169.388,0.28086,1.972
169.188,-0.295285,1.96967
168.986,-0.870066,1.96734
168.882,-1.44433,1.96618
168.676,-2.03144,1.96385
168.668,-2.62021,1.96385
168.758,-3.21084,1.96501
168.546,-3.79541,1.96269
168.232,-4.37594,1.95919
168.215,-4.96314,1.95919
168.099,-5.50298,1.95803
167.98,-6.04211,1.95687
167.958,-6.62843,1.95687
167.234,-7.18464,1.94872
167.009,-7.75908,1.94639
166.881,-8.33701,1.94522
166.851,-8.90492,1.94522
166.72,-9.46705,1.94406
166.385,-10.0599,1.94057
166.047,-10.6505,1.93708
165.912,-11.1944,1.93591
165.674,-11.7304,1.93358
165.733,-12.3015,1.93475
165.391,-12.8423,1.93126
165.046,-13.3953,1.92776
164.899,-13.9629,1.9266
164.95,-14.5328,1.92776
164.999,-15.1032,1.92893
164.944,-15.6934,1.92893
164.688,-16.2639,1.9266
164.532,-16.8141,1.92544
164.374,-17.3634,1.92427
164.414,-17.9336,1.92544
164.252,-18.4819,1.92427
163.69,-18.9975,1.91845
163.424,-19.545,1.91612
163.357,-20.1011,1.91612
163.188,-20.6444,1.91496
163.218,-21.1983,1.91612
162.75,-21.6866,1.91147
162.674,-22.2546,1.91147
162.496,-22.8084,1.9103
162.71,-23.4324,1.91379
160.331,-28.1841,1.89517
160.726,-28.8178,1.90099
160.43,-29.3287,1.89866
160.032,-29.8335,1.89517
159.927,-30.392,1.89517
160.114,-31.0071,1.89866
159.711,-31.5077,1.89517
158.906,-35.3449,1.89517
158.781,-35.8994,1.89517
158.363,-36.3863,1.89168
158.332,-36.9615,1.89284
157.719,-37.3849,1.88702
157.591,-37.9214,1.88702
157.461,-38.4576,1.88702
157.329,-38.9932,1.88702
157.188,-39.5559,1.88702
157.046,-40.1181,1.88702
156.912,-40.6386,1.88702
156.68,-41.1333,1.88586
156.535,-41.68,1.88586
156.292,-42.2001,1.88469
156.148,-42.7318,1.88469
155.905,-43.2362,1.88353
155.849,-43.8072,1.88469
155.695,-44.351,1.88469
155.728,-44.9632,1.88702
155.374,-45.464,1.88469
155.214,-46.006,1.88469
154.957,-46.5188,1.88353
154.702,-47.0169,1.88236
154.828,-47.6313,1.88586
154.565,-48.1417,1.88469
154.301,-48.6509,1.88353
154.234,-49.1927,1.88469
154.927,-49.9802,1.89517
154.747,-50.5342,1.89517
154.565,-51.0875,1.89517
153.821,-51.4231,1.88818
153.835,-52.0103,1.89051
153.936,-52.6441,1.894
153.279,-53.0177,1.88818
153.088,-53.5657,1.88818
152.896,-54.1131,1.88818
152.621,-54.5862,1.88702
152.345,-55.058,1.88586
152.528,-55.7267,1.89051
152.145,-56.1895,1.88818
152.229,-56.8251,1.89168
152.217,-57.4268,1.894
151.833,-57.8733,1.89168
151.822,-58.4615,1.894
151.617,-58.9911,1.894
151.503,-59.5566,1.89517
151.295,-60.0851,1.89517
151.084,-60.6128,1.89517
151.623,-61.4138,1.90448
151.049,-61.7649,1.89982
151.023,-62.3549,1.90215
150.809,-62.8686,1.90215
150.491,-63.369,1.90099
150.08,-63.8287,1.89866
149.953,-64.3786,1.89982
149.825,-64.9283,1.90099
149.684,-65.504,1.90215
149.448,-66.0392,1.90215
149.399,-66.6419,1.90448
149.257,-67.2041,1.90565
149.386,-67.8902,1.9103
149.784,-68.703,1.91845
147.591,-73.2967,1.91845
147.615,-73.92,1.92194
147.254,-74.4154,1.92078
146.802,-74.8638,1.91845
146.724,-75.4544,1.92078
146.644,-76.0455,1.92311
146.296,-76.4978,1.92194
146.3,-77.1351,1.92544
146.03,-77.6453,1.92544
145.934,-78.2491,1.92776
145.572,-78.7105,1.9266
145.472,-79.3139,1.92893
145.289,-79.8567,1.93009
145.191,-80.4476,1.93242
144.815,-80.9178,1.93126
144.612,-81.4845,1.93242
144.406,-82.0508,1.93358
144.285,-82.6663,1.93591
144.104,-83.1818,1.93708
143.921,-83.6969,1.93824
143.88,-84.363,1.94173
143.921,-85.0808,1.94639
143.287,-85.3655,1.94173
141.78,-93.4158,1.97666
142.295,-94.4508,1.9883
141.64,-95.4295,1.9883
141.306,-95.9234,1.9883
140.962,-96.4283,1.9883
140.616,-96.9321,1.9883
140.54,-97.5689,1.99179
140.134,-97.9771,1.99063
140.036,-98.6384,1.99412
139.447,-98.953,1.99063
139.263,-99.5555,1.99295
139.077,-100.158,1.99528
138.888,-100.76,1.99761
138.616,-101.303,1.99877
138.423,-101.905,2.0011
138.468,-102.686,2.00692
138.189,-103.228,2.00809
138.227,-104.01,2.01391
137.872,-104.48,2.01391
137.834,-105.192,2.01856
137.545,-105.733,2.01973
137.65,-106.58,2.02671
137.829,-107.49,2.03486
137.453,-107.971,2.03486
137.075,-108.45,2.03486
137.008,-109.177,2.03952
136.558,-109.58,2.03835
136.418,-110.233,2.04185
136.177,-110.846,2.04417
135.935,-111.459,2.0465
135.93,-112.252,2.05232
135.922,-113.045,2.05814
135.92,-113.828,2.06396
135.608,-114.354,2.06513
135.36,-114.957,2.06746
135.262,-115.688,2.07211
135.626,-116.801,2.08375
136.285,-118.179,2.10005
136.549,-119.246,2.11053
136.433,-119.986,2.11518
136.163,-120.594,2.11751
135.965,-121.268,2.12101
134.414,-120.751,2.10354
133.833,-121.097,2.10122
133.41,-121.564,2.10122
133.132,-122.164,2.10354
133.156,-123.023,2.11053
132.883,-123.612,2.11286
132.451,-124.075,2.11286
132.235,-124.743,2.11635
131.871,-125.272,2.11751
131.794,-126.077,2.12333
131.653,-126.803,2.12799
131.292,-127.32,2.12915
131.193,-128.138,2.13497
130.805,-128.677,2.13614
130.58,-129.332,2.13963
130.422,-130.058,2.14429
130.12,-130.643,2.14662
130.096,-131.512,2.1536
129.905,-132.262,2.15826
129.571,-132.869,2.16059
129.535,-133.74,2.16757
129.426,-134.54,2.17339
129.301,-135.353,2.17921
288.146,366.958,5.43173
268.988,340.17,5.04874
266.531,334.716,4.98122
267.669,333.807,4.98122
269.243,333.438,4.98937
259.988,302.104,4.64014
258.185,295.859,4.57145
253.94,281.041,4.40964
253.8,278.874,4.38985
253.175,276.195,4.36191
252.53,273.664,4.33514
249.625,268.722,4.26995
247.624,264.709,4.21989
246.695,261.878,4.18846
245.818,259.129,4.15819
245.271,256.751,4.13375
244.549,254.257,4.10697
243.674,251.628,4.07787
243.176,249.323,4.05459
242.665,247.024,4.03131
241.838,244.47,4.00337
241.138,242.065,3.97776
240.494,239.74,3.95331
239.766,237.351,3.9277
239.218,235.202,3.90558
238.586,232.989,3.8823
237.922,230.804,3.85902
237.462,228.834,3.83923
236.834,226.601,3.81595
236.121,224.306,3.7915
235.448,222.108,3.76822
234.835,219.986,3.7461
234.411,218.095,3.72747
233.683,215.939,3.70419
233.257,214.04,3.68557
232.746,212.08,3.66578
232.15,210.058,3.64482
231.692,208.178,3.6262
231.28,206.389,3.60874
230.784,204.54,3.59011
230.22,202.61,3.57032
229.571,200.621,3.54937
229.061,198.769,3.53074
228.693,197.055,3.51444
228.088,195.15,3.49465
227.396,193.188,3.4737
0,296.88,3.45624
-5.60931,-44.0314,-6.76605
-5.91657,-43.9912,-6.76605
-6.04306,-43.7744,-6.73591
-6.22354,-43.9488,-6.76605
-6.32011,-43.5355,-6.70577
-6.5593,-44.0999,-6.79618
-7.09078,-44.6182,-6.8866
-7.15134,-44.0077,-6.79618
-7.3697,-44.3726,-6.85646
-7.52455,-44.3466,-6.85646
-7.61179,-43.9304,-6.79618
-7.76509,-43.9036,-6.79618
-7.91829,-43.8762,-6.79618
-8.17878,-44.4317,-6.8866
-8.38854,-44.6943,-6.93181
-8.96096,-44.3814,-6.90167
-9.09205,-44.2538,-6.8866
-9.16554,-43.8347,-6.82632
-9.35963,-43.9959,-6.85646
-1125.24,-258.542,-175.993
221.337,175.429,9.8626
220.848,173.791,9.81374
220.43,172.219,9.76837
220.161,170.774,9.72998
219.726,169.212,9.68461
219.125,167.534,9.63226
218.673,165.982,9.58689
218.228,164.417,9.54152
217.775,162.857,9.49615
217.351,161.419,9.45427
216.839,159.926,9.4089
216.429,158.46,9.36702
216.01,156.998,9.32515
215.747,155.659,9.29025
215.314,154.206,9.24837
214.955,152.817,9.20998
214.507,151.374,9.1681
214.133,149.994,9.12971
213.835,148.675,9.09481
213.448,147.303,9.05642
212.972,145.879,9.01454
212.488,144.461,8.97266
212.162,143.159,8.93776
211.735,141.824,8.89937
211.467,140.605,8.86796
211.039,139.26,8.82957
210.688,137.975,8.79467
210.342,136.676,8.75977
210.074,135.435,8.72836
209.776,134.235,8.69695
209.388,132.984,8.66206
209.006,131.72,8.62716
208.617,130.459,8.59226
208.731,129.52,8.5783
208.161,128.162,8.53642
207.572,126.827,8.49454
207.234,125.654,8.46313
206.9,124.466,8.43172
206.647,123.333,8.4038
206.13,122.051,8.36541
205.866,120.926,8.33749
205.52,119.735,8.30608
205.168,118.549,8.27467
204.79,117.403,8.24326
204.494,116.31,8.21534
204.115,115.154,8.18393
203.905,114.099,8.1595
203.613,112.981,8.13158
203.491,111.962,8.11064
203.159,110.904,8.08272
202.735,109.801,8.05131
202.236,108.62,8.01641
202.085,107.632,7.99548
201.762,106.534,7.96756
201.522,105.487,7.94313
200.993,104.341,7.90823
200.725,103.336,7.8838
200.372,102.271,7.85588
200.193,101.3,7.83494
199.929,100.27,7.81051
199.481,99.1533,7.7791
199.279,98.2087,7.75816
198.894,97.1789,7.73024
198.684,96.2401,7.7093
198.47,95.3037,7.68836
198.079,94.2668,7.66044
197.774,93.2764,7.63601
197.646,92.3739,7.61856
197.332,91.3894,7.59413
197.105,90.4499,7.57319
196.783,89.4718,7.54876
196.456,88.497,7.52433
196.216,87.5664,7.50339
196.056,86.696,7.48594
195.709,85.7475,7.46151
195.366,84.7853,7.43708
195.018,83.8266,7.41265
194.857,82.9326,7.3952
194.507,81.9632,7.37077
194.324,81.1083,7.35332
193.953,80.1792,7.32889
193.584,79.2367,7.30446
193.396,78.3728,7.28701
193.211,77.4943,7.26956
192.93,76.5813,7.24863
192.632,75.7049,7.22769
192.329,74.8314,7.20675
192.117,73.9968,7.1893
191.807,73.1289,7.16836
191.587,72.2993,7.15091
191.271,71.437,7.12997
190.956,70.5611,7.10903
190.638,69.6882,7.08809
190.504,68.8864,7.07413
190.273,68.0527,7.05668
189.944,67.1882,7.03574
189.612,66.3267,7.0148
189.37,65.5011,6.99735
189.219,64.7103,6.98339
188.97,63.8894,6.96594
188.718,63.071,6.94849
188.362,62.2402,6.92755
188.193,61.4747,6.91359
187.836,60.6332,6.89265
187.856,59.9164,6.88567
187.492,59.0801,6.86473
187.125,58.247,6.84379
186.935,57.5087,6.82983
186.646,56.7431,6.81238
186.47,55.9437,6.79842
186.291,55.1464,6.78446
185.906,54.3276,6.76352
185.615,53.5399,6.74607
185.498,52.8581,6.7356
185.187,52.1235,6.71815
184.983,51.3698,6.70419
184.583,50.5653,6.68325
184.372,49.8164,6.66929
184.255,49.0954,6.65882
184.135,48.3757,6.64835
183.723,47.5823,6.62741
183.403,46.8171,6.60996
183.178,46.0791,6.59601
183.047,45.3673,6.58553
182.816,44.6333,6.57158
182.574,43.9333,6.55762
182.233,43.2123,6.54017
182.09,42.5078,6.5297
181.945,41.8048,6.51923
181.798,41.1033,6.50876
181.452,40.3599,6.49131
181.104,39.6195,6.47386
180.85,38.903,6.4599
180.789,38.2302,6.45292
180.628,37.5378,6.44245
180.367,36.8271,6.42849
180.004,36.099,6.41104
179.832,35.4283,6.40057
179.657,34.7591,6.3901
179.676,34.1288,6.38661
179.595,33.4804,6.37963
179.022,32.7275,6.3552
178.939,32.0672,6.34822
178.658,31.3576,6.33426
178.572,30.6844,6.32728
178.282,30.0101,6.31332
178.087,29.3544,6.30285
177.892,28.6848,6.29238
177.596,28.0014,6.27842
177.394,27.3512,6.26795
176.202,26.5537,6.22258
176.983,26.0557,6.24701
176.774,25.4106,6.23654
176.664,24.7656,6.22956
176.452,24.1082,6.21909
176.238,23.4526,6.20862
175.922,22.7859,6.19466
175.799,22.1774,6.18768
175.673,21.5699,6.1807
175.449,20.9211,6.17023
175.223,20.274,6.15976
174.997,19.6136,6.14929
174.768,18.955,6.13882
174.633,18.3392,6.13184
174.495,17.7246,6.12486
174.256,17.1013,6.11439
174.015,16.4799,6.10392
173.871,15.8694,6.09694
173.725,15.26,6.08996
173.777,14.6535,6.08996
173.429,14.0147,6.076
173.178,13.3861,6.06553
173.024,12.7668,6.05855
172.868,12.1488,6.05157
172.71,11.5319,6.04459
172.551,10.9013,6.03761
172.189,10.2601,6.02365
172.123,9.68343,6.02016
171.954,9.10202,6.01318
171.785,8.50686,6.0062
171.513,7.90835,5.99573
171.34,7.30111,5.98875
171.165,6.69515,5.98177
170.987,6.09051,5.97479
170.908,5.49041,5.9713
170.626,4.90011,5.96083
170.342,4.31179,5.95036
170.256,3.70012,5.94687
170.168,3.08914,5.94338
169.978,2.52187,5.9364
169.785,1.95588,5.92942
169.591,1.36161,5.92244
169.495,0.769155,5.91895
169.297,0.17728,5.91197
169.096,-0.41318,5.90499
168.894,-0.972777,5.89801
168.59,-1.53011,5.88755
168.484,-2.11735,5.88406
168.476,-2.70544,5.88406
168.265,-3.3043,5.87708
168.052,-3.90168,5.8701
167.838,-4.48293,5.86312
168.121,-5.07783,5.87359
167.603,-5.63319,5.85614
167.483,-6.19988,5.85265
167.161,-6.77232,5.84218
167.036,-7.35138,5.83869
166.911,-7.91509,5.8352
166.982,-8.4882,5.83869
166.652,-9.05475,5.82822
166.321,-9.6191,5.81775
166.086,-10.1874,5.81077
165.95,-10.7606,5.80728
165.812,-11.333,5.80379
165.771,-11.9117,5.80379
165.432,-12.4389,5.79332
165.19,-12.9718,5.78634
165.045,-13.5401,5.78285
164.897,-14.1076,5.77936
164.848,-14.6688,5.77936
164.598,-15.2113,5.77238
164.245,-15.7572,5.76191
164.189,-16.3304,5.76191
164.032,-16.8932,5.75842
163.972,-17.4657,5.75842
163.713,-18.0018,5.75144
163.452,-18.5363,5.74446
163.39,-19.0783,5.74446
163.127,-19.5961,5.73748
162.96,-20.1389,5.73399
162.792,-20.6808,5.7305
162.619,-21.236,5.72701
162.445,-21.7902,5.72352
162.465,-22.385,5.72701
162.285,-22.9521,5.72352
162.01,-23.4615,5.71654
161.833,-23.984,5.71305
161.748,-24.5487,5.71305
161.563,-25.0978,5.70956
161.573,-25.6773,5.71305
161.285,-26.2091,5.70607
161.098,-26.7274,5.70258
160.812,-27.2281,5.6956
160.617,-27.7723,5.69211
160.618,-28.3502,5.6956
160.319,-28.8892,5.68862
160.116,-29.4445,5.68513
160.11,-30.0217,5.68862
160.005,-30.5804,5.68862
159.897,-31.1387,5.68862
159.689,-31.6772,5.68513
159.483,-32.2008,5.68164
159.176,-32.7031,5.67466
159.064,-33.2447,5.67466
159.048,-33.8066,5.67815
158.736,-34.3055,5.67117
158.521,-34.8241,5.66768
158.405,-35.3496,5.66768
158.189,-35.8526,5.66419
158.063,-36.4046,5.66419
157.838,-36.9333,5.6607
157.611,-37.4609,5.65721
157.382,-37.9874,5.65372
157.442,-38.5841,5.6607
157.307,-39.1335,5.6607
157.072,-39.6579,5.65721
156.739,-40.1563,5.65023
156.698,-40.7147,5.65372
156.559,-41.2477,5.65372
156.514,-41.8061,5.65721
156.371,-42.3385,5.65721
156.222,-42.8841,5.65721
156.072,-43.4292,5.65721
155.919,-43.9737,5.65721
155.861,-44.5451,5.6607
155.512,-45.0333,5.65372
155.354,-45.5759,5.65372
155.386,-46.1749,5.6607
155.128,-46.6882,5.65721
154.972,-47.2023,5.65721
154.815,-47.716,5.65721
154.647,-48.2561,5.65721
154.478,-48.7956,5.65721
154.493,-49.4089,5.66419
154.22,-49.9306,5.6607
154.239,-50.5174,5.66768
153.876,-50.9791,5.6607
153.697,-51.5159,5.6607
153.611,-52.0842,5.66419
153.528,-52.6391,5.66768
153.159,-53.0959,5.6607
152.973,-53.6302,5.6607
152.879,-54.1972,5.66419
152.787,-54.7509,5.66768
152.412,-55.2025,5.6607
152.312,-55.7686,5.66419
152.023,-56.2652,5.6607
151.919,-56.8305,5.66419
151.814,-57.3958,5.66768
151.612,-57.9254,5.66768
151.409,-58.4543,5.66768
151.302,-59.0056,5.67117
151.194,-59.5568,5.67466
151.083,-60.108,5.67815
150.878,-60.6218,5.67815
150.665,-61.1481,5.67815
150.358,-61.6357,5.67466
150.327,-62.2367,5.68164
150.385,-62.8767,5.69211
150.262,-63.427,5.6956
149.954,-63.8989,5.69211
149.827,-64.4483,5.6956
149.699,-64.9977,5.69909
149.654,-65.6001,5.70607
