-602.59,-428.397,8.60742
-605.151,-427.203,8.62371
-608.231,-426.126,8.64583
-611.23,-424.974,8.66679
-613.167,-423.232,8.67377
-615.346,-421.652,8.68425
-618.385,-420.57,8.70637
-621.175,-419.304,8.72499
-623.595,-417.855,8.73896
-626.429,-416.672,8.75875
-629.466,-415.529,8.78087
-631.581,-413.768,8.79018
-634.495,-412.597,8.81114
-637.072,-411.194,8.82743
-638.973,-409.347,8.83442
-641.881,-408.136,8.85537
-644.824,-406.853,8.87633
-652.739,-402.668,8.92871
-654.893,-400.69,8.93802
-657.725,-399.117,8.95665
-659.644,-397.295,8.9648
-664.134,-397.004,9.00787
470.403,662.533,9.45954
457.357,639.537,9.15338
459.242,637.693,9.14873
461.295,636.085,9.14756
456.671,625.105,9.01253
449.709,606.639,8.79135
446.32,597.695,8.68425
459.163,610.437,8.89262
412.973,511.438,7.65285
411.513,506.187,7.59464
404.371,490.193,7.39791
402.289,484.388,7.33039
399.596,477.911,7.25239
399.113,473.878,7.21282
396.99,467.949,7.14413
393.059,460.132,7.04518
390.841,454.395,6.97766
388.654,448.754,6.91131
387.156,443.962,6.85776
384.942,438.325,6.79141
382.959,433.009,6.72971
380.944,427.712,6.66801
378.962,422.509,6.60748
377.151,417.547,6.55044
375.04,412.308,6.48874
373.032,407.236,6.42937
371.604,402.844,6.38048
369.911,398.28,6.32809
368.327,393.878,6.27804
366.581,389.346,6.22565
364.671,384.686,6.17094
362.664,379.971,6.11506
361.114,375.778,6.06733
359.61,371.672,6.02077
357.733,367.223,5.96838
355.792,362.689,5.91483
354.174,358.528,5.86711
352.391,354.241,5.81705
350.653,350.042,5.76816
348.819,345.789,5.7181
347.459,342.044,5.67619
345.82,338.002,5.62963
344.444,334.256,5.58772
342.628,330.237,5.53999
341.005,326.441,5.49576
339.622,322.966,5.45618
338.074,319.366,5.41427
336.634,315.789,5.37352
335.028,312.091,5.33045
333.592,308.64,5.29087
332.506,305.54,5.25711
331.059,302.086,5.21753
329.814,298.847,5.18145
328.848,295.889,5.15002
327.418,292.54,5.1116
325.969,289.206,5.07318
324.801,286.149,5.03942
323.591,283.133,5.00567
322.967,280.652,4.98122
321.395,277.274,4.94164
320.183,274.236,4.90788
319.134,271.46,4.87761
317.841,268.501,4.84385
316.401,265.398,4.80777
315.405,262.692,4.77866
314.393,259.997,4.74956
313.367,257.311,4.72046
312.304,254.663,4.69136
311.07,251.9,4.65993
310.212,249.461,4.63432
309.184,246.906,4.60638
308.477,244.583,4.58309
307.757,242.268,4.55981
306.258,239.318,4.52489
305.295,236.811,4.49811
304.436,234.489,4.47367
303.405,232.055,4.44689
302.382,229.603,4.42012
300.135,224.611,4.36424
299.472,222.489,4.34329
299.201,220.67,4.32815
294.899,211.283,4.22338
293.516,208.745,4.19312
293.916,207.489,4.18846
291.5,202.748,4.13375
290.56,200.593,4.11047
289.856,198.617,4.09068
283.964,183.283,3.93469
282.95,181.163,3.9114
281.893,179.102,3.88812
281.163,177.263,3.8695
275.421,164.445,3.73446
274.273,162.463,3.71118
274.148,161.099,3.70186
268.299,148.965,3.57265
268.541,147.907,3.56916
266.363,143.122,3.52026
265.714,141.58,3.50513
265.323,140.185,3.49349
257.869,121.784,3.32004
256.391,119.993,3.29559
256.376,118.842,3.28977
255.537,117.318,3.27347
255.308,116.135,3.26532
254.162,114.545,3.24553
252.14,109.477,3.20013
251.97,108.359,3.19315
250.877,105.82,3.16987
249.577,103.225,3.14426
248.733,101.861,3.12912
248.624,100.804,3.1233
248.046,99.563,3.11166
245.992,93.8369,3.0651
244.447,92.2714,3.04181
244.206,91.2076,3.03483
243.585,90.0081,3.02319
243.522,89.0199,3.01853
242.891,87.8293,3.00689
242.004,84.6537,2.98477
240.697,82.315,2.96149
240.035,81.154,2.94985
239.362,80.0196,2.93821
239.633,79.2045,2.93821
188.188,0,0
439.313,572.524,8.40137
440.904,570.669,8.39555
429.193,544.038,8.06727
431.261,542.655,8.0696
428.451,535.176,7.98113
428.245,531.109,7.94271
418.813,515.717,7.73434
420.077,513.783,7.72619
410.022,498.105,7.51083
406.504,490.246,7.41421
407.999,488.481,7.40955
407.085,484.029,7.36299
425.661,502.633,7.66798
385.989,431.25,6.73786
374.394,401.348,6.38979
372.677,396.791,6.33741
371.002,392.324,6.28618
369.37,387.945,6.23613
367.713,383.582,6.18607
365.647,378.771,6.12903
363.621,374.05,6.07315
362.127,369.921,6.02659
360.959,366.162,5.98584
358.924,361.564,5.93113
356.79,356.915,5.87525
355.125,352.778,5.82753
353.436,348.657,5.7798
351.621,344.513,5.73091
349.853,340.455,5.68318
348.565,336.9,5.6436
346.969,333.08,5.59936
345.206,329.137,5.5528
343.71,325.485,5.51089
342.149,321.749,5.46782
340.712,318.164,5.42707
339.548,314.865,5.39099
337.996,311.239,5.34908
336.498,307.696,5.30833
334.831,304.032,5.26526
333.562,300.815,5.22917
332.349,297.677,5.19425
330.944,294.446,5.157
329.821,291.493,5.1244
328.832,288.53,5.09297
327.6,285.382,5.05805
326.099,282.078,5.01964
324.882,279.048,4.98588
323.876,276.225,4.95561
322.549,273.154,4.92069
321.463,270.41,4.89042
320.056,267.419,4.8555
318.756,264.448,4.82174
317.902,261.872,4.79496
316.57,258.925,4.7612
315.609,256.305,4.73326
314.555,253.633,4.70416
313.175,250.721,4.6704
312.126,248.188,4.64246
311.143,245.726,4.61569
310.11,243.157,4.58775
308.984,240.538,4.55865
307.865,237.902,4.52955
307.048,235.521,4.5051
306.018,233.081,4.47832
304.975,230.651,4.45155
303.94,228.204,4.42478
302.97,225.827,4.39917
301.889,223.427,4.37239
300.875,221.095,4.34678
300.271,219.042,4.32699
299.252,216.702,4.30138
298.302,214.431,4.27693
297.339,212.168,4.25249
296.609,210.089,4.23153
295.541,207.787,4.20592
294.607,205.635,4.18264
293.743,203.549,4.16052
293.051,201.559,4.14073
292.267,199.52,4.11978
291.803,197.714,4.10348
290.416,195.299,4.07438
289.649,193.391,4.05459
288.788,191.435,4.03364
288.135,189.521,4.01501
287.052,187.341,3.99056
286.178,185.385,3.96961
285.293,183.436,3.94866
284.667,181.633,3.93119
284.37,180.049,3.91839
283.542,178.176,3.8986
282.62,176.258,3.87764
281.888,174.404,3.85902
281.232,172.609,3.84156
280.451,170.819,3.82293
279.662,169.036,3.80431
279.221,167.441,3.79034
278.687,165.801,3.7752
277.628,163.862,3.75309
276.99,162.184,3.73679
275.897,160.286,3.71467
275.228,158.647,3.69837
274.319,156.818,3.67858
273.573,155.096,3.66112
273.04,153.599,3.64715
271.976,151.816,3.6262
271.555,150.309,3.61339
271.829,149.192,3.6099
270.591,147.286,3.58662
268.704,143.836,3.5482
268.144,142.335,3.53423
267.641,140.932,3.52143
267.044,139.488,3.50746
266.488,137.957,3.49349
265.479,136.203,3.4737
264.883,134.732,3.45973
264.459,133.356,3.44809
263.592,130.619,3.42481
262.868,129.148,3.40967
261.688,127.464,3.38872
260.961,125.985,3.37359
260.497,124.642,3.36194
260.298,123.432,3.3538
259.37,121.884,3.33633
259.068,120.64,3.32702
258.086,117.997,3.30374
257.494,116.642,3.29093
256.018,113.826,3.26183
0,278.781,3.24553
4.31445,-37.1185,-5.69614
2.51948,-39.0666,-5.96738
0.105319,-41.6191,-6.34411
-0.0371846,-42.6078,-6.4948
-0.185911,-42.6074,-6.4948
-1.34802,-42.1909,-6.43453
-1.48828,-41.9883,-6.40439
-1.63885,-42.1806,-6.43453
-2.23067,-42.3514,-6.46466
-2.37479,-42.3436,-6.46466
-2.53063,-42.5326,-6.4948
-2.71882,-43.2144,-6.60029
-2.99341,-42.7008,-6.52494
-3.15321,-42.8875,-6.55508
-3.284,-42.6794,-6.52494
-3.44882,-42.8647,-6.55508
-3.59842,-42.8524,-6.55508
-3.77489,-43.2342,-6.61535
-3.90039,-43.0245,-6.58522
-4.04129,-42.9122,-6.57015
-4.20067,-42.9963,-6.58522
-4.37441,-43.1777,-6.61535
-4.53919,-43.2601,-6.63042
-4.67197,-43.1465,-6.61535
-4.81502,-43.1308,-6.61535
-4.95049,-43.0159,-6.60029
-5.09685,-42.9988,-6.60029
-5.31879,-43.5695,-6.6907
-5.5571,-44.2373,-6.79618
-5.71148,-44.2177,-6.79618
-5.89181,-44.3934,-6.82632
-5.99335,-43.9808,-6.76605
-6.17421,-44.1554,-6.79618
-6.27855,-43.8411,-6.75098
-6.46692,-44.1135,-6.79618
-6.63169,-44.189,-6.81125
-6.70702,-43.6776,-6.73591
-6.86325,-43.6533,-6.73591
-7.08221,-44.0189,-6.79618
-7.36417,-44.7743,-6.91674
-7.5368,-44.8458,-6.93181
-7.72281,-45.0148,-6.96195
-7.91007,-45.183,-6.99208
-8.03297,-44.9605,-6.96195
-8.33168,-45.7102,-7.0825
-8.41892,-45.2921,-7.02222
-8.48493,-44.7767,-6.94688
-8.6521,-44.8454,-6.96195
-8.80077,-44.8165,-6.96195
-9.42613,-45.4971,-7.0825
-9.8981,-45.3968,-7.0825
-9.92812,-44.7828,-6.99208
-10.0844,-44.7479,-6.99208
-10.2847,-44.9052,-7.02222
-1147.91,-172.477,-176.942
247.759,98.5451,9.31119
247.07,97.2985,9.2728
246.655,96.1666,9.24488
246.15,94.9813,9.21347
245.733,93.8363,9.18555
245.031,92.5893,9.14716
244.697,91.4884,9.12273
244.265,90.3564,9.09481
243.64,89.1597,9.05991
243.198,88.0365,9.03199
242.657,86.8839,9.00058
242.111,85.7361,8.96917
241.654,84.6262,8.94125
241.193,83.5206,8.91333
240.916,82.4839,8.89239
240.248,81.343,8.85749
239.766,80.271,8.82957
239.285,79.1824,8.80165
238.705,78.0671,8.77024
238.501,77.0797,8.75279
238.007,76.0035,8.72487
237.597,74.9825,8.70044
237.088,73.9354,8.67253
236.771,72.9308,8.65159
236.355,71.9003,8.62716
235.743,70.8161,8.59575
235.318,69.7938,8.57132
234.991,68.783,8.55038
234.468,67.7199,8.52246
234.216,66.7845,8.50501
233.672,65.7704,8.47709
233.028,64.734,8.44568
232.862,63.8348,8.43172
232.408,62.839,8.40729
232.046,61.8729,8.38635
231.488,60.8592,8.35843
231.022,59.8753,8.334
230.454,58.8706,8.30608
230.174,57.9438,8.28863
229.793,56.9957,8.26769
229.02,55.956,8.23279
229.209,55.1763,8.23279
228.714,54.2344,8.20836
228.416,53.3221,8.19091
227.724,52.3231,8.1595
227.515,51.4397,8.14554
226.913,50.4716,8.11762
226.6,49.5724,8.10017
226.185,48.6551,8.07923
225.86,47.7816,8.06178
225.337,46.8701,8.03735
224.912,45.9632,8.01641
224.777,45.1188,8.00594
224.246,44.1986,7.98151
223.811,43.3017,7.96058
223.368,42.4278,7.93964
223.019,41.5758,7.92219
222.573,40.6893,7.90125
222.222,39.824,7.8838
222.163,39.0135,7.87682
222.002,38.1869,7.86635
221.642,37.3287,7.8489
220.883,36.4085,7.81749
221.107,35.6532,7.82098
220.54,34.7722,7.79655
220.166,33.9261,7.7791
219.492,33.0383,7.75118
219.01,32.2039,7.73024
218.525,31.3731,7.7093
218.036,30.546,7.68836
217.743,29.7497,7.6744
217.251,28.9103,7.65346
216.954,28.1004,7.6395
216.655,27.293,7.62554
216.55,26.5123,7.61856
216.244,25.709,7.6046
215.936,24.9082,7.59064
215.425,24.0877,7.5697
215.21,23.3033,7.55923
215.089,22.5499,7.55225
214.867,21.7875,7.54178
214.44,21.0261,7.52433
213.912,20.2583,7.50339
213.485,19.4475,7.48594
213.155,18.6487,7.47198
212.821,17.8711,7.45802
212.483,17.096,7.44406
212.343,16.3388,7.43708
212.099,15.5756,7.42661
211.355,14.7794,7.39869
211.006,14.015,7.38473
210.655,13.2533,7.37077
210.201,12.4882,7.35332
209.943,11.756,7.34285
209.583,11.0204,7.32889
209.318,10.3106,7.31842
209.052,9.60267,7.30795
208.785,8.86019,7.29748
208.415,8.1158,7.28353
208.242,7.38114,7.27654
207.867,6.64144,7.26259
207.689,5.91014,7.25561
207.409,5.17763,7.24514
207.426,4.45359,7.24514
206.741,3.71695,7.22071
206.752,3.03134,7.22071
206.061,2.3378,7.19628
205.768,1.59818,7.18581
205.573,0.861099,7.17883
205.175,0.161137,7.16487
204.874,-0.536367,7.1544
204.372,-1.24847,7.13695
203.966,-1.95801,7.12299
204.158,-2.65477,7.12997
203.648,-3.34138,7.11252
203.036,-4.05802,7.09158
202.62,-4.775,7.07762
202.503,-5.46188,7.07413
202.183,-6.14193,7.06366
201.962,-6.82326,7.05668
201.538,-7.49571,7.04272
201.211,-8.16942,7.03225
200.816,-10.2432,7.02178
200.28,-10.9169,7.00433
199.642,-11.5812,6.98339
199.502,-12.2545,6.9799
199.16,-12.914,6.96943
199.013,-13.6197,6.96594
198.764,-14.3173,6.95896
198.218,-14.9215,6.94151
197.97,-15.5458,6.93453
197.514,-16.2213,6.92057
197.256,-16.9108,6.91359
196.996,-17.5815,6.90661
196.934,-18.269,6.90661
196.473,-18.9009,6.89265
196.407,-19.5694,6.89265
196.039,-20.2241,6.88218
195.769,-20.8871,6.8752
195.099,-21.5046,6.85426
195.023,-22.1855,6.85426
194.648,-22.8142,6.84379
194.272,-23.4406,6.83332
193.992,-24.0771,6.82634
193.711,-24.7119,6.81936
193.428,-25.345,6.81238
193.142,-25.9766,6.8054
192.857,-26.5896,6.79842
192.669,-27.215,6.79493
192.177,-27.8301,6.78097
191.881,-28.4714,6.77399
191.682,-29.126,6.7705
191.381,-29.7642,6.76352
191.178,-30.4163,6.76003
190.972,-31.0675,6.75654
190.769,-31.6842,6.75305
190.564,-32.3,6.74956
189.958,-32.8797,6.73211
189.547,-33.4904,6.72164
189.131,-34.1152,6.71117
189.106,-34.8097,6.71466
188.983,-35.4697,6.71466
188.564,-36.0728,6.70419
188.342,-36.6952,6.7007
188.02,-37.2971,6.69372
187.79,-37.9334,6.69023
187.657,-38.5887,6.69023
187.43,-39.1903,6.68674
187.201,-39.7908,6.68325
186.866,-40.4018,6.67627
186.821,-41.0753,6.67976
186.29,-41.6237,6.6658
186.147,-42.2575,6.6658
185.707,-42.8396,6.65533
185.264,-43.4192,6.64486
185.111,-44.0656,6.64486
184.762,-44.6645,6.63788
184.702,-45.333,6.64137
184.349,-45.9292,6.63439
183.897,-46.4989,6.62392
183.733,-47.1405,6.62392
183.677,-47.7587,6.62741
183.328,-48.3006,6.62043
183.062,-48.9144,6.61694
183.083,-49.6054,6.62392
182.427,-50.1118,6.60648
182.251,-50.7483,6.60648
181.876,-51.3457,6.59949
181.403,-51.9137,6.58903
181.134,-52.4871,6.58553
180.863,-53.0593,6.58204
180.581,-53.6619,6.57856
180.201,-54.2343,6.57158
180.111,-54.8764,6.57506
180.019,-55.5185,6.57856
179.924,-56.1607,6.58204
179.446,-56.6824,6.57158
179.152,-57.278,6.56809
178.856,-57.8722,6.5646
178.463,-58.434,6.55762
178.068,-58.9937,6.55064
177.95,-59.6622,6.55413
177.641,-60.2664,6.55064
177.44,-60.8552,6.55064
177.049,-61.3778,6.54366
176.833,-61.9954,6.54366
176.522,-62.5789,6.54017
176.308,-63.1793,6.54017
176.092,-63.779,6.54017
175.691,-64.2939,6.53319
175.665,-64.9455,6.54017
175.343,-65.5233,6.53668
175.113,-66.135,6.53668
174.788,-66.7102,6.53319
174.368,-67.2479,6.52621
174.504,-68.0013,6.54017
174.08,-68.5368,6.53319
174.019,-69.2331,6.54017
173.771,-69.8553,6.54017
173.266,-70.3033,6.5297
172.946,-70.8245,6.52621
172.876,-71.5193,6.53319
172.527,-72.0988,6.5297
172.281,-72.6856,6.5297
171.848,-73.1932,6.52272
171.684,-73.8321,6.52621
171.425,-74.4309,6.52621
171.17,-75.0139,6.52621
170.823,-75.5556,6.52272
170.473,-76.0958,6.51923
170.305,-76.7166,6.52272
170.029,-77.3254,6.52272
169.842,-77.975,6.52621
169.492,-78.4958,6.52272
169.231,-79.0574,6.52272
168.961,-79.6329,6.52272
168.598,-80.1646,6.51923
168.22,-80.724,6.51574
167.751,-81.2383,6.50876
167.563,-81.8526,6.51225
167.373,-82.4666,6.51574
167.621,-83.3172,6.53668
167.508,-83.9914,6.54366
167.095,-85.2496,6.55064
166.642,-85.6973,6.54366
166.364,-86.2349,6.54366
165.708,-86.6299,6.5297
165.404,-87.2078,6.5297
165.003,-87.7521,6.52621
164.776,-88.3891,6.5297
164.562,-88.997,6.53319
164.434,-89.6522,6.54017
164.04,-90.1632,6.53668
163.732,-90.7209,6.53668
163.494,-91.3549,6.54017
163.166,-91.9393,6.54017
163.105,-92.6564,6.55064
162.607,-93.1259,6.54366
162.47,-93.7645,6.55064
162.158,-94.3027,6.55064
162.001,-94.9693,6.55762
161.668,-95.5342,6.55762
161.162,-95.9956,6.55064
160.997,-96.6605,6.55762
160.659,-97.2219,6.55762
160.489,-97.8862,6.5646
160.147,-98.4458,6.5646
159.802,-99.0042,6.5646
159.54,-99.6144,6.56809
158.853,-99.9578,6.55413
158.521,-100.484,6.55413
158.187,-101.009,6.55413
158.421,-101.939,6.57856
158.4,-102.709,6.59251
158.208,-103.371,6.59949
157.93,-103.977,6.60298
157.482,-104.473,6.59949
157.117,-105.022,6.59949
156.758,-105.556,6.59949
156.812,-106.369,6.61694
156.614,-107.015,6.62392
156.331,-107.604,6.62741
155.945,-108.163,6.62741
153.699,-113.027,6.66231
153.323,-113.536,6.66231
152.926,-114.071,6.66231
152.367,-114.484,6.65533
152.036,-115.088,6.65882
151.941,-115.874,6.67278
151.883,-116.607,6.68674
151.743,-117.281,6.69721
152.122,-118.423,6.73211
148.843,-123.616,6.75654
148.479,-124.987,6.77748
147.813,-125.31,6.76701
148.135,-126.474,6.80191
147.693,-126.991,6.80191
147.248,-127.506,6.80191
146.802,-128.019,6.80191
146.505,-128.662,6.80889
146.216,-129.293,6.81587
145.924,-129.922,6.82285
145.693,-130.631,6.83332
145.31,-131.206,6.83681
145.136,-131.994,6.85077
144.884,-132.715,6.86124
144.369,-133.127,6.85775
144.22,-133.877,6.87171
144.032,-134.665,6.88567
143.986,-135.591,6.90661
143.512,-136.092,6.90661
143.253,-136.799,6.91708
142.846,-137.368,6.92057
142.509,-138.005,6.92755
142.325,-138.768,6.94151
142.565,-139.952,6.97641
141.424,-139.829,6.945
140.852,-140.263,6.94151
140.527,-140.871,6.94849
140.411,-141.691,6.96594
140.043,-142.335,6.97292
139.673,-142.978,6.9799
139.185,-143.453,6.9799
139.112,-144.357,7.00084
138.884,-145.131,7.0148
138.583,-145.832,7.02527
138.21,-146.46,7.03225
137.767,-147.015,7.03574
137.457,-147.714,7.04621
137.619,-148.927,7.08111
137.124,-149.383,7.08111
136.628,-149.837,7.08111
136.225,-150.473,7.08809
136.22,-151.554,7.11601
135.757,-152.103,7.1195
135.557,-152.95,7.13695
134.89,-153.272,7.12997
134.749,-154.194,7.15091
134.433,-154.866,7.16138
134.115,-155.538,7.17185
133.701,-156.157,7.17883
133.22,-156.699,7.18232
132.93,-157.468,7.19628
132.636,-158.238,7.21024
132.289,-158.919,7.22071
132.002,-159.676,7.23467
131.634,-160.368,7.24514
131.199,-160.981,7.25212
130.825,-161.671,7.26259
130.573,-162.516,7.28003
130.379,-163.44,7.30098
129.994,-164.129,7.31144
129.544,-164.739,7.31842
129.337,-165.663,7.33936
128.942,-166.35,7.34983
128.726,-167.275,7.37077
128.338,-167.95,7.38124
127.886,-168.545,7.38822
127.448,-169.252,7.39869
127.006,-169.958,7.40916
127.008,-171.203,7.44406
126.528,-171.806,7.45104
126.163,-172.57,7.465
125.971,-173.575,7.48943
125.423,-174.095,7.49292
125.047,-174.857,7.50688
124.814,-175.76,7.52782
124.345,-176.336,7.5348
124.073,-177.26,7.55574
123.681,-178.02,7.5697
123.441,-179.038,7.59413
123.025,-179.808,7.60809
122.214,-181.326,7.63601
121.969,-182.333,7.66044
121.442,-182.924,7.66742
121.078,-183.764,7.68487
120.545,-184.353,7.69185
120.227,-185.275,7.71279
119.85,-186.114,7.73024
119.469,-186.952,7.74769
119.03,-187.706,7.76165
118.849,-188.766,7.78957
118.451,-189.487,7.80353
118.071,-190.43,7.82447
117.582,-191.202,7.83843
117.278,-192.208,7.86286
116.917,-193.129,7.8838
116.294,-193.622,7.88729
115.924,-194.542,7.90823
115.702,-195.72,7.93964
115.119,-196.295,7.94662
114.936,-197.559,7.98151
114.496,-198.392,7.99896
114.085,-199.204,8.01641
113.918,-200.45,8.05131
109.586,-209.529,8.25722
109.194,-210.522,8.28165
105.55,-218.049,8.45964
105.091,-219.047,8.48407
104.411,-219.593,8.49105
104.241,-221.222,8.53991
102.044,-226.635,8.67951
101.334,-227.172,8.68648
101.025,-228.622,8.72836
100.587,-229.797,8.75977
99.8837,-230.321,8.76675
99.6516,-231.945,8.81561
99.2326,-233.211,8.85051
98.4956,-233.74,8.85749
98.0254,-234.913,8.8889
97.5483,-236.085,8.92031
94.6872,-245.835,9.19951
93.6719,-245.689,9.18206
93.0607,-246.669,9.20649
92.4088,-247.554,9.22743
91.8211,-248.625,9.25535
91.1242,-249.413,9.2728
90.6606,-250.858,9.31468
90.0535,-251.925,9.34259
89.5955,-253.361,9.38447
89.2606,-255.174,9.44031
77.6343,-279.751,10.1383
60.6196,-318.383,11.3179
56.3221,-326.07,11.5552
55.4335,-327.743,11.6076
-417.61,-813.628,31.9365
-420.497,-811.914,31.9296
-423.328,-810.442,31.9296
-426.248,-809.136,31.9365
-429.07,-807.643,31.9365
-397.266,-735.341,29.1865
-399.734,-733.774,29.1795
-402.726,-733.163,29.2109
-331.723,-589.916,23.6339
-333.977,-589.102,23.6479
-336.131,-588.107,23.6549
-338.231,-587.016,23.6584
-340.278,-585.832,23.6584
-342.422,-584.813,23.6653
-344.462,-583.614,23.6653
-346.65,-582.666,23.6758
-348.836,-581.71,23.6863
-350.916,-580.574,23.6898
-352.993,-579.431,23.6933
-355.067,-578.396,23.7002
-357.139,-577.355,23.7072
-359.258,-576.274,23.7142
-361.214,-574.932,23.7107
-363.486,-574.09,23.7282
-365.326,-572.565,23.7177
-367.755,-571.959,23.7456
-369.858,-570.839,23.7526
-371.958,-569.712,23.7596
-374.164,-568.744,23.7735
-376.092,-567.351,23.77
-378.292,-566.367,23.784
-380.483,-565.259,23.7945
-382.447,-563.811,23.791
-384.604,-563.069,23.8119
-386.646,-562.153,23.8259
-388.712,-560.848,23.8294
-390.888,-559.7,23.8398
-393.069,-558.659,23.8538
-395.19,-557.528,23.8643
-397.308,-556.389,23.8747
-399.598,-555.486,23.8957
-401.604,-554.284,23.9027
-403.488,-552.914,23.9027
-405.867,-551.915,23.9236
-408.184,-550.825,23.9411
-410.14,-549.744,23.9515
-412.153,-548.737,23.9655
-414.355,-547.578,23.9794
-416.433,-546.25,23.9864
-418.702,-545.269,24.0074
-420.97,-544.279,24.0283
-423.113,-543.121,24.0423
-425.253,-541.955,24.0562
-427.219,-540.662,24.0632
-429.492,-539.752,24.0876
-431.748,-538.718,24.1086
-433.752,-537.363,24.1156
-435.957,-536.349,24.1365
-438.096,-535.249,24.1539
-440.343,-534.179,24.1749
-442.396,-532.869,24.1854
-444.638,-531.782,24.2063
-447.071,-530.914,24.2377
-448.922,-529.35,24.2377
-451.156,-528.236,24.2586
-453.454,-527.189,24.2831
-455.291,-525.602,24.2831
-456.532,-523.332,24.2517
-458.092,-521.435,24.2377
-460.571,-520.581,24.2726
-465.484,-518.882,24.3424
-467.247,-517.294,24.3424
-468.781,-515.365,24.3284
-467.147,-502.886,23.969
-468.694,-501.033,23.9585
-471.057,-500.049,23.9899
-473.006,-498.619,24.0004
-475.296,-497.543,24.0283
-477.792,-496.673,24.0667
-488.347,-490.397,24.1679
-490.198,-488.831,24.1749
-491.901,-487.116,24.1749
-493.983,-485.86,24.1958
-496.134,-484.665,24.2203
-498.541,-483.626,24.2551
-500.442,-482.091,24.2656
-502.338,-480.548,24.2761
-503.215,-478.035,24.2377
-505.971,-477.304,24.29
-509.968,-477.721,24.4017
-511.445,-475.846,24.3947
-511.74,-472.882,24.3319
-516.407,-473.864,24.475
-519.092,-473,24.5239
-525.915,-469.314,24.6146
-529.08,-468.914,24.6879
-530.829,-467.084,24.6914
-533.4,-465.971,24.7333
-535.738,-464.807,24.7682
-539.361,-464.743,24.8624
-543.273,-461.708,24.8973
