275.078,40.3993,16.1917
277.092,39.7321,16.3022
279.4,39.0931,16.4301
282.4,38.5334,16.5987
282.932,37.5753,16.6219
288.609,37.2789,16.9475
291.409,36.6327,17.1045
292.721,35.7861,17.1743
297.702,35.3407,17.4591
301.096,34.6782,17.651
304.092,33.9482,17.8196
352.347,38.0904,20.6394
352.276,36.8703,20.6277
351.902,35.6208,20.5987
351.624,34.3841,20.5754
351.342,33.1497,20.5521
351.16,31.8653,20.5347
350.973,30.5827,20.5173
350.677,29.3548,20.494
350.377,28.1291,20.4707
350.075,26.8753,20.4475
349.768,25.624,20.4242
350.055,24.4169,20.4359
353.724,23.4323,20.6452
358.487,22.4912,20.9184
363.546,21.5349,21.2091
365.409,20.4295,21.3138
372.852,19.6056,21.744
377.804,18.5438,22.0289
382.155,17.4204,22.2789
429.191,18.101,25.0172
428.751,16.6208,24.9882
428.309,15.0691,24.9591
428.16,13.5303,24.9475
427.905,12.0646,24.93
427.444,10.5958,24.9009
427.08,9.05789,24.8777
428.807,7.55973,24.9765
436.415,6.28434,25.4184
442.423,4.94211,25.7672
456.723,1.75371,26.5986
505.843,0.17661,29.459
505.741,-1.58884,29.4532
505.233,-3.35092,29.4242
504.919,-5.11144,29.4067
504.4,-6.77909,29.3776
505.273,-8.46671,29.43
520.571,-12.3588,30.3253
1016.01,-255.015,61.0053
196.31,-436.912,27.8951
188.643,-435.929,27.6625
186.334,-434.75,27.5463
184.425,-434.479,27.4881
176.794,-433.006,27.2381
175.057,-433.065,27.2032
173.694,-433.936,27.2207
172.473,-435.175,27.2614
171.32,-436.595,27.3137
54.0898,-747.275,43.6333
22.7584,-744.89,43.4008
12.6161,-745.131,43.4008
9.94993,-745.171,43.4008
-0.518991,-743.24,43.2845
-5.64273,-743.219,43.2845
-8.17226,-743.196,43.2845
-20.9469,-742.945,43.2845
-23.4754,-742.87,43.2845
-49.1649,-740.212,43.2031
-51.7712,-739.434,43.1682
-54.4092,-739.144,43.1624
-56.9889,-738.95,43.1624
-59.6401,-739.642,43.2147
-69.8511,-738.948,43.2264
-72.5277,-739.693,43.2845
-95.88,-739.245,43.4124
-98.5771,-739.293,43.4357
-101.222,-738.936,43.4357
-103.842,-738.874,43.4531
-106.477,-738.903,43.4764
-108.898,-738.348,43.4647
-111.391,-738.279,43.4822
-113.918,-737.994,43.488
-116.507,-738.095,43.5171
-119.098,-737.783,43.5229
-121.689,-737.461,43.5287
-124.458,-737.404,43.5519
-127.177,-737.041,43.5578
-129.736,-736.899,43.5752
-132.42,-737.436,43.6333
-155.662,-775.491,46.0635
-259.487,-1030.02,61.8599
-195.705,-733.453,44.2089
-198.018,-732.108,44.1682
-230.026,-738.076,45.0229
-362.128,-1081.66,66.4296
-378.138,-1080.4,66.6622
-381.907,-1079.07,66.6622
-385.907,-1078.39,66.7029
-390.076,-1078.16,66.7727
-393.838,-1076.79,66.7727
-438.016,-1070.39,67.3541
-461.848,546.33,41.6624
-404.177,616.707,42.9415
-276.375,489.288,32.7265
-274.806,490.399,32.7381
-273.863,492.641,32.8253
-272.484,494.317,32.8718
-276.22,505.363,33.5404
-270.04,514.787,33.8544
-268.516,516.034,33.8776
-242.631,563.113,35.709
-240.645,563.639,35.6915
-211.715,542.462,33.9125
-209.101,541.336,33.7962
-198.065,528.765,32.8834
-196.195,529.249,32.8718
-190.623,537.111,33.1916
-188.483,537.019,33.1451
-180.387,525.669,32.366
-178.358,525.728,32.3311
-176.776,527.105,32.3776
-175.532,529.519,32.4881
-173.697,529.704,32.4648
-171.216,527.888,32.3195
-169.342,528.387,32.3137
-168.792,533.067,32.5637
-166.87,533.463,32.552
-164.86,533.565,32.523
-159.701,543.669,32.9997
-156.396,546.499,33.1044
-154.339,546.15,33.052
-152.535,554.529,33.4939
-150.919,556.626,33.5869
-147.785,559.738,33.7148
-145.252,558.029,33.5811
-143.328,558.629,33.5869
-142.258,562.61,33.7962
-140.293,563.103,33.7962
-144.014,586.762,35.1857
-130.098,591.23,35.2555
-125.345,589.194,35.0811
-123.348,589.921,35.0985
-122.112,594.357,35.3369
-44.1219,459.906,26.9067
-42.6978,461.143,26.9707
-30.4917,497.822,29.0463
-27.4657,474.9,27.7032
-21.2708,483.312,28.1742
-6.84294,472.35,27.5114
42.4647,548.126,32.0172
43.5459,517.491,30.2439
44.9846,513.66,30.0288
46.6783,512.908,29.9939
47.2436,499.32,29.209
49.0103,498.949,29.1974
52.0165,512.093,29.9765
52.1829,497.323,29.1218
54.0916,497.922,29.1683
56.1057,499.407,29.2672
57.4491,496.139,29.087
59.3619,497.824,29.1974
63.9986,507.313,29.7788
68.1628,525.903,30.8834
69.8337,524.777,30.8311
0,531.899,30.9765
75.7449,418.458,-44.6964
77.1141,418.106,-44.6859
122.722,538.858,-58.0865
301.858,417.461,-54.1457
301.864,414.262,-53.874
303.262,412.993,-53.8531
294.354,181.655,-36.355
572.086,326.445,-69.2292
573.655,324.691,-69.2815
576.547,323.61,-69.4905
263.208,28.4541,-27.8255
265.291,18.5044,-27.9509
265.155,17.5651,-27.93
250.735,-33.0766,-26.5816
248.936,-37.2925,-26.4562
259.157,-48.9917,-27.7209
-3.21558,-53.8071,-5.66544
-3.39399,-53.7961,-5.66544
-3.59874,-54.1815,-5.70725
-4.03746,-54.8487,-5.78042
-4.22889,-54.8342,-5.78042
-4.39629,-54.5217,-5.74907
-4.5485,-54.1101,-5.70725
-4.73264,-54.0943,-5.70725
-4.94847,-54.3745,-5.73861
-5.17567,-54.753,-5.78042
-5.36678,-54.7346,-5.78042
-5.56785,-54.8145,-5.79088
-5.76475,-54.8941,-5.80133
-5.96228,-54.973,-5.81178
-6.19216,-55.2479,-5.84314
-6.78976,-55.378,-5.86405
-6.97057,-55.2553,-5.85359
-7.15061,-55.132,-5.84314
-7.46613,-55.9933,-5.93722
-7.7339,-56.4589,-5.98948
-7.94477,-56.53,-5.99993
-8.15623,-56.6004,-6.01039
-8.28584,-56.1795,-5.96858
-8.4721,-56.1517,-5.96858
-8.6328,-55.9259,-5.94767
-8.8386,-55.9945,-5.95812
-9.04985,-56.0615,-5.96858
-9.29406,-56.3239,-5.99993
-9.56663,-56.6817,-6.04174
-9.77432,-56.6463,-6.04174
-9.98429,-56.7106,-6.0522
-10.23,-56.97,-6.08356
-10.3701,-56.6413,-6.0522
-10.6358,-56.9968,-6.09401
-10.8954,-57.2515,-6.12537
-11.1191,-57.3097,-6.13582
-12.6238,-57.6082,-6.19854
-13.0411,-58.5345,-6.30307
76.5312,449.616,37.2324
87.9239,505.605,41.8946
94.8211,533.942,44.2704
83.2591,459.97,38.1599
79.7584,432.444,35.898
81.3042,432.358,35.9143
82.6066,430.995,35.8248
83.7858,429.041,35.6865
101.199,499.862,41.6342
102.839,499.222,41.6098
97.7301,466.182,38.8841
107.673,504.828,42.1387
91.1411,420.301,35.1088
92.3565,419.015,35.0274
93.6442,417.912,34.9623
96.0541,421.761,35.3122
96.86,418.713,35.0844
97.5323,415.179,34.8159
98.2072,411.434,34.5311
99.7726,411.468,34.5636
102.28,409.311,34.4416
103.637,408.969,34.4416
104.571,406.982,34.3033
106.016,406.711,34.3114
107.741,407.495,34.409
116.738,435.217,36.7849
117.928,433.45,36.671
117.787,427.185,36.1746
118.945,425.726,36.0851
120.529,425.798,36.1258
121.654,418.735,35.597
123.199,418.595,35.6214
126.026,422.747,36.0119
127.3,421.637,35.955
128.938,421.868,36.0119
130.402,421.522,36.0201
151.342,483.377,41.3494
153.649,484.949,41.5284
151.171,471.407,40.4137
153.308,472.394,40.5439
146.468,441.071,37.9403
149.728,445.551,38.3715
151.482,445.484,38.4122
153.256,445.72,38.4773
154.38,444.066,38.3796
159.433,453.492,39.2421
152.735,429.642,37.2242
155.583,432.858,37.5497
159.169,438.027,38.046
159.338,429.364,37.387
167.836,447.47,39.0143
169.138,441.54,38.5993
172.405,445.409,38.9899
173.523,443.69,38.8922
174.082,440.579,38.6725
167.971,421.022,37.0046
177.224,439.97,38.7214
169.518,416.638,36.7198
171.426,417.15,36.8174
183.808,442.768,39.1363
185.738,442.935,39.2095
186.04,439.455,38.9573
184.754,432.312,38.3796
186.184,431.59,38.3715
187.971,431.684,38.4366
192.563,437.943,39.0549
193.562,435.976,38.941
194.556,434.223,38.8434
181.907,402.318,36.0445
184.469,404.219,36.2723
185.712,403.211,36.2397
187.196,402.634,36.2479
188.423,401.511,36.2072
191.537,404.56,36.5408
204.62,424.599,38.4773
205.534,422.717,38.3715
206.84,421.747,38.3471
206.993,418.45,38.1111
208.889,418.509,38.1843
209.085,415.177,37.9484
209.648,412.882,37.8019
211.561,413.249,37.8996
249.448,483.09,44.3843
256.888,493.266,45.4014
246.918,469.911,43.3347
249.339,470.324,43.4568
238.128,445.693,41.2518
237.203,440.534,40.845
237.693,437.776,40.666
256.594,468.679,43.6195
241.563,437.59,40.8043
244.026,434.85,40.7066
259.874,459.325,43.0825
262.148,459.409,43.1801
277.599,478.691,45.1736
269.027,460.385,43.53
269.813,457.96,43.3917
270.432,455.278,43.2289
272.503,455.319,43.3184
273.857,454.157,43.294
276.141,454.172,43.3917
278.846,454.856,43.5544
285.199,461.596,44.2948
287.019,460.936,44.3274
289.446,461.417,44.4657
290.922,460.371,44.4575
294.656,419.564,41.8539
331.581,364.914,40.251
314.015,302.976,35.6214
313.245,300.182,35.418
312.729,297.548,35.239
312.125,294.852,35.0518
312.182,292.902,34.946
313.177,291.838,34.946
311.315,288.13,34.6287
312.074,286.866,34.6043
310.375,283.262,34.3033
310.352,281.213,34.1893
310.27,279.222,34.0754
309.733,276.836,33.9127
308.735,274.06,33.7012
307.498,271.096,33.4652
308.016,269.6,33.4164
307.549,267.254,33.2618
307.174,265.099,33.1235
306.788,262.949,32.9852
306.414,260.778,32.8468
305.876,258.485,32.6922
305.402,256.263,32.5458
304.84,253.983,32.3912
304.419,251.837,32.2529
303.294,249.128,32.0413
302.462,246.682,31.8623
302.624,245.06,31.7891
301.633,239.285,31.4311
299.746,236.046,31.1463
299.37,234.104,31.0243
298.748,231.983,30.8778
298.293,229.966,30.7476
297.669,227.833,30.6012
294.495,223.777,30.1944
294.797,222.388,30.1455
296.449,222.014,30.235
296.342,220.324,30.1455
296.029,218.571,30.0398
295.627,216.763,29.9259
295.415,215.025,29.8282
295.356,213.409,29.7469
295.532,211.97,29.6899
297.082,211.516,29.7713
298.144,210.707,29.8038
299.122,209.837,29.8282
299.935,208.849,29.8364
299.022,206.667,29.6736
294.3,201.927,29.1366
293.914,200.194,29.0308
293.438,198.411,28.9169
293.201,196.8,28.8274
292.808,195.057,28.7217
292.49,193.375,28.624
292.746,192.079,28.5833
302.519,196.984,29.4702
302.786,195.656,29.4295
303.299,194.491,29.4133
303.455,193.136,29.3644
304.111,192.102,29.3644
304.61,190.934,29.3482
305.021,189.711,29.3238
306.275,189.012,29.3807
305.488,187.057,29.2424
304.845,185.24,29.1203
304.023,183.326,28.982
303.977,181.854,28.9169
305.724,181.453,29.0227
305.754,180.031,28.9658
305.348,178.36,28.8681
305.076,176.846,28.7867
304.451,175.138,28.6728
304.195,173.58,28.5915
303.845,171.977,28.502
303.85,170.547,28.445
303.413,168.877,28.3474
303.201,167.41,28.2742
302.632,165.755,28.1684
302.305,164.275,28.087
302.058,162.846,28.0138
301.686,161.221,27.9243
301.482,159.694,27.8511
301.039,158.183,27.7616
300.767,156.77,27.6883
300.515,155.307,27.6151
300.257,153.848,27.5419
299.828,152.276,27.4524
299.481,150.754,27.371
299.368,149.423,27.3141
298.982,147.961,27.2327
298.844,146.661,27.1757
298.254,145.146,27.0781
297.951,143.714,27.0049
297.731,142.33,26.9398
297.403,140.931,26.8665
297.25,139.622,26.8096
296.741,138.121,26.7201
296.588,136.792,26.6631
296.169,135.315,26.5818
296.016,133.967,26.5248
295.742,132.633,26.4597
295.372,131.261,26.3865
295.076,129.96,26.3214
294.775,128.661,26.2563
294.662,127.42,26.2075
294.269,126.063,26.1343
293.882,124.685,26.061
293.58,123.349,25.9959
293.354,122.082,25.939
293.123,120.817,25.882
292.918,119.478,25.8251
292.522,118.068,25.7519
292.264,116.838,25.6949
291.816,115.538,25.6217
291.753,114.337,25.581
291.593,113.102,25.5322
291.129,111.812,25.4589
290.846,110.598,25.402
290.671,109.372,25.3532
290.397,108.113,25.2962
290.221,106.867,25.2474
289.852,105.555,25.1823
289.562,104.306,25.1253
289.455,103.127,25.0847
289.053,101.877,25.0196
288.927,100.728,24.9789
288.609,99.5168,24.9219
288.38,98.341,24.8731
288.052,97.136,24.8162
287.813,95.966,24.7673
287.673,94.8048,24.7267
287.434,93.6148,24.6778
286.992,92.3917,24.6128
286.83,91.2633,24.5721
286.576,90.0822,24.5233
286.318,88.904,24.4744
286.047,87.7536,24.4256
285.771,86.6061,24.3768
285.507,85.4117,24.328
285.332,84.2485,24.2873
285.132,83.1623,24.2466
284.927,82.0784,24.2059
284.534,80.9174,24.149
284.328,79.8138,24.1083
284.124,78.6878,24.0676
284.109,77.6168,24.0432
283.519,76.3665,23.97
283.405,75.2493,23.9374
283.171,74.1828,23.8967
283.029,73.1436,23.8642
282.8,72.0321,23.8235
282.469,70.899,23.7747
282.328,69.8169,23.7422
281.989,68.6894,23.6933
281.737,67.613,23.6527
281.771,66.6079,23.6364
281.419,65.4884,23.5876
280.966,64.3499,23.5306
280.892,63.3275,23.5062
280.619,62.2632,23.4655
280.445,61.1983,23.433
280.268,60.1353,23.4004
279.988,59.0538,23.3597
279.705,57.975,23.3191
279.505,56.9675,23.2865
279.399,55.9816,23.2621
279.099,54.9341,23.2214
278.795,53.8893,23.1807
278.492,52.823,23.1401
278.478,51.8141,23.1238
278.363,50.788,23.0994
277.95,49.7107,23.0506
277.631,48.6542,23.0099
277.505,47.6342,22.9855
277.374,46.6156,22.9611
277.142,45.5824,22.9285
277,44.5914,22.9041
276.363,43.5244,22.839
275.725,42.4382,22.7739
275.28,41.3865,22.7251
275.814,40.5074,22.7576
278.515,39.9362,22.9692
280.525,39.2505,23.1238
283.521,38.6863,23.3597
286.523,38.0522,23.5957
288.634,37.2821,23.7584
291.034,36.5855,23.9456
294.619,36.0181,24.2303
297.019,35.2597,24.4175
300.012,34.5534,24.6534
357.086,39.8643,29.3319
356.431,38.5319,29.2668
355.866,37.246,29.2098
355.594,35.9945,29.1773
355.615,34.7744,29.1692
347.892,32.8243,28.5264
355.154,32.2278,29.1122
354.672,30.905,29.0634
353.782,29.6146,28.982
353.582,28.3864,28.9576
353.58,27.1444,28.9495
434.253,22.8343,35.4993
433.534,21.2792,35.4342
383.425,17.4783,31.3335
432.973,18.2605,35.3773
432.535,16.7675,35.3366
432.094,15.2023,35.2959
431.847,13.6468,35.2715
431.891,12.177,35.2715
431.432,10.6946,35.2308
430.67,9.13402,35.1657
429.903,7.57905,35.1006
429.825,6.18945,35.0925
509.104,-1.59941,41.561
509.095,-3.37654,41.561
508.582,-5.14852,41.5203
508.363,-6.83236,41.504
507.839,-8.50971,41.4633
507.408,-10.2743,41.4308
507.369,-12.0454,41.4308
506.825,-13.8028,41.3901
506.276,-15.5566,41.3494
505.921,-17.2694,41.325
505.063,-18.9612,41.2599
434.496,-486.299,53.2368
430.656,-485.315,52.9683
427.156,-484.684,52.7404
423.296,-483.697,52.4719
419.84,-483.141,52.2523
416.263,-482.415,52.0163
412.76,-481.746,51.7885
408.987,-480.643,51.52
405.547,-479.901,51.2922
404.382,-481.924,51.3573
403.846,-484.711,51.5037
403.338,-487.465,51.6502
402.752,-490.144,51.7885
402.11,-492.86,51.9268
359.81,-470.271,48.3386
356.963,-469.685,48.1596
354.183,-469.165,47.9888
351.068,-468.515,47.7935
347.962,-467.848,47.5982
345.006,-467.186,47.4111
342.058,-466.509,47.2239
339.295,-466.058,47.0612
336.364,-465.353,46.8741
333.401,-464.661,46.6869
330.563,-464.118,46.5161
327.865,-463.832,46.3696
326.947,-466.063,46.4754
326.442,-468.727,46.63
325.865,-471.311,46.7764
325.33,-473.979,46.931
324.726,-476.566,47.0775
282.62,-454.048,43.6602
280.117,-453.371,43.5056
277.674,-452.769,43.3591
275.212,-452.288,43.2208
272.858,-451.966,43.0988
270.408,-451.462,42.9604
267.965,-450.946,42.8221
265.439,-450.357,42.6757
263.021,-449.927,42.5455
260.728,-449.417,42.4153
258.49,-448.984,42.2933
256.13,-448.498,42.1631
253.679,-447.829,42.0166
251.284,-447.234,41.8783
249.916,-448.457,41.9108
249.593,-451.486,42.1142
248.966,-453.993,42.2688
248.332,-456.61,42.4316
247.825,-459.492,42.6187
425.111,-808.175,74.5461
422.358,-809.617,74.5461
205.759,-437.855,39.4943
203.72,-437.378,39.3885
201.729,-436.983,39.2909
199.823,-436.652,39.2014
197.797,-436.042,39.0875
195.787,-435.747,38.998
193.497,-434.805,38.8515
191.011,-433.181,38.6481
189.615,-434.012,38.6644
187.822,-434.031,38.6074
185.834,-433.584,38.5098
183.93,-433.313,38.4284
181.992,-432.942,38.3389
179.981,-432.27,38.225
178.205,-432.143,38.1599
176.356,-431.932,38.0867
174.661,-432.083,38.046
173.189,-432.675,38.046
171.899,-433.725,38.0867
170.677,-434.957,38.1437
169.737,-436.929,38.2657
169.212,-440.124,38.4935
277.055,-784.338,67.9068
270.372,-782.555,67.5895
266.995,-781.608,67.4267
263.695,-780.624,67.264
210.34,-769.93,65.1567
192.741,-767.332,64.5871
186.671,-765.754,64.343
172.862,-767.048,64.1884
108.673,-760.721,62.732
103.091,-759.485,62.5693
100.27,-758.556,62.4635
91.3829,-751.847,61.8289
88.765,-751.659,61.7882
86.1156,-751.165,61.7231
83.35,-750.173,61.6173
80.6989,-750.162,61.5929
77.9974,-749.646,61.5278
75.4101,-750.211,61.5522
73.0796,-753.446,61.7963
70.6623,-755.979,61.9835
68.2374,-758.603,62.1787
65.383,-756.454,61.9835
55.1602,-762.065,62.374
52.4704,-760.856,62.2601
49.8349,-760.334,62.2031
47.2361,-761.398,62.2764
41.1197,-747.18,61.0884
38.5524,-748.115,61.1535
35.9312,-748.046,61.1373
34.0471,-764.497,62.4716
31.3579,-764.113,62.431
28.6941,-764.317,62.4391
25.4698,-748.077,61.1047
22.8584,-748.161,61.1047
15.5469,-764.498,62.4228
12.9532,-765.045,62.4635
10.2172,-765.186,62.4716
7.37412,-754.454,61.5929
-20.8473,-978.921,79.9325
-22.6712,-804.104,65.6693
-25.3103,-800.934,65.417
-28.1478,-800.042,65.3519
-31.0217,-800.235,65.3763
-33.8653,-801.317,65.474
-45.9154,-1003.41,81.9991
-49.3156,-1002.95,81.9747
-80.6157,-1045.31,85.5873
-69.7366,-797.093,65.3194
-72.2747,-794.165,65.0997
-256.549,-1115.68,93.4552
-260.101,-1113.32,93.3332
-263.526,-1110.46,93.1705
-266.837,-1107.62,93.0077
-270.155,-1104.87,92.8531
-276.888,-1099.09,92.5277
-280.133,-1096.21,92.3649
-283.512,-1093.9,92.251
-287.374,-1092.68,92.2348
-291.359,-1091.94,92.2592
-294.995,-1090.65,92.2348
-298.679,-1089.54,92.2266
-302.48,-1088.5,92.2266
-306.332,-1087.62,92.2429
-309.99,-1086.07,92.2022
-313.835,-1085.17,92.2185
-317.582,-1084.29,92.2348
-321.299,-1083.3,92.2429
-325.078,-1082.17,92.2429
-328.999,-1081.51,92.2836
-233.302,-757.656,64.7173
-336.353,-1079.24,92.2836
-340.418,-1079.01,92.3649
-378.015,-897.069,79.4687
-385.657,-757.221,69.3714
-390.934,-754.51,69.3714
-242.226,526.636,47.3216
-236.166,518.339,46.4998
-234.187,518.908,46.4754
-232.989,520.976,46.5893
-231.659,522.768,46.6788
-232.117,528.776,47.1426
-229.276,527.298,46.9392
-228.42,540.352,47.8911
-227.178,542.821,48.0376
-217.658,525.085,46.4022
-211.323,520.035,45.8245
-209.498,520.881,45.8326
-208.314,523.072,45.9628
-206.789,524.427,46.0197
-204.74,524.589,45.9709
-199.998,517.769,45.3119
-198.448,519.006,45.3607
-197.069,520.703,45.4502
-195.226,521.184,45.4339
-193.763,522.687,45.5071
-190.015,518.12,45.0515
-187.22,516.063,44.8155
-185.417,516.713,44.8155
-184.113,518.766,44.9376
-182.367,519.594,44.9539
-181.663,523.429,45.2305
-179.64,523.494,45.1817
-177.908,524.401,45.2061
-175.728,523.979,45.1166
-173.459,523.265,45.0027
-177.017,539.828,46.3777
-175.857,542.198,46.5323
-169.492,528.856,45.3363
-167.284,528.304,45.2386
-164.159,524.795,44.8888
-161.914,524.032,44.7749
-161.102,527.93,45.0596
-159.862,530.493,45.2305
-160.284,538.69,45.8814
-158.149,538.386,45.8082
-156.546,539.892,45.8896
-154.586,561.988,47.5819
-152.421,562.166,47.5494
-150.041,560.742,47.3867
-148.002,560.562,47.3297
-146.095,561.268,47.346
-149.064,580.987,48.9651
-145.96,577.252,48.6071
-144.397,588.324,49.4533
-138.104,588.809,49.372
-134.686,583.157,48.8594
-128.902,585.79,48.9651
-59.5905,455.088,37.4683
-55.1763,502.999,41.3087
-47.837,465.692,38.2169
-44.3928,462.729,37.9484
-47.3699,511.602,41.9434
-42.3564,475.529,38.9736
-35.8809,477.761,39.1119
-55.7186,777.313,63.6189
-52.9577,776.807,63.5619
-50.1749,775.893,63.4724
-47.4912,775.363,63.4155
-44.8405,775.321,63.3992
-42.1581,774.673,63.3341
-24.0935,507.139,41.4471
-20.9996,477.149,38.9899
-20.5444,507.096,41.4308
-18.8036,507.961,41.4959
-16.0919,480.033,39.2095
-14.3775,478.791,39.1038
3.56151,770.03,62.8622
6.31496,769.813,62.8459
5.49984,470.303,38.3959
7.12785,469.384,38.3227
14.1992,767.415,62.6588
19.4073,766.703,62.61
22.0691,766.133,62.5693
24.7779,765.052,62.4879
27.515,764.959,62.4879
30.0987,764.363,62.4472
21.576,467.047,38.1681
37.6791,759.536,62.0811
40.2374,758.906,62.0404
42.8481,759.262,62.0811
45.4386,758.113,61.9997
48.072,757.751,61.9835
50.7101,757.479,61.9753
53.3048,756.601,61.9184
40.6248,549.268,44.962
42.5727,549.52,44.9946
61.0448,755.416,61.8695
63.4325,753.819,61.7556
68.8059,756.05,61.9753
50.5923,498.072,40.8694
52.1085,496.613,40.7636
54.0467,497.508,40.8531
56.0812,499.189,41.0077
57.883,499.886,41.0809
59.7846,501.368,41.2192
61.9518,504.921,41.5284
63.9568,506.982,41.7156
65.1566,502.709,41.382
59.1497,444.49,36.6059
0,449.006,36.6547
295.646,108.864,-25.7193
294.532,106.096,-25.5566
268.323,-24.1124,-21.9928
240.198,-82.1444,-20.7235
238.362,-89.903,-20.7968
-1.83426,-65.0576,-5.3131
-2.05567,-65.051,-5.3131
-2.2849,-64.9436,-5.30496
-2.51725,-64.9351,-5.30496
-2.72707,-64.5276,-5.27242
-2.97052,-64.9159,-5.30496
-3.45418,-65.6904,-5.37006
-3.68919,-65.6776,-5.37006
-3.94794,-66.062,-5.4026
-4.40582,-66.3327,-5.42701
-4.68489,-66.9131,-5.47583
-5.11943,-66.3814,-5.43515
-5.38315,-66.7605,-5.46769
-5.63537,-67.0398,-5.4921
-5.88088,-67.2188,-5.50837
-6.11548,-67.1978,-5.50837
-6.35938,-67.2753,-5.51651
-6.62337,-67.5503,-5.54092
-6.85912,-67.5267,-5.54092
-7.08889,-67.503,-5.54092
-7.2971,-67.2803,-5.52465
-7.62659,-68.0462,-5.58974
-7.93874,-68.6125,-5.63856
-8.17222,-68.5851,-5.63856
-8.44197,-68.8536,-5.66297
-8.66979,-68.7249,-5.65483
-8.84553,-68.2,-5.61415
-9.12901,-68.4643,-5.63856
-9.40096,-68.6287,-5.65483
-9.58498,-68.2006,-5.62228
-9.85141,-68.3641,-5.63856
-10.049,-68.1338,-5.62228
-10.3195,-68.3958,-5.64669
-10.6586,-69.0498,-5.70365
-11.5698,-70.1154,-5.80129
-11.6774,-69.1881,-5.72806
-12.0326,-69.7341,-5.77688
-12.1489,-69.0056,-5.71992
-12.4189,-69.1601,-5.73619
-14.9268,-70.4973,-5.88265
-16.3031,-69.7825,-5.85011
-16.7537,-70.5979,-5.92333
-16.9472,-70.3467,-5.90706
-17.7498,-70.4569,-5.93147
-366.23,478.662,-49.2011
-340.648,475.286,-47.7365
-312.965,470.426,-46.1255
-311.362,471.489,-46.1255
-308.622,470.906,-45.9628
-305.889,470.309,-45.8001
-303.165,469.699,-45.6373
-300.61,469.328,-45.499
-298.142,468.892,-45.3607
-295.735,468.53,-45.2305
-293.527,468.74,-45.1491
-290.796,468.094,-44.9864
-281.23,466.936,-44.4982
-271.801,465.691,-44.0182
-269.633,465.798,-43.9368
-266.824,464.771,-43.7497
-264.854,465.094,-43.6927
-262.445,464.627,-43.5625
-259.888,463.778,-43.3998
-257.533,463.266,-43.2696
-255.152,462.876,-43.1476
-252.73,462.386,-43.0174
-250.713,462.236,-42.9279
-248.558,461.814,-42.814
-246.3,461.667,-42.7163
-244.047,461.509,-42.6187
-242.006,461.345,-42.5292
-239.969,461.173,-42.4397
-237.489,460.325,-42.2851
-235.291,459.997,-42.1793
-233.188,459.838,-42.0898
-231.044,459.581,-41.9922
-229.087,459.78,-41.9352
-226.647,458.988,-41.7888
-224.904,459.29,-41.7481
-222.814,458.867,-41.6423
-220.908,459.013,-41.5854
-218.447,457.983,-41.4227
-216.588,458.093,-41.3657
-214.478,457.654,-41.2599
-212.336,457.334,-41.1623
-210.365,457.366,-41.0972
-208.107,456.755,-40.9751
-206.062,456.588,-40.8938
-204.1,456.377,-40.8124
-202.141,456.158,-40.7311
-200.107,455.857,-40.6416
-196.093,455.103,-40.4544
-194.152,454.743,-40.3649
-192.019,454.241,-40.2591
-190.354,454.833,-40.251
-188.233,454.097,-40.129
-186.497,454.274,-40.0883
-184.307,453.554,-39.9662
-182.312,453.285,-39.8849
-180.436,453.07,-39.8116
-178.747,453.311,-39.7791
-176.728,452.818,-39.6815
-174.716,452.316,-39.5838
-172.926,452.256,-39.5269
-170.998,451.817,-39.4374
-169.11,451.463,-39.356
-167.572,452.036,-39.356
-165.444,451.121,-39.2258
-163.596,450.946,-39.1607
-161.853,451.045,-39.12
-159.878,450.48,-39.0224
-158.073,450.377,-38.9654
-156.206,450.079,-38.8922
-154.278,449.585,-38.8027
-152.451,449.365,-38.7376
-150.692,449.328,-38.6888
-148.809,448.905,-38.6074
-147.203,448.91,-38.5668
-145.415,448.34,-38.4773
-143.575,447.99,-38.404
-141.92,448.204,-38.3796
-140.087,447.84,-38.3064
-138.376,447.85,-38.2657
-136.521,447.377,-38.1843
-134.815,447.374,-38.1437
-132.826,446.409,-38.0216
-131.126,446.392,-37.9809
-129.345,446.081,-37.9158
-126.116,446.28,-37.8589
-124.261,-0,0
285.859,0,0
-243.136,556.782,63.8564
-241.24,557.606,63.8564
-226.642,533.675,60.9401
-224.871,534.424,60.9401
-221.572,532.031,60.5742
-217.422,527.506,59.968
-214.845,526.199,59.738
-213.136,527.001,59.7485
-212.062,529.791,59.9784
-211.813,534.707,60.4488
-209.557,534.314,60.3234
-207.881,535.395,60.3652
-211.861,551.342,62.0795
-199.531,530.282,59.5499
-197.055,529.298,59.3617
-195.824,531.662,59.5499
-193.797,531.875,59.4976
-191.817,532.064,59.4453
-190.239,533.369,59.5185
-187.833,532.64,59.3617
-185.992,533.496,59.3826
-184.726,535.725,59.5603
-182.211,566.332,62.5289
-176.355,561.203,61.8286
-174.473,561.895,61.839
-171.456,566.46,62.2049
-169.222,566.198,62.1108
-171.1,579.853,63.5429
-169.404,581.387,63.6474
-169.439,596.796,65.2049
-167.623,598.341,65.3094
-163.232,598.317,65.1839
-161.22,599.171,65.2153
-159.867,602.518,65.5184
-95.2645,783.783,82.9851
-92.0733,780.259,82.5775
-86.4731,778.898,82.3684
-78.1805,777.775,82.1594
-72.9702,776.283,81.9503
-13.4317,479.37,50.4036
