-257.41,474.683,31.4474
-256.13,476.282,31.4939
-260.901,489.241,32.2904
-259.235,490.126,32.2904
-259.494,544.285,35.116
-236.426,539.36,34.2962
-233.157,536.865,34.0869
-230.934,536.738,34.0288
-213.242,520.456,32.7555
-208.272,513.426,32.2672
-206.479,514.15,32.2672
-205.014,515.703,32.3195
-204.127,524.098,32.7555
-195.825,529.811,32.8951
-193.928,530.509,32.8951
-186.388,521.133,32.2323
-182.729,528.135,32.5462
-174.692,510.525,31.4241
-172.365,509.524,31.3253
-167.947,513.834,31.4823
-165.723,513.087,31.4009
-164.012,520.339,31.773
-160.666,516.156,31.4823
-160.718,528.987,32.1974
-158.653,528.985,32.1625
-161.378,545.152,33.1102
-161.669,567.73,34.3776
