-82.0728,-290.717,3.51677
-83.3916,-291.589,3.53074
-84.467,-291.592,3.53423
-85.7122,-292.166,3.54471
-86.82,-292.256,3.54937
-87.8718,-292.151,3.55169
-89.1169,-292.4,3.55868
-90.3945,-292.741,3.56683
-91.5948,-292.996,3.57381
-92.7376,-293.056,3.57847
-93.9175,-293.31,3.58545
-95.1617,-293.75,3.59477
-96.3733,-293.986,3.60175
-97.6194,-294.312,3.6099
-98.7415,-294.254,3.61339
-99.9609,-294.475,3.62038
-101.197,-294.899,3.62969
-102.436,-295.317,3.639
-103.599,-295.335,3.64366
-104.796,-295.443,3.64948
-106.055,-295.631,3.65646
-107.385,-296.002,3.66578
-108.538,-296.113,3.6716
-109.797,-296.502,3.68091
-111.042,-296.679,3.6879
-112.289,-296.851,3.69488
-113.539,-297.017,3.70186
-114.827,-297.272,3.71001
-116.067,-297.542,3.71816
-117.309,-297.806,3.72631
-118.633,-298.035,3.73446
-119.922,-298.165,3.74144
-121.2,-298.404,3.74959
-122.48,-298.637,3.75774
-123.79,-298.855,3.76589
-125.257,-299.436,3.7787
-126.431,-299.376,3.78335
-127.762,-299.68,3.79266
-129.164,-300.059,3.80314
-130.449,-300.156,3.81013
-131.778,-300.34,3.81828
-133.149,-300.61,3.82759
-134.579,-301.068,3.83923
-135.891,-301.246,3.84738
-137.179,-301.431,3.85553
-138.428,-301.519,3.86251
-139.969,-302.02,3.87532
-141.388,-302.242,3.88463
-142.773,-302.585,3.89511
-144.119,-302.832,3.90442
-145.522,-303.049,3.91373
-146.971,-303.349,3.92421
-148.468,-303.732,3.93585
-149.881,-303.93,3.94516
-151.245,-304.147,3.95448
-152.701,-304.538,3.96612
-154.079,-304.627,3.97427
-155.641,-305.068,3.98707
-157.143,-305.309,3.99755
-158.695,-305.632,4.00919
-160.106,-305.799,4.0185
-161.519,-305.96,4.02781
-163.103,-306.365,4.04062
-164.739,-306.851,4.05459
-166.163,-306.992,4.0639
-167.638,-307.215,4.07438
-169.116,-307.431,4.08486
-170.744,-307.903,4.09883
-172.203,-308.121,4.1093
-173.714,-308.419,4.12094
-175.311,-308.665,4.13258
-177.01,-309.077,4.14655
-178.534,-309.355,4.15819
-180.112,-309.712,4.171
-181.647,-309.857,4.18148
-183.44,-310.427,4.19777
-185.085,-310.729,4.21058
-186.632,-310.853,4.22106
-188.206,-311.072,4.2327
-189.888,-311.454,4.24667
-191.471,-311.658,4.25831
-193.162,-312.024,4.27228
-194.832,-312.281,4.28508
-196.613,-312.7,4.30022
-198.237,-312.975,4.31302
-199.812,-313.159,4.32466
-201.661,-313.637,4.34096
-203.57,-314.19,4.35842
-205.13,-314.249,4.3689
-206.748,-314.385,4.38054
-208.507,-314.661,4.39451
-210.326,-315.013,4.40964
-212.234,-315.54,4.4271
-213.923,-315.726,4.43991
-215.73,-316.07,4.45504
-217.54,-316.405,4.47018
-219.327,-316.63,4.48415
-221.232,-317.011,4.50044
-223.172,-317.483,4.5179
-224.887,-317.619,4.53071
-226.633,-317.728,4.54351
-228.733,-318.315,4.5633
-230.549,-318.608,4.57844
-232.488,-319.054,4.5959
-234.575,-319.51,4.61453
-236.489,-319.713,4.62966
-238.325,-319.97,4.64479
-240.344,-320.458,4.66342
-242.394,-320.793,4.68088
-244.267,-320.878,4.69485
-246.359,-321.293,4.71347
-248.457,-321.697,4.7321
-250.594,-322.192,4.75189
-252.552,-322.439,4.76819
-254.577,-322.755,4.78565
-256.669,-323.14,4.80428
-258.857,-323.569,4.82407
-261.114,-324.065,4.84502
-263.441,-324.627,4.86714
-265.459,-324.789,4.88343
-267.522,-325.166,4.90206
-269.719,-325.687,4.92301
-272.135,-326.279,4.9463
-274.494,-326.782,4.96841
-276.667,-327.043,4.98704
-278.974,-327.446,5.00799
-281.49,-328.188,5.0336
-283.753,-328.615,5.05456
-286.24,-329.107,5.07784
-288.536,-329.359,5.09763
-291.139,-330,5.12324
-294.016,-330.925,5.15351
-296.94,-331.935,5.18494
-299.541,-332.557,5.21055
-302.119,-333.191,5.23616
-305.582,-334.772,5.2769
-308.576,-335.691,5.30833
-310.357,-335.273,5.31881
-317.07,-337.764,5.39331
-338.89,-341.86,5.60402
-350.89,-351.503,5.78213
-348.57,-346.75,5.72392
-350.148,-343.73,5.71228
-352.378,-343.452,5.72858
-589.869,-570.824,9.55617
-359.339,-345.317,5.80192
-359.458,-343.025,5.78445
-360.521,-341.763,5.78329
-379.924,-357.772,6.07548
-376.173,-351.832,5.99632
-378.321,-351.434,6.01146
-384.102,-354.315,6.08363
-387.656,-350.274,6.08247
-395.203,-354.595,6.18142
-399.275,-355.741,6.22565
-401.95,-355.741,6.24893
-409.06,-359.621,6.3409
-410.238,-358.125,6.33973
-411.108,-356.364,6.33391
-416.669,-358.645,6.40027
-420.199,-359.137,6.43519
-420.854,-357.289,6.42704
-424.1,-357.632,6.45847
-423.889,-354.93,6.43635
-427.278,-355.238,6.46895
-442.473,-365.266,6.67965
-442.431,-362.642,6.65986
-444.205,-361.576,6.66801
-466.963,-374.778,6.97068
-469.754,-374.329,6.9928
-758.839,-579.547,11.1161
-551.49,-412.267,8.01605
-578.222,-423.039,8.34084
-720.541,-468.283,10.0043
-775.068,-477.478,10.598
-773.896,-469.427,10.5375
-787.145,-462.647,10.6295
-785.995,-454.893,10.5724
-786.467,-448.047,10.5375
-823.899,-450.324,10.931
-898.915,-487.36,11.9042
-930.114,-463.333,12.0974
-439.856,953.901,12.229
-401.641,920.853,11.6958
-398.505,922.214,11.6958
-391.734,925.111,11.6958
-388.583,926.439,11.6958
-385.044,926.832,11.6842
-382.866,930.979,11.7191
-374.962,930.634,11.6807
-346.404,943.021,11.6958
-164.097,931.594,11.0125
-58.3474,917.184,10.6993
14.9011,922.917,10.7459
39.8664,911.267,10.619
75.1725,918.266,10.7261
87.2233,945.621,11.0555
194.082,681.557,8.25004
195.431,677.53,8.20929
195.775,669.933,8.12548
195.388,660.041,8.01372
195.565,652.267,7.92758
196.185,646.127,7.86122
196.356,638.86,7.7809
195.826,629.5,7.67497
196.821,624.997,7.6284
197.028,618.114,7.55273
197.849,613.65,7.50617
196.318,602.058,7.3723
196.538,595.672,7.30245
196.748,589.386,7.23377
196.821,582.822,7.16159
197.076,576.927,7.09757
197.357,571.544,7.03936
198.921,569.943,7.02772
199.686,553.437,6.84961
199.945,548.451,6.79606
201.465,546.829,6.78442
212.153,552.101,6.8857
213.066,548.748,6.85311
216.152,534.726,6.71458
216.738,525.846,6.62145
216.19,519.363,6.54927
216.878,515.932,6.51551
216.953,511.233,6.46546
217.156,506.907,6.42006
217.074,497.573,6.31994
217.483,493.682,6.28036
217.581,489.155,6.23264
217.81,485.329,6.19306
217.686,480.778,6.14416
217.908,476.832,6.10342
217.813,472.255,6.05453
218.194,468.772,6.0196
218.341,464.84,5.97886
218.383,460.951,5.93812
218.444,457.157,5.89854
218.78,453.779,5.86478
218.7,449.596,5.82054
218.902,446.047,5.78445
218.95,442.233,5.74487
219.018,438.514,5.70646
218.747,434.175,5.65989
261.859,470.274,6.2664
263.857,470.188,6.27687
265.809,470.007,6.28618
268.232,470.356,6.30365
270.361,470.173,6.31412
272.571,470.399,6.32926
274.583,470.269,6.33973
276.79,470.366,6.3537
279.155,470.712,6.37116
281.412,470.764,6.38513
283.518,470.55,6.39561
285.459,469.96,6.40143
287.974,470.3,6.42006
290.623,471.019,6.44334
292.33,470.197,6.44567
294.607,470.19,6.45964
353.481,527.227,7.38976
356.103,527.149,7.40606
358.784,527.143,7.42352
361.584,527.29,7.44331
364.331,527.34,7.46193
367.209,527.657,7.48405
369.807,527.55,7.50035
372.684,527.726,7.5213
374.524,526.422,7.5213
374.45,522.544,7.48405
374.821,519.32,7.45611
374.868,515.583,7.42119
374.893,511.851,7.38627
374.896,508.125,7.35134
413.758,529.205,7.82048
416.345,528.701,7.83445
419.696,529.239,7.86355
422.493,529.058,7.88218
425.715,529.294,7.90779
428.819,529.359,7.93107
431.802,529.253,7.95202
435.171,529.597,7.97996
438.037,529.307,7.99859
441.226,529.388,8.02303
444.614,529.683,8.05097
447.622,529.502,8.07193
450.311,528.926,8.08706
452.48,527.731,8.09288
453.62,525.431,8.08124
1004.14,464.618,12.8809
1006.21,461.319,12.8867
227.364,89.3318,2.84392
226.183,87.9577,2.82529
225.555,86.8085,2.81365
225.102,85.7556,2.80434
224.925,84.8126,2.79852
224.845,83.8872,2.79386
225.042,83.0671,2.7927
225.049,82.1782,2.7892
225.241,81.3581,2.78804
225.429,80.5378,2.78688
225.897,79.817,2.7892
226.37,79.0742,2.79153
226.935,78.3617,2.79502
227.579,77.7182,2.79968
228.411,77.1351,2.80667
229.437,76.5907,2.81598
230.843,76.1653,2.82995
233.192,76.0613,2.85556
236.305,76.1878,2.89048
239.434,76.2521,2.9254
242.663,76.325,2.96149
246.161,76.5292,3.00107
249.281,76.5935,3.03599
252.8,76.7101,3.07557
256.419,76.8317,3.11632
259.952,76.8779,3.1559
306.3,89.3943,3.71467
306.21,88.2673,3.71001
306.213,87.1693,3.70652
306.419,86.0728,3.70536
306.429,84.9226,3.70186
306.523,83.8264,3.69954
306.613,82.7306,3.69721
306.514,81.557,3.69255
306.506,80.4104,3.68906
306.785,79.34,3.68906
307.254,78.3181,3.69139
312.375,78.4631,3.74959
169.665,-252.345,3.54005
174.459,-265.488,3.69837
174.155,-267.001,3.71118
172.581,-268.616,3.717
169.204,-267.448,3.6844
167.951,-267.529,3.67742
166.798,-267.66,3.6716
157.02,-253.84,3.47486
142.23,-252.933,3.37824
135.159,-254.519,3.35496
133.709,-253.816,3.33983
132.498,-253.661,3.33168
131.474,-253.855,3.32819
130.426,-253.945,3.32353
129.516,-254.299,3.32237
127.38,-254.593,3.31422
126.29,-254.577,3.3084
124.554,-255.431,3.3084
113.196,-256.406,3.263
94.6299,-261.698,3.23971
93.7158,-262.026,3.23971
92.8006,-262.352,3.23971
83.6491,-261.95,3.2013
75.3261,-263.735,3.19315
74.428,-263.99,3.19315
73.3951,-263.76,3.18733
72.474,-264.015,3.18733
-8.05912,-43.1468,-6.6907
-8.49576,-43.7681,-6.79618
-8.46046,-42.7676,-6.64549
-8.60597,-42.7386,-6.64549
-8.79106,-42.9027,-6.67563
-8.92432,-42.7742,-6.66056
-9.05677,-42.6453,-6.64549
-9.24732,-42.8067,-6.67563
-9.41789,-42.8707,-6.6907
-9.58154,-42.9357,-6.70577
-9.74572,-43.0001,-6.72084
-9.92171,-43.0613,-6.73591
-10.0757,-43.0255,-6.73591
-10.3364,-43.4719,-6.81125
-10.5307,-43.6287,-6.84139
-10.6594,-43.4956,-6.82632
-10.835,-43.5541,-6.84139
-10.9386,-43.3243,-6.81125
-11.0898,-43.2858,-6.81125
-11.2867,-43.4392,-6.84139
-11.3841,-43.2094,-6.81125
-11.5131,-43.0728,-6.79618
-11.6672,-43.0314,-6.79618
-11.7387,-42.7044,-6.75098
-11.7816,-42.2823,-6.6907
-11.8985,-42.1468,-6.67563
-11.9875,-41.9159,-6.64549
-12.1576,-41.9699,-6.66056
-12.3561,-42.118,-6.6907
-12.4712,-41.9809,-6.67563
-12.614,-41.9382,-6.67563
-12.71,-41.7026,-6.64549
-12.8919,-41.7502,-6.66056
-13.244,-42.3654,-6.76605
-13.362,-42.2246,-6.75098
-13.5358,-42.2731,-6.76605
-13.71,-42.3208,-6.78112
-13.8885,-42.3666,-6.79618
-14.2541,-42.9747,-6.90167
-14.935,-43.0569,-6.94688
230.412,163.685,-43.0827
232.519,118.525,-39.7825
232.314,117.401,-39.6771
218.161,67.8244,-34.8248
220.66,-20.8196,-33.785
220.267,-24.6291,-33.785
220.18,-25.3978,-33.785
220.094,-26.1278,-33.785
222.85,-87.289,-36.4824
221.293,-91.165,-36.4824
283.567,-267.454,-59.4176
281.748,-267.65,-59.2368
280.05,-267.856,-59.0711
277.345,-268.954,-58.8902
275.556,-269.092,-58.7094
245.145,-265.848,-55.1229
243.882,-266.337,-55.0476
242.442,-266.58,-54.927
241.202,-267.037,-54.8517
239.717,-267.31,-54.7311
238.365,-267.723,-54.6407
237.125,-268.162,-54.5654
52.3695,-265.214,9.44031
51.4666,-265.391,9.44031
50.6378,-265.957,9.45427
49.6126,-265.744,9.44031
48.6614,-265.92,9.44031
47.7329,-266.088,9.44031
46.8557,-266.548,9.45078
45.942,-266.808,9.45427
45.0104,-266.967,9.45427
44.1433,-267.517,9.46823
43.1933,-267.571,9.46474
42.2356,-267.42,9.45427
41.3405,-267.661,9.45776
40.391,-267.705,9.45427
39.4272,-267.647,9.44729
38.4784,-267.684,9.4438
37.5854,-268.113,9.45427
36.6764,-268.441,9.46125
35.7391,-268.567,9.46125
34.7886,-268.591,9.45776
33.9008,-269.108,9.47172
32.9733,-269.324,9.47521
31.9858,-269.04,9.46125
31.0585,-269.048,9.45776
30.1649,-269.351,9.46474
29.2353,-269.554,9.46823
28.3047,-269.754,9.47172
27.3629,-269.851,9.47172
26.4207,-269.945,9.47172
25.4877,-270.135,9.47521
24.5627,-270.421,9.48219
23.6123,-270.707,9.48917
22.6436,-270.789,9.48917
21.7222,-271.166,9.49964
20.7603,-271.04,9.49266
19.845,-271.209,9.49615
18.9219,-271.275,9.49615
17.9748,-271.34,9.49615
17.04,-271.6,9.50313
16.1333,-271.956,9.5136
15.2132,-272.109,9.51709
14.2395,-272.162,9.51709
13.2803,-272.51,9.52756
12.329,-272.555,9.52756
11.3858,-272.796,9.53454
10.4412,-273.034,9.54152
9.49849,-273.368,9.55199
8.51722,-273.301,9.5485
7.54757,-273.629,9.55897
6.64256,-273.753,9.56246
5.7389,-273.973,9.56944
4.78428,-274.091,9.57293
3.8303,-274.306,9.57991
2.84986,-274.418,9.5834
1.86935,-274.626,9.59038
0.91172,-274.931,9.60085
-0.0479758,-275.032,9.60434
-1.00837,-275.13,9.60783
-1.97024,-275.325,9.61481
-2.93234,-275.417,9.6183
-3.89934,-275.804,9.63226
-4.83802,-275.789,9.63226
-5.78285,-276.071,9.64273
-6.75135,-276.249,9.64971
-7.72682,-276.623,9.66367
-8.71959,-276.694,9.66716
-9.71654,-276.861,9.67414
-10.6587,-276.826,9.67414
-11.6176,-277.188,9.6881
-12.5942,-277.345,9.69508
-13.5769,-277.599,9.70555
-14.5805,-277.748,9.71253
-15.5798,-277.794,9.71602
-16.5672,-278.037,9.72649
-17.5565,-278.277,9.73696
-18.5233,-278.515,9.74743
-19.4781,-278.55,9.75092
-20.4893,-278.677,9.7579
-21.5093,-278.901,9.76837
-22.5068,-279.123,9.77884
-23.5061,-279.342,9.78931
-24.4671,-279.661,9.80327
-25.4125,-279.777,9.81025
-26.4265,-280.085,9.82421
-27.4234,-280.19,9.83119
-28.4906,-280.485,9.84515
-29.5394,-280.577,9.85213
-30.502,-280.776,9.8626
-31.4663,-280.971,9.87307
-32.5058,-281.155,9.88354
-33.5589,-281.433,9.8975
-34.553,-281.615,9.90797
-35.5363,-281.694,9.91495
-36.5708,-281.965,9.92891
-37.6076,-282.232,9.94287
-38.6579,-282.393,9.95334
-39.6958,-282.45,9.96032
-40.7242,-282.607,9.97079
-41.7543,-282.76,9.98126
-42.7911,-283.11,9.99871
-43.8154,-283.358,10.0127
-44.8511,-283.499,10.0231
-45.9043,-283.735,10.0371
-46.9845,-283.964,10.0511
-48.0502,-284.089,10.0615
-49.1096,-284.314,10.0755
-50.1538,-284.436,10.086
-51.1498,-284.563,10.0964
-52.1652,-284.785,10.1104
-53.2323,-284.994,10.1243
-54.3202,-285.298,10.1418
-55.3978,-285.396,10.1523
-56.4768,-285.49,10.1627
-57.5665,-285.884,10.1837
-58.5993,-285.98,10.1941
-59.7038,-286.16,10.2081
-60.8103,-286.336,10.2221
-61.8727,-286.415,10.2325
-62.9793,-286.685,10.25
-64.0385,-286.962,10.2674
-65.1002,-287.236,10.2849
-66.2397,-287.488,10.3023
-67.2906,-287.346,10.3058
-68.3838,-287.602,10.3233
-69.4795,-287.853,10.3407
-70.6028,-288.094,10.3582
-71.7045,-288.234,10.3721
-72.808,-288.369,10.3861
-73.963,-288.694,10.407
-75.0708,-288.925,10.4245
-76.1555,-289.054,10.4384
-77.3441,-289.359,10.4594
-78.4835,-289.466,10.4733
-79.6523,-289.769,10.4943
-80.7975,-289.97,10.5117
-81.9469,-290.271,10.5327
-83.0992,-290.567,10.5536
-84.2266,-290.762,10.5711
-85.4408,-291.241,10.599
-86.5454,-291.332,10.6129
-87.6803,-291.514,10.6304
-88.8938,-291.669,10.6478
-90.1096,-291.818,10.6653
-91.3066,-292.074,10.6862
-92.5065,-292.325,10.7072
-93.7142,-292.675,10.7316
-94.8637,-292.83,10.749
-95.9787,-292.782,10.7595
-97.2833,-293.299,10.7909
-98.4655,-293.431,10.8084
-99.714,-293.748,10.8328
-100.85,-293.888,10.8503
-102.02,-294.119,10.8712
-103.245,-294.327,10.8921
-104.472,-294.53,10.9131
-105.795,-294.907,10.941
-107.054,-295.09,10.9619
-108.238,-295.296,10.9829
-109.495,-295.685,11.0108
-110.771,-295.957,11.0352
-112.051,-296.223,11.0597
-113.299,-296.39,11.0806
-114.585,-296.645,11.105
-115.822,-296.915,11.1294
-117.062,-297.18,11.1539
-118.458,-297.595,11.1853
-119.708,-297.633,11.2027
-120.946,-297.78,11.2237
-122.262,-298.106,11.2516
-123.57,-298.324,11.276
-124.919,-298.628,11.3039
-126.168,-298.754,11.3249
-127.458,-298.966,11.3493
-128.817,-299.254,11.3772
-130.1,-299.352,11.3982
-131.505,-299.72,11.4296
-132.834,-299.899,11.454
-134.18,-300.175,11.4819
-135.571,-300.536,11.5133
-136.857,-300.722,11.5378
-138.228,-301.084,11.5692
-139.599,-301.222,11.5936
-140.972,-301.354,11.618
-142.397,-301.789,11.6529
-143.87,-302.308,11.6913
-145.357,-302.704,11.7262
-146.674,-302.735,11.7472
-148.037,-302.849,11.7716
-149.579,-303.317,11.81
-150.985,-303.625,11.8414
-152.394,-303.926,11.8728
-153.86,-304.195,11.9042
-155.193,-304.19,11.9252
-156.83,-304.699,11.967
-158.287,-304.846,11.995
-159.88,-305.368,12.0368
-161.198,-305.352,12.0578
-162.78,-305.758,12.0962
-164.272,-305.98,12.1276
-166.026,-306.738,12.1799
-167.739,-307.399,12.2288
-169.699,-308.49,12.2951
-171.33,-308.96,12.337
-173.426,-310.309,12.4138
-175.092,-310.864,12.4591
-176.647,-311.018,12.4905
-178.305,-311.338,12.5289
-179.836,-311.611,12.5638
-181.521,-312.136,12.6092
-183.216,-312.535,12.6511
-185.12,-313.27,12.7069
-186.417,-312.965,12.7209
-188.177,-313.427,12.7662
-189.76,-313.639,12.8011
-191.346,-313.845,12.836
-193.093,-314.299,12.8814
-194.688,-314.49,12.9163
-196.843,-315.504,12.9861
-197.943,-314.815,12.9861
-200.055,-315.845,13.0559
-201.639,-316.023,13.0908
-224.273,-346.144,14.403
-205.839,-315.334,13.1501
-204.934,-311.626,13.0245
-228.157,-344.316,14.424
-229.912,-344.348,14.4589
-231.306,-343.896,14.4728
-216.835,-320.023,13.4991
-217.472,-318.623,13.4712
-225.173,-322.658,13.7399
-226.27,-321.89,13.7399
-233.197,-329.356,14.0924
-228.193,-319.915,13.7225
-232.182,-320.864,13.8307
-234.127,-321.304,13.883
-234.625,-319.578,13.8446
-234.994,-317.692,13.7993
-244.552,-323.649,14.1657
-245.284,-322.215,14.1413
-249.691,-325.64,14.3297
-245.756,-318.201,14.0401
-246.224,-316.574,14.0052
-246.376,-314.554,13.9528
-248.745,-315.361,14.0261
-257.96,-324.765,14.4833
-263.836,-329.793,14.7485
-264.986,-328.87,14.7485
-266.762,-328.719,14.7834
-266.833,-326.471,14.7241
-268.076,-325.839,14.7346
-272.824,-329.436,14.937
-275.508,-330.324,15.0207
-280.838,-334.334,15.2476
-281.358,-332.589,15.2127
-290.878,-341.418,15.6629
-285.437,-332.79,15.3104
-292.875,-339.179,15.6489
-318.353,-366.03,16.9402
-346.148,-376.565,17.8616
-347.868,-375.795,17.8825
-503.118,-539.717,25.7663
-644.254,-677.243,32.6415
-582.216,-583.233,28.7781
-583.894,-580.845,28.7607
-588.447,-581.505,28.8898
-593.518,-566.386,28.649
-595.393,-564.414,28.649
-593.753,-551.557,28.3
-598.613,-552.191,28.4396
-463.708,-399.133,21.3655
-548.429,-418.85,24.0981
-546.304,-414.216,23.9411
-550.381,-414.29,24.0562
-553.113,-413.48,24.1156
-552.956,-410.512,24.0492
-555.834,-409.646,24.1121
-551.114,-400.187,23.784
-550.678,-396.869,23.7037
-563.466,-394.397,24.0178
-559.19,-388.647,23.7805
-562.45,-388.153,23.8643
-561.74,-384.776,23.777
-565.229,-384.273,23.8678
-594.151,-398.05,24.9741
-590.879,-389.613,24.7158
-665.248,-435.492,27.766
-667.024,-433.501,27.78
-672.442,-433.775,27.944
-667.266,-427.227,27.6683
-668.922,-425.002,27.6753
-680.298,-422.296,27.9615
-690.575,-422.191,28.2651
-706.714,-421.955,28.7432
196.891,570.196,21.0653
197.167,564.916,20.8943
197.69,559.966,20.7373
197.676,553.608,20.5279
198.527,550.224,20.4267
198.639,544.867,20.2522
199.041,540.25,20.1056
199.17,534.98,19.9346
198.643,527.921,19.6973
199.099,523.581,19.5612
199.707,519.711,19.4425
199.892,514.819,19.2855
200.074,510.135,19.1354
200.042,504.991,18.9679
199.798,499.279,18.7794
201.84,499.32,18.8073
199.61,489.007,18.4444
196.893,477.699,18.043
197.484,474.426,17.9453
198.984,473.365,17.9314
198.369,467.441,17.7324
200.155,467.222,17.7499
200.276,463.254,17.6242
201.052,460.847,17.5579
203.102,461.039,17.5928
204.872,460.583,17.6033
205.989,458.99,17.5684
202.564,447.379,17.1496
202.753,443.669,17.0344
202.961,440.055,16.9228
204.412,439.163,16.9158
213.167,453.824,17.5091
205.813,434.419,16.7867
214.362,448.613,17.3625
214.625,445.161,17.2578
215.172,442.342,17.1775
215.746,439.615,17.1008
216.614,437.516,17.0484
216.488,433.449,16.9193
218.845,430.807,16.8739
218.86,427.321,16.7657
219.332,424.493,16.6854
219.325,420.781,16.5703
219.63,417.802,16.483
219.636,414.295,16.3748
219.737,411.185,16.2806
219.677,407.814,16.1759
219.693,404.624,16.0782
219.594,401.264,15.9735
220.001,398.531,15.8967
220.099,395.277,15.799
220.235,392.454,15.7152
220.256,389.459,15.6245
220.262,386.238,15.5268
220.546,383.541,15.45
220.564,380.646,15.3628
220.565,377.755,15.2755
220.532,374.763,15.1848
220.685,372.119,15.108
220.803,369.373,15.0277
221.059,366.888,14.9579
221.177,364.13,14.8777
221.278,361.376,14.7974
221.247,358.58,14.7136
221.464,356.212,14.6473
221.539,353.574,14.5705
221.598,350.939,14.4938
221.587,348.225,14.4135
221.129,344.841,14.3053
221.404,342.763,14.2495
153.935,-250.856,10.2779
-10.3021,-48.5092,0
232.978,-19.2566,-30.0838
221.205,-36.2238,-28.8457
220.787,-36.9273,-28.8074
221.051,-37.7453,-28.8585
220.782,-39.2876,-28.8585
221.475,-44.1747,-29.0627
221.161,-45.7198,-29.0627
221,-46.4915,-29.0627
221.031,-47.3042,-29.0882
220.67,-48.0333,-29.0627
220.986,-48.9104,-29.1265
220.33,-49.5727,-29.0627
220.445,-50.4078,-29.101
221.142,-51.3597,-29.2159
221.979,-85.1207,-30.5943
221.303,-89.2773,-30.7092
221.518,-96.4568,-31.0921
220.78,-141.14,-33.7214
221.382,-142.589,-33.8873
220.917,-144.399,-33.9639
221.017,-145.513,-34.0533
221.074,-146.686,-34.1426
284.187,-270.533,-50.4928
282.93,-271.273,-50.4417
281.173,-271.526,-50.3013
279.323,-271.582,-50.1354
277.476,-271.629,-49.9694
275.678,-271.761,-49.8163
273.813,-271.813,-49.6504
248.908,-266.408,-46.9189
246.347,-267.431,-46.7913
245.01,-267.85,-46.7147
243.72,-268.221,-46.6382
242.497,-268.66,-46.5743
241.118,-268.966,-46.485
239.805,-269.341,-46.4084
238.47,-269.731,-46.3318
-9.12518,-47.8358,-6.26692
-10.7778,-47.5925,-6.27969
-10.948,-47.5536,-6.27969
-11.2085,-47.9004,-6.33074
-11.3214,-47.67,-6.30521
-11.4795,-47.6322,-6.30521
-11.6415,-47.5929,-6.30521
-11.7795,-47.4567,-6.29245
-11.9894,-47.6087,-6.31798
-12.2005,-47.7598,-6.3435
-12.4417,-48.005,-6.38179
