115.05,535.749,6.37931
117.005,535.735,6.38397
119.481,538.056,6.41656
121.378,537.939,6.42006
123.096,537.036,6.41424
124.947,536.505,6.41307
126.773,535.871,6.41074
128.573,535.134,6.40725
130.369,534.39,6.40376
132.21,533.835,6.4026
134.048,533.273,6.40143
135.955,532.79,6.40143
137.81,532.107,6.3991
139.62,531.635,6.3991
141.352,530.866,6.39561
143.132,530.286,6.39445
144.962,529.892,6.39561
146.765,529.396,6.39561
148.647,529.182,6.3991
150.52,528.756,6.40027
153.224,531.206,6.43635
155.638,532.587,6.45964
157.497,532.041,6.45964
159.421,531.885,6.46429
160.882,530.191,6.45032
162.35,528.383,6.43519
163.57,525.808,6.41074
165.284,524.853,6.40609
167.085,524.177,6.40492
168.837,523.51,6.40376
170.618,522.933,6.40376
172.473,522.429,6.40492
174.264,521.729,6.40376
175.993,521.148,6.40376
177.979,521.319,6.41307
180.431,522.38,6.43403
182.596,522.58,6.4445
187.417,530.425,6.54927
189.469,530.333,6.55626
191.387,529.856,6.55859
193.578,530.124,6.57023
195.762,530.494,6.58303
197.741,530.293,6.58885
199.393,529.354,6.58536
200.578,527.194,6.56674
202.473,526.362,6.56557
204.51,525.896,6.56906
206.326,525.402,6.57139
208.62,526.109,6.58885
210.901,526.491,6.60282
212.775,525.844,6.60399
214.647,525.191,6.60515
216.517,524.531,6.60631
218.393,523.753,6.60631
220.343,523.153,6.60864
222.155,522.603,6.61097
223.965,522.047,6.6133
225.781,521.374,6.61446
227.554,520.602,6.61446
229.45,519.988,6.61679
231.468,519.64,6.62261
233.28,518.829,6.62261
235.172,518.194,6.62494
237.018,517.572,6.62727
238.82,516.853,6.62843
240.749,516.289,6.63193
242.635,515.626,6.63425
244.474,514.978,6.63658
246.312,514.323,6.63891
248.28,513.82,6.64357
250.291,513.4,6.64939
252.08,512.747,6.65172
253.913,512.177,6.65521
255.744,511.377,6.65637
257.617,510.659,6.6587
259.715,510.269,6.66568
261.676,509.603,6.66918
263.499,508.776,6.67034
265.459,508.207,6.675
267.282,507.59,6.67849
269.058,506.877,6.68082
271.064,506.488,6.6878
272.976,505.914,6.69246
274.789,505.046,6.69362
276.79,504.522,6.69944
278.792,503.99,6.70526
280.695,503.276,6.70876
282.744,502.816,6.71574
275.769,486.429,6.50969
277.671,485.922,6.51551
279.423,485.148,6.51784
280.219,482.724,6.49805
277.568,474.431,6.3991
276.429,468.722,6.33508
277.91,467.496,6.33158
279.397,466.376,6.32926
280.414,464.481,6.31645
281.878,463.243,6.31296
271.104,442.055,6.03707
272.067,440.17,6.02426
275.716,442.613,6.07082
287.255,457.569,6.28968
288.904,456.648,6.29084
275.584,432.414,5.96955
267.779,417.109,5.77048
263.695,404.507,5.62148
264.87,403.38,5.61799
265.489,401.415,5.60285
264.671,397.157,5.55629
263.213,391.997,5.49692
262.282,387.68,5.44919
261.268,383.292,5.4003
258.868,376.938,5.32347
257.224,371.756,5.26293
256.322,367.634,5.21753
255.854,364.178,5.18145
253.626,358.408,5.1116
253.336,355.426,5.08133
252.764,352.147,5.04641
252.758,349.686,5.02313
252.182,346.398,4.9882
251.349,342.796,4.94862
250.672,339.321,4.91137
250.094,336.016,4.87645
249.616,333.002,4.84502
249.242,330.156,4.81592
248.517,326.816,4.77983
247.71,323.407,4.74258
247.372,320.64,4.71464
246.894,317.722,4.68437
246.4,314.81,4.6541
245.64,311.593,4.61918
245.277,309.075,4.59357
244.838,306.484,4.5668
244.402,303.758,4.53886
244.139,301.272,4.51441
243.482,298.326,4.48298
242.935,295.543,4.45388
242.6,293.097,4.42943
241.996,290.349,4.40033
241.786,288.048,4.37821
240.918,284.987,4.34445
240.55,282.546,4.32001
240.168,280.11,4.29556
239.879,277.853,4.27344
239.314,275.299,4.24667
238.867,272.903,4.22222
238.406,270.513,4.19777
237.822,267.959,4.171
237.556,265.786,4.15005
237.078,263.394,4.1256
236.854,261.305,4.10581
236.282,258.852,4.0802
235.898,256.627,4.05808
235.434,254.335,4.0348
235.161,252.268,4.01501
234.628,250.028,3.99173
234.357,248.086,3.9731
233.981,245.962,3.95215
233.524,243.772,3.93003
233.214,241.712,3.91024
232.963,239.728,3.89161
232.589,237.719,3.87182
232.133,235.644,3.85087
231.757,233.625,3.83108
231.441,231.683,3.81245
231.397,230.028,3.79849
230.917,227.954,3.77753
230.458,225.997,3.75774
230.132,224.185,3.74028
229.907,222.407,3.72398
229.6,220.564,3.70652
229.192,218.677,3.6879
228.847,216.864,3.67043
228.51,215.036,3.65297
228.236,213.281,3.63667
227.898,211.443,3.61921
227.771,209.813,3.60524
227.285,207.977,3.58662
227.011,206.347,3.57148
226.709,204.596,3.55519
226.472,202.916,3.54005
225.966,201.081,3.52143
225.6,199.383,3.50513
225.392,197.803,3.49116
225.177,196.227,3.47719
224.802,194.524,3.46089
224.342,192.76,3.44343
224.219,191.366,3.43179
223.709,189.652,3.41433
223.468,188.077,3.40036
223.065,186.379,3.38406
222.714,184.769,3.36893
222.508,183.291,3.35612
222.202,181.773,3.34216
221.966,180.322,3.32935
221.784,178.957,3.31771
221.284,177.345,3.30141
221.291,176.055,3.2921
221.057,174.58,3.27929
221.02,173.333,3.26998
220.662,171.842,3.25601
220.642,170.563,3.2467
220.379,169.102,3.23389
220.157,167.745,3.22225
219.93,166.392,3.21061
219.79,165.083,3.20013
219.483,163.657,3.18733
219.315,162.374,3.17685
219.061,161.034,3.16521
218.652,159.561,3.15124
218.317,158.151,3.13844
218.3,156.98,3.13029
217.951,155.578,3.11748
217.922,154.411,3.10933
217.887,153.247,3.10118
217.423,151.818,3.08722
217.199,150.564,3.07674
216.817,149.182,3.06393
216.759,148.029,3.05578
216.529,146.767,3.04531
216.791,145.842,3.04181
216.429,144.586,3.03017
216.312,143.5,3.02203
215.809,142.084,3.00806
215.634,140.892,2.99874
215.478,139.666,2.98943
214.895,138.172,2.9743
215.015,137.244,2.96964
214.878,136.155,2.96149
214.613,134.888,2.95101
214.258,133.571,2.93937
214.371,132.631,2.93472
214.054,131.43,2.92424
213.732,130.232,2.91376
213.489,129.09,2.90445
213.413,128.054,2.89747
213.418,127.071,2.89165
213.43,126.071,2.88582
212.574,124.567,2.86836
213.008,123.824,2.86836
212.572,122.58,2.85672
212.662,121.62,2.85207
212.226,120.366,2.84042
213.06,119.906,2.84624
211.711,118.224,2.82296
211.422,117.097,2.81365
210.866,115.828,2.80084
211.015,114.93,2.79735
210.809,113.841,2.7892
210.941,112.963,2.78571
211.51,112.32,2.78804
210.37,108.023,2.75312
209.677,106.744,2.73915
209.334,105.651,2.72983
209.076,104.606,2.72169
209.081,103.698,2.71703
208.984,102.765,2.71121
208.883,101.834,2.70539
208.607,100.8,2.69724
207.876,99.5527,2.68327
208.222,98.8265,2.68327
208.566,98.0991,2.68327
207.91,96.9058,2.67046
207.611,95.886,2.66232
207.3,94.8875,2.65417
207.167,93.9749,2.64835
207.402,93.2102,2.64718
207.178,92.2416,2.6402
207.208,91.433,2.63671
205.378,85.5537,2.59014
205.483,84.7779,2.58781
205.415,83.891,2.58316
205.157,82.9306,2.57617
205.074,82.0654,2.57152
204.895,81.1649,2.56569
204.797,80.3211,2.56104
204.603,79.4426,2.55522
204.6,78.6204,2.55173
204.312,77.6924,2.54474
203.92,76.7501,2.53659
204.836,76.2999,2.54474
204.037,66.453,2.49818
202.84,65.2809,2.48071
202.876,64.5118,2.47839
202.527,63.6235,2.4714
202.461,62.8272,2.46791
203.253,62.2959,2.47489
201.966,59.6333,2.45161
200.853,56.2682,2.42833
199.988,55.2737,2.41552
200.276,54.6016,2.41669
199.587,53.7033,2.40621
199.957,53.0925,2.40854
200.819,52.5714,2.41669
200.807,51.8202,2.41436
199.053,50.6086,2.39108
199.039,49.8475,2.38875
199.018,49.1045,2.38642
198.605,48.2678,2.37944
198.282,47.4752,2.37362
198.15,46.7312,2.37012
198.016,45.9887,2.36663
197.781,45.2253,2.36198
197.938,44.5347,2.36198
197.507,43.7138,2.35499
197.756,43.0454,2.35616
197.611,42.2921,2.35266
197.455,35.8659,2.33637
196.69,35.0359,2.32589
196.226,34.2117,2.3189
196.17,32.7573,2.31541
195.691,31.9756,2.30843
195.698,31.3106,2.30726
195.405,30.5996,2.30261
195.417,29.8681,2.30144
195.426,29.137,2.30028
195.322,28.4769,2.29795
195.116,27.8038,2.29446
195.112,27.1088,2.29329
194.809,26.3739,2.28864
194.806,25.6467,2.28747
194.402,24.869,2.28165
194.285,24.1995,2.27932
194.166,23.5311,2.277
193.949,22.8181,2.2735
193.928,22.1296,2.27234
193.806,21.4306,2.27001
193.78,20.7433,2.26885
193.849,20.0837,2.26885
193.22,19.354,2.2607
193.386,18.6891,2.26186
193.35,18.0046,2.2607
193.912,17.3573,2.26652
192.139,14.5145,2.24324
192.189,13.8437,2.24324
192.235,13.1895,2.24324
191.381,12.4767,2.23276
191.424,11.7918,2.23276
191.265,11.0953,2.23043
191.402,10.4497,2.2316
191.237,9.78802,2.22927
193.186,0.472042,2.24906
192.687,-0.201773,2.24324
192.885,-0.875297,2.24556
192.481,-1.52858,2.24091
192.675,-2.18592,2.24324
190.666,-2.82882,2.21995
188.542,-7.40783,2.19667
188.216,-8.03666,2.19318
187.788,-8.65876,2.18852
187.657,-9.30925,2.18736
187.323,-9.94834,2.18387
187.287,-10.6185,2.18387
187.148,-11.2825,2.1827
187.007,-11.9293,2.18154
187.064,-12.5888,2.1827
186.821,-13.2112,2.18037
186.775,-13.847,2.18037
186.825,-14.5066,2.18154
186.773,-15.1587,2.18154
186.719,-15.8105,2.18154
186.464,-16.4446,2.17921
186.904,-17.1248,2.18503
186.583,-18.3933,2.1827
186.12,-19.0038,2.17805
186.153,-19.6476,2.17921
186.185,-20.2919,2.18037
186.012,-20.9467,2.17921
186.946,-29.6763,2.20366
186.943,-30.3284,2.20482
186.74,-30.9481,2.20366
186.338,-31.5334,2.20016
183.381,-34.9817,2.17339
182.742,-38.1768,2.17339
182.22,-38.7154,2.16873
182.38,-39.3987,2.17223
181.851,-39.9493,2.16757
181.71,-40.5838,2.16757
181.763,-41.2621,2.1699
181.52,-41.8739,2.16873
181.77,-42.5668,2.17339
182.017,-43.2618,2.17805
181.663,-43.8817,2.17572
181.986,-44.6664,2.18154
180.991,-45.7642,2.17339
180.843,-48.3214,2.17921
180.191,-48.8216,2.17339
180.694,-49.6357,2.18154
180.327,-50.2125,2.17921
179.958,-50.7873,2.17688
179.876,-51.4427,2.17805
179.791,-52.0981,2.17921
179.608,-52.7254,2.17921
179.519,-53.3805,2.18037
179.427,-54.0356,2.18154
179.046,-54.6033,2.17921
179.051,-55.2713,2.18154
179.052,-55.94,2.18387
178.951,-56.5948,2.18503
178.467,-57.1277,2.18154
178.266,-57.7503,2.18154
178.254,-58.4345,2.18387
178.149,-59.0723,2.18503
178.326,-59.8055,2.18969
178.205,-60.4752,2.19085
177.61,-60.9826,2.1862
177.873,-61.7507,2.19202
177.757,-62.3888,2.19318
178.109,-63.194,2.20016
177.61,-63.6986,2.19667
177.657,-64.4514,2.20016
177.608,-65.171,2.20249
177.297,-65.7249,2.20133
177.265,-66.3826,2.20366
177.033,-67.0009,2.20366
176.891,-67.6542,2.20482
176.84,-68.3434,2.20715
176.507,-68.9239,2.20599
176.638,-69.6864,2.21064
176.301,-70.2655,2.20948
176.432,-71.0145,2.21413
176.189,-71.6145,2.21413
176.222,-72.3276,2.21763
176.067,-72.9653,2.21879
175.995,-73.6566,2.22112
175.645,-74.2316,2.21995
175.569,-74.9227,2.22228
176.041,-75.8517,2.2316
175.775,-76.4657,2.2316
175.69,-77.1592,2.23392
175.435,-78.4758,2.23742
175.16,-79.0877,2.23742
174.883,-79.6986,2.23742
175.337,-80.6276,2.24673
175.153,-81.2659,2.24789
175.104,-83.4829,2.25837
174.262,-86.808,2.26652
173.958,-87.4158,2.26652
174.544,-88.4745,2.27816
174.382,-89.8896,2.28398
175.111,-91.7403,2.30144
174.773,-92.3815,2.30144
175.316,-93.4919,2.31308
175.445,-94.3095,2.3189
175.078,-96.4488,2.32705
174.39,-96.8652,2.3224
173.877,-97.3756,2.32007
173.623,-98.0311,2.32123
173.54,-98.785,2.32472
173.03,-99.2755,2.3224
173.037,-100.064,2.32705
173.205,-100.97,2.33404
173.11,-101.726,2.33753
172.41,-102.125,2.33287
171.795,-102.573,2.32938
171.95,-103.481,2.33637
170.516,-105.827,2.33637
167.132,-146.855,2.59014
166.606,-147.452,2.59014
166.575,-150.486,2.61342
164.98,-163.09,2.70073
166.367,-166.658,2.74148
160.34,-187.072,2.86836
180.943,-212.607,3.25019
180.006,-213.008,3.2467
179.091,-214.951,3.25718
156.115,-193.96,2.89863
155.063,-194.035,2.89165
155.006,-195.359,2.90329
-1.08561,-42.594,-6.4948
-1.23056,-42.5901,-6.4948
-2.86009,-42.6108,-6.50987
-3.00185,-42.502,-6.4948
-3.15019,-42.4912,-6.4948
-3.35206,-43.1699,-6.60029
-3.44675,-42.4682,-6.4948
-3.59497,-42.4559,-6.4948
-3.78657,-42.9355,-6.57015
-3.89127,-42.4298,-6.4948
-4.06748,-42.7112,-6.54001
-4.21655,-42.6967,-6.54001
-4.36556,-42.6817,-6.54001
-4.52119,-42.7649,-6.55508
-4.67743,-42.8476,-6.57015
-4.8011,-42.6349,-6.54001
-4.96898,-42.8147,-6.57015
-5.12213,-42.7967,-6.57015
-5.26313,-42.68,-6.55508
-5.42079,-42.7599,-6.57015
-5.59182,-42.9373,-6.60029
-5.74166,-42.9175,-6.60029
-5.89144,-42.8972,-6.60029
-6.1239,-43.4637,-6.6907
-6.33211,-43.8334,-6.75098
-6.48508,-43.8111,-6.75098
-6.71205,-44.2769,-6.82632
-6.80211,-43.863,-6.76605
-6.93587,-43.7419,-6.75098
-7.08851,-43.7175,-6.75098
-7.28957,-43.985,-6.79618
-7.52557,-44.4467,-6.87153
-7.79858,-45.102,-6.97701
-8.56518,-45.7676,-7.09757
-8.48407,-44.475,-6.90167
-8.63926,-44.4451,-6.90167
-8.80967,-44.5125,-6.91674
-9.09259,-44.3546,-6.90167
-9.16277,-43.9363,-6.84139
-9.31225,-43.9049,-6.84139
-9.56582,-44.3561,-6.91674
132.14,595.064,-92.9164
134.056,594.129,-92.841
151.364,-240.688,9.92891
150.544,-241.202,9.92891
148.649,-240.026,9.85911
148.39,-247.207,10.0685
138.363,-288.657,11.1783
-176.11,631.608,22.8976
-173.584,631.27,22.8627
62.6508,562.979,19.781
112.495,641.92,22.758
114.26,638.867,22.6637
115.788,634.935,22.5381
117.839,633.948,22.5172
119.939,632.944,22.4962
124.088,631.023,22.4578
126.156,630.205,22.4439
128.216,629.075,22.4194
130.37,628.428,22.4125
132.501,627.676,22.402
134.628,626.917,22.3915
136.816,626.443,22.3915
139.132,626.547,22.4125
141.263,626.07,22.4125
143.393,625.585,22.4125
130.678,535.654,19.2541
132.45,534.807,19.2401
134.17,533.76,19.2192
136.054,533.179,19.2157
138.036,532.979,19.2261
139.672,531.83,19.2017
141.43,531.158,19.1947
143.21,530.577,19.1912
144.989,529.991,19.1877
146.819,529.59,19.1912
148.62,529.088,19.1912
150.494,528.662,19.1947
152.393,528.325,19.2017
154.181,527.598,19.1947
156.362,528.207,19.2366
163.095,524.283,19.1738
165.074,524.187,19.1912
166.873,523.513,19.1877
168.623,522.846,19.1843
170.494,522.555,19.1947
172.286,521.861,19.1912
174.36,522.015,19.2192
176.25,521.907,19.2366
177.98,521.32,19.2366
179.844,520.68,19.2366
183.52,519.396,19.2366
186.598,516.598,19.1808
188.743,516.882,19.2157
190.466,516.143,19.2122
192.362,515.866,19.2261
194.071,515.226,19.2261
195.992,515.14,19.2471
197.771,514.138,19.2366
199.654,513.41,19.2366
201.356,512.745,19.2366
202.65,511.052,19.1982
257.575,643.007,24.1888
206.062,509.255,19.1843
208.255,509.55,19.2226
209.956,508.635,19.2157
212.005,508.434,19.2366
213.707,507.396,19.2261
215.818,507.696,19.2645
267.384,623.252,23.6828
219.225,506.235,19.2645
221.106,505.852,19.2785
222.871,505.077,19.2785
224.917,504.935,19.3029
226.596,503.964,19.2959
228.519,503.534,19.3099
230.232,502.754,19.3099
231.941,501.967,19.3099
233.777,501.336,19.3169
235.44,500.336,19.3099
237.313,499.893,19.3239
265.56,554.516,21.4702
267.625,553.855,21.4806
269.6,553.008,21.4841
271.565,552.38,21.4946
273.484,551.655,21.5016
275.587,551.055,21.5155
249.915,495.393,19.3762
251.686,494.495,19.3762
253.636,493.947,19.3902
255.451,493.236,19.3971
257.264,492.519,19.4041
258.337,490.602,19.3622
259.775,489.389,19.3483
262.665,490.793,19.439
264.524,490.248,19.453
266.472,489.761,19.4704
268.276,489.003,19.4774
270.03,488.151,19.4809
271.927,487.555,19.4949
274.019,487.299,19.5228
275.768,486.427,19.5263
277.62,485.833,19.5402
279.272,484.885,19.5402
277.408,477.881,19.2959
275.349,470.638,19.0412
276.229,468.382,18.9888
277.709,467.158,18.9783
278.835,465.438,18.9469
280.262,464.23,18.9365
281.673,462.907,18.9225
282.922,461.325,18.8981
284.373,460.079,18.8876
285.554,458.405,18.8597
286.887,456.982,18.8422
287.358,454.205,18.7689
266.572,418.274,17.3206
266.878,415.705,17.2508
268.762,415.443,17.2787
270.865,415.507,17.3206
271.254,413.102,17.2578
295.778,447.21,18.7236
297.06,445.759,18.7061
298.335,444.305,18.6887
299.605,442.847,18.6712
286.738,420.658,17.7778
284.81,414.712,17.5684
256.914,371.308,15.7676
283.048,405.966,17.2822
283.349,403.315,17.2124
284.259,401.696,17.1845
285.566,400.645,17.181
266.147,370.792,15.9386
267.082,369.502,15.9212
268.632,368.995,15.9386
292.697,399.189,17.2857
295.014,399.345,17.3381
297.038,399.088,17.373
293.479,391.518,17.0868
295.834,391.873,17.1461
254.734,334.992,14.6962
261.857,341.876,15.0382
246.383,319.358,14.0854
246.209,316.839,14.0121
246.882,315.427,13.9877
247.858,314.406,13.9807
242.349,305.385,13.6143
250.569,313.658,14.0191
240.824,299.311,13.4154
244.322,301.497,13.5515
243.414,298.242,13.4433
244.199,297.082,13.4293
244.317,295.171,13.3805
245.448,294.491,13.3874
245.575,292.561,13.3386
241.627,285.825,13.0699
243.53,286.045,13.1187
244.006,284.587,13.0908
244.451,283.149,13.0629
292.227,336.169,15.5547
243.411,278.095,12.9058
239.551,269.907,12.6022
240.092,268.622,12.5813
239.423,266,12.4975
239.075,263.756,12.4312
238.679,259.652,12.316
237.207,256.25,12.1939
237.828,255.128,12.1799
235.595,251.059,12.0229
236.632,250.494,12.0333
235.99,248.074,11.9566
235.817,246.166,11.9042
230.521,238.92,11.5936
233.255,240.029,11.6878
233.231,238.376,11.646
231.867,235.374,11.5378
231.209,233.073,11.4645
230.609,230.85,11.3947
230.492,229.128,11.3493
230.152,227.199,11.2935
229.834,225.385,11.2411
229.363,223.436,11.1818
229.208,221.731,11.1364
228.828,219.821,11.0806
228.562,218.075,11.0317
228.215,216.265,10.9794
227.804,214.371,10.9235
227.382,212.483,10.8677
227.116,210.717,10.8188
226.839,208.955,10.77
226.425,207.189,10.7176
226.149,205.563,10.6723
225.844,203.816,10.6234
225.53,202.073,10.5745
225.321,200.507,10.5327
224.953,198.812,10.4838
224.669,197.169,10.4384
224.377,195.53,10.3931
224.227,194.026,10.3547
223.917,192.395,10.3093
223.566,190.808,10.2639
223.283,189.29,10.2221
223.041,187.718,10.1802
222.791,186.15,10.1383
222.593,184.669,10.0999
222.234,183.065,10.0545
221.85,181.485,10.0092
221.613,180.036,9.97079
221.353,178.609,9.9324
221.164,177.249,9.8975
220.937,175.773,9.85911
220.623,174.238,9.81723
220.428,172.869,9.78233
220.464,171.688,9.7579
219.969,170.042,9.70904
219.546,168.463,9.66367
219.243,167.049,9.62528
219.173,165.819,9.59736
219.031,164.513,9.56595
218.723,163.09,9.52756
218.393,161.691,9.48917
218.137,160.355,9.45427
217.888,159.003,9.41937
217.713,157.714,9.38796
217.532,156.428,9.35656
217.182,155.029,9.31817
217.07,153.808,9.29025
216.788,152.474,9.25535
216.65,151.278,9.22743
216.507,150.084,9.19951
216.288,148.818,9.1681
216.064,147.554,9.13669
215.833,146.295,9.10528
215.596,145.038,9.07387
215.481,143.953,9.04944
215.195,142.759,9.01803
214.858,141.457,8.98313
214.681,140.269,8.95521
214.523,139.047,8.92729
214.274,137.773,8.89588
214.056,136.632,8.86796
213.664,135.386,8.83306
213.566,134.23,8.80863
213.378,133.023,8.78071
213.235,131.928,8.75628
213.001,130.783,8.72836
212.762,129.642,8.70044
212.604,128.555,8.67601
212.44,127.47,8.65159
212.358,126.44,8.63065
212.109,125.291,8.60273
211.769,124.095,8.57132
211.596,123.004,8.54689
211.505,121.965,8.52595
211.333,120.86,8.50152
211.068,119.709,8.4736
210.767,118.616,8.44568
210.549,117.575,8.42125
210.433,116.549,8.40031
210.313,115.525,8.37937
210.199,114.485,8.35843
209.816,113.305,8.32702
209.769,112.336,8.30957
209.631,111.322,8.28863
209.478,110.328,8.26769
209.232,109.291,8.24326
208.902,108.192,8.21534
208.834,107.234,8.19789
208.584,106.187,8.17346
208.596,105.278,8.1595
208.247,104.192,8.13158
208.073,103.198,8.11064
207.885,102.224,8.0897
207.782,101.297,8.07225
207.685,100.354,8.0548
207.493,99.3693,8.03386
207.206,98.3445,8.00943
207.006,97.3654,7.98849
206.982,96.4733,7.97454
206.773,95.4988,7.95359
206.461,94.5034,7.92917
206.326,93.5937,7.91172
206.287,92.7091,7.89776
206.062,91.7445,7.87682
205.816,90.8186,7.85588
205.75,89.9755,7.84192
205.429,88.9607,7.81749
205.286,88.0282,7.80004
205.224,87.1548,7.78608
205.159,86.2829,7.77212
204.898,85.3536,7.75118
204.725,84.4652,7.73373
204.563,83.5432,7.71628
204.49,82.661,7.70232
204.314,81.761,7.68487
204.133,80.8633,7.66742
203.849,79.9492,7.64648
203.841,79.1464,7.63601
203.649,78.2552,7.61856
203.547,77.4017,7.6046
203.342,76.5325,7.58715
203.133,75.6656,7.5697
203.027,74.8001,7.55574
202.918,73.9364,7.54178
202.698,73.0758,7.52433
203.134,72.4527,7.53131
203.292,71.71,7.52782
202.503,70.6378,7.48943
202.276,69.7676,7.47198
202.045,68.8998,7.45453
201.994,68.116,7.44406
201.656,67.2385,7.42312
201.51,66.409,7.40916
201.455,65.6124,7.39869
201.303,64.7863,7.38473
200.956,63.9015,7.36379
200.797,63.0798,7.34983
200.729,62.2897,7.33936
200.563,61.4714,7.3254
200.49,60.6841,7.31493
200.312,59.8869,7.30098
200.131,59.0916,7.28701
199.857,58.2529,7.26956
199.963,57.5273,7.26608
199.778,56.7198,7.25212
199.782,55.9681,7.24514
199.591,55.1639,7.23118
199.3,54.3354,7.21373
198.997,53.5444,7.19628
199.463,52.9612,7.20675
200.033,52.3658,7.22071
199.054,51.3676,7.17883
198.558,50.4827,7.1544
198.35,49.6748,7.14044
198.037,48.8624,7.12299
198.012,48.1237,7.11601
197.883,47.3796,7.10554
197.751,46.6371,7.09507
197.617,45.896,7.0846
197.48,45.1563,7.07413
197.343,44.4009,7.06366
197.107,43.6254,7.0497
197.063,42.8946,7.04272
197.113,42.1855,7.03923
196.97,41.4183,7.02876
196.823,40.6526,7.01829
196.761,39.9599,7.01131
196.598,39.2485,7.00084
196.734,38.562,7.00084
196.769,37.8562,6.99735
196.704,37.132,6.99037
196.046,36.2996,6.96245
195.874,35.5786,6.95198
195.698,34.8592,6.94151
195.726,34.1245,6.93802
195.259,33.3061,6.91708
195.078,32.5749,6.90661
194.895,31.8454,6.89614
194.901,31.1832,6.89265
194.904,30.5212,6.88916
194.719,29.7614,6.87869
194.53,29.0033,6.86822
194.721,28.3894,6.87171
194.812,27.7606,6.87171
194.215,26.9841,6.84728
193.615,26.2121,6.82285
193.511,25.4762,6.81587
193.306,24.7288,6.8054
193.585,24.1123,6.81238
193.069,23.3981,6.79144
193.149,22.724,6.79144
192.83,22.0043,6.77748
192.608,21.2981,6.76701
193.079,20.6682,6.78097
193.247,20.0213,6.78446
192.612,17.241,6.75305
192.672,16.5517,6.75305
192.329,15.863,6.73909
191.884,15.169,6.72164
191.836,14.4916,6.71815
191.587,13.8003,6.70768
191.333,13.1277,6.69721
191.078,12.4569,6.68674
191.121,11.7732,6.68674
191.162,11.0893,6.68674
191.598,10.4604,6.7007
191.632,9.80827,6.7007
190.699,8.39278,6.6658
190.751,7.12785,6.6658
190.775,6.44531,6.6658
189.997,5.73858,6.63788
190.216,5.08065,6.64486
190.133,4.41433,6.64137
189.447,3.75335,6.61694
189.859,3.11513,6.6309
189.369,2.46245,6.61345
189.276,1.81698,6.60996
188.881,1.13735,6.59601
189.479,-1.50473,6.61694
188.873,-2.14279,6.59601
188.664,-2.79912,6.58903
188.354,-3.45216,6.57856
188.041,-4.10306,6.56809
187.825,-4.75435,6.56111
187.808,-5.39356,6.56111
187.789,-6.03272,6.56111
188.065,-6.71527,6.57158
188.14,-7.39204,6.57506
187.515,-8.00673,6.55413
187.387,-8.64027,6.55064
64.8368,559.513,19.6694
117.823,631.41,22.4299
119.821,629.914,22.3915
121.753,628.119,22.3427
123.867,627.298,22.3287
125.997,626.568,22.3182
128.218,626.015,22.3147
130.334,624.965,22.2938
132.419,624.322,22.2868
134.606,624.161,22.2973
136.839,623.676,22.2973
139.113,623.377,22.3043
141.135,622.717,22.2973
143.132,621.954,22.2868
