242.713,170.962,3.45624
242.325,169.426,3.44227
242.011,167.952,3.42946
241.511,166.39,3.41433
241.251,165.002,3.40269
240.915,163.541,3.38988
240.655,162.141,3.37824
240.18,160.696,3.36427
239.865,159.366,3.35263
239.251,157.757,3.33633
238.964,156.373,3.32469
238.921,155.157,3.31654
238.369,153.618,3.30141
238.061,152.246,3.28977
237.831,150.932,3.27929
237.497,149.589,3.26765
237.072,148.197,3.25485
236.823,146.894,3.24437
236.313,145.437,3.2304
236.124,144.215,3.22109
235.758,142.893,3.20945
235.484,141.605,3.19897
235.462,140.475,3.19198
234.844,138.969,3.17685
234.65,137.723,3.16754
234.328,136.492,3.15706
234.173,135.363,3.14891
233.777,134.048,3.13727
233.461,132.786,3.1268
233.041,131.499,3.11515
232.805,129.259,3.10002
232.204,127.866,3.08605
231.936,126.692,3.07674
231.926,125.664,3.07092
230.516,120.87,3.03017
230.315,119.741,3.02203
230.067,117.604,3.00806
227.127,105.381,2.91493
226.394,104.106,2.90096
226.019,103.003,2.89165
225.648,101.884,2.88233
225.729,100.973,2.87884
225.065,99.7587,2.86603
224.854,98.7509,2.85905
224.547,97.7058,2.8509
224.603,96.8223,2.84741
224.572,95.8806,2.84275
224.445,94.9014,2.83693
223.659,93.6735,2.82296
223.977,92.9117,2.82296
223.323,90.8185,2.80667
0,239.984,2.79386
38.9224,5.03442,-5.98245
-2.08408,-43.5466,-6.64549
-2.48441,-42.6344,-6.50987
-2.64304,-42.7239,-6.52494
-2.79113,-42.8135,-6.54001
-2.93985,-42.9027,-6.55508
-3.13221,-43.4838,-6.64549
-3.26164,-43.1768,-6.60029
-3.38896,-42.8695,-6.55508
-3.51418,-42.5619,-6.50987
-3.63838,-42.353,-6.47973
-3.7876,-42.4392,-6.4948
-3.98511,-42.9175,-6.57015
-4.16712,-43.1982,-6.61535
-4.4969,-45.0531,-6.90167
-4.57526,-44.3496,-6.79618
-4.72617,-44.3338,-6.79618
-4.82296,-43.8261,-6.72084
-4.95741,-43.6121,-6.6907
-5.14797,-43.8887,-6.73591
-5.28547,-43.7728,-6.72084
-5.5197,-44.4412,-6.82632
-5.64587,-44.2261,-6.79618
-5.79637,-44.2066,-6.79618
-6.00341,-44.578,-6.85646
-6.03716,-43.6754,-6.72084
-6.18958,-43.6541,-6.72084
-6.3988,-44.0235,-6.78112
-6.56314,-44.0993,-6.79618
-6.69831,-43.979,-6.78112
-6.8023,-43.6629,-6.73591
-6.91976,-43.4442,-6.70577
-7.05547,-43.3222,-6.6907
-7.22288,-43.3948,-6.70577
-7.35774,-43.2719,-6.6907
-7.54257,-43.4408,-6.72084
-7.75553,-43.8049,-6.78112
-8.3156,-44.3057,-6.87153
-8.41065,-43.9858,-6.82632
-8.57919,-44.054,-6.84139
-8.80597,-44.4124,-6.90167
328.712,373.77,-75.8732
218.948,82.1662,8.16648
218.678,81.1736,8.14554
218.31,80.1496,8.12111
218.119,79.2165,8.10366
217.83,78.2519,8.08272
217.725,77.3572,8.06876
217.428,76.3979,8.04782
217.127,75.4417,8.02688
217.011,74.5534,8.01292
216.878,73.7048,7.99896
216.743,72.8578,7.98501
216.433,71.8928,7.96406
216.119,70.931,7.94313
215.884,70.0408,7.92568
215.836,69.2141,7.91521
215.605,68.2905,7.89776
215.562,67.4292,7.88729
215.229,66.4805,7.86635
215.083,65.5934,7.85239
215.305,64.861,7.85239
214.95,63.9569,7.83145
214.698,63.0466,7.814
214.442,62.139,7.79655
214.268,61.2988,7.78259
213.995,60.4334,7.76514
214.012,59.6324,7.75816
213.833,58.7791,7.7442
213.555,57.9015,7.72675
213.466,57.0783,7.71628
212.992,56.1359,7.69185
213.095,55.3483,7.68836
212.609,54.4306,7.66393
212.507,53.6148,7.65346
212.402,52.8004,7.64299
212.197,51.9635,7.62903
211.984,51.1473,7.61507
211.768,50.3331,7.60111
211.456,49.4797,7.58366
211.335,48.674,7.57319
211.114,47.8477,7.55923
210.889,47.0234,7.54527
210.662,46.2013,7.53131
210.529,45.4025,7.52084
210.393,44.6052,7.51037
210.253,43.8093,7.4999
210.013,42.995,7.48594
209.77,42.1828,7.47198
209.818,41.431,7.46849
209.569,40.6223,7.45453
209.506,39.8897,7.44755
209.441,39.158,7.44057
209.288,38.3361,7.4301
208.935,37.4805,7.41265
208.671,36.6817,7.39869
208.207,35.8513,7.37775
208.236,35.0896,7.37426
208.458,34.3606,7.37775
208.081,33.5713,7.3603
207.799,32.8006,7.34634
207.616,32.0293,7.33587
207.232,31.23,7.31842
207.14,30.4954,7.31144
206.748,29.7191,7.29399
206.652,28.9695,7.28701
206.455,28.2074,7.27654
206.257,27.429,7.26608
206.354,26.6909,7.26608
205.95,25.908,7.24863
205.742,25.1526,7.23816
205.63,24.4107,7.23118
205.515,23.6699,7.2242
205.299,22.9191,7.21373
204.881,22.1486,7.19628
204.855,21.4408,7.19279
204.927,20.7435,7.19279
205.098,20.0378,7.19628
204.371,19.2467,7.16836
204.536,18.5423,7.17185
204.301,17.8022,7.16138
204.163,17.0722,7.1544
203.723,16.3196,7.13695
203.28,15.5702,7.1195
203.034,14.8387,7.10903
203.085,14.1298,7.10903
202.834,13.4011,7.09856
202.58,12.6743,7.08809
202.324,11.9494,7.07762
202.164,11.2496,7.07064
201.902,10.5459,7.06017
201.939,9.8058,7.06017
201.774,9.05663,7.05319
202.103,8.38229,7.06366
201.631,7.6754,7.04621
201.956,6.98187,7.05668
202.179,6.28309,7.06366
201.201,5.54977,7.02876
201.119,4.84499,7.02527
200.935,4.13882,7.01829
200.548,3.43057,7.00433
200.259,2.72641,6.99386
200.268,2.02737,6.99386
199.774,1.34241,6.97641
199.677,0.662166,6.97292
199.778,-0.0348487,6.97641
199.377,-0.730755,6.96245
199.773,-1.42958,6.97641
199.467,-2.12371,6.96594
199.359,-2.81854,6.96245
198.748,-3.50386,6.94151
199.433,-4.24718,6.96594
198.917,-4.96564,6.94849
198.1,-5.58537,6.92057
197.882,-6.21869,6.91359
197.659,-6.9024,6.90661
197.634,-7.59231,6.90661
197.506,-8.27794,6.90312
197.875,-8.98546,6.91708
197.543,-9.66149,6.90661
197.508,-10.351,6.90661
197.172,-11.0236,6.89614
197.032,-11.7059,6.89265
196.691,-12.3748,6.88218
196.547,-13.0546,6.87869
196.301,-13.7267,6.87171
195.953,-14.3898,6.86124
195.902,-15.0567,6.86124
196.049,-15.7393,6.86822
196.093,-16.4319,6.87171
195.91,-18.4844,6.87171
195.347,-19.1195,6.85426
194.881,-19.761,6.8403
194.712,-20.4307,6.83681
195.136,-21.1641,6.85426
194.763,-21.8117,6.84379
194.785,-22.5029,6.84728
194.509,-23.1421,6.8403
194.032,-23.7554,6.82634
193.946,-24.4495,6.82634
193.758,-25.1304,6.82285
193.473,-25.7633,6.81587
193.384,-26.4216,6.81587
193.392,-27.0935,6.81936
193.002,-27.7089,6.80889
193.003,-28.397,6.81238
192.606,-29.0258,6.80191
192.504,-29.698,6.80191
192.399,-30.3698,6.80191
192.292,-31.0412,6.80191
191.985,-31.6797,6.79493
192.073,-32.3661,6.80191
192.455,-33.1043,6.81936
192.338,-33.7759,6.81936
191.727,-34.359,6.80191
191.606,-35.028,6.80191
191.188,-35.6417,6.79144
191.357,-36.3648,6.80191
190.83,-39.033,6.80191
190.693,-39.6989,6.80191
189.973,-40.2069,6.78097
189.741,-40.8156,6.77748
189.598,-41.4777,6.77748
189.354,-42.1175,6.77399
188.914,-42.7122,6.76352
188.861,-43.3937,6.76701
188.416,-43.9845,6.75654
188.553,-44.7111,6.76701
188.299,-45.3456,6.76352
188.042,-45.9789,6.76003
187.881,-46.635,6.76003
187.717,-47.2905,6.76003
187.656,-47.9375,6.76352
187.496,-48.5595,6.76352
187.233,-49.172,6.76003
188.223,-50.1175,6.80191
188.047,-50.7742,6.80191
186.652,-53.9097,6.78446
186.276,-54.4885,6.77748
186.281,-55.1789,6.78446
186.183,-55.8576,6.78795
185.987,-56.5071,6.78795
186.171,-57.2736,6.80191
185.771,-58.5557,6.80191
185.19,-59.0661,6.78795
184.978,-59.7283,6.78795
184.668,-60.3587,6.78446
184.456,-61.003,6.78446
184.526,-61.7416,6.79493
184.031,-62.2731,6.78446
183.913,-62.9315,6.78795
183.786,-63.6057,6.79144
183.846,-64.3459,6.80191
183.632,-64.9552,6.80191
183.509,-65.5974,6.8054
183.373,-66.2716,6.80889
183.61,-67.0828,6.82634
183.187,-67.654,6.81936
183.137,-68.363,6.82634
182.904,-68.9858,6.82634
182.668,-69.6079,6.82634
182.89,-70.4247,6.84379
182.084,-70.8453,6.82285
180.956,-74.7326,6.83681
181.351,-76.382,6.87171
181.09,-76.9987,6.87171
180.555,-78.2453,6.87171
180.018,-79.4725,6.87171
179.754,-80.069,6.87171
179.473,-80.696,6.87171
179.19,-81.322,6.87171
178.92,-81.9158,6.87171
178.669,-84.819,6.90661
177.958,-86.7574,6.91359
177.4,-87.2147,6.90312
177.378,-87.9357,6.91359
177.07,-88.5543,6.91359
177.474,-89.532,6.94151
172.34,-110.598,7.15091
171.962,-111.184,7.15091
171.75,-111.877,7.15789
171.526,-112.586,7.16487
171.049,-113.129,7.16138
170.902,-113.891,7.17185
170.835,-114.71,7.18581
170.61,-115.403,7.19279
170.711,-116.32,7.21373
170.469,-117.029,7.22071
170.635,-118.021,7.24514
170.15,-118.544,7.24165
170.482,-120.507,7.29051
169.647,-121.679,7.29051
169.221,-122.271,7.29051
168.516,-124.423,7.31493
169.145,-125.756,7.3603
168.854,-126.48,7.36728
170.235,-128.468,7.44755
170.012,-131.068,7.49641
167.894,-136.955,7.56621
160.104,-157.608,7.84541
159.822,-158.461,7.85937
159.679,-159.456,7.88031
159.84,-160.707,7.91521
158.687,-165.188,7.99896
158.193,-165.8,8.00245
157.765,-166.482,8.00943
157.662,-167.541,8.03386
157.418,-168.456,8.05131
157.848,-170.103,8.10366
148.261,-209.242,8.95521
140.113,-241.416,9.74743
139.868,-242.943,9.78931
137.753,-253.288,10.0685
125.562,-318.107,11.9426
-146.533,549.553,19.8613
51.3682,471.32,16.5563
52.8862,470.75,16.5424
54.3666,469.877,16.5179
55.9473,469.188,16.5005
57.5117,468.395,16.4795
59.137,467.789,16.4656
60.7459,467.079,16.4481
62.2823,466.474,16.4342
63.8153,465.863,16.4202
65.2903,465.154,16.4028
66.7756,464.539,16.3888
68.3822,464.204,16.3853
69.9574,463.666,16.3748
71.6006,463.314,16.3714
73.1954,462.66,16.3574
74.7696,462.409,16.3574
81.49,463.098,16.4202
82.3289,458.483,16.2667
83.9208,458.601,16.2806
85.2579,457.337,16.2457
86.8165,456.841,16.2387
88.4106,456.535,16.2387
90.0242,456.117,16.2352
91.5964,455.498,16.2248
93.3262,455.861,16.2492
94.6722,454.359,16.2073
96.1973,453.936,16.2038
97.6785,453.313,16.1934
99.2175,452.774,16.1864
100.71,452.035,16.1724
102.248,451.689,16.1724
105.223,450.39,16.1515
106.656,449.436,16.1305
107.967,447.993,16.0922
109.506,447.516,16.0887
111.227,447.606,16.1061
112.706,446.721,16.0887
114.374,446.916,16.1096
117.263,445.236,16.0782
118.803,444.621,16.0712
120.251,444.128,16.0677
121.67,443.534,16.0607
123.218,443.107,16.0607
134.334,476.629,17.2927
126.242,442.151,16.0573
127.524,440.95,16.0293
129.09,440.598,16.0328
130.286,438.995,15.991
131.828,438.431,15.9875
133.657,438.817,16.0189
135.395,439.016,16.0433
136.628,437.587,16.0084
138.004,436.631,15.991
139.528,436.146,15.991
140.95,435.479,15.984
142.369,434.807,15.977
143.76,433.927,15.963
145.274,433.423,15.963
146.786,432.913,15.963
148.231,432.209,15.9561
149.706,431.595,15.9526
151.41,431.635,15.9735
152.954,431.091,15.9735
154.09,429.412,15.9316
155.827,429.529,15.9561
157.015,428.138,15.9246
158.469,427.709,15.9281
160.097,427.743,15.9491
161.341,426.527,15.9246
162.722,425.681,15.9142
164.172,424.91,15.9072
165.691,424.319,15.9072
167.135,423.646,15.9037
168.612,423.06,15.9037
170.088,422.361,15.9002
171.673,421.935,15.9072
173.032,421.163,15.9002
174.503,420.664,15.9037
176.007,420.037,15.9037
177.47,419.313,15.9002
177.878,416.424,15.813
179.258,415.832,15.813
180.748,415.295,15.8165
183.242,417.041,15.9072
184.696,416.399,15.9072
186.19,415.843,15.9107
187.722,415.372,15.9177
189.171,414.715,15.9177
190.659,414.142,15.9212
192.146,413.565,15.9246
193.703,412.948,15.9281
195.258,412.326,15.9316
196.667,411.767,15.9351
198.032,411.112,15.9351
199.545,410.491,15.9386
201.1,409.954,15.9456
202.752,409.697,15.963
204.315,409.255,15.9735
206.002,408.968,15.991
208.551,410.366,16.0747
210.803,411.237,16.1375
212.696,411.386,16.1724
214.316,410.996,16.1864
215.749,410.245,16.1864
217.191,409.597,16.1899
218.395,408.502,16.1759
219.013,406.242,16.1166
219.666,404.07,16.0607
221.22,403.564,16.0712
222.53,402.614,16.0642
223.823,401.554,16.0538
225.748,401.622,16.0887
227.297,401.092,16.0991
228.745,400.383,16.1026
230.241,399.755,16.1096
231.685,399.035,16.1131
233.329,398.656,16.1305
235.125,398.527,16.1585
237.486,399.336,16.2248
239.186,399.019,16.2457
240.991,398.866,16.2736
242.642,398.449,16.2911
244.484,398.26,16.319
250.746,405.201,16.6401
252.318,404.578,16.6505
254.207,404.456,16.682
255.689,403.757,16.6889
257.707,403.896,16.7308
259.582,403.644,16.7587
261.623,403.635,16.7971
263.104,402.909,16.8041
263.98,401.26,16.7727
266.262,401.669,16.8285
266.719,399.324,16.7692
268.258,398.533,16.7762
269.906,397.902,16.7901
271.957,398.077,16.8355
274.296,398.655,16.8983
276.027,398.188,16.9193
277.644,397.55,16.9332
