-5.14939,-42.9926,-6.60029
-5.28733,-42.8762,-6.58522
-5.43696,-42.8575,-6.58522
-5.59931,-42.9363,-6.60029
-5.74541,-42.917,-6.60029
-5.89144,-42.8972,-6.60029
-6.13769,-43.5616,-6.70577
-6.37452,-44.1269,-6.79618
-6.49955,-43.9088,-6.76605
-6.60833,-43.5927,-6.72084
-6.73772,-43.4728,-6.70577
235.38,0.657322,-35.8796
18.9119,-338.265,11.8309
17.7102,-337.93,11.817
16.5109,-337.59,11.803
15.3325,-337.646,11.803
14.1328,-337.198,11.7856
12.9773,-337.045,11.7786
11.8372,-337.287,11.7856
10.6409,-336.727,11.7646
9.45981,-336.562,11.7576
8.37058,-336.491,11.7542
7.27759,-336.216,11.7437
6.07097,-336.04,11.7367
4.8628,-335.66,11.7227
3.74744,-335.475,11.7158
2.63179,-335.085,11.7018
1.463,-335.292,11.7088
0.292444,-335.096,11.7018
-0.876719,-334.895,11.6948
-2.04456,-334.69,11.6878
-3.18177,-334.481,11.6809
-4.31749,-334.268,11.6739
-5.45181,-334.052,11.6669
-6.58872,-334.031,11.6669
-7.69178,-333.808,11.6599
-8.79335,-333.581,11.6529
-9.95471,-333.448,11.6495
-11.1187,-333.411,11.6495
-12.2497,-333.272,11.646
-13.3718,-332.928,11.6355
-14.5295,-332.78,11.632
-15.691,-332.727,11.632
-16.8473,-332.571,11.6285
-18.0027,-332.41,11.625
-19.1225,-332.147,11.618
-20.2528,-332.08,11.618
-21.3828,-332.009,11.618
-22.5059,-331.835,11.6146
-23.6139,-331.457,11.6041
-24.7492,-331.475,11.6076
-25.8983,-331.287,11.6041
-27.0464,-331.095,11.6006
-28.202,-330.998,11.6006
-29.3484,-330.798,11.5971
-30.4361,-330.6,11.5936
-31.5227,-330.397,11.5901
-32.6659,-330.186,11.5866
-33.8285,-330.169,11.5901
-34.931,-329.853,11.5831
-36.0534,-329.733,11.5831
-37.1753,-329.608,11.5831
-38.3085,-329.579,11.5866
-39.4468,-329.344,11.5831
-40.5839,-329.105,11.5797
-41.745,-329.06,11.5831
-42.8805,-328.814,11.5797
-44.0126,-328.765,11.5831
-45.1177,-328.514,11.5797
-46.2641,-328.355,11.5797
-47.41,-328.191,11.5797
-48.57,-328.123,11.5831
-49.73,-328.05,11.5866
-50.8176,-327.883,11.5866
-51.9046,-327.713,11.5866
-53.0482,-327.53,11.5866
-54.1911,-327.342,11.5866
-55.3502,-327.25,11.5901
-56.4922,-327.055,11.5901
-57.761,-327.746,11.6215
-58.7524,-326.859,11.5971
-59.9005,-326.854,11.6041
-61.0309,-326.746,11.6076
-62.1239,-326.439,11.6041
-63.2726,-326.422,11.6111
-64.3832,-326.204,11.6111
-65.5323,-326.179,11.618
-66.7391,-326.139,11.625
-67.9259,-325.996,11.6285
-69.0427,-325.659,11.625
-70.2001,-325.513,11.6285
-71.3006,-325.376,11.632
-72.4226,-325.333,11.639
-73.6082,-325.17,11.6425
-74.7936,-325.002,11.646
-75.8709,-324.752,11.646
-76.9704,-324.596,11.6495
-78.2669,-325.005,11.6739
-79.3771,-324.633,11.6704
-80.4333,-324.167,11.6634
-81.5362,-323.891,11.6634
-82.691,-323.701,11.6669
-83.8956,-323.701,11.6774
-85.0758,-323.599,11.6844
-86.2564,-323.494,11.6913
-87.3569,-323.198,11.6913
-88.5092,-323.092,11.6983
-89.7167,-323.07,11.7088
-90.8709,-322.851,11.7123
-92.0521,-322.724,11.7193
-93.2058,-322.497,11.7227
-94.3589,-322.474,11.7332
-95.4846,-322.35,11.7402
-96.6673,-322.311,11.7507
-97.7346,-321.884,11.7472
-98.8869,-321.637,11.7507
-100.039,-321.385,11.7542
-101.22,-321.225,11.7611
-102.432,-321.155,11.7716
-103.614,-320.986,11.7786
-104.796,-320.812,11.7856
-105.949,-320.643,11.7925
-107.103,-320.47,11.7995
-108.285,-320.284,11.8065
-109.5,-320.188,11.817
-110.626,-320.012,11.8239
-111.819,-320.02,11.8379
-113.03,-319.807,11.8449
-114.274,-319.683,11.8554
-115.463,-319.574,11.8658
-116.585,-319.273,11.8693
-117.871,-319.333,11.8868
-119.055,-319.107,11.8937
-120.239,-318.876,11.9007
-121.458,-318.735,11.9112
-122.55,-318.423,11.9147
-123.714,-318.295,11.9252
-124.971,-318.233,11.9391
-126.486,-318.817,11.9775
-127.905,-319.219,12.0089
-129.066,-318.967,12.0159
-129.989,-318.052,11.9984
-131.67,-318.982,12.0508
-133.294,-319.824,12.0997
-134.498,-319.645,12.1101
-135.707,-319.242,12.1136
-137.113,-319.293,12.1346
-138.33,-319.203,12.1485
-139.508,-319.018,12.159
-140.714,-318.815,12.1695
-141.839,-318.426,12.1729
-143.223,-318.463,12.1939
-144.486,-318.222,12.2044
-145.804,-318.17,12.2218
-146.997,-317.84,12.2288
-148.262,-317.804,12.2462
-149.528,-317.763,12.2637
-150.749,-317.406,12.2707
-152.1,-317.315,12.2881
-153.44,-317.336,12.3091
-154.695,-317.171,12.323
-155.977,-316.988,12.337
-157.349,-316.978,12.3579
-176.668,-352.797,13.7783
-180.692,-357.709,13.9947
-179.941,-350.128,13.7469
-181.867,-350.933,13.8028
-166.166,-317.982,12.5289
-184.919,-350.804,13.8481
-347.526,-653.601,25.8501
-173.009,-322.728,12.7872
-173.821,-321.61,12.7662
-172.408,-316.35,12.5813
-358.237,-651.9,25.9757
-176.534,-316.129,12.6441
-177.881,-315.946,12.6615
-179.18,-315.671,12.6755
-374.681,-649.752,26.1921
-377.148,-648.786,26.206
-184.88,-315.498,12.7697
-186.082,-315.023,12.7767
-187.334,-314.629,12.7872
-189.356,-315.516,12.85
-189.836,-313.827,12.8081
-190.878,-313.077,12.8046
-192.441,-313.175,12.836
-193.796,-312.926,12.8535
-470.152,-753.278,31.0082
-201.031,-319.602,13.185
-201.396,-317.717,13.1362
-202.073,-316.338,13.1083
-479.001,-744.119,30.9035
-203.954,-312.149,13.021
-205.207,-311.686,13.0315
-204.581,-308.386,12.9233
-206.6,-309.082,12.9826
-208.292,-309.271,13.021
-208.838,-307.816,12.9896
-209.885,-307.103,12.9896
-210.699,-305.939,12.9721
-230.31,-331.867,14.1064
-232.04,-331.88,0
40.1174,-345.668,12.152
20.461,-341.379,11.9426
16.9447,-341.572,11.9426
14.3982,-340.688,11.9077
13.2089,-340.736,11.9077
11.9983,-340.181,11.8868
10.8076,-340.121,11.8833
9.59481,-339.257,11.8519
8.455,-339.888,11.8728
7.28535,-339.315,11.8519
6.09551,-339.039,11.8414
4.90768,-338.758,11.8309
3.75478,-338.773,11.8309
2.6002,-338.584,11.8239
1.38793,-338.391,11.817
0.177175,-338.394,11.817
-0.97369,-338.093,11.8065
-2.12241,-337.787,11.796
-3.32901,-337.578,11.7891
-4.53683,-337.564,11.7891
-5.68225,-337.346,11.7821
-6.82836,-337.225,11.7786
-8.00069,-337,11.7716
-9.17425,-336.87,11.7681
-10.3471,-336.736,11.7646
-11.5224,-336.698,11.7646
-12.6939,-336.555,11.7611
-13.8603,-336.309,11.7542
-15.0591,-336.158,11.7507
-16.2569,-336.002,11.7472
-17.4297,-335.943,11.7472
-18.5911,-335.681,11.7402
-19.751,-335.414,11.7332
-20.928,-335.443,11.7367
-22.063,-335.27,11.7332
-23.197,-335.093,11.7297
-24.3665,-335.01,11.7297
-25.513,-334.624,11.7193
-26.6888,-334.633,11.7227
-27.8484,-334.438,11.7193
-28.9573,-334.344,11.7193
-30.0569,-334.146,11.7158
-31.2815,-334.034,11.7158
-32.4861,-333.718,11.7088
-33.6609,-333.702,11.7123
-34.8152,-333.483,11.7088
-35.9499,-333.363,11.7088
-37.0843,-333.239,11.7088
-38.2473,-333.107,11.7088
-39.4098,-332.972,11.7088
-40.5718,-332.832,11.7088
-41.7333,-332.688,11.7088
-42.8817,-332.441,11.7053
-44.0418,-332.29,11.7053
-45.2149,-332.233,11.7088
-46.3743,-332.073,11.7088
-47.519,-331.81,11.7053
-48.677,-331.642,11.7053
-49.7624,-331.582,11.7088
-50.8479,-331.519,11.7123
-52.0626,-331.33,11.7123
-53.2767,-331.137,11.7123
-54.416,-330.851,11.7088
-55.6037,-330.856,11.7158
-56.8597,-331.251,11.7367
-57.9294,-330.558,11.7193
-59.1005,-330.452,11.7227
-60.2895,-330.44,11.7297
-61.4427,-330.228,11.7297
-62.6136,-330.11,11.7332
-63.7746,-330.091,11.7402
-64.8784,-329.774,11.7367
-66.0397,-329.747,11.7437
-67.2014,-329.716,11.7507
-68.3519,-329.48,11.7507
-69.5222,-329.337,11.7542
-70.7133,-329.288,11.7611
-71.8624,-329.039,11.7611
-73.0538,-328.981,11.7681
-74.2017,-328.724,11.7681
-75.3934,-328.658,11.7751
-76.5855,-328.587,11.7821
-77.7955,-328.714,11.796
-78.8671,-328.253,11.7891
-79.9837,-327.982,11.7891
-81.1476,-327.902,11.796
-82.2631,-327.624,11.796
-83.4023,-327.439,11.7995
-84.6484,-327.429,11.81
-85.8701,-327.317,11.817
-87.0378,-327.112,11.8205
-88.2052,-326.903,11.8239
-89.4249,-326.882,11.8344
-90.592,-326.664,11.8379
-91.7574,-326.547,11.8449
-92.8955,-326.328,11.8484
-94.1171,-326.29,11.8588
-95.2555,-325.96,11.8588
-96.4777,-326.017,11.8728
-97.5868,-325.687,11.8728
-98.8107,-325.735,11.8868
-99.9481,-325.493,11.8903
-101.113,-325.237,11.8937
-102.338,-325.168,11.9042
-103.472,-324.809,11.9042
-104.698,-324.731,11.9147
-105.864,-324.563,11.9217
-106.999,-324.296,11.9252
-108.194,-324.11,11.9321
-109.421,-324.014,11.9426
-110.559,-323.839,11.9496
-111.73,-323.754,11.9601
-112.921,-323.446,11.9635
-114.211,-323.417,11.9775
-115.383,-323.319,11.988
-116.59,-323.311,12.0019
-117.787,-323.09,12.0089
-119.017,-322.958,12.0194
-120.249,-322.821,12.0299
-121.516,-322.774,12.0438
-122.677,-322.441,12.0473
-123.909,-322.291,12.0578
-125.078,-322.053,12.0648
-126.283,-321.905,12.0752
-127.562,-321.938,12.0927
-128.768,-321.78,12.1031
-130.031,-321.595,12.1136
-131.294,-321.406,12.1241
-132.568,-321.315,12.138
-133.958,-321.496,12.1625
-135.245,-321.499,12.1799
-136.963,-322.509,12.2358
-138.521,-323.039,12.2742
-139.807,-322.92,12.2881
-140.985,-322.626,12.2951
-142.365,-322.784,12.3195
-143.584,-322.572,12.33
-144.804,-322.354,12.3405
-145.996,-322.146,12.3509
-147.23,-322.023,12.3649
-148.562,-321.961,12.3823
-149.812,-321.712,12.3928
-151.104,-321.549,12.4068
-152.397,-321.381,12.4207
-153.748,-321.401,12.4417
-155.059,-321.326,12.4591
-156.31,-321.053,12.4696
-157.651,-320.954,12.487
-178.441,-360.176,14.0366
-161.414,-320.309,12.5254
-162.684,-320.114,12.5394
-163.983,-319.9,12.5533
-165.512,-320.125,12.5848
-171.018,-327.963,12.9163
-171.929,-326.922,12.8989
-173.163,-326.497,12.9058
-171.568,-320.779,12.7034
-192.96,-357.842,14.1971
-327.208,-601.891,23.9236
-176.063,-321.186,12.7907
-177.28,-320.745,12.7976
-334.848,-601.109,24.0283
-179.501,-319.736,12.8046
-181.207,-320.151,12.8465
-182.67,-320.124,12.8709
-183.587,-319.138,12.857
-185.051,-319.101,12.8814
-186.662,-319.434,12.9198
-187.771,-318.9,12.9233
-188.781,-318.07,12.9163
-190.557,-318.524,12.9617
-190.87,-316.471,12.9058
-192.157,-316.043,12.9163
-200.18,-324.372,13.3107
-200.755,-322.84,13.2758
-201.852,-322.155,13.2758
-203.681,-312.923,13.0385
-204.772,-312.21,13.0385
-205.999,-311.762,13.0489
-210.658,-316.467,13.2758
-226.347,-337.475,14.1901
-227.467,-336.6,14.1866
-216.52,-318.062,13.4363
-216.245,-315.345,13.3525
-231.09,-334.609,14.2006
-232.655,-334.497,14.2285
-221.748,-316.395,13.4921
-222.878,-315.599,13.4921
-238.809,-335.789,14.3891
-229.214,-320.045,13.7469
-230.3,-319.142,13.7434
-231.851,-318.882,13.7679
-399.585,-538.041,23.4036
-401.127,-536.393,23.3896
-403.178,-535.229,23.4001
-403.835,-532.226,23.3303
-406.237,-531.528,23.3617
-367.171,-473.696,20.9292
-367.141,-470.427,20.8385
-368.349,-468.592,20.8141
-370.851,-468.401,20.8629
-648.969,-753.431,34.725
-618.985,-713.695,32.9905
-501.989,-562.926,26.3387
-508.204,-562.046,26.4608
-436.265,-472.776,22.4648
-437.505,-470.811,22.4439
-439.487,-469.646,22.4613
-441.837,-468.948,22.4997
-527.089,-536.838,26.2723
-528.983,-535.112,26.2758
-570.435,-557.344,27.8498
-572.902,-555.957,27.8777
-575.415,-554.508,27.9056
-577.636,-552.773,27.9196
-580.938,-552.061,27.9859
-352.731,-328.352,16.8285
-354.286,-327.556,16.8495
-487.091,-447.276,23.093
-496.791,-449.988,23.4071
-495.945,-446.003,23.2919
-501.414,-447.687,23.4734
-506.047,-436.346,23.3338
-661.754,-532.159,29.6541
-663.561,-529.903,29.6541
-439.43,-333.848,19.2715
-430.591,-324.827,18.8353
-430.202,-322.184,18.7689
-431.806,-321.038,18.7899
-433.004,-319.588,18.7934
-438.47,-321.264,18.9818
-456.988,-332.509,19.7357
-440.024,-317.94,18.9574
-441.024,-316.208,18.9504
-441.203,-313.894,18.9085
-447.384,-316.062,19.1284
-461.765,-323.932,19.6973
-450.81,-313.963,19.1843
-467.001,-322.885,19.8264
-489.918,-333.824,20.7024
-452.999,-306.358,19.097
-455.144,-305.499,19.1424
-464.22,-309.187,19.4774
-465.823,-307.854,19.4983
-449.847,-295.045,18.7864
-447.691,-291.401,18.6538
-449.914,-290.729,18.7061
-454.157,-291.339,18.8422
-475.378,-302.674,19.6798
-461.705,-291.765,19.0726
-461.705,-289.515,19.0307
-463.391,-288.324,19.0586
-465.05,-287.165,19.0865
-485.538,-297.538,19.8857
-483.73,-294.17,19.7706
-485.071,-292.729,19.7845
-488.405,-292.42,19.8788
-757.821,-418.858,30.2369
-741.033,-396.174,29.3435
-775.982,-404.467,30.558
-568.785,-294.075,22.3601
-568.512,-291.549,22.3112
-748.776,-361.086,29.0294
-745.492,-356.38,28.8549
-753.058,-347.324,28.9596
-726.106,-325.716,27.7905
-764.472,-333.354,29.1236
-754.071,-325.691,28.6839
-750.067,-314.683,28.4047
-808.555,-313.131,30.2788
-808.946,-306.805,30.2125
-810.667,-304.226,30.2369
-833.105,-302.896,30.9559
-128.595,936.94,33.0254
-125.273,936.382,32.9905
-115.461,937.642,32.9905
-92.2891,936.189,32.8509
181.831,832.556,29.7588
198.776,815.41,29.3086
215.738,811.087,29.3086
237.972,848.317,30.7674
267.669,812.209,29.8635
276.36,792.484,29.3086
279.055,791.538,29.3086
281.145,788.677,29.2388
303.174,789.794,29.5424
373.14,839.663,32.0866
375.905,837.99,32.0726
427.292,743.084,29.9333
392.539,636.071,26.1013
389.215,625.786,25.7349
387.734,618.581,25.4941
385.835,610.802,25.2288
382.061,600.178,24.845
381.456,594.635,24.6705
373.166,577.269,24.0039
374.038,574.321,23.9341
373.085,568.616,23.7491
368.804,553.835,23.2361
367.943,548.28,23.0581
364.852,531.657,22.5172
363.455,525.581,22.3147
377.078,529.327,22.6951
377.246,525.767,22.5974
356.159,439.193,19.7461
354.719,434.309,19.5821
352.705,425.742,19.3064
350.668,420.288,19.1145
