-695.982,-388.652,9.28027
-698.472,-386.85,9.2954
-701.921,-385.565,9.32334
-704.371,-383.796,9.33848
-707.344,-382.3,9.36059
-709.644,-380.348,9.3734
-713.44,-379.183,9.406
-716.495,-377.685,9.42928
131.48,-179.974,2.5948
127.879,-204.609,2.80899
126.813,-204.448,2.80084
124.236,-203.451,2.77523
123.335,-203.531,2.77058
123.159,-206.437,2.79852
121.623,-205.489,2.77989
121.006,-206.085,2.78222
119.574,-208.534,2.79852
119.852,-210.678,2.8218
99.0777,-241.336,3.03716
98.2723,-241.773,3.03832
97.6517,-242.671,3.04531
97.0685,-243.551,3.05229
96.5541,-244.616,3.0616
96.2454,-246.349,3.07907
95.6013,-247.243,3.08605
95.1665,-248.695,3.10002
94.652,-249.961,3.11166
94.1735,-251.21,3.1233
93.6879,-252.458,3.13494
92.9095,-253.066,3.13844
92.3327,-254.234,3.14891
92.0309,-256.257,3.16987
91.3476,-257.244,3.17802
90.9475,-258.764,3.19315
67.4679,-310.738,3.70186
66.8004,-312.928,3.72515
66.1733,-315.105,3.74843
56.991,-327.049,3.86484
-36.5289,-1155.94,13.4641
-523.478,-765.094,10.7924
-485.932,-695.015,9.8728
-488.413,-693.396,9.87397
-449.546,-624.343,8.95665
-428.239,-586.188,8.45143
-414.576,-559.246,8.10452
-415.927,-556.994,8.09288
-418.301,-556.214,8.10219
-421.158,-556.063,8.12082
-474.665,-526.06,8.24887
-476.969,-524.918,8.25702
-478.955,-523.513,8.26051
-483.959,-521.622,8.28379
-486.163,-520.253,8.28962
-488.365,-519.148,8.29776
-490.566,-518.034,8.30591
-492.878,-516.94,8.31523
-495.188,-515.837,8.32454
-497.403,-514.536,8.33152
-499.824,-513.442,8.342
-501.848,-512.023,8.34666
-504.15,-510.882,8.35597
-506.494,-509.686,8.36528
-508.836,-508.481,8.37459
-511.344,-507.521,8.3874
-513.353,-506.058,8.39206
-515.688,-504.823,8.40137
-518.021,-503.577,8.41068
-520.351,-502.321,8.42
-522.679,-501.056,8.42931
-525.177,-500.032,8.44211
-527.603,-498.929,8.45375
-529.735,-497.541,8.46074
-532.01,-496.281,8.47005
-534.326,-494.965,8.47936
-536.86,-493.841,8.49217
-539.467,-492.774,8.50614
-541.702,-491.358,8.51429
-543.923,-490.094,8.5236
-546.141,-488.821,8.53291
-548.848,-487.89,8.54921
-551.105,-486.548,8.55852
-553.669,-485.298,8.57133
-556.081,-483.905,8.58181
-558.33,-482.533,8.59112
-560.803,-481.346,8.60392
-563.428,-480.278,8.61906
-565.975,-479.133,8.63303
-568.256,-477.669,8.64234
-570.611,-476.26,8.65282
-573.152,-475.08,8.66679
-575.461,-473.699,8.67726
-578.04,-472.447,8.69123
-580.695,-471.245,8.70637
-583.033,-469.944,8.71801
-585.525,-468.758,8.73198
-587.706,-467.147,8.74013
-590.51,-466.022,8.75759
-593.078,-464.698,8.77156
-595.485,-463.239,8.7832
-598.207,-462.013,8.79949
-600.609,-460.531,8.81114
-602.929,-459.142,8.82278
-605.245,-457.744,8.83442
-606.04,-455.028,8.82278
-612.377,-453.218,8.86934
-613.916,-451.131,8.86934
-612.173,-436.659,8.75409
-614.352,-435.147,8.76457
-616.937,-433.912,8.78087
-620.296,-433.127,8.80764
-628.311,-429.087,8.8577
-628.977,-426.33,8.84606
-630.451,-421.095,8.82627
-636.594,-422.152,8.89262
-638.648,-420.312,8.90077
-639.861,-417.916,8.89728
-641.615,-415.953,8.90194
-647.147,-416.419,8.95898
-649.572,-414.86,8.97295
-652.5,-413.61,8.9939
-655.464,-412.288,9.01485
-663.749,-407.862,9.06957
-666.67,-406.538,9.09052
-669.419,-405.095,9.10915
-673.658,-404.454,9.14756
-676.182,-402.766,9.1627
-679.133,-401.319,9.18365
-681.824,-399.704,9.20111
-684.477,-398.135,9.21857
-687.82,-396.953,9.24535
-689.427,-394.759,9.24884
-693.549,-393.991,9.28609
-695.966,-392.156,9.30006
-699.25,-390.798,9.32567
-701.66,-388.936,9.33964
-704.503,-387.304,9.35943
-710.356,-384.088,9.40134
-713.455,-382.551,9.42462
-715.669,-380.528,9.43626
-718.486,-379.055,9.45722
-731.898,-376.467,9.58178
461.675,621.419,9.01253
466.597,623.486,9.06608
471.595,616.821,9.0393
455.359,587.045,8.64932
441.403,561.024,8.31057
442.006,557.872,8.28612
441.019,552.653,8.23141
435.115,541.367,8.0859
433.605,535.648,8.02303
429.465,523.026,7.87868
413.712,486.281,7.43283
402.552,453.724,7.06148
394.54,438.489,6.86707
393.249,433.997,6.81818
390.785,428.264,6.7495
388.488,422.774,6.68431
386.43,417.599,6.62378
384.341,412.443,6.56324
382.836,407.964,6.51319
380.512,402.873,6.45149
378.504,398.164,6.39561
376.883,393.629,6.34439
375.027,388.895,6.28968
373.632,384.818,6.24428
371.864,380.398,6.19306
370.098,375.827,6.14067
368.868,371.841,6.0976
367.125,367.509,6.04754
365.427,363.265,5.99865
363.784,359.241,5.95209
362.118,355.231,5.90552
360.562,351.244,5.86012
358.983,347.272,5.81472
356.876,342.83,5.76117
355.249,338.89,5.71577
353.787,335.204,5.67386
351.867,331.119,5.62497
350.419,327.401,5.58306
348.876,323.629,5.53999
347.107,319.797,5.49459
345.612,316.251,5.45385
344.077,312.592,5.41194
342.743,309.149,5.37352
341.511,305.883,5.33744
340.036,302.429,5.29786
338.688,299.277,5.26177
337.022,295.873,5.22103
335.768,292.599,5.18494
334.569,289.404,5.15002
333.252,286.338,5.11509
331.765,283.154,5.07784
330.54,280.12,5.04408
329.603,277.355,5.01498
328.468,274.35,4.98238
327.162,271.23,4.94746
326.053,268.491,4.91719
324.929,265.762,4.88693
324.38,263.428,4.86481
322.417,259.972,4.82174
321.527,257.408,4.79496
320.31,254.604,4.76353
319.313,251.998,4.73559
318.302,249.401,4.70765
317.097,246.72,4.67739
315.878,244.05,4.64712
314.924,241.519,4.62035
313.717,238.816,4.59008
312.912,236.568,4.5668
311.696,234.028,4.53769
310.848,231.656,4.51325
309.665,229.056,4.48415
308.73,226.785,4.4597
307.703,224.463,4.43409
306.723,222.071,4.40848
305.891,219.805,4.3852
304.765,217.427,4.35842
303.953,215.29,4.3363
302.576,212.733,4.30604
302.005,210.76,4.28741
301.076,208.592,4.26413
300.137,206.433,4.24085
299.387,204.343,4.21989
298.543,202.205,4.19777
297.635,200.154,4.17566
296.801,198.166,4.1547
295.907,196.079,4.13258
295.336,194.221,4.11512
294.421,192.151,4.093
293.664,190.198,4.07322
292.98,188.306,4.05459
292.118,186.315,4.03364
290.992,184.171,4.00919
290.532,182.463,3.99406
289.794,180.627,3.97543
289.046,178.798,3.9568
288.034,176.819,3.93469
286.926,174.797,3.9114
285.909,172.812,3.88929
285.31,171.093,3.87299
284.788,169.431,3.85785
281.221,160.861,3.77171
279.604,157.227,3.73446
279.439,155.885,3.72515
278.393,154.062,3.70419
277.412,152.319,3.6844
276.599,150.681,3.66694
276.168,149.168,3.65414
275.29,147.423,3.63551
273.083,142.613,3.58662
272.324,141.039,3.57032
271.646,139.517,3.55519
270.961,138.002,3.54005
268.621,132.178,3.48534
267.912,130.67,3.47021
266.473,127.673,3.43994
265.549,124.958,3.41666
264.805,123.481,3.40152
262.42,119.094,3.35496
262.014,117.809,3.34448
261.693,116.568,3.33517
261.458,115.371,3.32702
259.832,112.601,3.29675
259.478,111.4,3.28744
258.752,110.047,3.27347
258.489,108.871,3.26532
256.542,104.954,3.22691
256.444,103.87,3.22109
255.877,102.603,3.20945
251.912,94.0105,3.13029
251.683,92.9008,3.1233
248.901,87.0422,3.06975
247.873,85.7369,3.05346
247.705,84.6878,3.04764
247.533,83.6409,3.04181
245.523,80.178,3.00689
245.128,79.1269,2.99874
244.831,78.0885,2.99176
244.53,77.0531,2.98477
243.829,75.9444,2.97313
243.602,74.9883,2.96731
242.714,73.7885,2.95334
242.492,72.7971,2.94752
241.977,71.7228,2.93821
240.05,67.5879,2.90329
239.893,66.6635,2.89863
238.162,63.5036,2.86953
237.609,62.4685,2.86021
237.723,61.6344,2.85905
237.544,60.7259,2.85439
236.785,59.6521,2.84275
236.118,58.6084,2.83228
235.642,57.6176,2.82413
235.258,56.6542,2.81714
234.866,55.7147,2.81016
234.665,54.8241,2.8055
234.27,53.8701,2.79852
233.676,52.8755,2.7892
233.269,51.9495,2.78222
233.249,51.1125,2.77989
233.035,50.2138,2.77523
231.742,49.0892,2.75777
231.414,48.2184,2.75195
231.181,47.3705,2.7473
230.462,46.3857,2.73682
230.132,45.484,2.731
229.893,44.6243,2.72634
229.16,43.6731,2.71586
229.016,42.8178,2.71237
228.475,41.8919,2.70422
228.026,41.0079,2.69724
227.771,40.1621,2.69258
227.325,39.225,2.6856
226.678,38.2584,2.67628
226.409,37.4413,2.67163
226.236,36.6423,2.66814
226.168,35.8013,2.66581
224.381,30.7962,2.63671
224.49,29.9932,2.63671
219.617,21.6884,2.56919
219.787,20.9695,2.57035
218.86,20.1489,2.55871
218.331,19.3319,2.55173
218.098,18.5442,2.54823
218.064,17.7557,2.54707
217.228,16.9055,2.53659
217.883,16.2106,2.54358
216.992,14.6408,2.53194
216.343,13.8386,2.52379
215.79,13.066,2.5168
215.334,12.303,2.51098
214.777,11.5191,2.504
214.516,10.7543,2.5005
214.152,10.0055,2.49585
213.885,9.26363,2.49236
213.616,8.52369,2.48886
213.344,7.78565,2.48537
212.77,7.02112,2.47839
212.793,6.27839,2.47839
212.614,5.53037,2.47606
212.432,4.78366,2.47373
212.147,4.03638,2.47024
212.56,3.30205,2.47489
208.097,-6.06713,2.42367
207.676,-6.7442,2.41902
206.852,-7.44032,2.4097
206.425,-8.14656,2.40505
206.296,-8.84478,2.40388
205.666,-9.51909,2.3969
205.23,-10.2529,2.39224
204.892,-10.9889,2.38875
204.754,-11.6626,2.38759
204.415,-12.3235,2.38409
203.972,-13.0115,2.37944
203.925,-13.7234,2.37944
203.175,-14.4212,2.37129
202.921,-15.1509,2.36896
202.672,-15.7905,2.36663
202.62,-16.4448,2.36663
202.759,-17.1865,2.36896
202.298,-17.8767,2.3643
202.238,-18.5474,2.3643
201.609,-19.8745,2.35848
200.942,-20.5172,2.3515
200.272,-21.1555,2.34451
200.296,-21.8653,2.34568
199.621,-22.5145,2.33869
199.44,-23.2171,2.33753
199.064,-23.8426,2.33404
198.586,-24.4537,2.32938
198.403,-25.1169,2.32822
198.019,-25.7533,2.32472
197.829,-26.4311,2.32356
197.537,-27.0943,2.32123
197.045,-27.7279,2.31658
196.749,-28.387,2.31425
196.646,-29.0908,2.31425
191.875,-42.7836,2.28864
191.724,-43.4531,2.28864
189.159,-45.64,2.26535
188.994,-46.3165,2.26535
188.831,-46.9759,2.26535
188.278,-47.5369,2.2607
188.309,-48.227,2.26303
187.951,-48.8173,2.2607
187.687,-49.4313,2.25953
187.421,-50.0439,2.25837
187.824,-50.8547,2.26535
184.839,-62.7085,2.27234
184.052,-63.1586,2.26535
183.83,-63.8006,2.26535
183.606,-64.4419,2.26535
183.163,-65.6902,2.26535
181.805,-65.9201,2.25139
180.917,-66.3135,2.24324
179.738,-69.4451,2.24324
178.184,-69.5786,2.22694
177.946,-70.1846,2.22694
177.706,-70.7898,2.22694
177.458,-71.4097,2.22694
177.578,-72.1793,2.2316
176.245,-87.0865,2.28864
166.869,-94.3329,2.2316
167.407,-95.41,2.24324
165.868,-95.2819,2.22694
165.629,-95.8959,2.2281
165.38,-96.5239,2.22927
165.042,-97.1006,2.22927
164.702,-97.6761,2.22927
165.39,-98.8661,2.24324
158.536,-119.595,2.31192
158.138,-120.12,2.31192
157.946,-120.868,2.31541
156.799,-120.883,2.30493
0,197.087,2.29446
4.15274,-37.4353,-5.74134
2.09103,-40.5768,-6.19342
0.836146,-41.1165,-6.26876
0.262376,-40.6298,-6.19342
0.122605,-41.3225,-6.2989
-1.05587,-42.5947,-6.4948
-1.20082,-42.5909,-6.4948
-1.32704,-41.9937,-6.40439
-1.47728,-41.9887,-6.40439
-1.61985,-41.7856,-6.37425
-1.77404,-41.9772,-6.40439
-1.94767,-42.5633,-6.4948
-2.24478,-42.5487,-6.4948
-2.40066,-42.7382,-6.52494
-2.55198,-42.8284,-6.54001
-2.67909,-42.5235,-6.4948
-2.82379,-42.5142,-6.4948
-2.98969,-42.701,-6.52494
-3.15697,-42.8872,-6.55508
-3.32569,-43.1719,-6.60029
-3.40125,-42.2735,-6.46466
-3.55247,-42.2611,-6.46466
-3.70366,-42.2481,-6.46466
-3.86535,-42.4321,-6.4948
-4.00975,-42.4187,-6.4948
-4.20011,-42.7977,-6.55508
-4.51573,-42.9643,-6.58522
-4.6795,-43.1457,-6.61535
-4.85587,-43.3251,-6.64549
-4.99949,-43.2093,-6.63042
-5.67471,-44.92,-6.90167
-5.84421,-44.9979,-6.91674
-5.98818,-44.8793,-6.90167
-6.10455,-44.5643,-6.85646
-6.3151,-44.9343,-6.91674
-6.50011,-45.1076,-6.94688
-6.67196,-45.1825,-6.96195
-6.74095,-44.5724,-6.87153
-6.84727,-44.2561,-6.82632
-7.07508,-44.7208,-6.90167
-7.30614,-45.1844,-6.97701
-7.3471,-44.4765,-6.87153
-7.67078,-45.4247,-7.02222
-7.7324,-44.8125,-6.93181
-7.85448,-44.5905,-6.90167
-8.01009,-44.5628,-6.90167
-8.16171,-44.5353,-6.90167
-8.31323,-44.5073,-6.90167
-9.2435,-44.3234,-6.90167
-9.64439,-45.4513,-7.0825
-10.5902,-45.2403,-7.0825
-10.9097,-45.1643,-7.0825
150.138,-127.822,6.88567
149.766,-128.411,6.88916
149.393,-128.998,6.89265
149.081,-129.663,6.89963
148.767,-130.327,6.90661
148.236,-130.78,6.90312
148.227,-131.694,6.92406
147.864,-132.252,6.92755
147.499,-132.808,6.93104
147.182,-133.457,6.93802
146.863,-134.104,6.945
146.824,-135.035,6.96594
146.486,-135.695,6.97292
146.158,-136.342,6.9799
145.754,-136.92,6.98339
146.679,-138.707,7.0497
147.448,-140.364,7.10903
146.729,-140.683,7.09856
146.296,-141.277,7.10205
145.886,-141.844,7.10554
146.046,-142.969,7.13695
145.546,-143.477,7.13695
143.555,-142.506,7.06366
143.152,-143.052,7.06715
142.747,-143.597,7.07064
142.245,-144.094,7.07064
142.021,-144.875,7.0846
141.724,-145.585,7.09507
141.284,-146.151,7.09856
140.773,-146.643,7.09856
140.743,-147.64,7.12299
140.789,-148.698,7.15091
140.282,-149.177,7.15091
140.12,-152.059,7.22071
139.588,-152.547,7.22071
138.52,-153.518,7.22071
137.777,-154.855,7.23816
137.765,-155.934,7.26608
137.022,-156.188,7.25561
136.752,-156.955,7.26956
136.282,-157.495,7.27306
136.02,-158.25,7.28701
135.689,-158.928,7.29748
135.378,-159.717,7.31144
134.87,-160.277,7.31493
134.787,-161.26,7.33936
134.57,-162.091,7.35681
134.321,-162.945,7.37426
133.625,-163.258,7.36728
133.433,-164.189,7.38822
133.549,-165.509,7.42661
132.985,-165.963,7.42661
132.419,-166.414,7.42661
131.838,-166.876,7.42661
131.748,-167.964,7.45453
131.19,-168.4,7.45453
130.631,-168.834,7.45453
130.33,-169.697,7.47198
129.844,-170.321,7.47896
129.64,-171.229,7.4999
129.192,-171.817,7.50688
128.786,-172.496,7.51735
128.436,-173.255,7.53131
128.067,-174.024,7.54527
127.931,-175.115,7.57319
127.671,-176.046,7.59413
127.289,-176.815,7.60809
127.12,-177.92,7.63601
126.541,-178.455,7.6395
126.063,-179.037,7.64648
125.641,-179.7,7.65695
125.256,-180.455,7.67091
125.152,-181.621,7.70232
124.968,-182.717,7.73024
124.61,-183.565,7.74769
123.985,-183.988,7.74769
123.58,-184.742,7.76165
123.14,-185.516,7.77561
122.86,-186.539,7.80004
122.224,-186.956,7.80004
121.75,-187.623,7.81051
121.419,-188.551,7.83145
120.922,-189.226,7.84192
120.829,-190.47,7.87682
120.41,-191.208,7.89078
120.076,-192.125,7.91172
119.632,-192.872,7.92568
119.168,-193.629,7.93964
118.856,-194.641,7.96406
118.607,-195.728,7.99198
118.095,-196.388,8.00245
117.921,-197.657,8.03735
117.434,-198.411,8.05131
117.196,-199.596,8.08272
116.649,-200.263,8.09319
116.267,-201.178,8.11413
115.93,-202.179,8.13856
115.439,-202.92,8.15252
114.993,-203.747,8.16997
114.574,-204.67,8.19091
114.053,-205.418,8.20487
113.835,-206.681,8.23977
113.371,-207.505,8.25722
113.074,-208.691,8.28863
112.392,-209.172,8.29212
111.99,-210.181,8.31655
111.583,-211.189,8.34098
110.963,-213.432,8.40031
110.493,-214.351,8.42125
109.789,-214.824,8.42474
109.264,-215.652,8.44219
108.87,-216.746,8.47011
108.488,-217.831,8.49803
108.144,-219.006,8.52944
107.574,-219.731,8.5434
107.044,-220.546,8.56085
106.533,-221.458,8.58179
106.061,-222.46,8.60622
105.563,-223.471,8.63065
105.101,-224.571,8.65856
104.653,-225.662,8.68648
104.073,-226.48,8.70393
103.756,-227.725,8.73883
103.349,-228.787,8.76675
102.693,-229.52,8.78071
102.519,-231.348,8.83655
101.812,-231.879,8.84353
101.5,-233.324,8.88541
100.843,-234.044,8.89937
100.222,-234.854,8.91682
99.9281,-236.39,8.96219
99.3931,-237.374,8.98662
98.7936,-238.274,9.00756
98.4547,-239.819,9.05293
98.0685,-241.272,9.09481
96.355,-244.112,9.16461
96.2297,-246.308,9.23441
92.2828,-254.097,9.44031
92.0486,-256.306,9.51011
91.131,-256.634,9.51011
90.5338,-257.587,9.53454
89.8986,-258.444,9.55548
89.4283,-260.087,9.60434
88.8831,-261.541,9.64622
88.3427,-262.884,9.68461
87.7625,-264.132,9.71951
87.4868,-266.328,9.78931
82.3709,-276.308,10.0685
81.688,-277.552,10.1034
76.9984,-286.761,10.3686
76.3295,-288.284,10.414
59.2764,-326.663,11.5936
45.6887,-356.163,12.5394
-414.989,-825.832,32.2751
-418.086,-825.164,32.303
-420.854,-823.307,32.289
-423.843,-821.885,32.2925
-426.546,-820.26,32.2855
-429.428,-818.981,32.2925
-395.189,-747.329,29.5215
-397.843,-746.033,29.525
-331.24,-601.279,23.9725
-333.43,-600.411,23.9829
-335.569,-599.447,23.9899
-337.712,-598.242,23.9899
-339.85,-597.03,23.9899
-342.031,-596.014,23.9969
-344.16,-594.903,24.0004
-346.182,-593.728,24.0004
-348.252,-592.633,24.0039
-350.369,-591.499,24.0074
-352.534,-590.444,24.0143
-354.542,-589.241,24.0143
-356.701,-588.287,24.0248
-358.804,-587.124,24.0283
-361.009,-586.123,24.0388
-363.003,-585.008,24.0423
-365.047,-583.97,24.0492
-367.19,-582.862,24.0562
-369.329,-581.745,24.0632
-371.307,-580.485,24.0632
-373.443,-579.47,24.0737
-375.739,-578.698,24.0946
-377.98,-577.834,24.1121
-379.945,-576.544,24.1121
-381.905,-575.248,24.1121
-384.021,-574.078,24.119
-386.246,-573.065,24.133
-388.3,-571.796,24.1365
-390.125,-570.19,24.126
-392.751,-569.963,24.1714
-394.581,-568.575,24.1679
-396.736,-567.44,24.1784
-398.829,-566.215,24.1854
-400.919,-564.982,24.1923
-403.121,-563.905,24.2063
-405.155,-562.692,24.2133
-407.478,-561.876,24.2377
-409.614,-560.692,24.2482
-411.746,-559.5,24.2586
-413.816,-558.22,24.2656
-415.941,-557.013,24.2761
-418.195,-556.073,24.297
-420.507,-555.204,24.3215
-422.104,-553.489,24.3075
-424.18,-552.403,24.3215
-426.717,-551.71,24.3564
-428.763,-550.374,24.3633
-431.004,-549.384,24.3843
-433.119,-548.227,24.3982
-435.217,-546.947,24.4087
-437.499,-545.892,24.4296
-439.888,-544.868,24.4541
-442.024,-543.523,24.4645
-443.951,-542.209,24.4715
-446.191,-541.273,24.496
-448.542,-540.367,24.5239
-450.57,-539.067,24.5343
-452.964,-538.103,24.5623
-454.904,-536.595,24.5658
-457.052,-535.423,24.5832
-459.393,-534.471,24.6111
-461.256,-532.864,24.6111
-463.113,-531.251,24.6111
-464.437,-529.03,24.5832
-466.546,-527.705,24.5972
-473.471,-524.736,24.6809
-474.762,-522.489,24.653
-475.528,-508.872,24.3215
-477.008,-507.074,24.311
-479.03,-505.852,24.3284
-481.232,-504.725,24.3529
-483.639,-503.806,24.3878
-485.881,-502.617,24.4122
-488.26,-501.563,24.4436
-498.512,-494.785,24.5274
-500.335,-493.226,24.5343
-502.483,-491.896,24.5553
-504.698,-490.626,24.5797
-506.839,-489.278,24.6007
-508.688,-487.644,24.6076
-511.72,-487.219,24.6739
-513.448,-485.544,24.6774
-513.859,-482.63,24.6181
-516.814,-482.106,24.6809
-520.253,-481.929,24.7647
-522.815,-480.922,24.8066
-525.155,-479.7,24.838
-527.492,-478.469,24.8694
-529.893,-477.453,24.9078
-532.218,-476.359,24.9427
-632.88,-562.589,29.5703
-635.465,-561.027,29.6018
-539.992,-473.31,25.0753
-542.134,-471.769,25.0962
-544.039,-470.182,25.1102
-547.76,-470.15,25.2079
-576.052,-491.04,26.4329
-553.566,-465.321,25.2533
-557.259,-465.115,25.3475
-559.223,-463.535,25.365
-561.955,-462.581,25.4173
-575.128,-453.882,25.5848
-579.226,-453.845,25.6965
-581.122,-452.065,25.7105
-582.934,-450.217,25.7209
-585.374,-448.849,25.7593
-591.606,-447.428,25.9024
-597.506,-442.212,25.9582
-600.054,-440.945,26.0036
-602.478,-439.496,26.042
-604.818,-437.976,26.0769
500.931,560.655,26.2549
609.533,663.327,31.4584
392.864,415.951,19.98
375.407,394.906,19.0272
381.794,398.757,19.2785
382.871,397.029,19.261
395.847,407.698,19.8439
369.758,375.481,18.4025
367.401,370.363,18.2175
370.316,370.704,18.2978
360.338,358.207,17.7429
366.63,359.658,17.9349
365.879,356.423,17.8371
367.264,355.283,17.8441
374.701,359.953,18.1442
360.118,343.536,17.3799
358.529,339.696,17.2473
352.768,331.967,16.9158
353.808,330.567,16.9088
346.489,321.415,16.504
364.339,335.673,17.2997
344.835,315.54,16.3225
346.553,314.842,16.3504
346.713,312.73,16.305
324.902,263.853,14.6159
322.836,258.455,14.4414
320.45,254.715,14.2948
320.71,253.099,14.2669
319.939,250.684,14.1936
315.742,245.666,13.9703
314.441,242.94,13.876
313.088,240.111,13.7783
312.196,237.657,13.7015
310.83,234.993,13.6073
309.609,232.461,13.5201
308.836,230.157,13.4503
307.97,227.803,13.377
306.872,225.42,13.2967
305.68,222.987,13.213
304.938,220.779,13.1466
303.94,218.403,13.0699
302.892,216.09,12.9931
301.913,213.845,12.9198
300.859,211.526,12.843
300.038,209.387,12.7767
299.435,207.454,12.7209
298.657,205.415,12.658
297.821,203.274,12.5917
296.809,201.031,12.5184
295.981,199.041,12.4556
294.894,196.893,12.3823
294.33,195.035,12.33
293.256,192.853,12.2567
292.588,190.954,12.2009
291.743,188.954,12.138
291.14,187.124,12.0857
290.19,185.085,12.0194
289.399,183.163,11.9601
288.513,181.195,11.8972
287.686,179.313,11.8379
286.85,177.439,11.7786
286.004,175.573,11.7193
285.32,173.818,11.6669
284.642,172.046,11.6146
283.87,170.229,11.5587
283.345,168.573,11.5133
282.383,166.668,11.4505
281.756,164.975,11.4017
281.034,163.237,11.3493
280.275,161.556,11.297
279.594,159.931,11.2481
278.875,158.165,11.1958
278.146,156.407,11.1434
277.367,154.73,11.0911
276.843,153.204,11.0492
275.948,151.516,10.9933
275.483,150.074,10.955
274.524,148.28,10.8956
273.643,146.542,10.8398
273.094,145.023,10.7979
272.36,143.417,10.749
271.784,141.934,10.7072
271.023,140.365,10.6583
270.254,138.802,10.6094
269.656,137.338,10.5676
268.897,135.741,10.5187
268.398,134.286,10.4803
267.767,132.863,10.4384
266.951,131.356,10.3896
266.33,129.898,10.3477
265.702,128.445,10.3058
265.157,127.042,10.2674
264.697,125.687,10.2325
263.777,124.124,10.1802
263.303,122.78,10.1453
262.903,121.506,10.1139
262.406,120.194,10.079
261.55,118.7,10.0301
260.96,117.335,9.99173
260.547,116.057,9.96032
259.945,114.703,9.92193
259.408,113.44,9.88703
258.774,112.142,9.84864
258.144,110.827,9.81025
257.6,109.557,9.77535
257.152,108.308,9.74394
256.606,107.025,9.70904
256.045,105.769,9.67414
255.479,104.519,9.63924
254.916,103.251,9.60434
254.347,101.989,9.56944
253.865,100.769,9.53803
253.378,99.553,9.50662
252.793,98.3058,9.47172
252.295,97.0997,9.44031
251.775,95.9422,9.4089
251.437,94.8598,9.38447
250.558,93.5054,9.33911
250.141,92.3314,9.31119
249.703,91.2053,9.28327
249.26,90.0832,9.25535
248.632,88.8761,9.22045
248.186,87.7412,9.19253
247.635,86.5991,9.16112
247.078,85.4618,9.12971
246.626,84.3186,9.10179
246.263,83.2117,9.07736
245.692,82.0881,9.04595
245.115,80.9693,9.01454
244.82,79.9484,8.9936
244.329,78.8692,8.96568
243.842,77.7729,8.93776
243.444,76.711,8.91333
242.839,75.6358,8.88192
242.324,74.5949,8.854
241.914,73.5451,8.82957
241.499,72.499,8.80514
240.888,71.4,8.77373
