158.329,-10.6828,1.84744
158.189,-11.2559,1.84628
158.147,-11.8356,1.84628
158.006,-12.366,1.84511
158.063,-12.9118,1.84628
158.017,-13.4635,1.84628
157.67,-13.9885,1.84278
157.321,-14.5112,1.83929
157.27,-15.0603,1.83929
157.117,-15.5993,1.83813
156.962,-16.1374,1.83696
156.707,-16.6504,1.83463
156.65,-17.1836,1.83463
156.587,-17.744,1.83463
156.423,-18.2925,1.83347
156.162,-18.8008,1.83114
156.196,-19.3445,1.83231
156.128,-19.8896,1.83231
155.859,-20.4085,1.82998
155.788,-20.9388,1.82998
155.518,-21.4416,1.82765
155.444,-21.9708,1.82765
155.27,-22.4854,1.82649
155.186,-23.0543,1.82649
155.2,-23.638,1.82765
154.919,-24.1488,1.82532
154.636,-24.6579,1.82299
154.551,-25.1841,1.82299
154.563,-25.7263,1.82416
154.571,-26.2824,1.82532
154.38,-26.8047,1.82416
154.285,-27.3435,1.82416
153.894,-27.8285,1.82067
153.795,-28.3655,1.82067
153.597,-28.8837,1.8195
153.397,-29.4009,1.81834
153.294,-29.9361,1.81834
153.188,-30.471,1.81834
153.081,-31.0056,1.81834
152.874,-31.5195,1.81717
152.763,-32.053,1.81717
152.457,-32.531,1.81484
152.346,-33.0497,1.81484
152.428,-33.611,1.81717
152.215,-34.1077,1.81601
151.997,-34.6167,1.81484
151.778,-35.1245,1.81368
151.755,-35.6637,1.81484
151.73,-36.2032,1.81601
151.603,-36.7326,1.81601
151.377,-37.2377,1.81484
151.239,-37.7923,1.81484
151.39,-38.4201,1.81834
151.452,-38.985,1.82067
151.029,-39.4244,1.81717
150.607,-39.8483,1.81368
150.667,-40.3993,1.81601
150.618,-40.9644,1.81717
150.374,-41.4764,1.81601
150.04,-41.9341,1.81368
149.8,-42.4173,1.81252
149.459,-42.8848,1.81019
149.5,-43.4621,1.81252
149.248,-43.9684,1.81135
149.185,-44.5307,1.81252
149.033,-45.0382,1.81252
149.07,-45.6037,1.81484
149.009,-46.1403,1.81601
148.851,-46.6472,1.81601
148.684,-47.1795,1.81601
148.514,-47.7112,1.81601
148.45,-48.2343,1.81717
148.384,-48.7575,1.81834
147.73,-49.1432,1.81252
147.833,-49.7801,1.81601
147.667,-50.2701,1.81601
147.5,-50.7594,1.81601
147.313,-51.2997,1.81601
147.029,-51.8061,1.81484
146.956,-52.3141,1.81601
146.974,-52.856,1.81834
146.69,-53.3473,1.81717
146.686,-53.9409,1.8195
146.403,-54.4177,1.81834
146.399,-54.9987,1.82067
146.216,-55.4839,1.82067
145.938,-55.9327,1.8195
145.835,-56.4779,1.82067
145.73,-57.0231,1.82183
145.618,-57.5809,1.82299
145.411,-58.1015,1.82299
145.027,-58.5212,1.82067
145.012,-59.0899,1.82299
144.995,-59.6592,1.82532
144.976,-60.2291,1.82765
144.77,-60.7221,1.82765
144.563,-61.2145,1.82765
144.44,-61.758,1.82881
144.407,-62.3411,1.83114
144.281,-62.8848,1.83231
144.152,-63.4283,1.83347
144.021,-63.9717,1.83463
143.797,-64.474,1.83463
143.753,-65.0581,1.83696
143.707,-65.6425,1.83929
143.313,-66.0225,1.83696
143.189,-66.527,1.83813
143.228,-67.1538,1.84162
142.812,-67.5678,1.83929
142.846,-68.1952,1.84278
142.607,-68.6934,1.84278
142.282,-69.1346,1.84162
142.226,-69.7065,1.84395
142.071,-70.2468,1.84511
142.004,-70.8316,1.84744
141.845,-71.3718,1.8486
141.863,-72.0023,1.8521
141.795,-72.5758,1.85442
141.903,-73.2414,1.85908
141.386,-73.5854,1.85559
141.489,-74.252,1.86025
141.229,-74.7455,1.86025
140.967,-75.238,1.86025
140.704,-75.7296,1.86025
140.878,-76.4588,1.86607
140.523,-76.9021,1.8649
140.429,-77.4887,1.86723
140.077,-77.9176,1.86607
139.898,-78.4428,1.86723
139.971,-79.1275,1.87189
139.694,-79.6156,1.87189
139.509,-80.1404,1.87305
139.322,-80.6648,1.87421
139.212,-81.2515,1.87654
139.014,-81.7876,1.87771
138.914,-82.3501,1.88003
138.64,-82.8103,1.88003
138.607,-83.4485,1.88353
138.401,-83.9837,1.88469
138.277,-84.5706,1.88702
138.067,-85.1053,1.88818
137.854,-85.6395,1.88935
137.723,-86.2263,1.89168
137.76,-86.9199,1.89633
137.54,-87.4539,1.8975
137.318,-87.9874,1.89866
137.178,-88.5747,1.90099
137.051,-89.1381,1.90332
136.922,-89.7017,1.90565
136.866,-90.3325,1.90914
136.891,-91.0192,1.91379
136.49,-91.4408,1.91263
136.833,-92.3643,1.92194
136.427,-92.7851,1.92078
136.184,-93.3173,1.92194
136.269,-94.0761,1.92776
135.612,-94.3228,1.92311
135.462,-94.8867,1.92544
135.473,-95.566,1.93009
135.139,-96.0383,1.93009
134.884,-96.5677,1.93126
134.709,-97.1549,1.93358
134.611,-97.8008,1.93708
134.673,-98.5654,1.9429
134.73,-99.3316,1.94872
134.391,-99.7896,1.94872
134.611,-100.666,1.95687
134.339,-101.195,1.95803
133.985,-101.663,1.95803
134.115,-102.483,1.96501
133.845,-103,1.96618
133.73,-103.639,1.96967
133.456,-104.155,1.97084
133.249,-104.743,1.97316
132.961,-105.27,1.97433
132.67,-105.796,1.97549
132.378,-106.321,1.97666
132.093,-106.834,1.97782
132.039,-107.535,1.98248
131.818,-108.122,1.9848
131.439,-108.582,1.9848
131.377,-109.284,1.98946
131.311,-109.988,1.99412
131.098,-110.551,1.99645
130.883,-111.115,1.99877
130.798,-111.831,2.00343
130.635,-112.483,2.00692
130.468,-113.134,2.01042
130.373,-113.852,2.01507
130.125,-114.439,2.0174
129.95,-115.091,2.02089
129.696,-115.677,2.02322
130.036,-116.797,2.03486
129.776,-117.385,2.03719
129.513,-117.972,2.03952
129.868,-119.065,2.05116
129.483,-119.484,2.05116
129.212,-120.071,2.05349
129.011,-120.726,2.05698
128.599,-121.165,2.05698
128.701,-122.946,2.07211
128.775,-123.88,2.08026
128.342,-124.329,2.08026
128.265,-125.125,2.08608
127.817,-125.583,2.08608
127.935,-126.602,2.09539
127.565,-127.966,2.10354
125.003,-136.226,2.15244
124.472,-136.577,2.15127
124.342,-137.37,2.15709
124.129,-138.101,2.16175
123.779,-138.683,2.16408
123.559,-139.413,2.16873
123.468,-140.294,2.17572
123.175,-140.95,2.17921
123.01,-141.757,2.18503
122.801,-142.467,2.18969
122.848,-143.481,2.199
122.605,-144.214,2.20366
122.23,-144.794,2.20599
122.109,-145.679,2.21297
121.856,-146.412,2.21763
121.752,-147.278,2.22461
121.898,-148.453,2.23625
121.758,-149.343,2.24324
121.236,-149.767,2.24324
121.151,-150.735,2.25139
120.811,-151.391,2.25488
120.841,-152.518,2.26535
120.555,-153.253,2.27001
120.511,-154.303,2.27932
120.033,-154.802,2.28049
119.553,-155.299,2.28165
119.193,-155.954,2.28514
118.963,-156.757,2.29097
119.031,-157.959,2.30261
118.958,-159.014,2.31192
117.368,-166.349,2.37012
116.687,-166.584,2.3678
116.233,-167.144,2.37012
116.004,-168.033,2.37711
115.756,-168.931,2.38409
115.616,-169.996,2.39341
115.357,-170.896,2.40039
115.15,-171.879,2.40854
114.715,-172.53,2.41203
114.443,-173.43,2.41902
114.33,-174.581,2.42949
114.046,-175.482,2.43648
113.704,-176.299,2.4423
113.573,-177.453,2.45278
113.06,-178.017,2.4551
112.811,-179.003,2.46325
112.785,-180.318,2.47606
112.381,-181.041,2.48071
112.519,-182.719,2.49818
109.992,-190.282,2.55871
109.477,-190.925,2.5622
109.222,-191.992,2.57152
108.863,-192.885,2.5785
108.53,-193.874,2.58665
108.241,-194.951,2.59596
107.946,-196.029,2.60527
107.645,-197.107,2.61459
107.242,-198.009,2.62157
107.07,-199.351,2.63438
106.844,-200.606,2.64602
106.563,-201.773,2.6565
106.229,-202.853,2.66581
105.751,-203.666,2.67163
105.589,-205.101,2.6856
105.19,-206.092,2.69375
104.849,-207.162,2.70306
104.727,-208.68,2.71819
104.042,-209.133,2.71936
103.621,-210.123,2.72751
103.282,-211.292,2.73798
103.067,-212.731,2.75195
101.053,-220.313,2.8218
100.322,-220.647,2.8218
100.412,-222.802,2.84508
99.7557,-223.425,2.84857
99.2584,-224.412,2.85672
98.856,-225.682,2.86836
98.4458,-226.951,2.88
98.0677,-228.204,2.89165
97.8387,-229.824,2.90794
97.269,-230.717,2.91493
94.8278,-241.105,3.0162
94.2758,-242.18,3.02552
87.9486,-263.385,3.23273
79.0566,-289.479,3.49349
71.8816,-313.852,3.74843
71.1374,-315.662,3.76705
69.8836,-315.225,3.75891
68.6977,-315.076,3.75425
67.4926,-314.825,3.74843
49.0144,-524.379,6.13136
-383.466,-684.447,9.13359
-386.148,-683.627,9.14058
-388.73,-682.622,9.14523
-358.38,-609.381,8.23025
-360.811,-608.642,8.23723
-363.087,-607.637,8.24072
-365.462,-606.911,8.24771
-334.397,-542.706,7.42119
-332.029,-534.882,7.32923
-333.907,-533.948,7.33155
-336.242,-533.427,7.34087
-338.416,-532.642,7.34669
-340.443,-531.824,7.35134
-311.27,-475.309,6.61446
-309.609,-469.101,6.54345
-307.686,-462.579,6.46779
-308.09,-459.784,6.44334
-309.093,-457.904,6.4317
-310.368,-456.436,6.42588
-311.977,-455.46,6.42704
-314.019,-455.026,6.43635
-316.233,-454.831,6.44916
-319.271,-455.881,6.47943
-648.269,-601.355,10.2942
-651.1,-599.766,10.3059
-638.633,-576.038,10.0125
-612.36,-529.508,9.42462
-600.775,-505.183,9.13825
-509.325,-395.999,7.51083
-511.936,-395.241,7.52945
-515.138,-394.851,7.55623
-517.468,-393.777,7.5702
-520.07,-392.827,7.58766
-522.752,-391.923,7.60628
-525.447,-391.157,7.62607
-528.061,-390.317,7.6447
-530.711,-389.418,7.66332
-533.198,-388.387,7.67962
-536.171,-387.696,7.7029
-538.74,-386.696,7.72037
-541.274,-385.731,7.73783
-543.89,-384.811,7.75645
-546.539,-383.829,7.77508
-549.516,-383.063,7.79836
-552.281,-382.061,7.81815
-555.129,-381.102,7.83911
-557.91,-380.224,7.86006
-560.774,-379.387,7.88218
-563.456,-378.27,7.9008
-566.47,-377.36,7.92409
-569.753,-376.754,7.95202
-571.952,-375.416,7.96483
-575.27,-374.727,7.99277
-577.918,-373.586,8.01139
-580.869,-372.697,8.03468
-583.821,-371.792,8.05796
-586.468,-370.606,8.07658
-589.791,-369.832,8.10452
-592.522,-368.669,8.12431
-595.506,-367.649,8.14759
-598.747,-366.769,8.17437
-608.883,-361.385,8.24305
-605.166,-348.126,8.1278
-607.74,-346.649,8.14527
-611.062,-345.863,8.17437
-614.036,-344.863,8.19882
-628.236,-338.553,8.30824
-630.825,-337.112,8.32687
-634.118,-336.032,8.3548
-637.235,-334.84,8.38042
-640.883,-333.907,8.41301
-644.088,-332.723,8.43979
-647.174,-331.532,8.4654
-651.063,-330.732,8.50148
-654.117,-329.344,8.52593
-657.618,-328.163,8.5562
-666.838,-327.114,8.647
-669.533,-325.469,8.66679
-673.036,-324.2,8.69705
-676.78,-323.098,8.73081
-680.435,-321.931,8.76341
-683.191,-320.539,8.78553
-687.395,-319.808,8.82627
-691.169,-318.56,8.86003
-694.851,-317.248,8.89262
-698.596,-316.016,8.92638
-702.341,-314.761,8.96014
-704.743,-312.814,8.97644
-709.977,-312.101,9.02882
-713.299,-310.744,9.05793
-720.968,-308.114,9.12777
-727.133,-304.837,9.17899
-731.438,-303.869,9.2209
-735.823,-302.684,9.26281
-1112.12,405.438,13.7807
431.483,719.245,9.76454
455.483,735.765,10.0742
274.437,439.875,6.0359
274.215,436.121,5.99749
276.164,435.837,6.0068
277.952,435.291,6.01262
279.578,434.487,6.01495
369.224,569.425,7.9008
279.505,427.861,5.94976
289.81,440.355,6.13718
291.4,439.424,6.13834
269.6,403.485,5.64942
266.616,396.095,5.55862
267.177,394.026,5.54232
267.784,392.041,5.52719
269.06,391.045,5.52602
262.585,378.868,5.36654
265.533,380.35,5.4003
257.802,366.476,5.21637
259.285,365.796,5.21986
261.691,366.539,5.24314
262.937,365.646,5.24314
264.153,364.645,5.24198
264.894,362.994,5.2315
266.127,362.09,5.2315
260.874,352.422,5.10462
260.787,349.746,5.079
260.685,347.074,5.05339
258.577,341.776,4.98937
256.193,336.179,4.92069
255.813,333.322,4.89158
253.094,327.465,4.81824
254.448,326.794,4.82174
247.593,315.654,4.6704
249.94,316.479,4.69485
266.111,334.667,4.97773
251.401,313.912,4.68204
252.118,312.565,4.67506
244.172,296.468,4.47134
244.286,294.557,4.45504
242.872,286.74,4.37472
241.949,283.587,4.3398
240.934,280.507,4.30487
238.535,271.997,4.21174
238.159,269.664,4.18846
237.438,266.963,4.15936
236.5,264.047,4.12676
235.88,261.512,4.09999
235.424,259.227,4.07671
235.226,257.244,4.05808
234.7,254.877,4.03364
234.16,252.516,4.00919
230.672,247.02,3.93469
229.889,244.465,3.90675
228.864,241.721,3.87532
228.029,239.203,3.84738
227.339,236.819,3.82177
226.775,234.586,3.79849
226.316,232.523,3.77753
225.637,230.252,3.75309
225.175,228.181,3.73213
224.49,225.905,3.70769
223.862,223.706,3.6844
223.293,221.585,3.66228
222.783,219.541,3.64133
222.262,217.503,3.62038
221.601,215.46,3.59826
221.073,213.562,3.57847
220.446,211.474,3.55635
219.952,209.531,3.53656
219.356,207.544,3.51561
218.823,205.632,3.49582
218.296,203.707,3.47603
217.833,201.856,3.4574
217.359,200.011,3.43878
216.874,198.172,3.42015
216.437,196.425,3.40269
215.841,194.549,3.3829
215.551,192.928,3.36777
215.251,191.311,3.35263
214.477,189.32,3.33051
213.992,187.6,3.31305
213.439,185.801,3.29443
213.027,184.14,3.27813
212.666,182.567,3.263
212.297,180.999,3.24786
211.935,179.416,3.23273
211.412,177.71,3.21527
211.11,176.203,3.2013
210.723,174.635,3.18616
210.559,173.263,3.17452
210.311,171.831,3.16172
209.574,170.043,3.14193
208.984,168.388,3.12447
208.775,167.051,3.11283
208.325,165.531,3.09769
207.788,163.954,3.08139
207.243,162.382,3.0651
207.033,161.026,3.05346
206.658,159.551,3.03949
206.234,158.134,3.02552
205.643,156.602,3.00922
205.551,155.4,2.99991
205.212,154.022,2.9871
204.893,152.611,2.9743
204.486,151.146,2.96033
204.019,149.757,2.94636
203.545,148.373,2.93239
203.251,147.075,2.92075
202.87,145.723,2.90794
202.538,144.469,2.8963
202.119,143.161,2.8835
0,246.583,2.87069
191.236,-62.1363,-30.6506
130.942,-285.474,-47.8747
5.35624,-40.5752,-6.23863
-3.09953,-44.7744,-6.84139
-3.37054,-46.3409,-7.0825
-5.288,-46.1614,-7.0825
-5.37191,-45.455,-6.97701
-5.61013,-46.1234,-7.0825
-5.74254,-45.9078,-7.05236
-5.83573,-45.3977,-6.97701
-5.97726,-45.2796,-6.96195
-6.16581,-45.4539,-6.99208
-6.35566,-45.6273,-7.02222
-6.57082,-45.9963,-7.0825
-6.68837,-45.6797,-7.03729
-6.88376,-45.9505,-7.0825
-7.57658,-46.2421,-7.14277
-7.68497,-45.9236,-7.09757
-7.81191,-45.7016,-7.06743
-7.9544,-45.5767,-7.05236
-8.10947,-45.5493,-7.05236
-8.2821,-45.6187,-7.06743
-8.79273,-45.7244,-7.09757
-8.96729,-45.7912,-7.11264
197.64,130.716,8.27467
197.343,129.531,8.24326
197.04,128.351,8.21185
196.815,127.228,8.18393
196.417,126.001,8.14903
196.075,124.866,8.11762
195.643,123.681,8.08272
195.312,122.519,8.05131
195.145,121.467,8.02688
194.813,120.295,7.99548
194.56,119.18,7.96756
194.281,118.102,7.93964
193.912,116.975,7.90823
193.547,115.836,7.87682
193.263,114.751,7.8489
192.887,113.619,7.81749
192.506,112.492,7.78608
192.273,111.502,7.76165
191.862,110.415,7.73024
191.726,109.447,7.7093
191.237,108.285,7.6744
191.081,107.34,7.65346
190.835,106.348,7.62903
190.417,105.246,7.59762
190.345,104.341,7.58017
189.997,103.31,7.55225
189.644,102.284,7.52433
189.48,101.322,7.50339
189.223,100.315,7.47896
188.953,99.3287,7.45453
188.678,98.3452,7.4301
188.301,97.3354,7.40218
188.098,96.4204,7.38124
187.81,95.4463,7.35681
187.606,94.5203,7.33587
187.212,93.524,7.30795
186.902,92.5758,7.28353
186.588,91.6308,7.2591
186.36,90.7327,7.23816
186.135,89.821,7.21722
185.907,88.912,7.19628
185.493,87.9201,7.16836
185.256,87.0172,7.14742
185.099,86.1753,7.12997
184.756,85.2517,7.10554
184.598,84.3985,7.08809
184.163,83.4237,7.06017
183.997,82.5757,7.04272
183.827,81.73,7.02527
183.556,80.8621,7.00433
183.372,80.0371,6.98688
182.825,79.0396,6.95547
182.916,78.3222,6.94849
182.714,77.5201,6.93104
182.51,76.7201,6.91359
182.144,75.7819,6.88916
181.866,74.8855,6.86822
181.657,74.0774,6.85077
181.445,73.2716,6.83332
180.771,72.2668,6.79842
180,71.2309,6.76003
180.341,70.6386,6.76352
180.307,69.9003,6.75305
180.264,69.1788,6.74258
180.125,68.4229,6.72862
179.795,67.5985,6.70768
179.556,66.8119,6.69023
179.413,66.0466,6.67627
179.267,65.2832,6.66231
179.018,64.5033,6.64486
178.765,63.7259,6.62741
178.427,62.8865,6.60648
163.359,0,0
427.214,855.923,33.4058
385.625,716.184,28.4047
392.306,715.967,28.5094
403.69,719.367,28.806
413.393,718.913,28.9596
400.351,685.118,27.7102
408.366,677.223,27.616
411.149,676.355,27.6404
350.577,488.69,21.0025
352.473,487.818,21.0165
421.823,547.155,24.126
424.834,547.1,24.1888
348.519,433.16,19.4146
420.913,512.246,23.1523
405.266,456.622,21.3201
237.628,265.865,12.4521
237.351,263.697,12.3893
238.807,263.459,12.4172
230.876,252.975,11.9601
231.466,251.893,11.9461
243.269,255.77,12.3265
243.723,254.508,12.3056
244.749,253.799,12.3125
246.539,253.876,12.3579
227.859,233.007,11.3807
228.671,232.21,11.3807
228.213,230.133,11.3179
228.874,229.194,11.3109
229.369,228.131,11.297
229.504,226.717,11.2656
226.033,221.696,11.0562
225.679,219.77,11.0003
226.981,219.576,11.0282
228.213,219.307,11.0527
228.813,218.391,11.0457
229.99,218.024,11.0666
223.453,207.464,10.6478
223.018,205.579,10.592
220.916,202.255,10.4594
220.863,200.829,10.4245
221.323,199.875,10.414
214.041,191.981,10.0406
213.889,190.502,10.0022
213.804,189.092,9.9673
214.447,188.363,9.9673
215.689,188.158,9.99522
215.287,186.487,9.94636
215.861,185.67,9.94287
219.623,187.576,10.086
214.107,179.085,9.74743
216.884,180.124,9.84515
213.795,173.809,9.62179
214.541,173.206,9.62877
211.621,169.661,9.47172
211.166,168.149,9.42635
210.625,166.58,9.37749
210.026,164.918,9.32515
209.891,163.631,9.29374
209.685,162.267,9.25884
209.234,160.725,9.21347
208.681,159.145,9.16461
208.279,157.692,9.12273
208.016,156.381,9.08783
209.187,156.151,9.11575
207.389,153.712,9.01454
207.187,152.472,8.98313
206.83,151.1,8.94474
206.547,149.79,8.90984
206.095,148.367,8.86796
205.636,146.95,8.82608
205.076,145.497,8.78071
204.753,144.223,8.74581
204.518,142.992,8.7144
204.194,141.707,8.67951
203.688,140.331,8.63763
203.339,139.073,8.60273
202.749,137.633,8.55736
202.399,136.366,8.52246
202.28,135.287,8.49803
201.824,133.99,8.45964
201.623,132.845,8.43172
201.332,131.648,8.40031
201.181,130.599,8.37588
200.437,129.173,8.32702
198.024,126.642,8.20836
198.549,126.003,8.21185
200.426,126.215,8.27118
200.017,124.985,8.23628
199.189,123.478,8.18393
196.82,121.037,8.06876
196.197,119.759,8.02688
195.567,118.487,7.98501
195.305,117.374,7.95709
194.951,116.214,7.92568
194.819,115.262,7.90474
194.425,114.16,7.87333
194.045,113.027,7.84192
193.832,111.999,7.81749
193.442,110.875,7.78608
193.22,109.853,7.76165
192.828,108.719,7.73024
192.518,107.639,7.70232
192.184,106.595,7.6744
191.845,105.555,7.64648
191.686,104.597,7.62554
191.259,103.5,7.59413
190.897,102.487,7.56621
190.706,101.571,7.54527
190.353,100.531,7.51735
190.26,99.6345,7.4999
189.905,98.5848,7.47198
189.457,97.4931,7.44057
189.343,96.6206,7.42312
189.046,95.6598,7.39869
188.932,94.7753,7.38124
188.546,93.7592,7.35332
188.237,92.8076,7.32889
187.923,91.8592,7.30446
187.785,91.0012,7.28701
187.463,90.0586,7.26259
187.054,89.06,7.23467
186.822,88.1507,7.21373
186.502,87.1854,7.1893
186.269,86.2656,7.16836
186.107,85.4227,7.15091
185.669,84.4577,7.12299
185.416,83.5627,7.10205
185.25,82.7113,7.0846
184.982,81.8377,7.06366
184.894,81.0472,7.0497
184.442,80.0829,7.02178
184.261,79.2411,7.00433
183.985,78.3625,6.98339
183.889,77.5644,6.96943
183.698,76.7295,6.95198
183.41,75.8586,6.93104
183.014,74.9847,6.90661
182.798,74.1895,6.88916
182.685,73.4019,6.8752
182.476,72.5791,6.85775
182.17,71.7221,6.83681
181.861,70.868,6.81587
181.734,70.0889,6.80191
181.511,69.2759,6.78446
181.278,68.4812,6.76701
180.387,67.4439,6.72513
179.315,66.3127,6.67627
180.02,65.8423,6.69372
180.149,65.1953,6.69023
180.088,64.4807,6.67976
179.935,63.7183,6.6658
179.59,62.8916,6.64486
179.431,62.1335,6.6309
179.174,61.345,6.61345
179.003,60.6066,6.59949
178.734,59.8384,6.58204
178.468,59.0571,6.5646
178.293,58.3096,6.55064
178.12,57.5484,6.53668
178.039,56.8195,6.52621
177.75,56.0785,6.50876
177.458,55.34,6.49131
177.268,54.6025,6.47735
177.075,53.8671,6.46339
176.975,53.1624,6.45292
176.68,52.4022,6.43547
176.287,51.6167,6.41453
175.986,50.8623,6.39708
175.87,50.1807,6.38661
175.751,49.5006,6.37614
175.537,48.7798,6.36218
175.225,48.0347,6.34473
175.005,47.3184,6.33077
174.88,46.63,6.3203
174.755,45.9277,6.30983
