449.199,158.276,5.54465
446.255,155.49,5.50158
442.73,152.531,5.45152
439.757,149.791,5.40845
436.961,147.138,5.3677
420.555,131.955,5.13139
413.012,124.853,5.02313
405.271,117.896,4.9137
359.977,75.3342,4.28159
292.18,0.102012,3.40152
277.741,-17.328,3.23971
274.885,-18.1133,3.20712
275.617,-19.1521,3.21643
261.874,-35.593,3.07674
259.633,-37.1825,3.05346
259.502,-38.0886,3.05346
258.774,-38.905,3.04647
259.23,-39.8993,3.05346
257.113,-40.4928,3.03017
256.978,-41.3452,3.03017
246.791,-54.7122,2.94287
238.11,-63.3117,2.86836
237.888,-64.1424,2.86836
235.057,-66.8691,2.84508
234.15,-67.4953,2.83693
234.584,-68.5084,2.84508
231.94,-70.3805,2.8218
231.706,-71.1492,2.8218
230.705,-71.6799,2.81249
230.262,-72.4247,2.81016
229.055,-72.9247,2.79852
226.342,-77.3178,2.78455
225.801,-77.9701,2.78105
225.164,-78.5866,2.7764
224.511,-79.239,2.77174
224.343,-80.901,2.7764
223.134,-81.3022,2.76476
221.91,-81.735,2.75312
221.623,-82.5091,2.75312
221.334,-83.2822,2.75312
220.107,-83.6989,2.74148
219.821,-84.4475,2.74148
218.295,-85.615,2.72983
218.359,-86.5428,2.73449
217.692,-87.1369,2.72983
216.838,-87.6524,2.72285
216.361,-88.2954,2.72052
216.067,-89.0124,2.72052
214.647,-89.3051,2.70655
215.256,-90.4412,2.71819
211.298,-95.76,2.70073
210.251,-96.1275,2.69142
209.659,-96.6986,2.68793
194.804,-115.528,2.63671
191.097,-119.689,2.62506
189.832,-119.821,2.61342
188.205,-122.362,2.61342
188.122,-123.221,2.61808
187.368,-123.64,2.61342
187.018,-124.349,2.61459
186.5,-124.945,2.61342
186.052,-125.611,2.61342
184.43,-127.277,2.60877
183.914,-127.847,2.6076
183.232,-128.3,2.60411
182.865,-128.997,2.60527
182.576,-129.75,2.6076
182.54,-130.662,2.61342
181.283,-130.698,2.60178
181.069,-131.506,2.60527
180.528,-132.078,2.60411
180.146,-132.767,2.60527
180.244,-133.812,2.61342
176.204,-137.468,2.60178
175.959,-138.268,2.60527
174.78,-139.275,2.60178
172.116,-142.083,2.59829
171.221,-143.316,2.59945
170.898,-144.012,2.60178
170.254,-144.463,2.59945
169.61,-144.912,2.59713
169.267,-145.618,2.59945
168.922,-146.325,2.60178
168.636,-147.111,2.60527
167.746,-147.368,2.59945
168.103,-148.777,2.61342
167.034,-148.927,2.60527
166.526,-149.494,2.60527
165.27,-150.437,2.60178
164.891,-151.148,2.60411
164.45,-151.776,2.60527
155.827,-161.59,2.61342
155.04,-163.036,2.61924
154.539,-163.649,2.62041
154.24,-164.479,2.62506
153.816,-165.149,2.62739
153.321,-165.745,2.62856
151.489,-168.364,2.63671
150.234,-168.146,2.62506
149.912,-168.968,2.62972
149.387,-169.566,2.63088
148.86,-170.161,2.63205
148.542,-170.969,2.63671
147.96,-171.474,2.63671
147.36,-171.989,2.63671
139.623,-181.239,2.66348
139.537,-182.44,2.67396
138.899,-182.926,2.67396
138.276,-183.398,2.67396
137.77,-184.028,2.67628
134.773,-189.434,2.70655
129.855,-193.682,2.7147
129.178,-194.134,2.7147
128.83,-195.084,2.72169
128.313,-195.784,2.72518
127.574,-196.147,2.72401
126.888,-196.591,2.72401
126.434,-197.358,2.72867
125.977,-198.125,2.73333
109.692,-218.383,2.84508
108.929,-218.764,2.84508
108.145,-219.153,2.84508
107.361,-219.538,2.84508
107.03,-220.811,2.85672
106.475,-221.634,2.86254
105.915,-222.456,2.86836
105.352,-223.276,2.87418
104.487,-223.462,2.87186
103.832,-224.097,2.87535
103.3,-225.004,2.88233
99.3125,-230.934,2.92657
98.5058,-231.279,2.92657
98.0865,-232.543,2.93821
97.2742,-232.884,2.93821
96.3833,-235.416,2.96149
95.5404,-235.76,2.96149
94.7374,-236.083,2.96149
94.118,-236.869,2.96731
93.3639,-237.382,2.96964
92.6072,-237.893,2.97197
92.1717,-239.241,2.98477
91.336,-239.562,2.98477
90.3258,-241.973,3.00689
89.4806,-242.287,3.00689
88.7716,-242.974,3.01155
88.0715,-243.76,3.01737
87.5689,-245.109,3.03017
86.7341,-245.406,3.03017
34.7687,-306.111,3.58662
-1051.44,353.032,12.9123
-900.488,525.149,12.1358
-892.8,545.823,12.1824
-885.569,549.933,12.1358
-142.466,541.122,6.51435
-139.624,538.144,6.47244
-136.732,534.862,6.42704
-134.301,532.9,6.39794
-132.076,531.704,6.37815
-126.461,524.329,6.2792
-124.029,522.032,6.24661
-121.636,519.822,6.21517
-119.237,517.71,6.18491
-116.7,514.905,6.14649
-114.249,512.381,6.11157
-111.667,509.163,6.0685
-109.219,506.012,6.02659
-107.062,504.122,5.99981
-104.73,501.752,5.96722
-102.395,499.274,5.93346
-100.123,496.776,5.8997
-97.8682,494.27,5.86594
-95.5698,491.664,5.83102
-93.0846,487.967,5.78329
-90.792,485.144,5.74604
-88.7913,483.786,5.72625
-86.737,481.822,5.69947
-84.8011,480.44,5.67968
-80.2923,473.711,5.59354
-78.0326,470.339,5.55047
-75.4933,465.081,5.48528
-74.0197,466.026,5.49343
-71.0057,457.086,5.38517
-69.0798,455.156,5.35955
-67.3878,454.702,5.35141
-65.8399,454.929,5.35141
-64.3054,455.25,5.35257
-62.4826,453.485,5.32929
-60.6193,451.316,5.30135
-58.7718,449.14,5.27341
-56.9648,447.156,5.2478
-54.4924,440.311,5.16515
-53.3103,443.779,5.20356
-51.7456,443.159,5.19425
-50.5011,445.315,5.21753
-48.8312,444.797,5.20938
-47.1337,443.975,5.19774
-45.61,443.631,5.19192
-43.9704,442.089,5.17213
-41.5388,432.983,5.06387
-39.8525,431.233,5.04175
-38.2252,429.573,5.0208
-36.601,427.808,4.99868
-34.9974,426.136,4.97773
-33.4056,424.459,4.95677
-31.8407,422.974,4.93815
-30.2647,421.185,4.91603
-28.7942,421.289,4.91603
-27.4272,422.983,4.93465
-26.7365,434.649,5.06969
-25.1614,432.439,5.04292
-23.5432,431.229,5.02778
-21.9188,429.712,5.00916
-20.4174,428.184,4.99053
-18.9398,426.951,4.9754
-17.4456,426.014,4.96376
-15.9581,425.072,4.95212
-14.4471,424.325,4.9428
-12.8986,422.174,4.91719
-6.22577,419.625,4.88576
0.364836,418.072,4.86714
1.8172,416.468,4.84851
3.27957,417.559,4.86132
4.68941,416.545,4.84968
6.09092,415.427,4.83687
7.43793,413.705,4.81708
8.77998,412.279,4.80078
10.2152,410.645,4.78216
11.6418,409.107,4.7647
13.0218,407.564,4.74723
14.3878,405.918,4.72861
15.6795,404.469,4.71231
16.9576,402.916,4.69485
18.2697,401.557,4.67972
19.563,399.995,4.66225
20.8702,398.226,4.64246
22.182,396.753,4.62617
23.467,395.578,4.61336
24.713,393.899,4.59474
25.9953,392.413,4.57844
27.2675,390.924,4.56214
28.5102,389.632,4.54817
29.7292,388.137,4.53187
31.0218,386.832,4.5179
32.2804,385.224,4.50044
33.4449,383.82,4.48531
34.6184,382.611,4.4725
35.7655,381.2,4.45737
36.923,379.984,4.44457
38.109,378.46,4.42827
39.295,377.032,4.41313
40.4931,375.799,4.40033
41.6829,374.562,4.38752
42.8207,373.226,4.37355
43.9499,371.887,4.35959
45.0907,370.441,4.34445
46.2592,369.289,4.33281
47.3819,367.836,4.31768
48.5344,366.677,4.30604
49.5887,365.325,4.29207
50.6621,364.168,4.28043
51.7951,362.797,4.26646
52.948,361.62,4.25482
54.0468,360.345,4.24201
55.107,358.869,4.22688
56.1884,357.79,4.2164
57.2473,356.61,4.20476
58.346,355.52,4.19428
59.4047,354.229,4.18148
60.4412,353.039,4.16984
61.4531,351.748,4.15703
62.5095,350.749,4.14772
63.5062,349.452,4.13491
64.5799,348.442,4.1256
65.5916,347.134,4.11279
66.5949,345.822,4.09999
67.6091,344.607,4.08835
68.6549,343.584,4.07904
69.6744,342.46,4.06856
70.6773,341.438,4.05925
71.6124,340.119,4.04644
72.602,339.091,4.03713
73.5643,337.963,4.02665
74.5706,336.923,4.01734
75.5707,335.88,4.00802
76.4306,334.25,3.99173
77.4837,333.494,3.98591
78.4407,332.345,3.97543
79.4371,331.389,3.96728
80.3517,330.242,3.9568
81.2835,329.19,3.94749
82.2376,328.129,3.93818
83.2099,327.161,3.93003
84.1481,326.198,3.92188
85.0553,325.136,3.91257
85.9898,323.856,3.90093
86.9941,322.863,3.89278
87.8255,321.808,3.88347
88.6777,320.848,3.87532
89.6641,319.847,3.86717
90.617,318.747,3.85785
91.48,317.668,3.84854
92.3646,316.683,3.84039
93.2995,315.783,3.83341
94.1719,314.689,3.8241
95.0104,313.601,3.81478
95.8426,312.511,3.80547
96.7846,311.697,3.79965
97.6622,310.69,3.7915
98.5339,309.68,3.78335
99.4303,308.763,3.77637
100.26,307.654,3.76705
101.145,306.732,3.76007
102.025,305.808,3.75309
102.836,304.692,3.74377
103.738,303.858,3.73795
104.537,302.738,3.72864
105.369,301.814,3.72165
106.262,301.076,3.717
0,318.478,3.70769
287.283,72.8538,-45.1773
488.904,-174.476,-79.1281
486.835,-175.559,-78.887
484.578,-176.564,-78.6157
482.011,-177.536,-78.2993
479.628,-178.563,-78.013
477.244,-179.574,-77.7267
474.766,-180.536,-77.4253
472.118,-181.371,-77.0938
469.932,-182.369,-76.8376
467.803,-183.471,-76.5965
-4.08992,-43.1063,-6.60029
-5.59994,-43.2353,-6.64549
-6.95157,-44.0397,-6.79618
-7.16441,-44.4062,-6.85646
-7.60507,-43.3295,-6.70577
-7.70023,-43.0114,-6.66056
-7.85033,-42.9843,-6.66056
-8.00032,-42.9566,-6.66056
-8.18333,-43.1234,-6.6907
-8.34882,-43.1924,-6.70577
-8.51486,-43.2607,-6.72084
-8.66204,-43.2315,-6.72084
-8.84484,-43.3962,-6.75098
-9.10909,-43.9475,-6.84139
-9.28668,-44.0113,-6.85646
-9.46484,-44.0745,-6.87153
-9.55536,-43.7514,-6.82632
-9.75088,-43.9108,-6.85646
-9.90026,-43.8774,-6.85646
-10.0275,-43.7471,-6.84139
-10.4082,-43.3531,-6.79618
-10.5126,-43.1244,-6.76605
-10.6555,-43.0893,-6.76605
-10.7743,-42.9579,-6.75098
-10.9242,-42.92,-6.75098
-11.074,-42.8816,-6.75098
-11.2449,-42.9393,-6.76605
-11.3656,-42.8052,-6.75098
-11.4855,-42.6708,-6.73591
-11.8648,-43.4899,-6.87153
-12.8733,-44.7472,-7.09757
-12.6384,-43.3744,-6.8866
-12.8139,-43.4259,-6.90167
-13.0465,-43.6662,-6.94688
-13.409,-43.7631,-6.97701
-13.419,-43.2428,-6.90167
-13.9511,-44.423,-7.09757
-14.404,-44.2782,-7.09757
-14.4806,-43.0033,-6.91674
-14.5594,-42.7679,-6.8866
-14.737,-42.8115,-6.90167
-14.9151,-42.8545,-6.91674
-15.7571,-43.8149,-7.09757
-15.5721,-42.8306,-6.94688
-15.6496,-42.5918,-6.91674
-15.7945,-42.5383,-6.91674
-16.0123,-42.668,-6.94688
-16.5118,-43.5362,-7.09757
115.037,290.996,10.927
115.768,289.953,10.9026
116.567,289.094,10.8852
117.349,288.13,10.8642
118.202,287.349,10.8503
119.013,286.473,10.8328
119.78,285.503,10.8119
120.556,284.633,10.7944
121.328,283.762,10.777
122.119,282.878,10.7595
122.906,281.992,10.7421
123.729,281.195,10.7281
124.507,280.305,10.7107
125.362,279.595,10.7002
126.09,278.61,10.6792
126.896,277.804,10.6653
127.655,276.906,10.6478
128.368,275.915,10.6269
129.161,275.103,10.6129
129.925,274.301,10.599
130.685,273.496,10.585
131.466,272.678,10.5711
132.198,271.768,10.5536
132.879,270.88,10.5362
133.643,270.169,10.5257
134.407,269.343,10.5117
135.167,268.515,10.4978
135.9,267.584,10.4803
136.72,266.83,10.4698
137.444,266.008,10.4559
138.164,265.184,10.4419
138.879,264.358,10.428
139.591,263.531,10.414
140.346,262.79,10.4035
141.05,261.958,10.3896
141.843,261.189,10.3791
142.537,260.241,10.3617
143.229,259.405,10.3477
143.965,258.654,10.3372
144.694,257.788,10.3233
145.517,257.095,10.3163
146.121,256.177,10.2988
146.82,255.431,10.2884
147.611,254.744,10.2814
148.297,253.882,10.2674
149.008,253.118,10.257
149.716,252.351,10.2465
150.34,251.398,10.229
151.061,250.615,10.2186
151.831,249.915,10.2116
152.599,249.213,10.2046
153.183,248.267,10.1872
153.869,247.49,10.1767
154.573,246.697,10.1662
155.326,245.987,10.1592
156.023,245.191,10.1488
156.716,244.392,10.1383
157.46,243.676,10.1313
158.146,242.873,10.1209
158.82,242.194,10.1139
159.491,241.513,10.1069
160.111,240.622,10.0929
160.783,239.813,10.0825
161.431,239.016,10.072
162.131,238.3,10.065
162.905,237.65,10.0615
163.62,236.915,10.0545
164.218,236.015,10.0406
164.926,235.276,10.0336
165.631,234.536,10.0266
166.275,233.712,10.0162
166.991,233.078,10.0127
167.587,232.28,10.0022
168.28,231.532,9.99522
168.969,230.782,9.98824
169.694,230.125,9.98475
170.357,229.386,9.97777
170.977,228.55,9.9673
171.653,227.792,9.96032
172.387,227.112,9.95683
173.057,226.35,9.94985
173.663,225.507,9.93938
174.266,224.662,9.92891
175.01,224.083,9.92891
175.628,223.344,9.92193
176.283,222.573,9.91495
177.059,221.957,9.91495
177.669,221.212,9.90797
178.276,220.467,9.90099
178.937,219.672,9.89401
179.658,218.953,9.89052
180.339,218.264,9.88703
180.889,217.418,9.87656
181.583,216.709,9.87307
182.209,215.921,9.86609
182.962,215.284,9.86609
183.582,214.492,9.85911
184.227,213.806,9.85562
184.804,213.043,9.84864
185.528,212.413,9.84864
186.184,211.705,9.84515
186.856,210.979,9.84166
187.458,210.176,9.83468
188.105,209.463,9.83119
188.817,208.821,9.83119
189.545,208.161,9.83119
190.068,207.277,9.82072
190.636,206.482,9.81374
191.202,205.686,9.80676
191.696,204.815,9.79629
192.186,203.943,9.78582
192.691,203.054,9.77535
193.398,202.38,9.77535
194.71,202.369,9.80676
197.205,203.571,9.8975
200.828,205.903,10.0441
202.718,206.431,10.1034
204.931,207.197,10.1767
207.152,207.949,10.25
209.628,209.007,10.3372
211.758,209.698,10.407
214.181,210.658,10.4908
215.826,210.836,10.5362
218.335,211.84,10.6234
258.994,249.584,12.5603
259.698,248.563,12.5533
260.47,247.609,12.5499
261.289,246.744,12.5499
262.033,245.808,12.5464
262.567,244.505,12.5289
263.241,243.338,12.5184
263.899,242.328,12.5115
264.628,241.384,12.508
265.522,240.549,12.5115
266.71,239.978,12.5289
334.085,284.228,15.3174
335.127,283.154,15.3209
336.242,282.14,15.3279
337.099,280.96,15.3244
338.183,279.968,15.3313
339.158,278.786,15.3313
340.206,277.663,15.3348
341.227,276.567,15.3383
342.4,275.592,15.3488
328.783,262.699,14.6962
317.35,251.709,14.1448
311.588,245.46,13.8516
313.187,245.041,13.8865
347.426,269.88,15.3628
348.287,268.605,15.3593
349.064,267.266,15.3523
350.233,266.227,15.3628
351.376,265.214,15.3732
352.677,264.316,15.3907
402.294,288.758,17.2927
403.136,287.236,17.2857
404.3,285.942,17.2927
405.622,284.759,17.3067
406.45,283.227,17.2997
407.798,282.162,17.3171
408.484,280.638,17.3067
409.544,279.267,17.3102
410.599,277.892,17.3136
411.649,276.513,17.3171
436.228,290.818,18.3083
437.19,289.37,18.3083
437.646,287.589,18.2873
442.256,283.978,18.3536
443.185,282.34,18.3502
444.337,280.898,18.3571
445.569,279.505,18.3676
447.026,278.304,18.3885
448.226,276.938,18.399
449.142,275.45,18.399
450.309,274.115,18.4095
451.605,272.748,18.4234
452.64,271.222,18.4269
453.866,269.754,18.4374
620.68,337.844,24.6774
620.301,334.766,24.6146
619.909,331.696,24.5518
614.473,326.171,24.2935
589.305,307.688,23.2151
581.858,295.96,22.7964
577.89,291.407,22.6009
578.546,289.209,22.587
526.517,260.965,20.5209
577.003,283.546,22.4508
579.852,282.499,22.5241
529.694,255.836,20.5418
529.773,253.597,20.5104
529.752,251.318,20.4755
532.073,250.148,20.5314
532.58,248.12,20.5174
534.238,246.683,20.5488
531.076,243.034,20.3953
533.196,241.756,20.4441
534.036,239.893,20.4441
531.604,236.519,20.3185
535.008,235.743,20.4162
530.383,231.608,20.2103
508.724,213.9,19.2715
500.06,206.11,18.8876
495.964,202.399,18.7061
492.313,198.907,18.5421
488.086,195.221,18.3571
484.397,191.786,18.1931
480.783,188.417,18.0326
477.229,185.153,17.8755
473.938,182.023,17.7289
470.164,178.74,17.5649
466.28,175.449,17.3974
463.252,172.42,17.2613
460.115,169.38,17.1217
456.463,166.274,16.9646
453.171,163.33,16.8216
449.987,160.366,16.682
446.788,157.426,16.5424
443.937,154.682,16.4167
440.978,151.927,16.2876
438.195,149.259,16.1654
435.114,146.517,16.0328
432.291,143.93,15.9107
429.266,141.302,15.7816
426.621,138.782,15.6664
423.487,136.13,15.5338
420.912,133.683,15.4221
418.706,131.375,15.3244
416.203,128.995,15.2162
413.21,126.489,15.0905
410.588,124.12,14.9789
407.954,121.772,14.8672
405.597,119.527,14.766
403.229,117.301,14.6648
399.505,114.707,14.5147
398.653,112.958,14.4693
396.244,110.82,14.3681
394.018,108.753,14.2739
391.608,106.581,14.1727
389.381,104.48,14.0785
387.415,102.54,13.9947
385.248,100.565,13.904
382.693,98.4725,13.7993
380.903,96.5956,13.7225
378.822,94.6266,13.6352
376.635,92.6499,13.5445
374.221,90.7411,13.4468
372.187,88.9421,13.363
370.258,87.1159,13.2827
368.223,85.2818,13.199
366.389,83.4434,13.1222
364.449,81.5977,13.0419
362.487,79.8306,12.9617
360.615,78.0995,12.8849
358.637,76.3615,12.8046
357.043,74.7202,12.7383
355.148,73.0306,12.6615
353.246,71.3551,12.5848
351.532,69.7327,12.515
349.811,68.1231,12.4452
348.084,66.5264,12.3754
346.644,64.9979,12.316
344.608,63.3717,12.2358
343.155,61.867,12.1764
341.302,60.3037,12.1031
339.541,58.771,12.0333
337.872,57.2681,11.967
336.493,55.8266,11.9112
334.614,54.3155,11.8379
333.222,52.8964,11.7821
331.73,51.4435,11.7227
330.134,49.9869,11.6599
328.918,48.6583,11.6111
327.202,47.2671,11.5448
325.683,45.8877,11.4854
323.96,44.4922,11.4191
322.631,43.1342,11.3668
321.396,41.7991,11.3179
319.854,40.4637,11.2586
319.002,39.225,11.2237
319.633,38.1705,11.2411
320.36,37.1235,11.2621
321.58,36.1278,11.3005
322.598,35.1023,11.3319
322.418,33.9728,11.3214
321.04,32.7233,11.269
319.564,31.418,11.2132
318.281,30.1425,11.1643
317.19,28.9224,11.1225
315.796,27.6841,11.0701
314.397,26.4559,11.0178
311.997,25.1575,10.9305
309.988,23.9339,10.8572
308.971,22.7979,10.8188
308.052,21.6492,10.7839
307.029,20.5005,10.7456
306.003,19.3325,10.7072
305.172,18.184,10.6758
304.236,17.0627,10.6409
301.998,15.8799,10.5606
302.349,14.8931,10.5711
301.398,13.8445,10.5362
300.449,12.6976,10.5013
299.694,11.5655,10.4733
298.934,10.4912,10.4454
297.87,9.41296,10.407
296.9,8.39687,10.3721
296.027,7.38985,10.3407
295.152,6.33714,10.3093
293.873,5.28349,10.2639
292.591,4.21329,10.2186
292.505,3.16534,10.2151
291.714,2.13841,10.1872
291.02,1.11745,10.1627
290.223,0.101329,10.1348
289.322,-0.908937,10.1034
288.318,-1.91225,10.0685
287.31,-2.90852,10.0336
286.899,-3.90595,10.0196
286.084,-4.89374,9.99173
285.266,-5.87584,9.96381
284.344,-6.84989,9.9324
283.619,-7.84787,9.90797
282.49,-8.82825,9.86958
282.059,-9.75114,9.85562
281.327,-10.6599,9.83119
280.49,-11.5844,9.80327
279.75,-12.5077,9.77884
278.905,-13.4699,9.75092
278.156,-14.4315,9.72649
277.406,-15.3637,9.70206
276.652,-16.2908,9.67763
275.795,-17.2066,9.64971
273.939,-18.0509,9.58689
274.271,-19.0586,9.60085
273.503,-19.9889,9.57642
272.637,-20.8586,9.5485
272.066,-21.7465,9.53105
271.395,-22.5988,9.51011
270.522,-23.4297,9.48219
269.839,-24.3436,9.46125
269.054,-25.2436,9.43682
268.367,-26.1245,9.41588
267.678,-27.0009,9.39494
266.888,-27.8392,9.37051
265.997,-28.6617,9.34259
265.198,-29.5358,9.31817
264.495,-30.4159,9.29723
263.698,-31.2107,9.2728
263.097,-32.0246,9.25535
262.286,-32.8787,9.23092
261.473,-33.7274,9.20649
260.762,-34.5384,9.18555
260.148,-35.3583,9.1681
259.426,-36.206,9.14716
258.701,-37.049,9.12622
257.977,-37.8648,9.10528
257.448,-38.7056,9.09132
256.62,-39.4976,9.06689
255.888,-40.2998,9.04595
255.161,-41.0529,9.02501
254.432,-41.8016,9.00407
253.886,-42.6455,8.99011
253.338,-43.4859,8.97615
252.791,-44.301,8.96219
251.946,-45.06,8.93776
251.206,-45.7877,8.91682
250.659,-46.5474,8.90286
250.098,-47.3696,8.8889
249.339,-48.1504,8.86796
248.777,-48.9434,8.854
248.016,-49.6936,8.83306
247.347,-50.4808,8.81561
246.774,-51.2841,8.80165
246.118,-51.9774,8.7842
245.558,-52.6879,8.77024
244.987,-53.4381,8.75628
244.218,-54.1418,8.73534
28.1922,371.906,13.0245
29.4578,371.808,13.0245
29.7913,360.049,12.6162
30.9706,359.047,12.5848
32.1567,358.541,12.5708
34.3867,369.276,12.9512
35.1439,363.984,12.7697
36.1339,361.377,12.6825
37.2196,359.86,12.6336
38.3273,358.638,12.5952
39.4676,357.207,12.5499
40.6208,355.971,12.5115
41.7346,354.736,12.4731
42.8163,353.298,12.4277
43.9132,352.056,12.3893
45.0147,350.909,12.3544
46.1696,350.456,12.344
47.4424,350.891,12.3649
48.6638,350.926,12.3719
49.7453,349.967,12.344
50.9234,349.494,12.3335
53.5448,358.705,12.665
54.6747,357.927,12.6441
55.7074,356.554,12.6022
56.8413,355.667,12.5778
57.9213,354.48,12.5429
59.0266,353.487,12.515
60.1257,352.491,12.487
61.2051,351.595,12.4626
62.2615,350.597,12.4347
63.3526,349.996,12.4207
64.7667,351.16,12.4696
65.8443,350.146,12.4417
66.5582,347.264,12.3474
67.3185,344.877,12.2707
68.336,343.862,12.2427
69.3178,342.544,12.2044
70.372,341.614,12.1799
71.3292,340.395,12.145
72.6123,340.737,12.166
73.8773,340.976,12.1834
74.8439,339.844,12.152
75.8846,338.794,12.1241
76.8522,337.448,12.0857
77.7682,336.315,12.0543
78.6775,335.18,12.0229
79.6615,334.125,11.995
80.6392,333.068,11.967
81.4912,331.523,11.9217
82.4786,330.558,11.8972
83.4603,329.59,11.8728
84.4113,328.522,11.8449
