130.21,460.305,5.56909
229.986,792.133,9.60273
231.621,787.488,9.55617
233.495,783.492,9.51775
235.14,778.822,9.47119
236.621,774.193,9.42462
104.083,336.444,4.09999
105.048,335.516,4.093
106.37,335.728,4.09999
242.961,757.643,9.26281
244.462,753.271,9.21974
84.0568,256.037,3.13727
85.1799,256.508,3.14658
280.557,764.384,9.47933
282.246,760.563,9.44441
283.644,756.626,9.40716
87.1417,227.784,2.83926
88.0966,227.952,2.84508
89.3556,226.495,2.8346
91.5525,229.711,2.87884
92.2044,229.019,2.87418
93.0409,228.788,2.87535
94.0289,228.925,2.88117
95.1723,229.426,2.89165
154.289,361.201,4.57262
155.525,360.779,4.57378
311.697,702.722,8.94966
313.106,699.467,8.92173
91.303,202.12,2.58199
92.1324,202.073,2.58548
94.1748,204.657,2.62274
94.4253,203.329,2.60993
95.0921,202.908,2.60877
95.4829,201.95,2.60062
95.5239,200.27,2.58316
96.942,201.476,2.60295
97.4962,200.875,2.59945
99.3926,203.065,2.63205
100.508,203.631,2.64369
101.664,204.174,2.65533
102.6,204.265,2.66115
98.3814,192.503,2.5168
98.9901,192.078,2.51564
98.26,189.078,2.48071
99.2907,189.442,2.49003
100.419,189.979,2.50167
100.124,187.871,2.47839
101.331,188.586,2.49236
101.21,186.833,2.47373
102.277,187.278,2.48421
102.206,185.605,2.46675
103.145,185.772,2.47373
102.246,178.242,2.39224
102.601,177.461,2.38642
103.507,177.629,2.39341
128.619,219.008,2.95684
103.237,174.425,2.35965
104.05,174.407,2.3643
109.24,180.27,2.45394
109.54,179.385,2.44696
110.307,179.267,2.45045
105.068,169.457,2.32123
103.592,165.782,2.27583
105.449,167.45,2.30377
105.39,166.068,2.2898
106.292,166.205,2.29679
107.157,166.243,2.30261
107.315,165.188,2.29329
108.177,165.343,2.30028
108.05,163.991,2.28631
108.581,163.52,2.28514
109.499,163.629,2.29213
109.426,162.353,2.27932
108.891,159.211,2.24556
109.56,158.994,2.24789
110.513,159.186,2.25604
111.068,158.799,2.25604
188.087,266.976,3.80198
189.457,266.987,3.81129
117.708,161.182,2.32356
112.24,152.544,2.20482
112.487,151.74,2.199
111.374,149.203,2.16757
111.268,148.033,2.15593
111.422,147.166,2.14894
111.692,146.458,2.14429
111.885,145.68,2.13847
112.258,145.141,2.13614
112.457,144.353,2.13032
112.713,143.645,2.12566
112.966,142.937,2.12101
113.215,142.229,2.11635
113.523,141.599,2.11286
113.703,140.813,2.10704
113.98,140.202,2.10354
114.128,139.437,2.09772
114.308,138.642,2.0919
114.675,138.078,2.08957
114.952,137.457,2.08608
115.226,136.835,2.08259
115.432,136.137,2.07793
115.635,135.439,2.07328
117.334,136.486,2.09539
117.602,135.859,2.0919
116.498,133.638,2.06396
116.634,132.855,2.05814
116.766,132.073,2.05232
117.027,131.44,2.04883
117.218,130.733,2.04417
117.539,130.175,2.04185
117.97,129.784,2.04185
118.265,129.245,2.03952
118.309,128.39,2.03253
118.756,127.976,2.03253
118.782,127.133,2.02555
118.803,126.291,2.01856
118.957,125.596,2.01391
119.177,124.973,2.01042
119.473,124.412,2.00809
119.699,123.778,2.00459
119.921,123.145,2.0011
120.14,122.511,1.99761
120.366,121.867,1.99412
120.59,121.223,1.99063
120.729,120.519,1.98597
121.007,119.956,1.98364
121.048,119.203,1.97782
121.371,118.731,1.97666
121.631,118.178,1.97433
121.889,117.625,1.972
122.154,117.06,1.96967
122.273,116.357,1.96501
122.45,115.734,1.96152
122.697,115.18,1.95919
123.025,114.683,1.95803
123.131,113.981,1.95337
123.381,113.415,1.95105
123.703,112.916,1.94988
123.854,112.304,1.94639
123.929,111.625,1.94173
124.243,111.125,1.94057
124.406,110.492,1.93708
124.631,109.935,1.93475
124.854,109.379,1.93242
125.311,109.008,1.93358
125.69,108.57,1.93358
125.841,107.935,1.93009
126.141,107.43,1.92893
126.362,106.86,1.9266
126.581,106.29,1.92427
126.405,105.41,1.91612
126.532,104.788,1.91263
126.82,104.282,1.91147
127.415,104.029,1.91496
127.536,103.405,1.91147
127.731,102.845,1.90914
127.777,102.149,1.90448
127.898,101.516,1.90099
127.701,100.636,1.89284
126.949,99.3266,1.87654
126.979,98.6374,1.87189
126.927,97.8883,1.86607
127.189,97.3838,1.8649
127.289,96.7577,1.86141
127.458,96.2035,1.85908
127.545,95.5892,1.85559
127.637,94.9644,1.8521
127.887,94.4588,1.85093
128.047,93.9048,1.8486
128.285,93.4096,1.84744
128.529,92.9026,1.84628
128.609,92.2785,1.84278
128.767,91.713,1.84046
129.005,91.2053,1.83929
129.24,90.697,1.83813
129.31,90.0738,1.83463
129.541,89.565,1.83347
129.688,88.9991,1.83114
129.908,88.5009,1.82998
130.126,88.0023,1.82881
130.266,87.4361,1.82649
130.404,86.87,1.82416
130.615,86.3705,1.82299
130.825,85.8706,1.82183
130.956,85.3042,1.8195
131.169,84.7923,1.81834
131.296,84.226,1.81601
131.421,83.6597,1.81368
131.712,83.2005,1.81368
131.917,82.6871,1.81252
132.042,82.109,1.81019
132.165,81.531,1.80786
132.441,81.0807,1.80786
132.631,80.5776,1.8067
132.476,79.8676,1.80088
132.919,79.519,1.8032
133.11,79.0035,1.80204
133.299,78.4876,1.80088
133.486,77.9714,1.79971
133.757,77.505,1.79971
133.94,76.9878,1.79855
134.034,76.4207,1.79622
134.213,75.9031,1.79506
134.477,75.4342,1.79506
134.652,74.9157,1.79389
134.825,74.3969,1.79273
134.815,73.7936,1.78923
135.153,73.382,1.7904
135.32,72.8624,1.78923
135.485,72.3425,1.78807
135.56,71.7756,1.78574
135.722,71.2555,1.78458
135.97,70.7813,1.78458
136.038,70.2145,1.78225
136.282,69.7392,1.78225
136.347,69.1726,1.77992
136.498,68.6513,1.77876
136.647,68.1298,1.77759
136.968,67.7086,1.77876
137.108,67.1981,1.77759
137.252,66.6754,1.77643
137.303,66.1091,1.7741
137.623,65.6725,1.77527
137.761,65.149,1.7741
137.988,64.6677,1.7741
138.122,64.1435,1.77294
137.164,63.1176,1.7578
138.112,62.9703,1.76712
138.513,62.5701,1.76944
138.731,62.0862,1.76944
138.855,61.5611,1.76828
138.886,60.9956,1.76595
139.093,60.5226,1.76595
139.298,60.0488,1.76595
139.415,59.5229,1.76479
139.53,58.997,1.76362
139.642,58.471,1.76246
139.846,57.9832,1.76246
140.047,57.4947,1.76246
140.154,56.9678,1.7613
140.352,56.4782,1.7613
140.456,55.951,1.76013
140.65,55.4603,1.76013
140.936,55.0054,1.7613
141.123,54.5254,1.7613
141.214,54.0091,1.76013
141.308,53.4804,1.75897
141.494,52.9868,1.75897
141.678,52.4926,1.75897
141.86,51.9977,1.75897
141.947,51.4682,1.7578
142.032,50.9386,1.75664
142.209,50.4425,1.75664
142.478,49.9789,1.7578
142.746,49.514,1.75897
142.824,48.983,1.7578
142.989,48.4966,1.7578
143.059,47.9779,1.75664
143.32,47.5097,1.7578
143.485,47.0091,1.7578
143.744,46.5388,1.75897
143.905,46.0368,1.75897
144.16,45.5643,1.76013
144.414,45.0906,1.7613
144.471,44.5694,1.76013
144.526,44.0483,1.75897
144.679,43.5435,1.75897
144.83,43.0382,1.75897
144.983,42.5198,1.75897
145.231,42.0285,1.76013
145.373,41.534,1.76013
145.417,41.0119,1.75897
145.552,40.5294,1.75897
145.782,40.073,1.76013
146.018,39.5901,1.7613
146.059,39.0543,1.76013
146.197,38.5315,1.76013
146.431,38.0333,1.7613
146.657,37.5595,1.76246
146.784,37.0602,1.76246
146.815,36.5234,1.7613
146.942,36.0107,1.7613
147.16,35.5339,1.76246
147.378,35.056,1.76362
147.6,34.5513,1.76479
147.722,34.0229,1.76479
147.84,33.5071,1.76479
147.956,32.9908,1.76479
148.266,32.517,1.76712
148.476,32.0203,1.76828
148.582,31.5278,1.76828
148.587,31.0145,1.76712
148.798,30.4897,1.76828
149.007,29.9639,1.76944
149.203,29.489,1.77061
149.399,29.0131,1.77177
149.403,28.4597,1.77061
149.701,27.9616,1.77294
149.891,27.4831,1.7741
150.08,27.0036,1.77527
150.173,26.4796,1.77527
150.462,25.9892,1.77759
150.751,25.4841,1.77992
150.841,24.9445,1.77992
151.024,24.447,1.78109
151.106,23.9329,1.78109
151.092,23.3768,1.77992
151.372,22.8659,1.78225
151.449,22.3506,1.78225
151.524,21.835,1.78225
151.794,21.3603,1.78458
151.765,20.8432,1.78341
151.938,20.3133,1.78458
152.208,19.7954,1.78691
152.373,19.2898,1.78807
152.438,18.7711,1.78807
152.602,18.2507,1.78923
152.764,17.7295,1.7904
153.025,17.2051,1.79273
153.185,16.6683,1.79389
153.339,16.1707,1.79506
153.293,15.652,1.79389
153.544,15.1498,1.79622
153.794,14.6461,1.79855
153.945,14.1049,1.79971
154.094,13.5628,1.80088
154.139,13.0382,1.80088
154.282,12.5217,1.80204
154.425,11.9908,1.8032
154.665,11.4664,1.80553
154.804,10.9335,1.8067
154.841,10.3931,1.8067
154.976,9.8589,1.80786
155.209,9.32988,1.81019
155.438,8.84005,1.81252
155.566,8.34345,1.81368
155.595,7.78681,1.81368
155.921,7.24398,1.81717
156.144,6.7355,1.8195
156.565,6.23357,1.82416
156.486,5.6834,1.82299
156.605,5.14039,1.82416
156.723,4.56929,1.82532
156.838,3.99739,1.82649
157.151,3.47021,1.82998
157.162,2.93534,1.82998
157.271,2.41571,1.83114
157.378,1.89536,1.83231
157.784,1.33565,1.83696
157.987,0.772075,1.83929
158.089,0.234528,1.84046
158.189,-0.303703,1.84162
158.287,-0.842611,1.84278
158.583,-1.38393,1.84628
158.677,-1.9387,1.84744
158.87,-2.49573,1.84977
158.96,-3.06605,1.85093
159.048,-3.63706,1.8521
159.334,-4.20012,1.85559
159.618,-4.76523,1.85908
159.601,-5.29451,1.85908
159.783,-5.83103,1.86141
159.861,-6.39273,1.86257
160.138,-6.96376,1.86607
160.413,-7.52278,1.86956
160.486,-8.07371,1.87072
160.657,-8.64462,1.87305
160.925,-9.22252,1.87654
160.992,-9.79025,1.87771
161.256,-10.3714,1.8812
161.518,-10.9546,1.88469
161.479,-11.5183,1.88469
161.739,-12.0761,1.88818
162.097,-12.6434,1.89284
162.053,-13.195,1.89284
162.306,-13.7718,1.89633
162.358,-14.3329,1.8975
162.507,-14.9037,1.89982
162.753,-15.4993,1.90332
162.996,-16.0968,1.90681
163.138,-16.686,1.90914
163.277,-17.2764,1.91147
163.514,-17.8789,1.91496
163.749,-18.4832,1.91845
163.884,-19.0635,1.92078
163.917,-19.633,1.92194
164.147,-20.2275,1.92544
164.474,-20.8363,1.93009
164.797,-21.4619,1.93475
164.919,-22.0635,1.93708
165.041,-22.6519,1.9394
165.062,-23.2274,1.94057
165.376,-23.8606,1.94522
165.49,-24.4669,1.94755
165.799,-25.1043,1.95221
166.007,-25.7288,1.9557
166.113,-26.3395,1.95803
166.316,-26.9672,1.96152
166.524,-27.553,1.96501
166.632,-28.1238,1.96734
166.73,-28.7393,1.96967
167.022,-29.3904,1.97433
167.214,-30.0263,1.97782
167.403,-30.6638,1.98131
167.787,-31.3398,1.98713
167.971,-31.9814,1.99063
168.447,-32.6818,1.99761
168.43,-33.289,1.99877
168.607,-33.9359,2.00227
168.879,-34.6045,2.00692
169.054,-35.2403,2.01042
169.129,-35.8569,2.01274
169.299,-36.4956,2.01624
169.662,-37.1786,2.02206
169.925,-37.8427,2.02671
169.991,-38.465,2.02904
170.05,-39.1029,2.03137
170.4,-39.81,2.03719
170.649,-40.4969,2.04185
170.895,-41.1861,2.0465
171.139,-41.8774,2.05116
171.186,-42.5228,2.05349
171.521,-43.2423,2.05931
171.66,-43.9151,2.0628
171.9,-44.5845,2.06746
172.138,-45.256,2.07211
172.269,-45.9339,2.07561
172.494,-46.6393,2.08026
172.716,-47.3469,2.08492
172.935,-48.0566,2.08957
173.247,-48.7955,2.09539
173.364,-49.4823,2.09889
173.584,-50.1679,2.10354
173.992,-50.9118,2.11053
174.001,-51.5908,2.11286
174.294,-52.3569,2.11868
174.401,-53.0371,2.12217
174.698,-53.7774,2.12799
174.891,-54.5059,2.13265
175.272,-55.2966,2.13963
175.554,-56.0602,2.14545
175.738,-56.7956,2.15011
175.919,-57.533,2.15476
209.417,-69.2986,2.56802
207.005,-69.2629,2.54125
204.975,-69.3402,2.51913
203.501,-69.6344,2.504
202.407,-70.05,2.49352
201.318,-70.4413,2.48304
200.134,-70.7926,2.4714
199.044,-71.1703,2.46092
197.955,-71.5414,2.45045
196.858,-71.9231,2.43997
196.043,-72.402,2.43299
194.765,-72.6842,2.42018
193.675,-73.0292,2.4097
192.484,-73.3487,2.39806
191.481,-73.7327,2.38875
190.383,-74.0743,2.37827
189.565,-74.5189,2.37129
188.468,-74.848,2.36081
187.277,-75.1331,2.34917
186.378,-75.491,2.34102
185.386,-75.8058,2.33171
184.388,-76.131,2.3224
183.297,-76.4119,2.31192
182.562,-76.8732,2.3061
182.746,-77.7215,2.31192
183.208,-78.6746,2.32123
183.575,-79.5921,2.32938
183.951,-80.481,2.33753
183.958,-81.2117,2.34102
184.214,-82.1136,2.34801
185.104,-83.3057,2.36314
185.176,-84.1167,2.3678
185.154,-84.8876,2.37129
185.605,-85.8207,2.3806
186.143,-86.7999,2.39108
186.11,-87.5769,2.39457
186.526,-88.5691,2.40388
186.749,-89.4952,2.41087
186.968,-90.424,2.41785
187.198,-91.3229,2.42484
187.514,-92.2685,2.43299
187.818,-93.2337,2.44114
188.117,-94.2021,2.44928
188.331,-95.1123,2.45627
188.63,-96.0703,2.46442
189.192,-97.1686,2.47606
189.481,-98.1338,2.48421
189.687,-99.0393,2.49119
189.977,-99.9938,2.49934
190.139,-100.971,2.50633
190.825,-102.234,2.52029
191.365,-103.341,2.53194
191.197,-104.071,2.53426
191.533,-105.122,2.54358
191.865,-106.178,2.55289
192.27,-107.302,2.56337
192.582,-108.382,2.57268
193.082,-109.53,2.58432
193.142,-110.434,2.59014
193.901,-111.723,2.60527
194.481,-112.918,2.61808
194.43,-113.798,2.62274
194.549,-114.781,2.62972
195.006,-115.971,2.64136
195.286,-117.062,2.65067
195.883,-118.397,2.66464
196.216,-119.583,2.67512
196.671,-120.756,2.68676
197.035,-121.881,2.69724
197.276,-123.009,2.70655
198.959,-127.828,2.75312
198.848,-128.739,2.75777
199.223,-129.996,2.76941
199.509,-131.202,2.77989
199.644,-132.267,2.78804
199.942,-133.445,2.79852
200.127,-134.606,2.80783
200.306,-135.77,2.81714
200.503,-136.902,2.82645
201.354,-138.491,2.84508
201.95,-139.915,2.86021
202.047,-141.002,2.86836
202.384,-142.264,2.88
203.123,-143.819,2.89747
203.421,-145.126,2.90911
203.631,-146.378,2.91958
204.428,-148.008,2.93821
209.463,-167.632,3.1233
211.458,-177.812,3.21643
212.057,-179.583,3.23506
213.254,-181.879,3.263
219.706,-205.274,3.50047
110.556,-329.842,4.04993
-483.838,-693.307,9.84254
-485.105,-689.978,9.81925
-485.776,-685.832,9.78433
-486.89,-682.342,9.75872
-488.159,-679.095,9.7366
-489.178,-675.525,9.70983
-490.178,-671.955,9.68305
-491.158,-668.386,9.65628
-492.239,-664.98,9.63183
-496.232,-665.626,9.66559
-500.416,-666.492,9.70284
-505.269,-667.843,9.74941
-505.847,-618.024,9.29773
-506.675,-614.756,9.27445
-507.807,-611.874,9.25699
-508.785,-608.716,9.23604
-509.49,-605.254,9.21042
-510.242,-601.87,9.18598
-511.431,-599.02,9.16968
-512.737,-596.322,9.15571
-513.244,-592.714,9.12777
-514.127,-589.562,9.10682
-516.314,-587.915,9.10915
-521.528,-589.584,9.16386
-526.627,-591.073,9.21625
-527.042,-544.435,8.82161
-528.054,-541.779,8.80764
-528.985,-539.051,8.79251
-529.809,-536.134,8.77505
-530.69,-533.289,8.75875
-531.274,-530.162,8.7378
-532.411,-527.601,8.72616
-533.109,-524.617,8.70753
-534.079,-521.914,8.69356
-534.749,-518.933,8.67494
-535.477,-516.022,8.65747
-536.825,-513.898,8.65165
-538.526,-512.115,8.65165
-541.445,-511.214,8.66911
-859.481,-607.197,12.2511
-859.711,-589.539,12.1358
-863.097,-578.666,12.0974
-1008.36,-294.293,12.229
-1066.87,-148.99,12.5409
-1066.37,-145.317,12.5293
-1071.29,-138.661,12.5759
55.9259,315.882,-48.8994
73.4341,259.597,-41.1237
110.977,144.497,-27.7724
111.468,144.118,-27.7724
111.302,142.871,-27.6067
111.8,142.481,-27.6067
112.113,141.857,-27.5615
120.905,130.292,-27.0943
121.618,130.168,-27.1546
115.693,122.985,-25.7381
115.567,122.016,-25.6175
117.103,121.094,-25.6778
119.219,119.011,-25.6778
118.618,116.81,-25.3764
119.57,116.969,-25.497
140.174,102.067,-26.4313
141.331,102.156,-26.582
135.025,90.6307,-24.7887
136.472,90.2429,-24.9394
133.416,86.2448,-24.2161
134.049,85.9921,-24.2764
134.432,85.5767,-24.2915
136.234,86.0573,-24.5627
135.864,85.1612,-24.4422
136.504,84.8833,-24.5024
137.143,84.602,-24.5627
137.261,84.0315,-24.5326
137.293,83.4099,-24.4874
137.746,83.0442,-24.5175
137.858,82.4735,-24.4874
137.04,81.3358,-24.2915
137.067,80.7065,-24.2463
137.007,80.0281,-24.186
138.397,80.1937,-24.3819
139.276,80.0549,-24.4874
140.413,80.0579,-24.6381
146.264,76.1402,-25.1353
145.475,75.0851,-24.9545
145.824,74.6218,-24.9696
146.789,74.4702,-25.0901
147.931,74.4015,-25.2408
141.865,61.7288,-23.5832
141.076,60.8151,-23.4175
141.56,60.4387,-23.4627
141.77,59.9442,-23.4627
143.406,52.5642,-23.2818
145.072,52.029,-23.4928
144.321,51.1918,-23.3421
144.312,50.6223,-23.312
144.488,50.1182,-23.312
149.744,38.8938,-23.5832
155.381,20.2081,-23.8846
155.849,3.97216,-23.764
157.344,3.47446,-23.9901
158.64,2.96294,-24.186
203.349,-88.1658,-33.785
-5.75139,-44.7109,-6.87153
-6.43495,-45.0171,-6.93181
-7.05916,-44.0226,-6.79618
-7.21278,-43.9977,-6.79618
-7.43165,-44.3623,-6.85646
-7.63258,-44.629,-6.90167
-8.09563,-44.5474,-6.90167
-8.23306,-44.4216,-6.8866
-8.31465,-44.0041,-6.82632
-8.48305,-44.0726,-6.84139
-8.59497,-43.8494,-6.81125
-8.68232,-43.5299,-6.76605
-8.86594,-43.6946,-6.79618
-9.01841,-43.6634,-6.79618
-9.21143,-43.8251,-6.82632
-9.36818,-43.7919,-6.82632
-9.50378,-43.6615,-6.81125
-9.67368,-43.7254,-6.82632
-9.84412,-43.7887,-6.84139
-10.0371,-43.9477,-6.87153
-10.1866,-43.9133,-6.87153
-10.3399,-43.8774,-6.87153
-10.631,-44.4179,-6.96195
-11.1224,-45.1124,-7.0825
-11.1451,-43.8839,-6.90167
-11.2697,-43.75,-6.8866
-11.4185,-43.7113,-6.8866
-11.604,-43.7648,-6.90167
-11.79,-43.8174,-6.91674
-11.9093,-43.6827,-6.90167
-12.1067,-43.8335,-6.93181
-12.994,-44.6094,-7.0825
-13.0059,-44.0908,-7.00715
-13.071,-43.7621,-6.96195
-13.2237,-43.7162,-6.96195
-13.521,-44.1424,-7.03729
-13.47,-43.434,-6.93181
-13.74,-43.764,-6.99208
-13.8328,-43.5273,-6.96195
-14.0452,-43.667,-6.99208
-14.73,-43.2319,-6.96195
-14.877,-43.1815,-6.96195
-15.2879,-43.8762,-7.0825
-16.0513,-43.6027,-7.0825
-16.1689,-43.4537,-7.06743
-16.4945,-43.8597,-7.14277
-16.4994,-43.4351,-7.0825
-67.5893,575.793,20.2452
-60.5685,565.821,19.8718
-58.7164,567.221,19.9137
-56.5871,565.931,19.8613
-55.0433,570.602,20.0184
-53.3933,574.472,20.1475
-51.3876,574.655,20.1475
-50.2882,585.386,20.5174
-56.2294,682.47,23.9131
-47.2219,598.674,20.9711
-46.9794,623.351,21.8296
-36.7996,538.415,18.8457
-34.9395,538.839,18.8562
-32.6242,531.876,18.6084
-30.7673,531.986,18.6084
-30.7599,564.318,19.7357
-28.6074,558.927,19.5437
-25.8993,544.152,19.0237
-24.7433,562.213,19.6519
-22.7889,562.495,19.6589
-20.0266,540.999,18.9051
-18.0542,538.569,18.8178
-17.1312,570.495,19.9311
-7.72056,539.416,18.8387
0.741383,530.976,18.5421
2.75014,562.75,19.6519
4.45494,531.757,18.57
6.31347,531.938,18.577
8.11652,528.416,18.4549
9.93737,529.584,18.4967
11.722,528.748,18.4688
14.2002,551.481,19.2645
15.6371,533.146,18.6259
17.4352,532.59,18.6084
19.2477,532.527,18.6084
23.1206,581.986,20.3394
25.1941,581.7,20.3324
27.2064,582.309,20.3569
29.168,581.814,20.3429
31.1773,581.31,20.329
28.2068,493.693,17.2683
29.8205,492.497,17.2299
31.5539,493.291,17.2613
39.6105,586.305,20.5209
35.849,503.818,17.6382
37.4223,501.8,17.5719
39.161,502.068,17.5859
40.9782,502.725,17.6138
42.9106,504.67,17.6871
53.9731,586.262,20.5593
55.7529,583.284,20.4616
57.7591,582.788,20.4511
54.2933,528.997,18.57
54.9367,517.475,18.1722
56.4921,514.995,18.0919
56.7827,501.488,17.6242
58.6256,502.081,17.6522
60.5211,503.064,17.694
62.4364,504.139,17.7394
64.1453,503.521,17.7255
65.8845,503.498,17.7324
77.5495,549.012,19.3622
82.0053,539.369,19.0516
83.6732,537.393,18.9923
87.1048,546.869,19.3378
89.1738,547.548,19.3727
95.9133,541.74,19.2122
97.5728,540.123,19.1668
99.693,541.057,19.2122
95.178,506.623,18.0012
94.0326,491.073,17.4602
98.5287,505.473,17.9837
100.768,507.986,18.0849
102.748,508.201,18.1059
104.167,505.668,18.0291
105.336,502.464,17.9279
103.963,487.433,17.4044
105.134,484.625,17.3171
106.846,484.353,17.3206
108.582,484.376,17.3346
110.429,484.881,17.366
117.125,506.518,18.1547
118.302,503.986,18.0779
116.537,488.793,17.5475
118.29,488.578,17.5544
120.472,490.103,17.6242
122.23,489.873,17.6312
123.908,489.142,17.6208
124.936,485.889,17.5195
127.623,489.426,17.6626
130.182,492.37,17.7848
131.399,489.874,17.7115
129.164,462.614,16.7727
130.411,461.018,16.7308
230.345,803.838,29.2004
232.007,799.094,29.0573
233.723,794.636,28.9247
235.48,790.155,28.7921
237.353,786.15,28.6769
239.034,782.088,28.5583
103.819,335.594,12.2672
104.961,335.239,12.2672
245.362,765.131,28.0592
247.044,761.228,27.9475
248.511,756.965,27.8219
250.236,753.554,27.7276
289.87,750.045,28.0801
149.302,363.493,13.7225
150.608,363.062,13.726
153.149,365.576,13.8411
154.244,361.097,13.712
309.405,711.243,27.0855
310.34,706.471,26.9459
312.055,703.529,26.8761
313.223,699.727,26.7714
314.368,695.924,26.6667
317.548,690.081,26.5271
119.96,243.042,9.46474
120.764,242.532,9.46125
167.99,315.212,12.4731
168.352,313.318,12.4207
169.655,313.183,12.4382
326.88,583.924,23.3687
101.195,175.028,7.06017
101.841,174.769,7.06366
101.271,172.44,6.98339
102.875,173.814,7.05319
104.147,174.57,7.09856
104.447,173.691,7.07762
109.492,180.685,7.37775
109.741,179.714,7.35332
109.933,178.659,7.3254
106.538,171.829,7.06017
126.587,0,0
-50.0527,575.576,20.1754
-47.977,574.348,20.1265
-43.36,566.096,19.8264
-41.2087,563.852,19.7426
-39.0454,561.902,19.6694
-37.002,561.539,19.6519
-35.1719,562.959,19.6973
-33.7388,571.256,19.9835
-30.4959,583.848,20.4162
-25.9307,622.58,21.7598
-23.8383,623.364,21.7843
-16.729,538.312,18.8073
-8.17044,528.915,18.4723
0.0937892,537.372,18.7655
3.98192,556.447,19.432
5.86361,550.733,19.2331
9.85449,558.972,19.5228
11.3856,539.051,18.8283
20.4327,527.083,18.42
25.2458,554.887,19.3971
26.231,536.332,18.7515
27.6741,528.053,18.4653
29.4223,526.257,18.406
31.917,537.225,18.7934
