221.084,152.858,3.12912
220.614,151.425,3.11515
220.136,149.998,3.10118
219.652,148.576,3.08722
219.243,147.214,3.07441
219.006,145.949,3.06393
218.597,144.577,3.05113
217.989,143.137,3.03599
217.541,141.813,3.02319
217.135,140.417,3.01038
216.975,139.189,3.00107
216.508,137.878,2.98827
216.119,136.625,2.97662
215.663,135.285,2.96382
215.454,134.109,2.95451
215.082,132.811,2.94287
214.788,131.571,2.93239
214.466,130.372,2.92191
214.052,129.125,2.91027
213.729,127.914,2.89979
213.401,126.708,2.88932
213.131,125.594,2.88
212.683,124.381,2.86836
212.175,123.068,2.85556
211.834,121.859,2.84508
211.65,120.772,2.83693
211.2,119.54,2.82529
210.908,118.429,2.81598
210.437,117.224,2.80434
210.134,116.12,2.79502
209.739,114.972,2.78455
209.612,113.952,2.77756
209.128,112.745,2.76592
208.805,111.656,2.75661
208.477,110.57,2.7473
208.056,109.44,2.73682
207.895,108.454,2.72983
207.473,107.314,2.71936
207.135,106.224,2.71004
207.415,105.455,2.70888
206.621,104.146,2.69375
206.268,103.066,2.68443
205.999,102.035,2.67628
205.708,101.043,2.66814
205.323,100.01,2.65882
204.942,98.9625,2.64951
204.736,98.0054,2.64253
204.363,96.9294,2.63321
203.984,95.8573,2.6239
203.683,94.8493,2.61575
203.559,93.9282,2.60993
203.233,92.9615,2.60178
202.812,91.9567,2.59247
202.6,90.967,2.58548
202.658,90.102,2.58199
202.307,89.1649,2.57384
201.861,88.1909,2.56453
201.716,87.2696,2.55871
201.292,86.2323,2.5494
200.947,85.2558,2.54125
200.783,84.3601,2.53543
200.423,83.4074,2.52728
200.151,82.4961,2.52029
199.697,81.4947,2.51098
199.516,80.6099,2.50516
199.233,79.7075,2.49818
199.038,78.8449,2.49236
198.66,77.8941,2.48421
198.372,76.9831,2.47722
198.166,76.1282,2.4714
197.863,75.2401,2.46442
197.656,74.3729,2.4586
197.353,73.4732,2.45161
197.045,72.5765,2.44463
196.827,71.7171,2.43881
196.6,70.8772,2.43299
196.369,70.0397,2.42717
196.141,69.1875,2.42135
195.815,68.3049,2.41436
195.579,67.4579,2.40854
195.435,66.6457,2.40388
195.175,65.8545,2.39806
194.818,65.034,2.39108
194.575,64.1799,2.38526
194.328,63.3284,2.37944
194.161,62.544,2.37478
193.801,61.7009,2.3678
193.539,60.874,2.36198
193.272,60.0497,2.35616
192.998,59.2448,2.35033
192.72,58.4426,2.34451
192.539,57.6547,2.33986
192.356,56.8689,2.3352
192.083,56.0235,2.32938
191.711,55.1533,2.3224
191.503,54.4246,2.31774
191.293,53.6979,2.31308
191.093,52.9231,2.30843
190.795,52.124,2.30261
190.497,51.3109,2.29679
190.293,50.5264,2.29213
190.27,49.8278,2.2898
190.052,49.0799,2.28514
189.733,48.3095,2.27932
189.411,47.5417,2.2735
189.188,46.7843,2.26885
189.059,46.0526,2.26535
188.728,45.2922,2.25953
188.395,44.5346,2.25371
188.062,43.7634,2.24789
188.019,43.062,2.24556
187.778,42.3175,2.24091
187.631,41.5969,2.23742
187.388,40.8401,2.23276
187.044,40.0647,2.22694
186.886,39.366,2.22345
186.627,38.6486,2.21879
186.372,37.9009,2.21413
186.115,37.1556,2.20948
185.946,36.4642,2.20599
185.872,35.7933,2.20366
185.698,35.1048,2.20016
185.325,34.3814,2.19434
185.053,33.6466,2.18969
184.877,32.9316,2.1862
184.597,32.2173,2.18154
184.413,31.5222,2.17805
184.226,30.8288,2.17455
183.74,30.0886,2.16757
183.644,29.4314,2.16524
183.743,28.8063,2.16524
183.348,28.089,2.15942
183.05,27.3896,2.15476
182.843,26.739,2.15127
182.534,26.076,2.14662
182.131,25.3538,2.1408
182.122,24.6886,2.13963
181.81,24.0004,2.13497
181.397,23.3019,2.12915
181.376,22.672,2.12799
181.055,22.0063,2.12333
181.032,21.3624,2.12217
180.608,20.6735,2.11635
180.481,20.0209,2.11402
180.351,19.3694,2.11169
180.218,18.7191,2.10936
179.984,18.06,2.10587
179.747,17.4027,2.10238
179.707,16.7659,2.10122
179.864,16.1474,2.10238
179.521,15.4851,2.09772
179.573,14.874,2.09772
179.024,14.2153,2.09074
178.973,13.5827,2.08957
178.521,12.9218,2.08375
178.267,12.2624,2.08026
178.01,11.605,2.07677
177.65,10.9589,2.07211
177.488,10.3271,2.06978
177.522,9.72301,2.06978
177.354,9.10852,2.06746
177.284,8.50008,2.06629
176.913,7.87887,2.06164
176.84,7.24174,2.06047
176.665,6.6015,2.05814
176.487,5.97803,2.05582
176.507,5.36192,2.05582
176.424,4.74307,2.05465
176.14,4.1202,2.05116
175.853,3.51471,2.04767
175.464,2.90956,2.04301
174.773,2.28791,2.03486
175.18,1.68167,2.03952
174.985,1.08422,2.03719
174.987,0.48867,2.03719
174.388,-0.136959,2.0302
174.587,-0.761782,2.03253
174.383,-1.35441,2.0302
174.777,-1.95236,2.03486
174.769,-2.56243,2.03486
173.56,-3.1507,2.02089
173.547,-3.77165,2.02089
173.533,-4.39257,2.02089
173.517,-4.968,2.02089
173,-5.52742,2.01507
172.779,-6.13927,2.01274
172.756,-6.7574,2.01274
172.332,-7.34338,2.00809
172.205,-7.94027,2.00692
172.576,-8.56114,2.01158
172.512,-9.76576,2.01158
171.379,-10.3019,1.99877
171.043,-10.881,1.99528
171.203,-11.4913,1.99761
170.464,-12.0396,1.98946
170.62,-12.6493,1.99179
170.377,-13.2145,1.98946
170.131,-13.7781,1.98713
170.481,-14.4056,1.99179
170.33,-14.9918,1.99063
169.978,-15.5589,1.98713
169.325,-16.0954,1.98015
169.268,-16.6864,1.98015
169.109,-17.267,1.97898
168.851,-17.8214,1.97666
168.789,-18.396,1.97666
168.623,-18.9886,1.97549
168.454,-19.5802,1.97433
168.389,-20.1387,1.97433
168.222,-20.6848,1.97316
167.95,-21.2468,1.97084
167.974,-21.8458,1.972
167.897,-22.432,1.972
167.619,-22.9908,1.96967
167.637,-23.5897,1.97084
167.356,-24.1461,1.96851
166.776,-24.657,1.96269
166.392,-25.1941,1.95919
166.303,-25.7748,1.95919
166.311,-26.3708,1.96036
166.514,-26.9992,1.96385
166.123,-27.5312,1.96036
165.929,-28.0798,1.95919
165.636,-28.6103,1.95687
165.633,-29.2056,1.95803
165.432,-29.7659,1.95687
165.327,-30.3432,1.95687
165.122,-30.9017,1.9557
164.62,-31.403,1.95105
164.51,-31.9774,1.95105
164.593,-32.5903,1.95337
164.576,-33.1844,1.95454
164.655,-33.7989,1.95687
164.243,-34.3121,1.95337
164.864,-36.1873,1.96501
163.767,-36.5162,1.95337
163.248,-36.9992,1.94872
163.118,-37.5689,1.94872
163.181,-38.1836,1.95105
162.852,-38.7067,1.94872
162.327,-39.1811,1.94406
162.578,-39.8427,1.94872
162.147,-40.3375,1.94522
162.296,-40.9767,1.94872
161.961,-41.4792,1.94639
161.529,-41.9548,1.9429
161.285,-42.4929,1.94173
161.136,-43.0556,1.94173
160.984,-43.6178,1.94173
160.735,-44.153,1.94057
160.676,-44.7406,1.94173
160.807,-45.3827,1.94522
160.748,-45.9572,1.94639
160.783,-46.5597,1.94872
160.236,-47.008,1.94406
160.166,-47.5955,1.94522
159.899,-48.1395,1.94406
159.344,-48.5946,1.9394
159.564,-49.2407,1.94406
159.209,-49.7099,1.94173
158.843,-50.2051,1.9394
158.667,-50.7593,1.9394
158.489,-51.3128,1.9394
158.309,-51.8657,1.9394
158.122,-52.4318,1.9394
157.839,-52.9654,1.93824
157.753,-53.5344,1.9394
157.664,-54.1035,1.94057
157.474,-54.6535,1.94057
157.282,-55.2028,1.94057
156.811,-55.6375,1.93708
157.091,-56.3397,1.9429
156.899,-56.874,1.9429
157.08,-57.5452,1.94755
156.409,-57.9195,1.94173
156.768,-58.6755,1.94872
155.996,-59.0237,1.94173
156.064,-59.6886,1.94522
155.953,-60.2554,1.94639
155.747,-60.7859,1.94639
155.446,-61.2789,1.94522
155.423,-61.8816,1.94755
155.391,-62.4984,1.94988
155.265,-63.078,1.95105
155.419,-63.7579,1.9557
154.647,-64.0569,1.94872
154.607,-64.6735,1.95105
154.288,-65.1738,1.94988
154.612,-65.9474,1.95687
153.921,-66.2889,1.95105
153.878,-66.8921,1.95337
153.741,-67.4556,1.95454
153.505,-67.9919,1.95454
153.175,-68.4865,1.95337
153.123,-69.0896,1.9557
152.887,-69.6104,1.9557
152.741,-70.1721,1.95687
152.592,-70.7335,1.95803
152.35,-71.2525,1.95803
152.197,-71.8132,1.95919
151.752,-72.2846,1.95687
151.576,-72.8836,1.95803
151.597,-73.53,1.96152
151.346,-74.0455,1.96152
151.445,-74.7504,1.96618
150.915,-75.1448,1.96269
150.563,-75.6263,1.96152
150.565,-76.287,1.96501
150.4,-76.8313,1.96618
150.323,-77.4212,1.96851
150.14,-77.9916,1.96967
150.221,-78.7008,1.97433
149.857,-79.178,1.97316
149.899,-81.8466,1.9883
149.532,-82.3081,1.98713
149.157,-82.781,1.98597
148.692,-83.2035,1.98364
148.568,-83.8333,1.98597
148.441,-84.4632,1.9883
148.16,-84.955,1.9883
148.05,-85.5459,1.99063
147.751,-86.0622,1.99063
147.795,-86.7799,1.99528
147.835,-87.499,1.99994
147.185,-87.8096,1.99528
146.792,-88.2713,1.99412
146.74,-88.9386,1.99761
146.607,-89.5418,1.99994
146.386,-90.0926,2.0011
146.241,-90.7085,2.00343
146.093,-91.3244,2.00576
145.781,-91.8211,2.00576
145.552,-92.3703,2.00692
145.566,-93.0933,2.01158
145.492,-93.7633,2.01507
145.332,-94.3795,2.0174
145.085,-94.941,2.01856
144.845,-95.4893,2.01973
144.602,-96.037,2.02089
144.607,-96.751,2.02555
144.443,-97.3544,2.02788
144.672,-98.2638,2.03603
144.567,-98.9503,2.03952
144.238,-99.4291,2.03952
144.072,-100.021,2.04185
143.886,-100.638,2.04417
143.616,-101.197,2.04534
143.588,-101.929,2.04999
143.394,-102.546,2.05232
143.044,-103.034,2.05232
143.178,-103.872,2.05931
142.895,-104.43,2.06047
142.61,-104.988,2.06164
142.645,-105.783,2.06746
142.274,-106.28,2.06746
141.912,-106.764,2.06746
141.627,-107.306,2.06862
141.5,-107.97,2.07211
141.37,-108.634,2.07561
141.79,-109.726,2.08725
140.942,-109.839,2.08026
140.725,-110.442,2.08259
140.427,-110.982,2.08375
140.351,-111.721,2.08841
139.961,-112.21,2.08841
139.724,-112.823,2.09074
139.407,-113.373,2.0919
139.097,-113.911,2.09307
138.94,-114.574,2.09656
138.77,-115.25,2.10005
138.751,-116.055,2.10587
138.584,-116.719,2.10936
138.339,-117.32,2.11169
137.928,-117.802,2.11169
137.744,-118.478,2.11518
137.642,-119.208,2.11984
137.462,-119.873,2.12333
137.257,-120.562,2.12683
137.199,-121.384,2.13265
137.084,-122.116,2.1373
138.603,-124.318,2.16757
135.09,-129.864,2.18154
134.708,-130.404,2.1827
134.538,-131.153,2.18736
134.354,-131.914,2.19202
134.165,-132.675,2.19667
134.209,-133.624,2.20482
132.989,-144.777,2.28864
126.113,-160.203,2.37362
125.676,-160.8,2.37595
125.298,-161.475,2.37944
125.1,-162.387,2.38642
124.775,-163.14,2.39108
124.461,-163.882,2.39573
124.505,-165.103,2.40738
124.047,-165.697,2.4097
124.423,-167.413,2.42833
122.879,-171.51,2.45627
122.396,-172.101,2.4586
122.04,-172.843,2.46325
121.738,-173.667,2.46907
121.546,-174.655,2.47722
121.406,-175.725,2.48654
116.943,-188.096,2.5785
116.705,-189.184,2.58781
116.305,-190.016,2.59363
115.816,-190.783,2.59829
115.58,-191.977,2.60877
115.387,-193.142,2.61924
114.984,-193.964,2.62506
114.712,-195.054,2.63438
115.139,-197.353,2.65999
111.975,-206.362,2.73333
111.426,-207.113,2.73798
111.144,-208.285,2.74846
107.577,-225.541,2.90911
106.937,-226.177,2.9126
105.912,-225.996,2.90561
105.608,-227.462,2.91958
106.549,-231.654,2.96848
100.438,-254.585,3.18616
82.8309,-297.669,3.59709
81.8178,-298.053,3.59826
-0.018026,-41.3227,-6.2989
-2.53434,-42.5324,-6.4948
-3.93333,-43.2201,-6.61535
-4.12139,-43.5998,-6.67563
-4.87507,-42.328,-6.4948
-6.02775,-44.1757,-6.79618
-6.18577,-44.1538,-6.79618
-6.31557,-43.9357,-6.76605
-6.49387,-44.1095,-6.79618
-6.64396,-44.0872,-6.79618
-6.79397,-44.0643,-6.79618
-6.94389,-44.0409,-6.79618
-6.98742,-43.3333,-6.6907
-7.0904,-43.016,-6.64549
-7.25316,-43.0891,-6.66056
-9.71564,-43.7161,-6.82632
-10.5547,-45.2486,-7.0825
-10.4846,-44.2496,-6.93181
-10.7698,-44.0792,-6.91674
-10.8684,-43.8514,-6.8866
-13.1807,-44.5545,-7.0825
172.51,-25.5049,-26.582
172.42,-26.1069,-26.582
171.84,-26.6329,-26.5066
172.234,-27.31,-26.582
172.138,-27.9111,-26.582
172.039,-28.5117,-26.582
171.841,-29.6821,-26.582
4.46336,-36.4038,-5.59065
2.84132,-40.5312,-6.19342
-359.156,-586.089,24.0039
-361.516,-585.458,24.0283
-341.941,-532.832,22.1088
-343.861,-531.833,22.1158
-334.432,-513.409,21.3969
-336.003,-511.905,21.3829
-338.118,-511.229,21.4039
-344.394,-508.954,21.4597
-346.124,-507.779,21.4597
-348.416,-507.422,21.4946
-350.254,-506.398,21.5016
-352.433,-505.859,21.5295
-356.648,-504.365,21.5714
-358.45,-503.086,21.5714
-360.569,-502.431,21.5958
-362.628,-501.687,21.6167
-364.921,-501.258,21.6516
-366.684,-500.094,21.6551
-369.006,-499.502,21.6865
-371.148,-498.66,21.7075
-373.339,-498.146,21.7389
-375.471,-497.544,21.7668
-377.568,-496.707,21.7878
-379.603,-495.783,21.8052
-381.881,-495.167,21.8366
-384.159,-494.542,21.868
-386.271,-493.782,21.8925
-388.444,-493.093,21.9204
-390.349,-491.969,21.9308
-392.688,-491.384,21.9657
-394.777,-490.477,21.9867
-396.99,-489.717,22.0146
-398.948,-488.898,22.0355
-401.032,-488.225,22.0635
-403.307,-487.515,22.0949
-405.518,-486.718,22.1228
-407.942,-485.994,22.1577
-410.172,-485.03,22.1821
-412.038,-483.971,22.1961
-414.356,-483.437,22.2345
-416.54,-482.481,22.2589
-418.854,-481.666,22.2903
-420.951,-480.764,22.3147
-423.18,-480.004,22.3461
-425.492,-479.159,22.3776
-427.87,-478.378,22.4125
-429.989,-477.551,22.4404
-432.241,-476.863,22.4753
-434.577,-476.089,22.5102
-436.845,-475.232,22.5416
-439.003,-474.329,22.5695
-441.296,-473.563,22.6044
-443.808,-472.856,22.6463
-446.046,-471.846,22.6742
-448.339,-471.049,22.7091
-450.631,-470.242,22.744
-453.061,-469.569,22.7859
-454.935,-468.311,22.7998
-457.546,-467.72,22.8487
-459.737,-466.689,22.8766
-462.278,-466.004,22.922
-464.537,-465.024,22.9534
-467.221,-464.457,23.0057
-469.408,-463.385,23.0337
-471.696,-462.484,23.0686
-474.055,-461.643,23.107
-476.382,-460.68,23.1419
-478.564,-459.568,23.1698
-481.467,-459.136,23.2326
-483.502,-457.865,23.2535
-486.077,-457.176,23.3024
-488.725,-456.542,23.3547
-491.049,-455.513,23.3896
-493.371,-454.473,23.4245
-496.208,-453.895,23.4839
-498.455,-452.765,23.5153
-500.77,-451.846,23.5537
-503.456,-451.25,23.6095
-505.59,-449.911,23.6339
-508.545,-449.29,23.6968
-510.861,-448.171,23.7317
-513.779,-447.567,23.7945
-516.055,-446.469,23.8294
-518.33,-445.362,23.8643
-521.174,-444.653,23.9236
-523.485,-443.477,23.9585
-526.521,-442.979,24.0283
-528.025,-441.185,24.0283
-529.601,-439.293,24.0283
-535.517,-425.665,23.8887
-537.623,-424.133,23.9131
-537.81,-421.47,23.8608
-540.115,-420.468,23.9027
-542.844,-419.558,23.9585
-545.891,-418.877,24.0283
-556.494,-414.798,24.2377
-557.617,-412.615,24.2237
-560.021,-411.376,24.2656
-560.807,-408.948,24.2377
-561.827,-406.694,24.2203
-564.217,-405.431,24.2621
-570.998,-407.289,24.4925
-573.605,-406.21,24.5448
-574.657,-404.025,24.5309
-577.129,-402.76,24.5762
-582.392,-403.418,24.7403
-592.425,-401.328,24.988
-594.368,-399.7,25.0125
-597.325,-398.517,25.0753
-599.365,-396.711,25.0997
-602.599,-395.984,25.18
-606.336,-395.567,25.2812
-609.776,-394.859,25.3684
-612.545,-393.7,25.4278
-615.348,-392.473,25.4871
-618.741,-391.606,25.5709
-621.797,-390.506,25.6407
-624.513,-389.179,25.6965
-626.208,-387.207,25.7105
-630.793,-387.005,25.8431
-633.591,-385.684,25.9024
-636.131,-384.193,25.9513
-651.49,-378.263,26.3072
-654.365,-376.885,26.3701
-672.155,-374.885,26.8761
415.911,790.182,31.1827
418.451,782.046,30.9733
439.408,801.267,31.9121
438.479,792.994,31.6434
440.479,783.641,31.3921
442.571,780.968,31.3467
442.964,775.34,31.1827
445.668,773.789,31.1827
452.8,779.709,31.4863
395.933,655.31,26.7365
397.802,653.241,26.7086
400.08,651.849,26.7086
425.929,672.713,27.8044
426.823,668.947,27.7102
375.187,579.175,24.0981
436.977,644.686,27.1972
375.601,500.072,21.8401
355.647,419.365,19.2017
428.321,477.706,22.4055
351.299,365.692,17.708
427.24,441.571,21.4562
249.078,252.228,12.3789
249.486,250.839,12.3544
249.604,249.168,12.316
250.117,247.944,12.2986
249.984,246.088,12.2497
246.717,241.14,12.0473
246.503,239.212,11.995
247.798,238.878,12.0194
247.723,237.226,11.9775
246.284,234.246,11.8693
247.152,233.475,11.8728
247.435,232.154,11.8484
257.948,240.372,12.3125
245.069,226.778,11.6599
321.051,282.945,14.944
321.636,281.522,14.9265
240.832,209.352,11.1434
241.486,208.445,11.1399
236.293,202.528,10.8677
236.542,201.313,10.8468
237.854,201.002,10.8747
380.99,317.429,17.3171
235.864,195.124,10.6897
237.085,194.744,10.7141
407.315,332.316,18.3571
233.246,189.014,10.4838
232.643,187.217,10.428
232.185,185.55,10.3791
231.423,183.621,10.3163
231.12,182.07,10.2744
230.652,180.4,10.2256
230.017,178.613,10.1697
229.927,177.26,10.1383
229.275,175.484,10.0825
229.075,174.098,10.0476
228.549,172.475,9.99871
228.51,171.196,9.97079
228.064,169.622,9.92542
227.032,167.658,9.85562
226.715,166.234,9.81723
226.067,164.579,9.76488
225.816,163.223,9.72998
225.654,161.91,9.69857
225.078,160.309,9.64971
224.494,158.715,9.60085
224.065,157.242,9.55897
223.71,155.83,9.52058
223.102,154.253,9.47172
222.719,152.87,9.43333
222.495,151.605,9.40192
221.768,150.007,9.34958
221.281,148.583,9.3077
221.133,147.366,9.27978
221.146,146.262,9.25884
221.045,145.144,9.23441
220.688,143.865,9.19951
220.123,142.349,9.15414
219.802,141.002,9.11924
219.088,139.521,9.07038
217.522,137.512,8.98662
216.392,135.743,8.92031
215.083,133.878,8.84702
214.54,132.477,8.80514
214.161,131.187,8.77024
213.752,129.938,8.73534
213.508,128.797,8.70742
213.013,127.486,8.66904
212.598,126.231,8.63414
212.24,125.069,8.60273
211.964,123.961,8.57481
211.541,122.7,8.53991
211.286,121.544,8.51199
210.754,120.261,8.4736
210.477,119.131,8.44568
210.097,117.973,8.41427
209.886,116.917,8.38984
209.408,115.719,8.35494
209.1,114.621,8.32702
208.796,113.509,8.2991
208.487,112.4,8.27118
208.34,111.407,8.25024
207.835,110.229,8.21534
207.501,109.149,8.18742
207.251,108.118,8.16299
206.917,107.027,8.13507
206.756,106.03,8.11413
206.768,105.127,8.10017
205.796,103.729,8.04782
205.62,102.742,8.02688
205.261,101.669,7.99896
205.059,100.724,7.97803
204.673,99.693,7.95011
204.291,98.6482,7.92219
204.085,97.6934,7.90125
203.71,96.6199,7.87333
203.512,95.6354,7.85239
203.301,94.6713,7.83145
202.904,93.6261,7.80353
202.669,92.7033,7.78259
202.338,91.7419,7.75816
202.034,90.7131,7.73373
201.818,89.7284,7.71279
201.466,88.7941,7.68836
201.294,87.9431,7.67091
201.149,87.0239,7.65346
200.999,86.1069,7.63601
200.471,85.0535,7.6046
200.121,84.0822,7.58017
199.761,83.1318,7.55574
199.58,82.2611,7.53829
199.219,81.2996,7.51386
198.945,80.379,7.49292
198.661,79.4788,7.47198
198.373,78.5813,7.45104
198.181,77.706,7.43359
197.985,76.833,7.41614
197.685,75.9437,7.3952
197.195,74.9863,7.36728
197.082,74.1567,7.35332
196.871,73.2939,7.33587
196.563,72.399,7.31493
196.251,71.5072,7.29399
195.929,70.6355,7.27306
195.792,69.8339,7.2591
195.563,68.9839,7.24165
195.426,68.1691,7.22769
195.19,67.3236,7.21024
194.856,66.4483,7.1893
194.502,65.6271,7.16836
194.333,64.8722,7.1544
194.09,64.0199,7.13695
193.842,63.1703,7.1195
193.485,62.3263,7.09856
193.315,61.5462,7.0846
193.148,60.7511,7.07064
192.882,59.9282,7.05319
192.607,59.1248,7.03574
192.329,58.3239,7.01829
191.957,57.4802,6.99735
