258.016,464.516,6.18607
259.88,464.049,6.19189
261.744,463.575,6.19771
263.806,463.44,6.20819
265.571,462.777,6.21168
267.485,462.366,6.21867
269.702,462.466,6.23264
271.568,461.953,6.23846
271.406,458.101,6.19888
272.553,456.488,6.18956
261.926,435.229,5.91367
264.117,435.423,5.9288
265.531,434.328,5.92648
266.049,431.781,5.90436
279.74,450.472,6.17327
281.046,449.069,6.16745
282.452,447.832,6.16395
283.906,446.674,6.16163
285.232,445.235,6.1558
286.715,444.043,6.15348
289.876,445.689,6.18956
291.572,445.06,6.19422
293.013,443.872,6.19189
293.453,441.181,6.16861
294.713,439.739,6.16279
296.414,438.956,6.16628
298.338,438.498,6.17443
298.623,435.639,6.14882
300.142,434.594,6.14882
301.6,433.462,6.14766
303.761,433.172,6.1593
304.654,431.076,6.14533
305.908,429.819,6.14184
307.39,428.883,6.143
309.141,428.24,6.14882
311.302,428.156,6.16279
312.735,426.986,6.16163
314.165,425.811,6.16046
316.067,425.274,6.16861
317.729,424.408,6.1721
319.954,424.362,6.18724
321.578,423.51,6.19073
323.176,422.544,6.19306
322.818,419.036,6.15813
323.543,416.959,6.14416
325.305,416.221,6.14998
335.254,425.955,6.31063
333.566,417.851,6.22449
341.225,424.399,6.33973
342.012,422.35,6.32693
341.146,418.287,6.28386
340.383,414.389,6.24311
340.043,411.041,6.21052
339.2,407.192,6.16977
338.399,403.431,6.13019
337.71,399.697,6.09178
337.129,396.125,6.05569
336.558,392.669,6.02077
335.901,389.145,5.98468
334.828,385.312,5.94277
381.676,412.462,6.54229
383.727,411.785,6.55277
385.573,410.881,6.55975
387.859,410.651,6.57605
394.832,415.34,6.6715
397.247,414.97,6.6878
399.596,414.517,6.70294
402.121,414.16,6.7204
404.649,413.791,6.73786
401.895,405.276,6.64473
404.72,405.286,6.66801
407.551,405.281,6.69129
408.75,403.645,6.6878
411.298,403.336,6.70643
413.385,402.631,6.71807
414.394,400.875,6.71225
416.656,400.257,6.72622
419.353,400.043,6.74717
421.8,399.645,6.76463
424.251,399.235,6.7821
426.445,398.502,6.7949
429.153,398.236,6.81585
431.535,397.721,6.83215
433.771,397.061,6.84612
436.413,396.687,6.86591
438.982,396.234,6.88454
441.48,395.7,6.902
444.651,395.752,6.92994
447.044,395.164,6.94623
449.213,394.365,6.95904
458.447,394.257,7.03936
459.786,392.695,7.03936
462.714,392.34,7.06264
465.109,391.519,7.07778
467.59,390.896,7.09524
470.533,390.644,7.11969
473.282,390.144,7.14064
476.344,389.883,7.16625
478.832,389.205,7.18371
481.554,388.704,7.20467
484.513,388.376,7.22911
487.083,387.721,7.24774
489.891,387.24,7.26986
492.779,386.805,7.29314
495.546,386.189,7.31409
498.631,385.803,7.3397
504.241,384.407,7.38161
507.494,384.093,7.40955
513.302,383.022,7.45611
516.176,382.508,7.4794
519.247,382.053,7.50501
521.997,381.345,7.52596
524.863,380.636,7.54808
514.909,370.681,7.38627
535.004,379.365,7.63539
538.369,378.934,7.66449
541.328,378.198,7.68777
544.222,377.54,7.71105
547.365,377.038,7.73783
554.617,376.352,7.80302
557.139,375.3,7.82048
560.491,374.791,7.84958
563.43,373.988,7.87286
574.161,372.58,7.96832
577.14,371.656,7.9916
587.517,369.693,8.08124
591.029,369.173,8.11267
597.361,367.499,8.16506
601.542,367.183,8.20464
609.169,366.171,8.27448
627.889,368.528,8.47587
280.849,107.386,3.50047
279.436,105.757,3.47836
278.399,104.255,3.46089
277.824,102.936,3.44925
277.712,101.793,3.44343
277.69,100.687,3.43878
277.851,99.6493,3.43645
277.915,98.5785,3.43296
278.257,97.6078,3.43296
278.785,96.7014,3.43528
279.482,95.9063,3.43994
280.272,95.1396,3.44576
281.258,94.4079,3.45391
282.527,93.7651,3.46555
284.666,93.3456,3.48767
286.9,92.9429,3.51095
289.128,92.5505,3.53423
291.07,92.0533,3.55402
292.535,91.3946,3.56799
296.292,91.4343,3.6099
299.176,91.2388,3.64133
301.2,90.7655,3.66228
303.927,90.3735,3.69139
359.158,92.0826,4.31651
358.888,90.7127,4.30953
358.807,89.394,4.30487
358.465,86.5894,4.29323
358.661,85.3458,4.29207
358.073,83.9193,4.28159
358.356,82.7001,4.28159
145.52,-739.67,8.77621
52.7451,-955.38,11.1394
-375.533,-685.641,9.101
-379.254,-687.018,9.13592
-382.137,-686.564,9.14756
-385.46,-686.882,9.16968
-396.78,-685.032,9.21625
-400.681,-686.234,9.25117
-403.582,-685.693,9.26281
-406.483,-685.14,9.27445
-409.385,-684.575,9.28609
-413.158,-685.576,9.31869
-422.078,-684.471,9.36176
-425.256,-684.267,9.37922
-428.863,-684.728,9.406
-432.098,-684.702,9.42579
-435.445,-684.83,9.4479
-438.373,-684.148,9.45954
-448.254,-683.701,9.51775
0,819.544,9.54103
264.191,49.5374,-40.973
262.904,48.3467,-40.747
-0.913012,-43.5869,-6.64549
-3.405,-44.4548,-6.79618
-3.54032,-44.1467,-6.75098
-3.71476,-44.3308,-6.78112
-3.8742,-44.4164,-6.79618
-4.0432,-44.5998,-6.82632
-4.19887,-44.5854,-6.82632
-4.30641,-44.0786,-6.75098
-4.51998,-44.6534,-6.84139
-4.64492,-44.3424,-6.79618
-4.81707,-44.5229,-6.82632
-4.99051,-44.7027,-6.85646
-5.18046,-44.9797,-6.90167
-5.30248,-44.6668,-6.85646
-5.668,-45.1201,-6.93181
-5.98285,-45.0794,-6.93181
-6.10014,-44.7644,-6.8866
-6.3248,-45.2324,-6.96195
-6.45066,-45.0149,-6.93181
-6.61818,-45.0905,-6.94688
-6.73831,-44.8728,-6.91674
-6.85706,-44.6547,-6.8866
-7.03214,-44.7276,-6.90167
-7.19213,-44.7021,-6.90167
-7.38021,-44.8718,-6.93181
-7.65149,-45.5282,-7.03729
-7.76019,-45.209,-6.99208
-7.9009,-45.0842,-6.97701
-8.02341,-44.8617,-6.94688
-8.33965,-45.7087,-7.0825
-8.80192,-45.622,-7.0825
-8.90392,-45.3,-7.03729
-9.27919,-45.5273,-7.0825
-9.41797,-45.3978,-7.06743
-9.59679,-45.4614,-7.0825
-11.9251,-45.5204,-7.17291
-11.9316,-44.9052,-7.0825
-670.682,-706.999,34.0305
-537.62,569.014,27.3368
-508.024,568.792,26.6318
-437.188,619.753,26.4852
-434.618,620.583,26.4573
-426.855,613.935,26.1118
-424.372,615.047,26.0944
-416.624,617.671,26.0176
-415.188,620.201,26.0629
-413.408,622.229,26.0874
-408.36,638.167,26.4573
-407.681,642.155,26.562
-315.851,529.006,21.5155
-314.161,530.476,21.5295
-313.267,537.492,21.7249
-309.085,534.489,21.5609
-303.438,528.976,21.2957
-301.343,529.598,21.2782
-306.083,546.775,21.882
-275.071,524.822,20.6919
-273.928,527.109,20.7443
-270.897,525.753,20.6535
-269.561,527.449,20.6849
-278.022,548.486,21.4737
-277.228,551.685,21.5609
-272.226,546.477,21.3201
-272.356,551.433,21.4771
-268.895,549.126,21.3515
-266.972,550.174,21.355
-269.601,586.29,22.5346
-263.107,582.989,22.3357
-259.52,580.437,22.2031
-258.96,584.515,22.3252
-256.929,585.301,22.3217
-256.143,588.807,22.4229
-249.421,584.195,22.1821
-248.704,588.192,22.3008
-325.53,833.651,31.2525
-224.276,617.534,22.9429
-219.725,618.426,22.9185
-193.405,582.245,21.4248
-206.635,659.777,24.1435
-180.632,598.662,21.8366
-164.103,550.824,20.0707
-174.883,602.344,21.9029
-155.573,542.905,19.7217
-164.926,615.084,22.238
-162.113,630.702,22.7405
-155.522,613.715,22.1088
-152.192,609.503,21.9378
-150.016,609.837,21.9308
-148.028,610.939,21.9518
-37.6139,519.022,18.1722
-37.1642,539.592,18.8876
-32.3331,521.18,18.235
-30.5019,521.09,18.228
29.061,596.328,20.849
31.4206,562.88,19.6868
33.3751,561.766,19.6519
35.1865,560.054,19.5961
37.0792,559.731,19.5891
39.158,561.393,19.6519
43.1986,562.7,19.7077
46.6517,557.31,19.5298
48.7651,559.637,19.617
50.7596,560.463,19.6519
55.2527,566.565,19.8788
57.2301,566.369,19.8788
52.7185,487.66,17.1287
54.9028,478.165,16.8076
56.6068,478.268,16.8181
57.9857,475.687,16.7343
59.6955,475.878,16.7483
61.2412,474.775,16.7169
62.8173,474.266,16.7064
63.8523,469.792,16.5563
65.4642,469.368,16.5493
67.4984,471.907,16.6471
75.5669,515.473,18.1931
134.479,800.184,28.3349
79.1646,461.676,16.3574
84.1158,461.714,16.3888
85.7232,461.622,16.3958
96.0678,455.087,16.2422
97.6558,454.749,16.2422
99.1999,454.21,16.2352
126.041,558.608,19.9974
127.964,558.273,20.0009
130.025,558.31,20.0184
132.181,558.728,20.0498
214.188,839.375,30.2509
217.044,838.641,30.2509
219.944,837.782,30.2474
-525.203,570.754,27.0855
-489.544,554.595,25.8326
-487.653,556.258,25.8326
-486.959,567.443,26.1118
-484.278,568.421,26.0769
-471.131,568.893,25.7942
-469.242,570.452,25.7942
-464.794,573.053,25.7663
-456.559,627.018,27.0855
-433.957,618.605,26.3875
-431.795,620.116,26.3875
-413.785,621.619,26.0769
-404.92,636.332,26.3387
-404.988,641.495,26.4922
-311.609,529.43,21.4527
-309.663,530.455,21.4492
-308.163,532.251,21.4771
-300.878,528.137,21.2259
-299.214,538.134,21.5016
-281.821,523.727,20.7687
-280.463,525.702,20.8071
-273.98,535.404,21.0025
-278.349,548.656,21.4841
-275.349,547.708,21.4074
-270.766,548.094,21.348
-268.903,548.899,21.3445
-266.728,549.182,21.3201
-276.758,590.681,22.7789
-266.227,573.537,22.0809
-263.639,573.192,22.0321
-261.926,574.745,22.0565
-261.902,579.914,22.2205
-259.355,579.525,22.1717
-257.037,579.901,22.1507
-253.876,578.346,22.0565
-252.781,586.669,22.3078
-248.036,581.092,22.0635
-244.89,579.171,21.9588
-243.484,581.498,22.0146
-321.032,831.109,31.1129
-191.317,527.644,19.5996
-220.412,614.573,22.7998
-217.01,625.628,23.1244
-202.549,603.952,22.2449
-196.091,620.035,22.7091
-194.134,621.383,22.7335
-184.862,599.043,21.8925
-179.523,596.491,21.7529
-159.164,535.611,19.5123
-190.391,657.471,23.9027
-189.177,669.876,24.3075
-182.066,653.187,23.6793
-148.9,607.126,21.8296
-35.2086,517.788,18.1233
-33.3752,516.808,18.0849
-31.6954,518.215,18.1303
-30.5765,530.295,18.5491
31.6685,558.562,19.5367
33.5034,557.354,19.4983
35.3472,555.637,19.4425
37.2865,555.511,19.4425
40.6678,576.515,20.1824
42.4748,574.28,20.1091
43.3599,559.681,19.603
45.2971,559.327,19.5961
47.0557,556.875,19.5158
48.8854,555.413,19.4704
50.2606,550.674,19.3099
52.0572,550.708,19.3169
54.1645,552.413,19.3832
56.042,551.723,19.3657
57.7795,549.735,19.3029
63.4973,584.503,20.5314
63.4603,566.208,19.8962
65.4673,566.683,19.9206
72.0124,587.341,20.664
109.17,839.415,29.5599
112.045,839.742,29.5843
70.1819,513.006,18.0814
65.5413,467.238,16.4761
66.9036,465.429,16.4202
68.7056,466.682,16.4726
70.1892,465.754,16.4481
72.5307,470.148,16.6122
74.3428,470.978,16.6505
86.4596,455.179,16.1794
173.375,863.734,30.7639
178.825,846.388,30.209
177.116,824.067,29.4342
183.577,839.847,30.0205
186.681,839.981,30.0485
189.627,839.731,30.0624
197.181,845.995,30.3346
131.173,554.037,19.8822
132.871,552.809,19.8543
135.036,553.519,19.8962
239.919,780.354,28.5094
294.264,860.946,31.7725
175.516,496.467,18.3885
177.281,495.946,18.392
179.249,495.982,18.4165
204.173,547.834,20.4162
205.815,546.258,20.3848
291.892,766.396,28.6385
223.567,541.074,20.4441
225.532,540.475,20.4511
227.339,539.5,20.4441
229.596,539.847,20.486
245.935,536.673,20.6151
248.058,536.355,20.6361
219.853,446.505,17.3799
221.894,446.61,17.4148
223.681,446.389,17.4358
225.65,446.517,17.4707
242.978,464.577,18.3083
253.793,461.839,18.4025
265.658,460.318,18.5596
276.068,456.022,18.6154
277.606,454.97,18.6119
309.609,503.458,20.6396
280.775,453.021,18.6119
284.779,448.74,18.5596
286.128,447.406,18.5456
287.58,446.237,18.5386
289.183,445.558,18.5491
552.428,813.331,34.3341
300.755,433.214,18.4165
302.094,431.916,18.406
303.427,430.614,18.3955
304.813,429.389,18.3885
306.368,428.404,18.392
307.686,427.088,18.3816
308.999,425.769,18.3711
310.328,424.553,18.3641
311.771,423.495,18.3641
313.321,422.349,18.3641
314.748,421.038,18.3571
316.215,419.937,18.3571
318.162,419.467,18.3851
319.006,417.695,18.3536
321.79,418.457,18.4339
324.167,418.517,18.4863
324.519,415.964,18.4234
323.906,412.129,18.3048
323.393,408.46,18.1931
323.874,406.291,18.1442
326.533,406.852,18.2175
322.614,396.269,17.8441
322.226,392.843,17.7429
321.754,389.349,17.6382
321.062,385.898,17.53
321.762,384.142,17.4986
334.798,391.306,17.9837
334.857,388.621,17.9139
334.64,385.638,17.8302
335.326,383.715,17.7953
333.363,378.791,17.6208
335.499,375.829,17.5928
334.971,372.546,17.4951
334.324,369.226,17.3939
333.793,366.062,17.2997
333.311,362.981,17.2089
332.676,359.761,17.1112
332.091,356.623,17.017
331.488,353.493,16.9228
330.57,350.241,16.8181
330.322,347.722,16.7483
329.768,344.661,16.6575
329.265,341.679,16.5703
328.617,338.692,16.4795
328.022,335.784,16.3923
327.708,333.013,16.3155
327.027,329.893,16.2213
326.623,327.194,16.1445
326.204,324.501,16.0677
325.486,321.534,15.977
325.109,318.926,15.9037
324.562,316.34,15.8269
324.146,313.9,15.7571
323.466,311.007,15.6699
323.059,308.398,15.5966
322.465,305.687,15.5163
322.075,303.19,15.4465
321.645,300.727,15.3767
320.836,297.93,15.2895
320.356,295.358,15.2162
302.067,265.186,14.0366
302.591,263.828,14.0191
350.782,303.75,16.2038
351.26,301.972,16.1759
380.085,324.394,17.4497
378.394,320.674,17.3206
378.287,318.322,17.2648
395.626,330.619,18.0047
397.672,330.036,18.0465
400.133,329.727,18.1059
402.828,329.594,18.1757
439.257,339.496,19.3867
441.708,338.934,19.4425
445.512,339.389,19.5577
448.179,339.016,19.624
450.688,338.509,19.6833
453.149,337.89,19.7392
455.531,337.198,19.7915
458.85,337.244,19.8857
461.287,336.623,19.9416
463.349,335.655,19.98
467.033,335.845,20.0882
469.098,334.851,20.1265
471.487,334.078,20.1789
474.285,333.58,20.2487
547.184,376.491,23.1942
549.815,375.48,23.25
550.13,372.886,23.2082
548.544,369.162,23.0895
571.342,370.184,23.7735
661.089,365.995,26.3875
662.299,363.801,26.3875
665.495,359.606,26.4154
676.443,356.497,26.7016
680.309,355.582,26.8063
681.516,353.264,26.8063
680.997,349.91,26.7365
684.026,348.378,26.8063
689.956,345.504,26.9459
694.708,344.932,27.0855
710.122,340.462,27.5008
700.535,332.938,27.0855
698.048,328.849,26.9459
280.634,101.477,10.421
278.823,99.7232,10.3407
278.038,98.3494,10.2988
277.608,97.1627,10.2709
277.362,96.0453,10.25
277.129,94.8823,10.229
277.269,93.8503,10.2221
277.587,92.9061,10.2221
277.901,91.9609,10.2221
278.221,90.9903,10.2221
278.917,90.1415,10.236
279.706,89.3193,10.2535
280.778,88.583,10.2814
282.032,87.9243,10.3163
283.763,87.4052,10.3686
286.169,87.0541,10.4454
288.482,86.6584,10.5187
289.74,85.9351,10.5536
290.806,85.1478,10.5815
295.318,85.3789,10.7351
297.818,85.0042,10.8154
300.221,84.5864,10.8921
302.626,84.1532,10.9689
305.038,83.6779,11.0457
307.451,83.1869,11.1225
310.057,82.7315,11.2062
312.083,82.1064,11.269
358.772,89.1193,12.9093
358.401,87.7002,12.8849
358.316,86.3549,12.8709
358.122,85.0195,12.8535
357.728,83.6409,12.8291
357.531,82.2797,12.8116
357.329,80.9208,12.7942
357.114,79.5955,12.7767
356.895,78.2726,12.7593
356.482,76.8788,12.7348
356.357,75.5511,12.7209
356.508,74.3485,12.7174
359.592,73.7481,12.8186
362.995,73.0607,12.9303
366.3,72.3299,13.0385
369.977,71.7488,13.1606
373.852,71.1808,13.2897
377.426,70.5652,13.4084
380.705,69.8725,13.5166
384.395,69.129,13.6387
388.085,68.36,13.7609
436.642,73.774,15.464
436.292,72.2277,15.443
435.937,70.6845,15.4221
435.694,69.0462,15.4046
435.543,67.4257,15.3907
435.084,65.8003,15.3662
435.311,64.2812,15.3662
434.929,62.7516,15.3453
434.442,61.2114,15.3209
435.34,59.8277,15.3453
222.282,-144.849,-34.1426
3.36244,-48.0851,-6.2031
-2.38598,-49.1364,-6.33074
-2.54201,-48.8307,-6.29245
-3.73334,-48.8535,-6.30521
-3.90386,-48.8402,-6.30521
-4.10731,-49.2216,-6.35627
-4.24472,-48.8117,-6.30521
-4.3972,-48.5991,-6.27969
-4.5533,-48.4851,-6.26692
-4.73751,-48.6667,-6.29245
-4.95146,-49.0442,-6.3435
-5.11659,-48.9275,-6.33074
-5.25753,-48.7131,-6.30521
-5.43001,-48.7939,-6.31798
-5.58898,-48.6762,-6.30521
-5.75886,-48.6563,-6.30521
-5.93291,-48.6354,-6.30521
-6.13161,-48.8107,-6.33074
-6.30613,-48.8885,-6.3435
-6.55931,-49.5556,-6.43285
-6.74994,-49.6301,-6.44561
-6.90003,-49.4091,-6.42009
-7.03028,-49.0902,-6.38179
-7.216,-49.1635,-6.39456
-7.44224,-49.531,-6.44561
-7.59569,-49.4073,-6.43285
-7.96329,-49.5503,-6.45838
-8.90532,-49.7928,-6.50943
-9.07907,-49.7614,-6.50943
-9.77296,-49.6298,-6.50943
-10.0695,-50.2787,-6.59877
-10.1724,-49.9544,-6.56048
-10.3712,-50.0148,-6.57325
-10.9491,-51.0079,-6.71365
-10.8478,-49.7106,-6.54772
-11.047,-49.7683,-6.56048
83.8343,458.354,-59.9633
190.285,556.727,-75.7136
297.16,464.656,-70.9783
298.78,463.616,-70.9783
566.053,378.224,-87.6093
585.536,373.602,-89.3834
588.699,372.879,-89.677
592.115,372.298,-90.0088
595.579,371.437,-90.3279
247.666,-30.5412,-32.1132
240.797,-72.6779,-32.3685
240.548,-73.497,-32.3685
240.297,-74.3153,-32.3685
240.042,-75.1327,-32.3685
239.779,-75.9702,-32.3685
238.266,-86.5806,-32.6237
237.776,-87.3434,-32.5982
237.85,-88.2902,-32.6493
237.734,-89.1688,-32.6748
203.269,-384.883,25.3486
196.106,-384.216,25.1219
194.797,-384.881,25.1219
193.486,-385.542,25.1219
63.6964,-702.623,41.0868
56.1758,-701.262,40.9706
51.4012,-701.628,40.9706
49.0742,-701.794,40.9706
44.1737,-702.12,40.9706
41.6691,-701.373,40.9182
39.165,-700.517,40.8601
36.6583,-700.653,40.8601
34.1512,-700.78,40.8601
31.7048,-700.895,40.8601
29.2581,-701.001,40.8601
26.811,-701.099,40.8601
24.3358,-700.39,40.8136
21.8909,-700.471,40.8136
14.7949,-700.457,40.802
9.89021,-699.545,40.7438
7.44832,-699.575,40.7438
-2.32004,-699.611,40.7438
-16.825,-698.414,40.6857
-19.2655,-698.45,40.6915
-21.691,-697.98,40.6682
-24.1203,-697.7,40.6566
-26.548,-697.412,40.645
-28.9948,-697.615,40.6624
-31.4927,-698.905,40.7438
-36.3711,-698.669,40.7438
-46.0615,-698.097,40.7438
-50.8731,-697.763,40.7438
-53.3084,-697.581,40.7438
-55.7433,-697.39,40.7438
-58.2603,-698.186,40.802
-63.223,-698.757,40.8601
-65.6566,-699.134,40.895
-68.0551,-699.105,40.9066
-70.5661,-698.957,40.9124
-73.0768,-698.799,40.9182
-75.4045,-698.652,40.9241
-77.743,-698.597,40.9357
-80.2038,-698.519,40.9473
-82.6533,-698.334,40.9531
-85.1635,-698.133,40.9589
-87.7106,-698.22,40.9822
-90.0638,-698.222,40.9996
-92.3786,-697.92,40.9996
-94.9289,-697.981,41.0229
-97.4394,-697.735,41.0287
-108.581,-722.65,42.5578
-110.924,-705.523,41.5927
-116.049,-722.095,42.5926
-220.915,-995.249,59.3716
-239.773,-1062.23,63.418
-164.819,-696.963,41.7089
-167.19,-696.398,41.7089
-169.62,-695.81,41.7089
-269.084,-1071.66,64.3483
-200.24,-703.415,42.5926
-318.135,-1048.75,63.825
-322.179,-1048.56,63.8832
-341.429,-1047.39,64.1564
-345.398,-1047.45,64.232
-349.21,-1046.71,64.2611
-352.479,-1044.35,64.1913
-428.056,-721.215,48.8426
-431.544,-721.344,48.9531
-439.074,-716.785,48.9531
-463.885,-691.507,48.4938
-485.221,-697.362,49.4763
-258.903,584.11,37.209
-265.251,609.889,38.7322
-242.064,578.105,36.4997
-233.854,575.337,36.1683
-231.719,575.985,36.1567
-212.854,562.559,35.0288
-211.358,564.402,35.0985
-209.213,564.668,35.0695
-196.786,567.322,34.9706
-195.679,570.556,35.1276
-193.415,570.273,35.0695
