-189.015,856.124,10.2069
-185.091,853.195,10.1638
-181.108,849.858,10.1161
-177.559,847.338,10.0788
-173.867,844.02,10.0323
-170.185,840.995,9.98921
-76.6498,392.865,4.65993
-75.2029,392.738,4.65527
-155.968,829.405,9.82507
-148.378,820.129,9.70284
-120.089,844.85,9.9345
-56.3098,440.788,5.1733
-54.7355,440.381,5.16631
-50.8135,445.984,5.22568
-49.3002,446.556,5.23034
-43.966,440.481,5.15351
-42.3706,439.633,5.14187
-75.7517,815.032,9.52939
-72.7808,812.291,9.49447
-16.5242,320.653,3.73795
-15.4424,320.907,3.74028
-29.6859,721.841,8.41068
-27.032,720.044,8.38856
-24.4962,717.633,8.35946
-12.438,404.782,4.71464
-6.06945,404.327,4.70765
0.282724,404.972,4.71464
8.63533,303.457,3.53423
9.64576,302.726,3.52608
10.6901,303.091,3.53074
53.355,665.319,7.77042
34.348,379.623,4.43758
35.532,378.711,4.42827
36.7683,378.392,4.42594
38.149,378.858,4.43292
110.431,673.257,7.94271
45.0208,217.78,2.58898
45.7428,217.63,2.58898
46.4812,217.371,2.58781
46.0922,211.931,2.52495
47.239,213.522,2.5459
47.849,212.669,2.53776
48.3274,211.432,2.52495
50.1095,215.845,2.57966
50.6331,214.695,2.56802
50.5204,210.919,2.52495
51.6396,212.398,2.54474
52.9131,214.454,2.57152
143.954,575.014,6.90083
145.713,573.746,6.89152
147.515,572.459,6.88221
149.386,571.457,6.87639
151.124,569.965,6.86475
152.853,568.469,6.85311
154.448,566.898,6.8403
156.114,565.611,6.83099
157.791,564.004,6.81818
160.004,564.315,6.82866
162.421,565.497,6.84961
167.696,576.463,6.98931
173.387,588.55,7.14297
60.7974,203.811,2.47606
61.7398,204.363,2.48537
63.1548,206.441,2.51331
62.9993,203.455,2.47955
63.9904,204.194,2.49119
64.8539,204.446,2.49701
65.3532,203.551,2.48886
66.2488,203.893,2.49585
180.455,548.857,6.72622
182.086,547.369,6.71574
183.644,545.688,6.70294
185.355,544.476,6.69595
71.0342,206.298,2.54008
71.6044,205.677,2.53543
72.3039,205.433,2.53543
73.0876,205.367,2.53776
194.559,534.982,6.62727
196.171,533.753,6.62028
197.708,532.333,6.61097
199.097,530.533,6.597
200.629,528.994,6.58652
202.403,528.103,6.5842
203.775,526.181,6.56906
205.356,524.815,6.56091
207.003,523.63,6.55509
208.384,521.79,6.54112
210.009,520.707,6.53647
211.516,519.341,6.52832
213.1,518.044,6.52133
214.676,516.743,6.51435
216.163,515.364,6.5062
217.76,514.257,6.50154
233.588,546.317,6.91713
82.1968,190.401,2.41436
82.1488,188.569,2.39457
82.2908,187.197,2.3806
83.5116,188.188,2.3969
84.3314,188.261,2.40156
84.7161,187.32,2.39341
85.3442,186.925,2.39224
91.4854,198.629,2.5459
92.5648,199.232,2.55755
85.6933,182.687,2.34917
86.0627,181.739,2.34102
86.8214,181.821,2.34568
101.723,211.27,2.72983
90.7939,186.9,2.41902
91.1817,186.043,2.41203
91.7419,185.544,2.4097
92.389,185.223,2.4097
93.3047,185.435,2.41669
94.1777,185.554,2.42251
323.926,632.87,8.27681
90.1185,174.601,2.28747
90.6503,174.101,2.28514
90.9937,173.244,2.27816
91.6295,173.022,2.27932
91.794,171.915,2.26885
92.3935,171.593,2.26885
92.8488,171.006,2.26535
116.812,213.405,2.83228
94.6387,171.508,2.28049
95.2854,171.264,2.28165
95.1978,169.71,2.26535
96.0849,169.899,2.27234
96.0831,168.52,2.25837
96.7557,168.365,2.2607
97.0776,167.602,2.25488
98.1158,168.04,2.26535
97.5859,165.8,2.23974
98.062,165.287,2.23742
99.0489,165.63,2.24673
98.8006,163.913,2.2281
99.2164,163.311,2.22461
100.412,163.987,2.23858
100.984,163.635,2.23858
102.755,165.244,2.26535
102.733,163.961,2.25255
102.717,162.671,2.23974
102.211,160.624,2.21646
102.731,160.173,2.2153
103.52,160.141,2.21995
104.269,160.132,2.22461
104.909,159.952,2.22694
106.859,161.661,2.25604
107.16,160.862,2.25022
106.648,158.919,2.2281
108.252,160.129,2.25022
108.529,159.337,2.2444
110.16,160.523,2.26652
110.776,160.22,2.26768
170.832,245.246,3.47952
111.318,158.624,2.25604
174.156,246.334,3.51211
173.796,244.014,3.48767
112.39,156.638,2.2444
112.747,156.011,2.24091
113.218,155.546,2.23974
177.913,242.643,3.5028
178.997,242.342,3.50746
180.14,242.117,3.51328
182.483,243.487,3.54238
184.959,245.003,3.57381
186.721,245.55,3.59127
189.097,246.881,3.62038
116.479,150.978,2.21995
117.96,151.854,2.23858
201.001,255.106,3.78102
201.415,253.759,3.77171
201.863,252.508,3.76356
202.743,251.801,3.76356
121.177,149.428,2.23974
122.078,149.469,2.24673
122.509,148.986,2.24556
128.04,154.664,2.33753
206.828,248.067,3.76007
207.371,246.96,3.75425
123.906,146.519,2.23392
124.287,145.934,2.2316
125.069,145.792,2.23625
128.793,149.051,2.29329
130.691,150.184,2.31774
131.61,150.178,2.32472
125.98,142.746,2.21646
190.115,213.906,3.33168
196.662,219.723,3.43296
127.2,141.121,2.21181
127.423,140.38,2.20715
127.643,139.639,2.20249
128.129,139.193,2.20249
128.614,138.745,2.20249
129.03,138.222,2.20133
129.374,137.625,2.199
129.636,136.966,2.19551
130.515,136.958,2.20249
196.073,204.32,3.29675
138.833,143.666,2.32589
131.872,135.513,2.20133
132.275,134.98,2.20016
132.745,134.517,2.20016
133.284,134.124,2.20133
133.751,133.658,2.20133
134.217,133.19,2.20133
134.61,132.651,2.20016
135.072,132.18,2.20016
135.593,131.789,2.20133
136.113,131.397,2.20249
136.498,130.852,2.20133
136.882,130.305,2.20016
136.609,129.14,2.18852
137.788,129.347,2.20016
138.458,129.069,2.20366
138.835,128.517,2.20249
139.282,128.032,2.20249
139.802,127.612,2.20366
140.299,127.215,2.20482
140.794,126.816,2.20599
141.258,126.299,2.20599
141.645,125.714,2.20482
142.297,125.43,2.20831
143.1,125.274,2.21413
143.234,124.512,2.20948
144.122,124.403,2.21646
144.555,123.899,2.21646
145.063,123.458,2.21763
145.417,122.887,2.21646
145.768,122.314,2.2153
146.041,121.677,2.21297
146.465,121.166,2.21297
146.887,120.654,2.21297
147.462,120.267,2.2153
147.948,119.827,2.21646
148.433,119.386,2.21763
148.849,118.867,2.21763
149.341,118.409,2.21879
149.832,117.949,2.21995
150.243,117.425,2.21995
150.81,117.022,2.22228
151.218,116.495,2.22228
151.623,115.967,2.22228
152.186,115.558,2.22461
152.669,115.086,2.22578
153.15,114.612,2.22694
153.539,114.09,2.22694
154.087,113.686,2.22927
154.483,113.147,2.22927
155.039,112.725,2.2316
155.512,112.242,2.23276
155.903,111.698,2.23276
156.455,111.269,2.23509
157.006,110.838,2.23742
157.474,110.346,2.23858
158.022,109.91,2.24091
158.487,109.415,2.24207
158.951,108.917,2.24324
159.495,108.474,2.24556
160.039,108.029,2.24789
160.821,107.762,2.25371
161.436,107.38,2.25721
162.125,107.064,2.26186
162.563,106.581,2.26303
163.102,106.122,2.26535
163.555,105.606,2.26652
163.923,105.035,2.26652
164.457,104.569,2.26885
164.99,104.101,2.27118
165.522,103.631,2.2735
165.968,103.105,2.27467
166.157,102.42,2.27234
166.675,101.958,2.27467
166.679,101.183,2.27001
166.517,100.291,2.26303
166.437,99.4527,2.25721
166.697,98.8202,2.25604
167.127,98.2884,2.25721
167.728,97.8556,2.2607
168.242,97.3697,2.26303
168.659,96.8463,2.26419
169.075,96.3212,2.26535
169.592,95.814,2.26768
163.653,91.6877,2.18387
164.576,91.4702,2.19202
169.527,93.4684,2.25371
171.424,93.7545,2.27467
171.918,93.2659,2.277
172.682,92.9021,2.28282
173.182,92.3929,2.28514
173.68,91.8814,2.28747
174.088,91.321,2.28864
174.68,90.8359,2.29213
175.093,90.2562,2.29329
175.666,89.7963,2.29679
176.149,89.2883,2.29911
176.639,88.7627,2.30144
177.126,88.2347,2.30377
177.784,87.8085,2.30843
178.351,87.3349,2.31192
178.738,86.771,2.31308
179.122,86.2056,2.31425
179.693,85.709,2.31774
180.352,85.2521,2.3224
180.83,84.7069,2.32472
181.397,84.2015,2.32822
181.871,83.6513,2.33054
182.344,83.0989,2.33287
182.906,82.5853,2.33637
183.467,82.0689,2.33986
184.027,81.5495,2.34335
184.585,81.0272,2.34684
185.135,80.5181,2.35033
185.591,79.9667,2.35266
186.23,79.4916,2.35732
186.684,78.9352,2.35965
187.235,78.399,2.36314
187.692,77.8215,2.36547
188.24,77.2798,2.36896
188.88,76.7729,2.37362
189.517,76.2624,2.37827
189.968,75.6744,2.3806
190.417,75.0842,2.38293
191.051,74.5645,2.38759
191.57,74.0554,2.39108
192.276,73.6152,2.3969
192.725,72.9976,2.39923
193.266,72.4128,2.40272
193.986,71.9116,2.40854
194.611,71.3717,2.4132
195.141,70.7943,2.41669
195.669,70.214,2.42018
196.284,69.6814,2.42484
196.803,69.1124,2.42833
197.427,68.539,2.43299
198.049,67.962,2.43764
198.658,67.4161,2.4423
199.171,66.835,2.44579
199.872,66.3142,2.45161
200.381,65.7271,2.4551
200.99,65.1506,2.45976
201.502,64.5401,2.46325
202.197,64.0048,2.46907
202.796,63.4357,2.47373
203.398,62.8455,2.47839
203.999,62.2519,2.48304
204.496,61.6438,2.48654
205.184,61.0901,2.49236
205.78,60.4863,2.49701
206.374,59.8791,2.50167
206.961,59.2865,2.50633
207.547,58.6906,2.51098
208.135,58.0733,2.51564
208.723,57.4526,2.52029
209.399,56.8729,2.52612
209.881,56.2376,2.52961
210.56,55.6323,2.53543
211.14,54.9978,2.54008
211.81,54.4033,2.5459
212.479,53.8048,2.55173
213.053,53.1596,2.55638
213.626,52.5111,2.56104
214.289,51.9014,2.56686
214.854,51.2646,2.57152
215.607,50.6892,2.5785
215.968,50.0191,2.58083
216.638,49.3382,2.58665
217.403,48.6749,2.59363
217.962,48.0018,2.59829
218.714,47.3676,2.60527
219.457,46.7671,2.61226
219.904,46.1007,2.61575
220.648,45.4731,2.62274
221.389,44.841,2.62972
221.941,44.1266,2.63438
222.588,43.428,2.6402
223.127,42.7454,2.64485
223.861,42.0967,2.65184
224.593,41.4434,2.65882
225.421,40.8035,2.66697
226.055,40.1037,2.67279
226.587,39.3828,2.67745
227.315,38.6923,2.68443
227.942,37.9808,2.69025
228.859,37.3336,2.69957
229.479,36.6333,2.70539
230.099,35.9091,2.71121
230.915,35.2112,2.71936
231.621,34.554,2.72634
232.226,33.8781,2.73216
232.838,33.1377,2.73798
233.546,32.4072,2.74497
234.25,31.6926,2.75195
234.951,30.9736,2.75894
235.752,30.2423,2.76709
236.352,29.4811,2.77291
236.95,28.7161,2.77873
237.744,27.9706,2.78688
238.337,27.1972,2.7927
239.126,26.442,2.80084
239.811,25.6919,2.80783
240.494,24.9375,2.81481
241.274,24.1887,2.82296
241.952,23.4252,2.82995
242.829,22.6548,2.83926
243.604,21.8696,2.84741
243.977,21.0449,2.8509
244.747,20.2509,2.85905
245.514,19.4517,2.8672
246.278,18.6475,2.87535
247.038,17.8596,2.8835
247.796,17.0669,2.89165
248.553,16.2475,2.89979
249.306,15.4229,2.90794
250.154,14.6647,2.91726
250.799,13.8901,2.92424
251.546,13.0289,2.93239
252.39,12.1673,2.9417
253.129,11.3396,2.94985
253.965,10.5111,2.95916
254.699,9.67327,2.96731
255.33,8.82711,2.9743
256.359,7.96682,2.98594
257.185,7.09398,2.99525
258.108,6.21789,3.00573
258.728,5.32922,3.01271
259.544,4.46239,3.02203
260.358,3.59007,3.03134
261.268,2.7133,3.04181
261.976,1.82897,3.04996
262.881,0.917616,3.06044
263.582,-2.7316e-11,3.06859
264.48,-0.923201,3.07907
265.276,-1.85201,3.08838
266.168,-2.76418,3.09886
266.957,-3.68106,3.10817
267.842,-4.62846,3.11865
268.724,-5.58205,3.12912
269.702,-6.54428,3.14076
270.677,-7.51341,3.15241
271.65,-8.46577,3.16405
272.519,-9.42134,3.17452
273.485,-10.3628,3.18616
274.548,-11.315,3.19897
275.605,-12.3465,3.21177
276.358,-13.3711,3.22109
277.309,-14.3633,3.23273
278.457,-15.3732,3.2467
279.001,-16.3802,3.25368
280.439,-17.4471,3.27114
281.472,-18.5227,3.28395
282.501,-19.6058,3.29675
283.731,-20.6368,3.31189
284.858,-21.6686,3.32586
286.074,-22.7909,3.34099
287.187,-23.9138,3.35496
288.299,-24.9948,3.36893
289.507,-26.0925,3.38406
290.711,-27.1987,3.3992
291.811,-28.3038,3.41317
293.106,-29.4367,3.42946
294.197,-30.558,3.44343
295.679,-31.7556,3.46206
296.859,-32.9309,3.47719
298.133,-34.1261,3.49349
299.402,-35.3306,3.50979
300.673,-36.4919,3.52608
339.248,-42.3157,3.98009
335.623,-43.0836,3.93934
332.79,-43.9308,3.90791
330.36,-44.7544,3.88114
327.828,-45.5483,3.8532
325.391,-46.3679,3.82642
322.951,-47.171,3.79965
319.719,-47.8393,3.76356
317.573,-48.6522,3.74028
315.825,-49.4851,3.72165
316.05,-50.623,3.72631
317.652,-51.989,3.74726
319.15,-53.3501,3.76705
320.346,-54.6715,3.78335
321.734,-56.0359,3.80198
324.67,-58.9441,3.84156
328.181,-61.9512,3.88812
341.636,-75.4886,4.07322
340.394,-76.4615,4.06157
339.151,-77.4267,4.04993
338.099,-78.4293,4.04062
338.595,-79.8221,4.04993
340.641,-81.592,4.07787
341.916,-83.1289,4.0965
345.893,-86.6258,4.15121
-2.45992,-44.9131,-6.85646
-3.89104,-45.1095,-6.90167
-4.01805,-44.8006,-6.85646
-4.17967,-44.8851,-6.87153
-4.36485,-45.1654,-6.91674
-4.51263,-45.0516,-6.90167
-4.64318,-44.7401,-6.85646
-4.85601,-45.2147,-6.93181
-5.19734,-45.4753,-6.97701
-5.28663,-44.8678,-6.8866
-5.39557,-44.4565,-6.82632
-5.53459,-44.3398,-6.81125
-5.76094,-44.909,-6.90167
-5.92159,-44.8881,-6.90167
-6.06888,-44.7687,-6.8866
-6.23482,-44.8457,-6.90167
-6.37346,-44.7263,-6.8866
-6.54775,-44.801,-6.90167
-6.69335,-44.6796,-6.8866
-6.96123,-45.4389,-7.00715
-7.64535,-44.7271,-6.91674
-7.82234,-44.7969,-6.93181
-7.96521,-44.6713,-6.91674
-8.09951,-44.5467,-6.90167
-8.34116,-45.0048,-6.97701
-8.44314,-44.684,-6.93181
-8.59906,-44.6543,-6.93181
-8.73585,-44.527,-6.91674
-8.92997,-44.6901,-6.94688
-9.10562,-44.7555,-6.96195
-9.26179,-44.7235,-6.96195
-9.43431,-44.7884,-6.97701
-9.56599,-44.6594,-6.96195
-9.72183,-44.6257,-6.96195
-9.92031,-44.7846,-6.99208
-10.0983,-44.8461,-7.00715
-10.2107,-44.6179,-6.97701
-10.3663,-44.5819,-6.97701
-10.5446,-44.6417,-6.99208
-10.7004,-44.6046,-6.99208
-10.9496,-44.9512,-7.05236
-11.1025,-44.9137,-7.05236
-11.2072,-44.6839,-7.02222
-11.2656,-44.2612,-6.96195
-11.5436,-44.7002,-7.03729
-11.7747,-44.9466,-7.0825
-11.83,-44.523,-7.02222
-11.9776,-44.4835,-7.02222
-12.2031,-44.7297,-7.06743
-12.3065,-44.4963,-7.03729
-12.3817,-44.1675,-6.99208
-12.5357,-44.124,-6.99208
-12.7717,-44.365,-7.03729
2.78129,257.016,-39.1798
11.9812,244.974,-37.3866
12.7426,243.55,-37.1756
13.5494,243.11,-37.1153
14.357,242.371,-37.0098
15.2339,242.812,-37.0852
50.3154,210.063,-32.9261
50.9366,209.506,-32.8658
51.5072,208.756,-32.7754
52.0734,208.004,-32.685
52.7323,207.634,-32.6548
53.3334,206.97,-32.5795
53.9055,206.209,-32.4891
54.4477,205.35,-32.3836
55.1128,204.968,-32.3535
55.7402,204.593,-32.3233
56.3132,204.026,-32.263
57.0516,203.924,-32.2781
66.1993,203.741,-32.6548
90.9844,197.542,-33.1521
87.9425,176.308,-30.0328
87.802,174.499,-29.7766
88.4554,174.28,-29.7917
88.7327,173.362,-29.6862
89.1862,172.795,-29.641
89.8952,172.65,-29.6711
90.2365,171.802,-29.5807
90.7281,171.32,-29.5506
91.171,170.748,-29.5054
91.7196,170.342,-29.4903
92.1721,169.76,-29.4451
92.607,169.185,-29.3999
93.1345,168.782,-29.3848
93.675,168.37,-29.3698
94.1171,167.783,-29.3246
94.6048,167.282,-29.2944
95.0413,166.693,-29.2492
95.5095,166.197,-29.2191
96.0746,165.871,-29.2191
96.7029,165.62,-29.2341
97.4308,165.537,-29.2794
97.8063,164.856,-29.2191
98.5841,164.853,-29.2794
101.498,160.741,-28.978
102.899,160.436,-29.0533
102.828,159.07,-28.8725
103.409,158.811,-28.8876
103.935,158.467,-28.8876
104.338,157.847,-28.8423
104.957,157.555,-28.8574
105.548,157.279,-28.8725
106.304,157.246,-28.9328
107.575,157.936,-29.1287
108.406,157.968,-29.204
112.995,154.106,-29.1287
113.478,152.52,-28.978
114.01,152.123,-28.978
114.719,151.961,-29.0232
115.069,151.323,-28.978
115.536,150.842,-28.9629
115.881,150.203,-28.9177
116.5,149.974,-28.9478
129.902,-304.551,11.5622
127.387,-304.529,11.5273
165.197,98.7901,6.72164
165.197,98.0089,6.70768
166.141,97.7865,6.73211
165.454,96.5869,6.69023
164.501,95.2431,6.63788
165.865,95.2801,6.67976
166.535,94.913,6.69372
168.605,95.3147,6.76352
168.501,94.4812,6.74607
168.473,93.7128,6.73211
166.865,92.0767,6.65533
166.134,90.9179,6.61345
166.011,90.0991,6.59601
172.045,92.5978,6.82285
174.395,93.079,6.90312
172.422,91.2542,6.81238
169.642,89.0263,6.69023
168.445,87.6494,6.6309
167.95,86.6485,6.59949
168.422,86.1674,6.60648
169.249,85.865,6.62741
168.209,84.6001,6.57506
170.113,84.8151,6.63788
170.497,84.2651,6.64137
202.92,99.4096,7.89078
203.437,98.8058,7.89776
203.952,98.1995,7.90474
204.474,97.5731,7.91172
205.627,97.2433,7.94313
205.694,96.3977,7.93266
206.21,95.7633,7.93964
181.758,83.6378,6.98688
180.412,82.2565,6.92406
182.246,82.3257,6.98339
181.073,81.0358,6.92755
181.355,80.4033,6.92755
183.556,80.6136,7.00084
182.638,79.4701,6.95547
182.357,78.6107,6.93453
185.479,79.1901,7.04272
185.847,78.5811,7.04621
186.489,78.0863,7.06017
187.129,77.588,7.07413
187.584,77.0102,7.08111
188.129,76.4679,7.09158
188.66,75.9556,7.10205
189.282,75.4776,7.11601
189.743,74.8567,7.12299
190.296,74.2698,7.13346
191.001,73.8351,7.15091
191.425,73.2895,7.15789
192.053,72.7625,7.17185
192.587,72.1969,7.18232
193.219,71.6463,7.19628
193.661,71.0234,7.20326
194.002,70.381,7.20675
194.341,69.7371,7.21024
194.583,69.0583,7.21024
195.577,68.6435,7.23816
196.382,68.157,7.2591
196.902,67.5684,7.26956
197.604,67.0584,7.28701
198.305,66.5445,7.30446
198.715,65.9495,7.31144
199.217,65.3836,7.32191
199.931,64.8071,7.33936
200.738,64.2567,7.3603
201.527,63.754,7.38124
202.029,63.1572,7.39171
202.248,62.4516,7.39171
202.752,61.8327,7.40218
203.44,61.2865,7.41963
204.126,60.7362,7.43708
204.619,60.1257,7.44755
205.015,59.4846,7.45453
205.605,58.8787,7.46849
206.098,58.2422,7.47896
206.781,57.6566,7.49641
207.463,57.067,7.51386
207.946,56.4391,7.52433
208.426,55.8086,7.5348
209.199,55.2338,7.55574
209.874,54.6291,7.57319
210.64,54.0636,7.59413
211.017,53.3954,7.60111
211.493,52.731,7.61158
212.258,52.1355,7.63252
213.017,51.5539,7.65346
213.483,50.8981,7.66393
214.145,50.2668,7.68138
214.514,49.564,7.68836
215.364,48.9888,7.71279
216.115,48.3865,7.73373
216.673,47.7178,7.74769
217.033,47.0035,7.75467
218.067,46.471,7.78608
218.318,45.7681,7.78957
219.064,45.1268,7.81051
219.71,44.4609,7.82796
220.362,43.7527,7.84541
220.618,42.9638,7.8489
221.152,42.3071,7.86286
222.274,41.758,7.89776
223.106,41.1087,7.92219
223.74,40.4184,7.93964
224.073,39.6916,7.94662
227.555,39.51,8.06527
226.111,38.4672,8.00943
226.241,37.6974,8.00943
226.569,36.9396,8.01641
227.19,36.2272,8.03386
228.105,35.5571,8.06178
228.721,34.8359,8.07923
229.33,34.1508,8.09668
230.233,33.5053,8.1246
230.744,32.7576,8.13856
231.253,32.0068,8.15252
231.859,31.2661,8.16997
232.561,30.5347,8.19091
233.358,29.8317,8.21534
233.854,29.0866,8.2293
234.451,28.3301,8.24675
234.846,27.5465,8.25722
235.832,26.8488,8.28863
236.419,26.1009,8.30608
237.601,25.3923,8.34447
238.086,24.6038,8.35843
239.061,23.9036,8.38984
240.035,23.1973,8.42125
240.711,22.4149,8.44219
241.783,21.6637,8.47709
242.556,20.8584,8.50152
243.426,20.0561,8.52944
244.39,19.2983,8.56085
244.952,18.504,8.5783
245.911,17.735,8.60971
246.668,16.9459,8.63414
247.325,16.1022,8.65508
248.179,15.2662,8.68299
249.027,14.4896,8.71091
249.572,13.6911,8.72836
250.316,12.8776,8.75279
250.458,12.0304,8.75628
250.299,11.1472,8.7493
249.937,10.257,8.73534
250.269,9.43942,8.74581
251.098,8.63692,8.77373
251.828,7.73803,8.79816
252.653,6.83662,8.82608
253.474,6.01771,8.854
254.092,5.18936,8.87494
254.908,4.31593,8.90286
255.621,3.43549,8.92729
256.431,2.57352,8.95521
257.138,1.70541,8.97964
257.941,0.832848,9.00756
258.942,-0.0452036,9.04246
260.14,-0.953496,9.08434
260.235,-1.86225,9.08783
261.026,-2.77912,9.11575
261.714,-3.70013,9.14018
262.499,-4.62774,9.1681
262.981,-5.55458,9.18555
264.259,-6.50451,9.23092
265.034,-7.44936,9.25884
265.907,-8.35646,9.29025
266.776,-9.26941,9.32166
267.641,-10.235,9.35307
268.702,-11.215,9.39145
269.56,-12.1935,9.42286
270.314,-13.1733,9.45078
271.266,-14.1452,9.48568
272.114,-15.1183,9.51709
273.157,-16.1329,9.55548
274.097,-17.1487,9.59038
274.933,-18.1646,9.62179
275.765,-19.1866,9.6532
276.794,-20.2051,9.69159
277.72,-21.2232,9.72649
278.541,-22.2641,9.7579
279.458,-23.3194,9.7928
280.574,-24.3497,9.83468
281.686,-25.3876,9.87656
282.889,-26.4919,9.92193
283.989,-27.5951,9.96381
284.982,-28.7213,10.0022
286.269,-29.886,10.0511
287.261,-30.9529,10.0894
288.647,-32.0709,10.1418
289.824,-33.2262,10.1872
290.996,-34.3902,10.2325
