345.668,140.08,13.0245
347.558,139.4,13.0768
349.169,138.598,13.1187
350.953,137.89,13.1676
352.736,137.172,13.2164
354.495,136.504,13.2653
356.16,135.791,13.3107
358.022,135.107,13.363
359.884,134.412,13.4154
361.57,133.605,13.4607
363.442,132.857,13.5131
365.313,132.097,13.5654
366.337,131.023,13.5864
369.053,130.544,13.6701
370.827,129.717,13.719
372.978,129.009,13.7818
374.939,128.224,13.8377
376.582,127.429,13.883
378.602,126.752,13.9423
380.371,125.869,13.9912
382.518,125.1,14.054
384.759,124.348,14.1203
386.809,123.521,14.1797
388.847,122.715,14.239
390.885,121.897,14.2983
392.931,121.032,14.3577
394.881,120.125,14.4135
396.83,119.206,14.4693
399.16,118.388,14.5391
401.383,117.563,14.6054
403.604,116.723,14.6717
405.643,115.78,14.7311
407.776,114.851,14.7939
410.187,114.025,14.8672
412.5,113.157,14.937
414.726,112.212,15.0033
417.046,111.279,15.0731
419.065,110.292,15.1324
421.373,109.367,15.2022
423.979,108.465,15.2825
426.002,107.4,15.3418
428.606,106.466,15.4221
431.11,105.492,15.4989
433.41,104.493,15.5687
435.902,103.525,15.6454
438.304,102.481,15.7187
440.9,101.466,15.799
443.085,100.423,15.8653
444.099,99.1051,15.8897
448.737,98.4971,16.0433
451.032,97.3518,16.1131
453.715,96.2746,16.1969
456.299,95.1596,16.2771
458.872,94.0677,16.3574
461.639,92.9988,16.4446
464.215,91.8329,16.5249
467.378,90.7644,16.6261
469.86,89.5031,16.7029
472.535,88.2618,16.7867
475.88,87.2115,16.8948
478.141,85.945,16.9646
482.269,84.9937,17.1008
487.482,82.4077,17.2648
490.042,81.038,17.3451
493.669,79.9127,17.4637
497.196,78.748,17.5789
500.134,77.4249,17.6731
502.377,75.9774,17.7429
505.797,74.7347,17.8546
494.98,66.2642,17.4393
526.16,66.7493,18.5212
528.968,65.2303,18.6119
533.063,63.847,18.748
535.169,62.2051,18.8143
521.077,55.0892,18.2978
549.894,56.2441,19.3029
534.667,52.8485,18.762
571.397,48.4838,20.0253
574.75,46.7482,20.137
583.534,43.3641,20.4337
573.581,36.6394,20.0707
600.244,36.1867,20.999
614.75,30.873,21.4946
595.884,27.8927,20.8315
311.034,-184.972,12.6371
310.354,-186.111,12.6371
241.913,-153.168,9.99871
239.79,-152.969,9.9324
238.091,-153.028,9.88354
237.052,-153.532,9.8626
235.761,-153.867,9.83119
235.056,-154.579,9.82421
234.515,-155.398,9.82421
233.86,-156.201,9.82072
233.286,-157.057,9.82072
232.764,-157.83,9.82072
232.9,-159.052,9.84864
232.672,-160.091,9.8626
232.933,-161.471,9.8975
233.106,-162.798,9.92891
234.171,-164.761,9.99871
-229.765,-875.191,31.598
-284.831,-862.007,31.7027
-287.637,-860.654,31.6887
-290.767,-860.023,31.7027
-293.768,-859.003,31.7027
-296.853,-858.47,31.7202
-299.839,-857.644,31.7271
-302.93,-856.875,31.7376
-334.548,-851.478,31.947
-337.628,-851.014,31.9714
-340.671,-850.231,31.9854
-343.6,-849.159,31.9889
-346.94,-848.88,32.0238
-349.977,-847.848,32.0308
-353.201,-847.052,32.0482
-359.497,-845.485,32.0831
-362.766,-845.175,32.118
-365.641,-843.936,32.118
-368.911,-843.602,32.1529
-385.024,-840.77,32.2925
-427.29,-853.65,33.336
-430.118,-852.229,33.336
-465.729,-821.834,32.987
-555.509,-796.896,33.9223
-119.999,324.574,-44.5322
-119.03,325.353,-44.5832
-118.867,328.368,-44.9406
-111.872,319.278,-43.5366
-75.1024,302.343,-40.0904
-73.8579,301.832,-39.9883
-72.8038,302.088,-39.9883
-9.36823,280.926,-36.172
-3.95954,280.062,-36.0444
0.439186,279.594,-35.9806
1.38976,279.393,-35.955
19.2313,272.967,-35.2147
20.2225,273.094,-35.2403
21.1534,272.427,-35.1637
47.8366,261.67,-34.2319
48.6724,261.213,-34.1937
49.5796,261.143,-34.2064
50.4759,260.769,-34.1809
51.3702,260.393,-34.1554
52.2757,260.313,-34.1681
64.7238,257.296,-34.1426
65.8669,258.03,-34.2702
94.5527,250.756,-34.4872
95.4274,250.424,-34.4872
96.0515,249.442,-34.3979
96.2024,247.256,-34.1426
101.752,243.843,-34.0022
105.968,242.149,-34.015
108.559,241.216,-34.0405
160.807,249.524,-38.2014
148.695,222.119,-34.3979
149.47,221.598,-34.3979
1.04063,-49.6793,-6.39456
0.870676,-49.881,-6.42009
-1.03608e-11,-49.9878,-6.43285
-0.174141,-49.8883,-6.42009
-0.345973,-50.185,-6.45838
-0.67418,-48.8921,-6.29245
-0.849979,-49.187,-6.33074
-1.39252,-50.1668,-6.45838
-4.1281,-49.4189,-6.38179
-4.28768,-49.2062,-6.35627
-4.48195,-49.4877,-6.39456
-4.64108,-49.3734,-6.38179
-4.8177,-49.3565,-6.38179
-5.00425,-49.4376,-6.39456
-5.22411,-49.9135,-6.45838
-5.40461,-49.994,-6.47114
-5.90013,-49.7382,-6.44561
-6.08138,-49.8163,-6.45838
-6.31704,-50.2868,-6.52219
-6.50524,-50.3628,-6.53496
-6.69405,-50.4382,-6.54772
-6.82989,-50.1197,-6.50943
-7.0048,-50.0955,-6.50943
-7.19371,-50.1689,-6.52219
-7.38759,-50.241,-6.53496
-7.59687,-50.4104,-6.56048
-7.74889,-50.2869,-6.54772
-7.93102,-50.3589,-6.56048
-8.12253,-50.4288,-6.57325
-8.31463,-50.498,-6.58601
-8.47439,-50.3709,-6.57325
-8.65017,-50.341,-6.57325
-8.86011,-50.5059,-6.59877
-9.03635,-50.4746,-6.59877
-9.2125,-50.4428,-6.59877
-9.38852,-50.4103,-6.59877
-9.54592,-50.2798,-6.58601
-9.70253,-50.1488,-6.57325
-9.87314,-50.1155,-6.57325
-10.0827,-50.2761,-6.59877
-11.0369,-51.3948,-6.7647
-11.2374,-51.4529,-6.77747
-11.3739,-51.2197,-6.75194
-12.2473,-50.9159,-6.73917
-12.8964,-51.2669,-6.80299
-458.395,455.047,37.6159
-446.697,455.834,37.1683
-443.502,455.745,37.0346
-440.799,456.141,36.9415
-436.784,455.156,36.738
-434.269,455.629,36.6567
-430.598,474.717,37.3253
-423.445,473.099,36.9764
-402.005,465.234,35.8078
-399.403,465.498,35.7206
-397.411,466.544,35.6915
-395.546,467.734,35.6741
-388.342,462.317,35.1625
-387.575,464.522,35.2322
-385.442,465.257,35.1857
-398.972,485.026,36.5753
-388.421,485.871,36.2264
-384.107,505.309,36.9648
-345.826,492.975,35.0695
-344.446,494.671,35.1043
-340.503,492.667,34.8776
-259.686,378.624,26.7381
-258.274,379.468,26.7323
-257.529,381.3,26.7963
-346.757,517.393,36.2729
-252.345,382.121,26.6684
-251.283,383.417,26.6974
-249.944,384.292,26.6974
-249.738,386.923,26.8195
-256.057,405.983,27.9532
-254.532,406.705,27.9416
-252.111,405.98,27.8311
-310.123,511.168,34.8195
-232.377,392.147,26.5463
-230.097,391.407,26.4416
-228.779,392.294,26.4474
-231.103,402.713,27.0405
-252.726,451.276,30.1218
-252.022,453.726,30.2265
-238.563,440.386,29.1683
-236.496,440.14,29.0986
-215.487,407.671,26.8544
-216.148,412.4,27.116
-209.965,404.028,26.5172
-208.747,405.22,26.5463
-206.433,404.275,26.4358
-217.607,433.418,28.2439
-214.5,434.964,28.2439
-199.469,407.979,26.4474
-207.616,428.329,27.7207
-205.687,428.151,27.6625
-201.101,422.377,27.2439
-198.981,421.614,27.1509
-196.867,424.697,27.2614
-195.717,426.107,27.3079
-193.98,426.242,27.273
-196.759,436.382,27.8777
-187.946,420.75,26.837
-186.8,422.134,26.8835
-185.047,422.251,26.8486
-182.661,420.896,26.7207
-182.25,423.792,26.866
-180.374,423.292,26.7963
-178.042,421.895,26.6684
-177.223,424.08,26.7672
-198.339,479.305,30.209
-180.086,439.533,27.6625
-187.238,470.988,29.5172
-178.705,463.608,28.9358
-167.61,443.8,27.6277
-166.304,445.037,27.6684
-165.754,448.331,27.837
-131.333,358.982,22.2614
-165.207,461.278,28.5346
-162.969,459.955,28.4184
-162.353,463.348,28.5928
-118.614,358.655,21.9998
-116.018,358.769,21.9591
-145.058,464.869,28.3602
-142.228,461.461,28.1218
-131.764,443.975,26.9707
-129.989,443.666,26.9242
-128.456,444.32,26.9358
-129.315,459.128,27.7788
-126.305,460.587,27.8137
-99.8759,369.387,22.2847
-98.3931,368.752,22.2265
-120.334,463.627,27.8951
-92.6113,362.008,21.7614
25.0942,323.178,18.8777
26.1656,322.392,18.837
27.4003,323.592,18.9126
129.095,589.61,35.1509
131.022,588.571,35.116
133.076,588.11,35.116
84.4258,367.59,21.9649
85.3177,366.052,21.8893
83.8809,354.289,21.2033
84.9304,353.217,21.1568
86.1391,352.822,21.151
87.6344,353.585,21.2149
90.0127,357.827,21.4882
91.2612,357.511,21.4882
92.3584,356.61,21.4533
94.5666,359.954,21.6742
92.9647,349.019,21.0347
94.23,348.99,21.0521
96.7348,353.482,21.3428
97.9906,353.343,21.3545
99.5746,354.248,21.43
100.428,352.554,21.3486
98.5549,341.563,20.7033
103.599,349.97,21.2556
104.62,348.936,21.2149
103.691,341.5,20.7847
178.256,579.789,35.3253
180.308,579.258,35.3311
91.7795,291.265,17.7847
92.7702,290.951,17.7847
207.996,608.546,37.4532
210.184,608.005,37.4648
212.503,607.833,37.4997
214.257,606.052,37.4357
216.338,605.207,37.4299
218.381,604.26,37.4183
220.387,603.213,37.4008
222.525,602.534,37.4066
218.885,586.527,36.459
221.585,587.647,36.5753
115.613,288.468,18.0987
116.332,287.21,18.0464
117.459,286.966,18.058
231.464,549.424,34.7206
232.903,547.622,34.6567
234.853,546.898,34.6625
236.76,546.075,34.6625
238.657,545.357,34.6683
240.633,544.816,34.6857
242.493,543.881,34.6799
244.39,543.031,34.6799
246.284,542.175,34.6799
248.3,541.584,34.6974
250.236,540.692,34.6974
252.169,539.794,34.6974
254.052,538.91,34.6974
256.017,538.2,34.709
257.804,537.236,34.7032
259.892,536.895,34.7381
261.63,535.827,34.7264
263.408,534.844,34.7206
265.587,534.435,34.7555
267.542,533.571,34.7613
269.491,532.924,34.7788
271.258,531.915,34.7729
273.342,531.296,34.7962
141.578,270.469,17.7789
142.568,270.061,17.7847
143.486,269.574,17.7847
144.45,269.172,17.7905
145.436,268.754,17.7964
146.469,268.42,17.808
147.453,267.995,17.8138
142.964,257.701,17.1626
143.96,257.375,17.1743
144.857,256.871,17.1743
145.901,256.624,17.1917
146.796,256.113,17.1917
147.789,255.772,17.2033
148.681,255.254,17.2033
149.577,254.846,17.2091
150.574,254.606,17.2266
151.491,254.178,17.2324
152.406,253.747,17.2382
153.446,253.469,17.2557
154.382,253.018,17.2615
155.465,252.705,17.2789
156.496,252.303,17.2905
157.406,251.854,17.2964
158.316,251.401,17.3022
159.299,251.016,17.3138
160.282,250.626,17.3254
161.318,250.317,17.3429
162.245,249.836,17.3487
163.226,249.435,17.3603
164.205,249.031,17.3719
165.239,248.705,17.3894
166.218,248.293,17.401
167.139,247.794,17.4068
168.228,247.539,17.4301
169.182,247.13,17.4417
170.022,246.553,17.4417
171.166,246.368,17.4708
172.197,246.014,17.4882
174.32,247.207,17.6161
176.396,248.306,17.7382
177.611,248.175,17.7731
182.913,253.708,18.215
359.765,495.537,35.6625
361.583,494.583,35.6799
363.748,493.737,35.7148
366.091,493.122,35.7671
238.072,318.353,23.151
186.47,243.981,17.8836
187.443,243.487,17.8952
188.536,243.147,17.9184
387.041,485.185,36.145
388.794,483.908,36.1508
390.607,482.704,36.1625
392.563,481.758,36.1915
394.77,481.114,36.2439
396.87,480.16,36.2787
199.676,239.829,18.1743
199.806,238.289,18.1103
200.766,237.743,18.1219
215.694,253.619,19.3894
254.049,296.613,22.744
211.406,233.476,18.3429
212.509,233.013,18.3661
213.95,232.913,18.4184
522.467,553.46,44.3252
272.746,286.863,23.0521
273.426,285.525,23.0231
274.767,284.928,23.0521
222.416,229.036,18.5929
223.564,228.615,18.6219
224.991,228.473,18.6743
225.787,227.686,18.6743
716.14,717.141,59.0227
293.249,283.683,23.7614
293.518,281.966,23.7033
234.94,224.2,18.9126
236.044,223.763,18.9417
237.808,223.786,19.0173
238.627,222.913,19.0173
319.194,284.042,24.8835
319.635,282.491,24.8428
250.702,218.47,19.3661
251.595,217.746,19.3777
253.109,215.984,19.3777
254.109,215.271,19.3952
255.317,214.768,19.4301
256.525,214.26,19.4649
257.713,213.768,19.4998
259.056,213.397,19.5463
260.359,212.911,19.587
261.584,212.356,19.6219
262.657,211.824,19.651
263.963,211.474,19.6975
265.343,211.025,19.744
266.566,210.446,19.7789
267.909,210.03,19.8254
269.095,209.485,19.8603
270.396,208.948,19.901
271.538,208.283,19.9301
272.978,207.878,19.9824
274.18,207.285,20.0173
275.62,206.866,20.0696
276.741,206.201,20.0987
278.003,205.674,20.1394
279.345,205.199,20.1859
280.526,204.6,20.2208
281.706,203.996,20.2556
283.227,203.594,20.3138
284.504,203.01,20.3545
285.944,202.535,20.4068
287.14,201.88,20.4417
288.498,201.334,20.4882
289.855,200.78,20.5347
291.03,200.132,20.5696
292.452,199.647,20.6219
293.891,199.129,20.6742
295.33,198.603,20.7266
296.585,197.985,20.7673
298.089,197.526,20.8254
299.444,196.923,20.8719
300.799,196.313,20.9184
301.985,195.587,20.9533
302.75,194.586,20.9591
300.549,191.729,20.7614
301.284,190.758,20.7673
301.863,189.652,20.7614
302.693,188.703,20.7731
303.418,187.724,20.7789
284.999,174.99,19.4766
285.096,173.682,19.4417
284.077,171.705,19.3312
285.018,170.917,19.3545
285.098,169.615,19.3196
289.127,170.649,19.5522
284.121,166.36,19.1742
284.268,165.116,19.1452
289.947,167.064,19.4882
310.881,177.719,20.8545
311.744,176.808,20.8719
312.359,175.718,20.8719
313.494,174.919,20.9068
317.304,175.667,21.1219
317.885,174.614,21.1219
318.843,173.694,21.1452
318.218,171.916,21.0638
318.904,170.851,21.0696
319.675,169.831,21.0812
320.354,168.76,21.087
322.622,168.519,21.1975
310.784,160.992,20.3835
322.252,165.544,21.0987
322.903,164.492,21.1045
314.461,158.846,20.5173
324.475,162.485,21.1335
325.488,161.573,21.1626
327.558,161.214,21.2614
326.939,159.529,21.1859
327.763,158.517,21.2033
328.675,157.545,21.2266
329.493,156.525,21.244
330.128,155.417,21.2498
331.03,154.432,21.2731
333.651,154.239,21.4068
334.796,153.423,21.4475
335.576,152.436,21.4649
336.47,151.427,21.4882
337.544,150.496,21.5231
339.137,149.86,21.5928
341.369,149.495,21.7033
342.805,148.7,21.7614
343.505,147.582,21.7731
344.018,146.382,21.7731
341.951,144.094,21.6103
342.544,142.938,21.6161
342.672,141.589,21.5928
344.261,140.876,21.6626
350.752,142.141,22.0405
362.933,145.567,22.7731
361.874,143.642,22.6742
361.351,141.976,22.6103
360.542,140.207,22.5289
359.794,138.544,22.4533
359.225,136.959,22.3893
358.382,135.243,22.3079
357.718,133.603,22.2382
356.965,131.904,22.1626
356.11,130.177,22.0812
355.624,128.594,22.0231
354.942,126.948,21.9533
354.442,125.375,21.8952
353.558,123.676,21.8138
353.044,122.115,21.7556
352.429,120.526,21.6917
351.777,119.036,21.6277
351.212,117.582,21.5696
350.389,115.948,21.494
349.937,114.445,21.4417
349.005,112.793,21.3603
348.731,111.361,21.3196
347.87,109.783,21.244
347.384,108.331,21.1917
346.424,106.706,21.1103
346.222,105.322,21.0754
345.631,103.826,21.0173
345.13,102.363,20.9649
344.231,100.823,20.8893
343.709,99.4014,20.837
343.286,97.9819,20.7905
342.665,96.5123,20.7324
341.645,94.9712,20.651
340.329,93.3589,20.5521
340.075,92.014,20.5173
397.518,91.482,23.7556
396.748,89.9206,23.6917
395.973,88.3653,23.6277
395.011,86.7043,23.5521
394.433,85.1353,23.4998
425.587,90.3061,25.337
424.629,88.555,25.2614
423.364,86.7885,25.1684
422.776,85.1698,25.1161
479.279,82.7858,28.3253
478.489,80.8874,28.2614
477.692,78.9957,28.1974
476.874,77.194,28.1335
475.754,75.352,28.0521
475.323,73.5839,28.0114
504.992,76.3729,29.7439
504.064,74.4786,29.6742
503.722,72.6771,29.6393
502.978,70.8232,29.5811
502.128,68.9615,29.5172
555.553,60.6467,32.5462
554.962,58.6716,32.4997
554.066,56.6707,32.4358
553.063,54.6669,32.366
551.954,52.661,32.2904
580.351,51.2846,33.9299
579.532,49.1741,33.8718
578.705,47.0698,33.8137
578.169,44.9952,33.773
576.73,42.8584,33.6799
617.465,33.1165,36.0113
617.275,30.9998,35.9939
653.277,28.3514,38.0811
667.823,24.3712,38.9183
667.405,22.0235,38.8892
687.462,15.4207,40.0462
706.776,6.10629,41.1624
729.355,-3.75525,42.4764
457.164,-240.628,30.0869
456.368,-242.349,30.0928
455.783,-244.081,30.1102
383.983,-210.835,25.5114
383.457,-212.204,25.523
382.838,-213.523,25.5288
382.14,-214.974,25.5347
328.458,-187.805,22.0347
311.359,-180.888,20.9707
310.279,-181.748,20.9417
309.846,-182.878,20.9533
309.496,-184.057,20.9707
308.99,-185.293,20.9824
308.48,-186.528,20.994
267.434,-162.954,18.2382
261.858,-160.782,17.8952
255.876,-158.31,17.5231
250.253,-156.011,17.1743
244.973,-153.91,16.8487
240.47,-152.254,16.5754
238.52,-152.159,16.4766
237.329,-152.538,16.4301
236.292,-153.04,16.3952
235.422,-153.645,16.3719
234.467,-154.192,16.3429
233.761,-154.899,16.3313
233.109,-155.7,16.3254
232.785,-156.72,16.3429
232.429,-157.603,16.3545
232.153,-158.542,16.3719
232.091,-159.691,16.4068
232.271,-161.012,16.4592
232.608,-162.451,16.5231
233.509,-164.296,16.6278
237.28,-168.128,16.9359
289.829,-708.084,44.5577
286.606,-707.241,44.4415
283.007,-705.247,44.2554
279.868,-704.351,44.1391
276.323,-702.746,43.9764
273.119,-701.963,43.8659
222.838,-681.372,41.7496
219.57,-679.6,41.5927
216.621,-678.764,41.4938
213.559,-677.118,41.3485
210.867,-676.601,41.2729
207.799,-675.252,41.145
204.801,-674.081,41.0287
201.876,-672.462,40.8892
199.191,-671.596,40.7962
197.404,-674.413,40.9241
195.765,-677.8,41.0868
194.552,-682.302,41.3194
155.018,-653.733,39.1276
152.315,-652.728,39.0345
149.554,-651.421,38.9241
147.041,-650.355,38.8311
144.558,-649.377,38.7438
141.892,-648.33,38.6508
139.236,-647.272,38.5578
136.722,-646.277,38.4706
134.217,-645.272,38.3834
131.664,-644.27,38.2962
129.08,-643.062,38.1973
126.64,-642.224,38.1218
124.529,-643.043,38.145
123.029,-647.397,38.3776
121.372,-651.061,38.5694
82.9858,-624.443,36.6857
80.6517,-623.54,36.616
78.3626,-622.927,36.5636
76.0181,-621.809,36.4822
73.6942,-620.782,36.4067
71.4012,-619.944,36.3427
69.1023,-618.497,36.2439
66.9324,-618.133,36.209
64.6807,-617.47,36.1567
62.4043,-616.5,36.0869
60.1452,-615.621,36.0229
57.8836,-614.634,35.9532
55.6831,-613.635,35.8834
53.5424,-613.224,35.8485
51.4099,-613.507,35.8543
49.3557,-614.777,35.9183
47.3085,-616.94,36.0346
-127.962,-915.131,53.8135
-236.068,-1117.81,66.5343
-212.291,-940.095,56.1274
-215.876,-940.303,56.1855
-159.98,330.051,-38.5501
-119.679,316.888,-35.6024
-103.05,311.594,-34.4944
-85.2619,306.613,-33.4491
-83.5858,304.806,-33.2191
-82.6503,305.679,-33.2819
-81.226,304.414,-33.1146
-74.0591,302.654,-32.7488
-72.6992,301.654,-32.6129
-71.6984,301.894,-32.6129
-63.5291,299.652,-32.1948
-47.7052,294.216,-31.3272
-40.1181,291.732,-30.9509
-37.926,290.822,-30.8254
-36.9107,290.953,-30.8254
-35.8228,290.287,-30.7418
-34.8346,290.407,-30.7418
-33.7402,289.835,-30.6687
-31.5754,288.779,-30.5328
277.997,-30.4457,-29.3934
-14.4926,280.28,-29.4979
-13.5342,279.73,-29.4352
-12.5399,279.378,-29.3934
-11.544,278.924,-29.3411
6.72092,275.003,-28.9126
7.66693,274.48,-28.8603
8.62813,274.551,-28.8708
9.58644,274.52,-28.8708
16.0484,271.727,-28.6094
16.9471,270.875,-28.5258
17.8729,270.517,-28.4945
19.732,269.989,-28.4526
20.6439,269.522,-28.4108
21.5608,269.15,-28.3795
22.4919,268.974,-28.369
23.4047,268.597,-28.3377
24.3008,268.318,-28.3168
36.1906,266.272,-28.2436
36.8221,264.177,-28.0345
37.6506,263.558,-27.9823
38.4263,262.441,-27.8777
39.3274,262.207,-27.8673
40.2274,261.969,-27.8568
41.0952,261.533,-27.8255
42.0079,261.388,-27.8255
42.8556,260.847,-27.7837
43.7164,260.401,-27.7523
44.6251,260.247,-27.7523
45.4476,259.6,-27.7
46.336,259.342,-27.6896
47.2183,259.183,-27.6896
48.0275,258.629,-27.6478
48.893,258.265,-27.6269
49.7942,258.093,-27.6269
50.6373,257.624,-27.5955
51.5167,257.349,-27.5851
52.3353,256.777,-27.5432
53.2717,256.788,-27.5642
60.8973,253.655,-27.4178
61.7117,253.151,-27.3865
62.6409,253.026,-27.3969
63.5943,252.993,-27.4178
64.477,252.769,-27.4178
65.359,252.543,-27.4178
66.1106,251.73,-27.3551
66.9596,251.3,-27.3342
67.8145,251.07,-27.3342
68.7211,251.03,-27.3551
69.4469,250.417,-27.3133
70.1962,249.898,-27.2819
71.0136,249.46,-27.261
71.8564,249.116,-27.2506
72.7411,248.755,-27.2401
73.511,248.01,-27.1879
74.4118,247.949,-27.2088
75.3709,248.075,-27.2506
76.7702,249.623,-27.4492
90.4386,244.684,-27.4178
91.2709,244.375,-27.4178
91.6317,242.752,-27.2715
91.8759,240.851,-27.0938
92.6803,240.436,-27.0833
93.519,240.111,-27.0833
94.4294,239.969,-27.1042
96.473,240.226,-27.2088
97.1988,239.612,-27.1774
98.1477,239.547,-27.2088
109.732,234.467,-27.2088
110.55,234.082,-27.2088
111.218,233.435,-27.1774
111.969,232.966,-27.1669
112.955,232.931,-27.2088
113.767,232.536,-27.2088
128.376,227.089,-27.4178
143.735,220.784,-27.6896
144.377,220.127,-27.6687
161.631,217.161,-28.4526
244.34,307.728,-41.2992
245.439,306.852,-41.2992
185.585,208.809,-29.362
201.456,208.469,-30.47
198.16,203.63,-29.8638
199.218,203.292,-29.916
198.669,201.322,-29.7279
199.861,201.121,-29.8011
201.336,201.195,-29.916
345.358,230.499,-43.6406
346.16,229.292,-43.6406
328.884,194.114,-40.1389
328.358,192.261,-39.9926
328.941,191.064,-39.9821
346.957,87.5359,-37.6093
319.801,64.309,-34.2853
306.49,33.3766,-32.4038
570.378,60.1504,-60.2816
574.245,58.5322,-60.6683
579.098,56.9852,-61.1596
580.481,55.0761,-61.285
591.448,52.005,-62.4035
290.494,-1.82526,-30.5328
288.53,-6.79962,-30.3342
286.516,-7.75292,-30.1251
254.275,-123.415,-29.707
253.865,-124.257,-29.707
256.054,-743.424,64.1884
125.434,-643.203,53.4971
106.836,-687.736,56.8168
46.4493,-625.791,51.2271
-28.4867,-765.921,62.5693
-60.4795,-839.624,68.7204
-67.8008,-857.662,70.2338
-71.5241,-866.261,70.958
-79.3131,-885.197,72.5527
-83.1195,-893.457,73.2524
-95.0057,-916.223,75.197
-97.9959,-914.705,75.0994
-101.021,-913.574,75.0343
-283.534,-927.399,79.1676
-303.94,-884.209,76.328
-393.126,458.669,49.315
-392.557,461.252,49.4452
-387.767,475.619,50.0961
-388.184,482.976,50.5843
-371.834,507.954,51.3898
-369.782,508.588,51.3328
-365.394,506.351,50.9748
-361.258,504.414,50.6494
-359.682,506.028,50.6819
-350.515,496.887,49.6405
-347.951,496.741,49.5103
-339.985,488.809,48.6071
-339.776,492.349,48.835
-331.581,487.814,48.1515
-330.755,490.179,48.2735
-249.868,373.178,36.6628
-247.87,373.074,36.5652
-247.202,374.83,36.6547
-246.307,376.253,36.7116
-245.456,380.728,36.9802
-244.341,381.918,37.0127
-243.327,383.274,37.0615
-245.228,389.265,37.5578
-243.921,390.203,37.566
-251.944,406.106,39.0143
-250.142,406.283,38.9492
-248.203,406.303,38.8678
-238.621,393.7,37.5822
-242.33,402.986,38.3878
-235.049,393.986,37.4521
-226.069,384.709,36.4269
-224.791,385.688,36.4431
-226.802,392.357,36.9964
-222.776,391.679,36.7849
-220.589,391.084,36.6547
-213.642,381.955,35.7271
-211.761,381.634,35.6295
-207.433,376.851,35.1169
-205.719,376.768,35.0437
-205.527,379.482,35.2308
-213.916,398.285,36.9069
-212.431,398.853,36.8906
-221.361,419.05,38.6888
-250.275,477.717,44.0263
-218.686,424.605,38.9899
-217.21,425.473,38.998
-233.012,460.486,42.1305
-231.443,461.276,42.1305
-229.695,461.704,42.098
-227.691,465.804,42.3258
-226.626,467.653,42.4234
-201.468,419.369,37.9809
-220.352,462.705,41.8376
-217.202,460.118,41.5366
-198.014,427.171,38.4366
-197.104,429.127,38.5505
-189.165,415.661,37.2812
-186.607,413.865,37.0615
-185.649,415.606,37.1592
-184.515,416.874,37.2161
-182.375,415.856,37.0697
-180.32,414.905,36.9313
-178.588,414.677,36.8581
-190.395,446.376,39.6164
-175.046,418.562,37.0371
-174.462,421.396,37.2324
-142.777,348.213,30.7232
-177.889,438.088,38.5993
-171.489,426.484,37.5253
-169.889,426.695,37.4927
-168.982,428.877,37.6311
-165.709,425.021,37.2405
-164.189,425.397,37.2242
-168.397,440.757,38.5179
-176.42,466.389,40.7066
-167.424,451.878,39.3397
-164.599,454.081,39.4292
-123.783,352.875,30.5279
-118.939,354.853,30.5524
-117.479,354.394,30.4791
-148.189,452.048,38.8353
-145.351,448.675,38.5017
-114.036,356.249,30.5361
-112.614,355.865,30.471
-109.718,355.1,30.3408
-108.798,356.529,30.4303
-129.236,428.861,36.5652
-113.469,381.353,32.4807
-125.433,426.873,36.3211
-103.927,358.187,30.4466
-126.548,441.908,37.5253
-95.0276,336.268,28.5264
-124.689,452.989,38.3552
-123.173,453.507,38.3633
-121.654,454.02,38.3715
-90.2934,346.642,29.2424
-88.9094,346.279,29.1854
-87.8468,347.167,29.2343
-109.251,438.183,36.8662
-107.412,437.304,36.7605
-101.102,482.685,40.2591
-99.7178,484.499,40.3812
-97.9667,484.551,40.3568
-96.7404,487.236,40.5521
-95.2871,488.843,40.6578
-47.0555,1136.94,92.8938
26.6935,319.22,26.1505
27.7384,318.331,26.0854
28.8306,318.334,26.0936
30.3896,323.295,26.5085
31.5387,323.986,26.5736
96.3163,372.16,31.3823
91.2674,347.52,29.3319
92.5359,347.288,29.34
93.8732,347.548,29.3888
96.5819,352.802,29.8608
97.5649,351.807,29.8038
99.7552,355.128,30.113
95.9459,337.044,28.6077
97.0665,336.515,28.5915
98.1314,335.583,28.5427
99.644,336.177,28.624
101.017,336.6,28.6891
103.61,341.022,29.0959
106.353,345.812,29.5353
105.603,339.262,29.0064
105.978,336.325,28.7867
106.879,335.098,28.7135
107.468,333.025,28.5671
113.457,347.533,29.8445
94.5991,286.377,24.6209
121.63,363.937,31.3253
122.772,363.027,31.2846
124.748,364.566,31.4555
126.052,364.222,31.4636
128.245,366.414,31.6915
213.355,602.831,52.2034
125.124,349.651,30.3164
126.378,349.306,30.3245
218.971,598.691,52.0407
220.904,597.662,52.0163
127.388,341.076,29.7224
128.648,340.816,29.7387
129.73,340.086,29.7143
131.131,340.189,29.7631
231.539,594.479,52.0814
233.649,593.76,52.0895
235.646,592.756,52.0733
237.677,591.837,52.0651
239.779,591.096,52.0733
247.139,597.236,52.7649
232.159,555.539,49.1523
119.277,282.642,25.044
120.433,282.693,25.0847
121.631,282.831,25.1335
240.442,548.523,48.8919
249.866,564.52,50.3972
244.321,546.698,48.8838
254.186,563.354,50.4541
277.396,608.971,54.6281
279.092,607.208,54.5549
281.157,606.255,54.5549
284.285,607.436,54.7502
287,607.702,54.8641
289.538,607.711,54.9536
309.809,566.581,52.716
292.541,526.024,49.136
294.619,525.434,49.1767
