-37.8008,515.982,6.0231
-35.9437,515.313,6.01378
-34.0854,514.537,6.00331
-32.2399,513.153,5.98584
-30.4636,512.761,5.98002
-28.6681,512.764,5.97886
-26.8361,512.063,5.96955
-25.0588,511.452,5.9614
-23.2861,510.835,5.95325
-21.5582,510.11,5.94394
-19.8434,509.579,5.93695
-18.0467,509.146,5.93113
-16.2468,508.506,5.92298
-14.4463,507.66,5.91251
-12.6641,507.308,5.90785
-4.68485,506.444,5.89621
3.25961,504.755,5.87642
4.97451,504.441,5.87293
6.67803,503.422,5.86129
8.43693,503.495,5.86245
10.1904,503.263,5.86012
11.8842,502.425,5.85081
13.5751,501.682,5.84266
15.3171,501.332,5.83917
17.0329,500.276,5.82753
18.7641,499.814,5.82287
20.4923,499.346,5.81821
22.1605,498.574,5.81006
23.819,497.697,5.80075
25.5203,496.911,5.7926
27.2163,496.12,5.78445
28.8697,495.426,5.77747
30.5003,494.427,5.76699
32.226,494.317,5.76699
33.9238,493.803,5.76234
42.1993,585.842,6.83797
44.0666,584.702,6.82633
46.1463,583.739,6.81702
48.2278,582.869,6.80887
50.1003,582.008,6.80072
51.9766,581.241,6.79374
45.4675,489.66,5.72508
55.8264,579.779,6.78093
48.686,487.341,5.7018
50.3676,486.567,5.69482
51.9912,485.692,5.68667
53.6643,485.309,5.68434
55.2281,484.731,5.67968
56.7653,483.949,5.6727
58.4245,483.147,5.66572
60.1033,482.538,5.66106
61.7492,482.028,5.65757
63.3792,481.413,5.65291
64.895,480.606,5.64593
66.4473,480.091,5.64243
68.0805,479.559,5.63894
69.7109,479.021,5.63545
71.2671,478.287,5.62963
72.8191,477.547,5.62381
74.424,476.895,5.61915
75.836,475.052,5.60052
77.565,475.482,5.60867
79.1828,475.216,5.60867
80.774,474.542,5.60402
82.3786,473.962,5.60052
83.9388,473.383,5.59703
85.5139,472.898,5.5947
87.0091,472.218,5.59005
88.5008,471.534,5.58539
90.1685,471.116,5.58423
91.8153,470.594,5.5819
93.4574,470.271,5.5819
95.0587,469.746,5.57957
96.6777,469.313,5.57841
98.3768,469.267,5.5819
100.494,471.17,5.60867
102.456,472.282,5.62614
104.169,472.214,5.62963
105.882,472.14,5.63312
107.314,471.202,5.62614
108.718,470.161,5.61799
110.153,468.903,5.60751
111.07,465.5,5.57142
112.488,464.439,5.56327
114.021,463.86,5.56095
115.639,463.459,5.56095
117.232,462.955,5.55978
118.747,462.156,5.55512
120.284,461.448,5.55163
121.869,460.929,5.55047
123.451,460.404,5.5493
124.925,459.799,5.54698
126.475,459.479,5.54814
128.307,460.009,5.55978
130.035,460.147,5.56677
131.888,460.555,5.57724
133.551,460.284,5.57957
135.298,460.295,5.58539
139.186,467.487,5.67852
140.875,467.189,5.68085
142.534,466.791,5.68201
144.192,466.386,5.68318
145.789,465.784,5.68201
147.434,465.476,5.68434
149.323,465.924,5.69598
151.144,466.282,5.70646
152.596,465.493,5.70297
154.283,465.147,5.70529
155.429,463.184,5.68783
156.828,461.868,5.67852
158.414,461.114,5.67619
159.983,460.573,5.67619
161.649,460.308,5.67968
163.522,460.495,5.689
165.399,460.674,5.69831
167.217,460.55,5.70413
168.864,459.948,5.70413
170.348,459.401,5.70413
171.795,458.755,5.70297
173.395,458.152,5.70297
175.029,457.638,5.70413
176.669,456.9,5.70297
178.343,456.249,5.70297
179.818,455.562,5.7018
181.365,455.056,5.70297
182.99,454.513,5.70413
184.575,453.872,5.70413
186.196,453.317,5.70529
187.777,452.664,5.70529
189.434,452.191,5.70762
191.011,451.527,5.70762
192.586,450.966,5.70879
194.12,450.308,5.70879
195.769,449.593,5.70879
197.496,449.056,5.71112
198.984,448.398,5.71112
200.511,447.827,5.71228
202.233,447.272,5.71461
203.871,446.527,5.71461
205.512,445.995,5.71694
207.152,445.456,5.71926
208.748,444.821,5.72043
210.342,444.18,5.72159
211.896,443.552,5.72276
213.448,442.918,5.72392
215.124,442.44,5.72741
216.711,441.776,5.72858
218.219,441.145,5.72974
219.725,440.508,5.73091
221.351,439.917,5.73323
223.021,439.409,5.73673
224.722,438.767,5.73905
226.42,438.118,5.74138
227.948,437.325,5.74138
229.659,436.88,5.74604
231.238,436.273,5.74837
232.816,435.66,5.7507
234.43,435.021,5.75302
236.043,434.375,5.75535
237.654,433.724,5.75768
239.311,433.155,5.76117
240.968,432.579,5.76466
242.525,431.822,5.76583
244.228,431.321,5.77048
245.832,430.639,5.77281
247.458,430.169,5.77747
248.933,429.432,5.77863
250.582,428.82,5.78213
252.179,428.115,5.78445
253.913,427.553,5.78911
255.749,427.157,5.7961
257.253,426.37,5.79726
258.859,425.748,5.80075
260.552,425.183,5.80541
262.193,424.526,5.8089
263.937,424.033,5.81472
265.575,423.363,5.81821
267.248,422.663,5.82171
268.866,421.873,5.82403
270.499,421.185,5.82753
272.24,420.658,5.83335
273.797,420.004,5.83684
275.463,419.511,5.84266
277.091,418.797,5.84615
278.717,418.077,5.84964
280.398,417.434,5.8543
281.91,416.535,5.85546
283.772,415.995,5.86245
285.635,415.446,5.86943
283.921,397.969,5.69133
285.041,396.676,5.68667
286.951,396.408,5.69715
288.569,395.727,5.7018
289.001,393.428,5.68318
287.22,388.156,5.62148
284.809,382.1,5.54814
285.06,379.665,5.52719
286.323,378.587,5.52602
287.401,377.268,5.52137
288.107,375.469,5.50972
282.934,366.074,5.38633
281.324,361.376,5.33162
279.498,356.457,5.27341
278.448,352.576,5.23034
277.187,348.472,5.18377
276.214,344.771,5.14303
276.348,342.482,5.12324
276.503,340.297,5.10462
273.037,333.705,5.01964
272.194,330.257,4.98238
271.394,326.896,4.9463
270.866,323.952,4.91603
270.256,320.939,4.8846
269.499,317.782,4.85084
268.529,314.407,4.81359
267.837,311.444,4.78216
267.062,308.414,4.74956
266.231,305.294,4.7158
265.514,302.335,4.68437
264.978,299.608,4.65643
264.027,296.441,4.62151
263.458,293.731,4.59357
263.074,291.252,4.56912
262.541,288.63,4.54235
261.791,285.795,4.51208
261.228,283.189,4.48531
260.581,280.517,4.45737
260.056,277.999,4.43176
259.379,275.343,4.40382
258.296,272.377,4.37006
257.264,269.494,4.33747
257.326,267.635,4.32233
256.821,265.204,4.29789
256.419,262.946,4.27577
255.864,260.551,4.25132
255.318,258.141,4.22688
254.969,255.95,4.20592
254.303,253.506,4.18031
253.837,251.28,4.15819
253.264,249.012,4.13491
252.751,246.822,4.11279
252.226,244.637,4.09068
251.905,242.667,4.07205
251.212,240.357,4.0476
250.579,238.123,4.02432
250.338,236.196,4.00686
249.868,234.068,3.98591
249.419,232.058,3.96612
248.812,229.919,3.944
248.287,227.832,3.92304
247.898,225.886,3.90442
247.592,223.992,3.88696
247.574,222.369,3.87415
246.837,220.194,3.85087
246.387,218.292,3.83224
245.946,216.374,3.81362
245.646,214.593,3.79732
245.336,212.817,3.78102
244.789,210.85,3.76123
244.214,208.91,3.74144
243.933,207.236,3.72631
243.661,205.545,3.71118
243.304,203.795,3.69488
243.109,202.156,3.68091
242.366,200.075,3.65879
241.98,198.34,3.64249
241.585,196.611,3.6262
241.225,194.992,3.61106
240.778,193.314,3.59477
240.357,191.6,3.57847
239.927,189.891,3.56217
239.74,188.352,3.54937
239.387,186.693,3.53423
239.072,185.143,3.52026
238.67,183.536,3.50513
238.276,181.913,3.49
238.033,180.415,3.47719
237.623,178.802,3.46206
237.204,177.193,3.44692
236.923,175.73,3.43412
236.553,174.211,3.42015
236.272,172.735,3.40735
235.902,171.204,3.39338
235.525,169.678,3.37941
235.221,168.215,3.3666
234.828,166.699,3.35263
234.591,165.302,3.34099
234.333,163.93,3.32935
234.068,162.561,3.31771
233.55,161.025,3.30258
233.354,159.721,3.2921
233,158.288,3.27929
232.557,156.802,3.26532
232.258,155.454,3.25368
231.953,154.109,3.24204
231.725,152.823,3.23156
231.407,151.486,3.21992
231.122,150.092,3.20828
230.83,148.703,3.19664
230.421,147.304,3.18384
230.343,146.123,3.17569
229.98,144.826,3.16405
229.78,143.638,3.15473
229.431,142.308,3.14309
229.074,140.983,3.13145
228.87,139.785,3.12214
228.49,138.487,3.1105
228.286,137.277,3.10118
228.077,136.069,3.09187
227.788,134.794,3.08139
227.406,133.472,3.06975
227.168,132.294,3.06044
226.924,131.12,3.05113
226.686,129.93,3.04181
226.269,128.643,3.03017
226.009,127.48,3.02086
225.831,126.368,3.01271
225.659,125.239,3.00456
225.306,124.017,2.99409
225.2,122.962,2.9871
224.738,121.718,2.97546
224.721,120.696,2.96964
224.435,119.535,2.96033
224.133,118.397,2.95101
223.915,117.309,2.94287
223.702,116.204,2.93472
223.306,115.01,2.92424
223.083,113.912,2.91609
222.854,112.816,2.90794
222.691,111.807,2.90096
222.434,110.756,2.89281
222.012,109.581,2.88233
221.944,108.585,2.87651
221.503,107.437,2.86603
221.146,106.336,2.85672
221.164,105.372,2.85207
221.088,104.366,2.84624
220.355,103.105,2.83228
220.614,102.312,2.83111
220.325,101.268,2.82296
219.758,100.103,2.81132
219.468,99.0476,2.80317
219.539,98.1585,2.79968
219.049,97.0462,2.7892
218.737,96.0188,2.78105
218.421,94.9946,2.77291
218.375,94.0924,2.76825
218.059,93.0549,2.7601
218.106,92.1764,2.75661
217.873,91.1829,2.74962
218.467,90.5366,2.75312
217.611,88.4071,2.73449
216.983,87.2927,2.72285
216.722,86.3317,2.71586
216.743,85.4647,2.71237
216.947,84.6712,2.71121
216.394,83.608,2.70073
216.397,82.7639,2.69724
216.391,79.3593,2.68327
215.058,77.1712,2.65999
214.572,76.1525,2.65067
214.553,75.3037,2.64718
214.248,74.3576,2.6402
214.128,73.4795,2.63554
214.465,72.8011,2.63671
214.007,71.0246,2.62506
213.303,69.9656,2.61342
212.975,69.0356,2.60644
212.929,68.2002,2.60295
212.97,67.4148,2.60062
212.625,66.5105,2.59363
212.786,64.974,2.59014
212.049,63.9607,2.5785
211.786,63.0959,2.57268
211.717,62.2716,2.56919
211.741,61.4764,2.56686
211.378,60.5717,2.55987
212.165,59.9967,2.56686
210.731,56.544,2.54008
210.25,55.6291,2.53194
209.96,54.7686,2.52612
209.951,54.0039,2.52379
210.134,53.2891,2.52379
210.124,52.5068,2.52146
210.306,51.773,2.52146
208.717,49.839,2.49818
208.206,42.928,2.47489
208.355,42.2009,2.47489
208.497,41.4916,2.47489
205.616,35.0727,2.42833
205.731,34.3907,2.42833
205.554,33.6239,2.42484
205.275,32.843,2.42018
204.991,32.0823,2.41552
205,31.3694,2.41436
205.204,30.6863,2.41552
205.011,29.9444,2.41203
203.516,26.1252,2.38875
203.306,25.3952,2.38526
203.096,24.6492,2.38177
203.081,23.9284,2.3806
203.263,23.2308,2.38177
203.42,21.8111,2.38177
202.799,21.0288,2.37362
202.668,20.3362,2.37129
202.047,16.0789,2.35965
200.417,10.3982,2.33637
200.452,9.69852,2.33637
199.485,8.97132,2.32472
199.514,8.29235,2.32472
199.542,7.59587,2.32472
198.685,0.693535,2.31308
197.387,-2.04559e-11,2.29795
197.185,-0.688299,2.29562
197.182,-1.37662,2.29562
197.276,-2.04873,2.29679
197.668,-2.72564,2.30144
196.544,-7.48176,2.2898
196.487,-8.85371,2.2898
196.422,-10.1909,2.2898
196.388,-10.8423,2.2898
195.649,-11.5038,2.28165
195.307,-12.185,2.27816
195.564,-12.8693,2.28165
195.519,-13.5348,2.28165
195.073,-14.1712,2.277
194.525,-14.7971,2.27118
194.471,-15.493,2.27118
194.813,-16.2219,2.27583
194.755,-16.9019,2.27583
195.827,-18.3731,2.2898
191.448,-29.3641,2.25488
190.357,-29.8771,2.24324
191.13,-31.3673,2.25488
190.724,-31.9846,2.25139
191.892,-32.8696,2.26652
189.946,-35.2387,2.24906
189.33,-35.8086,2.24324
187.511,-44.3603,2.24324
187.355,-45.0146,2.24324
187.197,-45.6683,2.24324
187.036,-46.3215,2.24324
184.183,-71.8099,2.30144
184.21,-72.5623,2.30493
184.606,-73.4637,2.31308
184.349,-74.1077,2.31308
184.436,-80.1186,2.34102
184.423,-80.8985,2.34451
181.446,-83.3791,2.32472
180.972,-83.9278,2.3224
180.497,-84.4742,2.32007
180.103,-85.0768,2.3189
180.7,-86.1509,2.33054
175.521,-95.2209,2.32472
175.275,-95.881,2.32589
174.94,-96.4922,2.32589
174.689,-97.1509,2.32705
174.515,-97.8731,2.32938
174.512,-98.6938,2.33404
174.427,-99.4509,2.33753
174.165,-100.109,2.33869
174.083,-100.852,2.34219
174.171,-101.696,2.34801
174.676,-102.81,2.35965
173.8,-103.113,2.35266
173.439,-103.719,2.35266
173.248,-104.427,2.35499
173.224,-105.239,2.35965
172.855,-105.843,2.35965
172.57,-106.498,2.36081
172.537,-107.311,2.36547
172.076,-107.86,2.3643
172.291,-108.833,2.37245
171.835,-109.366,2.37129
171.967,-110.274,2.37827
171.833,-111.036,2.38177
171.612,-111.744,2.38409
171.639,-112.617,2.38991
171.244,-113.215,2.38991
171.254,-114.105,2.39573
170.928,-114.772,2.3969
171.116,-115.746,2.40505
168.93,-125.733,2.45161
168.901,-126.608,2.45743
168.071,-126.88,2.45161
168.104,-127.829,2.4586
168.054,-128.719,2.46442
167.615,-129.291,2.46442
167.569,-130.167,2.47024
167.428,-130.998,2.47489
167.284,-131.829,2.47955
158.249,-173.032,2.72983
157.659,-173.569,2.72983
157.856,-175.01,2.7438
157.778,-176.155,2.75312
157.428,-177.004,2.75777
157.206,-178.002,2.76476
157.474,-183.339,2.81365
161.401,-211.792,3.10002
160.879,-212.565,3.10351
160.556,-213.685,3.11166
143.558,-240.725,3.263
182.889,-84.0424,-30.6808
183.223,-84.9714,-30.7863
-0.498242,-42.6049,-6.4948
-1.80447,-42.1738,-6.43453
-1.9471,-42.0685,-6.41946
-2.09395,-42.0615,-6.41946
-2.25495,-42.2511,-6.44959
-2.42298,-42.5389,-6.4948
-2.56773,-42.5304,-6.4948
-3.1576,-42.4907,-6.4948
-3.27522,-42.0852,-6.43453
-3.43012,-42.172,-6.44959
-3.60239,-42.4553,-6.4948
-3.75056,-42.4424,-6.4948
-3.89869,-42.4291,-6.4948
-4.03738,-42.3168,-6.47973
-4.19479,-42.4008,-6.4948
-4.38046,-42.6802,-6.54001
-4.55777,-42.8605,-6.57015
-4.68205,-42.6482,-6.54001
-4.83828,-42.7302,-6.55508
-5.0218,-43.0076,-6.60029
-5.1719,-42.9899,-6.60029
-5.37053,-43.364,-6.66056
-5.50937,-43.2469,-6.64549
-5.64746,-43.1294,-6.63042
-5.79798,-43.1094,-6.63042
-6.01602,-43.5786,-6.70577
-6.14037,-43.3615,-6.67563
-6.2633,-43.1442,-6.64549
-6.39932,-43.0243,-6.63042
-6.56058,-43.1,-6.64549
-6.72244,-43.1751,-6.66056
-6.87687,-43.1507,-6.66056
-7.01531,-43.0283,-6.64549
-7.16546,-43.0035,-6.64549
-7.41506,-43.563,-6.73591
-7.51253,-43.2453,-6.6907
-7.72867,-43.6089,-6.75098
-7.93361,-43.8735,-6.79618
-155.565,563.048,20.3988
58.5488,484.176,17.031
60.182,483.17,17.003
61.7793,482.263,16.9786
63.4362,481.846,16.9716
64.9669,481.138,16.9542
66.5209,480.623,16.9437
68.128,479.893,16.9263
69.7595,479.355,16.9158
71.3611,478.917,16.9088
72.9605,478.474,16.9018
74.5532,477.723,16.8844
76.2203,477.46,16.8844
77.7322,476.507,16.8599
79.3042,475.944,16.8495
80.9986,475.861,16.8565
82.6592,475.576,16.8565
87.3785,474.223,16.839
93.6016,470.997,16.7692
95.2055,470.471,16.7622
96.7866,469.842,16.7518
98.3646,469.208,16.7413
99.9184,468.471,16.7273
101.426,467.533,16.7064
103.143,467.567,16.7203
104.841,467.496,16.7308
106.235,466.464,16.7064
107.714,465.817,16.6959
109.339,465.438,16.6959
110.917,464.859,16.6889
112.475,464.382,16.6854
114.15,464.385,16.6994
117.242,462.995,16.6785
118.683,461.906,16.654
120.169,461.005,16.6366
121.752,460.486,16.6331
123.125,459.19,16.6017
124.595,458.586,16.5947
126.327,458.941,16.6226
127.862,458.412,16.6191
129.448,458.07,16.6226
130.991,457.424,16.6157
132.476,456.58,16.6017
134.097,456.21,16.6052
135.632,455.548,16.5982
137.192,454.976,16.5947
138.779,454.494,16.5947
140.365,454.007,16.5947
141.949,453.514,16.5947
143.28,452.362,16.5703
144.758,451.681,16.5633
146.009,450.438,16.5354
147.502,449.951,16.5354
149.134,449.624,16.5424
150.576,448.721,16.5284
152.791,449.978,16.5947
155.502,447.673,16.5493
157.058,447.235,16.5528
158.618,446.684,16.5528
160.176,446.128,16.5528
161.771,445.552,16.5528
163.365,444.97,16.5528
164.627,443.972,16.5354
166.059,443.438,16.5354
167.571,442.762,16.5319
169.115,442.175,16.5319
170.771,441.645,16.5354
172.316,440.83,16.5284
173.703,440.07,16.5214
181.625,437.834,16.5528
184.405,435.911,16.5284
185.888,435.281,16.5284
187.328,434.554,16.5249
188.88,433.773,16.5214
190.549,433.261,16.5284
191.985,432.626,16.5284
193.459,432.079,16.5319
194.712,430.638,16.504
195.999,429.285,16.4795
197.705,429.052,16.497
199.707,429.447,16.5389
201.332,429.019,16.5493
202.914,428.494,16.5563
204.458,427.981,16.5633
205.826,427.103,16.5563
207.403,426.562,16.5633
209.067,426.194,16.5773
210.523,425.588,16.5808
211.889,424.798,16.5773
213.55,424.413,16.5912
214.985,423.576,16.5877
216.673,423.052,16.5982
218.405,422.61,16.6122
219.972,422.022,16.6191
221.444,421.252,16.6191
223.016,420.76,16.6296
224.588,420.264,16.6401
226.101,419.565,16.6436
227.66,418.949,16.6505
229.313,418.502,16.6645
230.918,417.962,16.675
232.618,417.59,16.6924
234.319,417.211,16.7099
236.02,416.825,16.7273
238.019,416.953,16.7657
240.198,417.548,16.8216
242.533,418.392,16.8879
244.799,418.923,16.9437
246.463,418.411,16.9577
248.264,418.042,16.9786
249.707,417.065,16.9751
251.228,416.384,16.9821
252.644,415.526,16.9821
254.145,414.727,16.9856
254.541,412.137,16.9158
255.661,410.737,16.8948
257.146,409.927,16.8983
258.718,409.173,16.9053
260.342,408.497,16.9158
261.874,407.754,16.9228
263.567,407.257,16.9402
265.189,406.8,16.9577
266.756,406.252,16.9716
268.338,405.569,16.9821
269.919,404.879,16.9926
271.665,404.432,17.0135
273.411,403.978,17.0344
275.115,403.303,17.0484
277.044,402.951,17.0763
279.872,404.035,17.1636
282.596,404.941,17.2438
284.122,404.115,17.2508
285.705,403.366,17.2613
287.366,402.798,17.2787
287.616,397.326,17.1287
287.647,394.463,17.0484
287.366,391.201,16.9507
284.568,384.572,16.7064
283.818,380.772,16.5842
284.486,378.9,16.5459
285.867,377.984,16.5493
286.942,376.666,16.5354
287.769,375.028,16.5075
289.198,374.179,16.5144
290.196,372.773,16.497
291.372,371.6,16.49
292.481,370.346,16.4795
293.648,369.166,16.4726
276.376,344.974,15.436
276.261,342.374,15.3628
277.614,341.664,15.3732
280.42,342.729,15.464
281.009,340.952,15.4291
274.503,330.64,15.0068
274.181,327.917,14.9265
270.56,321.301,14.6683
273.361,322.336,14.759
271.499,317.884,14.5985
275.316,320.141,14.745
290.993,336.05,15.5233
264.642,303.472,14.061
265.832,302.696,14.068
266.754,301.617,14.061
268.869,301.878,14.1168
268.32,299.152,14.0331
267.621,296.285,13.9423
290.172,319.007,15.0591
261.514,285.493,13.5201
259.46,281.273,13.363
260.372,280.292,13.3595
261.895,279.965,13.3874
292.749,310.766,14.9091
294.603,310.664,14.9509
263.198,275.71,13.3107
263.905,274.478,13.2967
259.046,267.501,13.0036
260.606,267.239,13.035
261.047,265.829,13.0105
259.537,262.406,12.8884
297.997,299.143,14.745
300.455,299.512,14.8148
260.233,257.612,12.7872
259.113,254.763,12.6895
293.155,286.278,14.3088
256.896,249.167,12.4975
254.831,243.82,12.316
254.428,241.781,12.2567
248.201,232.506,11.8763
247.87,229.048,11.7856
249.036,228.519,11.803
251.236,228.928,11.8693
250.571,226.686,11.7995
249.15,223.785,11.6948
249.462,222.536,11.6739
249.321,220.891,11.632
248.74,218.831,11.5692
247.921,216.581,11.4959
247.77,214.928,11.454
246.171,212.04,11.3458
243.626,208.407,11.1958
243.268,206.671,11.1469
242.918,204.919,11.098
242.483,203.107,11.0457
242.055,201.279,10.9933
241.618,199.458,10.941
241.385,197.853,10.8991
240.989,196.126,10.8503
240.628,194.509,10.8049
240.18,192.834,10.756
239.914,191.247,10.7141
239.562,189.602,10.6688
239.138,187.879,10.6199
238.942,186.346,10.5815
238.548,184.737,10.5362
237.907,182.949,10.4803
237.432,181.268,10.4315
237.188,179.774,10.3931
236.776,178.164,10.3477
236.515,176.679,10.3093
236.232,175.218,10.2709
235.701,173.583,10.2221
235.337,172.052,10.1802
235.127,170.642,10.1453
234.83,169.178,10.1069
234.687,167.834,10.0755
234.375,166.377,10.0371
233.892,164.81,9.99173
