134.824,350.862,4.37588
136.084,350.482,4.37705
137.307,350.005,4.37705
138.527,349.524,4.37705
139.784,349.131,4.37821
141.046,348.839,4.38054
142.27,348.449,4.3817
143.486,347.951,4.3817
144.738,347.54,4.38287
145.998,347.23,4.3852
147.218,346.823,4.38636
148.467,346.399,4.38752
138.317,319.632,4.05459
140.621,321.793,4.08835
141.61,320.921,4.08369
142.864,320.803,4.08835
154.858,344.576,4.398
146.023,321.905,4.11512
147.895,323.03,4.13608
149.483,323.51,4.14888
149.766,321.174,4.1256
150.673,320.197,4.11978
150.803,317.591,4.093
151.279,315.814,4.07671
152.831,316.287,4.08951
154.635,317.19,4.10814
168.452,342.49,4.4434
156.579,315.565,4.10115
158.038,315.732,4.11047
159.004,314.911,4.10697
163.324,320.68,4.18963
163.3,317.884,4.16052
164.823,318.111,4.171
177.325,339.335,4.45737
166.434,315.803,4.15587
167.554,315.323,4.15703
166.36,310.52,4.10115
166.968,309.058,4.08951
168.954,310.142,4.11163
170.228,309.9,4.11629
170.679,308.167,4.10115
187.696,336.118,4.48182
175.574,311.848,4.16634
175.4,309.074,4.13724
176.848,309.17,4.14655
178.476,309.503,4.15936
179.254,308.36,4.15237
181.037,308.94,4.16867
182.267,308.565,4.17216
183.445,308.098,4.17449
199.235,331.977,4.50743
200.726,331.896,4.51558
191.968,314.988,4.2944
190.501,310.141,4.23735
190.162,307.178,4.20592
190.465,305.342,4.18963
192.355,306.046,4.20825
194.358,306.792,4.22804
196.208,307.274,4.24434
196.955,306.083,4.23735
197.913,305.226,4.23503
198.459,303.797,4.22455
215.323,327.176,4.55981
215.69,325.255,4.54351
218.102,326.413,4.57029
204.75,304.184,4.26879
220.375,325.003,4.57145
220.916,323.305,4.55865
222.014,322.43,4.55748
222.797,321.16,4.5505
211.257,302.267,4.29323
212.023,301.119,4.28741
212.089,298.991,4.26762
213.286,298.63,4.27228
214.308,298.021,4.27344
215.522,297.514,4.27693
217.031,297.406,4.28625
218.212,296.789,4.28857
219.332,296.086,4.28974
220.723,295.8,4.29672
222.055,295.427,4.30254
223.568,295.288,4.31186
224.536,294.426,4.31069
225.928,294.117,4.31768
227.26,293.722,4.3235
228.714,293.479,4.33165
229.799,292.757,4.33281
231.228,292.522,4.34096
232.471,292.047,4.34562
233.551,291.311,4.34678
235.007,291.039,4.35493
235.907,290.181,4.35377
237.438,290.093,4.36424
238.577,289.417,4.36657
240.097,289.198,4.37588
241.45,288.72,4.3817
242.868,288.313,4.38869
244.391,288.074,4.398
261.439,305.997,4.68554
262.805,305.484,4.69136
246.624,284.711,4.3852
248.249,284.623,4.39684
249.348,283.927,4.39917
250.404,283.13,4.40033
251.856,282.777,4.40848
253.176,282.268,4.4143
254.629,281.902,4.42245
256.015,281.455,4.42943
257.266,280.855,4.43409
258.584,280.323,4.43991
260.037,279.931,4.44806
261.33,279.41,4.45388
262.622,278.883,4.4597
263.982,278.423,4.46668
265.412,278.029,4.47483
266.866,277.605,4.48298
268.389,277.247,4.49229
269.705,276.666,4.49811
271.229,276.294,4.50743
272.895,276.057,4.51907
274.28,275.528,4.52605
275.806,275.133,4.53537
277.333,274.732,4.54468
278.742,274.302,4.55283
280.294,274.005,4.5633
281.87,273.676,4.57378
283.304,273.201,4.58193
284.906,272.833,4.59241
286.364,272.319,4.60056
288.063,271.979,4.6122
289.618,271.494,4.62151
291.003,270.89,4.62849
292.608,270.484,4.63897
294.681,270.594,4.6576
295.873,269.885,4.66225
297.332,269.32,4.6704
299.311,269.217,4.6867
318.595,284.557,4.97307
319.661,283.509,4.97423
320.924,282.684,4.97889
322.035,281.722,4.98122
323.092,280.661,4.98238
312.409,269.474,4.80311
310.287,265.807,4.75655
311.875,265.333,4.76702
313.716,265.017,4.78099
315.405,264.563,4.79263
316.942,263.972,4.80195
318.4,263.31,4.8101
320.168,262.895,4.8229
322.013,262.534,4.83687
323.682,262.066,4.84851
325.274,261.527,4.85899
327.067,261.047,4.87179
328.939,260.621,4.88576
330.61,260.118,4.8974
332.439,259.73,4.91137
334.269,259.333,4.92534
336.576,259.292,4.9463
338.909,259.209,4.96725
340.847,258.81,4.98238
342.467,258.161,4.99286
344.006,257.443,5.00217
344.72,256.151,4.99985
343.819,253.671,4.97423
343.009,251.228,4.94979
344.369,250.382,4.95677
345.97,249.705,4.96725
347.978,249.311,4.98355
349.498,248.559,4.99286
351.344,248.029,5.00683
353.147,247.552,5.0208
354.869,247.008,5.0336
356.716,246.449,5.04757
358.481,245.825,5.06038
360.516,245.328,5.07668
362.137,244.54,5.08715
364.026,244.062,5.10229
365.832,243.518,5.11626
367.743,242.989,5.13139
369.655,242.449,5.14652
371.672,241.92,5.16282
373.438,241.218,5.17563
375.793,240.885,5.19658
377.475,240.108,5.20822
380.002,239.856,5.2315
258.536,-54.812,3.07674
258.348,-55.6916,3.07674
257.766,-56.4849,3.07208
257.274,-57.319,3.06859
257.463,-58.3051,3.07325
257.453,-59.2484,3.07557
257.634,-60.2377,3.08023
258.006,-61.2753,3.08722
258.859,-62.4334,3.10002
323.155,-139.239,4.0965
19.4544,-863.922,10.0602
-36.2603,-233.688,2.75312
-385.808,-770.105,10.0276
-394.766,-767.801,10.0509
-407.561,-766.187,10.1033
-410.76,-766.065,10.1196
-413.813,-765.33,10.1289
-416.817,-764.496,10.1371
-419.79,-763.438,10.1429
-423.489,-763.68,10.1662
-432.58,-761.788,10.1988
-435.833,-761.315,10.2127
-438.488,-759.789,10.2127
-442.143,-759.983,10.236
-445.233,-759.336,10.2476
-454.895,-757.672,10.2884
-458.041,-757.061,10.3012
-461.083,-756.266,10.3117
-464.23,-755.629,10.3245
-467.536,-755.235,10.3408
-470.567,-754.529,10.3524
-474.13,-754.658,10.3757
-491.482,-752.925,10.4677
-530.799,-749.397,10.6912
-578.551,-765.121,11.1673
-581.831,-763.762,11.1778
-585.826,-763.602,11.2045
-787.58,-739.329,12.5759
-802.741,-707.96,12.4606
-620.318,548.811,9.64231
-620.489,552.836,9.6749
-639.568,573.952,10.0043
-610.212,551.562,9.57596
-611.019,556.179,9.61903
-608.557,557.836,9.61088
-594.889,560.791,9.51775
-591.964,569.661,9.56431
-589.973,571.723,9.56431
-589.405,575.176,9.5876
-594.595,588.298,9.73777
-593.297,591.024,9.74941
-537.814,539.601,8.86934
-532.574,538.181,8.81463
-494.463,506.518,8.24072
-494.78,510.395,8.27565
-473.421,495.147,7.97531
-471.182,496.176,7.96599
-475.857,511.815,8.13595
-494.415,546.892,8.58297
-475.195,532.972,8.3129
-489.173,552.521,8.59112
-433.551,496.639,7.67497
-431.619,497.923,7.67147
-430.4,500.033,7.68079
-440.716,515.556,7.89615
-438.182,516.138,7.88218
-435.862,517.053,7.87286
-425.518,508.373,7.71804
-422.994,509.047,7.70523
-433.132,525.058,7.92409
-439.303,547.751,8.17437
-426.285,535.242,7.96599
-409.202,517.396,7.67962
-408.707,520.587,7.70523
-405.182,519.917,7.6738
-417.927,540.15,7.95086
-415.918,541.447,7.94853
-411.583,555.614,8.04981
-409.878,557.37,8.05447
-407.143,557.514,8.037
-405.644,559.347,8.04399
-594.368,832.043,11.9042
-390.264,558.391,7.93107
-375.07,540.459,7.65867
-378.374,553.845,7.80884
-374.25,551.935,7.76344
-364.505,541.624,7.60046
-362.66,542.861,7.60046
-359.981,542.843,7.583
-361.107,548.69,7.64703
-364.33,557.816,7.75645
-286.642,442.066,6.13369
-284.742,442.341,6.12437
-282.419,442.286,6.10924
-281.224,443.994,6.11855
-279.924,445.287,6.12321
-277.454,444.711,6.10226
-276.624,446.757,6.11739
-342.198,561.381,7.65401
-271.17,451.839,6.13485
-269.773,452.907,6.13718
-342.156,579.131,7.83096
-339.02,578.54,7.80651
-267.601,463.685,6.23264
-250.323,448.084,5.97537
-248.088,447.84,5.96023
-246.773,449.251,5.96722
-247.101,453.403,6.01146
-273.132,505.148,6.68547
-243.016,453.224,5.98701
-239.649,450.714,5.94277
-236.349,448.275,5.8997
-235.107,449.718,5.90785
-232.7,448.829,5.88573
-228.84,445.083,5.82636
-227.791,446.968,5.84033
-231.961,459.204,5.98934
-230.535,460.369,5.99399
-237.33,478.099,6.21401
-235.967,479.442,6.22099
-237.096,490.128,6.33857
-245.63,512.211,6.6133
-241.78,508.73,6.55742
-223.727,475.014,6.11273
-222.025,475.592,6.1104
-220.027,475.528,6.09993
-218.949,477.456,6.11506
-217.902,479.473,6.13136
-215.981,479.683,6.12437
-215.69,483.539,6.16395
-215.858,488.606,6.21867
-214.229,489.651,6.22216
-211.964,489.001,6.2047
-211.837,493.303,6.2501
-210.005,493.542,6.24428
-208.483,494.512,6.24777
-206.901,495.827,6.25475
-205.235,496.952,6.25941
-204.684,500.313,6.29317
-203.512,502.194,6.3083
-200.603,500.025,6.27222
-196.421,494.588,6.19538
-194.364,494.433,6.18491
-193.072,496.227,6.19888
-191.094,496.135,6.18956
-189.333,496.595,6.18724
-191.693,508.106,6.32227
-188.625,505.306,6.2792
-162.922,441.145,5.4748
-190.686,521.919,6.46895
-159.367,440.847,5.45734
-158.303,442.611,5.47247
-186.789,528.208,6.5225
-184.37,527.363,6.50387
-182.672,528.27,6.50737
-261.214,763.814,9.39785
-258.162,763.585,9.38388
-254.861,762.584,9.36059
-245.741,743.488,9.11613
-249.922,764.638,9.36525
-247.006,764.745,9.35594
-135.624,429.883,5.2478
-134.168,430.235,5.24664
-128.574,417.417,5.08483
-234.472,770.771,9.37922
-154.121,513.222,6.23846
-152.226,513.578,6.23613
-152.092,539.639,6.52716
-150.154,539.974,6.52483
-148.533,541.459,6.53647
-176.141,742.234,8.88098
-173.545,742.538,8.87749
-170.95,742.831,8.874
-168.156,742.239,8.86003
-165.411,741.831,8.84839
-162.563,741.539,8.83791
-159.656,740.943,8.82394
-156.841,740.419,8.81114
-154.072,740.081,8.80066
-151.332,739.524,8.78785
-148.676,739.348,8.77971
0,753.149,8.76806
32.2596,-11.9524,-5.24406
32.3092,-12.1024,-5.25913
-0.379251,-42.6061,-6.4948
-0.536626,-42.9999,-6.55508
-0.687299,-42.8,-6.52494
-3.62996,-44.437,-6.79618
-3.75148,-44.03,-6.73591
-3.97505,-44.8044,-6.85646
-4.26889,-44.5788,-6.82632
-4.45377,-44.8587,-6.87153
-4.61033,-44.8429,-6.87153
-4.78775,-45.0232,-6.90167
-4.89001,-44.6144,-6.84139
-4.9786,-44.1072,-6.76605
-5.13253,-44.0895,-6.76605
-5.30994,-44.2677,-6.79618
-5.45233,-44.1508,-6.78112
-5.60641,-44.1314,-6.78112
-5.77322,-44.2096,-6.79618
-5.96693,-44.4832,-6.84139
-6.13565,-44.56,-6.85646
-6.33264,-44.832,-6.90167
-6.51349,-45.0058,-6.93181
-7.28448,-45.8887,-7.0825
-7.76461,-45.8099,-7.0825
-8.23991,-45.7268,-7.0825
-8.30618,-45.2124,-7.00715
-8.44968,-45.0852,-6.99208
11.0078,406.803,14.2111
12.4491,407.461,14.2355
14.0107,411.511,14.3786
92.107,681.686,24.0213
94.2117,680.692,23.9969
96.6637,680.046,23.9864
99.1267,679.489,23.9794
67.1828,449.53,15.8723
68.812,449.688,15.8863
70.5204,450.334,15.9177
71.6178,447.125,15.813
72.9197,445.294,15.7571
74.4736,445.037,15.7571
76.1004,445.674,15.7885
76.3261,438.232,15.5338
77.6947,437.281,15.5093
80.8752,446.356,15.8409
81.9629,443.312,15.7432
83.0114,440.168,15.642
83.1703,432.711,15.3872
84.4498,431.241,15.3453
86.1906,432.323,15.3942
87.6018,431.734,15.3837
92.5664,448.365,15.9875
80.0633,381.246,13.6038
81.3433,380.567,13.5899
146.655,674.316,24.0981
148.949,673.813,24.0981
151.526,674.57,24.1435
176.363,704.209,25.351
178.844,703.686,25.3545
180.614,700.654,25.2672
183.706,702.743,25.365
177.746,660.588,23.8887
179.883,659.802,23.8817
104.804,379.453,13.7469
105.993,378.603,13.7295
107.887,380.25,13.8028
189.681,659.756,23.9725
192.066,659.378,23.9829
194.338,658.608,23.9794
196.384,648.817,23.6723
198.647,648.128,23.6723
200.882,647.543,23.6758
203.084,646.856,23.6758
205.398,646.125,23.6758
207.585,645.006,23.6619
209.903,644.676,23.6758
211.94,643.483,23.6584
214.287,643.232,23.6758
216.474,642.499,23.6758
218.684,641.645,23.6723
220.857,640.689,23.6653
223.279,640.272,23.6793
225.569,639.469,23.6793
227.778,638.791,23.6828
131.274,364.229,13.5201
132.511,363.675,13.5166
133.745,363.116,13.5131
135.05,362.847,13.5201
136.284,362.385,13.5201
133.744,351.806,13.1432
134.894,351.045,13.1327
136.155,350.665,13.1362
137.415,350.281,13.1397
138.747,350.078,13.1501
140.005,349.684,13.1536
141.157,349.113,13.1501
142.42,348.816,13.1571
143.637,348.316,13.1571
144.89,347.905,13.1606
146.112,347.502,13.1641
147.333,347.095,13.1676
148.583,346.67,13.1711
149.872,346.333,13.1781
151.11,345.795,13.1781
152.427,345.435,13.185
153.683,345.096,13.192
154.857,344.571,13.192
156.141,344.211,13.199
157.508,344.027,13.213
158.75,343.566,13.2164
160.117,343.372,13.2304
161.357,342.901,13.2339
162.596,342.426,13.2374
163.847,342.051,13.2444
165.053,341.582,13.2478
171.15,351.065,13.6387
169.419,344.457,13.4049
170.798,344.221,13.4189
178.386,341.366,13.4503
179.576,340.741,13.4503
222.566,418.85,16.5633
187.825,339.124,13.5375
188.471,337.506,13.4991
362.234,643.387,25.7837
363.435,640.412,25.7139
192.483,336.502,13.5375
204.44,354.528,14.2913
205.375,353.294,14.2704
206.91,353.093,14.2913
197.772,334.814,13.5794
238.871,401.187,16.305
239.601,399.236,16.2597
241.269,398.932,16.2806
205.577,332.079,13.6387
-466.154,499.714,23.8643
-443.793,485.674,22.9743
-441.423,486.48,22.9394
-441.127,489.577,23.0127
-438.31,503.685,23.3164
-436.353,504.985,23.3059
-434.588,506.505,23.3059
-435.966,515.44,23.5746
-422.469,510.315,23.1349
-420.539,511.518,23.1244
-431.374,528.352,23.8189
-402.887,557.796,24.0283
-405.78,570.355,24.4436
-382.485,557.979,23.6235
-367.283,543.905,22.9185
-364.325,543.606,22.8522
-280.326,444.462,18.3502
-353.901,565.48,23.2954
-276.584,445.389,18.3083
-275.552,447.203,18.3432
-273.819,447.797,18.3292
-272.19,448.555,18.3222
-271.396,450.787,18.3746
-271.409,454.391,18.4828
-269.312,454.476,18.4479
-256.694,439.984,17.7883
-256.035,442.217,17.8441
-250.956,436.955,17.5963
-256.899,450.94,18.1233
-255.127,451.486,18.1093
-244.021,435.374,17.4288
-253.473,459.734,18.3327
-238.24,435.605,17.3381
-237.947,438.609,17.4253
-248.91,466.756,18.4723
-249.776,476.359,18.7829
-245.853,472.883,18.6119
-247.085,479.335,18.8318
-247.477,492.481,19.2471
-248.031,498.126,19.432
-247.218,500.648,19.4983
-228.943,467.538,18.1791
-226.833,467.455,18.1442
-226.025,470.065,18.214
-227.387,481.04,18.5805
-231.302,493.888,19.0447
-217.756,469.329,18.0675
-216.282,470.339,18.0779
-230.056,504.812,19.3727
-221.552,495.055,18.94
-217.838,491.348,18.7689
-216.604,493.204,18.8108
-215.762,495.862,18.8841
-213.994,496.41,18.8771
-211.475,495.316,18.8073
-209.394,495.223,18.7759
-224.987,537.453,20.3464
-222.565,537.054,20.301
-218.254,542.377,20.4162
-215.25,540.351,20.3115
-195.552,495.804,18.6119
-193.713,506.489,18.9365
-191.776,506.585,18.9155
-190.226,507.702,18.933
-188.627,508.832,18.9504
-186.333,508.08,18.8981
-185.227,510.292,18.9574
-136.933,427.008,15.6594
-167.77,529.519,19.3971
-154.419,511.785,18.6677
-152.632,512.321,18.6677
-130.367,514.827,18.5456
-128.977,516.722,18.5979
-128.82,864.017,30.5056
-125.846,864.758,30.5161
-122.95,864.973,30.5091
-119.985,864.683,30.4847
-116.926,864.799,30.4742
-113.88,865.004,30.4673
-110.809,865,30.4533
11.3255,404.195,14.1203
12.7242,402.653,14.068
14.126,403.507,14.0994
15.5721,405.354,14.1657
94.2404,676.552,23.8538
96.559,675.922,23.8433
98.8589,675.589,23.8433
67.547,450.891,15.9212
69.0296,450.059,15.9002
68.8336,438.56,15.5024
70.1739,437.133,15.4605
71.6994,436.886,15.4605
74.5628,444.616,15.7432
75.5576,441.103,15.628
77.1829,441.329,15.6454
78.8815,433.412,15.3837
81.4316,438.938,15.5896
82.8508,438.266,15.5756
84.3797,438.177,15.5826
87.1429,436.108,15.5303
88.7444,436.193,15.5442
90.0435,434.804,15.5058
143.878,671.132,23.969
82.0093,376.129,13.4433
148.43,669.526,23.948
150.598,668.53,23.9306
153.229,669.572,23.9864
156.637,663.137,23.7945
158.846,662.405,23.7875
161.029,661.569,23.777
163.313,660.906,23.7735
165.643,660.429,23.777
167.89,659.862,23.777
170.035,658.899,23.7631
172.391,658.287,23.7631
174.694,657.473,23.7561
177.009,657.164,23.7666
179.244,656.557,23.7666
181.425,655.751,23.7596
105.1,374.91,13.5968
106.249,373.858,13.5724
107.669,373.764,13.5829
191.096,654.768,23.8189
193.38,654.097,23.8189
195.433,652.652,23.791
197.768,652.157,23.798
197.877,644.81,23.5537
199.747,643.291,23.5223
202.074,642.46,23.5188
204.336,641.429,23.5083
206.523,640.938,23.5153
208.679,640.345,23.5188
210.881,639.517,23.5153
213.049,638.588,23.5083
215.341,638.03,23.5153
217.599,637.369,23.5188
219.92,636.889,23.5292
222.175,636.211,23.5327
224.561,635.903,23.5502
226.544,634.457,23.5258
228.77,633.87,23.5327
230.994,633.275,23.5397
132.454,359.225,13.37
133.742,358.854,13.3735
134.923,358.198,13.3665
136.244,357.912,13.3735
137.493,357.434,13.3735
134.793,346.799,12.9931
135.972,346.338,12.9931
137.114,345.78,12.9896
138.364,345.497,12.9966
139.689,345.395,13.0105
140.886,344.8,13.007
142.042,344.109,13.0001
143.358,343.888,13.0105
144.635,343.57,13.0175
145.921,343.352,13.028
147.286,343.312,13.0454
148.592,342.966,13.0524
149.819,342.432,13.0524
151.013,341.907,13.0524
152.206,341.378,13.0524
153.408,340.949,13.0559
154.567,340.425,13.0559
155.85,340.17,13.0664
157.048,339.728,13.0699
158.504,339.603,13.0873
159.747,339.02,13.0873
160.9,338.474,13.0873
162.224,338.285,13.1013
163.244,337.461,13.0908
164.435,336.993,13.0943
165.728,336.582,13.1013
172.001,346.19,13.4991
173.148,345.618,13.4991
174.383,345.22,13.5061
172.532,338.539,13.2688
173.97,338.364,13.2862
180.493,336.406,13.3316
223.717,413.583,16.4202
387.698,687.772,27.5706
364.817,636.748,25.6267
191.641,331.798,13.3805
193.1,331.646,13.4014
205.133,349.5,14.1517
206.036,348.388,14.1343
207.395,348.046,14.1483
380.686,633.694,25.8152
383.417,633.097,25.8466
200.75,328.946,13.4572
242.022,393.556,16.134
206.52,328.074,13.5375
376.032,592.76,24.5134
256.613,398.186,16.5424
257.858,397.143,16.5354
259.646,396.932,16.5633
261.27,396.463,16.5808
214.251,322.718,13.527
215.543,322.218,13.5375
217.002,321.961,13.5585
218.377,321.513,13.5724
219.752,321.059,13.5864
221.098,320.619,13.6003
222.558,320.338,13.6213
223.904,319.887,13.6352
225.307,319.512,13.6527
226.625,319.069,13.6666
228.058,318.783,13.6876
229.403,318.31,13.7015
230.807,317.911,13.719
232.155,317.548,13.7364
221.416,300.76,13.0419
234.961,316.722,13.7713
236.479,316.339,13.7923
237.828,315.952,13.8097
239.236,315.64,13.8307
240.634,315.078,13.8446
242.092,314.59,13.8621
243.311,313.901,13.8691
244.836,313.601,13.8935
246.273,313.238,13.9144
247.585,312.711,13.9284
248.808,312.123,13.9389
231.388,288.304,12.9093
231.727,286.619,12.8709
233.698,286.95,12.9233
234.673,286.153,12.9233
238.382,288.667,13.0734
239.733,288.196,13.0908
241.34,288.026,13.1222
260.042,308.208,14.0819
247.501,291.327,13.3491
248.256,290.158,13.3351
249.333,289.365,13.3386
250.865,289.097,13.3665
267.262,305.828,14.1832
268.697,305.367,14.2041
269.867,304.601,14.2111
250.237,280.465,13.1257
273.123,303.973,14.2704
274.477,303.29,14.2844
257.046,281.995,13.3246
258.95,282.149,13.3735
259.909,281.266,13.3735
260.208,279.626,13.3386
261.114,278.643,13.3351
262.541,278.261,13.3595
262.454,276.279,13.3072
264.015,276.035,13.3386
269.043,279.382,13.5445
270.016,278.441,13.5445
271.476,277.997,13.5689
270.903,275.48,13.4921
271.863,274.533,13.4921
276.866,277.592,13.6911
297.76,296.412,14.6717
299.051,295.678,14.6857
299.842,294.448,14.6752
300.914,293.496,14.6787
301.983,292.539,14.6822
282.596,271.9,13.6946
281.207,268.728,13.5829
283.159,268.708,13.6317
281.113,264.907,13.4887
282.109,263.993,13.4921
282.516,262.53,13.4677
283.504,261.61,13.4712
283.974,260.214,13.4503
301.464,274.407,14.2355
302.669,273.674,14.2495
298.612,268.024,14.0121
299.667,266.994,14.0156
300.948,266.303,14.0331
302.303,265.674,14.054
303.356,264.775,14.061
305.011,264.395,14.0959
306.311,263.655,14.1134
306.621,262.065,14.0854
307.153,260.669,14.068
308.138,259.66,14.0715
308.889,258.455,14.0645
309.174,256.864,14.0366
309.022,255.01,13.9912
318.369,260.953,14.3751
321.07,259.534,14.417
321.506,258.036,14.396
323.265,257.597,14.4344
326.357,258.204,14.5322
330.321,259.471,14.6683
331.382,258.439,14.6752
332.519,257.464,14.6857
333.495,256.363,14.6892
334.706,255.44,14.7032
336.153,254.692,14.7276
337.919,254.178,14.766
339.422,253.505,14.7939
341.166,253.003,14.8323
342.83,252.433,14.8672
344.494,251.855,14.9021
344.055,249.741,14.8462
343.282,247.4,14.7764
343.065,245.475,14.7311
344.713,244.884,14.766
346.546,244.371,14.8079
348.134,243.675,14.8393
350.131,243.257,14.8881
351.966,242.714,14.93
353.449,241.967,14.9579
355.593,241.661,15.0138
357.201,240.89,15.0452
359.224,240.389,15.094
360.685,239.638,15.122
362.479,239.101,15.1638
364.461,238.633,15.2127
366.193,237.99,15.2511
368.302,237.491,15.3034
370.075,236.764,15.3418
371.638,235.985,15.3732
373.792,235.572,15.4291
375.968,235.113,15.4849
377.55,234.274,15.5163
379.322,233.498,15.5547
381.264,232.816,15.6001
383.402,232.379,15.6559
385.455,231.879,15.7083
387.357,231.232,15.7536
389.346,230.625,15.8025
391.268,229.923,15.8479
393.277,229.261,15.8967
395.546,228.737,15.9561
397.296,227.902,15.9944
399.305,227.206,16.0433
401.575,226.645,16.1026
403.458,225.947,16.148
405.69,225.433,16.2073
407.68,224.727,16.2562
409.758,224.057,16.3085
411.699,223.209,16.3539
413.992,222.539,16.4132
416.422,222.022,16.4795
418.412,221.257,16.5284
420.402,220.482,16.5773
422.657,219.834,16.6366
424.932,219.136,16.6959
427.385,218.516,16.7622
429.482,217.7,16.8146
431.668,216.918,16.8704
433.854,216.123,16.9263
436.129,215.359,16.9856
438.457,214.703,17.0484
440.605,213.946,17.1042
443.15,213.274,17.174
445.696,212.586,17.2438
448.061,211.798,17.3067
450.337,210.953,17.366
452.974,210.263,17.4393
455.339,209.433,17.5021
457.705,208.588,17.5649
460.343,207.853,17.6382
462.781,207.06,17.7045
464.396,205.889,17.7394
467.382,205.312,17.8267
469.819,204.478,17.893
472.365,203.628,17.9628
475.463,202.998,18.0535
478.01,202.116,18.1233
480.372,201.141,18.1861
483.084,200.347,18.2629
485.797,199.537,18.3397
488.342,198.593,18.4095
448.705,180.651,16.8914
493.894,196.844,18.5665
496.81,195.999,18.6503
502.573,194.431,18.8178
262.507,-55.6299,9.37051
260.46,-56.1231,9.30421
259.091,-56.7752,9.26233
258.306,-57.5488,9.24139
258.298,-58.4943,9.24837
257.216,-59.1938,9.21696
256.521,-59.9776,9.19951
256.407,-60.8957,9.203
257.068,-62.0012,9.23441
256.85,-62.8982,9.23441
-143.737,-812.684,28.82
-180.751,-807.309,28.8898
-183.387,-806.202,28.8724
-186.242,-806.06,28.8898
-191.724,-804.773,28.8898
-194.532,-804.099,28.8898
-197.505,-804.095,28.9142
-203.047,-803.022,28.9247
-214.497,-801.074,28.9596
-217.222,-800.34,28.9596
-219.945,-799.596,28.9596
-234.248,-797.19,29.0154
-237.074,-796.771,29.0294
-239.854,-795.939,29.0294
-242.747,-795.479,29.0434
-245.443,-794.861,29.0503
-248.494,-795.378,29.0992
-266.475,-793.648,29.2353
-269.293,-793.541,29.2632
-271.887,-792.762,29.2667
-275.151,-792.798,29.3051
-278.254,-792.35,29.326
-284.116,-791.329,29.3609
-286.944,-790.733,29.3749
-289.771,-790.127,29.3889
-292.736,-789.673,29.4098
-307.972,-788.687,29.5669
-310.838,-788.099,29.5843
-326.975,-812.76,30.5929
