465.774,556.96,8.45259
467.989,555.754,8.45841
470.508,554.804,8.46889
532.539,593.837,9.28609
535.33,592.669,9.29773
538.338,591.833,9.31403
541.481,591.13,9.33266
338.757,367.301,5.81705
338.713,364.753,5.79493
339.033,362.679,5.7798
339.822,361.115,5.77281
341.049,359.957,5.77281
342.687,359.228,5.7798
344.493,358.607,5.78911
346.368,358.049,5.79959
348.174,357.41,5.8089
350.26,357.049,5.82287
352.207,356.536,5.83451
354.084,355.942,5.84499
356.173,355.552,5.85896
357.98,354.87,5.86827
359.889,354.218,5.87875
361.869,353.627,5.89039
363.757,353.121,5.90203
365.646,352.607,5.91367
367.535,352.085,5.92531
369.498,351.622,5.93812
371.522,351.086,5.95092
671.268,604.201,10.5142
685.178,599.828,10.6015
688.701,598.679,10.6237
692.679,597.905,10.6528
699.882,595.647,10.6993
419.534,352.031,6.37582
418.856,349.101,6.34788
417.854,345.925,6.31529
417.051,342.813,6.28502
415.844,339.396,6.24893
417.044,338.078,6.2501
419.02,337.383,6.2629
421.367,336.854,6.28036
423.558,336.19,6.2955
425.75,335.514,6.31063
428.179,335.011,6.32926
430.214,334.19,6.34206
432.407,333.48,6.3572
434.918,333.002,6.37699
437.193,332.329,6.39328
439.359,331.622,6.40842
441.605,330.964,6.42471
443.881,330.256,6.44101
446.318,329.655,6.45964
448.485,328.903,6.47477
495.395,330.387,6.93226
494.74,327.399,6.90665
494.069,324.419,6.88104
493.076,321.371,6.85194
491.984,318.279,6.82167
492.951,316.408,6.81935
495.598,315.609,6.8403
498.388,314.946,6.86358
501.178,314.267,6.88686
503.433,313.299,6.90316
506.454,312.792,6.92994
508.937,311.999,6.94973
511.678,311.349,6.97301
514.415,310.499,6.99513
517.238,309.683,7.01841
519.864,308.795,7.03936
522.834,308.095,7.06497
1062.24,13.9054,12.3675
286.697,-133.08,3.67975
236.752,-112.874,3.05346
227.886,-109.625,2.94403
226.153,-109.765,2.92657
209.946,-105.546,2.73565
208.685,-105.826,2.72401
207.691,-106.235,2.71586
206.992,-106.722,2.71121
206.202,-107.159,2.70539
205.375,-107.664,2.69957
204.723,-108.258,2.69607
204.53,-109.048,2.6984
203.981,-109.649,2.69607
203.676,-110.426,2.69724
203.542,-111.298,2.70073
203.678,-112.297,2.70772
203.372,-113.056,2.70888
203.771,-114.188,2.71936
203.73,-115.077,2.72401
206.3,-129.136,2.83344
206.282,-130.104,2.83926
205.911,-130.877,2.84042
205.453,-131.595,2.84042
205.592,-132.673,2.84857
204.473,-331.717,4.53653
120.8,-446.62,5.38633
35.1566,-675.34,7.87286
32.6917,-674.462,7.86122
30.2426,-673.776,7.85191
27.887,-672.376,7.83445
25.5756,-671.868,7.82746
23.1545,-671.455,7.82164
-133.903,-384.949,4.74491
-142.631,-383.934,4.76819
-143.971,-383.434,4.76819
-145.486,-383.397,4.77401
-146.682,-382.619,4.77052
-148.164,-382.584,4.77634
-149.611,-382.45,4.78099
-151.059,-382.311,4.78565
-152.615,-382.338,4.79263
-153.911,-381.711,4.79147
-155.511,-381.925,4.80078
-156.886,-381.579,4.80311
-158.332,-381.306,4.8066
-159.739,-380.935,4.80893
-161.263,-380.836,4.81475
-162.788,-380.73,4.82057
-164.129,-380.372,4.8229
-165.589,-380.284,4.82872
-167.069,-379.964,4.83221
-168.712,-380.003,4.84036
-170.135,-379.807,4.84502
-171.599,-379.696,4.85084
-173.039,-379.262,4.85317
-174.646,-379.185,4.86015
-176.029,-378.876,4.86364
-177.539,-378.833,4.87063
-179.022,-378.467,4.87412
-180.59,-378.275,4.87994
-182.137,-378.199,4.88693
-183.641,-378.026,4.89275
-185.103,-377.758,4.8974
-186.52,-377.395,4.9009
-188.116,-377.385,4.90904
-189.444,-376.832,4.91021
-191.063,-376.686,4.91719
-192.637,-376.445,4.92301
-194.055,-376.054,4.92651
-195.749,-376.19,4.93698
-197.214,-375.876,4.94164
-198.679,-375.556,4.9463
-200.304,-375.372,4.95328
-201.93,-375.181,4.96027
-203.444,-374.931,4.96609
-205.199,-375.114,4.97773
-206.797,-374.921,4.98471
-208.444,-374.808,4.99286
-209.931,-374.551,4.99868
-211.565,-374.549,5.00799
-213.152,-374.454,5.01614
-214.592,-374.092,5.0208
-216.262,-373.823,5.02778
-217.983,-373.632,5.03593
-219.539,-373.3,5.04175
-221.096,-372.961,5.04757
-222.588,-372.655,5.05339
-224.287,-372.686,5.06387
-225.968,-372.605,5.07318
-227.6,-372.431,5.08133
-229.129,-372.08,5.08715
-230.816,-371.977,5.09647
-232.431,-371.678,5.10345
-234.313,-371.795,5.11626
-235.985,-371.566,5.1244
-237.496,-371.077,5.12906
-239.169,-370.833,5.13721
-240.789,-370.499,5.14419
-242.629,-370.493,5.15584
-244.306,-370.228,5.16398
-246.007,-370.061,5.1733
-247.488,-369.554,5.17795
-249.415,-369.704,5.19192
-250.953,-369.266,5.19774
-252.854,-369.422,5.21171
-254.475,-369.158,5.21986
-255.99,-368.596,5.22452
-257.906,-368.602,5.23732
-259.594,-368.271,5.24547
-261.457,-368.178,5.25711
-263.148,-367.832,5.26526
-264.84,-367.479,5.27341
-266.74,-367.339,5.28505
-268.643,-367.189,5.29669
-270.453,-367.101,5.30833
-271.907,-366.523,5.31299
-273.631,-366.237,5.3223
-275.417,-366.022,5.33278
-277.297,-365.856,5.34442
-279.301,-365.839,5.35839
-280.942,-365.338,5.36538
-282.95,-365.304,5.37934
-284.809,-364.998,5.38982
-286.793,-364.842,5.40263
-288.467,-364.412,5.41078
-290.454,-364.367,5.42474
-292.193,-364,5.43406
-294.31,-364.092,5.45036
-296.147,-363.76,5.46083
-299.064,-364.735,5.4911
-301.832,-365.565,5.51904
-303.585,-365.151,5.52835
-305.564,-364.933,5.54116
-307.932,-365.163,5.56095
-309.593,-364.544,5.56793
-311.839,-364.6,5.58539
-313.631,-364.116,5.5947
-315.621,-363.85,5.60751
-317.942,-363.951,5.62614
-319.211,-362.839,5.62614
-321.703,-363.172,5.64825
-322.938,-362.075,5.64825
-325.504,-362.462,5.67154
-327.608,-362.316,5.68667
-328.169,-357.883,5.65291
-356.449,-385.942,6.11623
-357.011,-383.786,6.10226
-358.211,-382.392,6.09993
-359.544,-381.139,6.09993
-361.872,-381.001,6.11739
-363.305,-379.911,6.11972
-365.947,-380.009,6.14184
-369.638,-381.17,6.18142
-352.002,-360.521,5.86594
-359.956,-366.166,5.9777
-360.67,-364.339,5.96838
-356.574,-357.696,5.87991
-358.529,-357.155,5.89155
-358.494,-354.635,5.8706
-360.443,-354.082,5.88224
-369.69,-353.16,5.95209
-369.759,-350.766,5.93346
-369.392,-348.098,5.90901
-379.889,-355.618,6.05802
-381.964,-355.005,6.07082
-382.571,-353.026,6.06035
-391.984,-359.187,6.18956
-390.795,-355.596,6.15115
-392.256,-354.431,6.15464
-391.258,-351.056,6.11972
-393.004,-350.154,6.12787
-395.871,-350.237,6.15348
-402.049,-353.209,6.23031
-823.506,-708.326,12.6457
-420.369,-359.092,6.43635
-420.292,-356.56,6.41656
-453.002,-373.559,6.83564
-895.292,-727.844,13.4326
-894.793,-722.265,13.3872
-656.596,-526.221,9.79597
-857.584,-677.522,12.7237
-483.512,-373.97,7.11619
-867.945,-638.036,12.5409
-681.769,-486.66,9.75174
-681.463,-482.949,9.7238
-683.266,-480.742,9.72612
-685.514,-478.755,9.73427
-858.63,-568.961,11.9915
-769.632,-502.291,10.6993
-771.757,-499.941,10.7051
-777.563,-477.238,10.6213
-776.665,-473.149,10.5876
-779.843,-460.463,10.5433
-690.913,-369.998,9.12428
-680.594,-355.503,8.93919
-690.133,-351.185,9.01485
-689.687,-348.084,8.9939
-692.865,-346.658,9.01951
-690.487,-342.461,8.97295
-690.871,-339.651,8.96247
-677.67,-330.229,8.77621
-681.34,-329.079,8.80881
-684.288,-327.562,8.83209
-692.897,-328.79,8.92871
-696.636,-327.664,8.96247
-691.463,-319.354,8.86701
-693.574,-317.396,8.87982
-690.852,-313.239,8.83093
-722.348,-321.459,9.2046
-707.115,-311.654,8.99623
-708.042,-309.042,8.9939
-716.891,-310.004,9.09285
-714.449,-306.066,9.04861
-713.58,-302.75,9.02417
-811.049,-334.29,10.2127
-813.363,-328.62,10.2127
-814.987,-322.676,10.2046
-817.412,-320.34,10.2209
-816.754,-316.798,10.1988
-816.174,-313.3,10.1778
-832.406,-316.201,10.3664
-836.032,-314.244,10.3978
-836.468,-311.079,10.3897
-856.15,-311.444,10.6062
-1041.03,-370.898,12.8657
-1049.54,-365.694,12.9391
-0.888599,-42.5986,-6.4948
-1.04316,-42.9906,-6.55508
-1.21348,-43.5795,-6.64549
-1.35077,-42.982,-6.55508
-1.5521,-44.558,-6.79618
-2.64417,-44.5065,-6.79618
-2.79175,-44.4975,-6.79618
-2.92626,-44.2907,-6.76605
-3.08084,-44.2802,-6.76605
-3.257,-44.565,-6.81125
-3.3899,-44.2576,-6.76605
-3.52858,-44.0485,-6.73591
-3.66201,-43.8392,-6.70577
-3.8112,-43.8264,-6.70577
-3.99979,-44.2067,-6.76605
-4.13557,-43.9956,-6.73591
-4.29872,-44.0793,-6.75098
-4.46249,-44.1624,-6.76605
-4.60249,-44.0486,-6.75098
-4.76299,-44.131,-6.76605
-4.93118,-44.3115,-6.79618
-5.13438,-44.7859,-6.87153
-5.31781,-44.9636,-6.90167
-5.50258,-45.1406,-6.93181
-5.59469,-44.6311,-6.85646
-5.69604,-44.2196,-6.79618
-5.94509,-44.885,-6.90167
-6.01233,-44.1778,-6.79618
-6.1665,-44.1565,-6.79618
-6.34862,-44.3304,-6.82632
-6.53861,-44.6026,-6.87153
-6.61317,-44.0918,-6.79618
-6.79704,-44.2639,-6.82632
-7.05893,-44.9235,-6.93181
-10.6388,-44.4161,-6.96195
-121.021,876.646,30.9035
-115.157,879.452,30.9733
-112.164,879.839,30.9733
-108.923,878.232,30.9035
-98.9793,873.474,30.6976
-87.5645,879.613,30.8686
-81.4059,879.201,30.8337
149.669,831.827,29.5145
185.954,757.638,27.2425
190.626,753.899,27.1553
197.887,749.235,27.0611
200.099,747.303,27.0157
203.82,750.958,27.1727
206.242,749.778,27.1553
219.337,765.928,27.8219
281.122,733.495,27.431
297.599,745.183,28.0208
370.401,774.126,29.9682
384.173,781.775,30.4184
393.394,598.202,25.002
389.504,583.155,24.489
387.743,576.154,24.2517
386.162,569.503,24.0283
383.518,561.269,23.7386
381.84,554.543,23.5118
379.908,547.738,23.278
376.619,539.068,22.9639
377.348,536.116,22.8941
365.806,515.882,22.0844
365.714,512.145,21.9762
365.835,508.739,21.882
366.773,506.212,21.8296
365.106,500.134,21.6237
363.652,494.509,21.4353
361.221,480.751,20.999
360.405,476.109,20.8524
373.406,479.229,21.2154
373.184,475.597,21.1107
372.57,471.501,20.9851
363.339,428.435,19.617
361.587,423.364,19.4425
360.448,419.207,19.3064
359.22,414.987,19.1668
356.904,406.399,18.8876
355.704,402.262,18.7515
354.08,397.69,18.5945
353.165,393.817,18.4723
351.893,389.584,18.3327
351.098,385.987,18.221
349.878,381.959,18.0884
348.805,378.195,17.9663
347.778,374.516,17.8476
346.834,371.024,17.7359
345.391,367.033,17.5998
344.095,363.172,17.4707
343.26,359.829,17.366
342.367,356.394,17.2578
340.899,352.396,17.1217
340.454,349.486,17.0379
339.222,345.798,16.9158
338.32,342.479,16.8111
337.188,338.958,16.6959
336.6,336.014,16.6087
335.642,332.726,16.504
334.622,329.349,16.3958
333.726,326.125,16.2946
332.152,322.44,16.1654
431.956,383.374,20.1684
431.459,380.315,20.0847
430.27,376.673,19.9695
429.621,373.464,19.8788
428.274,369.676,19.7566
427.589,366.488,19.6659
426.582,363.05,19.5612
424.743,356.401,19.3622
422.698,352.303,19.2157
422.555,349.816,19.1563
421.457,346.435,19.0516
420.961,343.572,18.9749
419.846,340.349,18.8736
419.027,337.388,18.7864
417.86,334.051,18.6817
442.127,336.08,19.3937
444.545,335.536,19.4495
448.162,328.666,19.4076
491.469,320.324,20.486
490.878,317.564,20.4162
493.694,316.885,20.486
495.667,315.653,20.5209
498.709,315.149,20.6012
501.5,314.468,20.671
504.179,313.763,20.7373
506.945,313.095,20.8071
509.258,312.196,20.8594
512.083,311.597,20.9327
514.821,310.744,20.999
517.558,309.875,21.0653
520.355,309.087,21.1351
523.067,308.233,21.2014
570.224,307.612,22.6253
569.383,304.533,22.5486
568.473,301.563,22.4718
567.551,298.603,22.395
567.146,295.93,22.3392
570.191,295.054,22.4194
573.504,294.298,22.5102
576.462,293.342,22.587
579.356,292.273,22.6602
582.25,291.188,22.7335
585.591,290.308,22.8243
589.74,289.804,22.9464
592.814,288.751,23.0267
595.979,287.722,23.1104
210.279,-105.713,8.21883
208.661,-105.814,8.16997
207.579,-106.178,8.14205
206.524,-106.481,8.11413
205.736,-106.917,8.09668
205.086,-107.513,8.08621
204.435,-108.106,8.07574
203.978,-108.754,8.07225
203.695,-109.495,8.07574
203.39,-110.271,8.07923
203.081,-111.046,8.08272
202.868,-111.85,8.0897
203.087,-112.898,8.11413
202.964,-113.735,8.1246
203.271,-114.818,8.15252
203.39,-115.824,8.17346
203.418,-116.782,8.19091
-30.5222,-398.489,13.9563
-33.2686,-398.269,13.9563
-34.5546,-397.357,13.9284
-35.9144,-396.936,13.9179
-37.2623,-396.41,13.904
-38.6459,-396.277,13.904
-40.0189,-396.041,13.9005
-41.3665,-395.902,13.9005
-42.7137,-395.759,13.9005
-44.0148,-395.516,13.897
-45.3033,-395.169,13.89
-46.7169,-395.005,13.89
-48.1299,-394.835,13.89
-49.4982,-394.867,13.897
-50.8546,-394.795,13.9005
-52.2406,-394.413,13.8935
-53.6515,-394.223,13.8935
-55.0134,-393.935,13.89
-56.4164,-393.938,13.897
-57.7225,-393.749,13.897
-59.0131,-393.457,13.8935
-60.371,-393.149,13.89
-61.774,-393.134,13.897
-63.1459,-392.916,13.897
-64.5495,-392.89,13.904
-65.904,-392.564,13.9005
-67.2738,-392.331,13.9005
-68.6431,-392.297,13.9074
-69.9603,-391.963,13.904
-71.3819,-392.011,13.9144
-72.7498,-391.76,13.9144
-74.1169,-391.503,13.9144
-75.5019,-391.34,13.9179
-76.8378,-391.284,13.9249
-78.1153,-390.929,13.9214
-79.4993,-390.752,13.9249
-80.9236,-390.765,13.9354
-82.253,-390.488,13.9354
-83.6025,-390.303,13.9389
-85.007,-390.204,13.9458
-86.3686,-389.905,13.9458
-87.7828,-389.999,13.9598
-89.1097,-389.698,13.9598
-90.5711,-389.977,13.9807
-91.8749,-389.569,13.9772
-93.2108,-389.149,13.9738
-94.5923,-388.918,13.9772
-95.9533,-388.893,13.9877
-97.2909,-388.767,13.9947
-98.6719,-388.522,13.9982
-100.028,-388.175,13.9982
-101.466,-388.008,14.0052
-102.88,-387.739,14.0087
-104.269,-387.782,14.0226
-105.554,-387.434,14.0226
-106.986,-387.352,14.0331
-108.418,-387.265,14.0436
-109.851,-387.173,14.054
-111.202,-386.787,14.054
-112.545,-386.502,14.0575
-113.917,-386.308,14.0645
-115.322,-386.1,14.0715
-116.755,-385.982,14.0819
-118.127,-385.774,14.0889
-119.557,-385.751,14.1029
-120.963,-385.522,14.1099
-122.369,-385.288,14.1168
-123.774,-385.049,14.1238
-125.241,-384.995,14.1378
-126.517,-384.577,14.1378
-127.918,-384.535,14.1517
-129.387,-384.465,14.1657
-130.792,-384.2,14.1727
-132.066,-383.764,14.1727
-133.502,-383.796,14.1901
-134.94,-383.611,14.2006
-136.345,-383.326,14.2076
-137.75,-383.035,14.2146
-139.291,-383.116,14.2355
-140.8,-383.096,14.253
-142.206,-382.79,14.2599
-143.612,-382.478,14.2669
-145.088,-382.348,14.2809
-146.531,-382.226,14.2948
-147.94,-382.004,14.3053
-149.348,-381.778,14.3158
-150.83,-381.732,14.3332
-152.236,-381.389,14.3402
-153.791,-381.411,14.3611
-155.125,-380.978,14.3646
-156.573,-380.818,14.3786
-158.016,-380.546,14.3891
-159.498,-380.36,14.403
-161.02,-380.262,14.4205
-162.464,-379.973,14.4309
-163.921,-379.891,14.4484
-165.38,-379.803,14.4658
-166.898,-379.575,14.4798
-168.499,-379.524,14.5007
-169.92,-379.328,14.5147
-171.383,-379.217,14.5322
-172.946,-379.056,14.5496
-174.384,-378.617,14.5566
-175.892,-378.58,14.5775
-177.358,-378.447,14.595
-178.882,-378.172,14.6089
-180.406,-377.89,14.6229
-182.038,-377.994,14.6508
-183.76,-378.271,14.6857
-185.75,-379.08,14.7415
-187.526,-379.431,14.7799
-189.084,-379.327,14.8009
-190.554,-379.038,14.8148
-192.089,-378.711,14.8288
-193.443,-378.021,14.8288
-195.324,-378.515,14.8742
-196.842,-378.291,14.8916
-198.407,-378.15,14.9126
-200.02,-378.091,14.937
-201.607,-377.814,14.9544
-203.194,-377.53,14.9719
-204.764,-377.364,14.9928
-206.478,-377.454,15.0242
-207.891,-376.905,15.0312
-209.643,-376.964,15.0626
-211.087,-376.615,15.0766
-212.679,-376.522,15.101
-214.322,-376.51,15.1289
-215.967,-376.49,15.1569
-218.046,-376.907,15.2057
-238.571,-405.661,16.4342
-238.814,-402.848,16.3539
-239.277,-400.595,16.2946
-239.986,-398.772,16.2527
-240.978,-397.355,16.2283
-242.382,-396.618,16.2318
-243.573,-395.535,16.2213
-245.339,-395.383,16.2492
-247.195,-395.287,16.2806
-237.17,-376.328,15.5338
-238.643,-375.751,15.5442
-240.115,-375.169,15.5547
-240.827,-373.404,15.5163
-241.802,-372.058,15.4954
-242.662,-370.543,15.4675
-246.375,-373.364,15.621
-266.788,-401.32,16.8285
-249.69,-372.841,15.6699
-270.464,-400.903,16.8879
-272.22,-400.559,16.9123
-254.185,-371.367,15.7152
-254.507,-369.205,15.6594
-257.277,-370.449,15.7501
-259.772,-371.268,15.8234
-261.699,-371.258,15.8618
-263.109,-370.505,15.8688
-265.622,-371.291,15.9421
-272,-377.415,16.2457
-272.879,-375.793,16.2178
-280.769,-370.436,16.2318
-282.243,-369.692,16.2422
-283.775,-369.022,16.2562
-284.817,-367.713,16.2422
-287.975,-369.055,16.3469
-293.787,-365.985,16.3888
-295.533,-365.605,16.4167
-296.555,-364.261,16.4028
-301.31,-367.474,16.5947
-516.499,-621.243,28.2128
-450.019,-533.658,24.3773
-450.585,-530.56,24.3075
-452.304,-528.833,24.3005
-455.191,-528.462,24.3564
-537.76,-602.933,28.2128
-539.475,-600.728,28.1953
-366.344,-388.348,18.6433
-367.526,-386.954,18.6363
-474.355,-489.155,23.7945
-502.85,-507.966,24.9601
-503.774,-505.359,24.9182
-509.641,-507.688,25.1207
-511.765,-506.257,25.1381
-515.675,-499.549,25.0718
-517.632,-497.954,25.0823
-372.958,-356.282,18.0116
-374.417,-355.184,18.0221
-376.757,-355.038,18.0779
-378.88,-354.674,18.1233
-449.001,-391.688,20.8071
-455.124,-394.241,21.0269
-458.316,-394.214,21.1107
-464.67,-396.936,21.341
-457.94,-388.499,20.9711
-456.619,-384.645,20.849
-461.331,-385.87,21.0025
-462.599,-384.193,20.999
-454.753,-372.344,20.5244
-481.485,-391.432,21.6691
-481.838,-388.933,21.6237
-485.298,-388.936,21.718
-488.217,-388.484,21.7878
-825.207,-642.869,36.5293
-482.143,-372.911,21.2852
-488.022,-366.684,21.3166
-473.918,-353.505,20.6465
-475.952,-352.443,20.6814
-478.307,-351.609,20.7303
-478.724,-349.348,20.6954
-481.074,-348.495,20.7443
-478.312,-343.955,20.5733
-479.021,-341.935,20.5523
-481.161,-340.996,20.5942
-592.534,-372.272,24.4366
-590.861,-368.351,24.3145
-595.373,-368.284,24.4471
-596.159,-363.183,24.3773
-604.552,-356.962,24.5169
-605.967,-354.95,24.5239
-596.195,-343.52,24.0283
-603.664,-345.163,24.2831
-600.513,-337.958,24.0632
-601.34,-335.664,24.0492
-604.344,-334.58,24.1225
-605.596,-332.516,24.126
-781.231,-411.461,30.8337
-695.461,-363.269,27.3996
-708.478,-345.242,27.5217
-708.239,-342.071,27.4659
-707.265,-338.561,27.3821
-694.238,-329.426,26.8342
-727.004,-332.695,27.9196
214.766,-47.18,-28.2969
214.6,-47.9293,-28.2969
214.431,-48.6782,-28.2969
214.26,-49.4264,-28.2969
213.506,-50.0382,-28.2203
213.909,-50.921,-28.2969
2.10359,-46.866,-6.03718
1.95229,-47.071,-6.0627
0.814245,-47.6004,-6.12652
0.656187,-48.198,-6.2031
0.313115,-47.2096,-6.07547
0.147687,-47.0121,-6.04994
-2.13338,-47.1625,-6.07547
-2.28352,-46.8575,-6.03718
-2.46259,-47.1464,-6.07547
-2.64232,-47.3354,-6.101
-2.81165,-47.3256,-6.101
-2.96237,-47.217,-6.08823
-3.09931,-46.91,-6.04994
-3.27681,-47.0968,-6.07547
-3.46287,-47.3819,-6.11376
-3.63583,-47.4684,-6.12652
-3.81734,-47.6531,-6.15205
-4.01252,-48.0352,-6.2031
-4.17598,-48.0213,-6.2031
-4.37039,-48.3027,-6.24139
-4.52969,-48.1884,-6.22863
-4.75564,-48.7646,-6.30521
-4.84606,-47.9583,-6.2031
-4.95771,-47.4483,-6.13929
-5.17239,-47.9242,-6.2031
-5.33128,-47.9068,-6.2031
-5.49011,-47.8888,-6.2031
-6.84516,-49.0162,-6.36903
-6.86155,-47.912,-6.22863
-7.0204,-47.889,-6.22863
-7.19388,-47.9636,-6.24139
-7.43652,-48.4283,-6.30521
-8.75965,-48.1058,-6.29245
-8.94562,-48.1724,-6.30521
-9.33511,-49.3103,-6.45838
304.197,738.769,46.5287
307.502,739.454,46.6391
309.553,737.298,46.5694
388.985,798.598,51.7321
357.701,479.455,34.8369
356.991,475.122,34.6102
355.074,469.066,34.2613
353.723,463.824,33.9706
353.333,459.974,33.7788
352.248,455.263,33.523
350.728,450.125,33.2323
349.546,445.473,32.9765
347.223,439.424,32.616
346.665,435.662,32.4241
345.25,430.788,32.1509
343.992,426.162,31.8951
341.762,420.388,31.552
340.761,416.18,31.3253
337.089,405.881,30.7265
335.778,401.515,30.4823
331.998,394.261,30.0172
333.308,393.023,30.0114
332.214,388.973,29.7904
331.289,385.295,29.5928
331.716,383.214,29.5172
335.767,382.33,29.6335
329.197,372.286,28.9416
328.271,368.703,28.7497
327.855,365.593,28.5986
329.496,364.788,28.6277
341.321,370.08,29.3195
340.812,367.014,29.1683
340.459,364.205,29.0346
340.57,361.91,28.9416
340.613,354.569,28.6335
339.489,350.938,28.4358
129.255,802.48,47.3368
241.127,805.249,48.9531
296.22,739.853,46.4124
310.984,739.08,46.6973
312.717,736.179,46.581
356.906,471.06,34.4183
355.096,465.288,34.0869
354.406,461.038,33.866
355.097,458.614,33.7788
351.845,451.152,33.3195
351.013,446.86,33.0927
349.907,442.265,32.8427
347.318,435.78,32.4532
347.25,432.51,32.302
345.996,427.88,32.0462
344.714,423.264,31.7904
343.277,418.507,31.523
340.793,412.535,31.1625
340.599,409.454,31.0172
338.914,404.619,30.7381
336.433,398.749,30.3835
330.616,389.023,29.7323
330.999,386.729,29.6451
332.607,385.873,29.6683
331.628,382.1,29.4649
330.299,377.963,29.2323
329.836,374.784,29.0753
330.082,372.435,28.9823
327.864,362.092,28.4474
327.041,358.658,28.2672
326.198,355.235,28.087
327.029,353.654,28.0521
329.146,353.46,28.1277
339.938,362.504,28.9416
339.736,359.953,28.8253
338.834,356.682,28.6509
338.452,353.737,28.5114
338.468,351.23,28.4067
339.042,342.014,28.0463
337.383,338.032,27.8137
337.187,335.544,27.7032
335.8,331.838,27.4939
335.246,328.986,27.3544
334.105,325.584,27.1684
333.518,322.75,27.0288
332.943,319.895,26.8893
331.629,316.358,26.6916
330.937,313.609,26.5521
329.867,310.525,26.3835
329.007,307.503,26.2265
328.276,304.626,26.0812
326.988,301.313,25.8951
326.417,298.687,25.7672
325.758,296.002,25.6335
325.085,293.325,25.4998
324.397,290.656,25.3661
323.246,287.598,25.1975
322.628,285.136,25.0754
321.996,282.681,24.9533
320.922,279.663,24.7905
320.435,277.178,24.6742
319.81,274.692,24.5521
319.096,272.149,24.4242
318.216,269.485,24.2847
317.55,267.023,24.1626
316.641,264.378,24.023
315.948,261.933,23.901
315.396,259.623,23.7905
314.909,257.383,23.6858
314.078,254.926,23.5579
313.467,252.665,23.4475
312.632,250.197,23.3196
311.628,247.614,23.18
341.151,244.961,24.4591
340.824,243.017,24.3777
343.257,243.04,24.494
401.792,282.332,28.5986
403.618,281.463,28.6567
403.531,279.314,28.5811
402.776,276.717,28.4591
402.255,274.297,28.3544
401.308,271.604,28.2207
400.549,269.158,28.1044
399.613,266.609,27.9765
398.899,264.076,27.8602
398.34,261.66,27.7556
397.783,259.411,27.6567
396.882,256.951,27.5346
396.432,254.701,27.4416
395.299,252.027,27.3021
