299.099,323.62,5.13023
300.199,322.6,5.13023
300.229,320.383,5.1116
306.591,322.628,5.18145
308.338,322.206,5.19192
310.126,321.875,5.20356
311.22,320.818,5.20356
312.198,319.586,5.20124
313.522,318.709,5.20473
315.548,318.536,5.21986
317.717,318.494,5.23732
321.094,319.641,5.27457
323.275,319.572,5.29204
323.675,317.741,5.2804
324.71,316.54,5.27923
326.145,315.781,5.28505
328.371,315.778,5.30368
330.673,315.833,5.32347
332.399,315.325,5.33394
334.08,314.711,5.34326
335.907,314.226,5.3549
336.315,312.468,5.34442
335.613,309.695,5.31648
335.706,307.672,5.30135
337.417,307.134,5.31183
339.081,306.49,5.32114
341.19,306.24,5.33744
343.004,305.713,5.34908
344.817,305.176,5.36072
346.632,304.631,5.37236
348.446,304.076,5.384
350.413,303.644,5.39797
352.38,303.202,5.41194
354.22,302.746,5.42474
356.136,302.346,5.43871
358.107,301.875,5.45268
359.925,301.265,5.46432
361.821,300.709,5.47713
364.102,300.463,5.49576
365.794,299.665,5.50507
367.717,299.048,5.51787
369.899,298.738,5.53534
371.772,298.165,5.54814
373.801,297.708,5.56327
375.675,297.116,5.57608
377.68,296.511,5.59005
379.763,295.957,5.60518
381.796,295.459,5.62031
383.91,295.01,5.63661
385.732,294.275,5.64825
388.112,293.953,5.66804
390.095,293.318,5.68201
392.078,292.672,5.69598
394.091,292.144,5.71112
396.265,291.725,5.72858
398.411,291.166,5.74487
400.558,290.596,5.76117
402.787,290.072,5.77863
404.936,289.479,5.79493
407.331,289.047,5.81472
409.318,288.314,5.82869
411.444,287.722,5.84499
413.9,287.346,5.86594
415.806,286.524,5.87875
417.711,285.692,5.89155
419.782,284.962,5.90669
422.847,284.892,5.93579
425.368,284.544,5.95791
427.309,283.796,5.97188
429.466,283.073,5.98817
431.874,282.503,6.00796
434.091,281.848,6.02542
436.813,281.507,6.04987
439.309,280.95,6.07082
441.638,280.272,6.08945
444.281,279.833,6.11273
446.842,279.327,6.13485
267.443,-8.61501,3.11515
268.112,-9.55008,3.1233
344.932,-25.5421,4.02665
344.843,-26.7159,4.02665
344.748,-27.9195,4.02665
94.0138,-836.174,9.79597
90.9506,-834.502,9.77269
87.8274,-832.825,9.74941
-21.1717,-1050.12,12.2278
-38.9257,-1041.7,12.1358
-440.921,-737.602,10.0043
-444.525,-737.771,10.0276
-447.644,-737.404,10.0428
-450.713,-736.94,10.0567
-454.005,-736.678,10.0742
-460.57,-735.779,10.1056
-467.348,-735.287,10.1429
-477.075,-733.789,10.1894
-480.729,-733.792,10.2127
-494.157,-732.067,10.2826
-497.609,-731.66,10.3012
-500.952,-731.074,10.3175
-504.523,-730.802,10.3384
-507.692,-730.066,10.3524
-511.321,-729.972,10.3757
-514.962,-729.735,10.3978
-522.309,-729.419,10.4444
-533.399,-728.797,10.5142
-536.999,-728.634,10.5375
-540.187,-727.893,10.5526
-542.066,-725.122,10.5398
-551.704,-727.503,10.6295
-622.507,-727.833,11.1498
-652.027,-741.143,11.4921
-656.933,-741.614,11.534
-856.066,-737.634,13.1556
-858.921,-714.611,13.0077
-859.869,-705.299,12.9472
-647.363,549.976,9.8891
-641.568,556.725,9.8891
-633.856,561.577,9.85883
-656.942,590.373,10.2826
-636.67,580.138,10.0276
-625.538,581.896,9.94614
-623.981,600.995,10.0858
-514.648,516.808,8.49101
-504.511,513.753,8.38274
-500.341,513.077,8.34316
-499.8,516.113,8.36412
-528.075,549.135,8.86934
-490.467,517.025,8.2966
-484.819,514.658,8.23141
-484.318,517.735,8.25353
-479.037,515.685,8.19416
-479.878,520.221,8.23956
-478.127,521.967,8.24072
-476.532,535.129,8.342
-473.621,535.707,8.32454
-460.723,528.137,8.15924
-458.068,532.553,8.17786
-460.233,538.863,8.25004
-459.254,541.534,8.26633
-443.32,526.46,8.01256
-442.445,532.927,8.06378
-439.309,532.925,8.0405
-432.76,528.729,7.95435
-431.542,531.013,7.96599
-430.942,534.072,7.98928
-453.02,565.461,8.43513
-438.393,551.037,8.19765
-435.028,550.643,8.16971
-434.399,553.81,8.19416
-432.832,555.796,8.20114
-433.825,561.101,8.25702
-434.988,570.797,8.3548
-433.234,572.631,8.35946
-431.783,574.977,8.3711
-440.436,595.216,8.62022
-437.113,595.057,8.59578
-436.551,598.442,8.62371
-434.095,599.239,8.6144
-399.576,559.771,8.00674
-399.007,563.121,8.03468
-392.494,558.049,7.94271
-394.322,564.827,8.01954
-391.323,564.72,7.99859
-388.896,565.424,7.98928
-386.061,569.781,8.01256
-399.024,593.362,8.32454
-395.859,597.398,8.34316
-388.943,591.659,8.24305
-381.747,585.375,8.13595
-375.532,584.277,8.0859
-372.468,583.983,8.06378
-366.149,578.52,7.97065
-364.979,581.149,7.98928
-362.101,581.062,7.97065
-295.798,482.51,6.58885
-287.647,472.725,6.44218
-285.51,472.735,6.42937
-283.796,473.532,6.42704
-289.417,490.549,6.63076
-277.702,474.469,6.40027
-276.605,476.497,6.41424
-275.846,479.13,6.43635
-307.79,538.848,7.22446
-278.982,496.328,6.62843
-267.072,479.045,6.38513
-265.64,480.412,6.39095
-287.316,532.49,7.04402
-282.248,527.495,6.96486
-278.155,524.237,6.90898
-262.077,498.126,6.55277
-260.336,499.038,6.55277
-257.214,497.279,6.51784
-255.979,499.152,6.53065
-253.555,498.706,6.51319
-252.083,500.124,6.52017
-246.045,492.414,6.40842
-244.058,492.732,6.40143
-246.171,501.39,6.50271
-243.982,501.347,6.49107
-242.318,502.264,6.49223
-239.01,499.748,6.44916
-236.365,498.682,6.42471
-234.198,498.599,6.41307
-237.873,515.749,6.61214
-234.492,513.12,6.5679
-235.503,520.13,6.64706
-234.259,522.226,6.66336
-228.577,514.36,6.55277
-235.805,535.654,6.81353
-227.139,520.892,6.61563
-222.47,514.961,6.53065
-221.071,516.543,6.54112
-219.624,518.029,6.55044
-224.867,535.46,6.76114
-224.966,557.371,6.99745
-212.427,537.077,6.72389
-210.405,537.442,6.71923
-208.997,539.386,6.73437
-206.695,538.88,6.71923
-211.355,556.688,6.93226
-209.094,556.58,6.92179
-293.166,788.72,9.79597
-290.066,788.801,9.78433
-286.969,788.869,9.77269
-162.762,467.652,5.76466
-191.766,563.63,6.9311
-188.395,560.126,6.87988
-153.062,460.39,5.64825
-149.82,460.825,5.64127
-174.652,543.488,6.64589
-175.301,558.704,6.81702
-173.291,559.122,6.81469
-170.726,564.404,6.86475
-136.807,470.584,5.70529
-135.466,472.116,5.7181
-277.965,1035.57,12.4827
-203.565,839.514,10.0567
-200.448,839.441,10.0474
-197.402,839.649,10.0416
-194.571,840.104,10.0393
-191.606,839.965,10.03
-188.593,839.929,10.0218
-185.582,839.883,10.0137
-182.598,840.639,10.0148
-181.725,896.811,10.6528
-163.968,838.46,9.94614
-161.019,838.522,9.94032
-158.071,838.574,9.9345
-155.144,838.714,9.92984
-152.179,839.053,9.92752
-149.284,839.776,9.92984
-146.284,839.898,9.92519
-143.233,839.714,9.91704
-140.358,840.098,9.91587
-137.498,840.571,9.91587
-134.443,840.761,9.91238
-115.318,754.486,8.88564
-131.514,901.496,10.6062
-1.89568,-42.5656,-6.4948
-2.04424,-42.5588,-6.4948
-2.19279,-42.5514,-6.4948
-3.60255,-43.4473,-6.64549
-4.05894,-43.5063,-6.66056
-4.20125,-43.3935,-6.64549
-4.3527,-43.3786,-6.64549
-4.50409,-43.3631,-6.64549
-4.65543,-43.3471,-6.64549
-4.81383,-43.4293,-6.66056
-4.95038,-43.3144,-6.64549
-5.09776,-43.2973,-6.64549
-5.29267,-43.6723,-6.70577
-5.5017,-44.045,-6.76605
-5.71356,-44.4167,-6.82632
-5.89058,-44.5931,-6.85646
-5.9892,-44.1809,-6.79618
-6.157,-44.2576,-6.81125
-6.32541,-44.3337,-6.82632
-6.49444,-44.4092,-6.84139
-6.67871,-44.5818,-6.87153
-6.87533,-44.852,-6.91674
-6.98201,-44.5353,-6.87153
-7.07481,-44.1202,-6.81125
-7.29275,-44.4855,-6.87153
-7.36249,-43.9729,-6.79618
-7.47878,-43.7527,-6.76605
-7.65229,-43.823,-6.78112
-7.8958,-44.282,-6.85646
-8.17025,-44.9357,-6.96195
-8.23306,-44.4216,-6.8866
-8.38807,-44.3926,-6.8866
-8.50559,-44.1689,-6.85646
-10.8269,-45.1842,-7.0825
-11.3963,-44.84,-7.05236
-11.6099,-44.9894,-7.0825
70.4918,722.828,25.3615
73.0045,722.478,25.358
75.474,721.722,25.3405
77.9713,721.256,25.3335
55.2187,494.624,17.3799
56.1903,487.875,17.1496
57.7398,486.386,17.1042
60.188,493.037,17.3451
62.7307,500.074,17.5998
63.8878,495.292,17.4393
64.6708,487.933,17.188
66.0213,485.432,17.1077
66.1407,474.218,16.7203
68.9135,481.8,16.9961
69.3337,472.954,16.6924
71.2217,474.29,16.7483
65.1624,423.859,14.9754
66.6416,423.629,14.9754
74.9303,465.723,16.4726
77.0661,468.818,16.5912
78.6612,468.553,16.5912
86.343,503.54,17.8406
83.4297,476.557,16.8948
85.1565,476.861,16.9158
86.9222,477.355,16.9437
89.5186,482.06,17.1217
91.4238,482.923,17.1636
147.278,749.298,26.6667
91.1818,424.963,15.1778
92.4515,423.666,15.1429
93.9948,423.633,15.1534
172.711,753.796,27.0052
165.083,709.401,25.4348
179.149,723.907,26.042
181.675,723.278,26.042
125.93,399.884,14.6403
127.402,400.047,14.6613
153.989,466.439,17.1531
134.878,403.81,14.8672
135.967,402.39,14.8323
137.371,401.913,14.8323
138.414,400.392,14.7939
140.499,402.101,14.8742
239.702,678.781,25.1381
242.238,678.41,25.1556
244.605,677.56,25.1556
246.969,676.703,25.1556
249.468,676.211,25.1695
251.966,675.711,25.1835
254.57,675.482,25.2079
257.033,674.869,25.2184
259.315,673.782,25.2114
261.616,672.57,25.2009
264.203,672.095,25.2184
266.674,671.656,25.2358
269.107,671.116,25.2498
271.56,670.45,25.2603
273.975,669.683,25.2672
276.425,669,25.2777
278.874,668.308,25.2882
281.341,667.815,25.3056
283.769,667.222,25.3196
286.096,666.227,25.3196
288.738,665.958,25.3475
291.243,665.521,25.3684
294.072,665.805,25.4173
296.086,663.927,25.3859
298.459,662.864,25.3859
301.102,662.546,25.4138
303.58,661.854,25.4278
306.082,661.361,25.4487
308.374,660.406,25.4522
311.161,660.203,25.4871
191.813,403.231,15.5931
193.192,402.682,15.5966
187.238,383.47,14.9021
188.785,383.156,14.916
224.329,451.315,17.5998
226.306,451.333,17.6312
336.093,653.265,25.6546
197.643,380.804,14.9824
341.258,651.936,25.6965
234.822,444.816,17.5649
236.523,444.367,17.5789
344.504,641.959,25.4417
205.287,379.353,15.0626
206.562,378.547,15.0591
245.803,443.076,17.694
247.056,441.692,17.6731
249.332,442.133,17.7255
214.619,377.491,15.1638
215.985,376.826,15.1673
220.41,375.53,15.2057
223.659,375.117,15.2511
225.051,374.4,15.2546
266.867,440.563,17.9872
268.417,439.737,17.9907
458.646,739.721,30.394
232.737,372.385,15.3348
234.494,372.226,15.3628
242.072,369.854,15.436
293.503,445.12,18.6189
247.401,369.563,15.5303
254.433,366.218,15.5722
255.659,365.119,15.5652
257.278,364.715,15.5861
258.897,364.303,15.6071
260.537,364.115,15.635
262.003,363.678,15.6524
263.628,363.119,15.6699
265.311,362.635,15.6908
266.872,362.109,15.7083
268.611,361.817,15.7362
270.171,361.277,15.7536
271.852,360.891,15.7781
273.349,360.385,15.7955
274.846,359.874,15.813
276.558,359.443,15.8374
278.271,359.004,15.8618
279.953,358.582,15.8863
281.574,358.074,15.9072
283.318,357.715,15.9351
284.939,357.193,15.9561
286.748,357.025,15.991
287.239,355.218,15.9526
286.489,351.708,15.8409
287.808,350.758,15.8444
288.967,349.674,15.8409
274.459,329.767,14.9824
277.534,331.105,15.0871
278.302,329.676,15.0661
279.199,328.522,15.0556
279.573,326.76,15.0173
295.455,342.892,15.806
296.65,341.859,15.806
297.74,340.645,15.799
298.824,339.427,15.792
299.978,338.408,15.792
301.261,337.534,15.799
304.776,339.082,15.9212
305.823,337.868,15.9142
306.933,336.725,15.9107
307.431,334.915,15.8758
301.04,325.72,15.4884
299.491,321.84,15.3523
302.048,322.324,15.4256
303.034,321.123,15.4186
304.635,320.57,15.443
305.752,319.505,15.443
314.396,326.307,15.8234
315.714,325.45,15.8339
318.035,325.561,15.8932
318.959,324.236,15.8828
320.019,323.049,15.8793
321.145,321.93,15.8793
-644.05,606.922,30.9035
-499.58,576.223,26.6318
-447.653,530.947,24.2517
-439.336,524.881,23.9027
-438.697,543.004,24.3773
-424.541,576.887,25.0125
-417.67,575.718,24.838
-412.319,576.985,24.7647
-402.199,566.892,24.2726
-400.498,568.584,24.2866
-391.304,559.775,23.8503
-390.153,562.403,23.9027
-382.279,563.563,23.7805
-380.756,565.557,23.8084
-379.6,567.897,23.8538
-386.254,590.932,24.653
-370.591,585.086,24.1854
-369.717,588.238,24.2621
-289.452,467.749,19.2087
-285.971,469.417,19.1947
-284.538,470.754,19.2087
-282.883,471.634,19.2052
-277.391,466.067,18.94
-275.997,467.243,18.9504
-276.164,471.087,19.0691
-272.804,476.729,19.1808
-282.929,498.45,20.0149
-257.175,460.537,18.42
-255.775,462.002,18.4409
-255.283,465.126,18.5281
-255.07,468.318,18.6224
-255.457,472.656,18.762
-253.959,474.029,18.7794
-251.986,474.515,18.762
-255.082,488.134,19.2331
-251.544,485.693,19.1005
-250.356,487.768,19.1459
-244.391,480.266,18.8178
-245.099,485.845,19.0028
-242.905,485.493,18.9574
-240.983,485.67,18.933
-252.303,531.828,20.5558
-252.954,538.042,20.7617
-234.447,507.855,19.5332
-233.504,510.488,19.603
-231.391,510.572,19.5751
-233.25,519.491,19.8857
-224.499,513.858,19.5821
-223.26,515.922,19.631
-221.3,516.331,19.617
-218.592,515.096,19.5402
-216.67,515.69,19.5332
-214.492,515.41,19.4949
-212.927,516.599,19.5123
-226.254,554.556,20.9153
-191.114,548.187,20.2731
-189.101,548.568,20.2626
-186.378,559.62,20.5977
-174.119,535.563,19.6659
-169.681,527.86,19.3622
-141.865,457.727,16.7343
-167.648,547.666,20.0009
-165.648,547.961,19.9904
-164.106,549.781,20.0358
-129.274,438.67,15.97
-127.428,437.752,15.9212
-152.761,531.339,19.3064
-167.739,591.397,21.4667
-157.78,587.408,21.2398
-155.575,587.169,21.2119
-146.289,568.11,20.486
-147.653,590.447,21.2538
-134.881,555.408,19.959
-132.8,555.499,19.9451
-132.047,561.224,20.1335
-10.8376,440.298,15.3802
-3.91327,439.615,15.3523
3.04756,447.717,15.635
72.0951,719.757,25.2603
74.5246,718.706,25.2323
77.0009,718.143,25.2219
79.4413,717.274,25.2009
81.882,717,25.2009
84.2633,716.221,25.1835
59.385,490.014,17.2369
60.056,481.473,16.9437
61.7451,481.663,16.9577
63.9711,485.908,17.1147
66.1355,489.148,17.2369
65.8233,474.363,16.7238
68.6618,483.047,17.0379
69.0111,474.213,16.7343
70.7663,474.358,16.7483
72.9312,477.164,16.8565
74.2875,474.932,16.7867
74.7291,467.071,16.5179
75.8585,464.257,16.4272
69.8503,418.756,14.8253
84.3144,494.559,17.5195
80.8532,464.224,16.4551
82.2873,463.363,16.4342
84.0014,464.071,16.4691
92.2252,499.549,17.7394
88.7181,471.331,16.7483
90.7959,473.276,16.8285
93.636,479.037,17.0449
94.9954,477.139,16.9891
96.9582,478.274,17.0414
98.8276,479.115,17.0833
163.897,742.973,26.569
166.424,742.104,26.5585
95.486,419.098,15.0103
96.9118,418.771,15.0103
98.556,419.208,15.0382
178.752,748.585,26.8761
170.743,704.153,25.3021
179.636,698.119,25.173
187.196,717.118,25.8815
196.273,702.969,25.4871
158.327,460.337,16.9995
138.359,397.873,14.7101
139.514,396.834,14.6892
140.898,396.344,14.6892
141.976,395.004,14.6578
244.351,672.444,24.9845
246.697,671.587,24.9845
249.329,671.681,25.0194
251.648,670.922,25.0229
253.953,669.946,25.0194
256.255,668.962,25.016
258.769,668.529,25.0334
261.465,668.553,25.0683
263.68,667.682,25.0683
265.819,666.618,25.0613
268.368,666.243,25.0823
270.73,665.394,25.0858
273.261,664.791,25.0997
275.791,664.178,25.1137
278.069,663.119,25.1102
280.538,662.513,25.1241
282.851,661.855,25.1346
285.163,661.188,25.1451
287.846,660.897,25.173
290.45,660.412,25.1939
292.517,659.171,25.1835
294.865,658.562,25.1974
297.491,658.257,25.2254
302.33,656.709,25.2463
304.789,656.012,25.2603
307.276,655.072,25.2672
309.932,654.483,25.2882
312.373,653.875,25.3056
314.727,653.078,25.3161
317.284,652.84,25.3475
194.8,397.46,15.457
196.132,396.581,15.45
324.995,651.27,25.4173
190.135,377.795,14.7695
191.374,377.056,14.766
228.023,445.309,17.4707
229.753,444.757,17.4812
341.905,645.609,25.5115
200.293,375.116,14.8497
238.368,438.836,17.4393
239.822,438.043,17.4393
350.056,634.386,25.3021
209.019,372.619,14.9195
249.384,437.394,17.5824
250.261,435.394,17.537
252.181,435.209,17.5649
218.196,370.571,15.0173
227.105,368.001,15.101
270.244,434.503,17.8685
271.494,433.134,17.8511
273.415,432.751,17.8755
465.32,730.688,30.2509
468.363,729.691,30.2788
236.626,365.767,15.2127
244.351,363.907,15.3069
296.693,438.543,18.4898
250.571,362.208,15.3802
239.003,342.986,14.5985
257.638,358.938,15.4291
259.093,358.383,15.443
260.664,357.984,15.464
262.267,357.556,15.4849
263.929,357.201,15.5093
265.504,356.655,15.5268
267.138,356.182,15.5477
268.741,355.726,15.5687
270.344,355.263,15.5896
271.977,354.896,15.614
273.672,354.601,15.642
275.153,353.96,15.6559
276.634,353.312,15.6699
278.329,352.869,15.6943
280.088,352.497,15.7222
281.505,351.878,15.7362
283.109,351.488,15.7606
284.901,351.196,15.792
286.567,350.741,15.8165
288.265,350.254,15.8409
289.835,349.605,15.8583
289.743,347.082,15.7885
289.636,344.564,15.7187
290.832,343.423,15.7152
291.959,342.203,15.7083
277.167,322.635,14.8532
280.094,323.806,14.9509
276.113,317.072,14.6822
281.313,320.889,14.9021
297.645,337.137,15.7048
298.421,335.647,15.6838
299.516,334.403,15.6769
300.606,333.154,15.6699
301.7,332.029,15.6664
302.857,330.974,15.6664
304.252,330.235,15.6803
307.549,331.542,15.792
308.841,330.613,15.799
309.856,329.387,15.792
303.181,317.815,15.3383
301.672,314.141,15.2092
304.518,315.007,15.2999
305.546,313.871,15.2964
307.409,313.587,15.3348
308.275,312.174,15.3209
317.1,318.765,15.7013
318.678,318.178,15.7257
320.895,318.218,15.7816
321.719,316.815,15.7676
322.823,315.69,15.7676
323.823,314.52,15.7641
325.036,313.555,15.7711
326.245,312.585,15.7781
327.235,311.404,15.7746
328.393,310.328,15.7781
329.693,309.385,15.7885
331.063,308.505,15.8025
333.458,308.569,15.8653
335.048,307.877,15.8897
336.342,306.908,15.9002
337.883,306.105,15.9212
336.895,303.023,15.8234
337.429,301.379,15.799
338.404,300.133,15.7955
350.346,308.654,16.305
351.969,308.017,16.333
352.741,306.525,16.319
349.269,301.374,16.1096
349.332,299.308,16.0642
355.398,302.361,16.2946
354.848,299.764,16.2213
354.285,297.175,16.148
353.733,294.562,16.0747
352.936,291.767,15.991
352.15,289.105,15.9107
351.428,286.516,15.8339
367.877,291.575,16.3923
367.714,289.362,16.3399
376.125,293.861,16.668
377.938,293.159,16.7029
380.226,292.813,16.7587
389.052,297.399,17.1008
391.387,296.972,17.1566
393.274,296.299,17.195
395.56,295.917,17.2508
391.788,286.903,16.9577
394.056,286.508,17.0135
396.213,285.915,17.0624
398.046,285.078,17.0973
399.991,284.416,17.1391
402.181,283.918,17.1915
404.725,283.602,17.2578
405.959,282.359,17.2683
407.846,281.565,17.3067
409.734,280.761,17.3451
411.868,280.116,17.3939
414.252,279.627,17.4532
416.197,278.883,17.4951
418.392,278.295,17.5475
420.897,277.952,17.6138
422.652,277.103,17.6487
425.209,276.662,17.715
427.179,275.826,17.7569
429.822,275.412,17.8267
432.046,274.714,17.879
434.186,273.951,17.9279
436.749,273.441,17.9942
439.083,272.72,18.05
441.587,272.091,18.1128
443.766,271.408,18.1652
445.945,270.713,18.2175
448.685,270.237,18.2908
450.912,269.438,18.3432
453.288,268.768,18.4025
455.837,268.187,18.4688
458.583,267.652,18.5421
460.639,266.701,18.5875
463.04,265.937,18.6468
465.789,265.358,18.7201
468.366,264.665,18.7864
470.769,263.859,18.8457
473.434,263.185,18.9155
476.013,262.448,18.9818
478.546,261.779,19.0481
483.837,260.41,19.1877
486.683,259.755,19.2645
489.618,259.13,19.3448
492.29,258.348,19.4146
494.607,257.366,19.4704
497.811,256.83,19.5612
500.484,256.001,19.631
502.979,255.066,19.6938
505.898,254.385,19.7741
508.997,253.776,19.8613
511.649,252.928,19.9311
518.481,249.639,20.0951
524.039,250.066,20.2766
526.716,249.09,20.3464
529.392,248.098,20.4162
537.877,245.465,20.6465
524.818,237.24,20.1126
544.454,243.774,20.8315
554.244,241.395,21.1107
557.223,240.555,21.1945
571.224,236.959,21.5958
578.64,233.081,21.7843
584.184,232.948,21.9623
588.134,232.206,22.0809
268.28,-5.52597,9.37051
267.06,-6.43354,9.32864
266.037,-7.33815,9.29374
265.612,-8.18478,9.27978
265.484,-9.03895,9.27629
265.15,-10.0007,9.26582
265.011,-10.9683,9.26233
265.072,-11.8746,9.26582
265.23,-12.7863,9.2728
265.385,-13.6992,9.27978
265.636,-14.6188,9.29025
266.28,-15.6101,9.31468
267.32,-16.631,9.35307
268.756,-17.6623,9.40541
72.781,-842.045,29.5145
57.2299,-828.82,29.012
54.3038,-828.516,28.9945
51.4238,-828.9,29.0015
-40.8306,-1053.27,36.8085
-44.4225,-1051.12,36.7387
-47.7897,-1046.37,36.5782
-51.2773,-1044.7,36.5258
-54.915,-1042.62,36.4595
-215.774,-765.589,27.7765
-238.125,-763.123,27.9161
-240.787,-762.288,27.9161
-246.585,-762.533,27.9859
-252.123,-761.457,28.0103
-254.843,-760.762,28.0173
-257.657,-760.341,28.0348
-260.438,-760.027,28.0557
-263.154,-759.514,28.0697
-265.902,-758.873,28.0801
-268.85,-758.788,28.1115
-271.734,-758.716,28.143
-274.655,-758.726,28.1779
-277.474,-758.232,28.1953
-280.257,-757.634,28.2093
-283.005,-756.932,28.2197
-286.105,-757.155,28.2651
-288.721,-756.482,28.2756
-291.588,-756.453,28.3105
-294.546,-756.056,28.3349
-297.725,-756.207,28.3803
-300.186,-754.91,28.3698
-303.126,-754.812,28.4047
