-425.804,484.683,7.51083
-405.548,464.806,7.18138
-403.636,465.806,7.17556
-399.856,464.711,7.13715
-399.205,467.244,7.15461
-400.889,472.377,7.21282
-399.191,473.551,7.21049
-397.407,474.789,7.20816
-428.024,515.008,7.79603
-425.841,516.036,7.78905
-424.608,518.216,7.79953
-426.348,524.153,7.86588
-394.065,488.021,7.30245
-421.848,525.988,7.84958
-396.189,504.735,7.47008
-394.118,505.72,7.46426
-363.407,469.686,6.91364
-362.64,471.919,6.92877
-361.194,473.278,6.9311
-360.887,476.4,6.95788
-359.541,478.168,6.96486
-365.466,489.597,7.1127
-364.053,491.271,7.11852
-371.268,504.588,7.29314
-360.582,493.576,7.11619
-357.257,492.534,7.0836
-354.76,492.611,7.0673
-351.918,492.189,7.04402
-350.067,493.139,7.04053
-347.552,493.326,7.02539
-344.925,493.337,7.00793
-342.275,493.112,6.98814
-343.035,497.814,7.0382
-365.276,533.972,7.53178
-362.67,534.054,7.51548
-360.198,534.519,7.50384
-360.395,538.963,7.54808
-361.269,544.268,7.60512
-352.923,535.642,7.46776
-348.314,532.686,7.40955
-348.911,541.716,7.50151
-347.389,543.406,7.5085
-345.43,544.416,7.50617
-345.76,549.057,7.5539
-314.539,503.367,6.91015
-312.938,504.717,6.91364
-311.279,505.977,6.91597
-309.198,506.548,6.90898
-306.747,506.4,6.89268
-303.58,505.041,6.86009
-301.507,505.583,6.85311
-303.152,512.398,6.9311
-301.305,513.255,6.92877
-304.64,523.004,7.04635
-302.758,523.864,7.04402
-300.329,528.138,7.07312
-298.683,529.645,7.07894
-296.632,530.109,7.07196
-295.261,531.789,7.08127
-444.833,807.979,10.7377
-440.358,806.669,10.6993
-435.896,804.998,10.6574
-431.214,802.865,10.6097
-427.139,801.643,10.5748
-269.855,510.529,6.72273
-417.889,797.483,10.4816
-413.512,796.045,10.4432
-409.381,794.692,10.4071
-399.058,787.95,10.2826
-195.071,405.598,5.23965
-193.575,406.203,5.23849
-193.191,456.902,5.77514
-190.821,465.038,5.85197
-323.789,804.638,10.0975
-180.326,461.916,5.77281
-178.68,462.34,5.77048
-174.644,461.208,5.74138
-276.15,752.58,9.33266
-145.734,439.117,5.38633
-143.997,438.743,5.37585
-115.718,356.567,4.36424
-114.748,357.826,4.37472
-93.8837,345.549,4.16867
-92.4957,345.198,4.16052
-91.4689,346.196,4.16867
-95.9953,428.755,5.11509
-94.1541,427.525,5.09647
-92.6188,427.656,5.09414
-132.518,705.717,8.35946
-112.693,837.898,9.84254
-109.519,859.693,10.0893
-81.5896,658.318,7.72269
-79.3844,658.89,7.72619
-77.1186,659.461,7.72968
-57.7357,648.19,7.57602
-55.3191,646.594,7.55506
-53.0526,645.981,7.54575
-50.7988,645.46,7.5376
-48.399,644.441,7.52363
-46.0289,643.713,7.51316
-43.7276,643.071,7.50384
-41.4181,642.222,7.4922
-39.3113,643.657,7.50733
142.248,201.016,-37.5372
333.997,153.198,-56.012
-2.2169,-44.9258,-6.85646
-2.3854,-45.2141,-6.90167
-2.56542,-45.6003,-6.96195
-2.88198,-45.6805,-6.97701
-3.07931,-46.3611,-7.0825
-4.93007,-45.6044,-6.99208
-5.15907,-46.176,-7.0825
-5.26761,-45.6662,-7.00715
-5.37634,-45.2553,-6.94688
-5.59032,-45.7274,-7.02222
-5.96014,-46.0794,-7.0825
-6.04282,-45.4704,-6.99208
-6.17477,-45.2531,-6.96195
-6.35614,-45.4276,-6.99208
-6.52475,-45.5036,-7.00715
-6.66917,-45.3827,-6.99208
-6.84226,-45.4569,-7.00715
-6.98188,-45.3357,-6.99208
-7.19765,-45.7023,-7.05236
-7.37285,-45.7745,-7.06743
-7.51654,-45.6509,-7.05236
-7.63909,-45.4301,-7.02222
-7.8271,-45.5987,-7.05236
-8.05448,-45.9606,-7.11264
-8.30188,-46.4188,-7.18798
-8.41063,-46.0977,-7.14277
-8.5534,-45.9709,-7.12771
-8.67697,-45.7465,-7.09757
-8.81785,-45.6189,-7.0825
-8.96908,-45.5894,-7.0825
-9.12021,-45.5594,-7.0825
-9.25945,-45.4304,-7.06743
-9.39789,-45.301,-7.05236
-9.59284,-45.4622,-7.0825
-9.76824,-45.526,-7.09757
-9.84673,-45.1044,-7.03729
-10.0295,-45.1654,-7.05236
-10.2049,-45.2274,-7.06743
-10.3808,-45.2888,-7.0825
-10.5125,-45.1569,-7.06743
-10.6434,-45.0247,-7.05236
-10.7543,-44.795,-7.02222
-10.9575,-44.9493,-7.05236
-11.1341,-45.0077,-7.06743
-11.4076,-45.449,-7.14277
-13.1352,-45.5977,-7.23319
-13.2864,-45.5539,-7.23319
-13.4374,-45.5095,-7.23319
-13.4789,-45.0847,-7.17291
-14.2217,-45.2706,-7.23319
-14.2897,-44.938,-7.18798
-171.613,344.805,-58.7094
-170.102,344.781,-58.6039
-114.862,353.93,-56.7203
43.7051,301.059,10.6234
44.6528,300.212,10.599
45.7306,300.252,10.606
46.9477,301.177,10.6443
117.944,582.313,20.7478
119.855,581.311,20.7268
121.76,580.302,20.7059
123.66,579.287,20.6849
125.554,578.266,20.664
127.485,577.434,20.65
129.428,576.899,20.6465
131.191,575.578,20.6151
133.036,574.642,20.5977
134.9,573.796,20.5837
136.759,572.945,20.5698
138.638,572.185,20.5593
140.614,571.188,20.5418
142.586,570.184,20.5244
144.501,569.392,20.5139
146.363,568.4,20.4965
148.22,567.402,20.479
150.123,566.592,20.4686
151.945,565.485,20.4476
153.786,564.469,20.4302
155.555,563.777,20.4232
157.24,562.791,20.4057
159.171,561.936,20.3953
161.042,560.883,20.3778
162.971,560.221,20.3743
164.785,559.169,20.3569
166.621,558.208,20.3429
168.395,557.049,20.322
170.28,556.267,20.315
172.162,555.478,20.308
173.961,554.603,20.2975
175.757,553.722,20.2871
177.597,552.819,20.2766
179.402,551.816,20.2626
181.265,550.996,20.2557
182.745,549.033,20.2068
184.932,549.355,20.2417
118.425,347.871,12.8325
188.584,547.689,20.2277
190.429,546.838,20.2208
192.285,545.871,20.2103
188.468,528.987,19.61
189.636,526.445,19.5402
197.901,543.434,20.1963
199.612,542.382,20.1824
123.856,329.688,12.2986
124.771,328.808,12.2811
126.097,328.837,12.2986
213.133,544.41,20.4162
125.637,317.648,11.9286
127.061,317.835,11.9531
218.525,540.868,20.3708
220.213,539.751,20.3569
221.973,538.813,20.3499
109.45,263.066,9.94985
110.406,262.774,9.95334
227.244,535.743,20.322
228.987,534.783,20.315
230.647,533.633,20.301
232.422,532.754,20.2975
234.287,531.827,20.2941
236.066,530.712,20.2836
237.917,529.884,20.2836
239.765,529.051,20.2836
241.486,527.938,20.2731
243.202,526.819,20.2626
244.951,525.898,20.2592
246.612,524.79,20.2487
248.397,523.948,20.2487
250.265,523.28,20.2557
252.22,522.673,20.2661
254.043,521.789,20.2661
255.863,520.899,20.2661
257.768,520.182,20.2731
259.805,519.838,20.2941
261.663,519.129,20.301
263.609,518.48,20.3115
132.253,257.889,10.1209
133.014,257.16,10.1104
133.957,256.782,10.1139
135.225,257.021,10.1418
177.061,333.706,13.192
177.96,332.66,13.1746
316.274,532.244,21.6202
318.14,531.363,21.6272
320.107,530.648,21.6412
322.154,529.642,21.6482
325.713,531.098,21.7563
327.623,530.157,21.7633
329.531,529.208,21.7703
242.044,385.777,15.9037
235.025,371.773,15.3593
234.979,368.843,15.272
236.265,368.021,15.272
237.689,367.341,15.279
157.001,238.965,9.98475
134.977,203.928,8.53991
136.484,204.726,8.59226
137.385,204.604,8.60622
139.254,205.755,8.67601
140.12,205.408,8.68299
162.269,236.147,10.0057
163.299,235.922,10.0196
157.414,225.773,9.61132
158.296,225.4,9.6183
159.217,224.995,9.62528
160.021,224.424,9.62528
160.862,224.069,9.63226
161.701,223.71,9.63924
162.501,223.13,9.63924
163.416,222.708,9.64622
164.292,222.312,9.6532
165.227,221.992,9.66367
166.02,221.399,9.66367
166.931,220.963,9.67065
167.804,220.553,9.67763
168.675,220.139,9.68461
169.606,219.801,9.69508
170.415,219.302,9.69857
171.241,218.784,9.70206
172.127,218.342,9.70904
173.056,217.99,9.71951
173.984,217.634,9.72998
174.993,217.336,9.74394
156.803,193.36,8.69346
159.816,195.675,8.82259
161.514,196.351,8.87843
162.547,196.276,8.89937
161.853,194.124,8.82608
164.65,196.084,8.94125
164.753,194.821,8.90984
181.826,213.494,9.7928
182.896,213.237,9.81025
168.727,195.369,9.01454
167.555,192.682,8.91682
168.226,192.096,8.91682
169.16,191.807,8.93078
169.347,190.707,8.90635
170.129,190.279,8.91333
171.394,190.352,8.94474
171.184,188.79,8.89937
170.832,187.084,8.84702
173.581,188.767,8.95521
257.148,277.694,13.2164
181.846,195.006,9.31119
182.492,194.402,9.31119
177.164,187.477,9.00756
177.748,186.785,9.00407
178.745,186.524,9.02152
181.199,187.768,9.11226
181.784,187.063,9.10877
180.199,184.142,8.99709
181.402,184.081,9.02501
181.41,182.808,8.9936
182.117,182.245,8.99709
182.965,181.819,9.00756
184.239,181.811,9.03897
185.356,181.673,9.0634
188.551,183.551,9.18904
188.457,182.213,9.15414
188.715,181.224,9.13669
189.853,181.047,9.16112
189.976,179.903,9.13669
189.843,178.587,9.10179
190.289,177.82,9.09481
190.631,176.866,9.08085
215.887,198.866,10.25
216.857,198.4,10.2639
217.753,197.862,10.2744
218.648,197.321,10.2849
219.616,196.842,10.2988
220.766,196.454,10.3198
221.768,195.928,10.3337
203.262,178.381,9.4438
205.057,178.757,9.49964
206.511,178.76,9.53803
205.088,176.279,9.4438
206.462,176.211,9.4787
208.601,176.781,9.5485
208.085,175.068,9.49615
209.17,174.707,9.51709
208.994,173.356,9.48219
210.586,173.47,9.52756
209.411,171.279,9.44729
212.412,172.5,9.55548
211.909,170.897,9.50662
236.359,189.292,10.5745
237.159,188.611,10.5815
238.191,188.112,10.599
239.302,187.671,10.6199
240.334,187.162,10.6374
241.397,186.607,10.6548
242.539,186.107,10.6758
243.489,185.522,10.6897
244.597,185.054,10.7107
245.641,184.5,10.7281
246.844,184.059,10.7525
247.871,183.515,10.77
248.977,183.026,10.7909
250.018,182.45,10.8084
226.697,164.222,9.77535
227.646,163.761,9.7928
227.619,162.599,9.76837
228.444,161.957,9.77884
227.714,160.218,9.723
229.145,160.092,9.76139
229.264,159.046,9.74394
233.701,160.888,9.90797
233.945,159.826,9.89401
260.738,176.765,11.0003
261.783,176.11,11.0178
263.03,175.685,11.0457
264.195,175.198,11.0701
238.675,157.078,9.97777
237.632,155.206,9.91146
238.816,154.852,9.93938
240.337,154.708,9.98126
241.394,154.17,10.0022
239.834,151.968,9.91495
241.632,151.928,9.9673
243.856,152.142,10.0371
244.373,151.311,10.0371
244.716,150.374,10.0301
245.239,149.519,10.0301
246.102,148.869,10.0441
278.911,167.421,11.3598
260.246,155.015,10.578
261.302,154.411,10.599
261.408,153.245,10.5815
262.101,152.455,10.5885
284.691,164.3,11.4784
285.957,163.703,11.5064
287.395,163.197,11.5413
288.573,162.536,11.5657
289.836,161.918,11.5936
262.064,145.235,10.4629
262.119,144.101,10.4454
267.534,145.864,10.6409
267.25,144.502,10.6094
296.879,159.252,11.7646
271.732,144.604,10.749
272.323,143.701,10.7525
300.716,157.344,11.8519
302.315,156.872,11.8937
303.113,155.98,11.9042
303.861,154.959,11.9112
305.765,154.52,11.9635
283.135,141.907,11.0597
281.188,139.767,10.9654
280.521,138.185,10.9201
281.013,137.181,10.9201
283.278,137.094,10.9899
281.4,135.006,10.8991
281.677,133.961,10.8921
282.493,133.172,10.9061
284.055,132.668,10.948
313.552,145.08,12.0648
314.485,144.248,12.0822
315.69,143.535,12.1101
316.851,142.665,12.1346
291.632,130.026,11.1504
290.771,128.518,11.1015
318.646,139.61,12.1485
296.578,128.71,11.29
291.425,125.266,11.0771
310.722,132.246,11.7925
289.459,121.975,10.9689
289.596,120.873,10.9584
292.222,120.803,11.0422
292.724,119.846,11.0457
293.778,119.112,11.0701
306.631,123.047,11.5378
307.719,122.208,11.5622
309.157,121.562,11.6006
310.127,120.727,11.6215
311.946,120.182,11.6739
313.484,119.52,11.7158
314.543,118.699,11.7402
315.695,117.908,11.7681
313.292,115.766,11.6634
314.163,114.843,11.6809
315.22,113.984,11.7053
315.522,112.849,11.7018
315.255,111.514,11.6774
315.17,110.248,11.6599
318.009,109.996,11.7507
320.66,109.662,11.8344
328.416,111.067,12.1066
332.773,111.28,12.2532
336.841,111.399,12.3893
337.778,110.468,12.4103
338.067,109.258,12.4068
339.493,108.411,12.4452
340.251,107.346,12.4591
340.719,106.187,12.4626
341.756,105.203,12.487
344.512,104.736,12.5743
345.832,103.821,12.6092
347.822,103.095,12.6685
349.234,102.189,12.7069
350.069,101.108,12.7244
349.258,99.5876,12.6825
348.633,98.1276,12.6476
347.721,96.5624,12.6022
348.056,95.348,12.6022
349.633,94.5019,12.6476
351.498,93.7234,12.7034
353.272,92.877,12.7558
355.046,92.0194,12.8081
356.728,91.0946,12.857
358.506,90.1835,12.9093
360.176,89.2681,12.9582
362.233,88.4369,13.021
363.795,87.5075,13.0664
365.453,86.5914,13.1152
367.302,85.7105,13.1711
369.053,84.7956,13.2234
370.321,83.7273,13.2583
372.953,82.9549,13.3421
374.997,82.0369,13.4049
376.845,81.0637,13.4607
378.592,80.058,13.5131
380.728,79.1223,13.5794
382.569,78.1127,13.6352
384.505,77.1109,13.6946
386.53,76.1495,13.7574
388.848,75.2322,13.8307
390.777,74.1913,13.89
392.9,73.1745,13.9563
394.726,72.0899,14.0121
397.042,71.0814,14.0854
398.862,69.9713,14.1413
400.975,68.9002,14.2076
403.086,67.8152,14.2739
405.293,66.7324,14.3437
407.502,65.5996,14.4135
409.61,64.4362,14.4798
411.912,63.289,14.5531
413.915,62.0816,14.6159
416.388,61.0784,14.6962
418.759,60.0457,14.773
421.243,58.902,14.8532
423.723,57.7415,14.9335
425.904,56.525,15.0033
428.18,55.3069,15.0766
430.849,54.1234,15.1638
433.119,52.8734,15.2371
435.588,51.5938,15.3174
437.954,50.2857,15.3942
440.511,49.022,15.4779
443.064,47.741,15.5617
445.311,46.4505,15.635
446.361,45.0249,15.6664
450.893,43.8926,15.8199
453.63,42.5612,15.9107
456.069,41.1444,15.991
458.702,39.7279,16.0782
461.819,38.4553,16.1829
464.235,37.1069,16.2632
467.056,35.651,16.3574
470.171,34.1972,16.4621
472.879,32.7353,16.5528
475.982,31.281,16.6575
478.682,29.7806,16.7483
484.764,26.8055,16.9542
487.746,25.3056,17.0554
491.126,23.7623,17.1706
494.101,22.1778,17.2718
497.369,20.6285,17.3834
500.632,19.0573,17.4951
503.394,17.359,17.5893
506.15,15.6411,17.6836
509.798,13.9728,17.8092
514.779,10.5134,17.9802
524.932,7.10084,18.3327
527.951,5.3446,18.4374
530.965,3.52159,18.5421
534.072,1.67784,18.6503
538.871,-0.188142,18.8178
518.77,-3.80283,18.1163
550.032,-5.95218,19.2087
554.705,-7.93931,19.3727
558.671,-9.94668,19.5123
570.525,-16.0857,19.9311
574.962,-18.1693,20.0882
596.318,-29.2691,20.849
600.703,-31.5867,21.006
611.442,-36.4335,21.3899
591.463,-37.3153,20.6954
464.559,-34.1966,16.2667
671.109,-63.3203,23.5397
363.485,-260.902,15.6245
292.448,-223.998,12.864
292.079,-225.297,12.8814
291.311,-226.29,12.8814
290.519,-227.305,12.8814
289.881,-228.442,12.8884
289.395,-229.701,12.9023
288.903,-230.959,12.9163
249.241,-201.976,11.2027
244.801,-199.833,11.0352
240.302,-197.597,10.8642
236.395,-195.737,10.7176
232.504,-193.852,10.5711
227.846,-191.321,10.3896
224.582,-189.921,10.2709
222.776,-189.732,10.2186
221.354,-189.857,10.1837
220.236,-190.237,10.1627
219.194,-190.677,10.1453
218.184,-191.073,10.1278
217.55,-191.796,10.1278
216.92,-192.658,10.1313
216.361,-193.585,10.1383
215.758,-194.406,10.1418
215.449,-195.494,10.1592
215.225,-196.631,10.1802
215.216,-197.971,10.2116
215.697,-199.807,10.2674
216.898,-202.332,10.3582
-295.565,-876.23,32.2925
-298.469,-875.245,32.2925
-301.848,-875.142,32.3274
-332.263,-865.124,32.3623
-362.431,-854.663,32.4181
-365.569,-853.76,32.4321
-368.309,-851.928,32.4112
-371.601,-851.37,32.4391
-374.576,-850.283,32.4461
-377.712,-849.551,32.467
-406.163,-841.874,32.6415
-409.463,-841.386,32.6764
-412.911,-840.813,32.7113
-416.139,-839.778,32.7287
-418.921,-838.393,32.7287
-422.374,-838.338,32.7811
-425.371,-836.821,32.7811
-428.362,-835.294,32.7811
-431.661,-834.719,32.816
-434.962,-834.131,32.8509
-437.871,-832.608,32.8509
-440.774,-831.074,32.8509
-444.144,-830.412,32.8858
-447.514,-829.736,32.9207
-618.001,-772.773,34.554
-503.217,487.992,24.4785
-461.194,466.375,22.9045
-460.824,469.265,22.9674
-459.274,474.266,23.0546
-429.392,446.438,21.6307
-426.235,449.315,21.6272
-424.938,451.091,21.6412
-425.107,454.359,21.7284
-412.544,447.07,21.2433
-409.508,450.123,21.2503
-412.029,459.294,21.5469
-408.735,458.753,21.4562
-407.528,460.627,21.4771
-405.917,462.046,21.4771
-414.395,474.947,22.0111
-398.596,463.247,21.341
-390.615,457.189,20.999
-390.066,459.625,21.0514
-395.883,469.627,21.4492
-392.958,469.473,21.3794
-386.399,464.924,21.1107
-430.954,522.232,23.6444
-402.405,494.718,22.2694
-402.767,498.798,22.388
-400.861,499.819,22.3741
-379.151,475.975,21.2503
-376.206,475.761,21.1805
-374.624,477.261,21.1875
-365.093,468.476,20.7408
-363.211,469.431,20.7268
-361.713,470.712,20.7303
-364.333,477.391,20.9711
-362.925,479.09,20.9886
-361.328,480.545,20.9955
-371.127,497.18,21.6656
-367.783,496.305,21.5714
-364.67,495.622,21.4876
-353.014,486.685,20.9955
-349.428,485.208,20.8804
-348.705,487.695,20.9362
-347.159,489.042,20.9432
-345.522,490.445,20.9502
-352.813,504.619,21.5016
-350.923,505.57,21.4911
-349.03,506.515,21.4806
-347.36,507.782,21.4841
-344.283,506.977,21.4004
-341.461,506.714,21.3376
-339.813,508.182,21.348
