239.843,465.285,6.09411
302.259,581.377,7.6284
304.101,579.964,7.62374
306.447,579.633,7.63306
293.319,550.262,7.25938
293.486,545.976,7.21631
223.818,412.909,5.46782
237.056,433.71,5.75419
297.643,540.07,7.17906
226.284,407.221,5.42358
228.682,408.173,5.44686
303.924,538.169,7.19535
284.681,500.112,6.69944
250.441,436.412,5.85779
233.737,404.029,5.43406
221.394,379.63,5.11626
221.501,376.786,5.08832
222.324,375.256,5.07784
224.112,375.355,5.08948
224.751,373.457,5.07435
226.105,372.756,5.07551
258.907,423.493,5.77863
223.351,362.485,4.95677
221.028,355.927,4.87761
222.8,356.001,4.88925
224.148,355.39,4.89158
273.232,429.881,5.92997
268.151,418.652,5.78795
271.78,421.074,5.83451
220.633,339.355,4.71231
222.25,339.375,4.72279
227.949,345.441,4.81824
222.399,334.484,4.67622
220.95,329.801,4.62151
222.323,329.36,4.62617
260.046,382.431,5.384
221.848,323.879,4.57029
219.228,317.671,4.49346
221.135,318.053,4.50976
257.64,367.811,5.22801
218.196,306.918,4.38403
217.007,296.557,4.2781
216.901,292.163,4.23619
216.528,287.447,4.18963
216.322,285.097,4.16634
216.101,282.751,4.14306
215.595,278.093,4.0965
215.124,275.545,4.06972
214.787,273.142,4.04528
214.684,271.058,4.02549
214.319,268.665,4.00104
213.251,265.421,3.96379
213.336,263.683,3.94866
212.653,261.018,3.91955
211.361,257.682,3.87997
210.75,255.207,3.8532
210.617,253.239,3.83457
210.408,251.199,3.81478
210.274,249.222,3.79616
210.193,247.325,3.7787
210.058,245.469,3.76123
209.913,243.616,3.74377
209.627,241.617,3.72398
209.33,239.622,3.70419
209.286,237.932,3.68906
208.967,235.945,3.66927
208.945,234.226,3.65414
208.913,232.51,3.639
208.582,230.519,3.61921
208.376,228.681,3.60175
208.342,227.086,3.58778
208.028,225.201,3.56916
207.723,223.302,3.55053
207.544,221.554,3.53423
207.386,219.918,3.5191
207.219,218.287,3.50397
207.081,216.622,3.48883
206.865,214.89,3.47253
206.709,213.233,3.4574
206.684,211.723,3.4446
206.492,210.091,3.42946
206.221,208.392,3.41317
206.119,206.803,3.3992
206.007,205.218,3.38523
205.922,203.742,3.37242
205.83,202.269,3.35962
205.748,200.781,3.34681
205.586,199.226,3.33284
205.435,197.799,3.32004
205.206,196.305,3.30607
205.02,194.761,3.2921
204.971,193.358,3.28046
204.769,191.821,3.26649
204.413,190.151,3.25019
204.341,188.758,3.23855
204.188,187.3,3.22574
204.233,186.066,3.21643
203.975,184.564,3.20246
203.8,183.116,3.18966
203.692,181.738,3.17802
203.694,180.531,3.1687
203.541,179.194,3.15706
203.397,177.842,3.14542
203.171,176.427,3.13262
203.044,175.046,3.12097
203.061,173.798,3.11166
202.904,172.441,3.10002
202.894,171.216,3.09071
203.077,170.221,3.08489
202.565,168.651,3.06859
202.459,167.369,3.05811
202.423,166.154,3.0488
202.29,164.896,3.03832
202.228,163.703,3.02901
202.083,162.45,3.01853
202.009,161.262,3.00922
201.944,160.059,2.99991
201.716,158.735,2.98827
201.638,157.537,2.97895
201.634,156.403,2.9708
201.545,155.21,2.96149
201.45,154.02,2.95218
201.269,152.772,2.9417
201.163,151.587,2.93239
201.13,150.465,2.92424
201.092,149.344,2.91609
201.023,148.261,2.90794
200.787,147.062,2.89747
200.653,145.89,2.88815
200.593,144.779,2.88
200.422,143.647,2.87069
200.327,142.575,2.86254
200.17,141.414,2.85323
200.089,140.312,2.84508
199.921,139.156,2.83577
199.83,138.059,2.82762
199.886,137.096,2.8218
199.691,135.964,2.81249
199.489,134.836,2.80317
199.532,133.878,2.79735
199.582,132.903,2.79153
199.461,131.82,2.78338
199.323,130.756,2.77523
199.18,129.695,2.76709
199.139,128.656,2.7601
199.093,127.619,2.75312
199.104,126.673,2.7473
198.942,125.62,2.73915
198.871,124.607,2.73216
198.711,123.542,2.72401
198.63,122.533,2.71703
198.63,121.578,2.71121
198.53,120.59,2.70422
198.425,119.603,2.69724
198.231,118.568,2.68909
198.203,117.638,2.68327
198.268,116.742,2.67861
198.07,115.696,2.67046
197.953,114.703,2.66348
197.919,113.762,2.65766
197.881,112.823,2.65184
197.838,111.886,2.64602
197.685,110.935,2.63903
197.702,110.085,2.63438
197.638,109.17,2.62856
197.394,108.16,2.62041
197.604,107.357,2.61808
197.459,106.365,2.61109
197.291,105.41,2.60411
197.207,104.504,2.59829
197.137,103.565,2.59247
197.151,102.674,2.58781
197.064,101.756,2.58199
196.795,100.748,2.57384
196.772,99.9143,2.56919
196.745,99.0813,2.56453
196.821,98.2599,2.56104
196.625,97.3062,2.55405
196.514,96.3991,2.54823
196.49,95.5376,2.54358
196.454,94.6947,2.53892
196.504,93.8962,2.53543
196.19,92.9272,2.52728
196.053,92.0465,2.52146
196.199,91.2601,2.51913
196.343,90.4738,2.5168
196.195,89.5974,2.51098
196.043,88.723,2.50516
195.812,87.7756,2.49818
195.851,86.9527,2.49468
195.947,86.2393,2.49236
195.767,85.4063,2.48654
195.704,84.5467,2.48188
195.453,83.61,2.47489
195.56,82.8492,2.47257
195.479,82.0113,2.46791
195.48,81.2304,2.46442
195.293,80.3744,2.4586
195.202,79.5412,2.45394
195.293,78.7846,2.45161
195.288,77.9911,2.44812
195.187,77.1619,2.44346
195.163,76.4049,2.43997
194.949,75.5766,2.43415
194.931,74.7882,2.43066
194.817,73.9653,2.426
194.981,73.2496,2.42484
194.767,72.3944,2.41902
194.549,71.5415,2.4132
194.703,70.8278,2.41203
194.667,70.0461,2.40854
194.722,69.2991,2.40621
194.586,68.4862,2.40156
194.446,67.6751,2.3969
194.397,66.8984,2.39341
194.345,66.1227,2.38991
194.185,65.3504,2.38526
194.21,64.6429,2.38293
194.049,63.8565,2.37827
194.075,63.1338,2.37595
194.015,62.3473,2.37245
194.046,61.5922,2.37012
193.973,60.8247,2.36663
193.802,60.0289,2.36198
193.809,59.3274,2.35965
193.813,58.6265,2.35732
193.83,57.8754,2.35499
193.748,57.0967,2.3515
193.553,56.3421,2.34684
193.45,55.6171,2.34335
193.455,54.87,2.34102
193.458,54.1236,2.33869
193.453,53.3948,2.33637
193.252,52.6141,2.33171
193.334,51.9302,2.33054
193.316,51.2206,2.32822
193.397,50.5203,2.32705
193.185,49.7452,2.3224
192.969,48.9721,2.31774
192.945,48.2497,2.31541
193.015,47.552,2.31425
192.889,46.8072,2.31075
192.755,46.0807,2.30726
192.619,45.3557,2.30377
192.678,44.6605,2.30261
192.541,43.9209,2.29911
192.498,43.2047,2.29679
192.452,42.4894,2.29446
192.302,41.7705,2.29097
192.248,41.074,2.28864
192.292,40.3821,2.28747
192.236,39.6703,2.28514
192.275,38.9791,2.28398
192.116,38.2491,2.28049
191.948,37.5542,2.277
192.071,36.9175,2.277
192.104,36.2116,2.27583
192.035,35.4876,2.2735
191.955,34.8149,2.27118
191.873,34.1432,2.26885
191.892,33.456,2.26768
191.909,32.7692,2.26652
191.825,32.0661,2.26419
191.64,31.3479,2.2607
191.551,30.6471,2.25837
191.755,29.9938,2.25953
191.661,29.294,2.25721
191.663,28.6101,2.25604
191.463,27.9143,2.25255
191.458,27.2484,2.25139
191.453,26.5662,2.25022
191.346,25.871,2.24789
191.239,25.1601,2.24556
191.229,24.463,2.2444
191.11,23.8041,2.24207
191.089,23.1581,2.24091
191.172,22.4576,2.24091
191.055,21.7342,2.23858
190.931,21.0452,2.23625
190.804,20.3574,2.23392
190.871,19.7245,2.23392
190.835,19.0815,2.23276
190.7,18.4127,2.23043
190.563,17.7451,2.2281
190.623,17.0797,2.2281
190.682,16.4142,2.2281
190.738,15.7486,2.2281
190.592,15.0669,2.22578
190.444,14.3864,2.22345
190.494,13.7216,2.22345
190.34,13.0595,2.22112
190.383,12.4116,2.22112
190.325,11.7408,2.21995
190.365,11.0764,2.21995
190.104,10.3789,2.21646
189.94,9.68842,2.21413
189.971,9.0585,2.21413
189.8,8.41963,2.21181
192.127,7.83418,2.23858
195.851,7.28422,2.28165
189.584,1.14157,2.20715
189.487,0.496081,2.20599
189.487,-0.181896,2.20599
189.585,-0.860323,2.20715
189.281,-1.50317,2.20366
188.875,-2.14282,2.199
189.066,-2.80508,2.20133
188.955,-3.46319,2.20016
189.042,-4.12492,2.20133
189.127,-4.78729,2.20249
189.209,-5.45031,2.20366
188.989,-6.10429,2.20133
188.567,-6.73319,2.19667
188.543,-7.37491,2.19667
188.516,-8.03302,2.19667
188.456,-9.33245,2.19667
189.347,-11.3488,2.20831
188.707,-11.9881,2.20133
188.663,-12.6632,2.20133
188.519,-13.2983,2.20016
188.572,-13.9472,2.20133
188.522,-14.6053,2.20133
188.37,-15.2552,2.20016
188.517,-15.913,2.20249
188.661,-16.572,2.20482
188.502,-17.2214,2.20366
188.64,-17.8982,2.20599
187.78,-18.4782,2.19667
188.57,-20.5519,2.20831
188.303,-21.1548,2.20599
187.933,-21.7446,2.20249
187.854,-22.4169,2.20249
187.674,-23.0767,2.20133
187.894,-23.7365,2.20482
187.616,-24.3337,2.20249
187.331,-24.9621,2.20016
187.937,-25.7107,2.20831
187.753,-27.0221,2.20831
187.558,-27.6627,2.20715
187.263,-28.2874,2.20482
187.36,-28.9714,2.20715
187.258,-29.6253,2.20715
187.351,-30.3107,2.20948
187.047,-30.9319,2.20715
187.039,-31.5849,2.20831
186.93,-32.2213,2.20831
187.014,-32.9083,2.21064
187.095,-33.5962,2.21297
187.566,-34.3572,2.21995
187.065,-36.989,2.21995
186.938,-37.6254,2.21995
186.806,-38.2778,2.21995
186.377,-38.8684,2.21646
186.342,-39.5232,2.21763
186.597,-40.2415,2.22228
186.557,-40.8977,2.22345
186.417,-41.5324,2.22345
186.075,-42.1387,2.22112
186.025,-42.8104,2.22228
185.971,-43.4823,2.22345
186.208,-44.2236,2.2281
186.052,-44.8733,2.2281
186.186,-45.5938,2.2316
185.734,-46.1711,2.2281
185.766,-46.868,2.23043
185.896,-47.5744,2.23392
186.507,-48.4077,2.24324
185.854,-48.9312,2.23742
185.875,-49.6312,2.23974
185.701,-50.2797,2.23974
185.443,-52.3354,2.24324
185.553,-53.0487,2.24673
185.371,-53.6799,2.24673
185.375,-55.0866,2.25139
185.469,-55.8198,2.25488
184.986,-56.3794,2.25139
185.08,-57.0971,2.25488
185.266,-57.8459,2.25953
185.254,-58.5525,2.26186
185.429,-59.3207,2.26652
185.031,-59.906,2.26419
185.011,-60.6138,2.26652
184.703,-61.2277,2.26535
184.583,-61.9039,2.26652
184.455,-62.5961,2.26768
184.703,-63.418,2.2735
184.486,-64.0462,2.2735
184.455,-64.74,2.27583
184.134,-65.35,2.27467
184.187,-66.0937,2.27816
184.343,-66.8404,2.28282
184.402,-67.5546,2.28631
184.634,-68.3715,2.29213
184.581,-69.0856,2.29446
184.62,-69.8357,2.29795
184.281,-70.444,2.29679
184.408,-71.2309,2.30144
185.089,-72.2377,2.31308
184.836,-72.8834,2.31308
184.58,-73.5281,2.31308
184.323,-74.172,2.31308
183.877,-74.7397,2.31075
183.714,-75.403,2.31192
183.549,-76.0661,2.31308
183.836,-76.938,2.32007
183.658,-77.6181,2.32123
183.393,-78.2427,2.32123
183.034,-78.8269,2.32007
184.041,-80.0235,2.33637
183.193,-81.9464,2.33637
183.362,-82.7911,2.34219
182.617,-83.2233,2.33637
182.333,-83.8443,2.33637
183.225,-85.0115,2.3515
182.651,-87.8649,2.35965
182.539,-88.5574,2.36198
182.334,-89.2061,2.36314
182.014,-89.858,2.36314
182.049,-90.687,2.3678
181.999,-91.4566,2.37129
182.125,-92.3173,2.37711
181.713,-92.907,2.37595
181.743,-93.724,2.3806
181.786,-94.5107,2.38526
181.914,-95.3451,2.39108
181.572,-95.9954,2.39108
181.668,-96.8797,2.3969
181.25,-97.45,2.39573
181.356,-98.3046,2.40156
181.969,-99.4805,2.41436
181.349,-99.9861,2.41087
181.523,-100.91,2.41785
182.042,-102.032,2.42949
181.685,-102.667,2.42949
181.415,-104.15,2.43531
181.415,-104.951,2.43997
181.038,-105.6,2.43997
181.004,-106.449,2.44463
181.32,-107.489,2.45394
181.63,-108.531,2.46325
182.126,-109.649,2.47489
181.356,-110.917,2.47489
181.1,-115.107,2.49818
180.95,-115.9,2.50167
180.796,-116.694,2.50516
180.723,-117.542,2.50982
181.148,-118.721,2.52146
180.743,-119.336,2.52146
180.669,-120.172,2.52612
180.331,-120.858,2.52728
179.991,-121.543,2.52844
179.979,-122.452,2.53426
179.716,-123.192,2.53659
179.86,-124.216,2.54474
180.486,-148.121,2.71819
180.751,-149.371,2.72983
174.927,-198.905,3.08372
174.034,-199.288,3.08023
176.678,-203.747,3.1396
176.636,-205.105,3.15124
176.652,-206.541,3.16405
175.912,-207.172,3.16405
183.677,-217.892,3.31771
171.77,-272.45,3.74959
-1.75408,-45.0451,-6.87153
-1.89034,-44.5449,-6.79618
-2.04583,-44.538,-6.79618
-4.22005,-46.3705,-7.09757
-4.32075,-45.6662,-6.99208
-4.5131,-45.9456,-7.03729
-4.71348,-46.323,-7.09757
-4.87515,-46.3062,-7.09757
-5.06477,-46.5842,-7.14277
-5.21227,-46.4685,-7.12771
-5.34036,-46.1554,-7.0825
-5.50144,-46.1365,-7.0825
-5.66245,-46.117,-7.0825
-5.88534,-46.5873,-7.15784
-8.35988,-46.5088,-7.20305
-8.52217,-46.4793,-7.20305
210.714,177.815,-42.0278
244.767,675.057,25.0753
231.845,619.11,23.086
229.247,605.885,22.6219
235.412,615.837,23.0232
233.219,603.618,22.5974
244.838,614.626,23.1035
406.201,933.752,35.5591
268.072,593.576,22.744
300.762,545.73,21.7598
302.52,544.414,21.7494
315.229,553.777,22.2519
317.21,552.76,22.2554
292.997,498.405,20.1894
294.386,496.889,20.1684
259.619,431.397,17.5824
261.072,430.402,17.5789
529.732,866.48,35.4649
226.421,316.145,13.5794
247.667,343.336,14.7834
248.952,342.653,14.7904
218.49,296.461,12.8605
217.701,282.792,12.4626
213.763,275.731,12.1834
215.377,275.868,12.2218
207.814,264.274,11.7402
216.305,273.105,12.166
211.523,265.16,11.8449
212.635,264.654,11.8554
211.02,260.821,11.7158
211.339,259.404,11.6844
212.261,258.779,11.6878
253.718,307.238,13.9144
211.078,253.794,11.5273
212.733,253.975,11.5692
213.253,252.754,11.5482
212.733,250.314,11.4715
212.739,248.601,11.4261
215.606,250.223,11.5343
221.957,255.828,11.8274
211.584,242.201,11.2307
212.341,241.405,11.2272
210.709,237.913,11.098
211.027,236.56,11.0701
211.071,234.912,11.0282
208.268,230.172,10.8398
209.34,229.739,10.8537
209.783,228.657,10.8363
210.492,227.868,10.8328
211.014,226.84,10.8188
496.619,526.631,25.2777
212.198,223.532,10.763
212.494,222.284,10.7386
209.803,217.941,10.5641
210.423,217.064,10.5571
211.668,216.829,10.5815
219.835,220.565,10.8747
207.666,206.87,10.236
208.155,205.951,10.2256
210.851,207.203,10.3233
209.206,202.735,10.1732
212.74,204.831,10.3128
208.489,199.445,10.0755
207.01,196.652,9.97079
206.968,195.242,9.93589
207.065,193.972,9.90797
206.936,192.499,9.86958
207.02,191.233,9.84166
206.802,189.698,9.79978
206.708,188.32,9.76488
206.829,187.147,9.74045
206.143,185.221,9.67763
207.161,184.833,9.69508
207.473,183.88,9.68112
205.982,181.342,9.5834
205.319,179.521,9.52407
205.627,178.56,9.51011
205.659,177.301,9.48219
205.532,175.914,9.44729
205.155,174.354,9.40192
205.075,173.057,9.37051
204.729,171.605,9.32864
204.452,170.222,9.29025
203.581,168.297,9.22394
203.395,166.952,9.18904
203.73,166.069,9.17857
204.682,165.689,9.19602
204.778,164.616,9.17508
204.477,163.232,9.13669
204.419,162.021,9.10877
204.12,160.626,9.07038
204.285,159.605,9.05293
203.973,158.217,9.01454
203.89,157.017,8.98662
203.961,155.94,8.96568
203.708,154.623,8.93078
203.289,153.189,8.8889
202.382,151.401,8.82608
201.224,149.442,8.75279
200.834,148.121,8.7144
200.679,146.982,8.68648
200.463,145.752,8.65508
200.241,144.525,8.62367
200.232,143.511,8.60273
200.056,142.382,8.57481
199.98,141.28,8.55038
199.899,140.179,8.52595
199.731,139.024,8.49803
199.64,137.928,8.4736
199.531,136.852,8.44917
199.417,135.778,8.42474
199.464,134.819,8.40729
199.258,133.694,8.37937
199.141,132.61,8.35494
199.186,131.638,8.33749
199.048,130.576,8.31306
199.072,129.625,8.29561
198.947,128.532,8.27118
198.817,127.442,8.24675
198.744,126.443,8.22581
198.581,125.392,8.20138
198.594,124.433,8.18393
198.433,123.37,8.1595
198.352,122.361,8.13856
198.352,121.408,8.12111
198.337,120.472,8.10366
198.232,119.487,8.08272
198.038,118.453,8.05829
198.01,117.523,8.04084
197.902,116.527,8.0199
197.79,115.533,7.99896
197.846,114.641,7.98501
197.725,113.651,7.96406
197.6,112.663,7.94313
197.47,111.678,7.92219
197.578,110.875,7.91172
197.682,110.074,7.90125
197.531,109.11,7.88031
197.2,108.053,7.85239
197.234,107.156,7.83843
197.264,106.26,7.82447
197.096,105.306,7.80353
197.012,104.4,7.78608
196.853,103.416,7.76514
196.779,102.48,7.74769
196.78,101.609,7.73373
196.6,100.648,7.71279
196.576,99.8149,7.69883
196.459,98.9377,7.68138
196.446,98.0728,7.66742
196.25,97.1205,7.64648
196.318,96.3029,7.63601
196.294,95.4422,7.62205
196.257,94.6,7.60809
196.037,93.673,7.58715
195.994,92.8341,7.57319
196.037,92.0391,7.56272
196.093,91.2107,7.55225
196.146,90.383,7.54178
195.816,89.4243,7.51735
195.846,88.6338,7.50688
195.797,87.769,7.49292
195.745,86.9056,7.47896
195.567,86.0719,7.46151
195.477,85.2801,7.44755
195.506,84.4613,7.43708
195.531,83.6433,7.42661
195.27,82.7264,7.40567
195.189,81.8896,7.39171
195.097,81.0714,7.37775
195.095,80.2928,7.36728
195.096,79.4982,7.35681
195.002,78.6671,7.34285
194.904,77.8377,7.32889
194.803,77.0099,7.31493
194.778,76.2542,7.30446
194.75,75.4995,7.29399
194.639,74.6761,7.28003
194.525,73.8543,7.26608
194.501,73.0694,7.25561
194.474,72.2855,7.24514
194.537,71.5373,7.23816
194.41,70.7211,7.2242
194.28,69.9067,7.21024
194.334,69.1611,7.20326
194.292,68.3828,7.19279
194.246,67.6056,7.18232
194.197,66.8296,7.17185
193.956,65.9904,7.1544
193.985,65.2831,7.14742
194.01,64.5763,7.14044
193.849,63.7907,7.12648
193.875,63.0687,7.1195
193.719,62.2524,7.10554
193.655,61.4682,7.09507
193.773,60.7619,7.09158
193.602,59.9669,7.07762
193.513,59.2368,7.06715
193.421,58.5079,7.05668
193.438,57.7583,7.0497
193.356,56.9811,7.03923
193.256,56.2558,7.02876
193.249,55.5594,7.02178
193.158,54.7858,7.01131
193.161,54.0405,7.00433
193.059,53.2861,6.99386
193.051,52.5594,6.98688
192.939,51.8243,6.97641
192.921,51.1161,6.96943
192.809,50.3666,6.95896
192.79,49.6435,6.95198
192.671,48.8965,6.94151
192.647,48.1751,6.93453
192.523,47.4306,6.92406
192.493,46.7112,6.91708
192.359,45.9861,6.90661
192.32,45.2853,6.89963
192.282,44.5686,6.89265
192.144,43.8304,6.88218
192.198,43.1376,6.87869
192.153,42.4233,6.87171
192.101,41.7267,6.86473
191.948,41.01,6.85426
191.895,40.2987,6.84728
191.741,39.568,6.83681
191.78,38.8786,6.83332
191.816,38.1894,6.82983
191.746,37.5147,6.82285
191.574,36.8221,6.81238
191.607,36.1179,6.80889
191.538,35.3958,6.80191
191.655,34.7604,6.80191
191.474,34.0721,6.79144
191.296,33.3521,6.78097
191.411,32.6841,6.78097
191.426,31.9993,6.77748
191.437,31.3148,6.77399
191.348,30.6148,6.76701
191.158,29.9003,6.75654
191.162,29.2178,6.75305
191.164,28.5356,6.74956
191.161,27.8704,6.74607
191.057,27.1914,6.73909
190.953,26.4969,6.73211
190.945,25.8168,6.72862
190.937,25.1204,6.72513
190.927,24.4244,6.72164
190.808,23.7665,6.71466
190.588,23.0975,6.70419
190.573,22.3871,6.7007
190.653,21.6885,6.7007
190.629,21.0119,6.69721
190.502,20.3252,6.69023
190.37,19.6728,6.68325
190.334,19.0314,6.67976
190.298,18.3739,6.67627
190.26,17.7169,6.67278
190.222,17.0437,6.66929
190.081,16.3625,6.66231
190.137,15.6989,6.66231
190.19,15.0351,6.66231
190.042,14.3561,6.65533
190.091,13.6926,6.65533
189.937,13.0319,6.64835
189.881,12.3789,6.64486
189.823,11.7098,6.64137
189.763,11.0414,6.63788
189.702,10.3569,6.63439
189.538,9.6679,6.62741
189.369,9.02979,6.62043
189.498,8.40622,6.62392
193.022,7.87066,6.74607
197.243,7.33599,6.89265
201.662,6.81313,7.04621
207.178,6.29366,7.23816
212.394,5.69159,7.41963
217.409,5.0476,7.59413
223.92,4.43632,7.82098
228.23,3.74471,7.97104
231.34,2.98804,8.07923
189.076,1.78206,6.60298
189.181,1.13915,6.60648
188.884,0.494504,6.59601
188.785,-0.181221,6.59251
188.783,-0.856683,6.59251
188.779,-1.49918,6.59251
188.673,-2.14052,6.58903
188.664,-2.79912,6.58903
188.553,-3.45582,6.58553
188.54,-4.11396,6.58553
188.525,-4.77205,6.58553
188.507,-5.43009,6.58553
188.387,-6.08486,6.58204
188.265,-6.72241,6.57856
188.341,-7.36701,6.58204
188.314,-8.02441,6.58204
188.185,-8.67709,6.57856
188.155,-9.31751,6.57856
188.521,-9.97895,6.59251
188.186,-10.62,6.58204
188.048,-11.2709,6.57856
188.206,-11.9563,6.58553
188.062,-12.6229,6.58204
187.918,-13.2559,6.57856
187.872,-13.8954,6.57856
187.822,-14.5511,6.57856
187.87,-15.2147,6.58204
187.817,-15.854,6.58204
186.966,-16.4231,6.55413
187.504,-17.1302,6.57506
187.742,-17.813,6.58553
187.579,-18.4584,6.58204
187.414,-19.1029,6.57856
187.346,-19.757,6.57856
187.276,-20.4109,6.57856
187.307,-21.0429,6.58204
187.335,-21.6754,6.58553
187.157,-22.3337,6.58204
187.076,-23.0032,6.58204
187.098,-23.636,6.58553
186.919,-24.2434,6.58204
187.032,-24.9221,6.58903
186.845,-25.5613,6.58553
186.754,-26.2134,6.58553
186.761,-26.8794,6.58903
186.765,-27.5457,6.59251
186.766,-28.2124,6.59601
186.568,-28.8488,6.59251
186.565,-29.5155,6.59601
186.559,-30.1826,6.59949
186.354,-30.8173,6.59601
186.248,-31.4513,6.59601
186.14,-32.085,6.59601
186.125,-32.7519,6.59949
186.01,-33.4014,6.59949
186.089,-34.0865,6.60648
186.067,-34.7542,6.60996
186.039,-35.4384,6.61345
185.911,-36.1038,6.61345
185.885,-36.7557,6.61694
185.857,-37.4079,6.62043
185.921,-38.0965,6.62741
185.885,-38.7657,6.6309
185.654,-39.3774,6.62741
185.617,-40.0301,6.6309
185.772,-40.7258,6.64137
185.73,-41.3795,6.64486
185.585,-42.0276,6.64486
185.534,-42.6975,6.64835
185.481,-43.3677,6.65184
185.523,-44.0611,6.65882
185.368,-44.7084,6.65882
185.405,-45.4027,6.6658
185.246,-46.0496,6.6658
185.375,-46.7693,6.67627
185.214,-47.4,6.67627
185.245,-48.0802,6.68325
185.173,-48.752,6.68674
185.002,-49.3981,6.68674
185.311,-50.1741,6.70419
185.038,-50.7943,6.7007
184.951,-51.4828,6.70419
184.958,-52.1985,6.71117
184.876,-52.8551,6.71466
184.887,-53.5396,6.72164
184.795,-54.2128,6.72513
184.892,-54.943,6.7356
184.794,-55.6168,6.73909
184.504,-56.2324,6.7356
184.502,-56.9189,6.74258
184.689,-57.6656,6.75654
184.582,-58.3401,6.76003
184.472,-59.0145,6.76352
184.265,-59.6581,6.76352
184.246,-60.3632,6.7705
184.224,-61.0688,6.77748
184.199,-61.7751,6.78446
184.166,-62.4979,6.79144
184.036,-63.1889,6.79493
