-400.002,-654.024,8.92522
-402.435,-653,8.92988
-405.447,-652.9,8.94734
-408.47,-652.547,8.96247
-412.349,-653.534,8.99623
-415.051,-653.007,9.00787
-417.645,-652.301,9.01718
-421.275,-652.94,9.04629
-423.933,-652.052,9.05443
-427.574,-652.78,9.0847
-430.124,-651.822,9.09169
-433.396,-651.573,9.11031
-436.561,-651.143,9.12661
-439.725,-651.183,9.14756
-446.352,-651.392,9.19296
-449.986,-651.805,9.2209
-453.458,-652.198,9.24768
-456.364,-651.755,9.26281
-459.846,-651.752,9.28609
-463.334,-651.733,9.30937
-465.2,-649.664,9.30239
-467.993,-648.888,9.31403
-474.252,-652.752,9.39319
-477,-651.738,9.4025
-503.473,-654.246,9.61088
-506.55,-653.512,9.62601
-509.572,-652.809,9.64115
-517.665,-653.951,9.70983
-544.895,-659.836,9.96244
-547.234,-653.209,9.92053
-549.825,-651.552,9.92519
-576.805,-674.159,10.3291
-575.205,-658.093,10.1755
-800.547,-656.057,12.0497
-674.027,610.099,10.5841
-655.87,640.932,10.676
-655.054,644.62,10.6993
-655.996,673.164,10.9426
-633.751,659.486,10.6481
-629.041,663.567,10.6446
-539.046,588.885,9.29424
-527.753,584.691,9.16968
-517.413,589.477,9.13127
-514.747,590.481,9.11962
-509.345,588.419,9.06025
-507.874,590.876,9.07073
-503.653,590.015,9.03115
-502.289,592.488,9.04279
-502.407,596.839,9.08237
-490.025,594.659,8.97062
-497.273,612.113,9.18132
-493.367,611.545,9.14756
-483.271,611.927,9.07772
-473.827,608.658,8.97993
-470.966,609.359,8.96596
-469.08,611.317,8.97062
-467.67,613.905,8.98459
-473.969,626.699,9.14756
-469.116,647.583,9.30937
-465.339,651.9,9.32451
-463.639,654.336,9.33615
-468.608,676.251,9.57828
-465.505,676.934,9.56431
-445.784,662.896,9.30006
-424.538,645.683,8.99623
-422.771,648.035,9.00787
-416.404,647.87,8.96596
-413.121,647.597,8.94268
-412.306,651.196,8.97295
-429.756,689.358,9.45722
-429.03,693.575,9.49447
-409.133,682.395,9.26281
-402.742,682.358,9.22439
-393.234,671.592,9.06025
-404.307,695.925,9.36991
-402.335,697.991,9.37922
-314.206,563.129,7.50733
-312.384,564.485,7.51083
-311.518,567.588,7.5376
-311.067,571.367,7.57369
-309.31,572.775,7.57834
-306.082,571.559,7.54808
-296.91,559.112,7.36997
-295.049,560.322,7.3723
-288.699,557.434,7.30827
-282.668,555.247,7.25356
-281.442,557.887,7.27451
-281.466,562.687,7.32457
-276.35,557.191,7.24075
-274.359,558.063,7.23959
-274.824,568.627,7.35251
-271.473,566.355,7.31176
-269.317,567.052,7.30827
-304.88,647.903,8.33618
-270.199,590.031,7.55506
-269.388,593.587,7.58882
-272.03,605.012,7.72269
-265.163,618.076,7.82979
-263.214,619.343,7.83445
-255.596,607.149,7.66915
-254.091,609.514,7.68777
-271.052,663.2,8.34084
-268.96,664.698,8.34782
-267.754,668.417,8.38274
-247.064,623.058,7.80302
-243.826,620.895,7.76577
-243.397,625.894,7.81815
-243.473,632.619,7.89149
-241.548,634.213,7.9008
-239.263,634.865,7.89847
-237.814,637.757,7.92409
-235.447,638.208,7.91943
-221.327,655.39,8.0533
-218.532,654.641,8.03468
-217.708,659.445,8.08473
-322.271,987.156,12.0893
-176.866,561.461,6.85311
-171.23,563.938,6.86125
-225.472,996.85,11.8984
-221.905,997.65,11.8984
-218.421,998.418,11.8984
-214.934,999.175,11.8984
-33.5408,556.352,6.48874
-32.0122,563.754,6.57372
25.1063,840.968,9.79481
28.0283,840.476,9.79015
30.9362,839.673,9.782
33.8589,839.36,9.77967
36.7886,839.237,9.77967
39.6943,838.604,9.77385
42.4598,838.168,9.77036
45.2174,837.624,9.7657
35.9752,625.824,7.2978
36.583,599.845,6.99629
38.7217,600.412,7.00444
42.5344,594.841,6.94274
44.3637,591.398,6.90433
46.4904,592.037,6.91364
48.9164,596.256,6.96486
50.7836,594.193,6.94274
52.1416,586.547,6.85543
54.1375,586.366,6.85543
51.8816,541.785,6.33624
61.7944,622.398,7.2815
64.1814,624.267,7.30594
66.3706,624.138,7.30711
69.1151,609.452,7.14064
72.55,602.607,7.06614
74.4653,601.265,7.05333
111.364,874.175,10.2593
114.298,872.889,10.2488
117.126,872.01,10.243
76.9118,544.154,6.39794
78.8869,544.073,6.40027
126.852,833.849,9.81925
131.082,822.97,9.70168
133.906,822.211,9.69819
136.791,821.837,9.69935
139.537,821.071,9.69586
142.348,820.69,9.69702
145.14,820.201,9.69702
147.895,819.505,9.69469
150.611,818.604,9.69004
153.415,818.185,9.6912
156.382,818.234,9.69819
159.18,817.388,9.69469
162.071,817.024,9.69702
164.922,816.453,9.69702
167.68,815.789,9.69586
170.517,815.507,9.69935
173.425,815.201,9.70284
176.269,814.59,9.70284
179.112,813.97,9.70284
181.974,813.437,9.70401
184.83,813.203,9.70866
121.69,527.098,6.29783
138.394,590.046,7.05566
124.116,520.983,6.23496
196.119,810.658,9.70983
198.971,810.065,9.71099
201.751,809.48,9.71216
204.627,809.274,9.71798
207.571,808.73,9.7203
210.59,808.466,9.72612
213.34,807.745,9.72612
216.088,807.014,9.72612
218.833,806.274,9.72612
-1.68864,-44.1573,-6.73591
-1.82627,-43.756,-6.67563
-1.97006,-43.5519,-6.64549
-2.13749,-43.9399,-6.70577
-2.28702,-43.9324,-6.70577
-2.43487,-43.8254,-6.6907
-2.57036,-43.5206,-6.64549
-2.7123,-43.4129,-6.63042
-2.86653,-43.5021,-6.64549
-3.01836,-43.4918,-6.64549
-3.17016,-43.481,-6.64549
-3.32191,-43.4697,-6.64549
-3.48151,-43.5564,-6.66056
-3.63795,-43.6428,-6.67563
-3.78646,-43.6301,-6.67563
-3.92604,-43.5185,-6.66056
-4.08335,-43.6034,-6.67563
-4.23932,-43.5885,-6.67563
-4.38533,-43.4747,-6.66056
-4.5948,-44.0494,-6.75098
229.128,578.712,21.7354
232.714,575.986,21.6935
329.774,0,0
-471.046,604.215,26.754
-425.271,661.158,27.4519
-280.667,556.108,21.7529
-284.776,574.055,22.3776
-254.477,629.063,23.6968
-252.409,630.111,23.7037
-320.848,860.895,32.0831
-221.645,607.644,22.587
-219.692,608.884,22.6044
-214.595,601.157,22.2903
-208.185,596.319,22.0565
-205.888,596.588,22.039
-218.383,639.847,23.6095
-209.109,619.565,22.8347
-199.563,604.84,22.2414
-191.504,594.328,21.8052
-188.883,593.279,21.7424
-187.411,595.841,21.8122
-185.738,597.621,21.8541
-183.615,597.963,21.8436
-180.917,596.592,21.7703
-178.075,602.137,21.9274
-175.885,602.26,21.9099
-177.852,617.194,22.4299
-169.833,612.814,22.2065
-174.888,639.721,23.1593
-165.993,615.625,22.2659
-161.722,625.333,22.5555
-160.303,628.896,22.6637
-157.717,627.9,22.6079
-155.261,627.38,22.5695
-153.543,629.86,22.6393
-151.694,631.85,22.6917
-157.267,685.564,24.5623
-155.225,687.669,24.6181
-141.972,659.991,23.5746
-139.709,660.678,23.5816
-137.198,660.184,23.5467
-52.4684,533.198,18.7096
-50.6722,533.573,18.7166
-48.92,534.439,18.741
-47.1709,535.398,18.7689
-40.3098,570.73,19.98
-31.7003,558.26,19.5263
-30.631,573.933,20.0707
-21.6922,547.236,19.1249
31.5176,624.324,21.8296
34.3908,596.445,20.8629
36.4876,597.422,20.9013
38.0511,590.014,20.6465
39.9506,588.286,20.5907
43.3546,578.624,20.2626
45.3151,577.071,20.2138
52.1152,586.831,20.5733
54.2498,588.143,20.6256
59.2135,596.402,20.9292
63.24,595.687,20.9188
59.2564,540.631,18.9923
60.894,538.638,18.9295
59.8226,513.11,18.0395
61.5776,512.6,18.0291
63.3008,511.484,17.9977
64.701,507.883,17.879
66.2735,506.471,17.8371
67.8904,505.45,17.8092
69.6817,505.408,17.8162
76.8756,543.556,19.1703
78.5818,542.302,19.1354
123.757,834.054,29.4447
82.844,545.206,19.2575
84.7773,545.111,19.2645
92.4716,493.403,17.53
96.0809,493.833,17.5684
96.9493,489.182,17.4148
98.854,489.82,17.4497
184.783,883.738,31.5282
124.857,586.9,20.9537
110.711,511.844,18.2873
129.063,587.013,20.9886
131.256,587.448,21.02
133.52,588.167,21.0618
135.797,588.672,21.0967
115.957,487.493,17.4986
134.003,522.666,18.8422
136.808,498.037,18.0361
138.191,496.617,18.0012
139.44,494.088,17.9279
141.25,493.573,17.9279
143.096,493.666,17.9488
145.198,494.614,18.0012
184.819,598.533,21.875
174.12,531.778,19.5402
177.86,530.645,19.5437
179.904,530.588,19.5647
204.126,581.752,21.5295
206.139,580.829,21.5225
287.927,802.384,29.7693
307.672,796.523,29.8181
226.441,573.971,21.5469
243.985,571.738,21.7075
245.742,570.332,21.6865
221.878,482.396,18.5421
223.223,480.894,18.5142
225.537,481.469,18.5665
242.67,499.982,19.4076
244.458,499.11,19.4076
254.54,497.415,19.5123
277.767,491.152,19.7043
279.041,489.509,19.6763
280.606,488.383,19.6694
287.058,484.038,19.6519
287.926,481.661,19.5961
289.347,480.225,19.5786
290.866,478.956,19.5681
292.38,477.682,19.5577
298.327,472.454,19.5123
546.592,852.386,35.3602
303.831,466.431,19.439
305.266,465.254,19.432
306.697,464.072,19.4251
308.038,462.583,19.4076
309.651,461.505,19.4076
311.148,460.256,19.4006
312.64,459.002,19.3937
314.281,457.88,19.3937
315.974,456.835,19.3971
317.566,455.729,19.3971
319.385,454.945,19.4111
320.297,452.958,19.3727
323.402,454.063,19.4669
325.703,454.015,19.5123
325.197,450.069,19.3902
324.826,446.265,19.275
325.199,443.516,19.2052
323.93,432.141,18.8597
323.231,428.165,18.734
322.909,424.647,18.6294
336.52,426.874,18.9818
336.604,424.004,18.9051
337.401,416.061,18.7061
336.702,412.249,18.5875
336.488,409.065,18.4967
335.555,405.04,18.3676
335.046,401.564,18.2629
334.452,398.02,18.1547
333.774,394.409,18.043
333.139,390.884,17.9349
332.809,387.747,17.8441
332.101,384.268,17.7359
331.307,380.723,17.6242
330.658,377.309,17.5195
330.452,374.429,17.4393
329.832,371.107,17.3381
329.259,367.868,17.2404
328.534,364.49,17.1357
328.125,361.491,17.0484
327.699,358.499,16.9612
327.256,355.515,16.8739
326.593,352.318,16.7762
325.98,349.203,16.682
325.6,346.547,16.6052
324.657,343.315,16.5005
323.441,339.647,16.3783
374.141,371.539,18.413
376.005,370.792,18.4409
378.44,370.596,18.4967
380.663,370.178,18.5421
382.671,369.541,18.577
401.343,384.874,19.4181
403.229,384.057,19.446
405.187,383.301,19.4774
406.927,382.33,19.4983
409.614,382.238,19.5647
472.718,422.956,22.1507
472.436,419.817,22.0704
470.715,415.43,21.9239
490.995,424.265,22.6602
493.232,423.199,22.6951
495.506,422.231,22.7335
499.458,422.673,22.8487
500.471,420.541,22.8278
503.164,419.816,22.8836
513.59,425.408,23.2884
581.301,402.362,24.6879
595.905,400.28,25.0683
598.961,399.306,25.1381
602.352,398.537,25.2219
605.076,397.309,25.2777
609.557,397.214,25.4068
631.125,399.135,26.0769
649.01,394.759,26.5271
653.139,394.309,26.6423
656.826,393.414,26.7365
661.632,393.161,26.8761
664.722,391.864,26.9459
675.651,388.987,27.2251
283.952,135.925,10.9933
282.607,134.101,10.9235
281.795,132.543,10.8747
281.634,131.238,10.8503
281.648,130.02,10.8328
281.816,128.936,10.8223
282.071,127.894,10.8154
282.414,126.892,10.8119
282.935,125.971,10.8154
283.648,125.104,10.8258
284.54,124.313,10.8433
285.604,123.621,10.8677
286.85,123.003,10.8991
288.646,122.612,10.9515
290.26,122.133,10.9968
292.345,121.811,11.0597
294.893,121.666,11.1399
296.241,121.014,11.1748
299.07,120.954,11.2656
301.15,120.604,11.3284
303.324,120.278,11.3947
305.427,119.849,11.4575
307.624,119.443,11.5238
309.78,119.131,11.5901
311.938,118.806,11.6564
314.231,118.394,11.7262
316.245,117.862,11.7856
363.162,124.055,13.4014
362.919,122.594,13.377
362.481,121.074,13.3456
362.512,119.714,13.3316
362.917,118.479,13.3316
362.187,116.844,13.2897
362.117,115.427,13.2723
361.564,113.862,13.2374
361.291,112.391,13.213
361.777,111.159,13.2164
175.341,-715.479,25.7244
172.116,-713.075,25.6162
79.1269,-937.393,32.8509
75.6518,-936.176,32.7985
72.3065,-935.438,32.7636
68.8054,-932.495,32.652
65.4699,-930.431,32.5717
-144.839,-666.529,23.8189
-147.165,-666.019,23.8189
-149.605,-665.475,23.8189
-152.043,-664.922,23.8189
-154.59,-665.361,23.8538
-157.141,-665.79,23.8887
-159.348,-665.265,23.8887
-164.351,-666.106,23.9585
-166.505,-664.849,23.9341
-168.939,-664.957,23.9585
-171.251,-664.572,23.9655
-173.646,-664.26,23.976
-176.117,-664.229,23.9969
-178.668,-664.479,24.0283
-181.144,-664.43,24.0492
-183.649,-664.468,24.0737
-186.318,-665.074,24.119
-188.635,-664.628,24.126
-190.868,-663.886,24.1225
-193.464,-664.175,24.1574
-195.951,-664.071,24.1784
-198.439,-664.167,24.2063
-200.842,-663.966,24.2237
-203.451,-664.007,24.2517
-206.122,-664.229,24.2866
-208.619,-664.078,24.3075
-211.178,-664.108,24.3354
-213.528,-663.671,24.3459
-216.064,-663.795,24.3773
-218.662,-663.891,24.4087
-221.294,-664.072,24.4436
-223.552,-663.315,24.4436
-225.97,-663.023,24.4611
-228.714,-663.668,24.5134
-231.135,-663.357,24.5309
-233.782,-663.489,24.5658
-236.13,-662.763,24.5692
-238.747,-662.781,24.6007
-241.195,-662.319,24.6146
-244.162,-663.255,24.6809
-246.58,-662.68,24.6914
-249.384,-663.125,24.7403
-251.875,-662.717,24.7577
-254.429,-662.812,24.7926
-256.879,-662.616,24.817
-259.606,-662.948,24.8624
-265.617,-664.762,24.9985
-268.16,-664.387,25.0194
-270.834,-664.488,25.0578
-273.703,-665.041,25.1137
-317.372,-663.892,25.6965
-331.757,-687.804,26.6667
-333.938,-686.193,26.6493
-336.491,-685.501,26.6667
-339.221,-685.158,26.6981
-336.165,-661.759,25.9199
-338.974,-661.559,25.9582
-341.695,-661.171,25.9897
-343.03,-658.113,25.9164
-345.418,-657.089,25.9233
-351.174,-662.413,26.1816
-366.256,-668.703,26.6248
-367.494,-660.257,26.3875
-427.242,-687.462,28.2651
-457.115,-691.936,28.9596
-545.292,-693.191,30.7988
-676.081,-669.272,33.2208
276.65,137.09,-39.7331
274.394,123.289,-38.712
274.513,38.6047,-35.6742
247.948,-28.1624,-32.1132
1.79842,-46.1839,-5.94783
1.65532,-46.5862,-5.99889
1.49676,-46.5916,-5.99889
1.32109,-46.0015,-5.9223
1.17959,-46.6007,-5.99889
1.0123,-46.2078,-5.94783
0.860525,-46.5085,-5.98612
0.686715,-46.0154,-5.9223
-0.454286,-48.2004,-6.2031
-0.939277,-47.2013,-6.07547
-1.09119,-46.9997,-6.04994
-1.24465,-46.599,-5.99889
-1.4073,-46.5943,-5.99889
-1.56994,-46.5891,-5.99889
-1.73625,-46.6825,-6.01165
-1.90322,-46.7753,-6.02441
-2.07086,-46.8674,-6.03718
-2.23854,-46.8597,-6.03718
-2.43162,-47.3466,-6.101
-2.60231,-47.4369,-6.11376
-2.77943,-47.6256,-6.13929
-2.92514,-47.4181,-6.11376
-3.08237,-47.4081,-6.11376
-3.25461,-47.496,-6.12652
-3.399,-47.1876,-6.08823
-3.58612,-47.4722,-6.12652
-3.74399,-47.3605,-6.11376
-3.91744,-47.446,-6.12652
-4.09154,-47.5308,-6.13929
-4.25743,-47.5162,-6.13929
-4.43247,-47.5998,-6.15205
-4.67492,-48.3739,-6.25416
-4.86352,-48.5546,-6.27969
-5.01251,-48.34,-6.25416
-5.17064,-48.2236,-6.24139
-5.30201,-47.91,-6.2031
-5.49877,-48.1873,-6.24139
-5.7017,-48.4633,-6.27969
-5.84698,-48.2462,-6.25416
-5.97853,-47.9303,-6.21587
-6.15841,-48.0075,-6.22863
-7.75566,-49.5833,-6.45838
-11.2252,-49.9318,-6.58601
-11.4302,-49.987,-6.59877
-11.5822,-49.8502,-6.58601
-272.654,642.021,40.6217
-270.468,642.946,40.6217
-242.536,587.855,37.0346
-239.539,586.388,36.8892
-237.991,588.31,36.959
-235.431,587.727,36.8718
-233.967,590.03,36.9648
-231.906,590.843,36.9648
-229.067,589.808,36.8485
-226.776,590.157,36.8194
-224.57,590.253,36.7787
-221.943,589.219,36.6683
-220.163,590.739,36.7148
-218.169,591.691,36.7264
-216.102,592.449,36.7264
-213.965,593.012,36.7148
-211.476,592.42,36.6334
-203.19,588.769,36.2729
-200.83,588.418,36.209
-198.922,589.382,36.2264
-196.694,589.393,36.1857
-194.468,589.395,36.145
-194.235,595.67,36.488
-190.777,592.069,36.2264
-190.162,597.297,36.5055
-187.537,596.243,36.4008
-185.418,596.592,36.3834
-183.474,597.506,36.4008
-180.731,603.554,36.6915
-178.392,603.208,36.6334
-175.834,602.087,36.5287
-175.531,609.139,36.9183
-168.076,606.474,36.6508
-166.3,608.309,36.7264
-156.498,641.981,38.4822
-154.256,642.523,38.4822
-152.484,654.227,39.1217
-149.083,649.89,38.8311
-147.473,653.328,39.0055
-145.414,654.3,39.0345
-143.052,653.901,38.9822
-68.4461,574.859,33.7148
-36.999,551.224,32.1741
-35.0492,550.951,32.1509
-33.1738,551.067,32.1509
-31.3207,551.575,32.1741
-31.0341,581.486,33.9125
-29.0697,581.887,33.9299
-23.747,552.753,32.2206
-7.37259,545.027,31.7439
29.5187,625.943,36.4939
31.5892,625.742,36.488
43.1063,575.31,33.5985
45.1644,575.152,33.5985
47.8469,560.408,32.7555
53.6889,522.659,30.5986
55.6044,523.764,30.6741
57.3649,523.374,30.6625
59.3029,524.564,30.7439
66.3088,520.504,30.5579
68.8959,526.512,30.9241
80.4187,583.285,34.2904
93.0483,584.841,34.4881
92.3468,543.679,32.116
100.489,579.657,34.2613
100.601,568.793,33.6392
89.2095,494.567,29.2672
91.8852,499.661,29.5869
98.2416,495.702,29.43
98.1347,486.256,28.8893
99.4497,484.052,28.7788
101.323,484.582,28.8311
104.239,489.986,29.1742
105.864,489.433,29.1625
109.523,498.138,29.7032
114.281,503.417,30.0637
116.15,503.501,30.0928
116.38,496.58,29.7032
117.518,494.055,29.5753
121.948,497.607,29.8369
124.094,498.825,29.9358
125.609,497.313,29.8718
127.338,496.667,29.8602
135.232,520.096,31.2962
139.898,523.202,31.5404
142.167,524.348,31.6393
143.403,522.045,31.5288
141.066,506.948,30.6451
141.106,499.99,30.2555
142.388,497.55,30.1393
147.205,495.209,30.0869
148.717,494.131,30.0521
181.114,579.53,35.3602
160.459,495.903,30.3544
163.352,493.065,30.2497
165.897,494.953,30.4009
167.335,493.52,30.3486
169.575,494.444,30.4416
198.385,565.39,34.895
187.785,529.114,32.6974
190.725,525.725,32.5695
178.22,480.761,29.8602
179.324,478.858,29.7788
194.085,513.089,31.9474
186.571,488.07,30.43
188.526,488.068,30.4707
192.703,493.621,30.8602
234.982,578.111,36.3427
237.377,578.211,36.4008
232.168,559.95,35.302
235.046,561.346,35.4415
237.616,562.106,35.5404
256.061,551.637,35.4183
262.679,555.702,35.7962
271.232,548.796,35.6508
272.519,546.708,35.5753
292.089,508.369,34.145
323.559,447.801,32.1741
322.829,443.521,31.9474
322.191,439.413,31.7323
321.922,435.768,31.552
321.453,431.891,31.3544
320.355,424.354,30.9648
320.263,421.167,30.8137
319.607,417.273,30.6102
319.049,413.546,30.4183
317.244,408.252,30.1102
317.683,405.885,30.0172
317.305,402.5,29.8486
316.439,398.603,29.6393
315.986,395.262,29.4707
315.548,391.902,29.3021
314.65,388.006,29.0928
312.908,383.117,28.8079
312.468,379.864,28.6451
312.9,377.694,28.5637
310.763,372.461,28.2497
310.328,369.31,28.0928
309.745,366.015,27.9242
305.969,359.005,27.4707
307.351,358.086,27.4823
308.241,356.66,27.4532
307.553,353.425,27.2846
307.337,350.698,27.1567
308.097,349.099,27.116
312.324,348.948,27.273
307.391,341.033,26.7381
306.768,337.962,26.5812
306.33,335.121,26.4416
306.213,332.654,26.3312
307.304,331.51,26.3253
309.209,331.238,26.3893
319.024,337.358,27.0405
319.373,335.375,26.9707
319.367,333.033,26.8719
320.32,331.701,26.8544
318.692,327.718,26.6219
320.271,324.774,26.5637
320.207,322.45,26.4649
319.919,319.919,26.3486
319.617,317.393,26.2323
304.232,300.013,24.8835
318.544,311.941,25.9649
318.056,309.296,25.837
317.698,306.797,25.7207
317.181,304.166,25.5928
316.769,301.708,25.4765
316.416,299.324,25.3661
315.905,296.81,25.244
315.527,294.439,25.1335
315.015,291.911,25.0114
314.636,289.525,24.9009
314.318,287.213,24.7963
313.84,284.773,24.68
313.572,282.539,24.5812
313.068,280.112,24.4649
312.527,277.718,24.3486
312.198,275.53,24.2498
311.806,273.254,24.1451
311.252,270.854,24.0289
311.063,268.786,23.9416
310.711,266.594,23.8428
310.325,264.434,23.744
309.851,262.216,23.6393
309.465,260.041,23.5405
309.068,257.872,23.4417
308.759,255.745,23.3486
308.592,253.751,23.2672
308.139,251.626,23.1684
307.831,249.633,23.0812
307.201,247.394,22.9707
306.95,245.474,22.8893
306.789,243.594,22.8138
306.383,241.533,22.7207
306.123,239.6,22.6393
305.618,237.489,22.5405
305.16,235.472,22.4475
304.533,233.339,22.3428
303.995,231.247,22.244
386.53,279.492,27.7788
387.908,278.433,27.8079
390.016,277.888,27.8893
391.914,277.285,27.9591
392.422,275.697,27.93
391.581,273.069,27.8021
450.375,300.249,31.523
449.172,297.188,31.366
478.292,307.176,33.1044
477.678,304.432,32.9881
477.641,302.069,32.9125
476.409,298.967,32.7555
560.208,317.467,37.4997
283.696,137.052,18.3487
282.113,135.045,18.215
281.309,133.485,18.1336
281.039,132.187,18.087
281.057,130.97,18.058
280.98,129.712,18.0231
281.239,128.672,18.0115
281.766,127.755,18.0173
282.108,126.755,18.0115
282.811,125.916,18.0289
283.523,125.049,18.0464
284.69,124.378,18.0929
285.936,123.765,18.1452
287.732,123.381,18.2324
289.804,123.104,18.337
291.693,122.736,18.4301
293.226,122.178,18.4998
295.958,122.106,18.6452
297.676,121.601,18.7266
298.191,120.598,18.7324
299.712,120.028,18.8022
303.645,120.406,19.0231
306.397,120.23,19.1684
308.501,119.783,19.2731
310.749,119.503,19.3894
312.906,119.175,19.4998
