-177.89,-349.732,4.56796
-179.885,-350.621,4.58775
-181.843,-351.412,4.60638
-183.67,-351.927,4.62151
-185.736,-352.877,4.64246
-187.78,-353.832,4.66342
-189.785,-354.69,4.68321
-191.877,-355.609,4.70416
-193.881,-356.343,4.72279
-195.942,-357.154,4.74258
-198.01,-357.956,4.76237
-200.121,-358.956,4.78449
-202.29,-360.034,4.80777
-204.432,-360.892,4.82872
-206.633,-361.826,4.85084
-208.711,-362.594,4.87063
-210.898,-363.525,4.89275
-213.175,-364.513,4.91603
-215.411,-365.403,4.93815
-217.572,-366.215,4.9591
-219.896,-367.274,4.98355
-222.23,-368.322,5.00799
-224.573,-369.358,5.03244
-226.853,-370.191,5.05456
-229.405,-371.439,5.0825
-231.672,-372.269,5.10462
-234.053,-373.258,5.12906
-236.637,-374.467,5.157
-239.178,-375.578,5.18377
-241.502,-376.467,5.20706
-244.16,-377.847,5.23732
-246.699,-378.941,5.2641
-249.084,-379.772,5.28738
-251.621,-380.736,5.31299
-254.39,-382.019,5.34326
-257.193,-383.393,5.37469
-259.84,-384.504,5.40263
-262.61,-385.766,5.43289
-265.222,-386.767,5.45967
-268.162,-388.142,5.49226
-270.772,-389.009,5.51787
-273.85,-390.518,5.5528
-276.654,-391.601,5.5819
-279.574,-392.963,5.61449
-282.506,-394.31,5.64709
-285.403,-395.429,5.67736
-288.486,-396.776,5.71112
-291.583,-398.106,5.74487
-294.515,-399.178,5.77514
-297.65,-400.713,5.81123
-300.619,-401.992,5.84382
-303.68,-403.071,5.87525
-306.934,-404.371,5.91018
-310.009,-405.548,5.94277
-313.4,-407.106,5.98119
-316.78,-408.538,6.01844
-320.174,-409.951,6.05569
-323.607,-411.453,6.09411
-327.116,-413.014,6.13369
-330.542,-414.507,6.1721
-333.98,-415.982,6.21052
-337.316,-417.146,6.24544
-341.233,-418.99,6.29084
-345.003,-420.687,6.33391
-348.852,-422.44,6.37815
-352.728,-424.034,6.42122
-356.876,-425.911,6.46895
-359.833,-426.56,6.49689
-364.806,-429.556,6.56091
-368.811,-431.136,6.60515
-372.309,-432.086,6.64007
-377.25,-434.819,6.70177
-381.228,-436.394,6.74601
-384.89,-437.572,6.78442
-388.499,-438.655,6.82167
-394.287,-442.072,6.89618
-398.3,-443.446,6.93925
-404.905,-447.724,7.02772
-409.59,-449.818,7.08243
-411.485,-448.9,7.08942
-418.939,-454,7.19186
-422.427,-454.585,7.22446
-428.589,-458,7.30245
-437.18,-463.924,7.42119
-455.935,-480.455,7.71105
-438.572,-459.019,7.39092
-452.263,-470.135,7.59464
-461.12,-472.692,7.68777
-463.286,-471.691,7.69708
-483.666,-482.317,7.95202
-495.991,-487.919,8.09987
-498.12,-486.604,8.10685
-578.692,-561.38,9.38621
-517.132,-498.169,8.35946
-537.437,-514.125,8.65864
-585.141,-552.181,9.36642
-546.598,-512.303,8.7215
-549.071,-511.122,8.73314
-594.629,-538.232,9.33731
-695.857,-608.426,10.761
-576.766,838.885,11.8518
-573.479,840.531,11.846
-570.385,848.663,11.9042
-567.494,850.6,11.9042
-556.37,853.146,11.8576
-551.502,852.492,11.8204
-547.213,852.045,11.7889
-537.304,918.748,12.3908
-517.109,921.101,12.2976
-324.367,904.428,11.1859
-310.796,886.006,10.931
-308.586,889.637,10.9624
-297.88,898.863,11.0241
-232.48,977.363,11.6958
-130.606,1000.14,11.7424
56.4664,732.176,8.54921
70.5183,651.249,7.62607
72.1911,645.632,7.56321
74.0204,641.701,7.52014
75.3155,633.495,7.42701
76.9674,628.663,7.37346
78.4196,622.941,7.30944
79.8851,617.613,7.25007
81.2494,611.787,7.18488
82.6695,606.652,7.12784
83.8095,600.135,7.0545
85.1479,595.301,7.00095
86.5292,590.251,6.94507
87.8911,585.298,6.89036
88.7133,577.385,6.80072
89.9949,572.733,6.7495
91.0257,566.393,6.67849
92.2565,561.533,6.62494
93.2559,555.488,6.55742
94.6366,551.907,6.51901
95.8251,547.642,6.47244
96.968,543.277,6.42471
98.6016,541.763,6.41074
100.609,542.309,6.42122
102.324,541.276,6.41307
101.991,529.633,6.2792
103.127,525.643,6.23613
104.178,521.357,6.18956
105.698,519.521,6.1721
107.673,519.932,6.18142
113.525,530.451,6.31529
114.887,527.804,6.28851
116.21,525.057,6.26057
117.34,521.526,6.22332
118.803,519.554,6.2047
119.711,515.24,6.15813
122.749,512.469,6.13485
123.527,508.269,6.08945
124.626,504.912,6.05453
125.508,500.777,6.01029
126.306,496.966,5.96955
127.204,493.639,5.93462
128.11,489.892,5.89504
129.015,486.241,5.85663
129.942,483.095,5.82403
130.718,479.467,5.78562
131.482,476.043,5.74953
132.224,472.619,5.71344
133.028,469.172,5.67736
133.919,466.11,5.64593
134.667,462.771,5.611
135.421,459.529,5.57724
136.166,456.179,5.54232
137.092,453.499,5.51555
137.855,450.341,5.48295
138.597,447.183,5.45036
139.331,444.335,5.42125
139.988,441.297,5.38982
140.733,438.331,5.35955
141.428,435.269,5.32812
142.152,432.613,5.30135
142.703,429.482,5.26875
143.474,426.694,5.24082
144.227,423.906,5.21288
144.563,420.198,5.1733
183.93,465.979,5.83218
185.926,466.263,5.84382
187.814,466.261,5.85197
188.649,463.657,5.82753
188.898,459.666,5.78562
196.543,469.16,5.92182
198.606,469.594,5.93579
200.831,470.387,5.95441
210.191,487.589,6.18142
210.654,484.01,6.14533
211.498,481.349,6.12088
211.596,477.043,6.07548
212.401,474.385,6.05103
214.138,473.823,6.05336
216.455,474.418,6.07082
218.946,475.366,6.09294
221.279,476.16,6.11273
223.832,477.396,6.13834
226.397,478.73,6.16512
229.059,480.233,6.19422
231.862,481.773,6.22449
234.59,483.12,6.25243
237.287,484.363,6.2792
246.951,499.668,6.48874
249.675,500.771,6.51435
252.186,501.415,6.53414
254.703,502.048,6.55393
257.274,502.758,6.57488
259.761,503.279,6.59351
262.255,503.788,6.61214
264.851,504.575,6.63425
267.503,505.438,6.65754
270.019,505.913,6.67616
272.826,506.904,6.70177
274.692,506.236,6.70526
277.901,508.018,6.74135
328.061,557.493,7.53062
349.933,580.779,7.89382
351.024,578.015,7.87286
351.474,574.228,7.83794
352.426,571.295,7.81466
353.204,568.109,7.78788
354.229,565.347,7.76693
354.866,561.993,7.73783
355.698,558.98,7.71338
356.46,555.883,7.68777
357.198,552.672,7.661
887.292,686.768,13.0625
207.765,155.117,3.01853
206.792,153.241,2.99641
206.332,151.844,2.98245
206.27,150.746,2.9743
206.241,149.596,2.96615
206.45,148.623,2.96149
206.711,147.745,2.958
207.05,146.925,2.95567
207.492,146.126,2.95451
208.096,145.44,2.95567
208.754,144.845,2.958
209.328,144.19,2.95916
210.16,143.684,2.96382
211.074,143.23,2.96964
212.141,142.902,2.97779
213.374,142.68,2.98827
215.383,142.91,3.00922
217.981,143.514,3.03832
220.812,144.303,0
-563.479,853.264,11.9042
-554.292,852.232,11.8355
-512.612,877.934,11.8355
-276.854,889.969,10.8507
-270.188,890.97,10.839
79.9458,726.465,8.50847
90.2144,652.65,7.67031
91.7202,646.482,7.60163
93.4999,642.488,7.55856
94.5919,634.444,7.46776
96.1117,629.563,7.41421
97.4979,624.391,7.35716
98.5347,617.242,7.27684
99.9156,612.158,7.22096
101.163,606.479,7.1581
102.528,601.077,7.09873
103.631,594.393,7.02423
104.849,589.813,6.97417
106.02,585.132,6.92295
107.172,579.941,6.86591
107.603,571.112,6.7658
108.615,565.627,6.70526
109.668,560.534,6.64939
110.764,555.833,6.59817
111.808,551.033,6.54578
112.828,546.027,6.49107
114.02,541.999,6.448
115.639,540.327,6.43286
118.81,528.063,6.30132
119.693,523.659,6.25359
120.616,519.547,6.20935
121.923,516.776,6.18142
130.635,528.662,6.33973
131.725,525.196,6.30365
132.867,522.02,6.27105
134.013,518.939,6.23962
138.962,508.83,6.14067
139.812,505.174,6.10226
140.603,501.217,6.06035
141.476,497.645,6.0231
142.228,493.894,5.98352
142.957,490.143,5.94394
143.887,486.848,5.91018
144.567,482.786,5.86711
145.381,479.407,5.83218
146.232,476.22,5.79959
146.843,472.473,5.76001
147.49,468.919,5.72276
148.236,465.746,5.69016
148.962,462.574,5.65757
149.633,458.887,5.61915
150.499,455.867,5.58888
150.949,451.925,5.54698
151.693,448.932,5.51671
152.58,446.413,5.49226
153.092,442.853,5.45501
153.779,439.862,5.42474
154.38,436.683,5.39215
155.062,433.787,5.36305
155.692,430.798,5.33278
156.44,428.186,5.30717
156.929,424.917,5.27341
157.5,422.039,5.24431
158.124,419.348,5.21753
158.448,415.696,5.17912
158.928,412.514,5.14652
197.568,454.808,5.77281
199.555,455.032,5.78445
201.709,455.612,5.80075
203.749,456.128,5.81589
204.891,454.629,5.80541
205.067,450.708,5.76466
212.201,457.775,5.87409
214.306,458.118,5.88806
226.319,479.431,6.1721
227.475,477.554,6.15813
227.93,474.344,6.1267
228.452,471.316,6.0976
228.954,468.18,6.06733
228.994,464.15,6.02542
229.945,462.005,6.00796
232.094,462.272,6.02193
234.384,462.797,6.03939
236.726,463.401,6.05802
239.293,464.219,6.08014
242.101,465.468,6.10808
244.618,466.522,6.13252
247.285,467.83,6.16046
249.958,469.015,6.18724
252.641,470.188,6.21401
255.132,470.775,6.2338
266.454,487.496,6.46779
268.733,487.613,6.48176
270.968,487.634,6.49456
273.743,488.604,6.52017
276.283,489.126,6.53996
278.731,489.462,6.55742
281.484,490.307,6.58187
284.102,490.99,6.60399
286.326,490.971,6.61679
289.305,492.123,6.64589
291.887,492.573,6.66568
294.066,492.324,6.67616
296.969,493.265,6.70294
299.519,493.593,6.72156
301.971,493.738,6.73786
349.832,537.666,7.46776
460.48,702.349,9.77735
365.508,545.166,7.64121
371.556,545.908,7.68777
374.477,546.092,7.70872
375.699,543.794,7.69476
376.291,540.707,7.66915
376.981,537.785,7.64586
377.472,534.506,7.61792
377.944,531.229,7.58999
378.701,528.477,7.56903
378.742,524.753,7.53411
217.416,77.8462,-35.2015
217.034,76.8559,-35.096
217.58,72.8434,-34.9755
216.894,71.7729,-34.8248
217.143,71.0154,-34.8248
217.806,66.9643,-34.7344
217.89,65.3286,-34.6741
218.116,64.5676,-34.6741
218.34,63.8058,-34.6741
218.562,63.0433,-34.6741
218.986,61.5541,-34.6741
239.671,41.8077,-37.0852
239.422,40.9251,-37.0249
239.96,40.1125,-37.0852
240.106,39.2327,-37.0852
240.234,38.4363,-37.0852
240.63,35.8765,-37.0852
240.745,35.0994,-37.0852
240.857,34.3219,-37.0852
238.902,-14.4026,-36.4824
-6.56811,-43.0988,-6.64549
-6.86701,-44.053,-6.79618
-7.08652,-43.4173,-6.70577
-7.2142,-43.2961,-6.6907
-7.34117,-43.1745,-6.67563
-7.50875,-43.246,-6.6907
-7.78042,-43.9009,-6.79618
-7.99624,-44.264,-6.85646
-8.19668,-44.5289,-6.90167
-8.26089,-44.0142,-6.82632
-8.3959,-43.888,-6.81125
-8.54905,-43.8584,-6.81125
-8.72134,-43.9253,-6.82632
-8.82781,-43.7023,-6.79618
-8.95279,-43.576,-6.78112
-9.12507,-43.6412,-6.79618
-9.27735,-43.6091,-6.79618
-9.50931,-43.9638,-6.85646
-9.68011,-44.0277,-6.87153
-9.89844,-44.2831,-6.91674
-9.96535,-43.8626,-6.85646
-10.1184,-43.8276,-6.85646
-10.2939,-43.8882,-6.87153
-10.4661,-43.9491,-6.8866
-10.6621,-44.1054,-6.91674
-11.0006,-44.837,-7.03729
-12.0793,-43.9436,-6.94688
-12.2327,-43.9012,-6.94688
-12.3782,-43.8604,-6.94688
-12.442,-43.5339,-6.90167
-12.6214,-43.5852,-6.91674
-13.1074,-44.6792,-7.09757
-13.1265,-43.6422,-6.94688
-13.3038,-43.6919,-6.96195
-13.4815,-43.7408,-6.97701
-13.6379,-43.6923,-6.97701
-13.824,-43.7375,-6.99208
-14.0592,-43.9739,-7.03729
-14.1137,-43.6449,-6.99208
-14.4851,-44.2517,-7.09757
-14.519,-43.8243,-7.03729
-14.4167,-43.0247,-6.91674
-14.6265,-43.1627,-6.94688
-15.0938,-44.0478,-7.09757
-16.1464,-43.673,-7.09757
-16.0603,-42.9667,-6.99208
-16.179,-42.8165,-6.97701
-17.1948,-43.6962,-7.15784
197.469,240.402,-47.4226
364.258,408.834,19.1214
367.315,409.452,19.2087
369.712,409.312,19.261
370.703,407.469,19.2366
380.519,412.436,19.5961
384.369,413.775,19.7217
387.449,414.182,19.8055
390.4,414.428,19.8822
393.492,414.944,19.9695
395.832,414.649,20.0184
396.235,412.325,19.9695
396.558,409.931,19.9171
208.172,150.442,8.96917
207.221,148.684,8.90635
206.856,147.304,8.86796
206.729,146.102,8.84004
206.734,145.053,8.8191
206.735,144.006,8.79816
206.908,143.056,8.7842
207.57,142.446,8.79118
207.984,141.664,8.78769
208.725,141.105,8.79816
209.453,140.561,8.80863
210.263,140.069,8.82259
211.084,139.555,8.83655
211.821,138.982,8.84702
212.807,138.569,8.86796
213.877,138.205,8.89239
215.296,138.032,8.93078
217.981,138.655,9.02152
220.48,139.193,9.10528
223.069,139.768,9.19253
226.017,140.519,9.29374
228.973,141.251,9.39494
231.754,141.88,9.48917
234.712,142.595,9.59038
237.605,143.219,9.6881
240.591,143.877,9.78931
243.756,144.617,9.8975
285.773,168.199,11.5797
286.013,166.999,11.5657
286.162,165.749,11.5482
286.551,164.674,11.5413
286.85,163.55,11.5308
287.245,162.449,11.5238
287.374,161.201,11.5064
287.673,160.051,11.4959
287.968,158.901,11.4854
288.244,157.776,11.475
288.516,156.651,11.4645
288.898,155.523,11.4575
291.128,155.383,11.5238
295.467,156.376,11.6739
299.993,157.433,11.8309
304.53,158.461,11.988
309.434,159.642,12.159
314.082,160.655,12.3195
318.741,161.636,12.4801
363.77,182.878,14.2181
364.138,181.473,14.2076
364.395,180.055,14.1936
364.646,178.638,14.1797
365.088,177.277,14.1727
365.434,175.872,14.1622
365.775,174.466,14.1517
366.201,173.103,14.1448
370.62,173.572,14.2913
377.584,175.189,14.5356
384.443,176.784,14.7764
391.772,178.541,15.0347
398.678,180.01,15.2755
441.816,197.634,16.9018
442.138,195.929,16.8879
442.545,194.264,16.8774
442.928,192.637,16.8669
443.306,191.009,16.8565
449.962,191.971,17.0833
185.421,-204.886,9.64971
182.673,-204.668,9.57991
181.958,-205.304,9.57991
181.24,-205.938,9.57991
176.324,-207.547,9.51011
175.598,-208.161,9.51011
174.871,-208.773,9.51011
172.618,-208.956,9.46474
170.677,-209.644,9.44031
158.689,-214.025,9.30421
157.959,-214.564,9.30421
157.191,-215.128,9.30421
139.712,-222.16,9.16461
138.532,-221.956,9.13669
127.673,-227,9.09481
123.516,-227.016,9.02501
122.723,-227.446,9.02501
108.596,-233.418,8.99011
107.781,-233.795,8.99011
106.569,-233.252,8.95521
106.105,-234.341,8.98313
104.959,-233.981,8.95521
104.466,-235.076,8.98313
103.423,-234.991,8.96568
102.582,-235.36,8.96568
101.661,-235.432,8.95521
101.095,-236.328,8.97615
100.036,-236.128,8.95521
99.2108,-236.475,8.95521
98.6148,-237.374,8.97615
97.7857,-237.717,8.97615
96.1237,-238.394,8.97615
95.0895,-238.162,8.95521
94.4988,-239.042,8.97615
93.4453,-238.812,8.95521
92.7916,-239.603,8.97266
91.8264,-239.654,8.96219
91.0392,-240.167,8.96917
90.2354,-240.577,8.97266
89.3256,-240.703,8.96568
88.5059,-241.006,8.96568
87.5827,-241.024,8.95521
86.855,-241.712,8.96917
85.8557,-241.645,8.95521
85.0539,-241.928,8.95521
84.4482,-242.775,8.97615
83.5564,-242.872,8.96917
82.8581,-243.534,8.98313
81.8588,-243.45,8.96917
80.8613,-243.361,8.95521
80.1983,-244.212,8.97615
79.3146,-244.395,8.97266
78.3694,-244.385,8.96219
77.4555,-244.467,8.95521
76.7211,-245.117,8.96917
75.7469,-245.002,8.95521
75.0878,-245.831,8.97615
74.2507,-246.086,8.97615
73.4198,-246.439,8.97964
72.5027,-246.502,8.97266
71.6976,-246.946,8.97964
70.8352,-247.194,8.97964
69.9991,-247.536,8.98313
69.1883,-247.972,8.99011
68.3488,-248.308,8.9936
67.4816,-248.545,8.9936
66.6612,-248.87,8.99709
65.7883,-248.999,8.9936
64.9187,-249.227,8.9936
64.1726,-249.936,9.01105
63.3216,-250.153,9.01105
62.5182,-250.561,9.01803
61.6433,-250.777,9.01803
60.8381,-251.283,9.0285
60.0057,-251.585,9.03199
59.1263,-251.691,9.0285
58.3368,-252.183,9.03897
57.4561,-252.282,9.03548
56.6186,-252.779,9.04595
55.6923,-252.882,9.04246
54.8516,-253.27,9.04944
53.988,-253.558,9.05293
53.1484,-253.633,9.04944
52.4099,-254.195,9.0634
51.4978,-254.483,9.06689
50.5841,-254.768,9.07038
49.7774,-255.131,9.07736
48.931,-255.295,9.07736
48.0765,-255.66,9.08434
47.2381,-256.121,9.09481
46.3392,-256.387,9.0983
45.4913,-256.945,9.11226
44.6166,-257.098,9.11226
43.758,-257.347,9.11575
42.9311,-257.79,9.12622
42.0857,-258.132,9.1332
41.2227,-258.373,9.13669
40.3585,-258.61,9.14018
39.4632,-258.951,9.14716
38.5805,-259.387,9.15763
37.7263,-259.714,9.16461
36.8702,-260.039,9.17159
35.9896,-260.364,9.17857
35.1072,-260.686,9.18555
34.2458,-261.002,9.19253
33.3953,-261.415,9.203
32.4826,-261.53,9.203
31.5934,-261.84,9.20998
30.7253,-262.145,9.21696
29.8895,-262.744,9.23441
28.9941,-263.046,9.24139
28.1074,-263.443,9.25186
27.2439,-263.634,9.25535
26.4094,-264.121,9.26931
25.5065,-264.411,9.27629
24.6018,-264.697,9.28327
23.7044,-265.08,9.29374
22.7961,-265.36,9.30072
21.9174,-265.735,9.31119
21.0366,-266.107,9.32166
20.1377,-266.577,9.33562
19.2142,-266.746,9.33911
18.3034,-267.11,9.34958
17.3839,-267.372,9.35656
16.5279,-267.927,9.37401
15.6568,-268.28,9.38447
14.7312,-268.532,9.39145
13.7989,-268.682,9.39494
12.8896,-269.327,9.41588
11.9582,-269.57,9.42286
11.053,-269.909,9.43333
10.1456,-270.245,9.4438
9.20898,-270.478,9.45078
8.277,-270.908,9.46474
7.41316,-271.333,9.4787
6.54426,-271.656,9.48917
5.60414,-272.076,9.50313
4.65782,-272.294,9.51011
3.71276,-272.708,9.52407
2.76487,-273.12,9.53803
1.83872,-273.627,9.55548
0.907744,-273.732,9.55897
-0.0717649,-274.133,9.57293
-1.05375,-274.431,9.5834
-1.96666,-274.825,9.59736
-2.88116,-275.117,9.60783
-3.84844,-275.605,9.62528
-4.81393,-275.79,9.63226
-5.78704,-276.271,9.64971
-6.76112,-276.649,9.66367
-7.69236,-277.124,9.68112
-8.61751,-277.297,9.6881
-9.59921,-277.665,9.70206
-10.5912,-278.229,9.723
-11.5464,-278.391,9.72998
-12.5117,-278.749,9.74394
-13.4991,-279.003,9.75441
-14.4885,-279.254,9.76488
-15.4719,-279.802,9.78582
-16.4417,-280.047,9.79629
-17.395,-280.39,9.81025
-18.3508,-280.729,9.82421
-19.3826,-281.061,9.83817
-20.4242,-281.488,9.85562
-21.437,-281.814,9.86958
-22.4761,-282.434,9.89401
-23.4538,-282.856,9.91146
-24.4346,-283.275,9.92891
-25.4591,-283.586,9.94287
-26.5045,-284.092,9.96381
-27.5193,-284.498,9.98126
-28.5472,-284.999,10.0022
-29.614,-285.594,10.0266
-30.6427,-285.787,10.0371
-31.6811,-286.277,10.058
-32.7345,-286.862,10.0825
-33.7206,-287.05,10.0929
-34.7203,-287.333,10.1069
-35.8094,-287.905,10.1313
-36.8775,-288.274,10.1488
-37.9235,-288.642,10.1662
-38.9858,-289.105,10.1872
-40.0496,-289.364,10.2011
-41.1577,-289.915,10.2256
-42.2304,-290.366,10.2465
-43.3068,-290.814,10.2674
-44.3716,-291.159,10.2849
-45.4392,-291.5,10.3023
-46.5921,-292.026,10.3268
-47.7493,-292.548,10.3512
-48.8177,-292.98,10.3721
-49.8895,-293.407,10.3931
-51.016,-293.822,10.414
-52.146,-294.233,10.4349
-53.2279,-294.648,10.4559
-54.3495,-295.256,10.4838
-55.472,-295.556,10.5013
-56.5973,-295.851,10.5187
-57.7634,-296.339,10.5431
-58.9337,-296.821,10.5676
-60.0562,-297.31,10.592
-61.1625,-297.697,10.6129
-62.324,-298.068,10.6339
-63.5096,-298.533,10.6583
-64.6731,-298.999,10.6827
-65.8621,-299.558,10.7107
-67.06,-300.009,10.7351
-68.2618,-300.455,10.7595
-69.4675,-300.897,10.7839
-70.7,-301.431,10.8119
-71.9106,-301.966,10.8398
-73.0789,-302.303,10.8607
-74.2502,-302.635,10.8817
-75.497,-303.253,10.9131
-76.7265,-303.666,10.9375
-77.9846,-304.171,10.9654
-79.2206,-304.677,10.9933
-80.3844,-304.889,11.0108
-81.7322,-305.669,11.0492
-83.0078,-306.153,11.0771
-84.2879,-306.632,11.105
-85.6529,-307.395,11.1434
-86.7804,-307.494,11.1574
-88.0467,-308.07,11.1888
-89.3717,-308.624,11.2202
-90.6736,-309.078,11.2481
-91.9527,-309.534,11.276
-93.2071,-309.889,11.3005
-94.6105,-310.717,11.3423
-95.8735,-311.062,11.3668
-97.2835,-311.671,11.4017
-98.6089,-311.988,11.4261
-99.8864,-312.421,11.454
-101.26,-313.134,11.4924
-102.629,-313.529,11.5203
-104.095,-314.204,11.5587
-105.45,-314.7,11.5901
-106.809,-315.192,11.6215
-108.14,-315.583,11.6495
-109.574,-316.251,11.6878
-111.074,-316.999,11.7297
-112.446,-317.363,11.7576
-113.795,-317.731,11.7856
-115.25,-318.376,11.8239
-116.642,-318.826,11.8554
-118.143,-319.552,11.8972
-119.635,-320.064,11.9321
-121.133,-320.568,11.967
-122.551,-321.099,12.0019
-124.047,-321.809,12.0438
-125.568,-322.399,12.0822
-127.059,-322.889,12.1171
-128.591,-323.465,12.1555
-130.129,-324.034,12.1939
-131.579,-324.527,12.2288
