105.996,691.88,8.14876
108.426,691.605,8.14992
77.7033,484.576,5.71344
76.6281,467.429,5.51438
78.5071,468.638,5.53184
82.6944,454.812,5.38167
128.668,694.229,8.21977
75.3198,398.619,4.72279
76.6919,398.255,4.72162
135.521,691.396,8.20231
137.735,690.55,8.19765
140.145,690.065,8.19765
152.166,687.514,8.19765
154.374,686.407,8.19067
161.172,683.404,8.17437
163.497,682.852,8.17437
165.82,682.292,8.17437
168.105,681.32,8.16971
99.3791,396.817,4.76237
100.858,396.547,4.76353
175.318,678.88,8.16273
177.475,677.699,8.15574
179.806,677.188,8.15691
181.98,676.089,8.15109
184.122,674.887,8.1441
189.008,674.678,8.15691
213.523,705.444,8.58064
215.985,704.694,8.58064
218.413,703.84,8.57948
223.26,702.528,8.58181
225.65,701.764,8.58181
228.006,700.897,8.58064
126.123,383.043,4.69485
127.525,382.684,4.69601
128.858,382.342,4.69718
130.159,381.902,4.69718
131.426,381.256,4.69485
129.201,370.598,4.56912
130.527,370.239,4.57029
131.852,369.875,4.57145
133.313,369.988,4.57844
134.401,369.063,4.57262
135.622,368.509,4.57145
136.91,368.139,4.57262
138.229,367.753,4.57378
139.548,367.362,4.57495
140.797,366.885,4.57495
142.081,366.496,4.57611
143.432,366.184,4.57844
144.747,365.775,4.5796
146.129,365.44,4.58193
147.473,365.008,4.58309
148.752,364.596,4.58426
150.068,364.273,4.58659
151.384,363.944,4.58891
152.699,363.611,4.59124
154.006,363.168,4.59241
155.548,363.272,4.60056
156.935,363.002,4.60405
158.041,362.086,4.59939
159.353,361.729,4.60172
160.786,361.641,4.60754
163.521,364.362,4.64945
165.081,364.426,4.6576
169.272,370.319,4.74025
235.109,509.756,6.5353
237.058,509.183,6.5388
239.005,508.604,6.54229
240.905,508.26,6.54811
173.241,362.393,4.67622
174.157,361.065,4.66691
352.758,724.867,9.38504
355.507,724.08,9.39086
219.145,438.674,5.70879
183.971,359.201,4.69834
184.902,357.935,4.69019
186.382,357.731,4.69601
187.722,357.255,4.69834
352.045,664.335,8.75293
200.123,374.562,4.94397
201.539,374.142,4.94746
342.87,631.357,8.36412
232.685,421.508,5.60518
234.057,420.518,5.60285
208.218,371.04,4.95328
209.709,370.659,4.95794
200.548,351.598,4.71231
201.874,351.069,4.71464
203.198,350.536,4.71697
204.673,350.256,4.72279
206.148,349.97,4.72861
207.471,349.42,4.73094
208.833,349.074,4.73559
210.145,348.636,4.73909
211.672,348.413,4.74607
213.2,348.184,4.75305
214.519,347.608,4.75538
215.943,347.196,4.76004
217.419,346.864,4.76586
218.842,346.441,4.77052
220.372,346.181,4.7775
221.795,345.747,4.78216
223.133,345.242,4.78565
224.689,345.067,4.7938
215.167,327.997,4.5668
215.841,326.595,4.55748
217.257,326.256,4.5633
230.428,343.431,4.81475
231.961,343.121,4.82174
233.383,342.64,4.82639
234.688,342.112,4.82989
236.275,341.99,4.8392
237.669,341.388,4.84269
239.119,340.863,4.84735
223.197,315.875,4.50277
223.691,314.299,4.49113
226.041,315.324,4.51674
226.879,314.228,4.51208
227.124,312.322,4.49579
229.249,312.999,4.51674
230.874,312.921,4.52722
232.741,313.157,4.54235
235.151,314.104,4.56796
253.645,336.354,4.90439
255.091,335.887,4.91021
243.415,318.258,4.66458
244.524,317.406,4.66458
246.121,317.183,4.67389
260.958,333.891,4.93349
262.617,333.606,4.9428
263.999,333.024,4.94746
246.229,308.445,4.59474
247.868,308.285,4.60521
251.396,310.449,4.65061
251.82,308.816,4.63897
271.842,331.064,4.98704
256.747,310.464,4.69019
255.973,307.337,4.65643
257.173,306.595,4.65876
278.18,329.299,5.01847
279.976,329.087,5.03011
281.253,328.26,5.03244
282.769,327.88,5.04059
266.456,306.955,4.7321
266.736,305.119,4.71813
267.205,303.511,4.70765
271.646,306.392,4.76702
269.85,302.235,4.71697
270.996,301.342,4.71813
293.755,324.308,5.09414
294.992,323.454,5.09647
296.091,322.448,5.09647
277.365,300,4.75655
277.567,298.176,4.74258
276.418,294.87,4.70533
276.553,292.959,4.69019
277.161,291.557,4.68321
277.969,290.371,4.67972
279.928,290.431,4.69601
280.705,289.261,4.69252
283.435,290.092,4.72162
291.433,296.254,4.83803
292.773,295.494,4.84269
294.535,295.152,4.85433
295.988,294.545,4.86132
297.513,294.002,4.86946
299.225,293.689,4.88111
301.011,293.436,4.89391
302.628,293.063,4.90439
302.734,291.226,4.89042
304.327,290.72,4.89973
304.179,288.554,4.88111
311.225,291.137,4.96143
315.877,289.498,4.9882
317.132,288.568,4.9917
317.915,287.258,4.9882
319.958,287.082,5.0045
322.924,287.816,5.03593
326.946,289.461,5.08366
328.505,288.751,5.09181
329.461,287.508,5.09065
330.387,286.291,5.08948
331.384,285.136,5.08948
332.581,284.201,5.09297
334.69,284.038,5.11044
336.621,283.612,5.1244
338.324,282.983,5.13488
340.131,282.533,5.14769
340.86,281.183,5.14419
340.036,278.564,5.11742
339.663,276.332,5.09763
340.811,275.393,5.10112
342.58,274.95,5.11393
344.344,274.345,5.12557
346.186,273.794,5.13837
348.059,273.355,5.15234
349.934,272.907,5.16631
351.699,272.265,5.17795
353.543,271.675,5.19076
355.34,271.138,5.20356
357.297,270.712,5.2187
359.062,270.033,5.23034
360.987,269.464,5.24431
362.923,269.04,5.25944
364.538,268.368,5.26992
366.499,267.893,5.28505
368.056,267.114,5.29436
369.74,266.321,5.30484
372.317,266.16,5.32812
374.281,265.643,5.34326
376.327,265.174,5.35955
378.315,264.604,5.37469
380.222,263.966,5.38866
382.13,263.318,5.40263
384.119,262.717,5.41776
386.358,262.273,5.43639
388.266,261.593,5.45036
390.272,261.117,5.46665
392.363,260.685,5.48411
394.272,259.974,5.49808
396.097,259.199,5.51089
398.448,258.706,5.53068
400.548,258.037,5.54698
402.732,257.41,5.56444
404.749,256.663,5.57957
406.782,256.065,5.59587
409.071,255.616,5.61566
411.427,255.046,5.63545
413.445,254.253,5.65058
415.566,253.662,5.66804
417.687,253.06,5.6855
419.854,252.373,5.70297
422.45,251.931,5.72625
424.639,251.181,5.74371
426.657,250.318,5.75884
428.975,249.72,5.77863
431.295,249.108,5.79842
433.702,248.534,5.81938
435.849,247.798,5.83684
438.235,247.033,5.85663
440.534,246.206,5.87525
442.922,245.617,5.89621
445.311,245.014,5.91716
447.547,244.264,5.93579
450.222,243.739,5.96023
452.392,242.875,5.9777
454.914,242.187,5.99981
457.436,241.485,6.02193
459.96,240.768,6.04405
462.15,239.811,6.06151
464.072,238.705,6.07548
467.286,238.351,6.10691
470.236,237.843,6.13485
438.706,219.975,5.71344
478.062,235.599,6.2047
480.658,234.848,6.22798
483.255,234.083,6.25126
263.599,-37.7035,3.10002
-2.19717,-44.1349,-6.73591
-2.37225,-44.5218,-6.79618
-3.13338,-44.4748,-6.79618
-3.24485,-43.872,-6.70577
-3.39797,-43.8604,-6.70577
-3.59894,-44.4395,-6.79618
-3.80838,-45.1165,-6.90167
-3.9446,-44.9064,-6.87153
-4.15529,-45.483,-6.96195
-4.55116,-44.6502,-6.84139
-4.69274,-44.5362,-6.82632
-4.90844,-45.1096,-6.91674
-5.01392,-44.7001,-6.85646
-5.17347,-44.7814,-6.87153
-5.35705,-44.959,-6.90167
-6.133,-46.0568,-7.0825
-6.28972,-46.0356,-7.0825
-6.4584,-46.0122,-7.0825
-6.47191,-44.9119,-6.91674
-6.60638,-44.7924,-6.90167
-6.69589,-44.3793,-6.84139
-6.85076,-44.3556,-6.84139
-7.02098,-44.4291,-6.85646
-7.20756,-44.5995,-6.8866
-7.36321,-44.5741,-6.8866
-7.48585,-44.3531,-6.85646
-7.67421,-44.5216,-6.8866
-7.85994,-44.6899,-6.91674
-7.99453,-44.5656,-6.90167
-8.27461,-45.2181,-7.00715
-8.52308,-45.6749,-7.0825
-8.78248,-44.5178,-6.91674
63.7824,-859.311,30.0903
-231.155,-779.868,28.4047
-236.594,-778.235,28.4047
-239.174,-777.446,28.4047
-241.75,-776.649,28.4047
-250.619,-775.933,28.4745
-253.462,-775.009,28.4745
-256.479,-775.068,28.5094
-262.137,-774.229,28.5443
-270.491,-772.832,28.5932
-273.486,-772.944,28.6315
-276.182,-772.197,28.6385
-279.079,-771.579,28.6525
-282.113,-771.327,28.6804
-285.148,-771.062,28.7083
-288.185,-770.786,28.7362
-290.842,-769.894,28.7397
-293.853,-769.927,28.7781
-296.61,-769.083,28.7851
-299.656,-768.974,28.82
-308.676,-768.63,28.9247
-311.357,-767.548,28.9247
-314.186,-766.826,28.9387
-317.128,-766.371,28.9631
-320.042,-766.025,28.991
-322.881,-765.484,29.012
-325.943,-765.272,29.0469
-329.204,-765.507,29.0992
-331.941,-764.324,29.0992
-335.476,-764.962,29.169
-338.078,-763.816,29.169
-341.205,-763.847,29.2144
-344.116,-763.198,29.2353
-375.85,-761.477,29.6541
-419.636,-755.333,30.1741
-438.131,-776.131,31.1234
-440.77,-774.636,31.1234
-443.919,-773.873,31.1548
-445.653,-746.108,30.3486
-762.647,-713.049,36.4595
-783.366,-702.257,36.7387
-507.035,509.163,25.0927
-505.421,511.187,25.1032
-492.142,504.757,24.6181
-484.98,507.503,24.5134
-480.523,506.365,24.3773
-468.459,507.663,24.1225
-467.021,509.664,24.14
-456.492,512.175,23.9585
-451.812,524.909,24.1854
-436.725,521.854,23.7631
-433.988,522.184,23.7107
-432.572,524.006,23.7282
-431.973,526.829,23.791
-437.214,537.129,24.1854
-436.232,539.856,24.2377
-436.268,543.676,24.3424
-435.038,545.939,24.3773
-427.282,559.469,24.5832
-426.836,562.948,24.6705
-425.169,564.833,24.6879
-422.597,565.513,24.653
-418.715,564.417,24.5413
-386.774,552.577,23.5537
-385.014,554.17,23.5641
-376.744,554.154,23.4001
-374.144,554.587,23.3617
-372.824,556.919,23.4036
-386.965,586.64,24.5413
-387.869,597.037,24.8624
-386.002,602.879,24.9985
-365.371,588.596,24.1923
-358.804,587.124,24.0283
-282.541,465.888,19.0272
-280.129,465.477,18.9714
-278.144,465.851,18.9469
-268.724,453.663,18.413
-267.279,454.748,18.42
-265.676,462.96,18.6398
-263.91,463.623,18.6294
-274.67,490.258,19.624
-262.797,472.735,18.8876
-251.398,455.971,18.1826
-256.585,476.93,18.912
-263.053,492.965,19.5123
-261.374,493.858,19.5123
-273.999,522.112,20.5907
-254.355,493.015,19.3727
-257.707,512.617,20.0358
-237.828,481.21,18.7445
-238.609,487.063,18.94
-236.864,487.803,18.9365
-238.064,494.549,19.1668
-241.845,506.811,19.61
-241.015,509.64,19.6868
-226.893,484.145,18.6712
-233.158,506.689,19.4774
-231.595,507.954,19.4949
-228.71,506.301,19.4006
-227.394,507.988,19.4355
-225.947,509.399,19.46
-223.926,509.635,19.439
-221.707,509.406,19.4006
-219.656,509.423,19.3727
-229.587,553.725,20.9327
-228.07,555.54,20.9711
-207.434,510.208,19.2331
-205.682,521.353,19.5716
-203.788,521.881,19.5647
-202.181,523.149,19.5856
-200.078,522.994,19.5542
-198.12,523.204,19.5367
-196.84,525.075,19.5821
-148.809,443.2,16.326
-147.324,443.906,16.333
-145.843,444.5,16.3365
-142.318,444.067,16.2841
-164.949,527.159,19.289
-123.178,430.138,15.6245
-144.761,525.908,19.0481
-143.186,527.375,19.083
-141.473,528.354,19.1005
5.53745,423.006,14.773
7.01564,423.084,14.7764
8.64821,428.951,14.9824
82.4003,699.333,24.5902
84.8047,698.744,24.5797
87.1937,698.047,24.5658
89.5662,697.242,24.5483
91.8994,696.636,24.5378
94.2564,696.22,24.5343
65.2459,469.6,16.5563
68.9714,484.013,17.0728
68.4505,468.639,16.5389
69.3761,463.653,16.3714
70.8882,462.716,16.3469
70.4597,449.433,15.8863
71.9648,448.79,15.8723
73.4339,447.944,15.8514
75.1457,448.572,15.8828
77.4021,452.346,16.0258
78.3959,448.726,15.9072
80.0319,448.843,15.9212
81.559,448.568,15.9212
82.7574,446.519,15.8583
75.3904,398.992,14.1797
88.5939,460.062,16.3609
136.044,694.062,24.6984
96.0807,481.712,17.1531
97.5826,480.492,17.1217
150.69,728.933,25.9931
153.214,727.998,25.9792
158.229,726.618,25.9687
160.593,725.588,25.9513
165.662,725.062,25.9722
106.222,457.546,16.4028
170.444,722.721,25.9303
172.857,721.942,25.9233
175.36,721.544,25.9303
100.005,399.317,14.3751
101.222,397.979,14.3402
102.98,398.767,14.3821
192.481,724.924,26.1921
183.492,681.707,24.653
191.836,675.459,24.5204
199.864,694.264,25.2288
195.4,670.169,24.3773
197.765,669.788,24.3878
203.978,665.518,24.3075
206.003,663.848,24.2726
208.171,662.857,24.2621
210.456,662.24,24.2656
212.709,661.52,24.2656
214.959,660.792,24.2656
217.322,660.018,24.2656
219.682,659.237,24.2656
221.988,658.675,24.2726
224.39,658.388,24.29
226.654,657.506,24.2866
228.882,656.523,24.2796
231.206,655.814,24.2831
233.729,655.662,24.3075
235.823,654.486,24.2935
238.152,653.962,24.304
240.376,653.147,24.304
242.598,652.326,24.304
165.089,439.212,16.3853
166.231,437.606,16.3469
167.862,437.411,16.3609
147.656,376.967,14.1378
256.571,648.355,24.3494
259.075,647.896,24.3668
261.503,647.243,24.3773
263.818,646.627,24.3878
266.017,645.726,24.3878
268.213,644.817,24.3878
270.522,644.176,24.3982
272.964,643.688,24.4157
275.524,643.466,24.4436
277.61,642.134,24.4296
279.85,641.161,24.4296
282.272,640.753,24.4506
284.614,640.154,24.4645
286.969,639.431,24.475
289.158,638.334,24.4715
291.495,637.71,24.4855
293.873,637.168,24.5029
296.404,636.656,24.5239
298.85,635.953,24.5378
301,635.049,24.5413
303.363,634.588,24.5623
305.837,634.065,24.5832
308.179,633.263,24.5937
310.564,632.543,24.6076
313.347,632.619,24.653
315.23,631.013,24.6321
317.781,630.739,24.6635
182.363,358.991,14.061
183.598,358.473,14.0645
184.894,357.919,14.068
186.512,357.98,14.0959
187.946,357.681,14.1099
200.156,374.623,14.8323
201.62,374.292,14.8462
194.66,355.554,14.1552
195.997,355.047,14.1622
234.66,421.6,16.8495
348.766,621.494,24.8868
204.442,352.68,14.2355
205.823,352.223,14.246
244.535,415.138,16.825
246.391,414.97,16.853
214.129,349.7,14.3193
215.558,349.291,14.3332
256.098,411.76,16.9332
257.959,411.541,16.9612
225.658,346.555,14.4414
227.055,346.119,14.4554
275.518,410.632,17.2683
276.725,409.337,17.2543
278.715,409.194,17.2892
235.748,343.657,14.5531
240.481,342.806,14.6229
245.017,341.795,14.6857
246.471,341.364,14.7032
301.355,414.399,17.893
302.704,413.29,17.8895
253.95,339.215,14.7974
242.622,319.469,14.0087
260.508,335.724,14.8393
261.924,335.127,14.8532
263.525,334.761,14.8777
264.911,334.175,14.8916
266.546,333.897,14.9195
268.148,333.509,14.944
269.625,332.96,14.9614
271.073,332.427,14.9789
272.583,331.966,14.9998
274.313,331.706,15.0312
275.789,331.13,15.0487
277.393,330.701,15.0731
278.933,330.189,15.094
280.407,329.594,15.1115
281.946,329.069,15.1324
283.464,328.686,15.1569
284.983,328.298,15.1813
286.587,327.828,15.2057
288.324,327.5,15.2371
289.864,326.941,15.2581
291.602,326.598,15.2895
292.969,325.775,15.2999
292.992,323.466,15.2406
292.543,320.768,15.1603
293.565,319.697,15.1569
294.719,318.77,15.1603
279.46,300.209,14.3228
296.91,316.73,15.1603
282.989,299.777,14.396
284.929,299.729,14.4414
283.97,296.639,14.3402
300.929,312.22,15.1429
301.781,310.979,15.1324
302.838,309.95,15.1324
303.821,308.847,15.1289
304.994,307.829,15.1324
306.023,306.665,15.1289
309.146,307.639,15.2301
310.645,306.979,15.2511
311.759,305.99,15.2546
312.154,304.3,15.2232
312.659,302.776,15.1987
313.445,301.53,15.1883
314.857,300.779,15.2057
316.775,300.504,15.2476
316.222,297.888,15.1708
310.327,290.297,14.8393
318.316,295.797,15.1743
319.295,294.74,15.1743
321.231,294.406,15.2162
321.691,292.717,15.1883
322.563,291.458,15.1813
323.727,290.464,15.1883
325.062,289.721,15.2057
326.918,289.436,15.2476
328.402,288.661,15.2685
329.433,287.484,15.2685
330.51,286.398,15.272
331.659,285.373,15.279
333.084,284.632,15.2999
334.661,284.014,15.3279
336.898,283.845,15.3837
338.141,282.83,15.3942
339.332,281.869,15.4046
339.519,280.077,15.3697
339.156,277.843,15.3104
339.247,275.993,15.272
340.782,275.369,15.2999
355.569,283.289,15.8758
348.899,275.939,15.5338
358.403,281.479,15.9142
357.94,279.151,15.8514
357.277,276.584,15.7781
356.442,273.903,15.6978
355.942,271.597,15.635
354.952,268.936,15.5512
354.235,266.402,15.4779
353.584,263.938,15.4081
352.932,261.633,15.3418
352.188,259.276,15.272
351.293,256.779,15.1952
350.709,254.525,15.1324
350.239,252.275,15.0731
349.27,249.684,14.9928
348.161,247.106,14.9091
399.059,265.134,16.7308
400.817,264.29,16.7657
402.322,263.272,16.7901
404.183,262.43,16.8285
412.429,265.691,17.1322
415.398,265.505,17.2159
417.611,264.82,17.2683
419.587,264.126,17.3136
421.986,263.686,17.3765
424.201,262.964,17.4288
418.156,255.243,17.1077
421.222,255.202,17.1985
422.881,254.193,17.2299
424.71,253.279,17.2683
427.162,252.673,17.3311
429.098,251.75,17.373
430.47,250.59,17.3939
432.013,249.523,17.4218
433.987,248.698,17.4672
436.047,247.911,17.5161
438.781,247.341,17.5893
441.168,246.56,17.6487
443.469,245.92,17.708
445.683,245.219,17.7638
448.269,244.658,17.8336
450.506,243.892,17.8895
452.675,243.027,17.9418
455.373,242.432,18.0151
457.807,241.681,18.0779
460.596,241.101,18.1547
462.875,240.188,18.2106
479.296,240.327,18.7236
478.969,236.046,18.6468
481.116,235.072,18.6992
483.353,234.13,18.755
486.489,233.609,18.8457
488.856,232.597,18.9051
491.584,231.741,18.9783
494.381,230.954,19.0551
497.18,230.151,19.1319
500.635,229.578,19.2331
502.818,228.406,19.2855
505.708,227.593,19.3657
507.96,226.477,19.4216
513.623,225.037,19.5821
520.178,223.486,19.7706
523.346,222.686,19.8613
529.019,220.805,20.0184
538.176,217.984,20.2766
541.716,217.22,20.3813
525.379,208.543,19.7392
554.807,213.693,20.7617
557.398,212.515,20.8315
567.13,209.338,21.1107
574.217,207.41,21.3201
577.761,206.413,21.4248
585.002,204.521,21.6412
446.688,154.374,16.504
602.303,198.959,22.1507
610.05,196.806,22.3845
613.875,195.676,22.4997
622.894,193.652,22.7789
646.397,191.226,23.5397
650.898,190.089,23.6793
655.398,188.923,23.8189
265.783,-27.8411,9.33213
264.094,-28.5966,9.27629
263.201,-29.4064,9.24837
262.404,-30.222,9.22394
261.804,-31.056,9.20649
261.201,-31.8863,9.18904
260.988,-32.7854,9.18555
260.773,-33.6834,9.18206
260.561,-34.5349,9.17857
260.643,-35.4256,9.18555
260.716,-36.3629,9.19253
261.082,-37.3435,9.20998
261.837,-38.4079,9.24139
262.389,-39.4485,9.26582
263.047,-40.4399,9.29374
264.689,-41.5912,9.35656
338.842,-59.2898,12.0124
338.415,-61.6834,12.0124
-0.397996,-47.5066,-6.11376
-2.10293,-49.1494,-6.33074
-2.3967,-48.1429,-6.2031
-2.56473,-48.1342,-6.2031
-2.7496,-48.422,-6.24139
-2.91861,-48.4122,-6.24139
-3.07913,-48.4022,-6.24139
-3.52702,-50.0621,-6.45838
-3.62859,-49.0603,-6.33074
-3.76151,-48.5529,-6.26692
-3.955,-48.8361,-6.30521
-4.11285,-48.7235,-6.29245
-4.28732,-48.808,-6.30521
-4.48473,-49.0891,-6.3435
-5.38587,-49.4973,-6.40732
-5.53891,-49.3806,-6.39456
-5.71402,-49.4605,-6.40732
-5.93789,-49.8336,-6.45838
-6.04363,-49.2214,-6.38179
-6.16143,-48.807,-6.33074
-6.35301,-48.9824,-6.35627
-6.49349,-48.7639,-6.33074
-6.65942,-48.7415,-6.33074
-6.92073,-49.3061,-6.40732
-7.11556,-49.3786,-6.42009
-7.33715,-49.7472,-6.47114
-7.3985,-49.0361,-6.38179
-7.55448,-48.9119,-6.36903
-7.72517,-48.8852,-6.36903
-7.89576,-48.858,-6.36903
-8.0986,-49.0258,-6.39456
-9.20599,-49.3346,-6.45838
-9.32253,-49.0098,-6.42009
-9.55017,-49.2691,-6.45838
-9.65592,-48.9452,-6.42009
-9.83769,-49.0102,-6.43285
-10.0484,-49.1699,-6.45838
-10.1594,-48.8432,-6.42009
-10.3504,-48.9045,-6.43285
-10.7715,-50.0316,-6.58601
-11.6709,-49.2181,-6.50943
315.024,333.712,-59.0571
315.504,331.891,-58.9295
23.9468,-816.465,47.5693
21.1678,-816.542,47.5693
18.3438,-814.613,47.4531
-53.7601,-803.039,46.8717
-64.8624,-800.916,46.7961
-70.2513,-799.76,46.7554
-72.9971,-799.013,46.7263
-75.7857,-798.753,46.7263
-78.5245,-797.987,46.6973
-81.4109,-798.701,46.7554
-103.263,-796.171,46.7554
-105.88,-795.122,46.7147
-108.68,-795.45,46.7554
-111.72,-795.936,46.8077
-114.651,-795.62,46.8135
-117.288,-795.235,46.8135
-119.969,-795.138,46.831
-122.729,-794.616,46.8252
-125.486,-794.084,46.8194
-128.257,-793.641,46.8194
-131.043,-793.287,46.8252
-133.845,-793.022,46.8368
-136.612,-792.55,46.8368
-139.326,-792.178,46.8426
-142.109,-792.191,46.8717
-144.514,-789.726,46.7554
-201.13,-810.605,48.6391
-203.205,-807.205,48.4763
-206.026,-806.799,48.4938
-215.395,-808.378,48.7205
-440.865,526.801,40.0055
-433.947,525.671,39.6973
