-628.375,-469.743,9.13359
-630.975,-468.262,9.14756
-633.813,-466.946,9.16502
-635.681,-465.078,9.16968
-638.271,-463.731,9.18481
-641.143,-462.322,9.20228
-643.769,-460.723,9.21625
-646.923,-459.744,9.23953
-649.67,-458.461,9.25699
-652.167,-456.822,9.26979
-654.907,-455.342,9.28609
-657.111,-453.564,9.2954
-659.393,-451.834,9.30588
-662.167,-450.431,9.32334
-665.188,-449.182,9.3443
-672.609,-444.01,9.38271
-675.159,-442.317,9.39668
-677.75,-440.725,9.41182
-680.17,-439.012,9.42462
-748.526,-406.416,9.91587
-955.622,708.673,13.8506
544.171,744.333,10.7342
531.178,705.665,10.2826
481.288,582.812,8.79949
478.793,575.788,8.71801
472.502,560.32,8.53291
466.718,545.685,8.35946
454.87,517.312,8.01954
452.253,510.82,7.94271
450.041,504.76,7.87286
447.792,498.722,7.80302
444.701,491.816,7.7192
441.905,485.307,7.64121
440.04,479.967,7.58067
437.737,474.205,7.51316
435.06,468.098,7.43982
433.03,462.746,7.37812
430.145,456.538,7.30245
428.118,451.3,7.24192
426.315,446.113,7.18371
424.271,440.729,7.12201
422.15,435.549,7.06148
420.208,430.603,7.00444
418.555,425.924,6.95205
416.452,420.836,6.89268
414.53,415.98,6.83681
412.509,411.072,6.77977
410.708,406.5,6.72738
409.308,402.366,6.68198
410.673,400.829,6.68082
412.464,399.705,6.68664
414.47,398.923,6.69712
416.621,398.27,6.70992
400.062,379.844,6.42239
398.37,375.668,6.37466
396.216,371.097,6.31994
394.329,366.818,6.26989
392.994,362.962,6.22798
391.048,358.58,6.17676
389.235,354.487,6.12903
387.102,350.142,6.07665
386.164,346.851,6.04289
384.388,342.838,5.99632
382.962,339.174,5.95558
381.291,335.326,5.91134
378.126,328.005,5.82753
376.995,324.725,5.7926
366.242,298.168,5.49808
288.681,123.729,3.65646
288.191,122.33,3.64482
287.694,120.935,3.63318
286.268,119.162,3.6099
279.358,103.975,3.47021
279.071,102.733,3.46206
277.485,98.89,3.42946
276.5,97.4796,3.41317
275.903,96.1605,3.40152
276.245,95.1728,3.40152
274.683,93.5631,3.37824
263.92,70.9147,3.18151
263.193,69.7599,3.16987
262.268,68.5603,3.1559
262.706,67.6713,3.15823
260.232,62.2841,3.11515
260.156,61.3065,3.11166
256.291,55.7399,3.05346
255.892,54.7418,3.04647
255.588,53.7677,3.04065
255.578,52.8347,3.03832
255.075,51.8029,3.03017
252.523,47.669,2.99176
252.29,46.7365,2.9871
251.759,45.7524,2.97895
251.13,44.733,2.96964
251.087,43.8218,2.96731
250.746,42.8608,2.96149
230.483,-0.724088,2.68327
230.48,-1.4884,2.68327
230.473,-2.29291,2.68327
213.02,-43.843,2.53194
204.202,-54.6394,2.46092
204.01,-55.3518,2.46092
203.526,-55.984,2.45743
202.944,-56.5867,2.45278
202.457,-57.2132,2.44928
202.448,-57.9746,2.45161
201.957,-58.5974,2.44812
201.847,-59.3302,2.44928
200.968,-59.8346,2.44114
201.236,-60.6801,2.44696
200.545,-61.2362,2.44114
200.346,-61.8834,2.44114
200.432,-62.6194,2.44463
199.258,-71.4626,2.46442
199.666,-72.3963,2.47257
200.257,-73.4025,2.48304
192.414,-80.5281,2.42833
191.395,-80.8879,2.41902
191.112,-81.5555,2.41902
191.101,-82.3408,2.42251
190.813,-83.0073,2.42251
190.98,-83.874,2.42833
175.212,-113.176,2.42833
175.496,-114.208,2.43764
175.106,-114.805,2.43764
174.872,-115.526,2.43997
174.717,-116.302,2.44346
173.646,-116.465,2.43415
173.901,-117.518,2.44346
174.905,-119.066,2.46325
175.323,-120.226,2.47489
160.899,-152.208,2.5785
188.902,-218.691,3.36427
188.417,-219.636,3.36893
140.526,-194.414,2.7927
140.138,-195.31,2.79852
133.578,-197.443,2.77523
133.463,-198.726,2.78688
133.285,-199.928,2.79735
132.642,-200.476,2.79852
132.27,-201.439,2.8055
131.621,-203.533,2.8218
130.928,-203.98,2.8218
130.447,-204.762,2.82645
130.053,-205.723,2.83344
129.493,-206.43,2.83693
129.3,-207.729,2.84857
129.047,-208.945,2.85905
128.772,-210.054,2.86836
128.074,-210.48,2.86836
127.194,-221.108,2.96964
111.571,-248.373,3.16987
-1.6508,-42.9716,-6.55508
-1.78505,-42.7683,-6.52494
-1.97386,-43.5517,-6.64549
-2.12968,-43.5444,-6.64549
-2.21957,-42.352,-6.46466
-2.36739,-42.344,-6.46466
-2.5349,-42.7304,-6.52494
-2.68651,-42.8202,-6.54001
-2.81919,-42.6135,-6.50987
-2.96419,-42.6037,-6.50987
-3.10218,-42.3956,-6.47973
-3.26898,-42.5814,-6.50987
-3.42178,-42.6686,-6.52494
-3.55051,-42.4596,-6.4948
-3.71215,-42.6443,-6.52494
-3.89289,-43.0252,-6.58522
-4.05607,-43.1094,-6.60029
-4.2199,-43.1931,-6.61535
-4.37064,-43.1781,-6.61535
-4.55223,-43.4575,-6.66056
-4.72136,-43.6383,-6.6907
-4.84792,-43.4255,-6.66056
-4.99949,-43.4083,-6.66056
-5.15098,-43.3906,-6.66056
-5.26642,-43.078,-6.61535
-5.51546,-43.844,-6.73591
-6.14683,-43.9596,-6.76605
-6.35637,-44.3293,-6.82632
-6.53981,-44.5025,-6.85646
-6.72064,-44.6755,-6.8866
-6.82754,-44.3592,-6.84139
-6.98233,-44.3351,-6.84139
-7.18421,-44.6033,-6.8866
-7.35593,-44.6755,-6.90167
-7.49543,-44.552,-6.8866
-7.6509,-44.5256,-6.8866
-8.66652,-45.6479,-7.0825
-8.82184,-45.6181,-7.0825
-8.97703,-45.5878,-7.0825
-9.17641,-44.9429,-6.99208
-9.83742,-45.0053,-7.02222
-9.97301,-44.8741,-7.00715
-10.2385,-45.3212,-7.0825
4.08492,-38.7353,-5.93724
3.98978,-39.1427,-5.99752
2.82768,-40.1358,-6.13314
0.058941,-42.2124,-6.43453
-318.314,-661.999,25.6511
-320.579,-660.794,25.6476
-322.725,-659.638,25.6441
-324.822,-658.385,25.6372
-327.042,-656.95,25.6267
-329.435,-655.865,25.6302
-331.678,-654.622,25.6267
-333.824,-653.193,25.6162
-335.965,-651.757,25.6058
-338.238,-650.581,25.6058
-340.44,-649.544,25.6092
-342.499,-648.235,25.6023
-344.722,-646.829,25.5953
-347.081,-645.679,25.5988
-349.238,-644.288,25.5918
-351.58,-643.24,25.5988
-353.783,-641.803,25.5918
-355.98,-640.359,25.5848
-358.151,-639.262,25.5883
-360.268,-638.071,25.5883
-362.543,-636.896,25.5918
-364.814,-635.713,25.5953
-366.88,-634.177,25.5848
-369.243,-633.151,25.5953
-371.396,-631.891,25.5953
-373.595,-630.709,25.5988
-375.688,-629.348,25.5953
-377.879,-628.151,25.5988
-380.124,-626.795,25.5988
-382.573,-625.772,25.6127
-384.753,-624.552,25.6162
-386.824,-623.154,25.6127
-389.048,-622.003,25.6197
-391.11,-620.591,25.6162
-393.488,-619.559,25.6302
-395.81,-618.435,25.6407
-397.966,-617.168,25.6441
-400.119,-615.894,25.6476
-402.32,-614.458,25.6476
-404.736,-613.348,25.6616
-406.821,-611.967,25.6616
-409.013,-610.745,25.6686
-411.366,-609.645,25.6825
-413.604,-608.371,25.6895
-415.785,-607.125,25.6965
-417.905,-605.788,25.7
-419.276,-603.259,25.6546
-421.15,-601.464,25.6407
-423.362,-600.154,25.6476
-426.496,-600.139,25.7105
-429.221,-582.5,25.2672
-430.963,-580.715,25.2533
-433.056,-579.405,25.2603
-435.146,-578.088,25.2672
-437.332,-576.686,25.2742
-439.757,-575.594,25.2952
-442.495,-575.006,25.337
-454.529,-565.927,25.3475
-456.537,-564.179,25.344
-458.546,-562.934,25.3545
-460.615,-561.76,25.3684
-462.954,-560.611,25.3894
-464.972,-559.069,25.3929
-467.563,-558.208,25.4278
-469.702,-556.802,25.4382
-472.047,-555.733,25.4627
-474.13,-554.351,25.4731
-476.584,-553.299,25.5011
-478.513,-551.632,25.5011
-480.83,-550.41,25.522
-482.946,-548.953,25.5325
-486.034,-548.493,25.5918
-495.455,-543.925,25.693
-497.283,-542.119,25.6895
-499.6,-540.937,25.7139
-502.05,-539.893,25.7454
-504.273,-538.501,25.7628
-506.15,-536.738,25.7628
-509.444,-536.373,25.8326
-526.613,-524.778,25.9617
-536.884,-520.458,26.1118
-539.273,-519.136,26.1397
-541.155,-517.319,26.1432
-543.682,-516.115,26.1781
-547.766,-512.949,26.206
-550.679,-512.171,26.2619
-552.713,-510.565,26.2758
-554.934,-509.038,26.2968
-557.446,-507.771,26.3317
-560.03,-506.559,26.3701
-562.167,-504.935,26.3875
450.024,497.702,23.4315
451.691,496.054,23.428
462.089,504.017,23.8782
438.226,471.505,22.4788
436.011,462.765,22.2031
426.329,442.867,21.4667
427.208,440.767,21.4353
419.309,426.692,20.8908
413.063,417.411,20.5069
413.883,415.33,20.4755
412.569,411.131,20.3394
382.837,341.455,17.9139
381.034,337.466,17.7743
379.358,333.626,17.6417
377.782,329.966,17.5161
376.26,326.387,17.3939
375.125,323.115,17.2892
373.669,319.595,17.1706
372.192,316.089,17.0519
370.848,312.726,16.9402
369.152,309.152,16.8146
368.128,306.169,16.7203
366.755,302.813,16.6087
365.208,299.345,16.49
363.873,296.24,16.3853
362.445,293.083,16.2771
361.387,290.095,16.1829
359.765,286.683,16.0642
357.942,283.193,15.9386
356.571,280.09,15.8339
355.34,277.123,15.7362
353.934,274.045,15.6315
352.567,271.072,15.5303
351.105,268.052,15.4256
350.047,265.315,15.3383
348.575,262.289,15.2336
347.35,259.425,15.1394
346.188,256.634,15.0487
344.886,253.854,14.9544
343.65,251.146,14.8637
342.562,248.566,14.7799
341.135,245.763,14.6822
340.122,243.234,14.602
339.094,240.715,14.5217
337.645,237.918,14.424
336.508,235.363,14.3402
335.521,232.933,14.2634
334.604,230.569,14.1901
333.51,228.102,14.1099
332.402,225.646,14.0296
331.428,223.34,13.9563
330.608,221.155,13.89
329.379,218.673,13.8062
328.388,216.368,13.733
327.552,214.181,13.6666
326.453,211.839,13.5899
325.426,209.562,13.5166
324.556,207.403,13.4503
324.349,205.68,13.4119
322.528,202.949,13.3072
321.878,200.975,13.2513
320.878,198.798,13.1815
319.885,196.602,13.1117
319.05,194.52,13.0489
318.086,192.45,12.9826
317.111,190.389,12.9163
316.142,188.309,12.85
315.335,186.34,12.7907
314.431,184.328,12.7278
313.604,182.376,12.6685
312.492,180.308,12.5987
311.803,178.499,12.5464
310.86,176.521,12.4836
310.168,174.699,12.4312
309.133,172.662,12.3649
308.525,170.877,12.316
307.791,169.105,12.2637
306.785,167.195,12.2009
306.136,165.458,12.152
305.126,163.539,12.0892
304.534,161.889,12.0438
303.58,160.06,11.9845
302.645,158.185,11.9252
301.967,156.458,11.8763
301.267,154.764,11.8274
300.558,153.076,11.7786
299.842,151.395,11.7297
299.117,149.721,11.6809
298.372,148.081,11.632
297.888,146.579,11.5936
297.05,144.881,11.5413
296.204,143.191,11.4889
295.441,141.551,11.4401
294.759,139.962,11.3947
294.161,138.422,11.3528
293.737,136.972,11.3179
292.943,135.359,11.269
292.05,133.711,11.2167
291.332,132.154,11.1713
290.698,130.645,11.1294
290.159,129.157,11.0911
289.522,127.634,11.0492
288.673,126.088,11.0003
287.724,124.509,10.948
287.514,123.229,10.9235
287.299,121.951,10.8991
286.156,120.289,10.8398
285.467,118.829,10.7979
284.576,117.323,10.749
283.956,115.938,10.7107
283.433,114.572,10.6758
283.089,113.285,10.6478
281.82,111.609,10.585
281.566,110.344,10.5606
281.194,109.096,10.5327
281.004,107.924,10.5117
280.623,106.683,10.4838
280.049,105.375,10.4489
278.357,102.471,10.3582
278.338,101.362,10.3442
277.147,98.7693,10.2744
275.596,97.1609,10.2046
275.47,96.0098,10.1872
271.711,88.389,9.97777
271.066,87.1342,9.94287
270.409,85.9085,9.90797
269.746,84.6884,9.87307
268.696,83.3553,9.82421
268.405,82.2646,9.80327
267.645,80.9853,9.76488
267.838,79.9986,9.76139
266.279,77.5123,9.68461
265.58,76.3296,9.64971
264.877,75.1524,9.61481
264.458,74.0619,9.59038
263.938,72.9484,9.56246
263.426,71.7933,9.53454
263.295,70.7467,9.52058
260.963,66.2277,9.40192
260.509,65.1694,9.37749
260.05,64.115,9.35307
259.489,63.0408,9.32515
259.022,61.9945,9.30072
256.347,55.7522,9.16112
255.558,54.6703,9.12622
255.352,53.718,9.11226
254.461,52.6038,9.07387
254.154,51.6158,9.05642
253.651,50.5693,9.03199
253.241,49.5463,9.01105
253.797,48.7817,9.02501
252.681,47.6988,8.97964
250.315,42.7871,8.86796
249.477,41.7481,8.83306
249.128,40.7963,8.81561
248.677,39.8315,8.79467
248.225,38.8489,8.77373
247.967,37.9001,8.75977
247.696,37.0185,8.74581
247.027,36.0813,8.71789
246.455,35.1416,8.69346
246.178,34.2476,8.67951
245.308,33.2324,8.64461
244.93,32.2892,8.62716
244.843,31.4086,8.62018
244.555,30.5042,8.60622
244.66,29.6504,8.60622
243.071,27.7589,8.5434
242.369,26.8435,8.51548
241.962,25.9651,8.49803
241.851,25.1208,8.49105
241.736,24.2776,8.48407
241.121,23.3872,8.45964
240.504,22.4803,8.43521
240.183,21.6048,8.42125
239.955,20.7823,8.41078
239.325,19.9285,8.38635
238.596,19.0294,8.35843
238.363,18.1736,8.34796
237.926,17.3052,8.33051
237.487,16.4401,8.31306
237.144,15.5848,8.2991
237.097,14.7507,8.29561
236.236,12.2979,8.26071
234.88,11.4054,8.21185
234.818,10.5809,8.20836
234.754,9.75701,8.20487
234.187,8.93514,8.18393
233.916,8.12765,8.17346
227.196,-5.45336,7.93615
226.975,-6.26071,7.92917
226.454,-6.97815,7.91172
225.931,-7.69229,7.89427
225.703,-8.47338,7.88729
225.672,-9.26119,7.88729
223.798,-18.5176,7.84192
223.734,-19.2791,7.84192
223.269,-20.0048,7.82796
219.329,-24.2528,7.70581
218.055,-24.8443,7.66393
217.873,-25.5556,7.66044
210.559,-41.8064,7.49641
209.824,-42.4223,7.47547
206.523,-50.765,7.42661
205.379,-51.2258,7.39171
205.01,-51.8754,7.38473
204.634,-52.541,7.37775
204.449,-53.255,7.37775
204.175,-53.9072,7.37426
203.512,-54.4548,7.35681
203.224,-55.1387,7.35332
203.031,-55.8477,7.35332
202.642,-56.5024,7.34634
202.347,-57.1822,7.34285
201.858,-57.8057,7.33238
201.655,-58.5099,7.33238
201.258,-59.1571,7.3254
201.05,-59.8593,7.3254
200.744,-60.5319,7.32191
200.532,-61.2322,7.32191
200.333,-61.8794,7.32191
200.323,-62.5855,7.32889
199.913,-63.2241,7.32191
200.643,-64.2262,7.35681
201.519,-66.0613,7.40567
201.287,-66.7643,7.40567
200.958,-67.4347,7.40218
200.722,-68.1358,7.40218
199.915,-68.6413,7.38124
197.698,-68.633,7.30795
197.18,-69.2061,7.29748
196.661,-69.7766,7.28701
196.705,-70.5467,7.29748
196.551,-71.2669,7.30098
195.926,-71.815,7.28701
195.674,-72.4985,7.28701
195.157,-73.8798,7.28701
194.891,-74.5776,7.28701
194.263,-75.0963,7.27306
193.448,-75.5389,7.25212
193.19,-76.1969,7.25212
193.208,-76.9649,7.26259
191.059,-83.9089,7.28701
189.859,-84.1537,7.25212
189.48,-84.7586,7.24863
189.183,-85.4195,7.24863
188.975,-86.1208,7.25212
190.043,-87.3897,7.30446
190.016,-88.1622,7.31493
184.46,-97.5638,7.28701
182.876,-97.5645,7.23816
182.71,-98.297,7.24514
182.403,-101.358,7.28701
176.528,-116.62,7.38822
176.12,-117.235,7.38822
176.041,-118.072,7.40218
169.185,-126.705,7.38124
168.582,-127.174,7.37426
168.137,-127.762,7.37426
167.69,-128.348,7.37426
167.479,-129.116,7.38473
167.185,-129.822,7.39171
166.809,-130.467,7.3952
166.51,-131.172,7.40218
166.599,-132.187,7.42661
166.39,-138.778,7.56621
165.445,-138.973,7.54527
165.429,-139.922,7.56621
156.751,-152.46,7.63601
156.205,-153.02,7.63601
155.456,-153.354,7.62554
154.849,-153.825,7.62205
154.621,-154.621,7.63601
154.107,-155.133,7.63601
154.183,-156.323,7.66742
153.622,-156.874,7.66742
153.771,-158.126,7.70232
152.871,-158.302,7.68487
152.967,-159.457,7.71628
152.852,-160.398,7.73722
151.219,-167.769,7.88729
150.351,-168.011,7.87333
150.015,-168.847,7.88729
147.918,-167.633,7.80702
149.718,-170.841,7.93266
451.095,474.359,22.8592
429.976,445.875,21.6307
425.674,438.495,21.341
426.986,436.938,21.3341
418.452,425.151,20.8315
415.608,419.251,20.6151
415.657,416.383,20.5453
413.99,411.828,20.3918
415.035,409.923,20.3708
411.718,403.747,20.137
406.503,395.929,19.8159
408.638,395.307,19.8543
408.938,392.98,19.8055
409.372,390.794,19.7636
421.793,399.777,20.2941
402.914,379.157,19.3204
380.693,324.913,17.4777
375.143,317.863,17.1706
373.295,314.01,17.0344
371.804,310.656,16.9193
370.294,307.315,16.8041
368.846,303.891,16.6889
367.455,300.544,16.5773
365.994,297.276,16.4656
364.592,294.083,16.3574
363.666,291.247,16.2701
362.412,288.172,16.1689
360.488,284.645,16.0398
358.938,281.444,15.9281
357.419,278.193,15.8165
356.119,275.141,15.7152
355.174,272.436,15.6315
353.658,269.318,15.5233
352.341,266.425,15.4256
350.688,263.304,15.3139
349.705,260.614,15.2301
348.465,257.757,15.1359
347.224,255.061,15.0452
346.049,252.436,14.9579
344.684,249.555,14.8602
343.546,246.863,14.773
342.35,244.241,14.6857
341.222,241.688,14.602
340.204,239.144,14.5217
339.254,236.667,14.4449
337.695,233.831,14.3437
336.533,231.293,14.2599
335.522,228.877,14.1832
334.581,226.528,14.1099
333.423,224.135,14.0296
332.668,222.03,13.9668
331.627,219.624,13.89
330.573,217.229,13.8132
329.655,214.981,13.7434
328.558,212.635,13.6666
327.616,210.407,13.5968
326.663,208.187,13.527
325.765,206.059,13.4607
324.687,203.834,13.3874
324.057,201.825,13.3316
323.331,199.772,13.2723
321.862,197.392,13.185
321.32,195.596,13.1362
319.948,193.233,13.0524
319.163,191.242,12.9931
318.213,189.129,12.9268
317.424,187.126,12.8674
316.609,185.159,12.8081
315.524,183.05,12.7383
314.5,181.028,12.672
313.725,179.163,12.6162
312.901,177.175,12.5568
312.154,175.244,12.501
311.511,173.528,12.4521
310.336,171.527,12.3823
309.633,169.695,12.33
308.657,167.727,12.2672
307.745,165.842,12.2078
307.265,164.202,12.166
306.321,162.36,12.1066
305.81,160.758,12.0648
304.699,158.785,11.9984
304.111,157.098,11.9531
303.323,155.352,11.9007
302.349,153.523,11.8414
301.544,151.793,11.7891
300.999,150.204,11.7472
300.165,148.514,11.6948
299.592,146.963,11.6529
298.845,145.305,11.6041
298.09,143.653,11.5552
297.237,141.966,11.5029
296.737,140.457,11.4645
295.777,138.741,11.4086
295.082,137.16,11.3633
294.56,135.669,11.3249
293.759,134.06,11.276
293.133,132.539,11.2341
292.499,131.025,11.1923
291.664,129.461,11.1434
291.006,127.985,11.1015
290.626,126.609,11.0701
289.965,125.119,11.0282
289.113,123.556,10.9794
288.346,122.04,10.934
287.654,120.594,10.8921
287.14,119.231,10.8572
286.548,117.785,10.8188
286.042,116.382,10.7839
285.241,114.898,10.7386
284.619,113.494,10.7002
283.796,112.048,10.6548
283.524,110.826,10.6304
282.967,109.5,10.5955
281.752,107.929,10.5362
281.463,106.721,10.5117
281.17,105.517,10.4873
280.515,104.128,10.4489
279.854,102.744,10.4105
279.365,101.46,10.3791
278.777,100.146,10.3442
277.798,98.7283,10.2954
277.755,97.6497,10.2814
277.056,96.3185,10.243
276.729,95.1234,10.2186
276.019,93.8031,10.1802
275.397,92.5208,10.1453
274.667,91.2364,10.1069
274.026,89.9893,10.072
273.301,88.669,10.0336
272.665,87.3856,9.99871
272.008,86.1553,9.96381
271.536,84.9903,9.93589
270.678,83.7113,9.89401
270.102,82.5268,9.8626
269.343,81.2424,9.82421
269.248,80.1641,9.81025
268.657,78.9936,9.77884
267.964,77.8001,9.74394
267.747,76.75,9.72649
267.814,75.7839,9.71951
267.115,74.5798,9.68461
266.41,73.3815,9.64971
265.507,72.1367,9.60783
264.889,70.9767,9.57642
264.452,69.896,9.55199
264.012,68.8191,9.52756
263.186,67.6235,9.48917
262.645,66.5082,9.46125
261.997,65.3961,9.42984
261.636,64.3608,9.4089
261.082,63.2588,9.38098
261.009,62.2775,9.37051
260.739,61.2518,9.35307
260.075,60.1386,9.32166
259.698,59.0974,9.30072
258.349,55.9515,9.23092
257.463,54.8429,9.19253
256.768,53.782,9.16112
256.269,52.7443,9.13669
255.962,51.7504,9.11924
255.352,50.7232,9.09132
254.641,49.6816,9.05991
254.219,48.7019,9.03897
253.991,47.7625,9.02501
254.152,46.8978,9.02501
253.523,45.8902,8.99709
252.898,44.8432,8.96917
252.27,43.8013,8.94125
251.629,42.8083,8.91333
251.182,41.8532,8.89239
251.129,40.9439,8.88541
250.284,39.9097,8.85051
249.924,38.9807,8.83306
249.561,38.0545,8.81561
0,252.446,8.81561
6.84258,-41.6938,-5.43729
1.45983,-46.1958,-5.94783
-0.311272,-48.2015,-6.2031
-0.469668,-47.2083,-6.07547
-0.626216,-47.2065,-6.07547
-0.967416,-48.1928,-6.2031
-1.11228,-47.1976,-6.07547
-1.78513,-47.7724,-6.15205
-1.91942,-47.0724,-6.0627
-2.084,-47.1647,-6.07547
-2.2622,-47.355,-6.101
-2.41636,-47.0495,-6.0627
-2.59144,-47.2388,-6.08823
-2.76209,-47.3285,-6.101
-2.93539,-47.5168,-6.12652
-3.09064,-47.4076,-6.11376
-3.26554,-47.5947,-6.13929
-3.43463,-47.6822,-6.15205
-3.60853,-47.7689,-6.16481
-3.80652,-48.1515,-6.21587
-3.95009,-47.8413,-6.17758
-4.11706,-47.8273,-6.17758
-4.26628,-47.615,-6.15205
-4.46006,-47.8961,-6.19034
-4.62722,-47.8803,-6.19034
-4.81409,-48.0612,-6.21587
-5.3504,-49.9001,-6.45838
-5.44614,-49.2911,-6.38179
-5.5268,-48.5834,-6.29245
-5.68479,-48.4653,-6.27969
-5.81824,-48.1498,-6.24139
-6.00273,-48.2271,-6.25416
-6.20045,-48.4021,-6.27969
-6.90908,-48.6066,-6.31798
-7.08295,-48.5815,-6.31798
-7.25672,-48.5559,-6.31798
-7.38773,-48.3355,-6.29245
-7.54798,-48.3107,-6.29245
-7.73222,-48.382,-6.30521
-7.91705,-48.4526,-6.31798
-8.09036,-48.424,-6.31798
-8.26357,-48.3947,-6.31798
-8.40699,-48.2693,-6.30521
-8.60169,-48.4365,-6.33074
-9.64044,-49.2515,-6.45838
-11.9169,-49.7712,-6.58601
-12.1652,-50.0174,-6.6243
-1164.12,-196.374,-151.925
-1163.02,-192.119,-151.695
-920.966,365.194,-127.495
242.825,27.5805,14.2324
242.423,26.6781,14.2034
241.919,25.7683,14.1685
241.608,24.9039,14.1452
241.096,24.0221,14.1103
240.679,23.1536,14.0813
240.26,22.2882,14.0522
239.938,21.4139,14.0289
239.514,20.5336,13.9999
239.186,19.6647,13.9766
238.756,18.7905,13.9476
238.322,17.9196,13.9185
237.786,17.0447,13.8836
237.346,16.1806,13.8545
237.003,15.3263,13.8313
236.753,14.5219,13.8138
236.202,13.702,13.7789
235.749,12.8709,13.7499
235.393,12.048,13.7266
234.936,11.182,13.6976
234.675,10.3282,13.6801
234.309,9.5337,13.6569
233.84,8.73801,13.6278
233.47,7.90819,13.6045
232.998,7.07801,13.5755
232.721,6.25658,13.558
232.343,5.43487,13.5348
231.961,4.61588,13.5115
231.477,3.79798,13.4824
231.388,3.02904,13.4766
230.898,2.25682,13.4476
230.505,1.44833,13.4243
230.209,0.642881,13.4069
229.91,-0.160481,13.3894
229.509,-0.961363,13.3662
229.105,-1.71945,13.3429
228.799,-2.47595,13.3255
228.19,-3.26601,13.2906
227.778,-4.0554,13.2673
227.563,-4.84623,13.2557
227.045,-5.62817,13.2266
226.825,-6.39523,13.215
226.303,-7.1514,13.1859
225.878,-7.92728,13.1627
225.649,-8.70801,13.151
225.319,-9.46337,13.1336
224.987,-10.2166,13.1162
224.75,-10.9921,13.1045
224.112,-11.7452,13.0697
223.87,-12.5163,13.058
223.526,-13.2799,13.0406
223.08,-14.035,13.0173
