216.447,51.8244,7.77212
216.339,50.9809,7.76165
216.215,50.1954,7.75118
215.99,49.389,7.73722
215.771,48.547,7.72326
215.647,47.7288,7.71279
215.519,46.9119,7.70232
215.486,46.1175,7.69534
215.25,45.3016,7.68138
214.914,44.4675,7.66393
214.872,43.6772,7.65695
214.729,42.8682,7.64648
214.685,42.0612,7.6395
214.54,41.2362,7.62903
214.381,40.4689,7.61856
214.121,39.6849,7.6046
214.061,38.9015,7.59762
213.901,38.1015,7.58715
213.737,37.303,7.57668
213.57,36.5062,7.56621
213.398,35.7297,7.55574
213.419,34.987,7.55225
213.244,34.1944,7.54178
213.165,33.4188,7.5348
213.083,32.6443,7.52782
212.8,31.8411,7.51386
212.709,31.0878,7.50688
212.616,30.3355,7.4999
212.52,29.5841,7.49292
212.322,28.8203,7.48245
212.223,28.0528,7.47547
212.122,27.2863,7.46849
212.017,26.5209,7.46151
211.712,25.7324,7.44755
211.602,24.9698,7.44057
211.489,24.2083,7.43359
211.473,23.4589,7.4301
211.256,22.6886,7.41963
211.228,21.996,7.41614
211,21.2838,7.40567
210.675,20.5084,7.39171
210.646,19.7635,7.38822
210.612,19.0375,7.38473
210.477,18.3033,7.37775
210.241,17.5436,7.36728
210.101,16.7936,7.3603
210.059,16.0525,7.35681
209.915,15.3047,7.34983
209.766,14.5763,7.34285
209.515,13.8425,7.33238
209.662,13.1173,7.33587
209.407,12.3677,7.3254
209.349,11.6311,7.32191
209.189,10.8899,7.31493
208.925,10.1816,7.30446
208.758,9.47962,7.29748
208.689,8.74666,7.29399
208.719,8.01815,7.29399
208.546,7.28258,7.28701
208.27,6.54517,7.27654
208.191,5.85166,7.27306
208.109,5.15876,7.26956
207.926,4.42805,7.26259
207.74,3.69865,7.25561
207.552,2.98873,7.24863
207.461,2.28123,7.24514
207.268,1.57364,7.23816
207.272,0.868216,7.23816
207.074,0.14454,7.23118
206.873,-0.577713,7.2242
206.87,-1.31789,7.2242
206.664,-2.05604,7.21722
206.656,-2.75938,7.21722
206.445,-3.45934,7.21024
206.232,-4.17592,7.20326
206.216,-4.89577,7.20326
205.999,-5.59215,7.19628
206.678,-6.31457,7.22071
205.757,-6.96946,7.1893
205.533,-7.64429,7.18232
205.505,-8.3617,7.18232
205.374,-9.07457,7.17883
205.341,-9.7914,7.17883
204.907,-10.4877,7.16487
204.671,-11.1562,7.15789
204.533,-11.8291,7.1544
204.49,-12.5609,7.1544
204.443,-13.2924,7.1544
204.097,-13.9855,7.14393
203.947,-14.6907,7.14044
203.898,-15.3491,7.14044
203.848,-16.0074,7.14044
203.89,-16.727,7.14393
204.03,-17.4557,7.15091
203.769,-18.15,7.14393
203.604,-18.852,7.14044
203.637,-19.5722,7.14393
203.667,-20.2928,7.14742
203.201,-20.9271,7.13346
203.329,-21.6219,7.14044
203.151,-22.3384,7.13695
203.169,-23.0764,7.14044
203.089,-23.7677,7.14044
202.908,-24.4468,7.13695
202.528,-25.0827,7.12648
202.642,-25.7794,7.13346
202.752,-26.4948,7.14044
202.462,-27.1581,7.13346
202.567,-27.8742,7.14044
202.372,-28.5495,7.13695
202.07,-29.2448,7.12997
202.261,-30.0116,7.14044
202.454,-30.7448,7.15091
202.348,-31.4337,7.15091
201.944,-32.0751,7.14044
201.834,-32.7622,7.14044
202.017,-33.498,7.15091
201.704,-34.152,7.14393
201.19,-34.7877,7.12997
200.969,-35.4724,7.12648
200.847,-36.1562,7.12648
200.625,-36.8215,7.12299
200.593,-37.54,7.12648
200.657,-38.2774,7.13346
200.13,-38.9013,7.1195
200.091,-39.6191,7.12299
200.049,-40.337,7.12648
199.907,-41.0351,7.12648
199.763,-41.7327,7.12648
199.714,-42.4505,7.12997
199.38,-43.0529,7.12299
199.338,-43.7179,7.12648
199.184,-44.4134,7.12648
199.125,-45.1305,7.12997
199.36,-45.8976,7.14393
198.911,-46.5076,7.13346
199.331,-47.3402,7.1544
199.164,-48.0357,7.1544
199.384,-48.8257,7.16836
198.921,-49.4491,7.15789
198.844,-50.1676,7.16138
198.668,-50.8614,7.16138
198.3,-51.487,7.1544
198.22,-52.187,7.15789
198.138,-52.8871,7.16138
198.053,-53.5873,7.16487
198.058,-54.3311,7.17185
197.771,-54.9954,7.16836
197.77,-55.7397,7.17534
197.478,-56.4022,7.17185
197.376,-57.119,7.17534
197.08,-57.7795,7.17185
197.164,-58.5524,7.18232
196.863,-59.2115,7.17883
196.665,-59.864,7.17883
196.561,-60.5453,7.18232
196.349,-61.231,7.18232
196.324,-61.9762,7.1893
196.012,-62.6307,7.18581
195.887,-63.3453,7.1893
195.76,-64.0597,7.19279
196.768,-65.151,7.23816
196.066,-65.6788,7.22071
196.119,-66.459,7.23118
195.791,-67.1108,7.22769
195.934,-67.9248,7.24165
195.607,-68.5581,7.23816
195.844,-69.3904,7.25561
195.806,-72.4307,7.29051
195.552,-73.1138,7.29051
195.295,-73.7959,7.29051
194.669,-74.3176,7.27654
194.695,-75.0875,7.28701
194.239,-75.7111,7.28003
194.432,-76.5887,7.29748
194.163,-77.2669,7.29748
194.078,-78.0188,7.30446
193.448,-78.5116,7.29051
194.111,-79.5316,7.3254
194.024,-80.2682,7.33238
193.934,-81.0051,7.33936
194.195,-81.9315,7.3603
193.349,-82.3908,7.33936
192.143,-86.6349,7.3603
192.294,-87.5121,7.37775
191.897,-88.1411,7.37426
192.14,-89.0458,7.3952
192.198,-89.8685,7.40916
192.064,-90.6241,7.41614
191.746,-91.294,7.41614
191.435,-91.9461,7.41614
191.3,-92.6842,7.42312
191.147,-93.4559,7.4301
191.08,-94.2719,7.44057
191.206,-95.1443,7.45802
191.059,-95.8841,7.465
190.724,-96.5505,7.465
190.563,-97.3065,7.47198
190.498,-98.0917,7.48245
190.163,-98.7395,7.48245
189.994,-99.4954,7.48943
188.269,-115.1,7.70581
187.876,-115.74,7.70581
187.481,-116.379,7.70581
187.328,-117.192,7.71628
186.918,-117.845,7.71628
187.275,-118.963,7.74769
187.037,-119.707,7.75467
186.45,-120.251,7.74769
186.281,-121.065,7.75816
186.526,-122.152,7.78608
186.098,-122.802,7.78608
186.001,-123.673,7.80004
186.648,-125.044,7.84541
185.796,-125.415,7.82796
185.77,-126.344,7.84541
185.328,-126.992,7.84541
185.377,-127.979,7.86635
184.941,-128.609,7.86635
184.829,-129.467,7.88031
184.376,-130.111,7.88031
184.084,-130.87,7.88729
183.951,-131.744,7.90125
183.652,-132.503,7.90823
183.581,-133.453,7.92568
183.505,-134.404,7.94313
183.369,-135.265,7.95709
183.629,-136.425,7.98849
183.552,-137.364,8.00594
183.55,-138.365,8.02688
181.743,-148.279,8.19091
181.224,-148.912,8.19091
180.549,-149.416,8.18393
180.41,-150.366,8.20138
180.217,-151.22,8.21534
179.867,-151.946,8.22232
179.792,-152.961,8.24326
179.561,-153.848,8.25722
179.69,-155.077,8.28863
179.506,-157.118,8.33051
177.172,-165.216,8.45964
177.017,-166.259,8.48058
176.711,-167.166,8.49454
176.344,-167.989,8.50501
176.261,-169.088,8.52944
176.203,-170.157,8.55387
175.996,-171.089,8.57132
175.683,-171.982,8.58528
175.651,-173.155,8.6132
175.441,-174.22,8.63414
175.508,-175.569,8.66904
175.151,-176.347,8.67951
175.423,-177.766,8.72138
175.33,-178.979,8.7493
174.673,-179.62,8.7493
174.461,-180.66,8.77024
174.106,-181.556,8.7842
174.468,-183.146,8.83306
172.836,-187.958,8.91682
172.533,-188.914,8.93427
170.214,-205.498,9.31817
169.831,-206.462,9.33562
169.787,-207.92,9.37401
166.49,-225.534,9.78931
165.722,-226.099,9.78931
161.417,-253.96,10.5082
161.222,-255.62,10.5536
-184.869,432.999,16.4412
-121.857,408.763,14.8951
-120.007,407.748,14.8428
-118.36,407.396,14.8148
-116.524,406.366,14.7625
-114.949,406.087,14.7381
-113.271,405.417,14.6997
-111.642,405.039,14.6717
-109.992,404.559,14.6403
-108.304,403.772,14.5985
-106.699,403.269,14.5671
-105.114,402.962,14.5426
-103.458,402.359,14.5077
-101.867,401.837,14.4763
-100.353,401.599,14.4554
-98.7487,401.276,14.4309
-97.171,401.044,14.41
-95.7359,401.081,14.3995
-92.5856,400.076,14.3402
-91.1218,400.105,14.3297
-86.369,398.295,14.232
-84.6587,396.925,14.1727
-83.1226,396.33,14.1413
-81.6925,396.219,14.1273
-80.1555,395.921,14.1064
-78.6214,395.618,14.0854
-77.1059,395.203,14.061
-75.632,394.979,14.0436
0,401.255,14.0121
16.2538,372.273,-47.9528
148.825,321.94,-45.6426
150.368,322.318,-45.7702
294.494,298.114,-53.9262
294.571,296.221,-53.7602
246.858,-31.4043,-32.0238
4.94889,-45.8534,-5.93507
-0.961444,-47.8953,-6.16481
-1.11563,-47.6935,-6.13929
-1.27795,-47.6895,-6.13929
-1.44323,-47.784,-6.15205
-1.61002,-47.7787,-6.15205
-1.78417,-47.971,-6.17758
-1.95161,-47.9645,-6.17758
-2.45884,-48.0404,-6.19034
-2.63736,-48.2296,-6.21587
-2.80569,-48.2201,-6.21587
-2.97353,-48.4088,-6.24139
-3.17462,-49.0918,-6.33074
-3.29874,-48.3877,-6.24139
-3.48891,-48.6727,-6.27969
-3.65558,-48.561,-6.26692
-3.79031,-48.0533,-6.2031
-3.99874,-48.534,-6.26692
-4.17663,-48.6185,-6.27969
-4.34665,-48.7032,-6.29245
-4.49898,-48.5898,-6.27969
-4.70651,-48.9687,-6.33074
-4.86759,-48.8532,-6.31798
-5.01773,-48.6386,-6.29245
-5.20853,-48.8181,-6.31798
-5.37039,-48.8005,-6.31798
-5.65513,-49.8665,-6.45838
-5.79459,-49.5509,-6.42009
-5.88447,-48.8411,-6.33074
-6.05919,-48.8198,-6.33074
-6.24639,-48.8961,-6.3435
-6.42568,-48.9729,-6.35627
-6.61878,-49.1474,-6.38179
-6.80388,-49.2222,-6.39456
-7.1149,-50.1802,-6.52219
-7.21436,-49.6649,-6.45838
-7.33956,-49.3458,-6.42009
-7.55223,-49.6146,-6.45838
-7.72105,-49.5887,-6.45838
-7.9253,-49.7573,-6.4839
-8.13082,-49.9251,-6.50943
-8.28876,-49.7986,-6.49667
-9.38571,-50.0073,-6.54772
-9.69066,-50.6561,-6.63707
-9.75357,-50.0379,-6.56048
-989.369,505.088,-142.952
9.84928,373.637,21.7672
11.0586,372.604,21.7091
12.3393,371.965,21.6742
13.6194,371.421,21.6452
14.8837,370.573,21.5986
16.1728,370.419,21.5928
17.4193,370.063,21.5754
18.6636,369.702,21.5579
19.8895,369.038,21.5231
21.1282,368.669,21.5056
22.3968,368.294,21.4882
23.6695,368.015,21.4766
24.9404,367.731,21.4649
26.1813,367.044,21.43
27.44,366.652,21.4126
28.6729,365.956,21.3777
29.942,365.755,21.3719
31.1845,365.25,21.3486
32.3779,364.946,21.337
33.5788,364.737,21.3312
34.8328,364.419,21.3196
36.0948,364.196,21.3138
37.3239,363.971,21.308
38.5414,363.644,21.2963
39.8214,363.606,21.3021
43.8087,365.762,21.4533
44.5842,361.544,21.2149
45.7203,360.396,21.1568
47.1717,361.719,21.244
48.169,359.573,21.1277
49.3653,359.209,21.1161
50.6014,359.138,21.1219
51.8092,358.865,21.1161
53.0156,358.588,21.1103
54.2521,358.302,21.1045
55.4566,357.814,21.087
56.674,357.422,21.0754
57.8893,357.024,21.0638
59.1189,356.722,21.058
60.3637,356.513,21.058
61.5796,356.508,21.0696
62.6922,355.908,21.0463
63.7972,355.103,21.0114
66.2747,354.649,21.0114
67.5245,354.312,21.0056
69.7569,353.269,20.9707
70.8432,352.136,20.9184
72.0425,351.587,20.901
73.3305,351.626,20.9184
74.5782,351.466,20.9242
76.9474,350.853,20.9184
78.1104,350.596,20.9184
80.4055,349.667,20.8952
81.6029,349.287,20.8893
83.9551,348.626,20.8835
85.1479,348.234,20.8777
87.5037,347.34,20.8603
88.7156,347.033,20.8603
90.9392,346.147,20.8428
92.1469,345.828,20.8428
94.2915,344.318,20.7905
95.4094,343.802,20.7789
97.9388,343.817,20.8196
99.1107,343.377,20.8138
101.477,342.581,20.808
102.701,342.32,20.8138
104.97,341.423,20.8021
106.161,341.054,20.8021
108.51,340.314,20.8021
109.729,340.133,20.8138
111.01,340.137,20.837
111.916,338.999,20.7905
113.352,339.364,20.837
114.472,338.777,20.8254
115.525,337.997,20.8021
117.618,336.429,20.7556
118.792,336.016,20.7556
121.051,335.315,20.7614
122.221,334.89,20.7614
123.839,335.679,20.837
124.98,335.256,20.837
125.98,334.455,20.8138
128.406,333.638,20.8196
129.57,333.187,20.8196
153.95,391.828,24.5172
131.945,332.576,20.837
133.01,332.044,20.8312
135.383,331.084,20.8312
136.661,330.99,20.8545
137.71,330.339,20.8428
138.901,329.948,20.8487
139.974,329.278,20.837
141.212,329.075,20.8545
142.37,328.684,20.8603
143.557,328.276,20.8661
144.581,327.499,20.8487
145.845,327.266,20.8661
147.191,327.21,20.8952
148.304,326.707,20.8952
149.581,326.564,20.9184
151.139,326.946,20.9766
152.111,326.054,20.9533
153.177,325.444,20.9475
160.307,323.219,21.0114
164.748,320.978,21.0114
166.005,320.667,21.0289
167.059,319.894,21.0173
168.249,319.382,21.0231
169.428,318.984,21.0347
170.56,318.494,21.0405
171.738,318.087,21.0521
172.915,317.676,21.0638
174.091,317.261,21.0754
175.267,316.841,21.087
176.496,316.386,21.0987
177.823,316.101,21.1219
179.024,315.652,21.1335
180.224,315.198,21.1452
181.395,314.756,21.1568
182.666,314.482,21.18
183.762,313.843,21.18
185.111,313.629,21.2091
186.33,313.255,21.2266
187.498,312.79,21.2382
188.716,312.406,21.2556
189.934,312.018,21.2731
189.9,309.465,21.1452
191.059,308.868,21.151
192.215,308.386,21.1626
193.582,308.237,21.1975
196.151,309.921,21.3603
197.393,309.487,21.3777
198.634,309.048,21.3952
199.874,308.604,21.4126
201.169,308.358,21.4417
202.41,308.023,21.4649
203.705,307.647,21.4882
204.888,307.1,21.4998
206.07,306.549,21.5114
207.475,306.324,21.5463
208.712,305.845,21.5638
210.004,305.444,21.587
211.24,304.955,21.6045
212.474,304.461,21.6219
213.854,304.227,21.6568
215.176,303.904,21.6859
216.267,303.252,21.6917
217.531,302.838,21.7149
218.853,302.5,21.744
220.117,302.077,21.7672
221.55,301.77,21.8021
222.926,301.377,21.8312
224.155,300.837,21.8486
225.324,300.212,21.8603
226.645,299.842,21.8893
228.027,299.545,21.9242
229.34,299.044,21.9475
230.653,298.538,21.9707
231.887,298.087,21.994
233.244,297.787,22.0289
234.627,297.462,22.0638
235.948,297.053,22.0928
237.233,296.539,22.1161
238.643,296.176,22.151
239.927,295.651,22.1742
241.273,295.198,22.2033
242.798,294.851,22.244
244.068,294.19,22.2614
245.298,293.685,22.2847
246.72,293.405,22.3254
248.324,293.228,22.3777
249.734,292.815,22.4126
251.12,292.418,22.4475
252.505,292.015,22.4824
253.942,291.561,22.5172
255.576,291.326,22.5696
256.947,290.784,22.5986
258.052,289.937,22.6045
261.144,291.459,22.7905
261.842,290.295,22.7672
260.974,287.31,22.6045
259.482,283.672,22.3893
258.558,280.59,22.2207
257.955,277.884,22.0812
257.035,275.058,21.9242
256.851,273.041,21.8312
257.573,271.947,21.8138
258.566,271.142,21.8196
259.489,270.12,21.8138
260.13,268.808,21.7847
261.345,268.185,21.8079
262.28,267.271,21.8079
263.165,266.4,21.8079
263.835,265.313,21.7905
264.783,264.367,21.7905
265.727,263.418,21.7905
266.668,262.466,21.7905
267.534,261.44,21.7847
268.377,260.575,21.7847
269.073,259.569,21.7731
268.536,257.247,21.6568
269.432,256.308,21.6568
270.079,255.044,21.6335
271.012,254.053,21.6335
271.926,253.221,21.6393
272.691,252.25,21.6335
276.946,250.855,21.7614
248.65,223.649,19.4766
249.393,222.67,19.4708
247.443,219.305,19.2556
248.019,218.351,19.244
249.418,218.119,19.2963
250.706,217.705,19.337
250.633,216.111,19.2731
251.689,215.495,19.2963
251.375,213.71,19.2149
266.175,224.657,20.2847
265.37,222.356,20.1626
266.125,221.452,20.1626
265.646,219.527,20.0696
265.562,217.902,20.0056
247.204,201.399,18.5696
246.646,199.552,18.4766
245.145,196.961,18.3138
243.68,194.318,18.151
243.686,192.866,18.0987
244.122,191.829,18.0812
244.475,190.73,18.058
245.061,189.815,18.0522
266.377,204.842,19.5696
267.725,204.395,19.6161
268.755,203.701,19.6394
269.783,203.001,19.6626
236.419,176.607,17.1859
237.34,176.039,17.2091
237.535,174.934,17.1801
238.402,174.26,17.1975
237.65,172.409,17.0987
238.007,171.404,17.0812
273.526,195.536,19.5812
241.951,171.723,17.2789
247.92,174.694,17.6626
248.135,173.52,17.6336
241.126,167.338,17.0929
241.134,166.099,17.0522
280.033,191.456,19.7556
280.369,190.253,19.7324
237.312,159.828,16.6626
237.689,158.908,16.651
295.206,195.912,20.6335
239.279,157.595,16.6859
292.639,191.279,20.3603
237.525,154.074,16.4882
238.062,153.244,16.4882
287.828,183.826,19.8894
280.473,177.719,19.337
238.919,150.223,16.4359
280.605,175.069,19.2615
280.026,173.353,19.1801
238.012,146.197,16.2673
278.317,169.652,18.9824
279.063,168.807,18.994
243.186,145.947,16.5173
243.179,144.791,16.4824
236.107,139.494,15.9708
235.202,137.882,15.8778
234.399,136.287,15.7906
233.934,134.899,15.7266
233.451,133.536,15.6627
233.742,132.622,15.651
233.072,131.169,15.5754
233.006,130.062,15.5406
232.562,128.805,15.4824
232.463,127.745,15.4475
232.228,126.51,15.401
229.001,123.666,15.1568
231.896,124.185,15.3196
228.007,121.081,15.0348
228.164,120.144,15.0173
228.847,119.486,15.0348
230.76,119.487,15.1336
230.721,118.473,15.1045
230.599,117.395,15.0696
230.295,116.229,15.0231
230.253,115.201,14.9941
229.401,113.776,14.9127
229.697,112.95,14.9068
229.452,111.862,14.8661
229.312,110.78,14.8313
228.806,109.527,14.7731
227.383,107.872,14.6568
226.403,106.441,14.5696
226.14,105.355,14.5289
225.781,104.23,14.4824
225.236,103.026,14.4243
224.594,101.786,14.3603
224.31,100.715,14.3196
224.478,99.8502,14.308
224.434,98.9638,14.2848
224.203,97.9987,14.2499
224.103,96.9781,14.2208
223.815,95.8809,14.1801
223.688,94.9041,14.151
223.558,93.9293,14.122
223.424,92.9566,14.0929
223.285,91.986,14.0638
223.043,90.9993,14.0289
222.796,90.0153,13.9941
222.645,89.0517,13.965
222.49,88.0902,13.9359
222.332,87.1309,13.9069
222.076,86.1377,13.872
221.988,85.2576,13.8487
221.989,84.4145,13.8313
221.823,83.444,13.8022
221.465,82.4061,13.7615
221.283,81.4601,13.7324
221.191,80.5505,13.7092
221.001,79.6088,13.6801
220.901,78.7028,13.6569
220.704,77.7654,13.6278
220.408,76.7974,13.5929
220.203,75.865,13.5638
220.183,74.9993,13.5464
220.059,74.1221,13.5231
219.741,73.1834,13.4883
219.521,72.2599,13.4592
219.392,71.3696,13.4359
219.26,70.4812,13.4127
219.219,69.6247,13.3952
218.979,68.7288,13.3662
218.83,67.8648,13.3429
218.678,67.0027,13.3196
218.618,66.1712,13.3022
218.471,65.2743,13.279
218.32,64.3793,13.2557
217.963,63.4684,13.2208
217.986,62.6711,13.2092
217.909,61.8471,13.1917
217.638,60.9704,13.1627
217.566,60.1116,13.1452
217.298,59.2015,13.1162
217.113,58.358,13.0929
217.021,57.542,13.0755
216.834,56.6831,13.0522
216.74,55.8511,13.0348
216.542,55.0148,13.0115
216.438,54.2048,12.9941
216.427,53.42,12.9824
216.22,52.5887,12.9592
216.018,51.7218,12.9359
215.716,50.8341,12.9069
215.591,50.0507,12.8894
215.562,49.291,12.8778
215.343,48.4506,12.8545
215.218,47.6339,12.8371
215.091,46.8187,12.8197
214.862,45.984,12.7964
214.822,45.2114,12.7848
214.779,44.4395,12.7731
214.542,43.61,12.7499
214.399,42.8022,12.7324
214.159,41.958,12.7092
214.013,41.135,12.6917
214.05,40.4066,12.6859
213.791,39.6238,12.6627
213.731,38.8416,12.6511
213.374,38.0077,12.622
213.309,37.2283,12.6104
213.339,36.4667,12.6045
213.068,35.6745,12.5813
212.794,34.8845,12.558
212.718,34.1099,12.5464
212.835,33.3672,12.5464
212.654,32.5787,12.529
212.471,31.7919,12.5115
212.281,31.0253,12.4941
212.188,30.2744,12.4824
212.191,29.5383,12.4766
211.895,28.7623,12.4534
211.796,27.9963,12.4418
211.595,27.2186,12.4243
211.491,26.455,12.4127
211.384,25.6925,12.4011
211.373,24.9428,12.3952
211.161,24.1708,12.3778
210.946,23.4005,12.3604
210.828,22.6427,12.3487
210.702,21.9412,12.3371
210.573,21.2407,12.3255
210.546,20.4958,12.3197
210.219,19.7235,12.2964
210.086,18.9899,12.2848
210.05,18.2662,12.279
210.013,17.5246,12.2731
209.774,16.7675,12.2557
209.633,16.0199,12.2441
209.488,15.2736,12.2325
209.539,14.5605,12.2325
209.488,13.8407,12.2266
209.136,13.0844,12.2034
208.881,12.3367,12.1859
208.824,11.6019,12.1801
208.663,10.8626,12.1685
208.599,10.1657,12.1627
208.432,9.46482,12.1511
208.264,8.72882,12.1394
208.094,7.99414,12.1278
208.021,7.26424,12.122
207.945,6.53494,12.1162
207.766,5.83972,12.1045
207.485,5.14328,12.0871
207.501,4.419,12.0871
207.316,3.69109,12.0755
207.227,2.98406,12.0697
207.136,2.27767,12.0638
206.844,1.57042,12.0464
206.848,0.866439,12.0464
206.75,0.144314,12.0406
206.649,-0.577088,12.0348
206.446,-1.31519,12.0231
206.24,-2.05182,12.0115
206.132,-2.75239,12.0057
206.022,-3.45225,11.9999
206.009,-4.1714,11.9999
205.693,-4.88336,11.9825
205.576,-5.58067,11.9766
205.456,-6.27724,11.9708
205.234,-6.95177,11.9592
205.11,-7.62859,11.9534
204.983,-8.34047,11.9476
204.653,-9.04271,11.9301
204.62,-9.75702,11.9301
204.585,-10.4712,11.9301
204.549,-11.1496,11.9301
204.212,-11.8106,11.9127
204.069,-12.535,11.9069
204.023,-13.2651,11.9069
203.975,-13.9772,11.9069
203.925,-14.6891,11.9069
203.777,-15.34,11.9011
203.528,-15.9822,11.8894
203.471,-16.6926,11.8894
203.312,-17.3942,11.8836
203.25,-18.1038,11.8836
203.086,-18.8039,11.8778
202.919,-19.5032,11.872
202.85,-20.2114,11.872
202.683,-20.8737,11.8662
202.811,-21.5668,11.8778
202.534,-22.2705,11.8662
202.354,-22.9838,11.8604
202.274,-23.6723,11.8604
202.292,-24.3725,11.8662
202.408,-25.0678,11.8778
202.324,-25.7388,11.8778
201.938,-26.3885,11.8604
201.847,-27.0756,11.8604
201.853,-27.776,11.8662
201.559,-28.4349,11.8545
201.456,-29.1559,11.8545
201.351,-29.8765,11.8545
201.149,-30.5466,11.8487
201.044,-31.2311,11.8487
201.035,-31.9308,11.8545
200.925,-32.6148,11.8545
200.715,-33.2821,11.8487
200.699,-33.9817,11.8545
200.579,-34.682,11.8545
200.358,-35.3646,11.8487
200.237,-36.0463,11.8487
200.015,-36.7096,11.8429
199.983,-37.4259,11.8487
199.95,-38.1424,11.8545
199.717,-38.8211,11.8487
199.678,-39.5374,11.8545
199.441,-40.2144,11.8487
199.398,-40.9304,11.8545
199.351,-41.6466,11.8604
199.205,-42.3422,11.8604
199.067,-42.9852,11.8604
198.829,-43.6064,11.8545
198.773,-44.3219,11.8604
198.618,-45.0154,11.8604
198.852,-45.7807,11.8836
198.598,-46.4345,11.8778
198.338,-47.1044,11.872
198.269,-47.8199,11.8778
198.198,-48.5354,11.8836
198.124,-49.251,11.8894
197.951,-49.9423,11.8894
197.776,-50.633,11.8894
197.699,-51.3309,11.8952
197.619,-52.0289,11.9011
197.538,-52.7269,11.9069
197.357,-53.3989,11.9069
197.17,-54.0874,11.9069
197.076,-54.8021,11.9127
196.979,-55.5168,11.9185
196.88,-56.2315,11.9243
196.683,-56.9184,11.9243
196.483,-57.6045,11.9243
196.472,-58.3469,11.9359
196.363,-59.0611,11.9418
196.166,-59.712,11.9418
196.062,-60.3915,11.9476
195.755,-61.0458,11.9418
195.731,-61.7888,11.9534
195.704,-62.5325,11.965
195.485,-63.2152,11.965
195.453,-63.9593,11.9766
195.418,-64.7039,11.9883
195.191,-65.3857,11.9883
195.056,-66.0987,11.9941
195.013,-66.8439,12.0057
194.778,-67.5242,12.0057
194.642,-68.2197,12.0115
194.502,-68.9151,12.0173
194.461,-69.627,12.029
194.417,-70.3394,12.0406
194.164,-71.0346,12.0406
194.002,-71.7635,12.0464
193.937,-72.5102,12.058
193.87,-73.2572,12.0697
193.713,-73.9522,12.0755
193.553,-74.647,12.0813
193.378,-75.3753,12.0871
193.199,-76.1033,12.0929
193.211,-76.888,12.1104
193.034,-77.5992,12.1162
192.868,-78.2764,12.122
192.7,-78.9534,12.1278
192.615,-79.6851,12.1394
192.526,-80.4171,12.1511
192.421,-81.1831,12.1627
192.222,-81.9102,12.1685
192.033,-82.6034,12.1743
191.934,-83.3359,12.1859
192.001,-84.1825,12.2092
191.789,-84.9093,12.215
191.682,-85.643,12.2266
191.389,-86.2949,12.2266
191.359,-87.0865,12.2441
191.145,-87.7956,12.2499
191.207,-88.6135,12.2731
191.085,-89.3483,12.2848
190.863,-90.0574,12.2906
190.727,-90.8089,12.3022
190.687,-91.5872,12.3197
190.554,-92.3227,12.3313
190.312,-93.0477,12.3371
190.068,-93.7722,12.3429
189.926,-94.5075,12.3545
189.871,-95.2877,12.372
189.805,-96.0852,12.3894
189.646,-96.8379,12.4011
189.493,-97.5742,12.4127
189.337,-98.3106,12.4243
189.346,-99.1561,12.4476
189.087,-99.8631,12.4534
188.922,-100.6,12.465
188.755,-101.337,12.4766
188.654,-102.154,12.4941
188.551,-102.972,12.5115
188.374,-103.709,12.5231
188.369,-104.544,12.5464
188.177,-105.298,12.558
187.982,-106.052,12.5697
187.862,-106.872,12.5871
187.738,-107.693,12.6045
187.63,-108.481,12.622
187.518,-109.27,12.6394
187.318,-110.008,12.6511
187.2,-110.798,12.6685
187.145,-111.672,12.6917
186.83,-112.392,12.6976
186.597,-113.163,12.7092
186.617,-114.09,12.7383
186.398,-114.83,12.7499
186.345,-115.674,12.7731
186.109,-116.43,12.7848
185.871,-117.185,12.7964
185.639,-117.924,12.808
185.657,-118.824,12.8371
185.577,-119.688,12.8604
185.409,-120.498,12.8778
185.238,-121.309,12.8952
185.147,-122.175,12.9185
184.969,-122.986,12.9359
185.036,-123.964,12.9708
185.264,-125.056,13.0173
184.826,-125.702,13.0173
184.469,-126.403,13.0231
184.191,-127.16,13.0348
183.921,-127.9,13.0464
183.893,-128.811,13.0755
183.769,-129.683,13.0987
183.559,-130.497,13.1162
183.265,-131.253,13.1278
183.291,-132.242,13.1627
183.059,-133.073,13.1801
182.823,-133.905,13.1976
182.768,-134.822,13.2266
182.629,-135.682,13.2499
182.314,-136.438,13.2615
182.076,-137.254,13.279
181.993,-138.19,13.308
182.065,-139.249,13.3487
181.669,-139.929,13.3545
181.586,-140.853,13.3836
181.329,-141.67,13.401
180.991,-142.425,13.4127
181.118,-143.552,13.4592
181.864,-145.18,13.5522
180.877,-145.455,13.5173
180.355,-146.101,13.5173
180.308,-147.108,13.5522
180.257,-148.117,13.5871
179.815,-148.809,13.5929
179.832,-149.883,13.6336
179.716,-150.8,13.6627
179.596,-151.717,13.6917
179.37,-152.602,13.715
179.215,-153.552,13.7441
179.042,-154.518,13.7731
178.79,-155.419,13.7964
178.485,-156.224,13.8138
178.551,-157.359,13.8603
178.225,-158.18,13.8778
178.044,-159.134,13.9069
177.682,-159.986,13.9243
177.464,-160.971,13.9534
177.284,-161.911,13.9824
177.32,-163.054,14.0289
177.116,-164.011,14.058
176.834,-164.901,14.0813
176.68,-165.942,14.1162
176.447,-166.916,14.1452
176.081,-167.738,14.1627
176.07,-168.904,14.2092
175.94,-169.903,14.2441
175.734,-170.834,14.2731
175.707,-172.005,14.3196
175.39,-172.898,14.3429
