364.743,380.749,6.13834
366.486,379.906,6.14533
368.753,379.66,6.16163
370.742,379.118,6.17327
373.012,378.852,6.18956
374.862,378.148,6.19888
377.31,377.97,6.2175
379.62,377.637,6.2338
381.647,377.013,6.24544
383.889,376.589,6.26057
385.956,376.047,6.27338
388.168,375.636,6.28851
390.519,375.214,6.30481
392.799,374.712,6.31994
394.871,374.13,6.33275
397.38,373.948,6.35254
399.486,373.31,6.36534
401.74,372.797,6.38048
404.109,372.445,6.39794
406.26,371.877,6.41191
408.665,371.466,6.42937
410.998,370.975,6.44567
413.376,370.575,6.46313
415.381,369.831,6.47477
417.793,369.372,6.49223
420.358,369.033,6.51202
422.44,368.323,6.52483
424.976,367.996,6.54462
427.439,367.591,6.56324
429.828,367.108,6.5807
432.436,366.667,6.60049
434.663,365.89,6.61446
437.165,365.397,6.63309
439.746,364.954,6.65288
442.143,364.41,6.67034
444.618,363.916,6.68897
446.863,363.221,6.7041
449.419,362.765,6.72389
452.056,362.359,6.74484
454.538,361.815,6.76347
456.269,360.598,6.77045
433.846,340.424,6.42006
462.246,360.108,6.82167
464.845,359.532,6.84146
467.604,359.065,6.86358
470.286,358.521,6.88454
472.939,358.005,6.90549
475.913,357.715,6.9311
478.312,356.847,6.9474
481.112,356.264,6.96952
278.724,67.9199,3.33983
280.451,66.2959,3.35496
356.268,50.8313,4.18963
152.18,-765.059,9.08121
130.976,-770.697,9.101
127.86,-768.179,9.06608
124.795,-765.846,9.03348
115.446,-757.097,8.91591
-297.45,-702.794,8.88447
-300.115,-702.421,8.89262
-308.602,-701.684,8.92405
-311.516,-701.818,8.93919
-317.11,-701.503,8.96247
-319.495,-700.42,8.96247
-323.129,-701.725,8.9939
-328.468,-700.567,9.00787
-330.789,-699.474,9.00787
-336.966,-699.85,9.04279
-339.905,-699.54,9.05443
-342.845,-699.217,9.06608
-345.728,-698.912,9.07772
-348.79,-698.954,9.09401
-351.376,-698.329,9.101
-354.413,-698.587,9.11962
-357.123,-697.879,9.12661
-360.382,-698.228,9.14756
-363.202,-697.555,9.15571
-366.625,-698.022,9.17899
-369.172,-697.244,9.18481
-372.094,-697.163,9.19995
-374.918,-696.443,9.2081
-378.218,-696.591,9.22789
-381.067,-696.177,9.23953
-384.4,-696.627,9.26281
-387.121,-695.805,9.26979
-390.135,-695.496,9.28376
-393.336,-695.644,9.30355
-396.246,-695.257,9.31636
-399.268,-694.91,9.33033
-402.393,-694.723,9.34663
-408.654,-694.31,9.37922
-412.034,-694.636,9.4025
-415.422,-694.946,9.42579
-419.403,-695.939,9.45954
-422.409,-695.288,9.47119
-425.818,-695.552,9.49447
-478.598,-724.182,10.1056
-479.849,-720.592,10.0788
-482.306,-718.83,10.0777
-484.98,-717.39,10.0812
-488.207,-716.893,10.0975
-486.418,-698.822,9.91238
-486.21,-693.478,9.86
-488.856,-692.228,9.86582
-515.722,-698.231,10.1056
-607.585,-718.471,10.9543
-773.297,-834.793,13.2476
-702.603,-678.496,11.371
-707.323,-673.575,11.371
-812.353,-716.563,12.6108
-821.956,-685.557,12.4606
-825.927,-683.752,12.4827
-827.15,-679.912,12.4653
-839.138,-680.248,12.5759
-840.844,-677.023,12.5677
-663.75,582.708,10.2826
-660.514,583.962,10.2639
-659.965,587.594,10.2872
-649.832,590.784,10.2244
-649.926,595.131,10.2593
-643.682,614.256,10.3582
-520.186,550.852,8.82045
-510.549,563.849,8.85537
-510.049,567.263,8.88098
-495.842,555.155,8.66562
-494.131,556.945,8.66795
-524.906,608.539,9.35594
-494.99,577.82,8.8577
-460.402,564.509,8.48053
-464.007,576.902,8.61906
-457.373,572.736,8.53291
-454.75,573.545,8.52127
-447.509,572.374,8.45841
-468.484,603.313,8.89262
-453.668,592.515,8.68774
-455.409,599.11,8.76108
-452.11,599.1,8.7378
-447.86,615.071,8.8577
-458.363,634.135,9.10915
-455.259,639.192,9.13592
-423.099,607.175,8.61557
-415.231,600.342,8.49799
-411.888,599.974,8.47238
-409.908,601.692,8.47587
-409.937,606.385,8.52127
-409.21,609.889,8.55038
-404.585,607.568,8.49799
-414.209,631.053,8.78785
-402.18,626.701,8.66911
-393.843,628.082,8.6307
-390.172,626.838,8.59578
-385.096,623.28,8.52942
-383.022,624.791,8.53175
-381.099,626.551,8.53757
-380.928,631.098,8.58181
-384.019,641.14,8.70055
-382.498,643.561,8.71568
-301.655,515.6,6.95438
-300.003,516.909,6.95788
-299.694,520.553,6.9928
-305.367,539.076,7.21282
-321.767,581.92,7.74132
-282.578,528.112,6.97301
-280.639,528.805,6.96952
-300.627,576.026,7.56438
-297.328,574.585,7.53178
-270.698,546.154,7.0964
-265.266,544.478,7.051
-262.368,543.217,7.02307
-261.074,545.392,7.03936
-258.919,550.731,7.08476
-256.881,561.596,7.18953
-254.914,567.209,7.23959
-252.801,567.935,7.23726
-256.778,582.469,7.41071
-246.558,564.35,7.16974
-244.964,565.806,7.17789
-242.682,565.81,7.16741
-240.285,565.528,7.15345
-238.765,567.582,7.16858
-236.463,567.787,7.16043
-240.693,583.677,7.35018
-239.799,598.935,7.51083
-237.818,600.047,7.51432
-236.781,603.573,7.54808
-229.911,591.978,7.39325
-224.951,591.1,7.36299
-229.106,608.238,7.5667
-227.594,610.513,7.58533
-2.63253,-44.5072,-6.79618
-2.93153,-44.4885,-6.79618
-3.05856,-44.1827,-6.75098
-3.74897,-45.0223,-6.8866
-3.85482,-44.418,-6.79618
-4.02764,-44.6012,-6.82632
-4.15709,-44.3908,-6.79618
-4.28517,-44.1799,-6.76605
-4.4828,-44.5578,-6.82632
-4.69344,-45.0331,-6.90167
-4.86783,-45.2134,-6.93181
-5.13086,-46.1791,-7.0825
-5.17943,-45.1788,-6.93181
-5.45313,-46.1422,-7.0825
-5.76708,-46.104,-7.0825
-5.82707,-45.2992,-6.96195
-5.95925,-45.0826,-6.93181
-6.11265,-45.062,-6.93181
-6.25235,-44.943,-6.91674
-6.45108,-45.2145,-6.96195
-6.59458,-45.0939,-6.94688
-6.84648,-45.7562,-7.05236
-6.96826,-45.5378,-7.02222
-7.09658,-45.3179,-6.99208
-7.25474,-45.2928,-6.99208
-7.36487,-44.9745,-6.94688
-7.52181,-44.9486,-6.94688
-7.6914,-45.0201,-6.96195
-7.91249,-45.3833,-7.02222
-8.11882,-45.6481,-7.06743
-8.2565,-45.5229,-7.05236
-8.3395,-45.1057,-6.99208
-8.63938,-45.8542,-7.11264
-9.12308,-45.7605,-7.11264
-9.16869,-45.1462,-7.02222
-9.31836,-45.1156,0
28.4339,-22.3753,-5.51531
5.16584,-38.0075,-5.84683
4.97483,-37.5344,-5.77148
-3.21876,-44.4687,-6.79618
-3.32924,-43.7665,-6.6907
-3.49748,-43.8526,-6.70577
-3.65491,-43.939,-6.72084
-3.83001,-44.2217,-6.76605
-4.01985,-44.6019,-6.82632
-4.17552,-44.5876,-6.82632
-4.31201,-44.376,-6.79618
-4.46688,-44.3607,-6.79618
-4.6422,-44.5415,-6.82632
-4.77646,-44.3284,-6.79618
-4.97802,-44.8036,-6.87153
-5.11533,-44.6886,-6.85646
-5.24812,-44.4741,-6.82632
-5.40333,-44.4555,-6.82632
-5.56686,-44.535,-6.84139
-5.731,-44.6138,-6.85646
-5.86988,-44.4961,-6.84139
-6.02128,-44.4758,-6.84139
-6.2076,-44.6498,-6.87153
-6.42316,-45.0188,-6.93181
-6.72332,-45.9743,-7.0825
-6.88376,-45.9505,-7.0825
-7.03609,-45.9275,-7.0825
-7.08129,-45.2202,-6.97701
-7.20783,-45,-6.94688
-7.38084,-45.0721,-6.96195
-7.49766,-44.8524,-6.93181
-7.6796,-45.0222,-6.96195
-7.97242,-45.7742,-7.0825
-8.29178,-45.7174,-7.0825
-8.52324,-46.0771,-7.14277
-8.64338,-45.8535,-7.11264
-8.70618,-45.3384,-7.03729
-8.82249,-45.1145,-7.00715
-9.03388,-45.375,-7.05236
-9.15293,-45.1494,-7.02222
-9.31049,-45.1172,-7.02222
-9.4843,-45.182,-7.03729
-664.775,635.606,32.118
-520.012,612.418,28.0557
-522.139,623.697,28.4047
-458.223,562.939,25.3475
-457.061,581.656,25.8326
-652.196,885.588,38.4069
-444.355,616.114,26.5271
-433.797,615.174,26.2863
-432.22,617.504,26.3212
-422.755,608.265,25.8675
-420.509,609.335,25.8535
-411.554,601.059,25.4382
-410.527,604.299,25.5115
-410.259,608.463,25.6267
-402.179,605.213,25.3754
-401.048,607.76,25.4278
-399.036,609.441,25.4382
-392.226,627.206,25.8326
-382.404,630.555,25.7523
-304.772,514.317,20.8769
-302.727,515.059,20.8629
-301.676,521.572,21.0409
-293.333,511.154,20.5802
-291.597,512.261,20.5837
-290.642,514.756,20.6431
-293.964,533.615,21.2747
-296.699,543.057,21.6098
-289.419,533.821,21.2049
-273.21,520.72,20.5349
-264.377,521.341,20.4127
-266.437,534.623,20.8594
-261.775,534.585,20.7861
-259.078,533.787,20.7198
-257.567,535.184,20.7408
-258.631,541.988,20.9711
-254.986,559.128,21.4597
-252.711,559.173,21.4283
-251.534,561.784,21.4946
-251.759,567.592,21.6831
-248.24,565.104,21.5539
-245.578,564.522,21.4981
-243.151,564.048,21.4492
-236.944,565.601,21.4143
-234.416,564.814,21.355
-233.074,566.882,21.4039
-303.342,816.971,30.4324
-210.679,599.258,22.1821
-208.422,599.517,22.1647
-208.165,612.182,22.58
-205.518,611.389,22.5241
-193.001,587.535,21.5958
-188.871,581.63,21.355
-188.468,601.584,22.0146
-186.537,602.604,22.0286
-184.608,603.825,22.0495
-149.181,500.419,18.235
-181.559,640.976,23.264
-179.112,640.212,23.2151
-142.796,517.534,18.748
-170.401,644.032,23.264
-157.678,612.339,22.0809
-155.678,613.882,22.1158
-25.6342,500.839,17.5126
-23.9732,500.921,17.5126
49.7717,784.544,27.4519
52.5383,783.762,27.431
55.293,782.871,27.4066
58.0401,782.873,27.4136
44.2777,570.235,19.973
45.3624,558.92,19.5821
45.0364,531.871,18.6398
48.9905,556.608,19.5123
51.0361,558.632,19.5891
53.656,565.514,19.8369
55.708,566.119,19.8648
54.6638,536.293,18.8248
56.5145,535.9,18.8178
59.6236,546.623,19.2017
60.1464,533.694,18.755
56.3588,485.24,17.0589
58.0337,485.244,17.0659
65.0375,527.784,18.57
66.611,525.069,18.4828
70.5887,541.284,19.0621
74.0568,552.822,19.4774
74.2443,540.593,19.0551
79.7548,566.767,19.9869
78.7785,546.01,19.2645
80.8447,546.819,19.3029
123.404,815.008,28.7851
137.776,813.716,28.82
84.1683,486.776,17.2508
85.919,486.774,17.2613
142.523,776.548,27.5706
159.195,789.519,28.1255
143.971,530.268,19.1877
145.729,529.788,19.1877
211.818,750.299,27.2251
214.398,749.669,27.2286
217.041,749.012,27.2321
219.401,747.387,27.2007
222.53,748.13,27.2565
138.699,460.263,16.7867
140.235,459.693,16.7832
141.976,459.786,16.8041
232.948,745.161,27.2635
235.488,744.153,27.2565
238.141,743.728,27.2705
240.948,743.769,27.3019
243.701,743.187,27.3123
246.358,742.31,27.3123
249.01,741.846,27.3263
251.598,741.184,27.3333
254.378,740.868,27.3542
256.93,739.881,27.3507
259.675,739.24,27.3612
262.586,739.06,27.3891
265.235,738.538,27.4031
270.596,737.443,27.431
273.168,736.494,27.431
275.813,735.934,27.445
278.352,735.084,27.4485
281.13,734.668,27.4694
283.801,733.962,27.4799
184.354,471.749,17.6871
185.637,470.064,17.6487
292.562,733.313,27.5706
294.859,731.638,27.5462
297.674,731.252,27.5706
214.262,521.129,19.6763
215.958,520.212,19.6694
305.652,729.254,27.6125
308.897,729.84,27.6753
193.38,448.27,17.0484
195.304,448.525,17.0833
225.946,513.988,19.6065
202.045,447.065,17.1322
236.512,513.506,19.7426
237.842,511.569,19.7008
212.302,444.502,17.202
214.074,444.317,17.2229
220.989,443.042,17.2892
257.392,511.545,19.9974
259.131,510.554,19.9939
240.426,438.965,17.4777
249.548,437.415,17.5859
285.933,485.516,19.6763
287.023,483.594,19.6379
609.964,1011.15,41.2372
617.753,1008.87,41.3105
268.525,431.571,17.7499
270.333,431.031,17.7673
272.354,430.821,17.7987
273.996,430.253,17.8127
275.853,430.015,17.8406
277.677,429.553,17.8616
279.502,429.083,17.8825
281.29,428.631,17.9034
280.377,424.086,17.7534
281.634,422.772,17.7394
283.053,421.704,17.7359
284.486,420.738,17.7359
286.029,419.932,17.7429
274.974,400.614,16.9681
288.515,417.135,17.7115
289.762,415.905,17.701
291.118,414.834,17.6975
292.312,413.382,17.6801
293.789,412.334,17.6801
294.922,411.032,17.6661
296.4,410.214,17.6731
299.712,411.763,17.7848
301.148,410.714,17.7848
301.796,408.748,17.7429
302.494,406.863,17.7045
303.923,405.671,17.701
306.01,405.352,17.7359
306.783,403.513,17.701
307.486,401.594,17.6626
308.79,400.466,17.6591
310.09,399.334,17.6557
312.406,399.43,17.708
312.808,397.081,17.6522
314.096,395.935,17.6487
315.254,394.63,17.6382
316.596,393.555,17.6382
319.191,394.028,17.708
320.691,393.066,17.715
321.934,391.79,17.708
323.491,390.895,17.7185
324.726,389.61,17.7115
327.433,390.081,17.7848
329.373,389.623,17.8162
330.698,388.5,17.8162
330.132,385.171,17.715
330.657,383.138,17.6731
331.959,382.01,17.6731
339.177,384.857,17.9139
346.357,390.248,18.221
348.649,390.08,18.2699
350.276,389.158,18.2838
349.216,385.267,18.1582
348.369,381.714,18.0465
347.57,378.245,17.9383
347.056,375.049,17.8441
346.251,371.568,17.7359
345.462,368.201,17.6312
344.723,364.917,17.53
344.209,361.961,17.4428
343.196,358.507,17.3311
342.642,355.437,17.2404
342.419,352.732,17.1671
341.373,349.147,17.0519
340.797,346.072,16.9612
340.354,343.278,16.8809
339.261,339.854,16.7692
381.381,359.019,18.2908
383.654,358.641,18.3397
386.484,358.829,18.4165
398.209,367.2,18.9155
418.486,375.354,19.631
420.955,374.991,19.6868
423.127,374.351,19.7287
425.857,374.125,19.795
427.989,373.359,19.8334
424.372,365.018,19.5472
426.904,364.675,19.6065
428.676,363.672,19.631
430.905,363.048,19.6763
433.441,362.67,19.7357
435.903,362.215,19.7915
437.287,360.856,19.7985
439.394,360.025,19.8369
441.889,359.498,19.8927
444.354,358.997,19.9486
446.508,358.233,19.9904
449.241,357.855,20.0567
451.82,357.339,20.1161
454.213,356.725,20.1684
456.685,356.16,20.2243
483.196,350.676,20.849
485.877,350.039,20.9118
488.803,349.561,20.9851
491.568,348.952,21.0514
494.172,348.213,21.1107
497.535,348.119,21.2049
500.082,347.437,21.2643
502.444,346.483,21.3131
508.683,345.506,21.4737
513.99,343.891,21.5958
517.488,343.688,21.6935
523.388,342.365,21.8401
525.388,341.126,21.875
535.569,339.882,22.1507
541.318,338.253,22.2903
550.685,336.403,22.5346
570.418,332.391,23.0546
580.209,330.007,23.3094
583.679,329.356,23.4036
604.803,324.973,23.976
609.021,324.504,24.0981
615.32,322.639,24.2621
619.368,322.011,24.3773
278.127,73.3026,10.0441
276.84,71.905,9.98824
276.302,70.7882,9.96032
276.051,69.7491,9.94287
275.723,68.5921,9.92193
275.584,67.486,9.90797
275.618,66.5008,9.90099
275.94,65.5855,9.90448
276.253,64.6929,9.90797
276.564,63.7989,9.91146
277.185,62.8733,9.92542
277.804,61.9439,9.93938
278.897,61.1665,9.97079
280.672,60.5297,10.0266
283.022,60.055,10.1034
284.981,59.4837,10.1662
287.737,58.9855,10.257
290.102,58.3894,10.3337
288.642,57.0218,10.2744
295.418,57.2629,10.5082
298.841,56.9259,10.6234
307.177,55.2699,10.8991
309.337,54.5444,10.9689
354.901,46.0936,12.4975
116.936,-760.19,26.8587
114.334,-760.485,26.8552
108.79,-760.591,26.8307
34.4434,-993.797,34.725
23.9981,-989.006,34.547
13.6726,-985.304,34.4109
10.2886,-982.447,34.3097
6.84992,-981.178,34.2643
-109.919,-717.487,25.3475
-112.22,-716.624,25.3301
-114.8,-716.722,25.3475
-117.301,-716.317,25.3475
-122.049,-715.523,25.3475
-129.714,-715.189,25.3824
-132.264,-715.027,25.3929
-137.26,-714.797,25.4173
-139.788,-714.816,25.4348
-142.22,-714.336,25.4348
-144.712,-713.835,25.4348
-147.405,-714.305,25.4697
-149.938,-714.288,25.4871
-152.368,-713.773,25.4871
-154.859,-713.237,25.4871
-157.563,-713.668,25.522
-160.053,-713.114,25.522
-162.764,-713.525,25.5569
-165.254,-712.953,25.5569
-167.741,-712.371,25.5569
-170.692,-713.726,25.6267
-173.182,-713.125,25.6267
-175.546,-712.547,25.6267
-177.908,-711.961,25.6267
-180.564,-712.014,25.6511
-183.073,-711.476,25.6546
-185.633,-711.639,25.6825
-190.577,-710.745,25.6965
-193.581,-712.004,25.7663
-196.065,-711.324,25.7663
-198.654,-711.02,25.7803
-201.291,-711.109,25.8082
-203.655,-710.228,25.8012
-206.238,-710.106,25.8221
-208.738,-709.688,25.8326
-211.442,-709.721,25.8605
-214.091,-709.553,25.8815
-216.917,-709.948,25.9233
-222.225,-709.771,25.9722
-227.723,-710.126,26.042
-230.2,-709.327,26.042
-236.407,-711.496,26.1816
-238.955,-711.066,26.1956
-241.566,-710.816,26.2165
-244.211,-710.652,26.2409
-246.858,-710.477,26.2654
-249.668,-710.554,26.3003
-252.348,-710.243,26.3212
-255.062,-710.016,26.3456
-257.948,-710.249,26.3875
-281.844,-714.771,26.8307
-294.897,-710.892,26.8761
-303.545,-703.979,26.7714
-306.338,-703.858,26.8063
-318.359,-705.087,27.0157
-342.778,-712.558,27.6125
-374.537,-733.172,28.7502
-383.764,-702.414,27.951
-386.564,-701.561,27.9719
-597.13,-718.226,32.6171
-721.95,850.241,-143.539
-717.753,851.454,-143.31
680.231,705.631,-126.13
683.45,704.035,-126.27
269.332,63.0722,-35.5976
270.12,62.3124,-35.6742
268.633,59.899,-35.419
261.788,28.4393,-33.8873
254.983,16.1315,-32.879
255.038,15.2414,-32.879
255.09,14.3511,-32.879
255.138,13.4605,-32.879
226.746,-137.756,-34.1426
226.264,-138.546,-34.1426
2.34208,-48.1456,-6.2031
-1.50342,-48.3775,-6.22863
-4.27047,-49.3073,-6.36903
-4.41585,-48.9957,-6.33074
-4.58686,-48.98,-6.33074
-4.85372,-49.9509,-6.45838
-5.02805,-49.9336,-6.45838
-5.10979,-49.028,-6.3435
-5.3234,-49.4043,-6.39456
-5.45434,-49.0906,-6.35627
-5.61711,-49.0723,-6.35627
-5.78836,-49.0523,-6.35627
-5.98348,-49.2288,-6.38179
-7.50879,-50.1227,-6.52219
-7.67495,-50.0976,-6.52219
-7.82569,-49.9739,-6.50943
-7.96872,-49.7504,-6.4839
-8.14233,-49.7222,-6.4839
-8.27446,-49.4993,-6.45838
-8.78139,-50.419,-6.58601
-9.04466,-49.8685,-6.52219
-9.21867,-49.8366,-6.52219
-9.38822,-49.8049,-6.52219
-9.59509,-49.9675,-6.54772
-9.7651,-49.9346,-6.54772
-9.99308,-50.1929,-6.58601
-10.1879,-50.2549,-6.59877
-10.3433,-50.1219,-6.58601
-10.5342,-50.1834,-6.59877
-10.7463,-50.3413,-6.6243
-10.9009,-50.2065,-6.61154
-13.1736,-51.1964,-6.80299
-13.3433,-51.1524,-6.80299
-14.4523,-51.0564,-6.82852
-14.5986,-50.9115,-6.81576
-16.2066,-51.1515,-6.9051
-248.14,570.41,36.2264
-256.483,594.974,37.7322
-254.9,596.739,37.7904
-233.282,562.082,35.4415
-231.568,563.221,35.4648
-229.3,563.286,35.4183
-203.7,548.612,34.0811
-201.887,549.601,34.0985
-199.967,550.302,34.0985
-198.113,551.185,34.1102
-185.16,550.827,33.8427
-184.149,554.218,34.0113
-182.48,555.505,34.052
-179.971,554.224,33.9357
-175.163,552.517,33.7555
-171.25,553.22,33.7264
-159.407,555.917,33.6799
-160.059,565.073,34.2032
-159.095,568.664,34.3892
-157.723,571.635,34.5346
-154.602,568.246,34.2962
-152.747,569.265,34.3253
-151.627,573.076,34.5229
-152.424,583.911,35.145
-145.135,581.239,34.8892
-139.652,575.495,34.4881
-136.343,580.39,34.7206
-133.832,578.31,34.5695
-134.487,590.042,35.2439
-132.362,590.215,35.2264
-134.602,610.171,36.3892
-133.36,614.735,36.6334
-130.901,613.732,36.5462
-128.635,613.599,36.5113
-46.5732,483.238,28.273
-30.1966,520.541,30.366
-27.1513,497.315,29.0056
-22.5499,506.339,29.5172
-20.7494,505.617,29.4707
0.604343,494.661,28.8079
42.3371,571.063,33.3485
45.3836,535.971,31.3253
47.1781,536.016,31.3369
48.7374,533.471,31.1974
49.628,523.061,30.5986
53.575,544.443,31.8602
55.0608,522.115,30.5753
57.0259,522.808,30.6276
58.5719,519.724,30.459
63.1751,528.234,30.9823
68.034,536.286,31.4823
69.9701,536.54,31.5113
72.7704,543.219,31.9183
76.928,546.679,32.1509
80.6035,558.659,32.8718
67.7333,458.135,26.9707
69.0032,455.725,26.8428
70.6089,455.58,26.8486
71.9329,453.654,26.7498
73.2764,451.922,26.6626
74.8371,451.565,26.6567
76.1962,450.022,26.5812
77.2224,446.605,26.3951
78.6247,445.448,26.3428
79.9987,444.392,26.2963
88.8634,484.179,28.6684
102.012,545.097,32.2962
95.205,489.787,29.0579
96.9723,489.746,29.0753
90.1714,439.281,26.116
99.1865,436.924,26.0928
100.913,437.451,26.1451
101.915,434.86,26.0114
