16.5338,-286.749,10.0301
15.5112,-286.405,10.0162
14.5012,-286.258,10.0092
13.5613,-286.504,10.0162
12.6024,-286.348,10.0092
11.6068,-286.49,10.0127
10.603,-286.429,10.0092
9.5964,-286.265,10.0022
8.60011,-286.396,10.0057
7.64766,-286.323,10.0022
6.70046,-286.447,10.0057
5.69856,-286.369,10.0022
4.69892,-286.387,10.0022
3.72547,-286.501,10.0057
2.74754,-286.212,9.99522
1.7503,-286.52,10.0057
0.749829,-286.424,10.0022
-0.249969,-286.425,10.0022
-1.24933,-286.323,9.99871
-2.2246,-286.417,10.0022
-3.20157,-286.607,10.0092
-4.20051,-286.495,10.0057
-5.19871,-286.378,10.0022
-6.1733,-286.359,10.0022
-7.15537,-286.636,10.0127
-8.1309,-286.61,10.0127
-9.10633,-286.581,10.0127
-10.0781,-286.448,10.0092
-11.0529,-286.412,10.0092
-12.036,-286.573,10.0162
-13.0203,-286.73,10.0231
-14.0211,-286.682,10.0231
-15.0165,-286.532,10.0196
-16.0277,-286.677,10.0266
-17.0342,-286.719,10.0301
-18.0413,-286.758,10.0336
-19.0355,-286.593,10.0301
-19.9857,-286.529,10.0301
-20.9504,-286.66,10.0371
-21.9912,-286.783,10.0441
-23.0331,-286.901,10.0511
-24.0095,-286.821,10.0511
-24.9855,-286.738,10.0511
-25.9952,-286.749,10.0545
-27.0054,-286.756,10.058
-28.0256,-286.859,10.065
-29.0368,-286.858,10.0685
-29.9672,-286.562,10.0615
-30.9495,-286.759,10.072
-31.9724,-286.848,10.079
-32.9849,-286.834,10.0825
-33.9476,-286.822,10.086
-34.8986,-286.708,10.086
-35.949,-286.779,10.0929
-37.0005,-286.847,10.0999
-38.054,-287.113,10.1139
-39.0425,-286.879,10.1104
-40.0325,-286.843,10.1139
-41.0368,-286.903,10.1209
-42.0419,-286.96,10.1278
-43.048,-287.013,10.1348
-44.0647,-286.96,10.1383
-45.0816,-286.903,10.1418
-46.0988,-286.842,10.1453
-47.1321,-286.877,10.1523
-48.1994,-287.105,10.1662
-49.2013,-286.935,10.1662
-50.1698,-286.868,10.1697
-51.1734,-286.996,10.1802
-52.2107,-287.012,10.1872
-53.2486,-287.025,10.1941
-54.331,-287.127,10.2046
-55.339,-286.832,10.2011
-56.367,-287.04,10.2151
-57.3577,-287.047,10.2221
-58.439,-287.237,10.236
-59.4413,-287.031,10.236
-60.459,-287.023,10.243
-61.4774,-287.011,10.25
-62.564,-287.185,10.2639
-63.6093,-287.16,10.2709
-64.6332,-287.034,10.2744
-65.7016,-287.099,10.2849
-66.7486,-287.062,10.2919
-67.8192,-287.119,10.3023
-68.8408,-287.184,10.3128
-69.8164,-287.052,10.3163
-70.8898,-287.097,10.3268
-71.9645,-287.139,10.3372
-73.0153,-287.183,10.3477
-74.092,-287.32,10.3617
-75.1448,-287.149,10.3652
-76.223,-287.072,10.3721
-77.2524,-287.107,10.3826
-78.3093,-287.235,10.3966
-79.3913,-287.249,10.407
-80.4474,-287.163,10.414
-81.6086,-287.25,10.428
-82.7439,-287.237,10.4384
-83.7828,-287.352,10.4524
-84.7951,-287.368,10.4629
-85.9121,-287.453,10.4768
-86.9439,-287.247,10.4803
-88.0926,-287.42,10.4978
-89.1841,-287.397,10.5082
-90.2815,-287.473,10.5222
-91.3199,-287.355,10.5292
-92.4949,-287.399,10.5431
-93.6406,-287.343,10.5536
-94.7995,-287.489,10.5711
-95.8974,-287.44,10.5815
-96.9458,-287.405,10.592
-97.9629,-287.271,10.599
-99.0954,-287.305,10.6129
-100.295,-287.524,10.6339
-101.406,-287.558,10.6478
-102.518,-287.587,10.6618
-103.623,-287.51,10.6723
-104.763,-287.522,10.6862
-105.904,-287.53,10.7002
-107.047,-287.533,10.7141
-108.191,-287.532,10.7281
-109.3,-287.432,10.7386
-110.471,-287.413,10.7525
-111.716,-287.575,10.7735
-112.852,-287.668,10.7909
-113.952,-287.664,10.8049
-115.067,-287.542,10.8154
-116.22,-287.51,10.8293
-117.412,-287.565,10.8468
-118.605,-287.615,10.8642
-119.762,-287.568,10.8782
-120.881,-287.425,10.8886
-122.118,-287.553,10.9096
-123.279,-287.493,10.9235
-124.52,-287.611,10.9445
-125.683,-287.541,10.9584
-126.888,-287.557,10.9759
-128.053,-287.478,10.9899
-129.302,-287.576,11.0108
-130.47,-287.487,11.0248
-131.656,-287.496,11.0422
-132.801,-287.409,11.0562
-134.125,-287.566,11.0806
-135.366,-287.536,11.098
-136.651,-287.592,11.119
-137.895,-287.551,11.1364
-139.072,-287.428,11.1504
-140.381,-287.57,11.1748
-141.649,-287.616,11.1958
-142.964,-287.746,11.2202
-144.096,-287.628,11.2341
-145.274,-287.594,11.2516
-146.575,-287.607,11.2725
-147.923,-287.703,11.297
-149.156,-287.628,11.3144
-150.483,-287.726,11.3388
-151.792,-287.716,11.3598
-153.055,-287.612,11.3772
-154.338,-287.72,11.4017
-155.577,-287.734,11.4226
-156.963,-287.891,11.4505
-158.352,-288.042,11.4784
-160.155,-288.987,11.5378
-162.015,-290.011,11.6006
-163.666,-290.46,11.6425
-165.075,-290.466,11.6669
-166.088,-289.888,11.6669
-167.698,-290.345,11.7088
-169.113,-290.565,11.7402
-170.48,-290.692,11.7681
-171.722,-290.424,11.7821
-173.17,-290.495,11.81
-174.594,-290.574,11.8379
-175.97,-290.561,11.8623
-177.452,-290.713,11.8937
-178.57,-290.262,11.9007
-179.821,-290.077,11.9182
-181.548,-290.65,11.967
-182.853,-290.422,11.9845
-184.48,-290.694,12.0229
-185.817,-290.553,12.0438
-187.209,-290.491,12.0682
-188.385,-290.087,12.0787
-190.326,-290.849,12.138
-191.806,-290.834,12.166
-193.399,-290.978,12.2009
-194.969,-291.132,12.2358
-219.127,-324.747,13.6806
-198.432,-291.93,12.3265
-200.328,-292.572,12.3823
-201.462,-292.035,12.3893
-207.1,-297.978,12.672
-208.024,-297.089,12.665
-210.71,-294.208,12.6371
-210.833,-292.273,12.5848
-212.296,-292.201,12.6127
-213.045,-291.036,12.5952
-499.295,-676.979,29.3749
-217.694,-293.072,12.7488
-219.229,-293.049,12.7802
-220.732,-292.921,12.8081
-222.055,-292.546,12.8256
-361.958,-473.421,20.8106
-364.584,-473.421,20.8664
-367.255,-473.377,20.9222
-437.197,-559.386,24.7926
-236.423,-300.387,13.3491
-229.188,-289.163,12.8849
-229.847,-287.873,12.864
-231.063,-287.282,12.8744
-231.687,-286.008,12.8535
-232.558,-285.043,12.8465
-236.001,-287.261,12.9826
-242.711,-293.387,13.2967
-242.838,-291.463,13.2478
-243.083,-289.695,13.206
-245.228,-290.24,13.2688
-246.797,-290.089,13.3002
-253.648,-293.958,13.5585
-266.523,-300.086,14.0156
-267.076,-298.656,13.9912
-268.158,-297.82,13.9947
-289.682,-319.587,15.0626
-290.336,-318.182,0
138.115,-293.642,11.3319
136.92,-293.76,11.3179
127.232,-293.733,11.1783
74.6519,-292.232,10.5327
72.6157,-292.332,10.5187
70.339,-291.861,10.4838
65.0032,-291.764,10.4384
63.8346,-291.306,10.414
59.8631,-292.148,10.414
48.3038,-292.255,10.3442
47.1143,-291.538,10.3128
42.9952,-291.163,10.2779
41.9786,-291.312,10.2779
33.739,-291.374,10.243
32.6802,-290.892,10.2221
31.704,-291.603,10.243
27.5099,-291.024,10.2081
26.4576,-290.721,10.1941
25.4166,-290.513,10.1837
24.3689,-290.201,10.1697
23.3558,-290.284,10.1697
22.3346,-290.265,10.1662
21.3392,-290.239,10.1627
20.3583,-290.41,10.1662
18.3559,-290.143,10.1523
17.3118,-290.107,10.1488
16.2681,-290.067,10.1453
15.245,-289.923,10.1383
14.2279,-289.874,10.1348
13.1907,-289.923,10.1348
12.1491,-289.869,10.1313
11.1295,-289.71,10.1243
10.1182,-289.747,10.1243
9.10359,-289.68,10.1209
8.08958,-289.61,10.1174
7.10874,-289.836,10.1243
6.12021,-289.759,10.1209
5.10874,-289.778,10.1209
4.09572,-289.694,10.1174
3.08342,-289.607,10.1139
2.07179,-289.516,10.1104
1.06148,-289.622,10.1139
0.0505211,-289.623,10.1139
