331.789,264.106,4.93698
330.905,261.521,4.91021
330.085,259.006,4.8846
328.34,255.882,4.84618
327.051,253.139,4.81475
326.325,250.806,4.79147
325.587,248.48,4.76819
311.845,216.576,4.42012
310.112,212.219,4.37472
309.215,209.985,4.35144
307.239,207.196,4.31419
306.41,205.201,4.29323
303.774,198.86,4.22688
302.37,196.436,4.19777
300.459,190.714,4.14306
294.667,177.264,4.00337
292.456,173.165,3.9568
291.578,171.307,3.93701
290.691,169.458,3.91722
289.693,167.592,3.89627
289.64,166.281,3.88812
288.481,164.28,3.86484
284.345,154.226,3.76589
283.548,152.547,3.74843
276.213,136.453,3.58662
275.777,135.072,3.57498
274.616,133.347,3.55402
273.987,131.891,3.54005
265.015,113.203,3.35496
265.409,112.277,3.35496
260.002,100.587,3.24553
259.214,99.2953,3.23156
258.981,98.2224,3.22458
253.643,85.237,3.11515
252.698,83.9634,3.10002
252.222,82.8533,3.09071
251.361,81.6238,3.07674
250.693,80.4403,3.0651
250.495,79.4137,3.05928
249.905,78.2917,3.0488
249.024,77.0858,3.03483
248.718,76.0407,3.02785
248.12,74.912,3.01737
247.799,73.8956,3.01038
247.474,72.8824,3.0034
247.342,71.9064,2.99874
246.184,67.9259,2.97313
226.533,25.69,2.65417
225.826,24.8117,2.64485
225.513,23.981,2.6402
225.295,23.1826,2.63671
220.203,11.155,2.56686
218.942,10.325,2.55173
218.577,9.54328,2.54707
218.009,8.75618,2.54008
217.739,7.98412,2.53659
217.266,7.20742,2.53077
216.99,6.44009,2.52728
216.711,5.67478,2.52379
216.729,4.91829,2.52379
216.445,4.15599,2.52029
215.585,0.413896,2.50982
214.585,-0.337056,2.49818
213.883,-1.08257,2.49003
213.578,-1.82661,2.48654
213.27,-2.5685,2.48304
213.16,-3.31137,2.48188
212.947,-4.0516,2.47955
212.532,-4.78588,2.47489
212.314,-5.52254,2.47257
211.894,-6.23334,2.46791
212.171,-6.9643,2.4714
211.446,-7.67948,2.46325
211.118,-8.40558,2.45976
210.189,-9.10351,2.44928
210.455,-9.8512,2.45278
210.32,-10.5808,2.45161
216.483,-23.7852,2.53543
207.257,-23.5041,2.42833
207.174,-24.2274,2.42833
216.923,-26.0777,2.54358
200.469,-35.4923,2.37012
200.343,-36.1919,2.37012
200.118,-36.8729,2.36896
199.889,-37.5527,2.3678
199.76,-38.2328,2.3678
199.433,-38.8742,2.36547
199.194,-39.568,2.3643
188.196,-56.8198,2.28864
187.72,-57.3559,2.28514
187.333,-57.9354,2.28282
187.134,-58.5726,2.28282
187.119,-59.2859,2.28514
187.197,-60.0303,2.28864
187.563,-71.0987,2.3352
188.061,-72.0391,2.34451
182.057,-76.268,2.29795
180.791,-77.2071,2.28864
181.17,-78.0991,2.29679
179.796,-78.2522,2.28282
178.515,-78.4368,2.27001
177.691,-78.8162,2.26303
177.78,-79.5995,2.26768
177.312,-80.1526,2.26535
177.024,-80.7865,2.26535
175.923,-83.1582,2.26535
175.631,-83.7718,2.26535
175.338,-84.3843,2.26535
174.682,-84.8211,2.2607
174.206,-85.3424,2.25837
173.817,-85.9057,2.25721
173.427,-86.4673,2.25604
173.667,-87.3265,2.26303
173.547,-88.0075,2.26535
162.554,-110.555,2.28864
162.662,-111.461,2.29562
162.364,-112.07,2.29679
161.736,-112.451,2.29329
161.516,-113.116,2.29562
161.457,-113.895,2.30028
162.291,-115.313,2.31774
162.467,-116.272,2.32589
162.709,-117.306,2.3352
156.872,-127.714,2.35499
157.199,-128.895,2.36663
157.75,-130.271,2.38177
147.415,-141.86,2.38177
147.278,-142.722,2.38759
146.85,-143.305,2.38875
146.374,-143.791,2.38875
146.039,-144.416,2.39108
145.675,-145.067,2.39341
145.309,-145.716,2.39573
144.953,-146.352,2.39806
144.735,-147.129,2.40272
144.5,-147.92,2.40738
144.052,-148.495,2.40854
144.726,-150.208,2.42833
146.495,-153.084,2.46675
142.917,-157.781,2.47839
127.995,-193.599,2.7019
127.537,-194.379,2.70655
123.201,-204.313,2.77756
121.786,-203.53,2.76126
121.144,-204.029,2.76243
119.974,-203.675,2.75195
115.71,-242.046,3.1233
114.265,-241.184,3.10701
114.017,-242.848,3.1233
94.2945,-256.285,3.17918
93.7414,-257.552,3.19082
76.1374,-304.917,3.65879
24.5499,-115.103,1.37016
24.1991,-115.382,1.37248
70.695,-391.339,4.62966
-9.73008,-44.9274,-7.00715
-9.99315,-45.3759,-7.0825
-10.1475,-45.3417,-7.0825
4.37441,-36.4145,-5.59065
3.87192,-36.4714,-5.59065
3.7414,-36.485,-5.59065
0.649534,-41.8119,-6.37425
-1.41681,-42.4854,-6.47973
-1.94046,-44.4438,-6.78112
-3.11324,-43.4851,-6.64549
-3.26881,-43.4737,-6.64549
-3.49033,-44.4482,-6.79618
-3.63771,-44.4363,-6.79618
-3.79668,-44.423,-6.79618
-3.9556,-44.4092,-6.79618
-4.275,-44.4789,-6.81125
-4.38122,-43.9718,-6.73591
-4.5144,-43.7596,-6.70577
-4.70137,-44.1376,-6.76605
-4.82612,-43.9252,-6.73591
-5.09081,-44.8904,-6.8866
-5.20154,-44.4796,-6.82632
-5.23852,-43.4797,-6.67563
-5.48761,-44.246,-6.79618
-5.72568,-44.9135,-6.90167
-5.90417,-45.0898,-6.93181
-6.03909,-44.8724,-6.90167
-6.17252,-44.6547,-6.87153
-6.36607,-44.9271,-6.91674
-6.53314,-45.003,-6.93181
-6.6611,-44.7843,-6.90167
-6.81739,-44.7608,-6.90167
-6.9697,-44.7373,-6.90167
-7.09081,-44.5181,-6.87153
-7.26205,-44.5907,-6.8866
-7.43389,-44.6626,-6.90167
0,45.4747,-6.93181
-399.607,-846.332,32.6834
-402.4,-844.787,32.6764
-405.173,-843.017,32.6624
-408.07,-841.507,32.6589
-378.591,-767.369,29.8809
-381.178,-766.198,29.8844
-319.035,-619.445,24.3319
-321.057,-618.062,24.3215
-323.205,-617.054,24.3249
-325.35,-616.039,24.3284
-327.452,-614.811,24.3249
-329.643,-613.752,24.3284
-331.635,-612.451,24.3215
-333.717,-611.319,24.3215
-335.897,-610.238,24.3249
-338.074,-609.149,24.3284
-340.145,-607.995,24.3284
-342.212,-606.834,24.3284
-344.173,-605.609,24.3249
-346.23,-604.551,24.3284
-348.438,-603.512,24.3354
-350.592,-602.378,24.3389
-352.691,-601.268,24.3424
-354.735,-600.064,24.3424
-356.93,-598.994,24.3494
-359.07,-597.83,24.3529
-361.155,-596.573,24.3529
-363.339,-595.479,24.3598
-365.468,-594.409,24.3668
-367.647,-593.417,24.3773
-369.771,-592.332,24.3843
-371.838,-591.154,24.3878
-374.057,-589.989,24.3947
-376.274,-588.815,24.4017
-378.275,-587.531,24.4017
-380.49,-586.576,24.4157
-382.59,-585.328,24.4192
-384.686,-584.072,24.4227
-386.782,-582.926,24.4296
-389.041,-582.022,24.4471
-391.137,-580.977,24.4576
-393.061,-579.677,24.4576
-395.358,-578.597,24.4715
-397.483,-577.261,24.475
-399.452,-576.022,24.4785
-401.703,-575.186,24.4994
-404.168,-574.434,24.5274
-406.113,-572.938,24.5239
-408.111,-571.517,24.5239
-410.395,-570.494,24.5413
-412.51,-569.337,24.5518
-414.681,-568.253,24.5658
-416.958,-567.204,24.5832
-419.173,-566.067,24.5972
-421.038,-564.557,24.5937
-423.137,-563.36,24.6041
-425.462,-562.358,24.6251
-427.665,-561.188,24.639
-429.694,-559.887,24.646
-431.964,-558.896,24.667
-433.851,-557.306,24.6635
-435.115,-554.923,24.6251
-436.802,-553.087,24.6111
-439.725,-552.81,24.667
-444.578,-550.972,24.7228
-445.337,-536.792,24.3564
-445.991,-533.777,24.29
-447.851,-532.217,24.29
-449.965,-530.956,24.304
-452.14,-529.762,24.3215
-454.312,-528.559,24.3389
-457.135,-528.104,24.3913
-466.88,-520.986,24.4296
-468.808,-519.386,24.4331
-471.043,-518.305,24.4576
-472.805,-516.699,24.4576
-474.967,-515.528,24.4785
-477.534,-514.788,24.5204
-479.646,-513.368,24.5343
-481.753,-511.94,24.5483
-484.019,-510.763,24.5727
-486.282,-509.576,24.5972
-488.315,-508.321,24.6146
-489.164,-505.837,24.5727
-491.877,-505.015,24.6181
-495.361,-504.964,24.7019
-497.735,-504.029,24.7368
-507.287,-499.555,24.8624
-509.155,-498.08,24.8729
-511.464,-496.856,24.9008
-513.555,-495.415,24.9182
-516.075,-494.38,24.9566
-521.839,-492.961,25.0683
-523.119,-490.726,25.0474
-533.231,-486.566,25.2079
-534.376,-484.118,25.18
-539.042,-481.621,25.2428
-544.6,-479.876,25.3475
-546.915,-478.45,25.3754
-548.842,-476.848,25.3894
-551.142,-475.565,25.4208
-560.485,-470.136,25.5464
-562.85,-468.866,25.5813
-564.75,-467.202,25.5953
-567.227,-465.925,25.6337
-570.244,-465.08,25.6965
-572.448,-463.477,25.7209
-740.292,-378.175,29.0294
425.152,496.033,22.8138
422.701,489.704,22.5904
426.88,491.242,22.7266
429.888,491.403,22.7998
430.145,474.717,22.3706
412.08,448.448,21.2678
411.335,444.513,21.1491
392.104,420.775,20.0847
393.57,419.403,20.0847
395.334,418.566,20.1056
388.698,403.212,19.5577
393.723,405.581,19.7392
390.339,396.45,19.4285
382.257,382.791,18.8911
380.968,378.847,18.762
381.862,377.093,18.741
376.754,369.46,18.4269
354.871,313.798,16.5424
344.965,298.712,15.9351
344.843,296.559,15.8828
343.038,292.982,15.7536
341.391,289.521,15.6315
339.8,286.139,15.5128
338.242,282.865,15.3977
337.127,279.988,15.3034
335.534,276.74,15.1883
334.386,273.887,15.094
333.2,271.074,14.9998
331.998,268.271,14.9056
331.186,265.615,14.8253
329.655,262.407,14.7136
328.452,259.582,14.6194
327.312,256.83,14.5287
326.112,254.146,14.4379
325.294,251.778,14.3646
323.851,248.904,14.2634
322.869,246.406,14.1832
321.656,243.708,14.0924
320.428,241.022,14.0017
319.606,238.618,13.9284
318.37,235.926,13.8377
317.521,233.712,13.7679
316.58,231.447,13.6946
315.222,228.728,13.6003
314.254,226.314,13.5236
313.071,223.848,13.4398
312.201,221.624,13.37
311.094,219.209,13.2897
310.138,216.919,13.2164
309.131,214.692,13.1432
308.278,212.588,13.0768
307.553,210.467,13.014
306.402,208.074,12.9338
305.581,206.078,12.8709
304.252,203.756,12.7872
303.463,201.697,12.7244
302.413,199.48,12.6511
301.853,197.603,12.5987
300.781,195.404,12.5254
299.883,193.298,12.4591
299.057,191.255,12.3963
298.272,189.325,12.337
297.308,187.297,12.2707
296.604,185.411,12.2148
295.72,183.426,12.152
294.981,181.58,12.0962
294.148,179.689,12.0368
293.219,177.755,11.974
292.538,175.983,11.9217
291.777,174.141,11.8658
291.437,172.562,11.8274
290.041,170.404,11.7472
289.411,168.712,11.6983
288.498,166.9,11.639
287.576,165.097,11.5797
286.935,163.4,11.5308
286.199,161.66,11.4784
285.453,159.927,11.4261
284.612,158.153,11.3703
283.923,156.508,11.3214
283.227,154.869,11.2725
282.61,153.285,11.2272
282.338,151.896,11.1958
281.191,150.016,11.1294
280.565,148.426,11.0841
279.842,146.796,11.0352
279.378,145.311,10.9968
278.538,143.672,10.9445
277.869,142.132,10.8991
277.205,140.573,10.8537
276.354,138.931,10.8014
275.854,137.475,10.763
275.077,135.892,10.7141
274.192,134.296,10.6618
273.389,132.751,10.6129
272.939,131.386,10.578
272.121,129.854,10.5292
271.579,128.433,10.4908
270.94,126.975,10.4489
270.022,125.397,10.3966
269.641,124.078,10.3652
268.981,122.638,10.3233
268.497,121.287,10.2884
267.631,119.801,10.2395
267.032,118.444,10.2011
266.417,117.115,10.1627
265.705,115.752,10.1209
265.291,114.445,10.0894
264.688,113.063,10.0511
264.161,111.749,10.0162
263.535,110.401,9.97777
263.18,109.174,9.94985
262.451,107.799,9.90797
261.974,106.59,9.87656
261.306,105.309,9.83817
260.753,104.003,9.80327
260.101,102.666,9.76488
259.704,101.489,9.73696
259.116,100.244,9.70206
258.7,99.0985,9.67414
257.906,97.8148,9.63226
257.591,96.6681,9.60783
256.99,95.4205,9.57293
256.204,94.087,9.53105
255.975,92.965,9.51011
255.35,91.7554,9.47521
255.001,90.6514,9.45078
254.366,89.4515,9.41588
253.819,88.2898,9.38447
253.188,87.0561,9.34958
252.836,85.9246,9.32515
252.463,84.8407,9.30072
251.707,83.6344,9.26233
251.326,82.5589,9.2379
250.75,81.4253,9.20649
250.176,80.2746,9.17508
249.693,79.1593,9.14716
249.389,78.1298,9.12622
248.698,76.985,9.09132
248.105,75.8535,9.05991
247.986,74.8714,9.04595
247.665,73.8556,9.02501
246.764,72.6735,8.98313
246.153,71.5606,8.95172
245.633,70.4804,8.9238
245.39,69.5078,8.90635
244.855,68.457,8.87843
244.316,67.4106,8.85051
244.159,66.4737,8.83655
243.628,65.3712,8.80863
242.9,64.2223,8.77373
242.44,63.2188,8.7493
241.88,62.1942,8.72138
241.509,61.2233,8.70044
241.134,60.2556,8.67951
240.475,59.1775,8.64809
240.199,58.1991,8.63065
239.715,57.2188,8.60622
239.422,56.2883,8.58877
238.936,55.2945,8.56434
238.64,54.3491,8.54689
237.853,53.2973,8.51199
237.647,52.3806,8.49803
237.141,51.4233,8.4736
236.826,50.5117,8.45615
236.707,49.6231,8.44568
235.998,48.6151,8.41427
235.774,47.7118,8.40031
235.351,46.7716,8.37937
234.724,45.8171,8.35145
234.192,44.8863,8.32702
234.151,44.0316,8.32004
233.418,43.0509,8.28863
232.974,42.1495,8.26769
232.525,41.2516,8.24675
232.175,40.3541,8.2293
231.625,39.426,8.20487
231.466,38.568,8.1944
230.711,37.6151,8.16299
230.545,36.7623,8.15252
230.178,35.8803,8.13507
229.907,35.0165,8.12111
229.533,34.1402,8.10366
229.151,33.307,8.08621
228.765,32.4767,8.06876
228.382,31.6094,8.05131
228.491,30.812,8.05131
227.807,29.8903,8.02339
226.922,28.9485,7.98849
226.724,28.1194,7.97803
226.225,27.2561,7.95709
226.021,26.4314,7.94662
225.814,25.6085,7.93615
225.207,24.7437,7.91172
224.795,23.9046,7.89427
224.676,23.1189,7.88729
224.057,22.2849,7.86286
223.935,21.4836,7.85588
223.61,20.665,7.84192
221.998,15.874,7.77212
221.254,15.0448,7.7442
220.607,14.2274,7.71977
220.455,13.4643,7.71279
220.2,12.6967,7.70232
219.085,11.0984,7.66044
218.923,10.3241,7.65346
218.459,9.53811,7.63601
216.594,5.6717,7.56621
215.813,4.89749,7.53829
215.429,4.13647,7.52433
215.342,3.38287,7.52084
215.252,2.64873,7.51735
214.661,1.91079,7.49641
213.967,-1.083,7.47198
213.662,-1.82733,7.46151
211.058,-6.92774,7.37426
210.733,-7.65356,7.36379
210.405,-8.37717,7.35332
209.975,-9.09426,7.33936
209.842,-9.8225,7.33587
209.308,-10.5298,7.31842
209.27,-11.2604,7.31842
208.83,-11.9679,7.30446
208.288,-12.6665,7.28701
208.043,-13.3806,7.28003
207.796,-14.0932,7.27306
208.144,-14.8469,7.28701
206.386,-16.8592,7.23118
206.127,-17.5626,7.2242
205.666,-18.2467,7.21024
205.8,-18.9829,7.21722
204.596,-21.0347,7.18232
204.124,-21.7065,7.16836
203.948,-22.4079,7.16487
203.67,-23.0972,7.15789
202.992,-23.7383,7.13695
202.815,-24.3817,7.13346
202.438,-24.9997,7.12299
202.349,-25.7062,7.12299
202.357,-26.4253,7.12648
201.667,-27.0694,7.10554
201.47,-27.7771,7.10205
201.078,-28.4207,7.09158
200.881,-29.0905,7.08809
200.877,-29.8062,7.09158
199.882,-30.3721,7.06017
199.575,-31.0564,7.05319
199.364,-31.7545,7.0497
200.142,-32.5773,7.08111
198.268,-35.817,7.03574
197.945,-36.4726,7.02876
197.62,-37.1264,7.02178
197.002,-37.7049,7.00433
196.872,-38.3751,7.00433
196.146,-38.9624,6.98339
195.809,-39.6243,6.97641
195.477,-40.2502,6.96943
195.242,-40.8948,6.96594
195.398,-41.6045,6.97641
194.966,-42.1888,6.96594
194.33,-42.7617,6.94849
193.984,-43.3961,6.94151
193.539,-44.0065,6.93104
193.482,-44.7043,6.93453
193.126,-45.3506,6.92755
193.254,-46.1109,6.93802
192.513,-46.6272,6.91708
192.159,-47.2344,6.9101
191.896,-47.8807,6.90661
191.825,-48.5748,6.9101
191.271,-49.1279,6.89614
190.909,-49.7282,6.88916
190.735,-50.3943,6.88916
190.461,-51.0339,6.88567
190.181,-51.6888,6.88218
189.995,-52.3689,6.88218
189.435,-52.8912,6.86822
189.066,-53.4647,6.86124
188.581,-54.0747,6.85077
188.477,-54.7934,6.85426
188.572,-55.5357,6.86473
187.899,-56.0507,6.84728
187.616,-56.6446,6.84379
187.523,-57.2956,6.84728
187.422,-57.9631,6.85077
187.414,-58.6603,6.85775
186.923,-59.2236,6.84728
187,-59.9673,6.85775
187.165,-60.7594,6.87171
186.736,-62.0646,6.87171
185.292,-62.2858,6.82634
184.69,-62.8196,6.81238
184.464,-63.48,6.81238
184.436,-64.1731,6.81936
184.028,-64.7341,6.81238
184,-65.411,6.81936
184.064,-66.1221,6.82983
183.357,-66.6097,6.81238
183.117,-67.2653,6.81238
182.981,-67.9229,6.81587
182.843,-68.5803,6.81936
182.602,-69.2182,6.81936
182.173,-69.7836,6.81238
181.835,-70.3831,6.80889
181.495,-70.9809,6.8054
181.259,-71.5824,6.8054
180.927,-72.1461,6.80191
180.582,-72.7399,6.79842
180.327,-73.3698,6.79842
179.983,-73.9451,6.79493
179.731,-74.5572,6.79493
179.469,-75.1841,6.79493
179.114,-75.7712,6.79144
179.039,-76.4588,6.79842
178.961,-77.1469,6.8054
178.416,-77.6514,6.79493
178.052,-78.2336,6.79144
178.052,-78.9761,6.80191
177.775,-79.5972,6.80191
177.489,-80.2327,6.80191
176.661,-82.0407,6.80191
176.381,-82.6415,6.80191
