343.678,353.042,17.2055
346.517,353.481,17.2857
349.746,354.231,17.3834
351.998,353.969,17.4323
409.768,403.593,20.0847
411.924,402.823,20.1196
413.974,402.151,20.1545
415.306,400.776,20.1545
421.496,401.105,20.3185
427.784,401.435,20.486
426.77,397.691,20.3708
425.515,393.755,20.2452
424.713,390.202,20.1405
424.113,386.861,20.0463
422.983,383.201,19.9311
421.907,379.621,19.8194
420.431,375.579,19.6868
419.529,372.082,19.5821
516.446,423.987,23.3338
514.846,416.617,23.1279
513.181,412.313,22.9883
512.273,408.65,22.8836
511.347,404.998,22.7789
506.893,390.078,22.3357
503.325,376.261,21.9448
504.569,374.59,21.9448
522.874,366.12,22.2903
574.651,353.527,23.5607
573.889,350.372,23.4804
576.36,349.193,23.5327
579.545,348.364,23.613
582.646,347.465,23.6898
585.748,346.548,23.7666
588.85,345.614,23.8433
592.039,344.713,23.9236
595.576,343.994,24.0178
598.42,342.857,24.0841
601.959,342.1,24.1784
1070.34,71.8423,37.4611
218.851,-54.2006,7.87333
217.294,-54.6611,7.82447
216.414,-55.284,7.80004
215.654,-55.8322,7.7791
214.893,-56.376,7.75816
214.405,-57.0487,7.74769
213.915,-57.7187,7.73722
213.519,-58.4123,7.73024
213.218,-59.1305,7.72675
213.101,-59.9201,7.73024
212.885,-60.6822,7.73024
212.966,-61.4895,7.74071
212.947,-62.2701,7.74769
213.016,-63.0982,7.75816
213.369,-64.0136,7.7791
213.909,-64.9904,7.80702
214.349,-65.9424,7.83145
215.275,-67.0093,7.87333
25.3517,-354.979,12.4277
15.5289,-353.543,12.3579
9.41681,-352.559,12.316
8.21914,-352.689,12.3195
2.14957,-351.879,12.2881
0.921196,-351.884,12.2881
-0.307097,-351.885,12.2881
-1.53059,-350.783,12.2497
-2.75345,-350.575,12.2427
-3.94316,-350.264,12.2323
-5.13233,-350.049,12.2253
-6.31828,-349.73,12.2148
-7.50632,-349.606,12.2113
-8.72411,-349.478,12.2078
-9.94404,-349.445,12.2078
-11.127,-349.21,12.2009
-12.3083,-348.97,12.1939
-13.5225,-348.825,12.1904
-14.74,-348.776,12.1904
-15.9528,-348.622,12.1869
-17.1647,-348.465,12.1834
-18.381,-348.403,12.1834
-19.5914,-348.237,12.1799
-20.7461,-348.17,12.1799
-21.888,-347.9,12.1729
-23.1326,-347.819,12.1729
-24.3699,-347.634,12.1695
-25.5079,-347.352,12.1625
-26.675,-347.465,12.1695
-27.9323,-347.166,12.1625
-29.2045,-347.061,12.1625
-30.3553,-346.962,12.1625
-31.4876,-346.661,12.1555
-32.7371,-346.645,12.159
-33.9675,-346.427,12.1555
-35.1664,-346.206,12.152
-36.3746,-346.082,12.152
-37.535,-346.36,12.166
-38.6087,-345.839,12.152
-39.8158,-345.703,12.152
-41.0105,-345.462,12.1485
-42.222,-345.115,12.1415
-43.4939,-345.259,12.152
-44.6431,-344.911,12.145
-45.8431,-344.955,12.152
-47.0334,-344.694,12.1485
-48.2363,-344.528,12.1485
-49.4829,-344.452,12.152
-50.715,-344.273,12.152
-51.8713,-344.201,12.1555
-53.0275,-344.126,12.159
-54.1973,-343.742,12.152
-55.4287,-343.748,12.159
-56.7559,-344.139,12.1799
-57.9702,-343.835,12.1764
-59.1062,-343.439,12.1695
-60.2747,-343.235,12.1695
-61.5077,-343.22,12.1764
-62.7233,-343.101,12.1799
-63.9389,-342.978,12.1834
-65.117,-342.655,12.1799
-66.3317,-342.524,12.1834
-67.5463,-342.388,12.1869
-68.7506,-342.352,12.1939
-69.9553,-342.312,12.2009
-71.1294,-341.968,12.1974
-72.3434,-341.815,12.2009
-73.5781,-341.756,12.2078
-74.7921,-341.595,12.2113
-76.0274,-341.527,12.2183
-77.3073,-341.649,12.2323
-78.4697,-341.384,12.2323
-79.631,-341.115,12.2323
-80.8741,-340.925,12.2358
-82.1168,-340.731,12.2393
-83.3472,-340.741,12.2497
-84.4823,-340.358,12.2462
-85.7187,-340.255,12.2532
-86.9554,-340.147,12.2602
-88.1673,-339.938,12.2637
-89.4042,-339.822,12.2707
-90.6156,-339.604,12.2742
-91.8527,-339.479,12.2811
-93.09,-339.349,12.2881
-94.3811,-339.407,12.3021
-95.6195,-339.268,12.3091
-96.8307,-339.028,12.3125
-98.0413,-338.784,12.316
-99.2795,-338.632,12.323
-100.488,-338.483,12.33
-101.697,-338.331,12.337
-102.878,-337.974,12.337
-104.145,-337.899,12.3474
-105.443,-337.811,12.3579
-106.741,-337.717,12.3684
-107.981,-337.637,12.3789
-109.16,-337.363,12.3823
-110.398,-337.065,12.3858
-111.729,-337.047,12.3998
-112.968,-336.845,12.4068
-114.208,-336.638,12.4138
-115.482,-336.625,12.4277
-116.758,-336.608,12.4417
-118.028,-336.377,12.4487
-119.331,-336.235,12.4591
-120.504,-335.816,12.4591
-121.812,-335.769,12.4731
-123.018,-335.436,12.4766
-124.327,-335.379,12.4905
-125.508,-335.152,12.4975
-126.69,-334.921,12.5045
-128.024,-334.735,12.515
-129.394,-334.636,12.5289
-130.619,-334.589,12.5429
-131.809,-334.444,12.5533
-133.218,-334.423,12.5708
-134.555,-334.211,12.5813
-135.834,-334.017,12.5917
-137.227,-334.095,12.6127
-138.622,-334.168,12.6336
-139.788,-333.682,12.6336
-141.068,-333.468,12.6441
-142.389,-333.342,12.658
-143.67,-333.118,12.6685
-145.031,-333.072,12.686
-146.365,-333.034,12.7034
-147.7,-332.991,12.7209
-149.025,-332.838,12.7348
-150.351,-332.68,12.7488
-151.789,-332.686,12.7697
-152.978,-332.141,12.7697
-154.374,-332.266,12.7942
-155.602,-332.024,12.8046
-156.989,-331.812,12.8186
-158.592,-332.046,12.85
211.915,-66.3694,7.75467
211.967,-67.1993,7.76514
212.106,-68.0795,7.7791
212.527,-69.0541,7.80353
213.24,-70.0891,7.83843
213.948,-71.1297,7.87333
214.842,-72.2397,7.91521
2.54665,-355.874,12.4277
1.30295,-355.481,12.4138
0.0931038,-355.283,12.4068
-1.11485,-354.882,12.3928
-2.35104,-354.476,12.3789
-3.58532,-354.166,12.3684
-4.82291,-354.251,12.3719
-6.0526,-353.833,12.3579
-7.25264,-353.61,12.3509
-8.45612,-353.583,12.3509
-9.68216,-353.252,12.3405
-10.9152,-353.216,12.3405
-12.1069,-352.877,12.33
-13.3041,-352.734,12.3265
-14.5311,-352.586,12.323
-15.7618,-352.533,12.323
-16.9615,-352.477,12.323
-18.1456,-352.118,12.3125
-19.3746,-352.052,12.3125
-20.6034,-351.983,12.3125
-21.7644,-351.813,12.3091
-22.9308,-351.738,12.3091
-24.1448,-351.457,12.3021
-25.3643,-351.271,12.2986
-26.5597,-351.182,12.2986
-27.7468,-350.99,12.2951
-28.9554,-350.692,12.2881
-30.1708,-350.489,12.2846
-31.3723,-350.484,12.2881
-32.5465,-350.176,12.2811
-33.7879,-350.26,12.2881
-34.9904,-349.941,12.2811
-36.1606,-349.621,12.2742
-37.3716,-349.694,12.2811
-38.5616,-349.565,12.2811
-39.7736,-349.63,12.2881
-40.9283,-349.195,12.2776
-42.1166,-349.054,12.2776
-43.3347,-348.905,12.2776
-44.5524,-348.751,12.2776
-45.7824,-348.693,12.2811
-46.986,-348.432,12.2776
-48.1579,-348.171,12.2742
-49.3707,-348.203,12.2811
-50.5714,-347.93,12.2776
-51.815,-347.949,12.2846
-52.9839,-347.672,12.2811
-54.1668,-347.489,12.2811
-55.3637,-347.199,12.2776
-56.5914,-347.103,12.2811
-57.8216,-347.204,12.2916
-59.0867,-347.498,12.3091
-60.2311,-346.895,12.2951
-61.4416,-346.683,12.2951
-62.7047,-346.761,12.3056
-63.9328,-346.639,12.3091
-65.082,-346.425,12.3091
-66.2304,-346.207,12.3091
-67.4576,-346.072,12.3125
-68.6847,-345.932,12.316
-69.9011,-345.892,12.323
-71.078,-345.653,12.323
-72.254,-345.409,12.323
-73.4707,-345.356,12.33
-74.6969,-345.195,12.3335
-75.9444,-345.128,12.3405
-77.1705,-344.958,12.344
-78.3963,-344.784,12.3474
-79.6817,-345.002,12.3649
-80.7641,-344.34,12.3509
-82.0582,-344.445,12.3649
-83.2601,-344.156,12.3649
-84.431,-343.871,12.3649
-85.6491,-343.775,12.3719
-86.892,-343.772,12.3823
-88.1112,-343.668,12.3893
-89.3653,-343.448,12.3928
-90.5936,-343.126,12.3928
-91.8125,-343.008,12.3998
-93.0317,-342.887,12.4068
-94.2478,-342.866,12.4172
-95.4111,-342.647,12.4207
-96.6609,-342.505,12.4277
-97.9658,-342.55,12.4417
-99.1609,-342.205,12.4417
-100.439,-342.145,12.4521
-101.603,-341.801,12.4521
-102.795,-341.549,12.4556
-104.015,-341.388,12.4626
-105.264,-341.319,12.4731
-106.574,-341.226,12.4836
-107.855,-341.033,12.4905
-109.076,-340.959,12.501
-110.237,-340.691,12.5045
-111.58,-340.674,12.5184
-112.861,-340.463,12.5254
-114.051,-340.171,12.5289
-115.304,-340.065,12.5394
-116.59,-340.049,12.5533
-117.813,-339.839,12.5603
-119.13,-339.803,12.5743
-120.416,-339.667,12.5848
-121.639,-339.444,12.5917
-122.861,-339.216,12.5987
-124.113,-338.973,12.6057
-125.435,-338.912,12.6197
-126.657,-338.67,12.6266
-127.845,-338.331,12.6301
-129.167,-338.256,12.6441
-130.455,-338.083,12.6546
-131.721,-338.021,12.6685
-132.951,-337.861,12.679
-134.233,-337.569,12.686
-135.663,-337.643,12.7069
-136.97,-337.654,12.7244
-138.203,-337.476,12.7348
-139.532,-337.361,12.7488
-140.748,-336.964,12.7523
-142.156,-337.023,12.7732
-143.528,-336.984,12.7907
-144.782,-336.665,12.7976
-146.115,-336.524,12.8116
-147.38,-336.3,12.8221
-148.686,-336.162,12.836
-150.073,-336.201,12.857
-151.463,-336.235,12.8779
-152.772,-336.082,12.8919
-153.998,-335.742,12.8989
-155.421,-335.746,12.9198
-156.803,-335.654,12.9372
-157.988,-335.209,12.9407
-159.299,-335.03,12.9547
-160.957,-335.568,12.9966
-162.403,-335.648,13.021
-163.749,-335.438,13.035
-165.184,-335.402,13.0559
-166.991,-336.181,13.1083
-168.314,-335.968,13.1222
-169.816,-336.107,13.1501
-171.186,-335.972,13.1676
-172.586,-335.817,13.185
-174.033,-335.745,13.206
-175.343,-335.401,13.2164
-176.839,-335.406,13.2409
-178.261,-335.331,13.2618
-179.685,-335.251,13.2827
-180.854,-334.622,13.2827
-182.212,-334.34,13.2967
-184.004,-334.84,13.3421
-185.365,-334.545,13.356
-186.795,-334.436,13.377
-188.079,-334.06,13.3874
-189.659,-334.2,13.4189
-191.192,-334.246,13.4468
-192.408,-333.664,13.4503
-194.425,-334.459,13.5096
-217.723,-371.545,15.0382
-397.628,-673.157,27.3019
-202.519,-340.133,13.8237
-203.653,-339.338,13.8202
-203.174,-336.01,13.712
-203.871,-334.651,13.6841
-226.915,-361.173,14.8951
-227.052,-358.606,14.8218
-227.334,-356.294,14.759
-214.17,-333.157,13.8307
-229.211,-353.9,14.7241
-230.445,-353.098,14.7241
-218.497,-332.251,13.8865
-219.6,-331.403,13.883
-234.296,-350.914,14.7346
-235.966,-350.758,14.7625
-237.918,-351.007,14.8079
-240.182,-351.764,14.8742
-228.239,-331.841,14.0645
-232.781,-335.991,14.2739
-229.177,-328.395,13.9842
-230.839,-328.328,14.0156
-232.157,-327.765,14.0261
-402.331,-551.531,23.8398
-403.899,-549.64,23.8189
-242.181,-327.169,14.2146
-243.293,-326.343,14.2146
-246.082,-327.751,14.3123
-246.863,-326.412,14.2913
-248.788,-326.581,14.3367
-251.476,-327.671,14.424
-253.381,-327.718,14.4658
-254.249,-326.539,14.4519
-254.804,-324.963,14.4205
-261.883,-331.601,14.7555
-263.661,-331.467,14.7904
-268.896,-328.527,14.8253
-272.53,-328.381,14.9021
-271.944,-325.357,14.8079
-274.688,-326.318,14.8951
-273.886,-323.07,14.7904
-512.057,-578.979,26.9913
-438.233,-492.035,23.0092
-438.571,-489.053,22.9394
-440.166,-487.483,22.9359
-441.932,-486.018,22.9394
-526.261,-558.845,26.8063
-528.209,-557.005,26.8063
-355.68,-344.979,17.3032
-357.128,-343.912,17.3136
-492.353,-464.214,23.6304
-493.354,-461.834,23.599
-496.566,-461.761,23.6793
-501.031,-462.824,23.8189
-505.149,-456.838,23.784
-506.404,-454.849,23.77
-507.988,-453.078,23.77
-362.953,-314.732,16.7762
-362.989,-312.55,16.7273
-365.038,-312.158,16.7727
-367.317,-311.949,16.8285
-369.244,-311.373,16.8669
-442.301,-357.402,19.8578
-445.183,-357.169,19.9311
-438.906,-349.497,19.5926
-440.889,-348.443,19.624
-443.821,-346.003,19.6519
-440.521,-340.965,19.453
-444.641,-341.678,19.5821
-447.788,-341.679,19.6694
-450.143,-341.058,19.7217
-470.658,-354.023,20.5663
-444.084,-329.145,19.3029
-473.837,-348.578,20.5418
-469.886,-343.149,20.3185
-467.359,-338.809,20.1579
-470.566,-338.635,20.2452
-470.212,-331.207,20.0847
-466.139,-323.252,19.809
-466.797,-321.421,19.7915
-467.448,-319.589,19.7741
-478.595,-324.704,20.1963
-481.992,-324.496,20.2906
-464.093,-310.097,19.4914
-466.922,-309.635,19.5647
-468.584,-308.388,19.5891
-469.323,-306.532,19.5751
-467.318,-303.016,19.4495
-467.816,-301.14,19.4285
-470.549,-300.582,19.4983
-764.569,-433.806,30.6976
-583.478,-323.161,23.2919
-752.399,-406.481,29.8635
-594.799,-316.127,23.5223
-597.728,-315.08,23.5955
-599.86,-313.599,23.6374
-606.851,-309.206,23.784
-589.54,-295.155,23.0232
-593.547,-294.51,23.1384
-593.2,-291.827,23.086
-770.146,-368.992,29.8216
-772.513,-366.816,29.8635
-679.623,-299.891,25.9408
-678.285,-296.476,25.8501
-697.081,-301.871,26.5271
-697.829,-299.378,26.5166
-683.782,-287.716,25.9059
-706.876,-288.902,26.6667
261.209,80.2088,-35.1637
240.16,55.8427,-31.7303
233.525,42.3967,-30.5433
232.11,41.3032,-30.3391
232.448,40.5268,-30.3646
232.396,39.6615,-30.3391
232.536,38.8298,-30.3391
241.502,7.14651,-31.0921
