216.003,267.313,4.00104
216.446,266.053,3.99289
216.757,264.637,3.98241
217.385,263.474,3.97659
218.709,263.156,3.98358
269.303,321.74,4.8846
218.286,258.947,3.94283
224.495,264.434,4.03829
216.579,253.313,3.87997
217.57,252.726,3.8823
265.062,305.781,4.71115
216.984,248.602,3.84156
215.783,245.534,3.80547
214.762,242.701,3.77288
214.722,240.998,3.75774
214.447,238.964,3.73795
213.96,236.711,3.71467
214.112,235.223,3.70303
213.58,233,3.67975
213.558,231.39,3.66578
213.119,229.344,3.64482
212.962,227.576,3.62853
212.658,225.667,3.6099
212.599,224.072,3.59593
211.979,221.901,3.57265
211.901,220.313,3.55868
211.258,218.154,3.5354
210.413,215.769,3.50862
211.235,215.104,3.50979
210.93,213.299,3.49232
211.25,212.136,3.48534
211.068,210.48,3.47021
211.091,209.038,3.45857
210.679,207.178,3.43994
210.042,205.114,3.41782
207.563,201.353,3.3666
207.293,199.762,3.35147
207.122,198.207,3.3375
207.016,196.725,3.32469
206.94,195.351,3.31305
206.711,193.843,3.29908
206.508,192.303,3.28511
206.297,190.766,3.27114
206.168,189.283,3.25834
206.105,187.87,3.2467
205.87,186.345,3.23273
205.701,184.89,3.21992
205.493,183.474,3.20712
205.352,182.128,3.19548
205.145,180.701,3.18267
205.007,179.343,3.17103
204.801,177.905,3.15823
204.664,176.536,3.14658
204.534,175.152,3.13494
204.246,173.642,3.12097
204.148,172.366,3.1105
203.89,170.963,3.09769
203.717,169.61,3.08605
203.692,168.389,3.07674
203.505,167.042,3.0651
203.39,165.762,3.05462
203.239,164.521,3.04414
203.082,163.282,3.03367
202.961,161.993,3.02319
202.991,160.831,3.01504
202.673,159.459,3.00224
202.426,158.153,2.99059
202.359,156.937,2.98128
202.285,155.724,2.97197
202.258,154.61,2.96382
202.066,153.376,2.95334
201.802,152.068,2.9417
201.771,150.944,2.93355
201.721,149.839,2.9254
201.586,148.677,2.91609
201.365,147.458,2.90561
201.138,146.243,2.89514
201.161,145.188,2.88815
200.935,143.961,2.87768
200.878,142.836,2.86953
200.816,141.713,2.86138
200.478,140.454,2.84974
200.298,139.315,2.84042
200.29,138.274,2.83344
200.194,137.178,2.82529
200.01,136.029,2.81598
199.903,134.938,2.80783
199.78,133.867,2.79968
199.651,132.799,2.79153
199.59,131.805,2.78455
199.524,130.814,2.77756
199.309,129.68,2.76825
199.173,128.604,2.7601
199.199,127.638,2.75428
199.053,126.567,2.74613
198.839,125.41,2.73682
198.789,124.362,2.72983
198.69,123.385,2.72285
198.588,122.411,2.71586
198.491,121.421,2.70888
198.562,120.538,2.70422
198.638,119.637,2.69957
198.025,118.328,2.6856
198.179,117.483,2.68211
198.157,116.537,2.67628
197.871,115.441,2.66697
197.84,114.5,2.66115
197.718,113.509,2.65417
197.766,112.621,2.64951
197.722,111.684,2.64369
197.588,110.7,2.63671
197.371,109.652,2.62856
197.236,108.656,2.62157
197.166,107.744,2.61575
197.092,106.834,2.60993
197.005,105.943,2.60411
196.738,104.96,2.59596
196.661,104.039,2.59014
196.757,103.212,2.58665
196.761,102.34,2.58199
196.495,101.332,2.57384
196.225,100.327,2.56569
196.306,99.5056,2.5622
196.295,98.6402,2.55755
196.28,97.776,2.55289
196.074,96.8418,2.5459
195.953,95.954,2.54008
195.837,95.0511,2.53426
195.717,94.1502,2.52844
195.683,93.2943,2.52379
195.466,92.3544,2.5168
195.424,91.5019,2.51215
195.289,90.6088,2.50633
195.15,89.7177,2.5005
195.098,88.8701,2.49585
195.134,88.0652,2.49236
194.892,87.1386,2.48537
194.822,86.3128,2.48071
194.748,85.4885,2.47606
194.671,84.6657,2.4714
194.683,83.8839,2.46791
194.515,83.0076,2.46209
194.435,82.1724,2.45743
194.351,81.3388,2.45278
194.357,80.5451,2.44928
194.174,79.6763,2.44346
194.173,78.8852,2.43997
193.984,78.0203,2.43415
194.069,77.2687,2.43182
194.059,76.4808,2.42833
193.952,75.6576,2.42367
193.742,74.817,2.41785
193.622,74.0144,2.4132
193.598,73.2319,2.4097
193.572,72.4505,2.40621
193.542,71.6702,2.40272
193.416,70.8566,2.39806
193.286,70.0448,2.39341
193.247,69.2684,2.38991
193.11,68.4598,2.38526
193.065,67.6861,2.38177
192.928,66.8639,2.37711
192.977,66.1084,2.37478
192.816,65.3397,2.37012
192.842,64.6364,2.3678
192.592,63.8056,2.36198
192.528,63.0396,2.35848
192.462,62.2748,2.35499
192.488,61.5417,2.35266
192.315,60.7658,2.34801
192.711,60.1705,2.35033
192.538,59.3795,2.34568
192.553,58.6488,2.34335
192.565,57.9188,2.34102
192.478,57.1608,2.33753
192.005,56.2917,2.32938
191.912,55.5377,2.32589
191.908,54.8293,2.32356
191.804,54.0944,2.32007
191.799,53.371,2.31774
191.792,52.6482,2.31541
191.588,51.8738,2.31075
191.478,51.1274,2.30726
191.462,50.4078,2.30493
191.347,49.6638,2.30144
191.325,48.946,2.29911
191.204,48.2045,2.29562
191.08,47.4645,2.29213
191.05,46.7496,2.2898
191.014,46.0523,2.28747
190.975,45.3557,2.28514
190.742,44.5978,2.28049
190.799,43.9092,2.27932
190.659,43.1767,2.27583
190.711,42.4892,2.27467
190.565,41.759,2.27118
190.514,41.0514,2.26885
190.558,40.3655,2.26768
190.698,39.7,2.26768
190.444,38.9539,2.26303
190.284,38.2299,2.25953
190.214,37.5599,2.25721
190.141,36.8908,2.25488
190.072,36.1895,2.25255
190.099,35.5074,2.25139
189.927,34.7896,2.24789
189.85,34.0911,2.24556
189.774,33.3769,2.24324
189.695,32.6638,2.24091
189.808,32.0014,2.24091
189.721,31.3061,2.23858
189.528,30.629,2.23509
189.53,29.9847,2.23392
189.438,29.2758,2.2316
189.344,28.568,2.22927
189.242,27.8943,2.22694
189.237,27.2358,2.22578
189.133,26.5473,2.22345
-210.115,726.057,8.79949
32.2702,674.282,7.8589
82.5366,747.607,8.75642
85.2815,748.506,8.77039
87.9357,747.998,8.76806
113.222,740.342,8.71917
123.464,737.79,8.70869
128.328,736.046,8.69822
135.772,734.709,8.69822
163.53,728.009,8.68658
166.048,727.336,8.68541
168.631,726.947,8.68774
171.19,726.451,8.6889
179.036,748.329,8.95781
181.093,723.634,8.68425
166.396,636.981,7.66449
168.465,635.816,7.6575
170.609,634.726,7.65168
172.826,633.919,7.64936
174.901,633.246,7.64819
177.054,632.855,7.65052
179.262,632.233,7.65052
181.467,631.603,7.65052
183.756,631.462,7.65634
185.762,630.354,7.65052
188.047,629.989,7.65401
190.274,629.424,7.65518
192.499,628.852,7.65634
194.812,628.558,7.661
197.005,627.874,7.661
199.346,627.659,7.66682
201.543,627.168,7.66915
203.769,626.763,7.67264
205.955,626.048,7.67264
208.139,625.325,7.67264
210.33,624.803,7.67497
212.649,624.652,7.68195
214.936,624.397,7.68777
237.34,681.929,8.40603
241.976,680.298,8.40603
239.162,664.844,8.22559
246.94,678.831,8.40952
249.353,678.268,8.41301
251.799,677.791,8.41767
232.687,619.711,7.7064
234.955,619.175,7.70989
237.204,618.745,7.71455
239.417,618.214,7.71804
241.647,617.561,7.72037
243.985,617.179,7.72619
246.249,616.602,7.72968
248.587,616.202,7.7355
251.453,617.09,7.75762
253.225,615.284,7.74598
255.318,614.419,7.74598
254.506,606.631,7.65867
253.605,598.763,7.5702
254.934,596.242,7.54924
256.538,594.246,7.53527
258.491,593.072,7.53178
260.013,591.205,7.51898
261.81,589.974,7.51432
263.459,588.144,7.50268
265.016,586.127,7.48871
267.07,585.084,7.48755
268.618,582.944,7.47241
270.482,581.641,7.46776
272.086,579.788,7.45611
273.743,578.454,7.45029
274.963,576.214,7.43283
277.29,575.652,7.43865
278.83,573.463,7.42352
280.472,571.882,7.41537
282.195,570.477,7.40955
283.738,568.593,7.39791
285.721,567.599,7.39791
287.198,565.732,7.38627
274.905,536.981,7.02307
276.87,536.196,7.02539
292.134,560.945,7.36299
294.042,559.948,7.36299
295.29,557.707,7.34669
296.951,556.257,7.34087
298.843,555.244,7.34087
351.663,648.088,8.58413
353.579,646.361,8.57715
355.93,645.298,8.57948
358.277,644.226,8.58181
360.866,643.582,8.58996
363.406,642.841,8.59694
365.796,641.829,8.60043
368.483,641.329,8.61091
371.02,640.558,8.61789
307.003,525.793,7.08826
308.445,524.368,7.08243
310.392,523.8,7.08826
312.526,523.228,7.09524
296.66,492.751,6.69595
296.926,489.318,6.66336
297.849,486.999,6.64589
298.97,485.02,6.63309
300.081,483.04,6.62028
237.825,379.862,5.21753
239.257,379.199,5.21986
306.142,481.474,6.6424
308.469,481.413,6.65637
227.183,351.911,4.87645
229.142,352.309,4.89275
287.994,439.514,6.11739
289.157,438.031,6.1104
233.201,350.597,4.90206
233.867,348.951,4.89042
234.997,348.07,4.88925
220.997,324.944,4.57495
222.3,324.418,4.57844
222.749,322.652,4.56447
222.846,320.395,4.54351
224.48,320.352,4.55399
226.058,320.22,4.5633
227.406,319.755,4.56796
263.955,368.485,5.2769
230.63,319.659,4.58891
223.723,307.871,4.4306
220.458,301.218,4.34562
222.517,301.815,4.36541
223.51,300.956,4.36424
222.596,295.395,4.30604
367.874,484.656,7.0836
218.966,284.333,4.17798
229.457,295.814,4.35842
221.808,283.901,4.19428
221.499,281.475,4.16984
219.883,275.739,4.10581
220.907,275.048,4.10697
261.484,323.252,4.84036
261.474,320.942,4.81941
220.921,269.241,4.05459
217.719,263.458,3.97892
218.381,262.389,3.97427
258.377,308.195,4.68204
218.769,259.062,3.94749
216.324,254.45,3.88812
216.452,252.895,3.87532
216.724,251.476,3.86484
216.333,249.302,3.84272
216.79,246.246,3.81944
215.525,243.094,3.78219
215.174,240.997,3.76123
215.345,239.501,3.74959
214.972,237.414,3.72864
214.856,235.628,3.71234
214.46,233.55,3.69139
214.527,231.993,3.67858
214.245,230.072,3.65996
214.275,228.539,3.64715
213.953,226.645,3.62853
213.621,224.756,3.6099
213.348,222.944,3.59244
210.775,218.76,3.53656
211.657,218.185,3.53889
210.531,215.513,3.50746
209.739,213.209,3.48185
209.516,211.463,3.46555
209.211,209.65,3.44809
209.091,208.072,3.43412
208.892,206.427,3.41899
208.719,204.893,3.40502
208.467,203.292,3.38988
208.224,201.677,3.37475
207.972,200.066,3.35962
207.874,198.579,3.34681
207.913,197.233,3.33633
207.654,195.614,3.3212
207.459,194.069,3.30723
207.329,192.595,3.29443
207.265,191.192,3.28279
207.03,189.675,3.26882
206.861,188.229,3.25601
206.552,186.634,3.24088
206.458,185.244,3.22924
206.266,183.809,3.21643
206.142,182.443,3.20479
205.876,180.93,3.19082
205.602,179.421,3.17685
205.698,178.244,3.1687
205.485,176.808,3.1559
205.493,175.57,3.14658
205.19,174.075,3.13262
204.863,172.603,3.11865
204.759,171.327,3.10817
204.602,169.954,3.09653
204.592,168.712,3.08722
204.406,167.364,3.07557
204.213,166.018,3.06393
204.154,164.82,3.05462
203.934,163.499,3.04298
203.849,162.323,3.03367
203.602,161.026,3.02203
203.483,159.723,3.01155
203.357,158.423,3.00107
203.276,157.223,2.99176
203.03,155.903,2.98012
202.831,154.683,2.96964
202.625,153.467,2.95916
202.533,152.26,2.94985
202.436,151.056,2.94054
202.306,149.89,2.93122
202.171,148.726,2.92191
202.042,147.548,2.9126
201.909,146.372,2.90329
201.769,145.199,2.89397
201.786,144.145,2.88699
201.473,142.862,2.87535
201.316,141.697,2.86603
201.211,140.628,2.85789
201.101,139.561,2.84974
201.023,138.443,2.84159
200.856,137.272,2.83228
200.672,136.121,2.82296
200.483,134.973,2.81365
200.359,133.901,2.8055
200.23,132.831,2.79735
200.192,131.802,2.79037
199.981,130.664,2.78105
199.837,129.602,2.77291
199.772,128.597,2.76592
199.726,127.558,2.75894
199.674,126.522,2.75195
199.353,125.345,2.74148
199.28,124.331,2.73449
199.288,123.371,2.72867
199.206,122.361,2.72169
198.938,121.266,2.71237
198.922,120.329,2.70655
198.73,119.291,2.6984
198.619,118.307,2.69142
198.515,117.308,2.68443
198.578,116.412,2.67978
198.82,115.6,2.67745
198.193,114.288,2.66348
198.147,113.365,2.65766
198.184,112.493,2.653
198.052,111.506,2.64602
197.829,110.472,2.63787
197.854,109.605,2.63321
197.788,108.69,2.62739
197.63,107.729,2.62041
197.556,106.818,2.61459
197.408,105.827,2.6076
197.344,104.885,2.60178
197.169,103.933,2.5948
197.167,103.076,2.59014
197.002,102.094,2.58316
196.921,101.16,2.57734
196.738,100.2,2.57035
196.73,99.3323,2.56569
196.709,98.4832,2.56104
196.506,97.5464,2.55405
196.388,96.6562,2.54823
196.356,95.8119,2.54358
196.42,94.9953,2.54008
196.299,94.093,2.53426
196.183,93.1755,2.52844
195.972,92.2175,2.52146
195.84,91.3216,2.51564
195.885,90.5116,2.51215
195.647,89.5946,2.50516
195.495,88.7216,2.49934
195.439,87.8747,2.49468
195.379,87.0292,2.49003
195.308,86.2022,2.48537
195.142,85.3367,2.47955
195.072,84.496,2.47489
194.906,83.6175,2.46907
194.921,82.8193,2.46558
194.84,81.9833,2.46092
194.664,81.1103,2.4551
194.668,80.3159,2.45161
194.67,79.5225,2.44812
194.483,78.655,2.4423
194.385,77.827,2.43764
194.376,77.0375,2.43415
194.272,76.2124,2.42949
194.35,75.4615,2.42717
194.039,74.6013,2.42018
193.912,73.8151,2.41552
193.987,73.0503,2.4132
193.873,72.2162,2.40854
193.842,71.4353,2.40505
193.715,70.6212,2.40039
193.584,69.8089,2.39573
193.544,69.032,2.39224
193.4,68.2398,2.38759
193.254,67.4494,2.38293
193.204,66.6765,2.37944
193.152,65.9048,2.37595
193.18,65.2,2.37362
193.016,64.4324,2.36896
192.776,63.5679,2.36314
192.817,62.799,2.36081
192.744,62.0505,2.35732
192.764,61.3335,2.35499
192.685,60.5871,2.3515
192.413,59.7827,2.34568
192.339,59.0059,2.34219
192.262,58.2304,2.33869
192.171,57.4897,2.3352
192.27,56.807,2.33404
192.179,56.0515,2.33054
192.278,55.3527,2.32938
192.465,54.698,2.32938
192.361,53.9616,2.32589
192.36,53.2197,2.32356
192.067,52.3995,2.31774
191.955,51.6675,2.31425
191.839,50.937,2.31075
191.919,50.2417,2.30959
191.706,49.4715,2.30493
191.486,48.7202,2.30028
191.457,48.0195,2.29795
191.34,47.2456,2.29446
191.415,46.5203,2.29329
191.28,45.7987,2.2898
191.143,45.0786,2.28631
191.101,44.3826,2.28398
190.958,43.6651,2.28049
190.914,42.9543,2.27816
190.77,42.2229,2.27467
190.627,41.4762,2.27118
190.676,40.773,2.27001
190.615,40.0993,2.26768
190.649,39.4467,2.26652
190.498,38.688,2.26303
190.442,37.9504,2.2607
190.374,37.2637,2.25837
190.402,36.5967,2.25721
190.522,35.9651,2.25721
190.444,35.2966,2.25488
190.277,34.5448,2.25139
190.205,33.8122,2.24906
190.218,33.1641,2.24789
190.031,32.4825,2.2444
189.847,31.7695,2.24091
189.759,31.0743,2.23858
189.571,30.3643,2.23509
189.577,29.6869,2.23392
189.58,29.0098,2.23276
189.384,28.3036,2.22927
189.182,27.6155,2.22578
189.176,26.9574,2.22461
189.269,26.2969,2.22461
189.26,25.6227,2.22345
189.051,24.9226,2.21995
188.939,24.2371,2.21763
189.022,23.5775,2.21763
189.103,22.9175,2.21763
189.182,22.2573,2.21763
188.762,21.5401,2.21181
188.737,20.8701,2.21064
188.808,20.2111,2.21064
188.878,19.552,2.21064
188.746,18.8726,2.20831
188.71,18.2205,2.20715
188.571,17.5596,2.20482
188.633,16.8848,2.20482
188.593,16.2013,2.20366
188.745,15.584,2.20482
188.496,14.9343,2.20133
188.449,14.2522,2.20016
188.2,13.5564,2.19667
188.344,12.9226,2.19784
188.288,12.275,2.19667
188.229,11.6115,2.19551
188.069,10.9428,2.19318
187.807,10.2699,2.18969
187.742,9.60913,2.18852
187.673,8.96535,2.18736
187.703,8.32657,2.18736
187.431,7.65906,2.18387
187.357,7.00103,2.1827
187.38,6.347,2.1827
187.401,5.69287,2.1827
187.22,5.03329,2.18037
187.236,4.37975,2.18037
187.45,3.74649,2.1827
187.362,3.10685,2.18154
187.171,2.45021,2.17921
187.079,1.79589,2.17805
186.884,1.15794,2.17572
186.987,0.522178,2.17688
186.887,-0.13045,2.17572
186.786,-0.782404,2.17455
186.582,-1.44916,2.17223
186.675,-2.11786,2.17339
186.567,-2.7517,2.17223
186.457,-3.38483,2.17106
186.544,-4.03784,2.17223
186.528,-4.68897,2.17223
186.311,-5.33431,2.1699
186.091,-5.97819,2.16757
186.17,-6.61507,2.16873
185.946,-7.24086,2.16641
185.82,-7.88564,2.16524
185.692,-8.52963,2.16408
185.761,-9.18271,2.16524
185.727,-9.83107,2.16524
185.694,-10.4469,2.16524
185.558,-11.0567,2.16408
185.419,-11.6981,2.16291
185.277,-12.3386,2.16175
185.431,-13.0154,2.16408
185.284,-13.6714,2.16291
185.235,-14.3181,2.16291
185.383,-14.9807,2.16524
185.432,-15.6037,2.16641
185.379,-16.2186,2.16641
185.122,-16.8474,2.16408
184.863,-17.4747,2.16175
185,-18.1395,2.16408
184.936,-18.7851,2.16408
184.771,-19.404,2.16291
184.903,-20.0543,2.16524
184.733,-20.6884,2.16408
184.759,-21.3446,2.16524
184.685,-21.9733,2.16524
184.708,-22.6139,2.16641
184.529,-23.246,2.16524
184.546,-23.9028,2.16641
184.362,-24.5337,2.16524
184.176,-25.1635,2.16408
184.288,-25.8179,2.16641
184.298,-26.4592,2.16757
184.105,-27.0878,2.16641
183.911,-27.7154,2.16524
184.011,-28.3877,2.16757
183.91,-29.0298,2.16757
183.808,-29.6716,2.16757
183.605,-30.2968,2.16641
183.796,-30.9713,2.1699
183.591,-31.5797,2.16873
183.677,-32.255,2.17106
183.563,-32.8959,2.17106
183.942,-33.6103,2.17688
183.531,-34.1813,2.17339
183.411,-34.8217,2.17339
183.681,-35.5377,2.17805
183.651,-36.214,2.17921
183.324,-36.8314,2.17688
183.296,-37.4752,2.17805
183.069,-38.0784,2.17688
183.232,-38.7633,2.18037
183.001,-39.3657,2.17921
183.065,-40.0151,2.18154
182.834,-40.6002,2.18037
182.98,-41.3202,2.18387
182.928,-41.997,2.18503
183.174,-42.7102,2.18969
182.638,-43.2412,2.18503
183.455,-44.1282,2.19667
182.616,-44.6182,2.18852
182.56,-45.2635,2.18969
182.986,-46.0309,2.19667
202.138,-55.3746,2.43997
193.199,-54.3058,2.33637
184.448,-53.273,2.23509
181.962,-53.2267,2.20715
181.78,-53.8457,2.20715
181.299,-54.4095,2.20366
181.773,-55.2614,2.21181
181.871,-57.309,2.21995
181.68,-57.9118,2.21995
181.472,-58.5614,2.21995
182.212,-59.5208,2.2316
181.054,-59.8427,2.21995
181.792,-60.7914,2.2316
180.637,-61.0895,2.21995
181.374,-62.0274,2.2316
181.156,-62.6602,2.2316
181.88,-63.6223,2.24324
181.663,-64.241,2.24324
180.501,-64.5223,2.2316
180.463,-65.2199,2.23392
180.61,-65.9867,2.23858
180.76,-66.7396,2.24324
180.431,-68.7555,2.24789
180.102,-69.3332,2.24673
180.145,-70.0545,2.25022
179.713,-70.6098,2.24789
179.744,-71.3474,2.25139
179.68,-72.0488,2.25371
179.613,-72.7506,2.25604
179.364,-73.3615,2.25604
179.113,-73.9715,2.25604
179.131,-74.7117,2.25953
178.593,-75.2201,2.25604
178.342,-75.8119,2.25604
178.273,-76.4818,2.25837
178.372,-77.2626,2.26303
178.468,-78.045,2.26768
178.286,-78.7079,2.26885
178.193,-79.4111,2.27118
178.834,-80.4273,2.28282
178.559,-81.0355,2.28282
178.464,-81.726,2.28514
178.548,-82.5006,2.2898
178.712,-83.3347,2.29562
178.51,-84.0006,2.29679
178.306,-84.666,2.29795
178.1,-85.3312,2.29911
177.981,-86.0394,2.30144
177.949,-86.7916,2.30493
178.191,-87.6616,2.31192
177.802,-88.2231,2.31075
177.851,-89.0222,2.31541
177.985,-89.8678,2.32123
177.938,-90.6247,2.32472
178.51,-91.7022,2.33637
178.213,-92.2781,2.33637
177.825,-92.8068,2.3352
177.854,-93.6132,2.33986
177.703,-94.3272,2.34219
177.549,-95.0414,2.34451
177.568,-95.8505,2.34917
178.031,-96.8845,2.35965
177.7,-97.4898,2.35965
177.517,-98.2373,2.36198
177.592,-99.131,2.3678
177.158,-99.7012,2.36663
177.157,-100.516,2.37129
177.334,-101.417,2.37827
177.421,-102.269,2.38409
177.254,-102.957,2.38642
176.826,-103.494,2.38526
176.903,-104.349,2.39108
176.805,-105.104,2.39457
176.685,-105.89,2.39806
176.39,-106.573,2.39923
176.188,-107.293,2.40156
175.983,-108.012,2.40388
175.869,-108.768,2.40738
176.092,-109.736,2.41552
176.301,-110.722,2.42367
176.336,-111.604,2.42949
175.989,-115.647,2.45161
175.167,-115.985,2.44579
175.114,-116.787,2.45045
175.141,-117.646,2.45627
174.978,-118.424,2.45976
174.977,-119.316,2.46558
175.218,-120.379,2.47489
173.324,-137.572,2.57617
166.071,-203.008,3.05346
166.388,-204.814,3.07208
282.168,624.062,-104.399
282.675,619.272,-103.766
283.4,615.024,-103.224
-2.39513,-42.4414,-6.47973
-2.53144,-42.2355,-6.44959
-2.68767,-42.4239,-6.47973
-2.85839,-42.8091,-6.54001
-3.02108,-43.0952,-6.58522
-3.15672,-42.9864,-6.57015
-3.29158,-42.778,-6.54001
-3.44882,-42.8647,-6.55508
-3.59842,-42.8524,-6.55508
-3.77383,-43.1351,-6.60029
-5.27132,-44.2723,-6.79618
-5.23789,-42.7827,-6.57015
-5.40704,-42.8613,-6.58522
-5.57682,-42.9392,-6.60029
-5.69307,-42.7245,-6.57015
-5.90163,-43.1951,-6.64549
-6.09355,-43.468,-6.6907
-6.18898,-43.055,-6.63042
-6.34674,-43.032,-6.63042
-6.50443,-43.0085,-6.63042
-6.63191,-42.889,-6.61535
-6.85124,-43.355,-6.6907
-7.11293,-44.014,-6.79618
-7.62383,-44.2293,-6.84139
-7.72295,-43.911,-6.79618
-7.95962,-44.371,-6.87153
-8.14615,-44.5382,-6.90167
-9.51825,-44.9728,-7.00715
-9.55033,-44.3594,-6.91674
-9.72627,-44.4224,-6.93181
-9.94572,-44.6777,-6.97701
-10.2722,-45.4149,-7.09757
353.158,893.342,33.5454
370.459,891.504,33.7129
246.017,586.396,22.2065
234.174,552.887,20.9676
236.054,552.086,20.9676
238.257,551.901,20.992
238.905,548.135,20.8804
242.129,550.541,21.0025
249.102,561.336,21.4457
251.427,561.284,21.4771
253.262,560.13,21.4667
271.546,539.441,21.0898
273.109,537.979,21.0688
305.739,488.335,20.1196
320.453,496.389,20.6326
322.304,495.547,20.6431
296.112,441.826,18.5735
297.725,440.981,18.5805
261.016,375.274,15.963
262.784,375.015,15.991
573.31,800.348,34.3795
220.334,282.015,12.4975
213.67,249.646,11.475
217.259,252.097,11.6215
215.299,248.11,11.4715
216.58,247.789,11.4924
216.408,245.813,11.4366
213.486,240.793,11.2376
214.991,240.792,11.2725
216.164,240.412,11.29
217.74,240.471,11.3284
241.069,264.374,12.494
211.099,229.891,10.8991
212.375,229.666,10.9235
