406.559,567.562,8.1278
409.249,567.229,8.14294
411.168,565.716,8.14177
421.41,575.573,8.30475
423.06,573.616,8.29776
425.955,573.339,8.31523
427.534,571.289,8.30708
428.924,568.994,8.29544
430.715,567.137,8.29078
432.377,565.116,8.28379
434.102,563.287,8.27914
436.005,561.689,8.27797
438.887,561.345,8.29544
441.338,560.438,8.30475
441.703,557.091,8.27681
441.864,553.513,8.24538
451.598,561.474,8.38856
454.094,560.359,8.39671
456.708,559.78,8.41068
458.752,558.494,8.41417
457.711,549.362,8.32454
461.169,549.6,8.35248
469.28,555.318,8.46423
471.864,554.438,8.47587
479.342,539.99,8.40603
482.137,539.241,8.42116
484.438,538.117,8.42931
492.03,535.266,8.46423
494.371,534.059,8.47238
497.118,533.281,8.48751
499.82,532.533,8.50265
502.728,531.992,8.52127
504.996,530.669,8.52826
507.329,529.408,8.53641
509.938,528.425,8.54921
512.546,527.431,8.56202
515.363,526.639,8.57831
518.321,525.977,8.59694
520.858,524.874,8.60858
523.253,523.618,8.61789
525.929,522.634,8.63186
528.533,521.568,8.64467
531.35,520.7,8.66097
533.881,519.539,8.67261
536.535,518.669,8.68774
539.262,517.857,8.70404
542.125,516.89,8.72034
544.769,515.703,8.73314
547.323,514.6,8.74595
550.24,513.826,8.76457
552.837,512.65,8.77738
555.727,511.733,8.79484
558.469,510.668,8.80997
561.358,509.723,8.82743
563.951,508.497,8.84024
567.064,507.726,8.86119
569.984,506.856,8.87982
572.53,505.642,8.89262
575.194,504.431,8.90659
578.308,503.602,8.92755
584.086,501.507,8.96247
587.279,500.698,8.98459
589.633,499.162,8.9939
595.694,497.548,9.03581
589.542,488.839,8.91591
602.018,495.56,9.07772
618.297,487.951,9.16968
343.372,250.391,4.94746
343.029,248.312,4.93
343.104,246.5,4.91836
343.658,245.038,4.9137
344.163,243.636,4.90904
344.99,242.463,4.90904
346.224,241.574,4.91487
347.701,240.85,4.92418
349.385,240.17,4.93582
350.985,239.426,4.9463
352.895,238.928,4.96143
354.557,238.253,4.97307
355.782,237.322,4.97889
357.922,236.993,4.99752
359.729,236.432,5.01149
361.285,235.699,5.02196
363.176,235.174,5.0371
364.984,234.586,5.05107
366.917,233.977,5.0662
368.597,233.197,5.07784
370.489,232.633,5.09297
372.467,232.111,5.10927
374.295,231.44,5.12324
231.005,-91.2747,2.89165
87.5839,-438.713,5.20822
-2.11643,-43.743,-6.67563
-2.56675,-43.7188,-6.67563
-2.68111,-43.2168,-6.60029
-2.854,-43.602,-6.66056
-3.00238,-43.592,-6.66056
-3.20835,-44.2712,-6.76605
-3.35923,-44.1608,-6.75098
-3.54076,-44.4442,-6.79618
-3.71616,-44.6283,-6.82632
-3.84707,-44.4187,-6.79618
-3.95007,-43.9134,-6.72084
-4.10716,-43.899,-6.72084
-4.27377,-43.9824,-6.73591
-4.46688,-44.3607,-6.79618
-4.79376,-44.5254,-6.82632
-4.9016,-44.1158,-6.76605
-5.03306,-43.902,-6.73591
-5.19787,-43.9823,-6.75098
-5.35946,-44.0625,-6.76605
-5.58302,-44.6326,-6.85646
-5.85036,-44.1995,-6.79618
-6.08449,-44.7665,-6.8866
-6.21342,-44.5492,-6.85646
-6.379,-44.6257,-6.87153
-7.05109,-44.9247,-6.93181
-7.19219,-44.8022,-6.91674
-7.39658,-45.0695,-6.96195
-7.55385,-45.0434,-6.96195
-7.76111,-45.3091,-7.00715
-8.31572,-45.7131,-7.0825
5.85343,-38.2077,-5.89204
1.55421,-41.7881,-6.37425
0.40157,-42.6059,-6.4948
0,42.6078,-6.4948
-59.6349,-490.285,17.2473
-61.2537,-489.683,17.2334
-62.9414,-488.965,17.2159
-64.6249,-488.241,17.1985
-66.3288,-488.013,17.1985
-68.0182,-487.679,17.195
-69.6493,-487.247,17.188
-71.2637,-486.711,17.1775
-72.9197,-486.465,17.1775
-74.5598,-486.116,17.174
-76.2717,-485.951,17.1775
-77.9358,-485.484,17.1706
-79.6139,-485.111,17.1671
-81.3563,-485.126,17.1775
-82.9817,-484.445,17.1636
-84.655,-484.054,17.1601
-86.2843,-483.664,17.1566
-87.9657,-483.565,17.1636
-89.5746,-483.066,17.1566
-91.1624,-482.464,17.1461
-92.9215,-482.535,17.1601
-94.5862,-482.11,17.1566
-96.2069,-481.687,17.1531
-97.8656,-481.455,17.1566
-99.5456,-481.11,17.1566
-101.163,-480.466,17.1461
-102.86,-480.208,17.1496
-104.557,-479.944,17.1531
-106.231,-479.576,17.1531
-107.883,-479.104,17.1496
-109.516,-478.939,17.1566
-111.126,-478.671,17.1601
-112.796,-478.28,17.1601
-114.488,-477.98,17.1636
-116.002,-477.307,17.1531
-117.775,-477.696,17.181
-119.418,-477.185,17.1775
-121.132,-476.959,17.1845
-122.771,-476.436,17.181
-124.408,-475.908,17.1775
-126.146,-475.761,17.188
-127.832,-475.414,17.1915
-129.517,-475.061,17.195
-131.174,-474.606,17.195
-132.815,-474.253,17.1985
-134.511,-474.087,17.2089
-136.234,-473.699,17.2124
-138.011,-473.496,17.2229
-139.609,-473.132,17.2264
-141.149,-472.57,17.2229
-142.826,-472.17,17.2264
-144.532,-471.86,17.2334
-146.256,-471.747,17.2473
-147.86,-471.247,17.2473
-149.504,-470.728,17.2473
-151.239,-470.488,17.2578
-153.004,-470.338,17.2718
-154.769,-470.181,17.2857
-156.359,-469.76,17.2892
-157.821,-468.954,17.2787
-159.545,-468.793,17.2927
-161.172,-468.342,17.2962
-162.871,-467.965,17.3032
-164.57,-467.582,17.3102
-166.235,-467.099,17.3136
-167.966,-466.798,17.3241
-169.587,-466.318,17.3276
-171.449,-466.488,17.3555
-173.181,-466.168,17.366
-174.913,-465.841,17.3765
-176.644,-465.508,17.3869
-178.304,-464.982,17.3904
-179.957,-464.559,17.3974
-181.61,-464.13,17.4044
-183.409,-464.067,17.4253
-185.321,-464.275,17.4567
-187.127,-464.089,17.4742
-189.085,-464.266,17.5056
-190.363,-462.771,17.4742
-192.859,-464.227,17.5544
-194.67,-464.121,17.5754
-196.482,-464.007,17.5963
-198.257,-463.686,17.6103
-199.914,-463.083,17.6138
-201.489,-462.509,17.6173
-203.343,-462.571,17.6452
-205.038,-462.15,17.6557
-206.773,-461.814,17.6696
-208.547,-461.345,17.6801
-210.487,-461.232,17.7045
-212.221,-460.767,17.715
-214.039,-460.476,17.7324
-215.989,-460.669,17.7673
-234.307,-495.456,19.1389
-235.561,-493.532,19.097
-238.41,-494.937,19.1843
-225.888,-460.688,17.9174
-231.963,-465.042,18.1477
-231.119,-459.429,17.9593
-236.347,-458.111,18.0012
-237.991,-457.372,18.0047
-414.337,-782.877,30.9314
-243.803,-456.794,18.0814
-245.167,-455.61,18.0675
-247.86,-456.881,18.1512
-248.733,-454.698,18.0989
-250.464,-454.089,18.1093
-252.269,-453.89,18.1338
-414.929,-740.908,29.6541
-257.131,-455.404,18.2629
-260.845,-458.239,18.413
-450.069,-778.288,31.3956
-263.033,-451.211,18.2385
-264.303,-449.773,18.2175
-265.973,-449.02,18.2245
-267.436,-447.917,18.2175
-286.519,-476.095,19.4041
-287.091,-473.297,19.3308
-288.428,-471.781,19.3099
-289.916,-470.516,19.2994
-291.897,-470.231,19.3273
-293.507,-469.345,19.3308
-295.689,-469.274,19.3692
-289.815,-452.997,18.7794
-292.044,-452.99,18.8213
-388.577,-598.127,24.9078
-391.374,-597.854,24.9531
-509.013,-760.641,31.961
-511.497,-758.611,31.9505
-514.469,-757.444,31.9749
-582.45,-851.284,36.0198
-585.061,-848.885,36.0023
-587.49,-846.233,35.9744
-588.853,-841.75,35.8732
-591.285,-838.821,35.8383
-474.995,-659.446,28.3803
-477.354,-657.987,28.3872
-479.705,-656.275,28.3872
-437.188,-593.638,25.7454
-438.32,-591.061,25.6965
-507.089,-589.545,27.1553
-508.358,-586.865,27.1134
-510.601,-585.313,27.1239
-651.888,-727.051,34.1003
-413.659,-451.746,21.3899
-528.355,-545.792,26.5271
-551.116,-565.341,27.5706
-551.539,-562.132,27.5008
-553.772,-560.775,27.5217
-555.705,-558.719,27.5183
-572.978,-560.318,27.9859
-575.119,-546.723,27.7102
-574.99,-542.791,27.6125
-576.229,-540.453,27.5881
-488.09,-445.297,23.0721
-488.418,-442.559,23.0162
-488.994,-439.983,22.9708
-492.911,-440.404,23.0825
-496.5,-440.581,23.1802
-499.865,-437.367,23.1942
-499.993,-431.277,23.0581
-505.885,-430.39,23.1942
-505.859,-427.484,23.1279
-509.522,-424.518,23.1593
-510,-421.909,23.1139
-523.98,-430.402,23.6793
-508.131,-414.422,22.8976
-509.652,-412.708,22.901
-511.911,-411.66,22.9394
-523.149,-417.774,23.3792
-523.23,-414.782,23.3164
-530.759,-417.666,23.5851
-520.329,-406.672,23.0616
-522.385,-405.496,23.093
-523.798,-403.67,23.093
-524.41,-401.232,23.0581
-540.769,-410.764,23.7142
-541.721,-408.512,23.6933
-668.625,-500.651,29.169
-802.428,-483.292,32.7113
-753.431,-422.633,30.1671
-754.727,-419.903,30.1601
-759.9,-419.228,30.3067
-784.426,-411.396,30.9314
-805.248,-408.526,31.5317
-808.455,-406.61,31.6015
-812.498,-405.008,31.7027
-827.045,-404.896,32.1564
-828.488,-401.935,32.1564
-825.383,-396.875,31.9819
-824.056,-392.702,31.8772
-871.295,-393.222,33.3814
-94.1623,811.96,28.5443
-72.7438,793.186,27.8149
-67.2588,792.667,27.78
-64.4917,792.897,27.78
-50.5608,792.605,27.7346
-48.2518,798.055,27.9196
-25.9631,793.091,27.7102
1.54762,806.107,28.1499
7.31133,821.367,28.6839
12.8313,816.801,28.5268
24.1306,813.046,28.4047
34.0391,847.5,29.6192
91.7479,704.014,24.7926
122.714,741.658,26.2514
121.924,721.626,25.5569
182.072,779.942,27.9685
179.253,744.354,26.7365
181.755,743.335,26.7225
189.03,728.826,26.2933
191.014,726.036,26.2165
211.098,750.502,27.2251
196.051,661.645,24.0981
197.727,658.642,24.0143
199.416,656.148,23.948
211.721,679.757,24.8624
213.491,677.108,24.7926
218.042,683.423,25.0509
219.937,681.345,25.002
210.863,645.519,23.7142
228.069,630.723,23.4211
233.558,625.511,23.3164
235.721,624.806,23.3198
262.77,641.657,24.2133
264.588,639.72,24.1749
265.78,636.303,24.0807
269.871,627.84,23.8643
272.538,627.994,23.9062
274.754,627.246,23.9131
311.973,661.477,25.5395
345.281,706.679,27.4659
461.638,912.108,35.6987
382.472,688.863,27.5148
399.782,605.841,25.3475
403.328,601.803,25.2986
405.15,600.095,25.2847
425.026,576.281,25.0055
426.499,574.072,24.9741
432.628,565.445,24.8624
434.599,563.932,24.8624
436.872,562.806,24.8799
439.018,561.514,24.8903
441.841,561.077,24.9392
433.189,538.586,24.1365
433.839,535.364,24.0632
430.747,527.96,23.7945
425.073,506.583,23.093
422.969,500.516,22.8836
395.175,412.373,19.9451
406.267,406.551,20.0707
404.849,402.313,19.9311
466.892,435.994,22.3078
468.778,434.701,22.3252
471.321,434.01,22.3741
547.972,463.893,25.0718
550.043,462.523,25.0962
552.494,461.465,25.1381
555.68,460.762,25.2079
558.328,459.596,25.2533
561.205,458.769,25.3126
564.082,457.927,25.3719
566.649,456.82,25.4173
568.2,454.889,25.4173
-71.7115,790.269,27.7102
-55.2633,792.291,27.7346
-52.3192,789.786,27.6404
-49.4371,787.969,27.5706
-46.6861,788.137,27.5706
-28.1109,797.018,27.8498
-25.5443,799.504,27.9336
-7.4991,810.671,28.3105
5.2527,813.387,28.4047
31.7045,840.59,29.3749
176.786,775.931,27.7905
175.093,745.343,26.7365
176.637,740.87,26.5969
183.672,725.866,26.1467
185.398,721.816,26.0246
180.166,663.35,24.0039
182.873,664.371,24.0632
189.57,661.763,24.0388
191.877,661.306,24.0458
193.48,658.235,23.9585
194.778,654.204,23.8364
206.226,676.222,24.6879
208.467,675.116,24.6739
205.852,642.309,23.5537
207.852,641.034,23.5327
208.568,635.86,23.3687
211.046,636.095,23.4036
215.371,634.643,23.4036
217.392,626.553,23.1593
224.1,631.614,23.4036
226.208,623.531,23.1628
228.693,623.582,23.1942
256.68,685.792,25.5709
242.723,635.297,23.7491
244.095,632.093,23.6619
248.208,635.964,23.8398
268.037,679.93,25.522
270.424,679.199,25.529
259.513,639.424,24.0981
261.289,637.404,24.0562
262.48,633.995,23.962
265,633.813,23.9899
265.966,629.938,23.8782
268.226,629.304,23.8887
270.88,629.581,23.9341
439.454,956.981,36.7736
305.993,660.412,25.4173
290.108,604.148,23.4036
291.692,602.052,23.3617
302.031,607.107,23.6793
303.334,604.557,23.62
305.254,603.254,23.6095
307.358,602.184,23.6095
475.04,884.834,35.0705
374.731,686.736,27.3193
378.331,687.612,27.4066
406.856,693.47,28.0766
410.302,586.734,25.002
411.893,584.762,24.9776
413.694,582.877,24.9601
418.743,577.409,24.9078
420.049,574.976,24.8659
421.875,573.265,24.8554
423.993,571.949,24.8624
428.752,565.885,24.7926
431.937,565.973,24.8624
434.397,565.096,24.8903
435.878,562.944,24.8624
438.209,561.892,24.8833
437.65,557.254,24.7437
435.266,550.352,24.5029
433.276,544.021,24.2866
429.936,536.072,23.9969
427.99,529.941,23.7875
425.945,523.751,23.5746
421.546,514.57,23.2291
419.441,508.28,23.0127
416.933,501.663,22.7789
412.695,489.571,22.3601
411.038,484.165,22.1786
403.887,459.573,21.3655
416.366,457.26,21.5958
390.819,411.693,19.8229
405.46,415.635,20.2766
400.109,398.575,19.7217
397.945,393.662,19.5472
396.679,389.679,19.4181
394.155,381.962,19.1668
392.605,377.812,19.0272
391.031,373.678,18.8876
388.999,369.146,18.7271
387.885,365.524,18.6119
386.75,361.915,18.4967
385.742,358.453,18.3885
384.053,354.394,18.2489
382.93,350.89,18.1373
381.639,347.265,18.0186
380.624,343.92,17.9139
379.368,340.387,17.7987
377.867,336.667,17.6731
375.568,332.333,17.5126
374.895,329.47,17.4288
452.72,381.361,20.671
455.122,380.676,20.7198
529.009,412.119,23.4176
531.314,410.942,23.456
534.093,410.12,23.5153
536.713,409.162,23.5676
539.378,408.298,23.6235
542.042,407.421,23.6793
544.538,406.256,23.7247
547.193,405.197,23.777
339.625,249.707,14.7206
339.019,247.489,14.6578
338.991,245.659,14.6194
339.36,244.124,14.5985
339.885,242.706,14.5845
340.73,241.518,14.5845
341.958,240.645,14.602
343.349,239.88,14.6264
345.149,239.394,14.6683
346.949,238.898,14.7101
348.565,238.132,14.7415
350.677,237.694,14.7939
352.188,237.062,14.8253
353.866,236.535,14.8637
355.48,235.733,14.8951
357.511,235.198,14.944
359.042,234.503,14.9754
360.824,233.964,15.0173
362.603,233.234,15.0556
364.467,232.549,15.0975
366.249,231.981,15.1394
368.031,231.403,15.1813
369.979,230.74,15.2267
371.673,229.908,15.2615
389.672,235.529,15.9002
392.206,235.196,15.97
398.016,233.235,16.1096
796.657,437.423,31.7376
419.013,228.169,16.661
418.576,226.04,16.6122
417.689,223.681,16.5459
417.055,221.472,16.49
416.057,219.083,16.4202
415.224,216.797,16.3574
414.913,214.795,16.3155
416.779,214.011,16.3609
418.822,213.309,16.4132
421.1,212.574,16.4726
423.109,211.692,16.5214
425.259,210.962,16.5773
427.499,210.263,16.6366
429.758,209.514,16.6959
431.746,208.621,16.7448
433.986,207.885,16.8041
436.135,207.092,16.8599
438.501,206.296,16.9228
440.686,205.402,16.9786
443.215,204.7,17.0484
445.29,203.776,17.1008
447.619,203.002,17.1636
494.043,201.817,18.6363
493.17,199.454,18.577
492.286,197.1,18.5177
491.543,194.913,18.4653
490.791,192.734,18.413
489.861,190.447,18.3536
489.853,188.528,18.3292
492.47,187.564,18.4025
494.805,186.478,18.4653
497.7,185.588,18.5491
500.126,184.506,18.6154
503.114,183.616,18.7026
505.632,182.537,18.7724
508.698,181.69,18.8632
511.386,180.69,18.94
514.278,179.695,19.0237
516.98,178.616,19.1005
520.075,177.605,19.1912
568.155,174.462,20.7547
567.216,172.063,20.6989
566.266,169.673,20.6431
565.595,167.376,20.5977
564.818,165.057,20.5488
564.142,162.725,20.5035
566.149,161.165,20.5558
569.677,160.075,20.664
573.3,158.99,20.7757
576.261,157.647,20.8629
579.896,156.468,20.9746
583.212,155.29,21.0758
586.817,154.167,21.1875
590.641,152.97,21.3061
245.073,-47.0162,-32.1132
193.176,-148.39,-31.3474
192.918,-149.212,-31.3857
192.501,-149.912,-31.3984
192.642,-152.303,-31.6026
192.136,-152.941,-31.6026
0.555244,-48.1993,-6.2031
-1.10199,-48.1899,-6.2031
-1.91887,-47.5687,-6.12652
-2.45551,-48.1399,-6.2031
-2.60316,-47.8342,-6.16481
-2.76022,-47.726,-6.15205
-2.94503,-48.0131,-6.19034
-3.10618,-47.9035,-6.17758
-3.2869,-48.0903,-6.2031
-3.45475,-48.0785,-6.2031
-3.63324,-48.2643,-6.22863
-3.78971,-48.1528,-6.21587
-3.94546,-48.0408,-6.2031
-4.10047,-47.9282,-6.19034
-4.27612,-47.9129,-6.19034
-4.46087,-47.9956,-6.2031
-4.62001,-47.9806,-6.2031
-4.79876,-48.1624,-6.22863
-4.97105,-48.1449,-6.22863
-5.14328,-48.1268,-6.22863
-5.34631,-48.5038,-6.27969
-5.5295,-48.6829,-6.30521
-5.6994,-48.6633,-6.30521
-5.84548,-48.4462,-6.27969
-6.00233,-48.3271,-6.26692
-6.17098,-48.3058,-6.26692
-6.35247,-48.3823,-6.27969
-6.54783,-48.5565,-6.30521
-6.76234,-48.8275,-6.3435
-7.06262,-49.6867,-6.45838
-7.23602,-49.6617,-6.45838
-7.27754,-48.7533,-6.3435
-7.43269,-48.6296,-6.33074
-7.63305,-48.7993,-6.35627
-7.81474,-48.871,-6.36903
-7.98103,-48.8441,-6.36903
-8.2538,-49.4022,-6.44561
-8.4472,-49.4701,-6.45838
-11.6292,-50.8571,-6.71365
-13.7399,-50.328,-6.71365
281.798,54.5718,-36.9378
280.71,53.396,-36.7719
196.811,-218.812,17.1394
192.629,-217.193,16.9068
187.072,-215.429,16.6161
185.229,-214.779,16.5173
183.263,-213.968,16.4068
181.739,-213.694,16.3371
180.541,-213.793,16.2964
179.409,-213.963,16.2615
178.469,-214.358,16.244
177.694,-214.871,16.2382
177.107,-215.614,16.2499
176.227,-216.076,16.2382
175.723,-217,16.2615
175.321,-218.094,16.2964
174.789,-219.032,16.3196
174.414,-220.095,16.3545
174.281,-221.472,16.4126
175.044,-224.046,16.558
100.486,-528.521,31.3311
98.3566,-527.601,31.2555
96.5604,-527.933,31.2555
86.3543,-523.324,30.8893
84.4612,-522.925,30.8486
82.5252,-522.224,30.7904
80.5645,-521.318,30.7207
78.6705,-520.799,30.6741
76.7064,-520.083,30.616
74.7483,-519.359,30.5579
72.8239,-518.826,30.5114
70.8906,-518.187,30.459
68.9495,-517.442,30.4009
