202.964,84.278,7.6744
202.624,83.2676,7.64997
202.558,82.3738,7.63601
202.381,81.4796,7.61856
202.292,80.6247,7.6046
202.001,79.7332,7.58366
201.706,78.8446,7.56272
201.8,78.0504,7.55574
201.611,77.1492,7.53829
201.506,76.3035,7.52433
201.209,75.3892,7.50339
201.096,74.5474,7.48943
200.98,73.7074,7.47547
200.754,72.87,7.45802
200.712,72.1025,7.44755
200.598,71.2326,7.43359
200.386,70.3314,7.41614
200.159,69.4677,7.39869
200.116,68.6713,7.38822
200.065,67.8935,7.37775
200.011,67.1168,7.36728
200.612,66.5791,7.38124
199.407,65.446,7.32889
199.265,64.5914,7.31493
199.12,63.7388,7.30098
199.055,62.9529,7.29051
198.797,62.1087,7.27306
198.625,61.3138,7.2591
198.546,60.55,7.24863
198.474,59.7528,7.23816
198.303,58.9284,7.2242
198.028,58.0952,7.20675
197.942,57.3202,7.19628
197.848,56.5638,7.18581
197.847,55.8358,7.17883
197.453,55.0185,7.15789
197.345,54.2839,7.14742
197.153,53.4728,7.13346
197.15,52.7154,7.12648
196.941,51.9422,7.11252
196.827,51.1962,7.10205
196.718,50.4172,7.09158
196.413,49.5907,7.07413
196.488,48.8806,7.07064
196.366,48.1231,7.06017
196.237,47.3841,7.0497
196.008,46.6235,7.03574
195.781,45.8479,7.02178
195.94,45.1642,7.02178
195.605,44.3865,7.00433
195.267,43.6116,6.98688
195.219,42.9039,6.9799
195.071,42.1758,6.96943
195.127,41.4398,6.96594
194.984,40.6632,6.95547
194.824,39.9561,6.945
194.563,39.2308,6.93104
194.506,38.4956,6.92406
194.545,37.7804,6.92057
194.476,37.0806,6.91359
194.306,36.3634,6.90312
194.137,35.6308,6.89265
194.162,34.9352,6.88916
193.791,34.1705,6.87171
193.909,33.4938,6.87171
193.532,32.7335,6.85426
193.743,32.074,6.85775
193.457,31.3505,6.84379
193.168,30.6293,6.82983
193.174,29.9395,6.82634
192.981,29.2201,6.81587
192.684,28.5047,6.80191
192.879,27.863,6.8054
192.775,27.1785,6.79842
192.47,26.4678,6.78446
192.366,25.7525,6.77748
192.357,25.0511,6.77399
192.243,24.3712,6.76701
192.028,23.6801,6.75654
192.109,23.0096,6.75654
191.791,22.2927,6.74258
191.57,21.5896,6.73211
191.644,20.9207,6.73211
191.416,20.2369,6.72164
191.384,19.5751,6.71815
190.954,18.8578,6.7007
190.72,18.1627,6.69023
190.68,17.521,6.68674
190.737,16.8886,6.68674
190.695,16.2143,6.68325
190.85,15.5566,6.68674
190.407,14.8349,6.66929
190.558,14.1609,6.67278
190.208,13.4674,6.65882
190.253,12.8034,6.65882
190.097,12.1265,6.65184
189.839,11.4448,6.64137
189.777,10.793,6.63788
189.614,10.1363,6.6309
189.446,9.49748,6.62392
189.377,8.86455,6.62043
189.108,8.17396,6.60996
189.336,7.50521,6.61694
189.261,6.84066,6.61345
188.984,6.1702,6.60298
188.904,5.54053,6.59949
188.821,4.91147,6.59601
188.538,4.22915,6.58553
188.651,3.55642,6.58903
188.762,2.91589,6.59251
188.372,2.26863,6.57856
188.078,1.62493,6.56809
187.983,0.984295,6.5646
187.885,0.327942,6.56111
187.985,-0.328091,6.5646
187.783,-0.983248,6.55762
187.579,-1.63697,6.55064
187.572,-2.29172,6.55064
187.563,-2.94647,6.55064
187.451,-3.59927,6.54715
187.238,-4.24903,6.54017
187.122,-4.88364,6.53668
187.005,-5.51751,6.53319
186.885,-6.15064,6.5297
186.963,-6.79027,6.53319
186.839,-7.42257,6.5297
186.712,-8.0541,6.52621
186.683,-8.70579,6.52621
186.652,-9.3574,6.52621
187.017,-10.0303,6.54017
186.083,-10.6317,6.50876
185.846,-11.2529,6.50178
185.607,-11.8726,6.4948
185.663,-12.5433,6.49829
185.717,-13.2146,6.50178
185.474,-13.7994,6.4948
185.329,-14.3904,6.49131
185.277,-15.0373,6.49131
185.124,-15.6755,6.48782
185.269,-16.323,6.4948
185.61,-16.9899,6.50876
184.717,-20.8173,6.49131
185.638,-21.5612,6.52621
185.068,-22.1335,6.50876
184.396,-22.69,6.48782
184.119,-23.2923,6.48084
183.839,-23.9091,6.47386
183.754,-24.5507,6.47386
183.766,-25.2055,6.47735
183.677,-25.8469,6.47735
183.393,-26.4273,6.47037
183.106,-27.0061,6.46339
183.11,-27.66,6.46688
182.913,-28.2838,6.46339
182.715,-28.9065,6.4599
182.613,-29.5441,6.4599
182.711,-30.1821,6.46688
182.511,-30.7712,6.46339
182.501,-31.4251,6.46688
182.587,-32.0965,6.47386
182.179,-32.6807,6.46339
182.162,-33.3345,6.46688
182.143,-33.9884,6.47037
182.121,-34.6427,6.47386
182.196,-35.3163,6.48084
181.973,-35.9327,6.47735
181.651,-36.5282,6.47037
181.816,-37.2222,6.48084
181.688,-37.8408,6.48084
181.46,-38.4382,6.47735
181.719,-39.1398,6.49131
181.39,-39.7152,6.48433
181.449,-40.3758,6.49131
181.213,-40.971,6.48782
181.069,-41.6033,6.48782
181.02,-42.2578,6.49131
180.871,-42.8895,6.49131
181.382,-45.0219,6.52621
180.095,-46.0396,6.49131
180.228,-46.7275,6.50178
180.261,-47.3914,6.50876
179.909,-47.9375,6.50178
179.653,-48.5077,6.49829
179.189,-49.071,6.48782
179.205,-49.7653,6.4948
179.03,-50.3906,6.4948
178.949,-51.0426,6.49829
178.962,-51.7224,6.50527
179.068,-52.4311,6.51574
179.172,-53.1411,6.52621
179.272,-53.8524,6.53668
178.801,-54.375,6.52621
178.991,-57.1234,6.56111
178.981,-57.8093,6.56809
178.308,-58.2629,6.55064
178.204,-58.9008,6.55413
178.561,-59.7282,6.57506
178.44,-60.3987,6.57856
177.761,-60.8439,6.56111
177.647,-61.4812,6.5646
177.243,-62.0349,6.55762
177.214,-62.7199,6.5646
177.475,-63.4755,6.58204
177.64,-64.1995,6.59601
177.415,-64.8192,6.59601
177.187,-65.4381,6.59601
177.239,-66.1611,6.60648
176.539,-66.603,6.58903
176.866,-67.4324,6.60996
176.723,-68.0853,6.61345
176.583,-68.7226,6.61694
176.534,-69.3963,6.62392
176.477,-70.0859,6.6309
176.231,-70.7015,6.6309
176.372,-71.4202,6.64486
176.048,-71.9515,6.64137
175.704,-72.5274,6.63788
175.726,-73.2557,6.64835
175.555,-73.9227,6.65184
175.565,-74.6677,6.66231
175.395,-75.3195,6.6658
175.315,-76.0108,6.67278
175.323,-76.7425,6.68325
175.237,-77.4349,6.69023
175.064,-78.0715,6.69372
175.344,-78.913,6.71466
175.613,-79.7726,6.7356
175.334,-80.3851,6.7356
175.436,-81.1186,6.74956
175.173,-81.6846,6.74956
174.873,-82.3261,6.74956
174.57,-82.9665,6.74956
174.557,-83.6897,6.76003
174.361,-84.3268,6.76352
174.702,-85.2265,6.78795
174.052,-85.6441,6.77399
173.931,-86.34,6.78097
174.165,-87.2151,6.80191
173.859,-87.8225,6.80191
174.442,-88.8826,6.83681
174.72,-90.5276,6.87171
173.783,-90.813,6.84728
172.846,-91.0929,6.82285
172.527,-91.6957,6.82285
172.823,-92.6278,6.84728
173.122,-93.548,6.87171
171.465,-104.457,7.01131
171.099,-105.055,7.01131
170.732,-105.652,7.01131
170.607,-106.421,7.02178
170.479,-107.19,7.03225
170.047,-107.687,7.02876
170.12,-108.504,7.04621
169.74,-109.097,7.04621
169.442,-109.743,7.0497
169.728,-110.771,7.07762
169.424,-111.418,7.08111
169.506,-114.894,7.15091
169.094,-115.499,7.15091
169.256,-116.5,7.17534
169.524,-118.394,7.22071
168.558,-118.553,7.19628
168.164,-119.111,7.19628
168.225,-120.06,7.21722
168.2,-120.953,7.23467
168.263,-121.891,7.25561
168.159,-122.714,7.26956
167.66,-123.226,7.26608
167.48,-123.974,7.27654
167.458,-124.842,7.29399
167.192,-125.531,7.30098
167.072,-126.355,7.31493
166.948,-127.18,7.32889
166.831,-127.991,7.34285
166.79,-128.863,7.3603
166.643,-129.705,7.37426
166.65,-130.67,7.3952
166.977,-131.871,7.4301
166.516,-132.453,7.4301
166.454,-133.331,7.44755
165.999,-133.897,7.44755
165.764,-134.664,7.45802
165.679,-135.559,7.47547
165.745,-136.581,7.4999
165.652,-137.478,7.51735
165.59,-138.332,7.5348
165.296,-138.995,7.54178
164.322,-142.139,7.58715
164.352,-143.171,7.61158
164.603,-144.403,7.64648
164.247,-145.109,7.65346
164.262,-146.147,7.67789
163.887,-146.867,7.68487
163.509,-147.586,7.69185
163.819,-148.881,7.73024
163.828,-149.91,7.75467
163.758,-150.873,7.77561
163.444,-152.681,7.81051
162.692,-153.045,7.80004
162.81,-154.231,7.83145
162.559,-155.074,7.84541
162.45,-156.056,7.86635
162.119,-156.83,7.87682
162.372,-158.148,7.91521
162.445,-163.754,8.0548
161.872,-164.32,8.0548
161.088,-164.67,8.04433
161,-165.733,8.06876
160.698,-166.582,8.08272
160.945,-168.008,8.1246
160.633,-168.858,8.13856
160.248,-169.636,8.14903
160.476,-171.069,8.19091
159.893,-171.614,8.19091
159.579,-172.451,8.20487
159.419,-174.769,8.26071
158.957,-175.459,8.26769
158.827,-176.519,8.29212
158.594,-177.533,8.31306
158.82,-179.072,8.35843
156.523,-187.898,8.53991
155.827,-191.062,8.60971
155.741,-193.703,8.67951
146.382,-253.03,10.2081
145.57,-253.614,10.2116
145.398,-255.324,10.2605
144.774,-256.252,10.2779
144.878,-258.487,10.3477
144.112,-265.643,10.5536
143.28,-266.433,10.5641
141.783,-277.486,10.8817
141.56,-279.393,10.9375
134.688,-318.697,12.0822
129.934,-347.155,12.9442
-2.15409,-50.1399,-6.45838
-2.30148,-49.5376,-6.38179
-2.47438,-49.5293,-6.38179
-2.64725,-49.5203,-6.38179
-2.82009,-49.5108,-6.38179
-3.04395,-50.4912,-6.50943
-3.24915,-51.0747,-6.58601
-3.77647,-50.939,-6.57325
-3.94659,-50.8266,-6.56048
-4.14805,-51.1091,-6.59877
-4.30969,-50.8966,-6.57325
-4.52642,-51.3757,-6.63707
-4.71028,-51.4587,-6.64983
-4.9368,-51.9357,-6.71365
-5.11807,-51.9181,-6.71365
-5.29926,-51.8999,-6.71365
-5.49081,-51.9798,-6.72641
-5.66769,-51.9608,-6.72641
-5.87777,-52.2369,-6.7647
-6.05551,-52.2166,-6.7647
-6.26847,-52.4911,-6.80299
-6.46378,-52.5673,-6.81576
-6.64723,-52.5445,-6.81576
-6.84339,-52.6193,-6.82852
-7.05329,-52.7917,-6.85405
-8.11344,-53.7428,-6.99445
-8.2963,-53.7149,-6.99445
-8.43731,-53.3917,-6.95616
-8.62362,-53.3619,-6.95616
-8.83067,-53.4286,-6.96892
-9.05482,-53.5922,-6.99445
-9.31673,-54.0506,-7.05826
56.067,577,33.7613
250.473,602.613,38.0055
252.421,601.367,37.9822
254.557,600.574,37.988
256.639,599.796,37.9939
258.758,599.102,38.0055
260.848,598.195,38.0055
263.015,597.464,38.0171
290.685,587.511,38.1741
292.861,586.875,38.1973
294.857,585.875,38.1973
296.804,584.779,38.1915
303.418,582.613,38.2555
271.502,508.479,33.5695
276.213,496.36,33.0811
277.304,494.149,32.9997
266.452,467.14,31.3195
269.442,468.764,31.4881
268.544,463.635,31.2032
283.516,474.284,32.1799
284.438,471.984,32.0927
285.814,470.451,32.0579
286.892,468.625,31.9997
288.276,467.306,31.9765
289.747,466.042,31.959
291.001,464.436,31.9183
292.354,462.995,31.8893
293.701,461.551,31.8602
295.014,460.238,31.8369
296.376,459.005,31.8195
297.61,457.492,31.7846
298.837,455.976,31.7497
300.647,455.263,31.773
288.98,424.504,29.9067
290.384,423.302,29.8951
316.235,438.067,31.4648
324.303,430.13,31.3718
325.221,428.308,31.3195
326.351,426.694,31.2846
327.655,425.315,31.2672
329.015,424.011,31.2555
330.186,422.467,31.2265
331.474,421.077,31.209
332.817,419.76,31.1974
334.119,418.469,31.1858
335.292,417.019,31.1625
336.557,415.613,31.1451
338.069,414.513,31.1509
309.572,376.946,28.4067
309.517,374.275,28.2846
309.799,371.965,28.1916
310.775,370.498,28.1625
311.615,368.878,28.1218
312.836,367.712,28.116
314.248,366.769,28.1277
316.374,366.652,28.2032
318.733,366.855,28.3021
321.097,367.045,28.4009
323.301,366.971,28.4823
325.838,367.259,28.5928
296.788,332.172,25.9416
296.61,329.65,25.8254
243.462,268.69,21.1161
244.601,268.06,21.1335
298.357,324.688,25.68
299.014,323.132,25.6393
299.704,321.674,25.6044
300.865,320.725,25.6102
302.407,320.234,25.6509
231.177,243.184,19.5405
231.541,241.871,19.4998
233.077,241.78,19.558
257.029,264.724,21.4882
257.276,263.089,21.43
257.843,261.834,21.401
237.877,239.879,19.6742
238.269,238.644,19.6394
239.222,237.972,19.651
260.811,257.599,21.3486
262.017,256.944,21.3719
262.961,256.121,21.3777
264.19,255.571,21.4068
265.85,255.431,21.4707
225.696,215.378,18.1684
224.073,212.303,17.9766
225.195,211.842,18.0057
227.027,212.077,18.0929
229.303,212.709,18.215
452.673,416.983,35.8427
226.584,207.262,17.8836
226.309,205.637,17.808
227.509,205.354,17.8487
232.349,208.183,18.1684
225.875,200.894,17.6045
225.285,199.001,17.5057
224.01,196.521,17.3545
222.286,193.639,17.1685
223.414,193.254,17.2033
223.75,192.252,17.1801
224.387,191.509,17.1801
224.597,190.337,17.1452
263.071,221.369,20.0231
264.608,221.09,20.0812
266.3,220.929,20.151
271.943,223.974,20.5173
271.893,222.304,20.4533
222.489,180.683,16.6917
223.709,180.446,16.7382
220.379,176.462,16.4417
219.446,174.43,16.3254
219.489,173.249,16.2847
219.056,171.7,16.2092
219.433,170.732,16.1917
219.094,169.213,16.1219
218.971,167.901,16.0696
218.682,166.47,16.0057
218.212,164.942,15.9301
218.213,163.779,15.8894
218.331,162.621,15.8545
217.962,161.107,15.7847
217.435,159.634,15.7092
217.466,158.579,15.6743
217.304,157.273,15.622
216.973,155.854,15.558
216.947,154.69,15.5173
215.937,152.836,15.4068
215.653,151.507,15.3487
215.853,150.525,15.3254
215.966,149.486,15.2964
215.664,148.166,15.2382
213.458,145.557,15.0464
213.138,144.251,14.9882
212.302,142.634,14.8952
212.122,141.468,14.8487
211.936,140.304,14.8022
211.745,139.143,14.7557
211.393,137.858,14.6975
211.035,136.577,14.6394
210.934,135.443,14.5987
210.66,134.205,14.5464
210.452,133.042,14.4999
210.323,131.935,14.4592
210.008,130.744,14.4068
209.772,129.609,14.3603
209.724,128.544,14.3255
209.671,127.482,14.2906
209.602,126.44,14.2557
209.014,125.092,14.1859
208.848,124.005,14.1452
208.764,122.971,14.1103
208.653,121.976,14.0755
208.366,120.883,14.0289
208.105,119.738,13.9824
207.925,118.646,13.9417
207.73,117.576,13.901
207.703,116.605,13.872
207.509,115.522,13.8313
207.222,114.392,13.7848
207.172,113.447,13.7557
207.03,112.455,13.7208
206.894,111.448,13.6859
206.754,110.443,13.651
206.521,109.393,13.6103
206.548,108.486,13.5871
206.198,107.431,13.5406
206.021,106.472,13.5057
205.858,105.479,13.4708
205.691,104.489,13.4359
205.52,103.5,13.401
205.433,102.559,13.372
205.244,101.594,13.3371
205.051,100.631,13.3022
204.79,99.5732,13.2615
204.794,98.6486,13.2383
204.596,97.6751,13.2034
204.395,96.7042,13.1685
204.279,95.7782,13.1394
204.069,94.8122,13.1045
203.854,93.8488,13.0697
203.727,92.9295,13.0406
203.678,92.0711,13.0173
203.443,91.1325,12.9824
203.221,90.1611,12.9476
203.176,89.2728,12.9243
203.006,88.417,12.8952
203.015,87.6423,12.8778
202.953,86.7761,12.8545
202.611,85.7947,12.8138
202.357,84.8553,12.779
202.283,83.9953,12.7557
202.313,83.1395,12.7383
201.969,82.1341,12.6976
201.698,81.2049,12.6627
201.61,80.3526,12.6394
201.504,79.5369,12.6162
201.301,78.6866,12.5871
201.116,77.7858,12.558
201.02,76.923,12.5348
200.914,76.0794,12.5115
200.804,75.2375,12.4883
200.691,74.3973,12.465
200.481,73.5244,12.4359
200.255,72.6889,12.4069
200.213,71.9232,12.3894
200.005,71.0219,12.3604
199.887,70.1561,12.3371
199.753,69.327,12.3138
199.428,68.4349,12.279
199.754,67.7878,12.2848
200.457,67.2664,12.3138
199.636,66.2554,12.2499
198.906,65.2817,12.1918
198.575,64.3675,12.1569
198.524,63.548,12.1394
198.364,62.7342,12.1162
198.296,61.9521,12.0987
198.124,61.1591,12.0755
197.949,60.368,12.0522
197.781,59.5442,12.029
197.802,58.7793,12.0173
197.622,57.9761,11.9941
197.44,57.1748,11.9708
197.154,56.3653,11.9418
197.056,55.6127,11.9243
197.047,54.9053,11.9127
196.939,54.1721,11.8952
196.746,53.3626,11.872
196.454,52.5294,11.8429
196.342,51.7841,11.8255
196.324,51.0653,11.8138
196.215,50.2882,11.7964
196.007,49.4881,11.7732
195.887,48.7313,11.7557
195.766,47.9759,11.7383
195.637,47.2391,11.7208
195.408,46.4806,11.6976
195.277,45.7299,11.6801
195.144,44.9807,11.6627
195.004,44.2501,11.6452
194.861,43.5208,11.6278
194.813,42.8145,11.6162
194.567,42.0669,11.5929
194.525,41.312,11.5813
194.382,40.5376,11.5639
194.319,39.8527,11.5522
194.157,39.1489,11.5348
194.002,38.3958,11.5173
193.746,37.6253,11.4941
193.775,36.947,11.4883
193.605,36.2322,11.4708
193.534,35.5201,11.4592
193.362,34.7913,11.4418
193.187,34.0641,11.4243
193.01,33.3386,11.4069
192.928,32.6314,11.3952
192.844,31.9251,11.3836
192.656,31.2207,11.3662
192.564,30.5336,11.3546
192.472,29.8306,11.3429
192.378,29.1287,11.3313
192.377,28.4592,11.3255
192.077,27.7472,11.3022
191.676,27.0237,11.2732
191.668,26.3576,11.2673
191.564,25.6451,11.2557
191.555,24.9467,11.2499
191.441,24.2695,11.2383
191.225,23.5811,11.2208
191.108,22.8897,11.2092
190.988,22.1994,11.1976
190.866,21.5103,11.1859
190.742,20.8223,11.1743
190.613,20.152,11.1627
190.482,19.4828,11.1511
190.449,18.808,11.1452
190.315,18.1241,11.1336
190.175,17.4747,11.122
190.033,16.8263,11.1104
189.892,16.1459,11.0987
189.848,15.4749,11.0929
189.802,14.7878,11.0871
189.555,14.0864,11.0697
189.305,13.4035,11.0522
189.35,12.7426,11.0522
189.194,12.0688,11.0406
189.136,11.4024,11.0348
188.974,10.7473,11.0232
188.81,10.0934,11.0115
188.743,9.4622,11.0057
188.673,8.83161,10.9999
188.604,8.15218,10.9941
188.532,7.47335,10.9883
188.358,6.80801,10.9766
188.28,6.14723,10.9708
188.2,5.5199,10.965
188.118,4.89317,10.9592
187.934,4.21561,10.9476
187.748,3.5394,10.9359
187.759,2.9004,10.9359
187.668,2.26016,10.9301
187.575,1.62058,10.9243
187.38,0.981138,10.9127
187.183,0.326715,10.9011
187.083,-0.326516,10.8953
187.18,-0.980093,10.9011
187.076,-1.63259,10.8953
186.969,-2.28436,10.8894
186.76,-2.93387,10.8778
186.649,-3.58387,10.872
186.636,-4.23537,10.872
186.52,-4.86793,10.8662
186.303,-5.49681,10.8546
186.184,-6.12756,10.8487
186.162,-6.76117,10.8487
185.938,-7.38679,10.8371
185.912,-8.01956,10.8371
185.783,-8.66381,10.8313
185.552,-9.30228,10.8197
185.519,-9.94991,10.8197
185.383,-10.5917,10.8139
185.446,-11.2286,10.8197
185.207,-11.847,10.808
185.064,-12.5028,10.8022
185.018,-13.1649,10.8022
184.974,-13.7622,10.8022
184.929,-14.3594,10.8022
184.679,-14.9887,10.7906
184.526,-15.6248,10.7848
184.372,-16.244,10.779
184.415,-16.8805,10.7848
184.253,-17.5468,10.779
184.088,-18.2122,10.7732
183.926,-18.8284,10.7673
183.86,-19.4543,10.7673
183.793,-20.0799,10.7673
183.724,-20.7053,10.7673
183.553,-21.319,10.7615
183.38,-21.9317,10.7557
183.205,-22.5435,10.7499
183.227,-23.1794,10.7557
183.145,-23.8189,10.7557
182.863,-24.4316,10.7441
182.776,-25.0697,10.7441
182.688,-25.7076,10.7441
182.7,-26.3275,10.7499
182.612,-26.9332,10.7499
182.517,-27.5704,10.7499
182.222,-28.1769,10.7383
182.221,-28.8284,10.7441
182.218,-29.4802,10.7499
182.119,-30.0843,10.7499
181.92,-30.6715,10.7441
182.009,-31.3402,10.7557
181.996,-31.9926,10.7615
181.884,-32.6277,10.7615
181.67,-33.2444,10.7557
181.357,-33.8418,10.7441
181.336,-34.4932,10.7499
181.214,-35.126,10.7499
181.091,-35.7584,10.7499
181.063,-36.4099,10.7557
180.934,-37.0418,10.7557
180.709,-37.637,10.7499
180.776,-38.2932,10.7615
180.644,-38.9082,10.7615
180.511,-39.5228,10.7615
180.375,-40.1369,10.7615
180.238,-40.7505,10.7615
180.094,-41.3794,10.7615
180.046,-42.0305,10.7673
179.995,-42.6818,10.7732
179.845,-43.3098,10.7732
179.596,-43.9136,10.7673
179.635,-44.5884,10.779
179.479,-45.2151,10.779
179.513,-45.8908,10.7906
179.259,-46.4765,10.7848
179.197,-47.1117,10.7906
179.039,-47.7056,10.7906
178.977,-48.3251,10.7964
178.995,-49.0179,10.808
178.722,-49.6313,10.8022
178.548,-50.2548,10.8022
178.564,-50.9325,10.8139
179.248,-51.805,10.8662
178.778,-52.3462,10.8487
178.69,-52.9984,10.8546
178.217,-53.5356,10.8371
178.321,-54.229,10.8546
178.231,-54.8649,10.8604
178.138,-55.5009,10.8662
177.948,-56.1068,10.8662
177.751,-56.7277,10.8662
177.647,-57.3785,10.872
177.641,-58.0448,10.8836
177.442,-58.649,10.8836
177.231,-59.2835,10.8836
177.112,-59.9492,10.8894
177.002,-60.584,10.8953
176.889,-61.2187,10.9011
176.957,-61.9347,10.9185
176.74,-62.552,10.9185
176.531,-63.1378,10.9185
176.509,-63.7907,10.9301
176.472,-64.475,10.9418
176.34,-65.1251,10.9476
176.111,-65.7403,10.9476
175.974,-66.3899,10.9534
175.928,-67.0749,10.965
175.972,-67.7962,10.9825
175.927,-68.4672,10.9941
175.693,-69.0655,10.9941
175.543,-69.7152,10.9999
175.762,-70.5134,11.029
175.811,-71.193,11.0464
175.58,-71.7603,11.0464
175.236,-72.3346,11.0406
175.167,-73.0227,11.0522
175.089,-73.7264,11.0639
175.008,-74.4306,11.0755
174.838,-75.0804,11.0813
174.667,-75.73,11.0871
174.402,-76.3392,11.0871
174.499,-77.1089,11.1104
174.418,-77.7837,11.122
174.334,-78.4588,11.1336
174.15,-79.1081,11.1394
173.964,-79.7571,11.1452
173.887,-80.4022,11.1569
173.807,-81.0476,11.1685
173.69,-81.7692,11.1801
173.569,-82.4909,11.1918
173.467,-83.1675,11.2034
173.453,-83.8878,11.2208
173.615,-84.6965,11.2499
173.774,-85.5072,11.279
173.295,-86.0245,11.2673
173.173,-86.7183,11.279
172.869,-87.3223,11.279
173.097,-88.1971,11.3139
172.973,-88.877,11.3255
172.492,-89.3733,11.3139
172.445,-90.1136,11.3313
172.394,-90.8546,11.3487
172.428,-91.6432,11.372
172.107,-92.2445,11.372
171.968,-92.9247,11.3836
171.826,-93.6049,11.3952
171.586,-94.2522,11.4011
171.518,-94.9957,11.4185
171.447,-95.7398,11.4359
171.372,-96.4846,11.4534
171.382,-97.2794,11.4766
171.301,-98.0258,11.4941
171.243,-98.7279,11.5115
171.096,-99.3806,11.5232
170.921,-100.078,11.5348
170.742,-100.776,11.5464
170.647,-101.524,11.5639
170.805,-102.427,11.5987
170.617,-103.126,11.6104
170.427,-103.825,11.622
170.063,-104.419,11.622
169.953,-105.17,11.6394
169.829,-105.936,11.6569
169.618,-106.649,11.6685
169.863,-107.57,11.7092
169.599,-108.172,11.715
169.557,-108.979,11.7383
169.51,-109.787,11.7615
169.46,-110.596,11.7848
168.99,-111.132,11.779
169.184,-112.108,11.8197
169.123,-112.919,11.8429
168.894,-113.62,11.8545
168.496,-114.209,11.8545
168.416,-115.037,11.8778
168.332,-115.865,11.9011
168.347,-116.721,11.9301
168.276,-117.522,11.9534
168.376,-118.424,11.9883
168.145,-119.097,11.9999
168.368,-120.162,12.0464
167.937,-120.764,12.0464
168.08,-121.759,12.0871
167.896,-122.522,12.1045
166.926,-127.163,12.2208
166.809,-127.974,12.2441
166.846,-128.907,12.279
166.312,-130.406,12.308
167.031,-131.913,12.3952
166.57,-132.496,12.3952
166.118,-133.062,12.3952
165.319,-137.201,12.5115
164.875,-137.735,12.5115
164.854,-140.699,12.622
164.159,-146.055,12.7964
163.635,-146.641,12.7964
163.258,-147.36,12.808
163.568,-148.653,12.872
163.282,-149.411,12.8894
162.92,-150.101,12.901
162.554,-150.791,12.9127
162.319,-151.63,12.9359
162.225,-152.606,12.9708
165.895,-157.153,13.308
162.817,-155.319,13.1045
162.418,-156.025,13.1162
161.872,-156.591,13.1162
161.982,-157.768,13.1685
162.157,-159.017,13.2266
161.316,-159.302,13.2034
160.972,-160.075,13.2208
160.779,-160.975,13.2499
160.582,-161.876,13.279
160.506,-162.933,13.3196
160.425,-163.992,13.3603
160.338,-165.052,13.401
160.385,-166.258,13.4534
160.149,-167.177,13.4824
160.39,-168.603,13.5522
159.801,-169.162,13.5522
159.482,-170.01,13.5755
159.311,-170.99,13.6103
159.61,-172.484,13.6859
159.059,-173.127,13.6917
158.91,-174.211,13.7324
158.852,-175.343,13.7789
158.444,-181.053,14.0115
157.176,-182.155,14.0115
157.449,-183.764,14.0929
157,-184.54,14.1103
156.677,-185.468,14.1394
156.799,-186.932,14.2092
156.737,-188.155,14.2615
156.287,-188.918,14.2789
155.847,-191.088,14.3603
155.807,-192.406,14.4185
155.76,-193.727,14.4766
155.287,-194.49,14.4941
155.244,-195.8,14.5522
155.301,-197.282,14.622
155.144,-199.938,14.7382
154.506,-200.558,14.7441
154.654,-202.206,14.8255
154.249,-203.142,14.8545
154.441,-204.875,14.9417
153.724,-205.413,14.9417
153.382,-206.416,14.9766
153.153,-207.579,15.0231
153.076,-208.999,15.0871
152.449,-212.781,15.2441
152.11,-213.882,15.2847
151.823,-215.064,15.3313
151.874,-216.737,15.4127
151.743,-218.167,15.4766
151.397,-219.257,15.5173
150.875,-220.101,15.5406
151.005,-221.947,15.6336
150.331,-226.01,15.808
150.091,-227.366,15.8661
149.609,-230.069,15.9824
149.095,-230.996,16.0115
148.806,-232.369,16.0696
148.616,-233.911,16.1394
148.479,-235.416,16.2092
146.156,-248.52,16.7905
146.272,-250.766,16.9068
145.373,-251.287,16.9068
145.511,-253.512,17.0231
144.895,-254.44,17.0522
144.764,-256.235,17.1394
144.575,-257.946,17.2208
144.185,-259.421,17.2847
143.93,-261.159,17.3661
143.542,-262.511,17.4243
143.147,-263.863,17.4824
143.124,-266.145,17.5987
143.087,-268.429,17.715
142.137,-271.19,17.8312
-2.88802,-57.8091,-6.08356
-3.07387,-57.5007,-6.0522
-4.33087,-58.417,-6.15673
-5.33955,-58.3335,-6.15673
-5.55255,-58.4135,-6.16718
-5.75643,-58.3938,-6.16718
-8.85177,-60.0166,-6.37624
-8.9669,-59.3961,-6.31352
-9.15382,-59.2669,-6.30307
-9.42274,-59.6276,-6.34488
-11.402,-61.1029,-6.53303
-11.5409,-60.6719,-6.49122
-11.7662,-60.7299,-6.50167
-966.331,290.465,-106.055
-966.288,294.041,-106.159
-965.092,297.27,-106.138
-964.523,300.785,-106.19
-963.467,304.15,-106.19
-963.063,307.723,-106.264
-962.267,311.175,-106.295
-961.013,314.386,-106.274
-960.126,317.717,-106.295
-959.445,321.026,-106.337
-958.846,324.365,-106.389
-957.99,327.807,-106.42
-957.592,331.409,-106.504
-956.306,334.8,-106.494
-955.665,338.419,-106.556
-954.695,341.736,-106.577
-954.087,345.187,-106.64
-952.432,352.315,-106.734
-952.656,355.994,-106.891
-837.851,784.183,-120.615
-513.001,744.609,-95.0373
-509.677,745.202,-94.8909
-507.855,748.128,-95.0373
-505.741,750.639,-95.1314
-504.842,754.836,-95.4449
-502.362,762.45,-95.9676
-501.33,766.696,-96.2812
