120.61,306.501,3.83457
121.347,305.242,3.8241
122.002,303.796,3.81129
122.862,302.801,3.80431
123.642,301.62,3.79499
124.362,300.458,3.78568
125.036,299.202,3.7752
125.6,297.773,3.7624
126.352,296.803,3.75541
127.072,295.625,3.7461
127.904,294.721,3.74028
128.651,293.631,3.73213
129.23,292.175,3.71933
129.979,291.185,3.71234
130.723,290.194,3.70536
131.404,289.008,3.69604
132.12,287.911,3.6879
132.704,286.541,3.67625
133.449,285.533,3.66927
134.207,284.624,3.66345
134.832,283.444,3.65414
135.449,282.262,3.64482
136.104,281.169,3.63667
136.778,280.064,3.62853
137.445,278.957,3.62038
138.151,277.938,3.61339
138.851,276.918,3.60641
139.453,275.831,3.59826
140.14,274.922,3.59244
140.757,273.707,3.58313
141.505,272.758,3.5773
142.108,271.654,3.56916
142.659,270.462,3.55984
143.297,269.445,3.55286
144.024,268.603,3.5482
144.604,267.496,3.54005
145.179,266.387,3.5319
145.819,265.353,3.52492
146.453,264.318,3.51794
147.131,263.368,3.51211
147.804,262.418,3.50629
148.4,261.391,3.49931
148.942,260.277,3.49116
149.527,259.249,3.48418
150.257,258.479,3.48068
150.805,257.349,3.47253
151.448,256.391,3.46671
152.013,255.358,3.45973
152.624,254.411,3.45391
153.252,253.449,3.44809
153.876,252.485,3.44227
154.398,251.462,3.43528
154.968,250.524,3.42946
155.599,249.544,3.42364
156.225,248.562,3.41782
156.856,247.691,3.41317
157.429,246.734,3.40735
158.019,245.763,3.40152
158.55,244.706,3.39454
159.121,243.858,3.38988
159.742,243.092,3.38639
160.28,242.019,3.37941
160.923,241.111,3.37475
161.463,240.147,3.36893
161.999,239.182,3.36311
162.608,238.285,3.35845
163.212,237.386,3.3538
163.677,236.336,3.34681
164.309,235.532,3.34332
164.958,234.711,3.33983
165.429,233.644,3.33284
165.971,232.769,3.32819
166.45,231.811,3.32237
167.024,230.905,3.31771
167.417,229.754,3.30956
167.685,228.443,3.29908
168.185,227.454,3.29326
168.998,226.976,3.29443
172.389,229.934,3.34565
175.079,231.789,3.38173
177.36,233.071,3.40967
179.835,234.704,3.44227
182.017,235.928,3.46904
184.619,237.581,3.5028
186.803,238.667,3.52841
189.058,239.82,3.55519
191.573,241.273,3.58662
226.988,283.885,4.23153
227.827,282.955,4.22921
228.387,281.732,4.22222
229.256,280.896,4.22106
229.918,279.708,4.21524
230.255,278.133,4.20359
230.816,276.887,4.19661
231.629,275.947,4.19428
234.85,277.809,4.23503
291.524,330.727,5.13255
292.249,329.284,5.12557
293.197,328.038,5.12208
294.073,326.716,5.11742
294.943,325.391,5.11276
295.403,323.621,5.10112
296.57,322.687,5.10229
297.327,321.309,5.09647
298.174,319.977,5.09181
298.742,318.35,5.0825
299.412,316.896,5.07551
300.488,315.875,5.07551
238.111,-105.119,3.03017
97.8652,351.817,4.25132
98.7365,350.327,4.23735
99.6292,348.827,4.22338
100.54,347.42,4.21058
101.443,346.012,4.19777
102.223,344.218,4.18031
103.136,342.901,4.16867
104.012,341.487,4.15587
104.82,339.984,4.1419
105.619,338.48,4.12793
106.439,336.965,4.11396
107.371,335.829,4.10465
108.085,334.339,4.09068
108.823,332.943,4.07787
109.607,331.422,4.0639
110.415,329.994,4.0511
111.249,328.764,4.04062
112.011,327.343,4.02781
112.826,326.005,4.01617
113.6,324.571,4.00337
114.365,323.136,3.99056
115.155,321.793,3.97892
115.972,320.543,3.96845
116.746,319.197,3.9568
117.458,317.87,3.94516
118.161,316.542,3.93352
118.983,315.379,3.92421
119.727,314.028,3.91257
120.499,312.768,3.90209
121.227,311.414,3.89045
121.921,310.069,3.87881
122.68,308.908,3.8695
123.422,307.643,3.85902
124.195,306.469,3.84971
124.885,305.108,3.83806
125.644,303.931,3.82875
126.319,302.568,3.81711
127.025,301.296,3.80663
127.788,300.321,3.79965
128.389,298.977,3.78801
129.113,297.793,3.7787
129.831,296.608,3.76938
130.543,295.421,3.76007
131.247,294.233,3.75076
131.853,292.975,3.74028
132.493,291.808,3.73097
133.244,290.696,3.72282
133.948,289.491,3.71351
134.661,288.388,3.70536
135.326,287.192,3.69604
135.916,285.917,3.68557
136.586,284.822,3.67742
137.269,283.827,3.67043
137.902,282.741,3.66228
138.56,281.529,3.65297
139.21,280.314,3.64366
139.805,279.124,3.63435
140.529,278.2,3.62853
141.136,276.995,3.61921
141.828,275.967,3.61223
142.376,274.671,3.60175
143.056,273.641,3.59477
143.707,272.622,3.58778
144.305,271.513,3.57963
144.945,270.492,3.57265
145.485,269.293,3.56334
146.161,268.357,3.55751
146.785,267.332,3.55053
147.378,266.206,3.54238
148.014,265.166,3.5354
148.572,264.051,3.52725
149.174,263.022,3.52026
149.843,262.065,3.51444
150.458,261.021,3.50746
151.044,259.989,3.50047
151.625,258.955,3.49349
152.194,257.808,3.48534
152.809,256.747,3.47836
153.402,255.81,3.47253
153.939,254.786,3.46555
154.538,253.721,3.45857
155.183,252.741,3.45275
155.749,251.687,3.44576
156.415,250.803,3.4411
156.97,249.747,3.43412
157.52,248.691,3.42713
158.15,247.816,3.42248
158.668,246.772,3.41549
159.278,245.783,3.40967
159.883,244.793,3.40385
160.364,243.76,3.39687
160.84,242.727,3.38988
161.464,241.831,3.38523
162.084,240.934,3.38057
162.588,239.871,3.37359
163.142,238.889,3.36777
163.748,237.988,3.36311
164.35,237.086,3.35845
164.927,236.198,3.3538
165.385,235.144,3.34681
165.936,234.143,3.34099
166.54,233.223,3.33633
167.021,232.263,3.33051
167.556,231.384,3.32586
168.068,230.394,3.32004
168.634,229.483,3.31538
169.196,228.572,3.31072
169.515,227.339,3.30141
169.707,225.946,3.28977
170.313,225.113,3.28628
172.25,226.028,3.3084
174.925,227.884,3.34448
177.126,229.092,3.37126
179.522,230.523,3.40152
181.787,231.799,3.42946
184.248,233.298,3.46089
186.742,234.767,3.49232
189.123,236.064,3.52143
191.579,237.426,3.55169
193.541,238.153,3.57265
229.94,280.982,4.22688
230.196,279.349,4.21407
231.258,278.601,4.21524
232.964,276.653,4.21058
233.346,275.152,4.2001
234.199,274.163,4.19777
235.048,273.172,4.19545
235.101,271.409,4.18031
237.117,271.909,4.2001
251.526,286.406,4.43758
252.259,285.227,4.43292
253.145,284.173,4.4306
253.893,282.968,4.42594
255.214,282.451,4.43176
258.688,284.295,4.47483
296.333,323.448,5.10694
297.364,322.364,5.10578
297.971,320.712,5.09647
298.844,319.351,5.09181
299.655,318.041,5.08715
284.288,299.681,4.80893
301.564,315.679,5.0825
302.456,314.408,5.079
303.343,313.135,5.07551
303.038,310.643,5.05223
306.993,312.507,5.09996
321.021,324.514,5.31415
322.11,323.293,5.31299
323.194,322.067,5.31183
366.432,362.678,6.00214
367.379,361.148,5.99749
368.136,359.375,5.98934
369.173,357.879,5.98584
370.06,356.241,5.98002
370.795,354.463,5.97188
371.813,352.96,5.96838
372.169,350.837,5.95441
373.684,349.809,5.95907
374.463,348.094,5.95209
375.192,346.278,5.94394
376.207,344.73,5.94044
221.83,141.212,-40.0839
222.321,140.437,-40.0839
222.14,139.24,-39.9634
222.914,137.621,-39.9332
224.224,137.378,-40.0839
234.385,119.219,-40.0839
234.976,118.489,-40.1141
248.429,97.6086,-40.6867
248.76,96.7625,-40.6867
249.088,95.9153,-40.6867
254.337,58.5314,-39.7825
258.876,48.3773,-40.1442
-5.8869,-42.6982,-6.57015
-6.05721,-42.7742,-6.58522
-6.22069,-42.8507,-6.60029
-6.50848,-42.8079,-6.60029
-6.67702,-42.982,-6.63042
-6.76495,-42.5679,-6.57015
-7.02449,-43.2271,-6.67563
-7.59292,-42.9301,-6.64549
-7.70761,-42.7088,-6.61535
-7.89243,-42.8761,-6.64549
-8.00559,-42.6539,-6.61535
-8.15443,-42.6257,-6.61535
-8.34099,-42.7911,-6.64549
-8.50956,-42.8587,-6.66056
-8.59662,-42.5387,-6.61535
-8.72144,-42.4124,-6.60029
-8.87314,-42.3809,-6.60029
-9.00411,-42.2522,-6.58522
-9.1651,-42.3188,-6.60029
-9.58158,-43.5433,-6.79618
-9.543,-42.6405,-6.66056
-9.67356,-42.5096,-6.64549
-9.84045,-42.5728,-6.66056
-10.0079,-42.6353,-6.67563
-10.1566,-42.6001,-6.67563
-10.3285,-42.6605,-6.6907
-10.6388,-43.2971,-6.79618
-10.6665,-42.781,-6.72084
-10.8885,-43.031,-6.76605
-11.1862,-43.5673,-6.85646
-11.3631,-43.6236,-6.87153
-11.7915,-44.0217,-6.94688
-11.7858,-43.4089,-6.85646
-11.9897,-43.5581,-6.8866
-12.248,-43.8969,-6.94688
-12.2435,-43.282,-6.85646
-12.371,-43.1429,-6.84139
-14.2732,-43.4889,-6.97701
-14.2068,-42.7821,-6.87153
-14.3486,-42.7348,-6.87153
-14.6491,-43.155,-6.94688
-14.8453,-42.7741,-6.90167
-15.1436,-42.6694,-6.90167
-15.2627,-42.5219,-6.8866
222.804,186.756,10.1523
224.668,187.02,10.2081
266.512,220.321,12.0752
267.144,219.24,12.0682
267.694,218.093,12.0578
268.435,217.181,12.0578
268.861,216.015,12.0438
269.264,214.873,12.0299
269.505,213.607,12.0089
270.249,212.665,12.0089
271.304,211.966,12.0229
340.336,251.101,14.7695
341.006,249.853,14.7625
341.751,248.662,14.759
342.536,247.409,14.7555
343.317,246.153,14.752
344.092,244.895,14.7485
344.863,243.635,14.745
345.691,242.46,14.745
346.35,241.168,14.7381
347.107,239.901,14.7346
347.778,238.574,14.7276
348.505,237.333,14.7241
349.062,235.978,14.7136
349.532,234.566,14.6997
350.078,233.208,14.6892
378.113,242.558,15.6873
379.295,241.451,15.7013
423.143,267.293,17.4777
423.904,265.708,17.4707
424.721,264.211,17.4672
425.617,262.764,17.4672
426.509,261.314,17.4672
427.396,259.861,17.4672
428.386,258.419,17.4707
429.2,256.871,17.4672
430.008,255.32,17.4637
430.983,253.868,17.4672
431.908,252.488,17.4707
432.657,251.004,17.4672
433.466,249.405,17.4637
434.182,247.753,17.4567
434.848,246.176,17.4497
435.858,244.792,17.4567
437.125,243.551,17.4742
1047.41,415.758,39.3527
1050.91,412.904,39.4295
1054.63,410.231,39.5167
733.97,231.561,26.8761
645.077,176.897,23.3582
642.106,173.734,23.2291
633.149,168.941,22.8836
629.869,165.713,22.744
619.802,160.753,22.3601
616.196,157.525,22.21
611.302,154.059,22.0146
608.428,151.134,21.8925
605.942,148.273,21.7843
602.764,145.267,21.6516
598.588,142.107,21.4841
565.105,132.128,20.2661
597.8,137.574,21.4213
597.107,135.221,21.3794
595.332,132.636,21.2992
593.839,130.129,21.2294
559.977,120.764,20.0044
559.788,118.782,19.9835
565.981,117.982,20.1894
566.792,116.036,20.2033
587.181,118.076,20.9153
585.628,115.639,20.8455
564.238,109.421,20.0707
559.109,106.453,19.8753
553.868,103.504,19.6763
549.106,100.681,19.4949
544.544,97.8318,19.3204
538.592,94.7744,19.097
535.555,92.4101,18.9783
532.114,90.0003,18.8457
527.806,87.283,18.6817
522.893,84.5029,18.4967
519.025,82.1126,18.3502
514.85,79.703,18.1931
510.586,77.1733,18.0326
506.41,74.6898,17.8755
498.791,70.1005,17.5893
495.468,67.8707,17.4637
491.641,65.5988,17.3206
488.095,63.4358,17.188
484.342,61.2725,17.0484
480.69,59.0639,16.9123
477.325,56.9176,16.7867
473.848,54.8261,16.6575
470.56,52.7818,16.5354
467.359,50.8127,16.4167
463.852,48.8347,16.2876
460.739,46.8814,16.1724
457.717,44.9602,16.0607
454.488,43.0418,15.9421
451.152,41.1375,15.8199
448.299,39.3788,15.7152
445.241,37.6227,15.6036
442.484,35.7957,15.5024
439.62,33.9813,15.3977
436.643,32.2566,15.2895
433.361,30.5316,15.1708
431.171,28.8652,15.0905
428.377,27.1764,14.9893
425.873,25.5626,14.8986
422.466,23.9154,14.7764
420.052,22.308,14.6892
417.432,20.7079,14.595
415.006,19.1356,14.5077
412.374,17.572,14.4135
409.936,16.0348,14.3262
407.593,14.5184,14.2425
405.045,12.9767,14.1517
402.691,11.4592,14.068
400.432,9.9612,13.9877
397.967,8.47521,13.9005
395.796,7.04688,13.8237
393.22,5.62803,13.733
391.138,4.30099,13.6597
388.951,2.98701,13.5829
386.561,1.5855,13.4991
384.466,0.201298,13.4258
382.165,-1.10057,13.3456
380.261,-2.38928,13.2793
377.652,-3.69121,13.1885
375.538,-4.98163,13.1152
373.22,-6.25399,13.035
371.397,-7.5203,12.9721
369.371,-8.76921,12.9023
367.24,-10.0013,12.8291
365.306,-11.193,12.7627
363.268,-12.3682,12.6929
361.425,-13.5686,12.6301
359.478,-14.7523,12.5638
357.627,-15.9271,12.501
355.773,-17.089,12.4382
353.712,-18.2896,12.3684
352.046,-19.4975,12.3125
350.18,-20.6205,12.2497
348.41,-21.7369,12.1904
346.437,-22.8282,12.1241
344.66,-23.9197,12.0648
342.982,-24.9764,12.0089
341.101,-26.0068,11.9461
339.616,-27.0564,11.8972
337.829,-28.0714,11.8379
336.233,-29.1505,11.7856
334.335,-30.1916,11.7227
332.635,-31.209,11.6669
331.132,-32.2344,11.618
329.426,-33.2295,11.5622
327.817,-34.2236,11.5099
326.203,-35.2353,11.4575
324.783,-36.2581,11.4121
323.364,-37.2429,11.3668
321.446,-38.1594,11.3039
320.024,-39.0956,11.2586
318.402,-39.9977,11.2062
316.873,-40.9297,11.1574
315.539,-41.8777,11.1155
314.104,-42.8034,11.0701
312.963,-43.7612,11.0352
313.5,-44.9527,11.0597
314.034,-46.1485,11.0841
314.859,-47.3931,11.119
315.482,-48.6137,11.1469
315.014,-49.668,11.1364
313.753,-50.5922,11.098
312.396,-51.4648,11.0562
310.938,-52.3122,11.0108
309.572,-53.1941,10.9689
308.301,-54.0844,10.9305
306.832,-54.9313,10.8852
305.458,-55.7866,10.8433
303.69,-56.5597,10.7874
301.134,-57.1721,10.7037
299.652,-58.0023,10.6583
298.854,-58.958,10.6374
297.564,-59.8102,10.599
296.76,-60.7542,10.578
295.573,-61.5601,10.5431
294.776,-62.4414,10.5222
292.705,-63.0445,10.4559
292.391,-64.0189,10.4524
291.581,-64.9089,10.4315
290.475,-65.7278,10.4001
289.465,-66.5621,10.3721
288.549,-67.413,10.3477
287.243,-68.166,10.3093
286.614,-69.0746,10.2954
285.304,-69.8133,10.257
284.282,-70.616,10.229
282.477,-71.2417,10.1732
280.962,-71.9297,10.1278
281.586,-73.1116,10.1592
280.466,-73.8405,10.1278
279.633,-74.6399,10.1069
278.703,-75.4085,10.0825
277.763,-76.1958,10.058
276.821,-76.9775,10.0336
275.974,-77.7807,10.0127
274.355,-78.3593,9.96381
273.881,-79.2848,9.95683
273.02,-80.0954,9.93589
271.973,-80.8202,9.90797
271.785,-81.7979,9.91146
270.644,-82.4602,9.88005
269.789,-83.2042,9.85911
268.829,-83.9369,9.83468
268.058,-84.7242,9.81723
266.809,-85.3549,9.78233
265.749,-86.0394,9.75441
265.162,-86.8732,9.74394
264.003,-87.5152,9.71253
263.033,-88.2137,9.6881
262.25,-88.9708,9.67065
261.276,-89.6587,9.64622
260.112,-90.2752,9.61481
257.721,-90.4545,9.53803
256.65,-91.0862,9.51011
257.271,-92.319,9.54501
256.196,-92.9439,9.51709
255.972,-93.8496,9.52058
255.276,-94.5814,9.50662
254.476,-95.2966,9.48917
253.581,-95.9721,9.46823
252.498,-96.5711,9.44031
251.6,-97.2357,9.41937
250.793,-97.9316,9.40192
250.171,-98.6964,9.39145
249.361,-99.384,9.37401
248.085,-99.8806,9.33911
247.383,-100.552,9.32515
246.493,-101.144,9.30421
245.677,-101.813,9.28676
244.859,-102.477,9.26931
244.316,-103.253,9.26233
243.218,-103.792,9.23441
242.579,-104.521,9.22394
242.03,-105.288,9.21696
240.746,-105.73,9.18206
240.284,-106.529,9.17857
239.363,-107.122,9.15763
238.806,-107.875,9.15065
238.064,-108.542,9.13669
236.866,-108.996,9.10528
236.232,-109.655,9.09481
235.414,-110.226,9.07736
234.757,-110.919,9.06689
233.827,-111.48,9.04595
232.896,-112.035,9.02501
232.504,-112.848,9.02501
231.39,-113.307,8.99709
230.725,-113.981,8.98662
230.057,-114.652,8.97615
229.12,-115.185,8.95521
228.092,-115.668,8.93078
227.598,-116.418,8.92729
226.756,-116.963,8.90984
226.446,-117.78,8.91333
224.184,-120.559,8.8889
222.218,-121.459,8.84353
221.17,-121.916,8.8191
220.732,-122.707,8.8191
219.779,-123.183,8.79816
219.174,-123.851,8.79118
218.328,-124.33,8.77373
217.308,-124.705,8.7493
216.611,-125.313,8.73883
215.655,-125.766,8.71789
215.484,-126.651,8.72836
214.708,-127.18,8.7144
214.24,-127.966,8.7144
212.487,-128.94,8.67951
212.058,-129.644,8.67951
211.179,-130.122,8.66206
209.875,-130.331,8.62716
209.322,-131.028,8.62367
208.514,-131.563,8.60971
207.812,-132.111,8.59924
207.109,-132.655,8.58877
206.332,-133.125,8.57481
205.889,-133.808,8.57481
205.158,-134.38,8.56434
204.676,-135.113,8.56434
204.037,-135.716,8.55736
202.981,-136.038,8.53293
202.268,-136.56,8.52246
201.802,-137.248,8.52246
200.827,-137.612,8.50152
200.181,-138.199,8.49454
199.64,-138.805,8.49105
199.015,-139.351,8.48407
198.212,-139.798,8.47011
197.244,-141.161,8.47011
196.345,-141.556,8.45266
195.607,-142.065,8.44219
194.948,-142.628,8.43521
194.208,-143.13,8.42474
193.627,-143.748,8.42125
193.057,-144.346,8.41776
192.564,-145.002,8.41776
191.659,-145.371,8.40031
191.15,-146.04,8.40031
190.427,-146.49,8.38984
189.466,-146.753,8.3689
188.795,-147.291,8.36192
188.201,-147.887,8.35843
187.684,-148.543,8.35843
187.008,-149.073,8.35145
186.201,-149.442,8.33749
185.938,-150.247,8.34796
184.792,-150.391,8.32004
184.575,-151.288,8.334
183.583,-151.55,8.31306
182.746,-151.934,8.2991
182.254,-152.523,8.2991
181.761,-153.111,8.2991
181.073,-153.615,8.29212
180.46,-154.181,8.28863
179.755,-154.696,8.28165
179.125,-155.272,8.27816
178.582,-155.897,8.27816
178.037,-156.519,8.27816
177.578,-157.19,8.28165
176.743,-157.528,8.26769
176.044,-158.01,8.26071
175.491,-158.624,8.26071
174.435,-159.784,8.26071
173.596,-160.106,8.24675
173.051,-160.696,8.24675
172.183,-161.041,8.23279
171.678,-161.725,8.23628
170.982,-162.17,8.2293
170.212,-162.544,8.21883
169.586,-163.053,8.21534
168.958,-163.56,8.21185
168.629,-164.329,8.22232
168.083,-164.887,8.22232
167.578,-165.543,8.22581
166.786,-165.915,8.21534
166.08,-166.341,8.20836
165.794,-167.189,8.22232
165.224,-167.752,8.22232
164.303,-167.956,8.20487
163.437,-168.242,8.19091
162.849,-168.811,8.19091
162.189,-169.307,8.18742
161.666,-169.944,8.19091
160.881,-170.276,8.18044
160.437,-170.968,8.18742
160.112,-171.819,8.20138
159.647,-172.524,8.20836
158.706,-172.712,8.19091
158.102,-173.265,8.19091
157.392,-173.64,8.18393
156.682,-174.013,8.17695
156.207,-174.708,8.18393
155.264,-174.878,8.16648
154.617,-175.317,8.16299
154.035,-175.829,8.16299
153.339,-176.303,8.1595
152.969,-177.154,8.17346
121.515,-141.724,6.51923
151.664,-178.141,8.16997
151.185,-178.809,8.17695
150.319,-179.016,8.16299
149.932,-179.731,8.17346
149.415,-180.291,8.17695
148.594,-180.58,8.16648
148.089,-181.252,8.17346
147.771,-182.156,8.19091
146.695,-182.126,8.16648
145.871,-182.403,8.15601
145.855,-183.694,8.19091
144.796,-183.64,8.16648
143.956,-185.186,8.19091
143.064,-185.371,8.17695
142.355,-185.79,8.17346
141.585,-186.126,8.16648
140.907,-186.515,8.16299
140.287,-186.981,8.16299
139.753,-187.63,8.16997
138.979,-187.956,8.16299
138.397,-188.509,8.16648
137.932,-189.221,8.17695
137.254,-189.713,8.17695
136.691,-190.365,8.18393
136.117,-190.899,8.18742
135.367,-191.186,8.18044
134.757,-191.739,8.18393
134.144,-192.29,8.18742
133.488,-192.746,8.18742
132.888,-193.281,8.19091
132.213,-193.744,8.19091
131.816,-194.618,8.20836
131.097,-194.983,8.20487
130.433,-195.428,8.20487
130.043,-196.287,8.22232
129.209,-196.478,8.21185
128.577,-197.012,8.21534
127.834,-197.375,8.21185
127.523,-198.409,8.23628
126.883,-198.937,8.23977
126.009,-199.019,8.22581
125.614,-199.859,8.24326
124.933,-200.285,8.24326
124.304,-200.794,8.24675
123.811,-201.567,8.26071
122.587,-201.145,8.22581
122.228,-202.181,8.25024
121.401,-202.446,8.24326
120.985,-203.276,8.26071
120.31,-203.677,8.26071
119.598,-204.095,8.26071
119.237,-205.116,8.28514
118.189,-204.915,8.26071
117.987,-206.183,8.29561
116.791,-205.715,8.26071
116.581,-206.982,8.29561
111.725,-211.905,8.36541
110.753,-211.851,8.34796
110.013,-212.236,8.34796
