380.868,376.703,31.1974
380.51,373.796,31.0637
379.851,370.616,30.9067
378.345,359.225,30.3835
377.449,355.814,30.209
375.773,351.766,29.9765
372.091,341.198,29.4009
371.258,338.115,29.2439
370.037,334.706,29.0579
368.752,331.211,28.866
367.299,327.596,28.6625
366.394,324.557,28.5056
365.622,321.66,28.3602
364.187,318.148,28.1625
362.957,314.847,27.9823
362.06,311.916,27.8311
360.92,308.8,27.6625
360.094,305.922,27.5172
358.794,302.668,27.337
357.756,299.714,27.18
356.471,296.579,27.0056
355.811,293.934,26.8777
354.288,290.601,26.6858
353.702,288.164,26.5695
352.637,285.356,26.4184
351.739,282.654,26.2788
350.67,279.836,26.1277
349.737,276.999,25.9823
348.788,274.173,25.837
347.909,271.572,25.7033
346.937,268.918,25.5637
346.054,266.305,25.43
345.316,263.823,25.3079
344.439,261.349,25.18
343.311,258.703,25.0347
342.373,256.128,24.9009
341.662,253.741,24.7847
340.836,251.332,24.6626
339.837,248.814,24.5289
339.25,246.57,24.4242
338.247,244.041,24.2905
336.499,240.999,24.1044
435.676,283.364,30.2672
434.96,280.796,30.1509
433.98,278.076,30.0172
432.758,275.166,29.866
432.196,272.695,29.7614
430.837,269.792,29.6044
430.142,267.323,29.4939
429.373,264.772,29.3776
428.932,262.438,29.2846
427.262,259.422,29.1102
426.347,256.885,28.9881
425.785,254.524,28.8893
424.867,251.967,28.7672
423.593,249.217,28.6218
422.908,246.831,28.5172
444.835,245.41,29.5869
444.003,242.984,29.4765
444.761,241.385,29.4707
443.403,238.648,29.3253
445.819,237.945,29.43
450.725,234.632,29.5928
494.739,225.674,31.6683
494.159,223.329,31.5811
493.367,220.952,31.4823
493.843,219.15,31.4648
496.688,218.393,31.5986
499.441,217.578,31.7265
501.958,216.541,31.8369
504.933,215.685,31.9765
507.411,214.704,32.0869
509.98,213.748,32.2032
512.586,212.687,32.3195
515.375,211.686,32.4474
518.053,210.676,32.5695
520.73,209.649,32.6916
523.592,208.68,32.8253
571.155,205.122,35.3427
570.286,202.509,35.2439
569.783,200.038,35.1683
569.08,197.507,35.0811
568.161,194.968,34.9822
568.46,192.855,34.959
571.651,191.827,35.116
574.937,190.811,35.2788
578.351,189.705,35.4474
581.479,188.485,35.5985
583.448,186.931,35.6799
588.363,186.301,35.9415
591.503,184.969,36.0927
595.118,183.765,36.2729
1044.1,-116.007,61.1797
1044.49,-119.651,61.2262
188.922,-186.758,15.4708
187.632,-186.782,15.4185
186.133,-186.588,15.3487
185.215,-186.937,15.3254
184.578,-187.566,15.3254
183.643,-187.924,15.3022
183.125,-188.707,15.3138
182.604,-189.489,15.3254
182.494,-190.702,15.372
182.204,-191.668,15.401
181.581,-194.995,15.5173
181.103,-195.847,15.5347
-2.69833,-53.6364,-5.64454
-3.06702,-53.5169,-5.63408
-3.43759,-53.594,-5.64454
-3.62199,-53.6816,-5.65499
-3.79999,-53.6693,-5.65499
-3.99199,-53.6553,-5.65499
-4.19168,-53.7399,-5.66544
-4.38261,-53.8244,-5.6759
-4.59941,-54.2056,-5.71771
-4.77513,-54.0905,-5.70725
-4.97735,-54.272,-5.72816
-5.12905,-53.8583,-5.68635
-5.30724,-53.7411,-5.6759
-5.48468,-53.6233,-5.66544
-5.68229,-53.7028,-5.6759
-5.89272,-53.9802,-5.70725
-6.09394,-54.158,-5.72816
-6.31734,-54.4328,-5.75952
-6.49551,-54.3117,-5.74907
-6.6729,-54.1899,-5.73861
-6.87451,-54.265,-5.74907
-7.02535,-53.9448,-5.71771
-7.2268,-54.0185,-5.72816
-7.42886,-54.0915,-5.73861
-7.85842,-54.4327,-5.78042
-8.02909,-54.3073,-5.76997
-8.22876,-54.378,-5.78042
-8.4442,-54.5462,-5.80133
-8.66567,-54.7129,-5.82224
-10.0767,-56.0881,-5.98948
-10.2235,-55.7582,-5.95812
-10.4729,-56.0155,-5.98948
-10.6684,-55.9786,-5.98948
-10.7782,-55.5524,-5.94767
-10.9431,-55.4188,-5.93722
-11.1072,-55.2847,-5.92676
-11.2506,-55.0526,-5.90586
-11.5035,-55.3051,-5.93722
-11.7582,-55.5565,-5.96858
-12.0568,-56.0013,-6.02084
-12.6523,-55.8698,-6.02084
-12.8375,-55.8275,-6.02084
-13.0678,-55.9783,-6.04174
-16.0464,-57.783,-6.30307
37.4233,139.471,-15.1775
331.208,745.656,-85.7552
421.778,638.326,-80.4137
320.579,221.318,-40.9438
269.959,80.2988,-29.6025
269.544,78.1824,-29.4979
265.292,74.97,-28.9753
264.594,73.7764,-28.8708
267.996,68.7597,-29.0798
263.525,53.0881,-28.254
230.101,-78.3102,-25.5468
229.833,-79.0929,-25.5468
229.555,-79.8947,-25.5468
224.51,-93.133,-25.5468
197.797,-133.415,-25.0764
159.529,-238.122,-30.1251
158.117,-241.444,-30.3342
156.652,-244.761,-30.5432
248.797,-547.961,49.1279
246.187,-547.281,48.9895
243.464,-546.316,48.8268
240.912,-545.704,48.6966
238.087,-544.441,48.5095
235.17,-542.667,48.2817
233.016,-542.619,48.2084
230.245,-541.635,48.0457
227.408,-540.455,47.8667
225.001,-539.734,47.7365
222.716,-539.279,47.6308
220.002,-538.024,47.4518
217.374,-536.941,47.289
214.878,-536.012,47.1426
212.575,-535.536,47.0368
210.084,-534.698,46.8985
207.458,-533.477,46.7276
205.129,-532.989,46.6218
202.629,-532.025,46.4754
200.278,-531.424,46.3615
197.795,-530.439,46.215
195.322,-529.443,46.0686
192.96,-528.717,45.9465
190.741,-528.356,45.857
188.124,-526.86,45.6699
185.865,-526.181,45.556
183.548,-525.305,45.4258
181.303,-524.608,45.3119
179.033,-523.807,45.1898
176.757,-523.107,45.0759
174.614,-522.776,44.9946
172.288,-521.868,44.8644
170.064,-521.234,44.7586
167.693,-520.117,44.6121
165.452,-519.37,44.4982
163.19,-518.518,44.3762
160.965,-517.752,44.2623
158.747,-516.977,44.1484
156.507,-516.097,44.0263
154.464,-515.672,43.9449
152.34,-514.952,43.8392
150.179,-514.237,43.7334
148.051,-513.609,43.6358
145.921,-512.768,43.5219
143.824,-512.014,43.4161
141.717,-511.361,43.3184
139.51,-510.314,43.1883
137.391,-509.547,43.0825
135.355,-509.06,43.0011
133.249,-508.276,42.8953
131.175,-507.58,42.7977
129.127,-506.768,42.6919
127.013,-505.658,42.5618
125.075,-505.217,42.4885
123.095,-504.574,42.399
121.124,-504.129,42.3258
118.996,-502.996,42.1956
116.991,-502.341,42.1061
115.059,-501.969,42.041
113.064,-501.298,41.9515
111.055,-500.522,41.8539
109.096,-499.729,41.7562
107.164,-499.025,41.6667
105.238,-498.314,41.5772
103.44,-498.182,41.5366
101.505,-497.359,41.4389
99.5768,-496.529,41.3413
97.6936,-495.887,41.2599
95.8918,-495.63,41.2111
93.7959,-494.509,41.0891
91.8554,-494.163,41.0321
89.9333,-493.402,40.9426
88.0352,-492.732,40.8612
86.1599,-492.153,40.788
82.4612,-490.664,40.6171
80.6232,-489.656,40.5114
78.8182,-489.344,40.4626
77.0321,-489.124,40.4219
75.2125,-488.096,40.3161
73.4747,-487.555,40.251
71.6126,-486.723,40.1615
69.7999,-486.181,40.0964
67.9642,-485.435,40.015
66.4176,-486.755,40.1045
65.1908,-490.541,40.3975
63.4524,-490.568,40.3812
61.6953,-490.089,40.3242
59.9543,-489.702,40.2754
58.1932,-489.112,40.2103
56.4138,-488.317,40.129
54.6627,-487.714,40.0639
52.8949,-486.906,39.9825
51.1854,-486.588,39.9418
49.529,-486.759,39.9418
47.9136,-488.223,40.0476
46.2884,-489.681,40.1534
44.7367,-490.626,40.2185
43.2579,-492.459,40.3568
41.5612,-493.906,40.4626
39.8147,-494.849,40.5276
37.9618,-492.796,40.3486
36.2699,-492.723,40.3324
35.0394,-499.207,40.8531
33.453,-501.014,40.9914
31.8671,-502.316,41.0891
30.2789,-503.712,41.1948
28.139,-497.847,40.7066
25.6832,-485.204,39.6652
23.9725,-484.094,39.5675
22.2101,-481.684,39.3641
20.5452,-481.159,39.3153
19.4592,-495.269,40.4626
17.7124,-494.836,40.4219
15.9786,-494.695,40.4056
12.4028,-486.623,39.7384
10.8067,-487.458,39.8035
9.3479,-495.862,40.487
7.6124,-495.593,40.4626
5.87994,-495.417,40.4463
4.15394,-495.833,40.4788
2.42121,-495.446,40.4463
0.733613,-494.554,40.373
-0.949864,-494.753,40.3893
-2.68385,-496.043,40.4951
-4.26007,-478.589,39.0712
-6.12204,-494.019,40.3324
-7.55529,-475.657,38.8353
-9.13571,-473.636,38.6725
-10.7792,-474.997,38.7864
-12.445,-475.256,38.8109
-14.6597,-493.939,40.3405
-16.3571,-494.384,40.3812
-17.6326,-483.17,39.4699
-19.1379,-479.622,39.1851
-20.6363,-476.467,38.9329
-22.318,-476.79,38.9654
-25.1441,-499.803,40.8531
-25.4962,-473.836,38.7376
-27.093,-472.749,38.6563
-28.5991,-470.963,38.5179
-30.24,-471.46,38.5668
-31.8972,-472.749,38.6807
-39.244,-554.264,45.3607
-41.2565,-554.518,45.3932
-43.2635,-554.665,45.4176
-45.1024,-553.918,45.3688
-47.0211,-554.159,45.4014
-41.6235,-471.492,38.64
-50.8011,-553.925,45.4095
-44.8539,-470.995,38.6237
-46.1157,-466.967,38.3064
-48.6379,-475.529,39.0224
-49.406,-466.931,38.3308
-57.4005,-525.817,43.1801
-58.9099,-523.543,43.0093
-60.714,-523.137,42.993
-62.67,-524.01,43.0825
-64.5109,-523.887,43.0906
-66.4645,-524.648,43.172
-68.3984,-525.203,43.2371
-70.9846,-530.592,43.7009
-101.873,-723.029,59.6076
-194.306,-1174.98,97.2224
-142.232,-760.744,63.1795
-99.891,-514.854,42.814
-101.328,-513.152,42.7001
-102.597,-510.663,42.5211
-104.17,-509.734,42.4723
-105.888,-509.075,42.4478
-107.685,-508.799,42.456
-109.628,-509.2,42.5211
-111.554,-509.496,42.578
-113.809,-511.039,42.7408
-116.209,-513.156,42.9523
-186.496,-709.869,59.9168
-215.97,-677.337,58.0373
-264.08,-790.168,68.0126
-266.697,-754.383,65.3194
-170.754,-477.818,41.4227
-172.515,-477.609,41.4552
-313.202,-822.348,71.8367
-285.964,-743.022,64.9939
-324.509,-809.69,71.2102
-326.781,-807.593,71.1207
-328.854,-805.029,70.9905
-331.308,-802.621,70.8847
-333.749,-800.205,70.779
-336.122,-798.238,70.7057
-338.096,-795.346,70.5511
-340.094,-792.543,70.4047
-342.353,-790.374,70.3152
-344.779,-788.231,70.2338
-319.571,-723.537,64.5708
-349.353,-783.924,70.0629
-351.992,-782.852,70.0711
-354.695,-781.74,70.0792
-357.354,-780.528,70.0792
-360.202,-779.548,70.1036
-362.878,-778.195,70.0955
-365.703,-776.982,70.1036
-368.652,-776.029,70.1362
-371.334,-774.86,70.1443
-374.359,-774.399,70.2175
-376.929,-772.819,70.1931
-379.844,-771.945,70.2338
-388.424,-769.116,70.3396
-390.497,-766.724,70.2419
-393.353,-765.711,70.2745
-395.977,-764.244,70.2664
-398.761,-763.246,70.2989
-401.588,-762.325,70.3396
-404.247,-760.919,70.3396
-364.868,-669.494,62.2438
-440.406,-788.66,73.7406
-257.462,-457.482,42.8547
-282.508,-485.983,45.8896
-351.546,-567.87,54.5223
-287.542,-457.67,44.124
-366.074,-578.177,55.8648
-303.65,-475.901,46.0848
-305.093,-474.503,46.0523
-362.841,-560.009,54.4735
-454.675,-665.655,65.8076
-455.808,-662.462,65.6449
-416.243,-570.184,57.6305
-418.676,-557.219,56.8982
-483.83,-612.195,63.7002
-452.631,-568.628,59.331
-454.663,-567.005,59.331
-456.876,-565.607,59.3554
-458.812,-564.166,59.3635
-467.689,-555.006,59.2496
-497.654,-574.103,62.0241
-499.409,-572.181,61.9997
-498.064,-566.734,61.5929
-397.599,-449.088,48.9651
-378.146,-423.975,46.3777
-377.656,-420.535,46.1418
-377.748,-417.769,45.9791
-379.472,-416.742,46.0116
-381.127,-415.635,46.036
-380.204,-411.879,45.7594
-381.025,-410.032,45.6943
-384.16,-410.379,45.8896
-389.624,-410.434,46.1987
-391.051,-409.212,46.2069
-406.758,-410.897,47.1995
-407.205,-408.486,47.0856
-409.899,-408.328,47.2321
-409.338,-404.932,47.0043
-411.247,-404.132,47.0693
-415.438,-405.551,47.3948
-420,-407.15,47.7528
-421.849,-406.097,47.8016
-423.047,-404.272,47.7691
-429.804,-407.726,48.363
-432.24,-407.18,48.477
-546.062,-503.892,60.6572
-547.156,-501.377,60.584
-548.019,-498.659,60.4863
-551.518,-498.509,60.6898
-555.838,-499.075,60.9827
-566.504,-505.091,61.959
-570.129,-504.762,62.1625
-572.649,-503.261,62.2357
-574.79,-501.421,62.2682
-578.119,-500.782,62.4391
-587.457,-502.001,63.0819
-587.479,-498.747,62.911
-590.893,-498.107,63.09
-594.004,-497.193,63.2365
-595.582,-494.989,63.2202
-589.619,-486.563,62.4065
-665.692,-515.248,68.7204
-664.744,-468.23,66.3771
-673.599,-457.176,66.4585
-700.818,-444.581,67.7522
-748.405,-438.911,70.8278
-743.999,-422.822,69.8595
-741.998,-418.265,69.5341
-741.713,-414.7,69.3714
-742.895,-411.963,69.3469
-738.215,-406.005,68.7774
-738.07,-402.743,68.6391
-741.418,-401.385,68.8262
-754.055,-401.445,69.7375
-757.268,-399.853,69.9083
-759.86,-397.921,70.0223
-763.845,-396.532,70.2582
-783.373,-399.752,71.796
-799.572,-394.132,72.7724
-831.423,-402.731,75.4167
-280.109,1153.43,96.8969
-275.409,1151.59,96.661
-98.5624,839.02,68.9645
-87.965,851.22,69.8595
189.564,1030.83,85.5629
192.119,726.115,61.3163
195.169,727.366,61.479
198.963,722.823,61.2024
228.139,746.209,63.7002
229.072,731.418,62.5693
244.657,727.405,62.6506
256.054,744.478,64.2698
287.363,750.172,65.5798
287.368,734.031,64.3512
299.49,720.542,63.7002
309.074,715.94,63.6596
311.77,715.314,63.7002
314.586,714.951,63.7653
322.343,712.253,63.8223
331.018,699.011,63.1388
333.825,698.78,63.2202
335.336,695.844,63.0575
337.049,693.354,62.9354
321.723,656.138,59.6564
323.614,654.207,59.5832
325.717,652.717,59.5507
347.309,689.946,63.0575
349.715,688.729,63.0575
359.177,683.842,63.0575
360.082,679.646,62.789
361.713,676.859,62.6506
361.651,671.237,62.2438
376.073,686.768,63.9199
383.321,694.385,64.7498
392.165,692.867,64.9939
404.969,687.776,65.1567
373.538,401.343,44.7586
371.426,396.36,44.3436
370.14,392.371,44.0345
370.684,390.346,43.9449
368.84,385.632,43.5625
366.622,380.578,43.1394
365.139,376.466,42.814
364.051,372.797,42.5373
363.463,369.605,42.3177
362.156,365.713,42.0166
360.827,361.836,41.7156
359.616,358.113,41.4308
358.423,354.504,41.1542
356.357,350.069,40.7799
355.763,347.114,40.5765
354.008,343.057,40.2429
349.936,334.64,39.5269
345.132,327.69,38.8515
346.592,326.726,38.8841
346.13,324.016,38.7051
345.142,320.838,38.4691
343.962,317.566,38.2169
343.204,314.709,38.0135
342.726,312.13,37.8426
344.451,311.563,37.9158
346.278,311.025,37.9972
340.506,301.625,37.1347
339.36,298.555,36.8988
338.299,295.533,36.671
337.822,293.044,36.5082
341.763,294.43,36.8256
352.532,301.623,37.8752
352.064,299.1,37.7124
351.887,296.841,37.5822
351.367,294.362,37.4195
351.601,292.527,37.3382
350.244,287.284,36.9802
351.194,286.121,36.9802
350.979,284.014,36.8581
350.079,281.32,36.6628
349.087,278.573,36.4594
348.152,275.744,36.256
347.28,272.988,36.0607
346.479,270.455,35.8817
345.191,267.565,35.6539
344.78,265.325,35.5156
343.724,262.607,35.3122
342.529,259.9,35.1006
342.115,257.802,34.9704
341.098,255.174,34.7752
340.226,252.674,34.5962
339.56,250.391,34.4416
338.721,247.997,34.2707
337.811,245.524,34.0917
337.05,243.177,33.929
336.195,240.781,33.7581
335.409,238.451,33.5954
334.366,235.957,33.4083
333.882,233.873,33.2781
332.794,231.427,33.0909
332.431,229.5,32.977
331.217,227.044,32.7817
330.815,225.159,32.6678
329.801,222.747,32.4888
329.271,220.678,32.3586
328.425,218.535,32.2041
327.568,216.401,32.0495
326.589,214.081,31.8786
326.1,212.096,31.7566
325.731,210.282,31.6508
325.018,208.258,31.5125
324.314,206.213,31.3741
323.43,204.069,31.2195
322.855,202.174,31.0975
322.018,200.127,30.951
321.442,198.217,30.829
320.942,196.365,30.7151
319.649,194.082,30.5279
319.027,192.221,30.4059
321.578,192.232,30.5849
376.149,204.147,34.9379
377.385,203.116,34.9867
378.883,202.22,35.0599
381.525,201.922,35.239
383.446,201.271,35.3529
385.366,200.609,35.4668
387.481,199.994,35.597
389.33,199.23,35.7027
391.179,198.456,35.8085
393.383,197.851,35.9468
395.32,197.099,36.0607
397.167,196.292,36.1665
399.265,195.641,36.2967
401.183,194.891,36.4106
402.041,193.576,36.4269
401.635,191.656,36.3292
402.268,190.323,36.3292
404.16,189.581,36.4431
407.276,189.267,36.6628
410.395,188.934,36.8825
413.229,188.493,37.0778
416.881,188.404,37.3463
494.426,215.393,44.0263
494.278,213.228,43.9449
493.021,210.597,43.7659
491.991,208.179,43.6114
491.226,205.887,43.4812
490.671,203.594,43.3673
489.921,201.231,43.2371
488.959,198.844,43.0906
488.818,196.801,43.0174
487.28,194.208,42.8221
486.564,191.957,42.7001
486.084,189.907,42.6024
484.573,187.467,42.4153
484.403,185.411,42.3421
483.012,182.901,42.1631
572.862,198.819,49.5021
571.667,196.171,49.3394
571.216,193.79,49.2418
570.06,191.293,49.0872
568.61,188.711,48.9082
568.318,186.414,48.8268
567.638,183.999,48.7129
566.458,181.488,48.5583
565.837,179.168,48.4525
564.477,176.518,48.2817
563.962,174.144,48.184
563.613,171.884,48.1027
562.11,169.283,47.9237
561.632,167.056,47.8342
356.254,-243.932,35.2471
341.088,-238.699,33.9859
335.263,-236.414,33.4896
334.152,-237.294,33.4571
333.607,-238.575,33.4815
333.176,-240.029,33.5222
332.659,-241.425,33.5547
332.318,-242.908,33.6035
331.73,-244.215,33.6279
331.174,-245.638,33.6605
330.852,-247.239,33.7174
330.248,-248.544,33.7418
370.605,671.349,62.6018
379.996,682.439,63.7653
383.081,682.084,63.863
387.304,684.279,64.1884
414.55,698.321,66.2958
382.501,421.397,46.4591
380.877,416.675,46.0848
379.494,412.263,45.7431
379.914,409.839,45.6211
395.551,423.88,47.3297
375.8,400.046,44.8074
373.324,394.71,44.3518
373.084,391.777,44.1646
371.759,387.667,43.8473
370.41,383.571,43.53
368.865,379.378,43.1964
367.504,375.414,42.8872
364.474,369.728,42.3828
364.358,367.039,42.22
362.991,363.055,41.9108
362.874,360.349,41.7481
353.285,346.084,40.373
354.39,344.81,40.3649
354.988,343.047,40.2998
353.738,339.46,40.0232
352.107,335.541,39.7059
351.293,332.491,39.4862
351.042,329.997,39.3316
354.434,328.554,39.4536
355.725,327.45,39.4699
348.259,318.339,38.5179
347.228,315.179,38.282
346.327,312.163,38.0623
347.192,310.753,38.0379
361.237,321.06,39.4536
360.731,318.475,39.2828
360.061,315.765,39.0956
348.684,303.641,37.745
350.42,303.009,37.8182
359.34,308.536,38.6644
359.576,302.255,38.3471
358.869,299.529,38.1599
357.457,296.24,37.8996
356.436,293.406,37.688
355.71,290.834,37.509
354.454,287.8,37.2731
353.336,284.903,37.0534
352.461,282.173,36.8581
351.416,279.328,36.6466
350.378,276.464,36.435
349.639,273.857,36.256
348.705,271.166,36.0607
347.913,268.607,35.8817
346.825,265.936,35.6783
345.96,263.456,35.4993
344.97,260.804,35.304
344.045,258.222,35.1169
343.288,255.739,34.946
342.598,253.324,34.7833
341.53,250.741,34.588
340.69,248.344,34.4172
339.838,245.956,34.2463
338.892,243.519,34.0673
338.421,241.438,33.9371
337.288,238.902,33.7418
0,411.73,33.6117
247.416,8.89938,-20.2109
247.446,8.03569,-20.2109
246.476,7.16454,-20.1296
225.657,-91.997,-19.8936
225.351,-92.7448,-19.8936
225.009,-93.5701,-19.8936
224.665,-94.3942,-19.8936
224.626,-95.2554,-19.918
224.309,-95.9998,-19.918
97.2,-542.933,-45.0271
94.5856,-539.449,-44.7098
91.9635,-535.756,-44.3762
0.0214357,-61.3958,-5.01205
-0.182458,-61.4952,-5.02019
-2.60342,-63.0364,-5.15037
-3.93672,-63.3666,-5.18292
-4.17844,-63.7507,-5.21546
-4.88747,-64.4,-5.27242
-5.15168,-64.8793,-5.3131
-5.41359,-65.358,-5.35378
-5.65313,-65.5378,-5.37006
-7.91904,-67.3103,-5.53278
-8.15397,-67.2823,-5.53278
-8.37704,-67.2548,-5.53278
-8.6,-67.2267,-5.53278
-8.82162,-67.0974,-5.52465
-11.479,-68.8171,-5.69551
-11.6857,-68.5801,-5.67924
-11.9702,-68.8345,-5.70365
-12.2392,-68.9897,-5.71992
-12.6575,-69.9273,-5.80129
-12.9015,-69.8827,-5.80129
-13.0348,-69.2495,-5.75247
-13.1637,-68.6163,-5.70365
-13.4736,-68.9624,-5.73619
-13.7472,-69.1116,-5.75247
-14.2394,-70.3344,-5.85824
-14.2977,-69.4069,-5.78501
-16.9494,-71.0636,-5.96402
-216.878,779.397,-66.0435
326.131,213.414,40.9647
325.79,211.571,40.8288
325.106,209.516,40.6511
324.159,207.308,40.4421
323.705,205.43,40.2957
323.092,203.422,40.1285
322.384,201.369,39.9508
321.715,199.433,39.7835
320.951,197.451,39.6058
320.416,195.66,39.4595
319.532,193.668,39.2713
319.098,191.885,39.1355
318.485,190.006,38.9787
317.622,187.954,38.7905
316.92,186.01,38.6233
316.418,184.308,38.4874
315.909,182.61,38.3515
315.164,180.715,38.1842
314.582,178.926,38.0379
314.063,177.218,37.902
313.363,175.42,37.7452
312.756,173.649,37.5989
312.228,171.933,37.463
311.589,170.202,37.3167
310.855,168.429,37.1599
310.477,166.826,37.0449
309.829,165.086,36.8985
309.26,163.4,36.7627
308.684,161.719,36.6268
308.071,160.098,36.4909
307.363,158.438,36.3445
307.117,156.957,36.2505
306.332,155.209,36.0937
305.792,153.63,35.9682
304.8,151.835,35.7905
303.977,150.136,35.6338
352.397,153.263,40.3898
353.922,152.496,40.5048
355.732,151.806,40.6511
357.726,151.183,40.8184
359.614,150.541,40.9752
360.217,149.354,40.9856
363.404,149.191,41.2887
365.581,148.596,41.4769
367.481,147.875,41.6337
369.381,147.144,41.7905
371.175,146.397,41.9368
372.69,145.531,42.0518
374.402,144.695,42.1877
375.74,143.707,42.2818
378.168,143.2,42.5013
379.479,142.259,42.5953
381.664,141.523,42.7835
472.897,155.024,52.306
472.76,153.199,52.2329
471.763,151.103,52.0656
471.137,149.137,51.9402
470.313,147.117,51.7939
469.956,145.251,51.6998
468.926,143.186,51.5325
468.292,141.163,51.4071
467.46,139.089,51.2608
467.072,137.245,51.1667
466.199,135.267,51.0203
465.712,133.365,50.9158
465.122,131.441,50.8008
464.226,129.483,50.6545
463.513,127.586,50.5291
462.804,125.654,50.4036
548.868,132.734,59.3513
548.349,130.635,59.2467
547.833,128.493,59.1422
546.922,126.267,58.9959
545.517,123.938,58.7973
545.072,121.838,58.7032
544.513,119.769,58.5987
543.848,117.683,58.4837
543.088,115.536,58.3582
542.32,113.395,58.2328
541.349,111.221,58.0865
540.954,109.174,58.0028
540.161,107.053,57.8774
539.457,104.958,57.7624
538.737,102.916,57.6474
432.732,-273.245,53.7903
423.996,-269.751,52.8182
416.88,-267.221,52.0447
410.514,-265.167,51.3653
407.086,-264.971,51.0517
406.597,-266.628,51.104
406.185,-268.339,51.1667
405.495,-269.92,51.198
404.88,-271.556,51.2398
404.259,-273.19,51.2817
403.632,-274.823,51.3235
362.365,-248.488,46.1807
357.529,-246.919,45.6685
351.767,-244.758,45.0413
346.676,-243.015,44.4978
341.52,-241.183,43.9438
336.705,-239.549,43.4316
332.897,-238.55,43.0448
332.325,-239.857,43.0762
331.888,-241.308,43.1284
331.364,-242.7,43.1703
330.915,-244.15,43.2225
330.54,-245.66,43.2852
330.042,-246.993,43.327
329.459,-248.265,43.3584
328.987,-249.715,43.4107
328.508,-251.163,43.4629
289.748,-223.096,38.4351
286.237,-221.948,38.0693
282.755,-220.754,37.7034
279.129,-219.416,37.3167
275.691,-218.314,36.9613
272.187,-217.129,36.5954
268.811,-215.936,36.24
265.368,-214.661,35.8742
261.823,-213.347,35.4979
258.905,-212.516,35.2052
258.046,-213.247,35.1843
257.719,-214.419,35.2365
257.369,-215.614,35.2888
256.938,-216.745,35.3306
256.616,-218.05,35.3933
256.212,-219.29,35.4456
255.765,-220.42,35.4874
255.314,-221.55,35.5292
255.008,-222.81,35.5919
254.621,-224.005,35.6442
254.136,-225.157,35.686
253.868,-226.506,35.7592
216.711,-197.469,30.815
214.775,-197.081,30.6373
212.496,-196.326,30.4073
210.224,-195.558,30.1774
208.033,-194.844,29.9579
205.705,-193.982,29.7174
203.295,-193.055,29.4666
201.111,-192.32,29.2471
199.094,-191.693,29.0485
197.084,-191.054,28.8499
194.921,-190.282,28.6303
192.837,-189.567,28.4213
190.707,-188.753,28.2018
188.795,-188.137,28.0136
187.117,-187.706,27.8568
186.004,-187.831,27.7837
184.789,-187.911,27.7
183.785,-188.2,27.6478
182.988,-188.697,27.6269
182.259,-189.263,27.6164
181.529,-189.826,27.606
180.865,-190.459,27.606
180.352,-191.218,27.6269
179.904,-192.048,27.6582
179.504,-192.966,27.7
179.302,-194.103,27.7732
179.228,-195.388,27.8673
179.282,-196.821,27.9823
180.029,-198.963,28.2018
514.821,-627.199,85.2848
505.425,-624.593,84.4485
496.145,-621.844,83.6123
463.051,-610.047,80.4974
449.878,-605.761,79.3057
445.341,-604.046,78.8772
441.82,-603.67,78.6263
436.787,-601.186,78.1037
433.284,-600.653,77.8423
428.979,-598.97,77.4347
416.692,-594.877,76.3371
413.194,-594.286,76.0758
409.474,-593.234,75.7622
406.047,-592.573,75.5009
402.858,-592.342,75.2919
400.175,-592.838,75.1769
397.605,-593.488,75.0828
393.549,-591.89,74.7065
390.768,-592.181,74.5706
388.481,-593.209,74.5288
385.809,-593.527,74.4034
383.679,-594.67,74.3825
380.958,-595,74.257
378.452,-595.655,74.1734
358.864,-569.095,70.7135
357.716,-571.577,70.8703
354.604,-575.5,71.048
351.452,-574.868,70.818
350.268,-577.451,70.9853
346.404,-575.603,70.609
344.342,-576.723,70.5985
352.414,-594.833,72.6682
340.29,-583.387,70.9853
337.206,-582.648,70.7553
330.273,-580.206,70.17
326.978,-578.874,69.8773
262.597,-560.967,65.1003
243.68,-550.024,63.2293
241.407,-549.939,63.1247
239.041,-549.888,63.0202
236.561,-549.552,62.8843
235.244,-551.522,63.0202
232.911,-551.109,62.8843
230.285,-550.379,62.7066
228.276,-556.593,63.2293
225.733,-555.913,63.062
218.022,-547.865,61.9749
215.511,-546.827,61.7763
213.118,-546.056,61.6091
210.661,-545.516,61.4627
208.069,-544.594,61.2746
205.464,-543.457,61.0655
202.973,-542.587,60.8878
200.664,-542.173,60.7624
198.12,-541.096,60.5638
195.688,-540.288,60.3965
193.264,-539.47,60.2293
190.91,-538.514,60.0516
188.662,-537.831,59.9053
185.857,-535.965,59.623
183.518,-535.404,59.4871
156.422,-507.828,55.8496
154.186,-506.849,55.6823
152.044,-506.146,55.5464
150.021,-505.815,55.4523
140.249,-484.635,53.0273
139.182,-487.633,53.2991
127.36,-458.313,49.996
125.497,-457.486,49.8601
98.0534,-420.031,45.334
97.4775,-424.248,45.7521
99.7024,-440.979,47.5186
98.616,-443.363,47.7382
97.6841,-446.522,48.0413
96.6687,-449.388,48.3131
95.818,-452.926,48.658
94.681,-455.196,48.8671
86.0791,-421.023,45.1667
92.6382,-461.096,49.4315
91.5864,-464.246,49.7346
90.4758,-467.199,50.0169
89.3604,-470.451,50.3305
88.0954,-473.016,50.5709
87.1049,-476.941,50.9576
85.8776,-479.689,51.2189
84.762,-483.422,51.5848
83.6038,-487.055,51.9402
