346.112,449.435,6.60399
348.598,449.41,6.62145
340.807,436.213,6.4445
365.269,464.174,6.87639
347.136,437.977,6.5062
346.753,434.448,6.47128
340.995,421.244,6.30947
334.944,410.829,6.17094
335.488,408.575,6.15464
330.412,399.542,6.0359
329.274,392.552,5.96489
329.868,390.484,5.95092
329.267,384.299,5.89155
327.341,379.362,5.83335
301.196,308.108,5.01614
295.798,300.376,4.90788
300.066,302.485,4.96027
295.82,296.13,4.87296
294.086,292.346,4.82756
292.258,288.508,4.78099
291.264,285.526,4.7484
290.179,282.63,4.7158
289.006,279.675,4.68204
288.347,277.046,4.65527
287.238,274.011,4.62151
286.305,271.219,4.59124
285.502,268.574,4.5633
284.369,265.689,4.53071
283.512,263.087,4.50277
283.054,260.784,4.48065
281.698,257.677,4.44457
280.723,255.036,4.41546
279.808,252.471,4.38752
278.997,249.934,4.36075
278.245,247.472,4.33514
277.512,245.134,4.31069
276.992,243.001,4.28974
275.761,240.307,4.25831
274.59,237.69,4.22804
274.17,235.574,4.20825
273.358,233.14,4.18264
272.451,230.81,4.15703
271.838,228.747,4.13608
270.986,226.339,4.11047
270.043,223.876,4.08369
269.395,221.835,4.06274
268.504,219.611,4.03829
267.639,217.349,4.01385
266.761,215.095,3.9894
266.105,213.038,3.96845
265.203,210.801,3.944
264.682,208.883,3.92537
263.756,206.663,3.90093
262.959,204.597,3.87881
262.229,202.601,3.85785
261.489,200.611,3.8369
260.739,198.63,3.81595
260.234,196.813,3.79849
259.4,194.763,3.77637
258.796,192.9,3.75774
258.101,190.985,3.73795
257.46,189.158,3.71933
256.891,187.397,3.70186
256.15,185.524,3.68207
255.562,183.776,3.66461
254.997,181.989,3.64715
254.341,180.15,3.62853
253.742,178.399,3.61106
253.051,176.596,3.59244
252.418,174.88,3.57498
251.858,173.227,3.55868
251.222,171.501,3.54122
250.66,169.837,3.52492
249.978,168.168,3.50746
249.536,166.672,3.49349
248.935,165.048,3.47719
248.243,163.375,3.45973
247.737,161.775,3.4446
247.056,160.072,3.42713
246.66,158.657,3.41433
246.005,157.085,3.39803
245.481,155.487,3.3829
245.033,153.947,3.36893
244.211,152.245,3.3503
243.721,150.76,3.33633
243.295,149.354,3.32353
242.863,147.953,3.31072
242.24,146.474,3.29559
241.524,144.95,3.27929
240.985,143.513,3.26532
240.525,142.133,3.25252
240.083,140.715,3.23971
239.634,139.302,3.22691
238.906,137.766,3.21061
238.43,136.385,3.19781
238.024,135.079,3.18616
237.611,133.777,3.17452
237.017,132.383,3.16055
236.504,131.042,3.14775
236.072,129.755,3.13611
235.722,128.52,3.12563
235.202,127.173,3.11283
234.675,125.832,3.10002
234.054,124.448,3.08605
233.69,123.211,3.07557
233.123,121.926,3.06277
232.639,120.691,3.05113
232.169,119.421,3.03949
231.694,118.156,3.02785
231.213,116.895,3.0162
230.815,115.684,3.00573
230.391,114.518,2.99525
229.873,113.311,2.98361
229.189,111.981,2.96964
229.128,110.962,2.96382
228.622,109.709,2.95218
228.381,108.59,2.94403
227.935,107.428,2.93355
227.394,106.229,2.92191
227.028,105.118,2.9126
226.567,103.97,2.90212
226.118,102.786,2.89165
225.755,101.648,2.88233
225.195,100.452,2.87069
224.813,99.3417,2.86138
224.399,98.2943,2.85207
224.074,97.2905,2.84392
223.677,96.1917,2.8346
223.091,95.0185,2.82296
222.777,93.9671,2.81481
222.55,92.9577,2.80783
222.041,91.8364,2.79735
221.713,90.7954,2.7892
221.271,89.759,2.77989
220.733,88.6893,2.76941
220.391,87.6595,2.76126
220.323,86.7432,2.75661
219.779,85.666,2.74613
219.323,84.6295,2.73682
219.049,83.6685,2.72983
218.865,82.7457,2.72401
218.497,81.736,2.71586
218.218,80.7645,2.70888
217.559,79.6585,2.69724
217.366,78.7284,2.69142
217.075,77.7668,2.68443
216.779,76.8082,2.67745
216.379,75.8385,2.6693
215.88,74.8396,2.65999
215.572,73.891,2.653
215.356,72.9776,2.64718
215.034,72.0537,2.6402
214.803,71.1642,2.63438
214.29,70.165,2.62506
213.963,69.2319,2.61808
213.632,68.3018,2.61109
213.201,67.3449,2.60295
212.857,66.4401,2.59596
212.604,65.568,2.59014
212.066,64.5924,2.58083
212.099,63.7941,2.5785
211.553,62.8256,2.56919
211.292,61.9461,2.56337
210.824,61.0504,2.55522
210.736,60.2685,2.55173
210.363,59.3879,2.54474
209.89,58.4838,2.53659
209.61,57.6182,2.53077
209.328,56.7554,2.52495
208.848,55.8435,2.5168
208.558,54.9867,2.51098
208.357,54.1759,2.50633
208.153,53.3672,2.50167
207.756,52.4933,2.49468
207.55,51.6712,2.49003
207.248,50.8092,2.48421
207.04,49.9735,2.47955
206.718,49.171,2.47373
205.906,48.257,2.46209
205.883,47.475,2.45976
205.369,46.5833,2.45161
205.042,45.7572,2.44579
204.712,44.934,2.43997
204.375,44.1315,2.43415
204.035,43.3318,2.42833
203.794,42.5376,2.42367
203.549,41.7456,2.41902
203.396,40.9934,2.41552
203.338,40.262,2.4132
202.885,39.4552,2.40621
202.92,38.7458,2.40505
202.661,37.9636,2.40039
202.104,37.1295,2.39224
201.642,36.3174,2.38526
201.57,35.5786,2.38293
201.398,34.8236,2.37944
200.729,33.9869,2.37012
200.452,33.2206,2.36547
200.271,32.4726,2.36198
200.183,31.7595,2.35965
199.894,31.0167,2.35499
200.1,30.3337,2.35616
199.414,29.5179,2.34684
199.013,28.8023,2.34102
198.808,28.1176,2.33753
198.216,27.2932,2.32938
197.918,26.5134,2.32472
197.609,25.8052,2.32007
197.396,25.1119,2.31658
196.889,24.3319,2.30959
196.776,23.6034,2.30726
196.458,22.8873,2.30261
196.435,22.2073,2.30144
196.116,21.4608,2.29679
195.694,20.7064,2.29097
195.565,20.0199,2.28864
195.333,19.3247,2.28514
194.902,18.5952,2.27932
194.766,17.8965,2.277
194.628,17.1989,2.27467
194.488,16.5025,2.27234
194.043,15.8169,2.26652
193.796,15.1499,2.26303
193.549,14.4342,2.25953
193.301,13.7203,2.25604
193.147,13.0489,2.25371
192.99,12.3786,2.25139
192.733,11.6868,2.24789
192.573,11.0025,2.24556
192.311,10.3142,2.24207
192.246,9.63783,2.24091
191.578,8.95082,2.23276
191.308,8.28578,2.22927
191.135,7.62667,2.22694
190.86,6.96515,2.22345
190.584,6.27235,2.21995
190.305,5.58164,2.21646
190.124,4.91214,2.21413
190.04,4.24623,2.21297
189.553,3.57343,2.20715
189.365,2.90865,2.20482
189.373,2.2807,2.20482
189.48,1.65357,2.20599
188.685,0.971488,2.19667
188.687,0.296377,2.19667
188.687,-0.362255,2.19667
188.184,-1.01818,2.19085
188.08,-1.67416,2.18969
187.473,-2.32325,2.1827
187.364,-2.97607,2.18154
186.852,-3.62037,2.17572
186.439,-4.24717,2.17106
186.124,-4.87382,2.16757
185.706,-5.51161,2.16291
185.585,-6.1565,2.16175
185.463,-6.80063,2.16059
185.438,-7.44797,2.16059
185.312,-8.07469,2.15942
184.884,-8.68655,2.15476
184.652,-9.3379,2.15244
183.818,-9.95523,2.14312
183.782,-10.5968,2.14312
183.644,-11.2322,2.14196
183.205,-11.8473,2.1373
183.063,-12.48,2.13614
183.217,-13.1332,2.13847
183.123,-14.396,2.13847
182.176,-14.9456,2.12799
182.023,-15.5728,2.12683
181.868,-16.1992,2.12566
182.109,-16.8616,2.12915
181.85,-17.4781,2.12683
181.788,-18.1128,2.12683
181.723,-18.7472,2.12683
181.062,-19.302,2.11984
180.2,-19.8306,2.11053
180.229,-20.4707,2.11169
179.56,-21.03,2.10471
179.786,-21.6769,2.1082
179.711,-22.2886,2.1082
179.334,-22.8778,2.10471
178.857,-23.4517,2.10005
179.071,-24.1159,2.10354
178.986,-24.7408,2.10354
178.901,-25.3499,2.10354
178.615,-25.9298,2.10122
177.73,-26.451,2.0919
177.437,-27.0566,2.08957
177.242,-27.6603,2.08841
176.947,-28.2474,2.08608
177.048,-28.8816,2.08841
176.85,-29.4676,2.08725
176.844,-30.1015,2.08841
176.049,-30.5988,2.08026
176.334,-31.2829,2.08492
175.831,-31.8271,2.08026
175.227,-32.3499,2.07444
174.916,-32.9243,2.07211
174.604,-33.497,2.06978
174.486,-34.1063,2.06978
174.366,-34.7151,2.06978
174.048,-35.2838,2.06746
173.727,-35.8508,2.06513
173.601,-36.457,2.06513
173.476,-37.0476,2.06513
173.251,-37.6166,2.06396
172.924,-38.178,2.06164
172.497,-38.7157,2.05814
172.36,-39.3176,2.05814
172.417,-39.9641,2.06047
172.276,-40.5657,2.06047
171.842,-41.097,2.05698
171.698,-41.6966,2.05698
171.551,-42.2957,2.05698
171.402,-42.8943,2.05698
170.961,-43.4185,2.05349
170.808,-44.015,2.05349
170.46,-44.5604,2.05116
170.497,-45.2064,2.05349
170.434,-45.8272,2.05465
170.47,-46.4596,2.05698
170.311,-47.0395,2.05698
170.146,-47.6337,2.05698
169.594,-48.1182,2.05232
169.137,-48.627,2.04883
169.062,-49.245,2.04999
169.464,-50.0047,2.05698
169.289,-50.5959,2.05698
168.441,-50.9837,2.04883
167.88,-51.4542,2.04417
167.604,-52.0103,2.04301
167.517,-52.625,2.04417
167.622,-53.2857,2.04767
167.059,-53.7334,2.04301
167.061,-54.3781,2.04534
166.775,-54.9296,2.04417
166.582,-55.5114,2.04417
166.293,-56.0606,2.04301
165.907,-56.5762,2.04068
165.992,-57.2528,2.04417
166.263,-57.9965,2.04999
166.625,-58.7761,2.05698
163.46,-64.1251,2.04417
162.962,-64.5705,2.04068
162.741,-65.1248,2.04068
162.333,-65.6033,2.03835
162.202,-66.1932,2.03952
161.969,-66.759,2.03952
161.735,-67.324,2.03952
161.315,-67.8106,2.03719
161.354,-68.4905,2.04068
161.022,-69.0139,2.03952
160.78,-69.5756,2.03952
160.536,-70.1364,2.03952
160.473,-70.7771,2.04185
160.329,-71.3495,2.04301
160.091,-71.8807,2.04301
159.645,-72.3844,2.04068
159.469,-73.0107,2.04185
159.323,-73.5672,2.04301
159.085,-74.0812,2.04301
158.825,-74.636,2.04301
158.745,-75.2757,2.04534
159.383,-76.2609,2.05698
159.116,-76.8168,2.05698
153.296,-90.4428,2.07211
153.589,-91.3217,2.08026
153.278,-91.8439,2.08026
152.785,-92.275,2.07793
152.547,-92.8597,2.0791
151.881,-93.1825,2.07444
151.98,-93.975,2.08026
151.567,-94.4521,2.0791
151.49,-95.1401,2.08259
151.165,-95.6551,2.08259
151.008,-96.2766,2.08492
150.839,-96.9112,2.08725
150.5,-97.4371,2.08725
150.335,-98.058,2.08957
150.167,-98.6789,2.0919
149.822,-99.2025,2.0919
150.14,-100.169,2.10122
149.955,-100.804,2.10354
146.15,-109.613,2.12683
145.288,-109.761,2.11984
145.381,-110.63,2.12683
145.013,-111.112,2.12683
144.961,-111.837,2.13148
144.806,-112.526,2.13497
144.492,-113.092,2.13614
144.096,-113.596,2.13614
144.012,-114.347,2.1408
143.846,-115.036,2.14429
143.677,-115.726,2.14778
143.36,-116.277,2.14894
142.809,-116.638,2.14662
142.71,-117.39,2.15127
142.53,-118.079,2.15476
142.347,-118.768,2.15826
142.008,-119.328,2.15942
141.754,-119.94,2.16175
141.345,-120.422,2.16175
141.076,-121.045,2.16408
140.879,-121.732,2.16757
140.777,-122.461,2.17223
140.595,-123.125,2.17572
140.379,-123.826,2.17921
140.234,-124.593,2.18387
139.873,-125.149,2.18503
139.435,-125.636,2.18503
139.144,-126.256,2.18736
138.702,-126.741,2.18736
138.428,-127.336,2.18969
138.225,-127.998,2.19318
137.997,-128.684,2.19667
137.839,-129.439,2.20133
137.52,-130.069,2.20366
137.343,-130.836,2.20831
137.053,-131.429,2.21064
136.904,-132.161,2.2153
136.729,-132.917,2.21995
136.478,-133.603,2.22345
136.082,-134.149,2.22461
135.897,-134.905,2.22927
135.85,-135.802,2.23625
135.516,-136.418,2.23858
135.332,-137.163,2.24324
135.144,-137.908,2.24789
134.813,-138.511,2.25022
134.619,-139.256,2.25488
134.34,-139.942,2.25837
133.92,-140.482,2.25953
133.51,-141.01,2.2607
133.303,-141.755,2.26535
133,-142.45,2.26885
132.693,-143.145,2.27234
132.34,-143.743,2.27467
131.985,-144.34,2.277
131.83,-145.158,2.28282
131.737,-146.052,2.2898
131.426,-146.734,2.29329
131.245,-147.566,2.29911
130.676,-147.937,2.29795
130.699,-148.982,2.30726
130.441,-149.739,2.31192
130.245,-150.571,2.31774
130.164,-152.618,2.3352
129.63,-153.071,2.3352
129.095,-153.523,2.3352
128.904,-155.376,2.35033
128.806,-156.366,2.35848
128.26,-156.814,2.35848
127.613,-157.083,2.35616
127.405,-157.895,2.36198
126.916,-158.417,2.36314
126.86,-159.485,2.37245
126.226,-159.859,2.37129
126.209,-161.018,2.38177
126.151,-162.078,2.39108
125.477,-162.348,2.38875
125.031,-162.944,2.39108
124.946,-164.016,2.40039
124.629,-164.759,2.40505
124.7,-167.206,2.42833
122.348,-171.398,2.45161
119.045,-180.815,2.52029
118.96,-182.067,2.53194
118.596,-182.901,2.53776
118.011,-183.398,2.53892
117.639,-184.23,2.54474
117.279,-185.051,2.55056
117.074,-186.127,2.55987
116.758,-187.033,2.56686
116.278,-187.684,2.57035
115.973,-188.695,2.5785
115.713,-189.792,2.58781
115.481,-190.869,2.59713
115.397,-192.204,2.60993
110.43,-214.642,2.81016
102.055,-226.449,2.89165
101.59,-227.534,2.90096
100.998,-228.344,2.90678
100.401,-229.153,2.9126
99.9584,-230.328,2.92308
81.8991,-279.529,3.39105
81.3182,-281.365,3.40967
80.6427,-282.911,3.42481
65.3906,-325.474,3.86484
64.2928,-325.896,3.86717
63.4684,-327.891,3.88812
63.0409,-332.046,3.93469
61.9439,-332.761,3.94051
99.6276,-546.048,6.46197
-8.80077,-44.8165,-6.96195
-8.89123,-44.4962,-6.91674
-9.05843,-44.5634,-6.93181
-9.31408,-45.0155,-7.00715
-9.34894,-44.4023,-6.91674
-9.50388,-44.3694,-6.91674
-9.61661,-44.1428,-6.8866
-9.81339,-44.302,-6.91674
-9.9897,-44.3639,-6.93181
-10.1445,-44.3288,-6.93181
-10.5231,-45.256,-7.0825
-10.677,-45.2199,-7.0825
-10.9806,-45.1471,-7.0825
-415.329,-770.223,30.558
-418.139,-769.156,30.572
-420.918,-767.867,30.5789
-423.885,-766.918,30.5999
-328.511,-548.684,22.3322
-330.479,-547.734,22.3392
-332.653,-547.118,22.3601
-334.722,-546.324,22.3741
-336.685,-545.352,22.381
-338.438,-544.147,22.3776
-340.772,-543.869,22.4125
-342.662,-542.562,22.409
-344.762,-541.585,22.4194
-347.035,-541.082,22.4474
-253.628,-392.5,16.319
-351.092,-539.293,22.4718
-352.925,-538.095,22.4718
-355.068,-537.162,22.4857
-357.376,-536.471,22.5102
-359.311,-535.417,22.5172
-361.299,-534.44,22.5276
-363.453,-533.703,22.5486
-365.437,-532.71,22.559
-367.589,-531.956,22.58
-369.511,-530.866,22.587
-371.477,-529.737,22.5939
-373.67,-528.927,22.6149
-375.7,-527.978,22.6288
-377.96,-527.346,22.6568
-379.903,-526.071,22.6602
-382.253,-525.355,22.6882
-384.38,-524.42,22.7056
-386.386,-523.317,22.7161
-388.358,-522.353,22.73
-390.388,-521.462,22.7475
-392.567,-520.575,22.7684
-394.744,-519.679,22.7894
-396.814,-518.73,22.8068
-398.699,-517.535,22.8138
-401.116,-516.929,22.8487
-403.41,-516.156,22.8766
-405.21,-514.745,22.8766
-407.19,-513.562,22.8871
-409.622,-513.032,22.9255
-411.929,-512.336,22.9569
-413.796,-511.087,22.9639
-416.165,-510.45,22.9988
-418.197,-509.303,23.0127
-420.482,-508.456,23.0406
-422.658,-507.56,23.0651
-424.575,-506.348,23.0755
-426.856,-505.474,23.1035
-429.136,-504.59,23.1314
-431.22,-503.468,23.1488
-433.301,-502.339,23.1663
-435.576,-501.427,23.1942
-437.719,-500.354,23.2151
-440.3,-499.95,23.264
-442.155,-498.712,23.2745
-444.492,-497.836,23.3059
-446.561,-496.653,23.3233
-448.986,-495.945,23.3617
-451.21,-495.005,23.3896
-453.544,-494.09,23.4211
-455.469,-492.724,23.4315
-457.756,-491.829,23.4629
-459.974,-490.852,23.4909
-462.371,-489.97,23.5258
-464.767,-489.078,23.5607
-466.885,-487.886,23.5816
-469.141,-486.828,23.6095
-471.575,-485.864,23.6444
-473.8,-484.674,23.6688
-475.573,-483.355,23.6793
-478.045,-482.74,23.7247
-480.757,-482.017,23.7735
-483.4,-481.211,23.8189
-485.29,-479.731,23.8294
-487.46,-478.525,23.8538
-490.058,-477.727,23.8992
-492.584,-476.848,23.9411
-493.124,-474.129,23.8887
-495.096,-472.793,23.9062
-497.79,-472.137,23.9585
-502.493,-470.06,24.0283
-503.5,-454.787,23.6933
-505.417,-453.405,23.7107
-507.703,-452.347,23.7456
-510.028,-451.234,23.7805
-512.726,-450.441,23.8329
-523.669,-444.496,23.9864
-525.56,-443.034,24.0039
-527.794,-441.774,24.0353
-530.332,-440.759,24.0807
-532.638,-439.541,24.1156
-535.174,-438.503,24.1609
-535.848,-435.938,24.1225
-537.678,-434.316,24.1365
-542.427,-435.11,24.2831
-544.921,-434.071,24.3284
-547.53,-433.034,24.3773
-549.982,-431.861,24.4192
-552.946,-431.154,24.4855
-555.042,-429.759,24.5134
-560.333,-427.632,24.6146
-563.256,-426.76,24.6774
-566.18,-425.873,24.7403
-568.624,-424.611,24.7821
-571.548,-423.695,24.845
-574.391,-422.705,24.9043
-577.235,-421.699,24.9636
-579.153,-420.084,24.9845
-582.525,-419.513,25.0683
-584.681,-418.051,25.0997
-586.508,-416.348,25.1172
-590.082,-415.795,25.2079
-592.84,-414.649,25.2637
-596.254,-413.945,25.3475
-598.025,-412.088,25.3615
-600.779,-410.9,25.4173
-603.616,-409.755,25.4766
-606.368,-408.539,25.5325
-608.04,-406.586,25.5429
-611.419,-405.841,25.6267
-617.548,-403.804,25.7663
-621.913,-400.565,25.8326
-624.452,-399.2,25.8815
-627.36,-397.981,25.9443
-630.015,-396.588,25.9966
-701.865,-370.208,27.7102
467.847,778.013,31.7027
467.588,765.432,31.3223
465.495,738.622,30.4882
466.758,723.712,30.0729
468.456,720.946,30.024
472.166,721.271,30.1043
484.531,734.551,30.729
499.819,729.693,30.8861
504.702,619.046,27.8917
401.561,433.95,20.6465
296.118,315.555,15.1115
295.2,312.438,15.0103
295.091,310.201,14.9509
295.964,308.952,14.9405
295.653,306.479,14.8707
298.13,307.002,14.944
297.54,304.368,14.8637
295.708,300.285,14.7171
297.933,300.334,14.773
299.191,299.505,14.7834
312.284,310.436,15.3767
298.255,290.496,14.5391
286.48,277.231,13.9214
281.921,270.872,13.6527
282.237,269.241,13.6213
283.03,268.117,13.6143
283.236,266.442,13.5794
283.996,265.34,13.5724
285.41,264.848,13.5968
286.87,264.299,13.6213
283.094,258.954,13.3979
281.089,255.368,13.2618
272.162,245.573,12.8011
281.823,252.466,13.213
285.114,253.582,13.3246
294.439,260.086,13.719
279.02,244.781,12.9617
281.187,245.036,13.0245
278.144,240.766,12.8465
278.343,239.159,12.8151
277.925,237.035,12.7558
277.032,234.691,12.679
275.82,232.098,12.5882
276.669,231.085,12.5882
275.975,228.794,12.5184
275.807,227.115,12.4766
273.464,223.668,12.337
266.155,211.558,11.8728
266.892,210.627,11.8728
266.052,208.462,11.803
265.182,206.327,11.7332
264.301,204.202,11.6634
263.409,202.084,11.5936
262.585,200.036,11.5273
262.325,198.395,11.4854
261.338,196.218,11.4121
260.739,194.349,11.3563
259.97,192.367,11.2935
259.334,190.535,11.2376
258.851,188.826,11.1888
257.873,186.772,11.119
257.128,184.901,11.0597
256.893,183.342,11.0213
256.324,181.555,10.9689
255.566,179.682,10.9096
254.881,177.873,10.8537
254.581,176.379,10.8154
253.698,174.492,10.7525
253.315,172.929,10.7107
252.924,171.371,10.6688
249.925,168.133,10.5187
248.736,166.137,10.4454
247.884,164.351,10.3861
247.19,162.682,10.3337
246.683,161.087,10.2884
246.251,159.551,10.2465
245.602,157.976,10.1976
244.945,156.408,10.1488
244.419,154.814,10.1034
243.97,153.279,10.0615
243.485,151.792,10.0196
242.824,150.205,9.97079
242.226,148.698,9.92542
241.792,147.301,9.88703
240.997,145.723,9.83468
240.365,144.254,9.78931
239.91,142.873,9.75092
239.448,141.496,9.71253
239.349,140.285,9.6881
238.554,138.674,9.63575
238.084,137.292,9.59736
237.521,135.864,9.55548
236.852,134.414,9.51011
236.611,133.215,9.48219
236.191,131.921,9.44729
235.764,130.632,9.41239
235.244,129.3,9.37401
234.805,128.02,9.33911
234.459,126.772,9.3077
234.02,125.48,9.2728
233.486,124.147,9.23441
233.034,122.865,9.19951
232.377,121.535,9.15763
231.98,120.35,9.12622
231.599,119.128,9.09481
231.212,117.91,9.0634
230.641,116.606,9.02501
230.064,115.308,8.98662
229.729,114.189,8.9587
229.21,112.984,8.9238
228.795,111.789,8.89239
228.554,110.684,8.86796
228.138,109.477,8.83655
227.716,108.274,8.80514
227.089,107.029,8.76675
226.818,105.96,8.74232
226.27,104.767,8.70742
225.899,103.663,8.67951
225.45,102.482,8.64809
225.086,101.346,8.62018
224.708,100.234,8.59226
224.234,99.0859,8.56085
223.729,98.0005,8.52944
223.402,96.999,8.50501
223.005,95.9027,8.47709
222.695,94.8496,8.45266
222.196,93.7221,8.42125
221.784,92.6377,8.39333
221.459,91.5956,8.3689
221.13,90.5569,8.34447
220.689,89.5226,8.31655
220.242,88.4922,8.28863
219.714,87.3904,8.25722
219.367,86.3667,8.23279
219.008,85.3655,8.20836
218.831,84.4398,8.19091
218.37,83.4092,8.16299
217.998,82.4182,8.13856
217.629,81.4116,8.11413
217.256,80.4086,8.0897
216.972,79.4436,8.06876
216.591,78.4475,8.04433
216.111,77.4214,8.01641
215.908,76.4996,7.99896
215.602,75.566,7.97803
215.48,74.7009,7.96406
214.889,73.6566,7.93266
214.576,72.7136,7.91172
214.349,71.8241,7.89427
214.023,70.9056,7.87333
213.509,69.9093,7.84541
213.276,69.0098,7.82796
212.755,68.0214,7.80004
212.419,67.0977,7.7791
212.169,66.2255,7.76165
211.82,65.3263,7.74071
211.473,64.4118,7.71977
211.027,63.4717,7.69534
210.768,62.5924,7.67789
210.41,61.6877,7.65695
210.229,60.8784,7.64299
209.854,60.016,7.62205
209.48,59.1386,7.60111
209.102,58.2643,7.58017
208.919,57.4281,7.56621
208.539,56.5416,7.54527
208.156,55.6584,7.52433
207.769,54.7786,7.50339
207.664,53.9957,7.49292
207.363,53.1645,7.47547
207.547,52.4404,7.47547
206.759,51.4742,7.44057
206.457,50.6151,7.42312
206.151,49.7588,7.40567
205.731,48.9362,7.38473
205.406,48.1397,7.36728
205.187,47.3146,7.35332
204.77,46.4475,7.33238
204.443,45.6236,7.31493
204.113,44.8026,7.29748
203.874,44.0232,7.28353
203.632,43.2461,7.26956
203.194,42.4125,7.24863
202.95,41.6226,7.23467
202.698,40.8527,7.22071
202.64,40.1238,7.21373
202.187,39.3194,7.19279
201.927,38.5561,7.17883
201.471,37.7406,7.15789
201.601,37.0371,7.15789
201.237,36.2446,7.14044
200.871,35.4551,7.12299
200.599,34.6856,7.10903
200.325,33.9184,7.09507
200.048,33.1536,7.08111
199.866,32.4071,7.07064
199.482,31.6484,7.05319
199.095,30.8927,7.03574
198.806,30.1376,7.02178
198.515,29.3849,7.00782
198.213,28.6865,6.99386
197.909,27.9904,6.9799
197.515,27.1966,6.96245
197.316,26.4327,6.95198
197.105,25.7395,6.94151
196.892,25.0478,6.93104
196.584,24.2942,6.91708
196.173,23.5312,6.89963
195.954,22.8287,6.88916
195.733,22.1279,6.87869
195.612,21.4057,6.87171
195.29,20.6637,6.85775
194.862,19.948,6.8403
194.73,19.265,6.83332
194.398,18.5472,6.81936
194.163,17.8411,6.80889
194.025,17.1456,6.80191
193.686,16.4344,6.78795
193.44,15.7677,6.77748
193.192,15.1028,6.76701
192.946,14.3892,6.75654
192.598,13.6704,6.74258
192.444,13.0014,6.7356
192.188,12.3272,6.72513
192.03,11.6441,6.71815
191.67,10.9509,6.70419
191.408,10.2658,6.69372
191.043,9.57757,6.67976
190.875,8.91799,6.67278
190.605,8.25535,6.66231
190.432,7.59863,6.65533
190.058,6.93587,6.64137
189.781,6.24594,6.6309
189.503,5.55811,6.62043
189.221,4.88883,6.60996
189.038,4.22384,6.60298
188.751,3.55831,6.59251
188.563,2.89634,6.58553
188.272,2.26743,6.57506
188.078,1.64133,6.56809
187.783,0.966845,6.55762
187.386,0.294333,6.54366
187.186,-0.359373,6.53668
186.983,-1.01168,6.5297
186.779,-1.66258,6.52272
186.672,-2.31332,6.51923
186.463,-2.96176,6.51225
186.052,-3.60486,6.49829
185.838,-4.23349,6.49131
185.623,-4.86071,6.48433
185.305,-5.49973,6.47386
184.985,-6.1366,6.46339
184.763,-6.77498,6.45641
184.539,-7.41185,6.44943
184.313,-8.03116,6.44245
184.184,-8.65371,6.43896
183.753,-9.29246,6.425
183.519,-9.93903,6.41802
183.284,-10.5681,6.41104
183.046,-11.1956,6.40406
182.906,-11.828,6.40057
182.664,-12.4528,6.39359
182.321,-13.0689,6.38312
182.075,-13.6903,6.37614
