-3.90832,-42.1304,-6.44959
-4.08748,-42.4113,-6.4948
-4.24904,-42.4948,-6.50987
-4.40009,-42.5788,-6.52494
-4.56224,-42.7606,-6.55508
-4.71857,-42.8431,-6.57015
-4.85319,-42.7285,-6.55508
-5.01007,-42.81,-6.57015
-5.14392,-42.6945,-6.55508
-5.33317,-42.9701,-6.60029
-5.52447,-43.245,-6.64549
-5.70574,-42.4236,-6.52494
-5.89808,-42.6967,-6.57015
-6.07856,-42.8711,-6.60029
-6.23865,-42.9479,-6.61535
-6.41386,-43.122,-6.64549
-6.59033,-43.2954,-6.67563
-6.72244,-43.1751,-6.66056
-6.88111,-43.2502,-6.67563
-7.00863,-43.1295,-6.66056
-7.33731,-44.1775,-6.82632
-7.54049,-43.5415,-6.73591
-7.65423,-43.3208,-6.70577
-7.84048,-43.4884,-6.73591
205.366,-58.1319,-32.5343
-15.1663,-369.563,12.9163
-17.6979,-368.45,12.8814
-18.9839,-368.386,12.8814
-20.2211,-368.02,12.8709
-21.4619,-367.75,12.864
-22.6764,-367.076,12.843
-23.9321,-367.096,12.8465
-25.1744,-366.913,12.843
-26.4015,-366.526,12.8325
-27.6808,-366.432,12.8325
-28.9912,-366.732,12.8465
-30.2063,-366.232,12.8325
-31.4355,-365.928,12.8256
-32.6541,-365.521,12.8151
-33.8978,-365.407,12.8151
-35.205,-365.284,12.8151
-36.5018,-365.056,12.8116
-37.7121,-364.933,12.8116
-38.9221,-364.806,12.8116
-40.1635,-364.671,12.8116
-41.393,-364.433,12.8081
-42.6331,-364.29,12.8081
-43.8607,-364.044,12.8046
-45.163,-363.885,12.8046
-46.4646,-363.721,12.8046
-47.6705,-363.565,12.8046
-48.9026,-363.603,12.8116
-50.1485,-363.029,12.7976
-51.4611,-362.946,12.8011
-52.6817,-362.67,12.7976
-53.9304,-362.588,12.8011
-55.1941,-362.6,12.8081
-56.4125,-362.311,12.8046
-57.6137,-362.122,12.8046
-58.8142,-361.929,12.8046
-60.0771,-361.721,12.8046
-61.3395,-361.509,12.8046
-62.5866,-361.397,12.8081
-63.7988,-361.084,12.8046
-65.0765,-360.957,12.8081
-66.318,-360.629,12.8046
-67.6685,-360.887,12.8221
-68.9279,-360.648,12.8221
-70.1168,-360.216,12.8151
-71.3617,-360.073,12.8186
-72.6262,-360.024,12.8256
-73.8713,-359.873,12.8291
-75.127,-359.612,12.8291
-76.4233,-359.544,12.836
-77.6677,-359.379,12.8395
-78.9547,-359.405,12.85
-80.2087,-359.128,12.85
-81.4839,-358.943,12.8535
-82.7363,-358.656,12.8535
-84.0335,-358.56,12.8605
-85.2452,-358.377,12.864
-86.48,-358.286,12.8709
-87.7228,-358.087,12.8744
-89.0373,-358.174,12.8884
-90.2137,-357.57,12.8779
-91.5109,-357.447,12.8849
-92.7519,-357.23,12.8884
-94.0181,-357.106,12.8954
-95.2898,-356.872,12.8989
-96.5872,-356.73,12.9058
-97.8848,-356.584,12.9128
-99.2093,-356.529,12.9233
-100.48,-356.276,12.9268
-101.696,-355.827,12.9233
-103.048,-355.854,12.9372
-104.346,-355.684,12.9442
-105.613,-355.518,12.9512
-106.88,-355.348,12.9582
-108.089,-354.982,12.9582
-109.355,-354.804,12.9652
-110.623,-354.515,12.9687
-111.98,-354.508,12.9826
-113.247,-354.315,12.9896
-114.483,-354.023,12.9931
-115.842,-354.001,13.007
-117.171,-353.879,13.0175
-118.439,-353.668,13.0245
-119.706,-353.452,13.0315
-120.94,-353.137,13.035
-122.207,-352.912,13.0419
-123.603,-352.955,13.0594
-124.968,-352.898,13.0734
-126.233,-352.554,13.0768
-127.531,-352.299,13.0838
-128.828,-352.04,13.0908
-130.195,-351.963,13.1048
-131.466,-351.81,13.1152
-132.738,-351.653,13.1257
-134.102,-351.455,13.1362
-135.467,-351.253,13.1466
-136.745,-351.186,13.1606
-137.952,-350.929,13.1676
-139.213,-350.538,13.1711
-140.547,-350.328,13.1815
-141.912,-350.101,13.192
-143.316,-349.961,13.206
-144.727,-349.921,13.2234
-146.025,-349.598,13.2304
-147.408,-349.559,13.2478
-148.832,-349.607,13.2688
-150.179,-349.466,13.2827
-151.486,-349.228,13.2932
-152.855,-348.958,13.3037
-154.184,-348.592,13.3107
-155.502,-348.444,13.3246
-156.902,-348.473,13.3456
-158.222,-348.315,13.3595
-159.46,-347.97,13.3665
-160.86,-347.655,13.377
-162.429,-347.697,13.4014
-163.837,-347.699,13.4223
-165.204,-347.605,13.4398
-166.589,-347.387,13.4538
-167.975,-347.163,13.4677
-169.361,-346.934,13.4817
-170.659,-346.52,13.4887
-172.09,-346.369,13.5061
-173.611,-346.392,13.5305
-175.345,-346.974,13.5759
-177.085,-347.548,13.6213
-178.571,-347.461,13.6422
-180.15,-347.545,13.6701
-181.779,-347.712,13.7015
-183.085,-347.252,13.7085
-184.437,-346.875,13.719
-185.977,-346.846,13.7434
-187.614,-346.986,13.7748
-188.92,-346.504,13.7818
-190.129,-345.843,13.7818
-191.432,-345.352,13.7888
-193.288,-345.92,13.8377
-194.71,-345.695,13.8551
-196.23,-345.639,13.8795
-197.753,-345.576,13.904
-199.088,-345.04,13.9109
-200.623,-344.843,13.9319
-202.311,-344.899,13.9633
-224.3,-379.27,15.3872
-229.035,-384.362,15.6245
-212.17,-350.541,14.3088
-213.683,-350.206,14.3262
-212.697,-346.005,14.1832
-236.668,-373.217,15.4326
-236.463,-370.031,15.3348
-236.693,-367.627,15.2685
-237.507,-366.149,15.2406
-238.542,-364.878,15.2232
-239.901,-364.106,15.2267
-227.794,-343.117,14.3821
-228.712,-341.905,14.3646
-243.446,-361.264,15.2127
-245.235,-361.26,15.2476
-247.197,-361.496,15.293
-236.067,-342.71,14.5322
-238.146,-343.095,14.5845
-239.602,-342.568,14.5985
-239.011,-339.197,14.4903
-239.905,-337.953,14.4728
-241.315,-337.439,14.4868
-243.543,-338.054,14.5496
-249.731,-341.714,14.7799
-414.963,-559.36,24.3215
-251.8,-337.078,14.6927
-254.298,-338.079,14.773
-256.23,-338.122,14.8148
-257.681,-337.521,14.8288
-258.431,-336.065,14.8044
-262.234,-338.558,14.9544
-262.677,-336.695,14.9126
-263.542,-335.383,14.8951
-270.387,-341.695,15.2162
-271.86,-341.163,15.2336
-276.407,-337.102,15.2232
-278.536,-337.291,15.2755
-279.904,-336.548,15.286
-280.785,-335.161,15.2685
-283.594,-336.064,15.3558
-282.859,-332.888,15.2546
-565.989,-656.863,30.2788
-518.532,-584.859,27.2949
-294.331,-329.654,15.4326
-450.486,-497.689,23.442
-451.59,-495.335,23.4071
-452.616,-492.906,23.3687
-454.994,-492.21,23.4071
-539.368,-563.628,27.2425
-542.372,-562.821,27.2949
-365.11,-353.199,17.7394
-366.196,-351.783,17.7324
-474.373,-452.529,22.8941
-504.156,-467.835,24.0178
-507.394,-467.718,24.0981
-512.415,-469.048,24.2586
-516.412,-462.7,24.2133
-517.61,-460.607,24.1958
-518.726,-458.446,24.1749
-371.699,-321.578,17.1636
-372.488,-320.051,17.1496
-374.819,-319.787,17.2055
-376.925,-319.316,17.2508
-740.849,-614.628,33.6152
-449.919,-355.07,20.0149
-454.534,-353.718,20.1126
-450.132,-347.651,19.8613
-455.37,-349.039,20.0358
-458.035,-348.677,20.1021
-459.189,-347.156,20.1021
-479.342,-359.769,20.9292
-483.079,-359.945,21.0374
-453.348,-335.276,19.6903
-483.306,-354.764,20.9362
-484.107,-352.822,20.9188
-487.005,-352.403,20.992
-479.634,-337.093,20.472
-481.136,-335.645,20.486
-476.635,-330.038,20.2452
-475.79,-324.562,20.1126
-487.65,-330.226,20.5663
-472.68,-317.748,19.8892
-473.953,-316.207,19.8962
-474.804,-314.385,19.8857
-476.705,-313.136,19.9171
-476.593,-310.569,19.8648
-476.335,-308.214,19.8124
-476.823,-306.35,19.7915
-479.828,-305.92,19.8718
-478.95,-303.014,19.7915
-792.755,-456.591,31.947
-591.107,-332.256,23.6793
-591.826,-329.948,23.6619
-593.383,-328.174,23.6793
-593.708,-325.719,23.6479
-601.553,-319.178,23.7805
-604.227,-317.967,23.8433
-607.61,-317.111,23.9341
-593.446,-307.088,23.3338
-612.21,-314.093,24.0283
-614.193,-312.407,24.0632
-598.428,-299.279,23.3652
-599.686,-297.426,23.3757
-602.425,-296.168,23.442
-779.832,-370.042,30.1427
-695.105,-324.059,26.7819
-705.872,-302.683,26.8203
-707.477,-300.452,26.8412
-691.755,-290.929,26.206
-121.627,906.721,31.947
-108.956,908.331,31.947
-102.611,909.07,31.947
-96.0516,907.776,31.8772
159.372,912.218,32.3379
191.845,799.093,28.6979
195.402,789.585,28.4047
210.516,780.206,28.2197
219.371,791.564,28.6839
264.973,792.149,29.169
269.133,786.521,29.0294
272.204,786.522,29.0643
290.401,753.375,28.1953
313.944,751.244,28.4326
384.669,800.534,31.0152
386.868,798.142,30.9733
389.652,796.786,30.9733
436.194,702.96,28.8898
399.733,597.114,25.0927
396.562,587.927,24.7647
395.915,582.571,24.5972
393.881,575.249,24.3459
389.871,565.15,23.976
388.647,559.19,23.7805
387.272,553.082,23.5781
385.13,546.159,23.3373
381.847,537.708,23.0302
373.027,513.899,22.1751
373.24,510.529,22.0844
371.42,504.427,21.875
369.861,498.745,21.6831
369.386,494.488,21.5539
367.084,487.846,21.3201
365.751,479.075,21.0479
364.516,474.104,20.8839
379.189,486.126,21.5295
378.376,478.249,21.2957
377.905,474.412,21.1805
367.004,429.252,19.7217
365.818,425.002,19.5821
364.607,420.766,19.4425
362.324,412.28,19.1668
360.378,407.333,18.9923
359.268,403.375,18.8632
358.573,399.706,18.7515
355.672,390.879,18.4549
354.266,386.614,18.3118
353.276,382.908,18.1931
352.128,379.068,18.0675
350.891,375.167,17.9383
349.836,371.497,17.8197
348.554,367.62,17.6906
347.388,363.902,17.5684
346.377,360.442,17.4567
344.999,356.634,17.3276
343.941,353.065,17.2124
343.001,349.651,17.1042
341.972,346.176,16.9926
341.205,342.996,16.8948
340.208,339.614,16.7867
339.333,336.384,16.6854
336.701,331.511,16.5005
337.613,330.154,16.49
339.739,329.978,16.5389
342.01,329.93,16.5947
438.073,391.682,20.5209
435.523,384.168,20.2801
434.874,380.972,20.1894
432.883,376.565,20.0358
432.91,373.941,19.9765
431.677,370.318,19.8613
430.272,366.579,19.7392
429.87,363.654,19.6624
428.382,359.838,19.5367
427.563,356.612,19.4425
426.573,353.269,19.3413
425.488,349.873,19.2366
520.957,399.166,22.9185
522.347,397.346,22.9185
521.577,393.894,22.8243
520.31,390.092,22.7091
518.462,385.887,22.5695
517.394,382.293,22.4648
507.215,346.064,21.4423
507.397,343.663,21.4004
506.822,340.763,21.3271
508.894,339.647,21.3655
516.012,339.215,21.5644
528.844,332,21.8052
531.667,331.255,21.875
579.395,328.607,23.2605
578.304,325.459,23.1733
577.255,322.22,23.086
576.19,318.993,22.9988
578.033,317.514,23.0302
581.101,316.695,23.1104
584.253,315.707,23.1907
587.757,314.889,23.2849
590.883,313.914,23.3652
594.009,312.92,23.4455
597.578,312.141,23.5432
600.616,311.064,23.62
603.716,310.068,23.7002
607.796,309.554,23.8189
287.3,-102.134,10.6478
214.375,-79.5551,7.98501
212.987,-79.8446,7.94313
211.693,-80.1611,7.90474
210.572,-80.5781,7.87333
210.01,-81.2045,7.86286
209.081,-81.6643,7.83843
208.522,-82.2653,7.82796
208.141,-82.9557,7.82447
207.758,-83.6444,7.82098
207.287,-84.2758,7.814
207.183,-85.0566,7.82098
207.162,-85.8942,7.83145
207.322,-86.8098,7.8489
207.118,-87.5538,7.85239
207.094,-88.3758,7.86286
207.794,-89.5332,7.90125
208.03,-90.4972,7.92219
209.002,-91.7672,7.97104
2.7915,-44.7433,-5.76914
-0.785407,-45.9146,-5.90954
-1.57945,-46.3903,-5.97336
-2.42967,-47.1481,-6.07547
-2.58467,-47.0405,-6.0627
-3.34912,-46.4951,-5.99889
-3.49647,-46.2854,-5.97336
-3.65801,-46.2729,-5.97336
-3.83992,-46.5567,-6.01165
-4.08325,-47.5315,-6.13929
-4.28913,-48.0113,-6.2031
-4.79584,-47.9633,-6.2031
-4.95485,-47.9472,-6.2031
-6.10814,-47.8139,-6.2031
-6.26667,-47.7934,-6.2031
-6.59601,-47.7491,-6.2031
-7.09151,-47.678,-6.2031
-7.25372,-47.6536,-6.2031
-7.41587,-47.6286,-6.2031
-8.1797,-48.2078,-6.29245
-8.69327,-48.2186,-6.30521
-8.84359,-48.0904,-6.29245
-8.97484,-47.8643,-6.26692
-9.14188,-47.8326,-6.26692
243.481,7.33267,-31.3474
243.009,6.49073,-31.2836
242.336,5.60516,-31.1942
242.256,4.73615,-31.1814
241.973,3.90683,-31.1432
216.45,-41.4467,-28.3607
218.936,-76.1129,-29.8285
218.669,-76.8767,-29.8285
214.367,-93.2539,-30.0838
204.005,-114.155,-30.0838
203.605,-114.866,-30.0838
203.203,-115.576,-30.0838
196.734,-113.699,-29.2414
189.008,-125.41,-29.1903
188.332,-125.887,-29.152
188.292,-126.837,-29.2159
187.509,-127.287,-29.1648
187.566,-128.261,-29.2414
187.21,-128.955,-29.2541
187.026,-129.744,-29.2924
186.757,-130.477,-29.318
184.431,-134.588,-29.3818
184.348,-135.541,-29.4456
184.659,-136.79,-29.5732
184.204,-137.402,-29.5732
118.424,-387.105,23.5754
116.812,-386.656,23.523
115.358,-386.467,23.4882
113.765,-385.794,23.4242
112.189,-385.528,23.3835
110.533,-384.967,23.3254
108.971,-384.582,23.2789
107.655,-385.057,23.2847
106.829,-387.047,23.3835
104.71,-389.694,23.4998
103.144,-389.285,23.4533
101.473,-388.589,23.3893
99.8584,-388.079,23.337
98.4727,-388.021,23.3137
96.9917,-387.571,23.2672
95.3753,-386.841,23.2033
93.9065,-386.687,23.1742
92.3112,-385.839,23.1044
90.5854,-384.402,22.9998
89.0516,-384.043,22.9591
87.6104,-384.067,22.9417
86.1496,-383.681,22.901
84.7141,-383.387,22.8661
83.2482,-383.095,22.8312
81.8269,-382.993,22.8079
80.2561,-381.999,22.7324
78.8344,-381.683,22.6975
77.581,-382.347,22.7207
76.1484,-382.126,22.6917
74.7848,-381.887,22.6626
73.4049,-381.545,22.6277
72.0356,-381.602,22.6161
70.6122,-381.361,22.587
69.138,-380.819,22.5405
67.7732,-380.861,22.5289
66.3404,-380.506,22.494
64.7598,-379.259,22.4068
63.5342,-380.073,22.4417
62.1427,-379.899,22.4184
60.8021,-379.812,22.401
59.4781,-379.82,22.3893
58.1095,-379.527,22.3603
56.7289,-379.13,22.3254
55.3331,-378.832,22.2963
53.954,-378.627,22.2731
52.5909,-378.516,22.2556
51.2559,-378.599,22.2498
49.8888,-378.177,22.2149
48.5378,-377.85,22.1859
47.169,-377.621,22.1626
45.8265,-377.585,22.151
44.5062,-377.441,22.1335
43.1872,-377.293,22.1161
41.8039,-376.846,22.0812
40.4563,-376.692,22.0638
39.1636,-376.728,22.0579
37.8613,-376.66,22.0463
36.45,-375.797,21.9882
35.1379,-375.922,21.9882
33.8165,-375.943,21.9824
32.4697,-375.66,21.9591
31.1416,-375.573,21.9475
29.8225,-375.579,21.9417
28.5467,-375.278,21.9184
27.2876,-375.172,21.9068
25.9571,-374.966,21.8893
24.5957,-374.257,21.8428
23.3359,-374.038,21.8254
22.0777,-373.814,21.8079
20.7235,-373.592,21.7905
19.3815,-373.564,21.7847
18.063,-373.33,21.7672
16.7373,-372.892,21.7382
15.4924,-372.746,21.7266
14.241,-372.396,21.7033
12.9409,-372.444,21.7033
11.6376,-372.387,21.6975
10.3758,-372.624,21.7091
9.08311,-371.659,21.651
7.81601,-371.588,21.6452
6.54608,-371.313,21.6277
5.25135,-371.433,21.6335
3.95161,-371.15,21.6161
2.65247,-370.662,21.587
1.35826,-370.57,21.5812
0.129417,-370.672,21.587
-1.0989,-370.371,21.5696
-2.39107,-370.265,21.5638
-3.67764,-369.655,21.5289
-5.00148,-369.74,21.5347
-6.32265,-369.62,21.5289
-7.50802,-369.198,21.5056
-8.70006,-369.172,21.5056
-9.98323,-368.94,21.494
-11.2649,-368.703,21.4824
-12.5484,-368.562,21.4766
-13.8311,-368.416,21.4707
-15.1171,-368.365,21.4707
-16.3939,-368.111,21.4591
-17.6692,-367.852,21.4475
-18.948,-367.688,21.4417
-20.1828,-367.323,21.4242
-21.4096,-366.853,21.401
-22.6334,-366.38,21.3777
-23.8802,-366.3,21.3777
-25.154,-366.615,21.401
-26.4016,-366.528,21.401
-27.6659,-366.234,21.3893
-28.9362,-366.036,21.3835
-30.1736,-365.836,21.3777
-31.41,-365.632,21.3719
-32.6542,-365.523,21.3719
-33.8703,-365.111,21.3545
-35.1765,-364.988,21.3545
-36.4722,-364.76,21.3486
-37.6815,-364.637,21.3486
-38.8799,-364.411,21.3428
-40.1091,-364.177,21.337
-41.3369,-363.939,21.3312
-42.5753,-363.797,21.3312
-43.8252,-363.749,21.337
-45.1509,-363.788,21.3486
-46.427,-363.426,21.337
-47.6059,-363.072,21.3254
-48.8629,-363.308,21.3486
-50.1352,-362.933,21.337
-51.4194,-362.652,21.3312
-52.6677,-362.574,21.337
-53.8867,-362.294,21.3312
-55.1494,-362.306,21.3428
-56.3668,-362.017,21.337
-57.5984,-362.026,21.3486
-58.7985,-361.833,21.3486
-60.0775,-361.724,21.3545
-61.3399,-361.512,21.3545
-62.587,-361.399,21.3603
-63.8513,-361.381,21.3719
-65.0415,-360.763,21.3486
-66.3365,-360.73,21.3603
-67.6688,-360.889,21.3835
-68.9657,-360.846,21.3952
-70.3651,-361.491,21.4475
-71.7308,-361.935,21.4882
-73.0608,-362.178,21.5173
-74.3332,-362.123,21.5289
-75.6172,-361.959,21.5347
-76.9217,-361.888,21.5463
-78.153,-361.624,21.5463
-79.4046,-361.454,21.5521
-80.6659,-361.174,21.5521
-81.9703,-361.085,21.5638
-83.2526,-360.894,21.5696
-84.5347,-360.699,21.5754
-85.7304,-360.416,21.5754
-86.9486,-360.227,21.5812
-88.2453,-360.22,21.5986
-89.5189,-360.111,21.6103
-90.7754,-359.797,21.6103
-92.0555,-359.574,21.6161
-93.3038,-359.356,21.6219
-94.5771,-359.229,21.6335
-95.882,-359.09,21.6452
-97.1349,-358.753,21.6452
-98.413,-358.508,21.651
-99.7174,-358.354,21.6626
-101.049,-358.292,21.68
-117.442,-410.923,24.8893
-116.654,-402.839,24.4242
-117.133,-399.268,24.2323
-118.206,-397.91,24.1742
-119.474,-397.219,24.1568
-120.796,-396.714,24.1509
-119.44,-387.524,23.6161
-119.87,-384.15,23.4358
-120.669,-382.016,23.3312
-121.877,-381.318,23.3137
-115.833,-358.199,21.9242
-125.36,-378.61,23.2265
-119.325,-356.314,21.8835
-120.889,-356.946,21.9475
-124.27,-362.86,22.337
-131.352,-379.321,23.3777
-132.741,-379.049,23.3893
-126.132,-356.186,22.0056
-136.73,-381.872,23.6219
-142.412,-393.408,24.3661
-143.99,-393.471,24.4009
-133.246,-356.572,22.1684
-134.569,-356.502,22.1917
-151.111,-396.032,24.6858
-136.29,-353.388,22.0579
-137.467,-353.039,22.0638
-139.008,-353.615,22.1277
-139.652,-351.643,22.0347
-140.952,-351.339,22.0463
-143.859,-354.903,22.3021
-288.742,-705.077,44.3717
-146.631,-354.523,22.3428
-148.368,-355.207,22.4184
-148.296,-351.664,22.2265
-149.257,-350.606,22.1917
-151.671,-352.94,22.3719
-153.031,-352.788,22.3952
-314.311,-717.552,45.6217
-316.271,-715.053,45.5345
-318.193,-712.998,45.4705
-320.187,-711.12,45.4182
-322.048,-708.963,45.3484
-324.147,-707.347,45.3136
-326.318,-705.248,45.2554
-327.76,-701.605,45.0984
-329.787,-699.882,45.0577
-332.064,-698.695,45.0519
-334.155,-696.811,45.0054
-336.238,-694.921,44.9589
-338.311,-693.026,44.9124
-340.419,-691.214,44.8717
-242.886,-488.862,31.7904
-344.61,-687.571,44.7903
-345.312,-683.306,44.5868
-178.026,-349.395,22.837
-179.609,-349.482,22.8835
-183.998,-354.969,23.2847
-185.421,-354.678,23.3079
-184.097,-349.172,22.9882
-315.555,-588.507,38.8892
-216.992,-369.928,24.9765
-477.847,-789.486,53.7437
-480.253,-787.09,53.6972
-482.129,-784.302,53.6158
-484.464,-782.275,53.5867
-486.837,-779.859,53.5402
-489.518,-777.943,53.5286
-491.696,-775.387,53.4705
-493.969,-772.993,53.4239
-496.273,-770.803,53.3891
-498.567,-768.607,53.3542
-500.932,-766.234,53.3135
-247.337,-369.747,25.9067
-572.69,-794.932,57.0576
-414.051,-562.324,40.6682
-416.834,-561.881,40.7438
-585.145,-783.318,56.9414
-378.561,-495.854,36.3311
-379.62,-493.659,36.2671
-380.424,-491.147,36.1799
-381.768,-489.344,36.145
-609.493,-759.413,56.7088
-612.14,-757.28,56.7088
-614.78,-755.139,56.7088
-618.678,-754.532,56.8251
-518.169,-584.449,45.488
-526.789,-590.01,46.0635
-450.765,-494.43,38.9648
-451.653,-491.858,38.8892
-452.604,-489.624,38.8311
-454.361,-488.267,38.8427
-609.273,-640.918,51.4995
-630.995,-636.526,52.1972
-554.152,-547.614,45.3717
-364.714,-352.816,29.5521
-366.015,-351.61,29.5579
-366.879,-349.986,29.5288
-504.271,-474.371,40.3194
-507.164,-473.766,40.4182
-531.055,-465.969,41.145
-533.095,-464.394,41.1741
-626.736,-501.751,46.7554
-445.215,-348.905,32.9416
-464.025,-358.38,34.145
-462.958,-354.855,33.9706
