119.204,286.792,3.61572
120.088,286.098,3.61223
120.944,285.411,3.60874
121.797,284.722,3.60524
122.656,283.917,3.60059
123.631,283.385,3.59942
124.499,282.677,3.59593
125.403,282.058,3.5936
126.199,281.265,3.58895
127.032,280.56,3.58545
127.952,279.922,3.58313
128.869,279.281,3.5808
129.758,278.648,3.57847
130.602,277.922,3.57498
131.443,277.193,3.57148
132.367,276.643,3.57032
133.245,275.999,3.56799
134.12,275.352,3.56566
134.904,274.523,3.56101
135.817,273.961,3.55984
136.683,273.307,3.55751
137.546,272.649,3.55519
138.451,272.078,3.55402
139.263,271.327,3.55053
140.094,270.673,3.5482
140.922,270.018,3.54587
141.794,269.335,3.54355
142.71,268.738,3.54238
143.505,267.973,3.53889
144.155,266.943,3.5319
144.847,265.999,3.52608
145.678,265.316,3.52376
146.652,264.894,3.52492
151.097,268.482,3.58662
154.155,271.693,3.63667
156.395,273.524,3.66811
158.2,274.563,3.68906
160.411,276.056,3.717
162.635,277.537,3.74494
164.646,278.79,3.76938
166.719,280.118,3.79499
169.626,282.808,3.83923
170.794,282.571,3.84389
171.985,282.2,3.84738
198.434,317.931,4.36308
200.341,318.506,4.38054
203.218,320.592,4.41896
204.874,320.723,4.4306
256.833,381.345,5.35257
257.994,380.198,5.34908
259.151,379.047,5.34559
260.472,378.141,5.34559
261.791,377.229,5.34559
263.024,376.126,5.34326
264.31,375.101,5.34209
265.56,374.094,5.34093
266.865,373.165,5.34093
268.133,372.255,5.34093
269.398,371.34,5.34093
270.634,370.317,5.33976
271.806,369.209,5.33744
272.855,367.936,5.33278
274.078,366.902,5.33162
275.718,366.422,5.3386
329.963,426.153,6.27454
330.895,424.289,6.26407
332.287,422.945,6.26174
333.798,421.753,6.26174
335.269,420.586,6.26174
336.735,419.413,6.26174
338.286,418.42,6.26407
339.708,417.266,6.26407
343.186,415.578,6.27454
344.151,413.87,6.2664
345.621,412.773,6.26756
347.06,411.564,6.26756
348.3,410.121,6.26407
350.126,409.222,6.26989
351.689,408.011,6.27105
353.04,406.843,6.27105
354.124,405.369,6.2664
355.669,404.28,6.26872
357.343,403.335,6.27338
358.816,402.16,6.27454
791.54,751.013,12.7027
800.277,748.886,12.7598
804.497,747.585,12.7854
679.381,613.868,10.6597
570.955,484.547,8.71801
557.524,466.658,8.46423
552.917,459.693,8.3711
545.265,450.121,8.23141
539.718,442.383,8.12431
537.11,437.198,8.06261
534.473,432.036,8.00092
519.301,407.916,7.68777
479.679,371.407,7.06264
478.245,367.7,7.02307
479.335,365.949,7.02074
482.681,365.844,7.051
483.236,363.616,7.04053
480.176,358.695,6.97766
480.863,356.6,6.96952
485.264,357.375,7.01608
508.561,371.938,7.33505
508.044,368.912,7.30944
488.045,351.86,7.00444
483.609,346.038,6.92295
478.648,339.906,6.83448
474.624,334.686,6.76114
470.817,329.669,6.69129
466.381,324.143,6.61214
463.312,319.618,6.55277
459.502,314.569,6.48292
455.662,309.551,6.41307
452.183,305.058,6.35021
448.596,300.536,6.28618
444.73,295.702,6.2175
441.419,291.284,6.15697
438.393,287.15,6.10109
434.506,282.495,6.03357
431.564,278.391,5.97886
428.347,274.15,5.92065
425.395,270.224,5.86711
422.421,266.322,5.81356
419.025,262.141,5.75419
416.114,258.303,5.7018
413.437,254.647,5.65291
411.167,251.273,5.60984
407.787,247.403,5.5528
405.157,244.021,5.50623
402.402,240.451,5.45734
399.626,236.903,5.40845
397.52,233.783,5.36887
394.706,230.278,5.31997
392.458,227.18,5.27923
389.934,223.951,5.23499
387.412,220.707,5.19076
384.959,217.533,5.14769
382.663,214.477,5.10694
380.613,211.585,5.06969
378.423,208.728,5.03128
375.868,205.696,4.9882
374.035,203,4.95444
371.659,200.034,4.9137
369.532,197.229,4.87645
367.656,194.581,4.84269
365.482,191.842,4.80544
363.561,189.258,4.77168
361.554,186.612,4.73676
359.622,184.028,4.703
357.408,181.324,4.66575
355.448,178.772,4.63199
353.549,176.312,4.59939
351.817,173.955,4.56912
349.878,171.555,4.53653
347.837,169.126,4.50277
346.098,166.752,4.4725
344.436,164.435,4.4434
342.658,162.12,4.41313
341.049,159.904,4.3852
339.31,157.719,4.35609
337.743,155.63,4.32932
335.828,153.329,4.29789
334.266,151.208,4.27111
332.784,149.14,4.2455
331.109,147.004,4.21756
329.594,144.991,4.19195
327.794,142.869,4.16285
326.638,141.011,4.1419
325.014,138.965,4.11512
323.459,137.001,4.08951
321.987,135.087,4.06507
320.598,133.222,4.04178
319.293,131.408,4.01967
317.713,129.462,3.99406
316.493,127.679,3.9731
314.894,125.757,3.94749
-225.04,534.303,6.7495
-223.058,534.808,6.74601
-215.388,521.536,6.56906
-212.241,519.045,6.52832
-209.167,516.41,6.48641
-206.225,514.038,6.448
-203.544,512.524,6.42006
-201.314,512.115,6.40609
-195.614,508.002,6.33741
-192.112,503.883,6.27804
-189.239,501.337,6.23846
-186.937,500.385,6.21867
-184.228,498.299,6.18491
-181.491,496.215,6.15115
-178.805,494.213,6.11855
-176.102,492.104,6.08479
-173.482,490.171,6.05336
-170.335,486.402,5.99981
-167.739,484.13,5.96489
-165.747,483.97,5.95558
-163.213,482.192,5.92648
-160.64,480.104,5.89388
-158.179,478.288,5.86478
-155.856,476.42,5.83568
-153.517,474.448,5.80541
-151.068,472.504,5.77514
-148.153,469.024,5.72625
-145.949,467.725,5.70413
-143.815,466.607,5.68434
-141.527,464.798,5.6564
-136.525,459.724,5.58306
-134.245,457.894,5.55512
-131.895,455.767,5.52369
-129.37,452.955,5.48411
-127.568,452.323,5.47131
-123.52,443.593,5.36072
-121.891,443.732,5.35723
-120.786,445.795,5.37702
-119.126,445.517,5.36887
-117.087,443.783,5.34326
-115.008,442.156,5.31881
-112.992,440.715,5.29669
-110.939,439.071,5.27225
-108.971,437.709,5.25129
-106.942,436.047,5.22685
-104.95,434.474,5.20356
-103.045,432.874,5.18028
-101.313,431.948,5.16515
-99.5116,431.032,5.15002
-97.8513,430.694,5.14187
-96.6089,432.204,5.15584
-95.0783,432.441,5.15467
-93.5216,432.371,5.15002
-91.9038,432.002,5.14187
-90.0064,430.461,5.11975
-88.0604,428.618,5.09414
-86.0098,426.178,5.06154
-83.2776,420.198,4.98704
-81.4477,418.621,4.96492
-79.667,417.233,4.94513
-77.9518,415.93,4.92651
-76.2285,414.521,4.90672
-74.5509,413.302,4.88925
-72.9174,412.273,4.87412
-71.478,412.525,4.87412
-70.0542,412.871,4.87529
-68.547,412.718,4.87063
-67.0419,412.56,4.86597
-65.413,411.606,4.852
-65.4186,421.12,4.96143
-63.7532,420.061,4.9463
-62.1252,419.193,4.93349
-60.5485,418.11,4.91836
-59.0356,417.417,4.90788
-55.4964,402.262,4.72744
-53.9006,400.764,4.70765
-54.3217,415.133,4.87412
-52.6466,413.836,4.85666
-51.1519,413.319,4.84851
-49.5537,411.902,4.82989
-47.8034,409.089,4.79496
-46.242,407.758,4.7775
-44.5837,406.434,4.76004
-43.0514,406.197,4.75538
-41.6943,406.942,4.76237
-40.2146,406.488,4.75538
-38.7781,405.322,4.74025
-37.368,404.349,4.72744
-35.7973,403.086,4.71115
-34.2359,401.817,4.69485
-32.7972,400.633,4.67972
-31.3745,399.543,4.66575
-29.8475,398.356,4.65061
-28.3296,397.164,4.63548
-26.8756,396.263,4.62384
-25.3894,394.758,4.60521
-23.9849,393.844,4.59357
-22.5699,392.625,4.57844
-21.1509,391.803,4.56796
-19.7225,390.676,4.55399
-18.3316,389.442,4.53886
-16.9537,388.304,4.52489
-15.562,387.461,4.51441
-14.1619,386.214,4.49928
-12.7404,385.063,4.48531
-11.3329,384.107,4.47367
-5.28175,383.038,4.4597
0.733721,382.173,4.44922
2.06234,381.169,4.43758
3.38039,379.759,4.42128
4.69359,378.745,4.40964
5.99975,377.727,4.398
7.26791,376.804,4.38752
8.52986,375.878,4.37705
9.80784,374.546,4.36191
11.0885,373.61,4.35144
12.3594,372.57,4.3398
13.6342,371.825,4.33165
14.9122,370.475,4.31651
16.207,369.72,4.30836
17.3811,368.565,4.29556
18.5528,367.507,4.28392
19.787,366.541,4.27344
21.0205,365.671,4.26413
22.2738,364.696,4.25365
23.5075,363.516,4.24085
24.7015,362.334,4.22804
25.9089,361.448,4.21873
27.1344,360.456,4.20825
28.3689,359.658,4.2001
29.5421,358.561,4.18846
30.725,357.658,4.17915
31.8798,356.855,4.171
33.0202,355.947,4.16169
34.1859,355.034,4.15237
35.3356,354.017,4.1419
36.4786,352.996,4.13142
37.6362,352.171,4.12327
38.7578,351.345,4.11512
39.8516,350.317,4.10465
40.9694,349.282,4.09417
42.1044,348.442,4.08602
43.2947,347.59,4.07787
44.4666,346.636,4.06856
45.5546,345.789,4.06041
46.624,344.839,4.0511
47.7038,343.783,4.04062
48.8331,343.119,4.0348
49.8851,342.159,4.02549
50.9312,341.196,4.01617
52.0464,340.522,4.01035
53.0956,339.449,3.99988
54.1992,338.566,3.99173
55.3294,337.877,3.98591
56.347,336.897,3.97659
57.3755,336.014,3.96845
58.445,335.22,3.96146
59.5097,334.423,3.95448
60.5047,333.432,3.94516
61.5118,332.536,3.93701
62.6189,331.719,3.93003
63.7208,330.898,3.92304
64.7985,330.281,3.91839
65.8139,329.366,3.91024
66.8037,328.351,3.90093
67.8075,327.43,3.89278
68.8675,326.8,3.88812
69.8611,325.873,3.87997
70.8917,325.139,3.87415
71.8747,324.206,3.866
72.8961,323.465,3.86018
73.8685,322.527,3.85203
74.9032,321.877,3.84738
75.9113,321.127,3.84156
76.8683,320.18,3.83341
77.8434,319.327,3.82642
78.8375,318.568,3.8206
79.8516,317.902,3.81595
80.8126,317.04,3.80896
81.7686,316.176,3.80198
82.7195,315.308,3.79499
83.6911,314.534,3.78917
84.7377,313.943,3.78568
85.7284,313.156,3.77986
86.6606,312.276,3.77288
87.5877,311.394,3.76589
88.5376,310.814,3.7624
89.4293,310.038,3.75658
90.4527,309.324,3.75192
91.4154,308.415,3.74494
92.3208,307.624,3.73912
93.2509,306.925,3.73446
94.2041,306.215,3.7298
95.1535,305.503,3.72515
96.0389,304.597,3.71816
96.98,303.878,3.71351
97.86,303.071,3.70769
98.7978,302.451,3.70419
99.7274,301.724,3.69954
100.621,300.9,3.69372
101.511,300.074,3.6879
102.428,299.339,3.68324
103.374,298.696,3.67975
104.284,297.956,3.67509
105.19,297.213,3.67043
106.059,296.373,3.66461
106.956,295.625,3.65996
107.885,294.968,3.65646
108.801,294.205,3.65181
109.713,293.44,3.64715
110.605,292.784,3.64366
111.493,292.125,3.64017
112.358,291.258,3.63435
113.29,290.575,3.63085
114.169,289.908,3.62736
115.007,289.147,3.62271
115.866,288.372,3.61805
116.835,287.873,3.61688
117.649,287.001,3.61106
118.497,286.219,3.60641
119.43,285.506,3.60292
120.359,284.79,3.59942
121.249,284.195,3.59709
122.057,283.413,3.59244
122.926,282.71,3.58895
123.751,281.913,3.58429
124.613,281.205,3.5808
125.471,280.495,3.5773
126.367,279.873,3.57498
127.219,279.157,3.57148
128.068,278.439,3.56799
128.912,277.718,3.5645
129.839,277.176,3.56334
130.592,276.269,3.55751
131.469,275.631,3.55519
132.3,274.9,3.55169
133.172,274.257,3.54937
134.04,273.61,3.54704
134.882,272.973,3.54471
135.677,272.244,3.54122
136.491,271.501,3.53773
137.348,270.845,3.5354
138.201,270.185,3.53307
139.006,269.435,3.52958
139.853,268.77,3.52725
140.698,268.104,3.52492
141.539,267.434,3.52259
142.378,266.762,3.52026
143.143,266.012,3.51677
143.713,264.908,3.50862
144.397,263.966,3.5028
145.318,263.46,3.5028
146.431,263.301,3.50746
163.319,277.483,3.74843
165.283,278.645,3.77171
196.151,325.548,4.42478
197.078,324.519,4.42012
198.001,323.488,4.41546
199.024,322.625,4.41313
199.832,321.419,4.40615
200.847,320.55,4.40382
201.858,319.678,4.40149
203.187,319.308,4.40615
254.619,379.701,5.3223
255.742,378.583,5.31881
228.623,335.841,4.72977
230.162,335.515,4.73676
245.751,353.063,5.00799
255.421,364.238,5.17912
263.268,372.654,5.31183
264.568,371.733,5.31183
265.689,370.563,5.30833
266.799,369.518,5.30601
267.964,368.551,5.30484
268.895,367.129,5.29786
269.937,365.866,5.2932
271.63,365.484,5.30135
325.133,424.949,6.22914
326.553,423.732,6.22798
327.724,422.195,6.22216
329.073,420.891,6.21983
330.59,419.954,6.22216
331.919,418.777,6.22099
333.316,417.538,6.21983
334.772,416.372,6.21983
336.286,415.279,6.22099
337.797,414.18,6.22216
339.078,412.873,6.21983
340.417,411.64,6.21867
341.852,410.449,6.21867
343.411,409.406,6.22099
344.709,408.052,6.21867
345.937,406.618,6.21517
347.224,405.256,6.21285
348.636,404.042,6.21285
850.538,784.991,13.4746
854.52,783.024,13.4932
859.319,781.92,13.5258
662.066,562.168,10.1114
609.896,493.18,9.13127
584.935,466.613,8.71102
563.66,439.984,8.32454
557.959,432.33,8.21744
552.253,424.831,8.11151
549.679,419.806,8.05214
531.273,397.226,7.72269
527.793,391.688,7.65168
525.996,387.727,7.60745
525.551,384.786,7.583
488.308,354.907,7.02772
490.355,353.786,7.03936
520.772,372.974,7.45728
520.767,370.226,7.43865
492.726,347.709,7.02074
493.527,345.7,7.01492
489.447,340.365,6.94041
492.66,340.117,6.96952
497.143,340.656,7.01608
517.016,351.627,7.27917
516.574,348.893,7.25705
497.02,333.354,6.96719
493.103,328.237,6.89618
488.405,322.656,6.81469
484.818,317.921,6.7495
477.684,310.924,6.63542
476.079,307.518,6.59817
472.183,302.671,6.52948
469.018,298.337,6.47128
464.476,293.176,6.39445
460.666,288.527,6.32809
456.744,283.856,6.26057
453.793,279.885,6.20703
449.881,275.364,6.14067
446.885,271.443,6.08712
443.438,267.288,6.02775
439.906,263.07,5.96722
436.694,259.084,5.91134
433.437,255.161,5.85546
430.331,251.364,5.80192
427.399,247.655,5.7507
424.36,243.919,5.69831
421.126,240.109,5.6436
418.306,236.57,5.5947
415.6,233.224,5.54814
412.789,229.85,5.50041
410,226.426,5.45268
407.017,222.928,5.40263
404.717,219.835,5.36188
402.225,216.666,5.31881
399.678,213.588,5.27574
397.027,210.481,5.2315
394.573,207.419,5.1896
391.925,204.284,5.14536
389.633,201.32,5.10578
387.681,198.557,5.07086
385.341,195.664,5.03128
382.984,192.789,4.9917
380.686,190.01,4.95328
378.373,187.25,4.91487
376.389,184.717,4.88111
374.302,182.155,4.84618
372.053,179.457,4.80893
369.881,176.82,4.77284
367.875,174.287,4.73909
366.128,171.897,4.70882
363.9,169.342,4.67273
361.841,166.888,4.63897
359.89,164.429,4.60638
357.925,161.985,4.57378
356.011,159.662,4.54235
354.085,157.353,4.51092
352.134,155.089,4.47949
350.263,152.881,4.44922
348.671,150.775,4.42245
346.792,148.564,4.39218
345.099,146.415,4.36424
343.396,144.28,4.3363
341.682,142.158,4.30836
340.142,140.127,4.28275
338.326,137.965,4.25365
336.871,135.968,4.22921
335.091,133.959,4.20127
333.581,132.074,4.17682
332.003,130.077,4.15121
330.509,128.13,4.12676
328.982,126.252,4.10232
326.793,124.137,4.06972
325.903,122.531,4.05343
324.35,120.689,4.02898
323.258,119.032,4.01035
321.406,117.109,3.98241
319.942,115.281,3.95913
318.562,113.498,3.93701
317.448,111.853,3.91839
315.948,110.086,3.89511
314.43,108.359,3.87182
312.998,106.675,3.84971
313.161,105.573,3.84738
314.079,104.724,3.85436
315.116,103.818,3.86251
316.246,102.938,3.87182
317.166,102.045,3.87881
316.463,100.631,3.866
315.381,99.0764,3.84854
314.102,97.4711,3.82875
312.719,95.8466,3.8078
311.521,94.291,3.78917
310.315,92.7449,3.77055
308.143,90.9253,3.74028
306.051,89.1768,3.71118
304.911,87.7199,3.69372
304.239,86.4351,3.68207
303.272,85.0746,3.66694
302.411,83.6954,3.65297
301.833,82.4022,3.64249
300.001,80.75,3.61688
300.192,79.6505,3.61572
299.494,78.3752,3.60408
298.597,77.0556,3.59011
297.805,75.7157,3.5773
297.007,74.3825,3.5645
296.184,73.1335,3.55169
295.453,71.9145,3.54005
294.821,70.6987,3.52958
291.849,68.9363,3.49116
293.268,68.1377,3.50513
292.444,66.8174,3.49232
291.688,65.6277,3.48068
290.928,64.4438,3.46904
290.576,63.2495,3.46206
289.73,61.9541,3.44925
288.368,60.6636,3.43063
288.176,59.626,3.42597
287.403,58.4205,3.41433
287.016,57.2995,3.40735
286.233,56.1049,3.3957
285.446,54.9165,3.38406
284.943,53.8148,3.37591
284.141,52.6625,3.36427
283.34,51.4916,3.35263
282.632,50.3444,3.34216
281.919,49.2027,3.33168
281.301,48.0836,3.32237
280.875,47.0024,3.31538
280.347,45.9085,3.30723
273.499,43.783,3.22458
273.456,42.7732,3.22225
273.406,41.7882,3.21992
273.946,40.8926,3.22458
274.377,40.0273,3.22807
275.894,39.3147,3.24437
275.336,38.2551,3.23622
266.451,36.0729,3.13029
266.278,35.1034,3.1268
266.101,34.1356,3.1233
272.87,34.0119,3.2013
271.997,32.9153,3.18966
271.217,31.8606,3.17918
271.127,30.8911,3.17685
270.535,29.8913,3.1687
269.542,28.8533,3.1559
268.845,27.8299,3.14658
267.946,26.7918,3.13494
267.741,25.8041,3.13145
267.135,24.7814,3.1233
266.423,23.7776,3.11399
265.907,22.7962,3.10701
265.287,21.8105,3.09886
264.763,20.8373,3.09187
264.236,19.868,3.08489
263.606,18.8955,3.07674
262.672,17.9072,3.0651
262.234,16.9579,3.05928
261.69,16.0515,3.05229
261.143,15.1489,3.04531
260.895,14.2209,3.04181
260.943,13.3101,3.04181
259.59,12.3328,3.02552
259.032,11.4001,3.01853
258.471,10.4491,3.01155
256.315,5.90611,2.98477
256.334,5.01135,2.98477
254.85,4.09248,2.96731
254.363,3.19659,2.96149
254.372,2.30866,2.96149
251.983,-0.395798,2.93355
251.18,-1.27135,2.92424
251.174,-2.14814,2.92424
250.365,-3.01524,2.91493
250.353,-3.88915,2.91493
250.338,-4.76301,2.91493
248.276,-7.30359,2.89165
247.45,-8.12228,2.88233
246.521,-8.95335,2.87186
245.988,-9.79391,2.86603
245.453,-10.6309,2.86021
245.015,-11.4689,2.85556
244.773,-12.3354,2.85323
244.428,-13.1949,2.84974
243.581,-14.0021,2.84042
243.431,-14.8462,2.83926
241.765,-17.3087,2.8218
241.701,-18.1736,2.8218
239.36,-22.1626,2.79852
238.485,-22.9215,2.7892
237.906,-23.7042,2.78338
237.424,-24.4935,2.77873
236.74,-25.2584,2.77174
236.253,-26.0408,2.76709
236.459,-26.8993,2.77058
235.273,-28.4294,2.75894
234.676,-29.1888,2.75312
234.176,-29.957,2.74846
234.466,-30.8264,2.75312
232.034,-33.8087,2.72983
231.915,-34.6185,2.72983
230.804,-35.2767,2.71819
230.284,-36.0204,2.71354
230.058,-36.8082,2.71237
229.438,-37.5103,2.70655
229.171,-39.1111,2.70655
226.484,-42.7537,2.68327
226.628,-43.6007,2.68676
225.199,-44.1415,2.67163
224.946,-44.9077,2.67046
224.69,-45.6727,2.6693
224.337,-46.3967,2.66697
224.08,-47.1393,2.66581
223.621,-47.8585,2.66232
222.866,-48.5111,2.65533
223.383,-49.4206,2.66348
222.726,-50.0709,2.65766
221.57,-50.6446,2.64602
221.193,-51.3918,2.64369
220.818,-52.1177,2.64136
220.343,-52.8182,2.63787
219.963,-53.5397,2.63554
219.871,-54.3312,2.63671
219.68,-55.0984,2.63671
219.29,-56.6307,2.63671
219.091,-57.3958,2.63671
218.218,-57.9614,2.62856
216.352,-59.8777,2.61342
215.954,-60.5597,2.61109
215.651,-61.267,2.60993
215.046,-61.9275,2.60527
215.495,-62.8926,2.61342
214.597,-63.4647,2.60527
214.369,-64.2321,2.60527
213.856,-64.8929,2.60178
212.449,-66.0687,2.59014
212.795,-66.9715,2.59713
211.512,-69.0101,2.59014
210.605,-69.5285,2.58199
210.076,-70.1682,2.5785
209.735,-70.8691,2.57734
209.588,-71.6148,2.5785
208.775,-72.1318,2.57152
208.522,-72.8601,2.57152
208.173,-73.5542,2.57035
207.632,-74.1795,2.56686
206.902,-74.734,2.56104
206.452,-75.3872,2.55871
206.281,-76.142,2.55987
206.027,-76.8256,2.55987
205.584,-77.4379,2.55755
205.026,-78.0662,2.55405
204.652,-78.7634,2.55289
204.096,-79.3685,2.5494
204.097,-80.1902,2.55289
203.723,-80.8652,2.55173
203.439,-81.5759,2.55173
203.068,-82.2302,2.55056
202.602,-82.8452,2.54823
202.681,-83.7046,2.55289
199.95,-88.3137,2.54474
199.641,-89.0111,2.54474
198.964,-89.5433,2.54008
198.112,-89.9719,2.5331
197.623,-90.5623,2.53077
197.231,-91.1752,2.52961
197.018,-91.871,2.53077
196.688,-92.5753,2.53077
196.356,-93.2785,2.53077
195.939,-93.9201,2.52961
195.429,-94.5164,2.52728
195.286,-95.2686,2.52961
194.782,-95.8444,2.52728
194.544,-96.5512,2.52844
193.856,-97.0337,2.52379
193.517,-97.7098,2.52379
192.996,-98.294,2.52146
192.741,-99.0128,2.52262
192.394,-99.685,2.52262
191.965,-100.293,2.52146
187.934,-107.456,2.52029
187.393,-107.996,2.51797
186.938,-108.582,2.5168
186.654,-109.269,2.51797
186.453,-110.005,2.52029
186.068,-110.655,2.52029
185.681,-111.304,2.52029
185.281,-111.967,2.52029
184.88,-112.63,2.52029
184.505,-113.242,2.52029
184.129,-113.853,2.52029
177.983,-124.116,2.52612
177.652,-124.763,2.52728
177.482,-125.525,2.53077
177.369,-126.376,2.53543
176.601,-126.761,2.53077
176.331,-127.478,2.5331
175.734,-127.96,2.53077
175.125,-128.454,2.52844
174.435,-128.887,2.52495
174.545,-129.913,2.5331
174.091,-130.521,2.5331
173.475,-131.007,2.53077
172.857,-131.491,2.52844
173.055,-132.55,2.53776
173.09,-133.49,2.54474
172.623,-134.093,2.54474
167.728,-140.79,2.5494
167.248,-141.36,2.5494
166.842,-141.993,2.55056
166.282,-142.495,2.5494
166.023,-143.256,2.55289
165.446,-143.769,2.55173
165.395,-144.741,2.55871
164.751,-145.171,2.55638
