431.804,584.189,8.45725
433.601,582.357,8.45259
435.332,580.44,8.44677
437.174,578.677,8.44328
441.614,580.331,8.48984
444.062,579.341,8.49799
442.843,573.593,8.43629
450.931,571.593,8.47587
452.924,570.016,8.47587
455.598,569.29,8.48868
458.084,568.319,8.49799
460.381,567.105,8.50381
462.878,566.231,8.51429
465.183,565.116,8.52127
470.655,563.697,8.54921
473.006,562.51,8.5562
475.613,561.618,8.56784
478.203,560.597,8.57831
481.118,559.945,8.59461
483.479,558.833,8.60276
491.243,556.031,8.63768
494.111,555.358,8.65398
496.581,554.226,8.66329
499.182,553.232,8.67494
502.051,552.522,8.69123
504.498,551.238,8.69938
507.348,550.385,8.71451
510.102,549.608,8.72965
512.448,548.381,8.7378
515.455,547.754,8.75642
517.846,546.459,8.76457
520.6,545.634,8.77971
523.216,544.652,8.79251
525.809,543.541,8.80415
528.75,542.777,8.82161
531.061,541.356,8.8286
533.932,540.495,8.8449
536.802,539.62,8.86119
539.532,538.591,8.87516
542.474,537.76,8.89262
545.488,536.986,8.91125
548.264,535.869,8.92522
551.039,534.74,8.93919
553.817,533.881,8.95549
556.234,532.664,8.96596
559.974,532.511,8.99623
561.975,530.69,8.99856
564.818,529.565,9.01369
573.38,526.512,9.06258
346.031,270.106,5.11044
345.684,267.947,5.09181
345.689,265.976,5.07784
346.003,264.252,5.06853
346.764,262.922,5.0662
347.839,261.83,5.06853
348.912,260.734,5.07086
350.623,260.111,5.0825
352.53,259.717,5.09763
353.954,258.96,5.10578
355.885,258.518,5.12091
358.06,258.241,5.13954
359.366,257.281,5.14536
361.485,256.894,5.16282
362.996,255.971,5.17097
371.996,252.808,5.23616
181.294,-196.398,3.11166
176.858,-228.415,3.36311
176.088,-230.647,3.37824
101.837,-400.838,4.81475
100.958,-403.122,4.83803
76.0079,-532.062,6.25708
-33.7314,-748.59,8.72383
-36.3297,-748.168,8.72034
-46.3243,-742.506,8.66097
-48.6878,-740.852,8.6435
-142.762,-457.511,5.57957
-145.952,-456.503,5.57957
-147.505,-456.004,5.57957
-148.932,-455.119,5.57491
-150.748,-455.153,5.5819
-152.439,-454.8,5.58423
-153.946,-454.292,5.58423
-155.517,-453.968,5.58656
-157.205,-453.598,5.58888
-158.827,-453.033,5.58888
-160.541,-452.852,5.59354
-162.222,-452.572,5.59703
-163.903,-452.285,5.60052
-165.447,-451.616,5.59936
-167.126,-451.317,5.60285
-168.876,-451.199,5.60867
-170.627,-451.075,5.61449
-172.165,-450.383,5.61333
-173.808,-449.966,5.61566
-175.559,-449.822,5.62148
-177.236,-449.594,5.62614
-178.913,-449.36,5.63079
-180.594,-448.902,5.63312
-182.312,-448.531,5.63661
-183.991,-448.17,5.6401
-185.554,-447.525,5.6401
-187.346,-447.536,5.64825
-189.024,-447.264,5.65291
-190.741,-446.97,5.65757
-192.379,-446.485,5.65989
-194.056,-446.086,5.66339
-195.813,-445.863,5.66921
-197.532,-445.651,5.67503
-199.17,-445.25,5.67852
-200.847,-444.826,5.68201
-202.605,-444.577,5.68783
-204.24,-444.049,5.69016
-205.999,-443.787,5.69598
-207.632,-443.246,5.69831
-209.477,-443.151,5.70646
-211.151,-442.688,5.70995
-212.956,-442.489,5.71694
-214.635,-442.121,5.72159
-216.27,-441.658,5.72508
-218.077,-441.438,5.73207
-219.794,-441.032,5.73673
-221.557,-440.709,5.74255
-223.23,-440.2,5.74604
-224.902,-439.686,5.74953
-226.756,-439.52,5.75768
-228.52,-439.169,5.7635
-230.33,-438.9,5.77048
-232.048,-438.447,5.77514
-233.812,-438.075,5.78096
-235.624,-437.785,5.78795
-237.437,-437.487,5.79493
-239.203,-437.094,5.80075
-240.92,-436.607,5.80541
-242.697,-436.308,5.81239
-244.474,-436.003,5.81938
-246.251,-435.691,5.82636
-247.98,-435.285,5.83218
-249.896,-435.11,5.8415
-251.464,-434.322,5.84266
-253.382,-434.132,5.85197
-255.301,-433.935,5.86129
-257.184,-433.751,5.8706
-258.71,-432.959,5.87176
-260.736,-432.91,5.8834
-262.557,-432.51,5.89039
-264.497,-432.382,5.90087
-266.964,-433.097,5.92298
-269.386,-433.714,5.94394
-271.285,-433.473,5.95325
-273.154,-433.007,5.96023
-275.131,-432.702,5.96955
-277.071,-432.413,5.97886
-279.013,-432.115,5.98817
-280.918,-431.833,5.99749
-282.715,-431.376,6.00447
-284.55,-430.888,6.01146
-286.606,-430.724,6.0231
-288.386,-430.136,6.02892
-290.278,-429.707,6.03707
-292.301,-429.544,6.04871
-294.609,-429.783,6.06617
-296.866,-429.93,6.08247
-314.543,-452.231,6.41307
-300.933,-429.537,6.10575
-524.186,-742.806,10.5841
-304.446,-428.159,6.11623
-305.685,-426.661,6.1104
-307.896,-426.672,6.12554
-313.52,-431.365,6.20819
-468.02,-639.351,9.22439
-314.609,-426.726,6.1721
-314.45,-423.485,6.14067
-316.249,-422.893,6.14766
-435.815,-578.451,8.43164
-323.741,-426.513,6.2338
-325.373,-425.647,6.23729
-327.551,-425.488,6.25126
-328.483,-423.631,6.24078
-647.4,-823.142,12.1917
-333.635,-421.245,6.25592
-334.506,-419.403,6.24544
-335.368,-417.561,6.23496
-336.069,-415.455,6.22099
-339.917,-417.225,6.26523
-344.125,-419.467,6.31645
-346.06,-418.91,6.32576
-349.417,-417.158,6.33508
-501.322,-581.607,8.93919
-499.824,0,0
160.071,-280.521,3.76007
159.608,-281.934,3.77171
155.298,-295.674,3.88812
-46.2697,-751.125,8.76108
-48.748,-749.766,8.74711
-98.7856,-472.654,5.62148
-150.3,-459.301,5.62614
-151.84,-458.583,5.62381
-153.503,-458.24,5.62614
-155.23,-458.08,5.63079
-156.821,-457.644,5.63196
-158.377,-457.108,5.63196
-160.104,-456.93,5.63661
-161.731,-456.462,5.63778
-163.278,-456.017,5.63894
-164.891,-455.756,5.64243
-166.555,-455.257,5.6436
-168.322,-455.033,5.64825
-169.9,-454.66,5.65058
-171.548,-454.468,5.65524
-173.133,-453.866,5.65524
-174.752,-453.352,5.6564
-176.588,-453.392,5.66455
-178.279,-453.052,5.66804
-179.931,-452.721,5.67154
-181.657,-452.57,5.67736
-183.311,-452.119,5.67968
-185.001,-451.754,5.68318
-186.614,-451.306,5.6855
-188.303,-451.038,5.69016
-189.954,-450.671,5.69365
-191.526,-450.113,5.69482
-193.451,-450.16,5.70413
-195.06,-449.465,5.70413
-196.709,-449.074,5.70762
-198.398,-448.767,5.71228
-200.09,-448.672,5.71926
-201.702,-448.389,5.72392
-203.431,-448.046,5.72858
-205.077,-447.515,5.73091
-206.809,-447.268,5.73673
-208.541,-447.015,5.74255
-210.313,-446.737,5.74837
-212,-446.271,5.75186
-213.73,-445.889,5.75652
-215.415,-445.41,5.76001
-217.276,-445.284,5.76816
-219.006,-444.882,5.77281
-220.657,-444.512,5.77747
-222.354,-444.225,5.78329
-224.039,-443.713,5.78678
-225.858,-443.463,5.79377
-227.542,-442.939,5.79726
-229.317,-442.586,5.80308
-231.1,-442.335,5.81006
-232.837,-441.988,5.81589
-234.66,-441.702,5.82287
-236.436,-441.321,5.82869
-238.165,-440.845,5.83335
-239.942,-440.45,5.83917
-241.719,-440.048,5.84499
-243.592,-439.814,5.85314
-245.352,-439.636,5.86129
-247.016,-439.278,5.86711
-248.695,-438.674,5.8706
-250.572,-438.411,5.87875
-252.462,-438.248,5.88806
-254.053,-437.56,5.89039
-255.932,-437.274,5.89854
-257.813,-436.981,5.90669
-259.694,-436.68,5.91483
-261.474,-436.2,5.92065
-263.409,-435.969,5.92997
-265.137,-435.389,5.93462
-267.05,-435.274,5.9451
-269.018,-435.237,5.95674
-271.381,-435.653,5.97537
-273.698,-435.973,5.99283
-275.859,-436.029,6.0068
-277.702,-435.57,6.01378
-279.723,-435.463,6.02542
-281.53,-435.012,6.03241
-283.593,-434.865,6.04405
-285.384,-434.29,6.04987
-287.174,-433.708,6.05569
-289.408,-433.784,6.07082
-291.087,-433.02,6.07432
-293.158,-432.829,6.08596
-294.948,-432.459,6.09411
-296.739,-432.081,6.10226
-299.194,-432.332,6.12088
-301.883,-432.9,6.14416
-524.001,-745.994,10.6132
-305.862,-432.304,6.16512
-307.523,-431.37,6.16745
-309.064,-430.267,6.16745
-315.254,-435.666,6.26057
-316.772,-434.563,6.26057
0,795.646,9.26281
1.81245,-43.064,-6.57015
1.66974,-43.2676,-6.60029
-1.63872,-44.0602,-6.72084
-1.78045,-43.7579,-6.67563
-1.96809,-44.5415,-6.79618
-2.10472,-44.1394,-6.73591
-2.26889,-44.3293,-6.76605
-2.43982,-44.6172,-6.81125
-2.61277,-44.9045,-6.85646
-2.7595,-44.7967,-6.84139
-2.91836,-44.8857,-6.85646
-3.07111,-44.8755,-6.85646
-3.17422,-44.1745,-6.75098
-3.31712,-44.0649,-6.73591
-3.50585,-44.5461,-6.81125
-3.69791,-45.0266,-6.8866
-3.8764,-45.3092,-6.93181
-4.02576,-45.1969,-6.91674
-4.16527,-44.9857,-6.8866
-4.32228,-44.9709,-6.8866
-4.46944,-44.8572,-6.87153
-4.63613,-44.9396,-6.8866
-4.79297,-44.9232,-6.8866
-4.93893,-44.8079,-6.87153
-5.10648,-44.8886,-6.8866
-5.29374,-45.1655,-6.93181
-5.43559,-45.0491,-6.91674
-5.58889,-45.0304,-6.91674
-5.75461,-45.1091,-6.93181
-5.92489,-45.1868,-6.94688
-6.08258,-45.1658,-6.94688
-6.24978,-45.2428,-6.96195
-6.4869,-45.8086,-7.05236
-6.67517,-45.9813,-7.0825
-7.1483,-45.9101,-7.0825
-7.32406,-45.9825,-7.09757
-7.38918,-45.3712,-7.00715
-7.5962,-45.6377,-7.05236
-7.7886,-45.8059,-7.0825
-8.09222,-45.7532,-7.0825
-8.25188,-45.7247,-7.0825
-8.48302,-46.0845,-7.14277
-8.60737,-45.8603,-7.11264
-8.73025,-45.6357,-7.0825
-8.8477,-45.4117,-7.05236
-9.05991,-45.6722,-7.09757
-9.19574,-45.5442,-7.0825
-10.9201,-45.8735,-7.18798
-666.11,-844.957,37.5728
-679.564,-831.596,37.503
-504.208,-574.838,26.7016
-505.5,-572.37,26.6667
-507.495,-570.602,26.6667
-650.87,-711.795,33.6815
-410.296,-439.066,20.9851
-411.202,-437.12,20.9571
-555.401,-558.317,27.5008
-571.573,-547.544,27.6404
-573.576,-545.446,27.6404
-642.374,-598.186,30.6522
-485.685,-433.642,22.737
-486.896,-431.679,22.7231
-488.25,-429.845,22.7161
-489.823,-428.204,22.7196
-492.446,-427.474,22.7719
-488.591,-418.478,22.4648
-489.933,-416.597,22.4578
-491.039,-414.519,22.4404
-493.866,-414.109,22.5067
-495.851,-412.98,22.5346
-501.561,-414.706,22.7266
-504.664,-414.241,22.7998
-495.346,-400.837,22.2519
-503.018,-404.22,22.5346
-495.876,-395.711,22.1542
-511.814,-402.469,22.737
-509.576,-395.268,22.5206
-509.72,-392.467,22.4648
-514.377,-393.129,22.6079
-513.767,-389.971,22.5241
-518.489,-390.851,22.6742
-522.891,-391.315,22.8068
-526.821,-391.394,22.9185
-536.181,-395.379,23.264
-667.595,-488.606,28.8898
-680.631,-491.067,29.3086
-779.983,-448.329,31.4165
-802.623,-443.163,32.0168
-750.034,-407.49,29.8077
-750.185,-404.271,29.7588
-753.565,-402.62,29.8356
-751.733,-398.19,29.7065
-751.403,-394.747,29.6401
-762.187,-393.731,29.9577
-763.824,-391.205,29.9682
-780.215,-392.919,30.5056
-784.643,-391.893,30.6278
-823.523,-386.819,31.7725
-821.757,-379.009,31.6015
-833.858,-381.154,32.0168
-838.792,-379.963,32.1564
-881.675,-381.352,33.5454
-884.316,-375.187,33.5454
-885.62,-372.098,33.5454
-86.4523,821.158,28.834
-68.0815,806.538,28.2651
-65.2796,806.068,28.2407
-45.8304,812.112,28.4047
-20.6419,821.14,28.6839
5.15595,820.584,28.656
16.7886,829.125,28.9596
35.6117,860.438,30.0729
182.942,759.09,27.267
185.425,757.768,27.2425
193.089,743.673,26.8307
194.779,739.823,26.7156
207.873,757.517,27.431
292.77,1025.06,37.2273
195.916,676.992,24.6111
198.053,675.537,24.5832
201.586,669.796,24.4262
203.427,667.463,24.3668
205.55,666.08,24.3424
228.412,705.494,25.8954
214.325,654.376,24.0458
216.646,653.927,24.0562
224.838,648.195,23.9585
227.155,647.386,23.9585
233.355,643.583,23.9062
249.7,646.106,24.1888
269.107,648.882,24.5309
271.505,648.099,24.5378
274.463,643.159,24.4192
277,642.724,24.4401
278.819,640.629,24.3982
281.159,640.042,24.4122
422.365,943.989,36.114
311.205,676.608,26.0071
315.911,674.092,25.9966
464.162,915.31,35.8383
366.985,711.324,27.951
387.301,702.753,28.0208
405.384,618.902,25.8361
420.967,628.359,26.4119
423.159,627.006,26.4154
420.223,599.917,25.5778
421.853,597.794,25.5499
423.532,595.747,25.5255
429.199,586.856,25.3894
430.822,584.673,25.3615
432.673,582.807,25.3475
434.304,580.968,25.3301
436.108,579.365,25.3231
437.644,577.202,25.2952
439.96,576.068,25.3126
442.445,575.045,25.337
445.112,574.248,25.3719
440.034,555.882,24.7577
433.16,532.054,23.9585
430.579,525.129,23.7142
435.545,527.513,23.8887
398.379,425.717,20.3604
460.028,452.542,22.5346
498.364,477.329,24.0981
500.564,476.182,24.126
596.657,518.575,27.6055
612.115,517.277,27.9859
345.572,264.592,15.1987
345.3,262.477,15.1464
345.314,260.638,15.108
345.799,259.162,15.0905
346.381,257.715,15.0766
347.6,256.741,15.0905
348.794,255.793,15.1045
350.228,255.017,15.1289
351.904,254.409,15.1638
353.661,253.851,15.2022
355.196,253.078,15.2301
357.057,252.53,15.272
358.917,251.971,15.3139
360.369,251.116,15.3383
360.706,249.579,15.3174
364.003,250.079,15.4221
365.865,249.482,15.464
367.809,248.932,15.5093
369.484,248.236,15.5442
371.158,247.532,15.5791
372.915,246.874,15.6175
374.755,246.262,15.6594
376.617,245.607,15.7013
423.941,242.106,17.0484
423.219,239.738,16.9856
422.223,237.231,16.9123
421.631,235.015,16.8565
420.505,232.514,16.7797
419.892,230.313,16.7238
421.375,229.265,16.7518
423.58,228.552,16.8076
425.785,227.826,16.8634
427.814,226.994,16.9123
429.93,226.197,16.9646
432.184,225.556,17.024
434.172,224.765,17.0728
436.397,223.94,17.1287
438.62,223.103,17.1845
440.824,222.29,17.2404
442.938,221.42,17.2927
445.083,220.699,17.3485
447.498,220.099,17.4148
449.521,219.149,17.4637
451.723,218.274,17.5195
193.266,-201.677,9.75441
191.527,-201.264,9.70206
189.331,-200.317,9.62528
187.417,-199.648,9.56246
186.037,-199.57,9.52756
184.729,-199.559,9.49615
183.828,-199.981,9.48568
-41.1899,-481.447,16.8739
-44.467,-480.252,16.8425
-46.124,-479.895,16.8355
-47.799,-479.731,16.8355
-49.463,-479.462,16.832
-51.0939,-478.888,16.8181
-52.7543,-478.608,16.8146
-54.402,-478.222,16.8076
-55.9827,-477.637,16.7936
-57.632,-477.642,16.8006
-59.2081,-477.047,16.7867
-60.7806,-476.446,16.7727
-62.4303,-476.132,16.7692
-64.1186,-476.109,16.7762
-65.6975,-475.591,16.7657
-67.3299,-475.464,16.7692
-68.9318,-474.83,16.7552
-70.6182,-474.784,16.7622
-72.1885,-474.245,16.7518
-73.8022,-473.996,16.7518
-75.4406,-473.637,16.7483
-77.0773,-473.272,16.7448
-78.7452,-473.099,16.7483
-80.3794,-472.723,16.7448
-81.9466,-472.454,16.7448
-83.4781,-471.982,16.7378
-85.0541,-471.295,16.7238
-86.7167,-471.093,16.7273
-88.3423,-470.69,16.7238
-90.0035,-470.476,16.7273
-91.5659,-469.971,16.7203
-93.1455,-469.559,16.7169
-94.8024,-469.533,16.7273
-96.3596,-469.012,16.7203
-98.0166,-468.975,16.7308
-99.5706,-468.443,16.7238
-101.184,-467.995,16.7203
-102.817,-467.639,16.7203
-104.492,-467.472,16.7273
-106.168,-467.299,16.7343
-107.735,-466.838,16.7308
-109.323,-466.469,16.7308
-110.974,-466.181,16.7343
-112.648,-465.985,16.7413
-114.209,-465.502,16.7378
-115.938,-465.693,16.7587
-117.464,-464.898,16.7448
-119.161,-464.775,16.7552
-120.793,-464.56,16.7622
-122.347,-464.05,16.7587
-124.018,-463.813,16.7657
-125.61,-463.281,16.7622
-127.253,-462.936,16.7657
-128.922,-462.681,16.7727
-130.537,-462.54,16.7832
-132.097,-462.201,16.7867
-133.738,-461.833,16.7901
-135.349,-461.363,16.7901
-136.976,-461.091,16.7971
-138.515,-460.527,16.7936
-140.198,-460.435,16.8076
-141.706,-459.764,16.8006
-143.439,-459.541,16.8111
-145.112,-459.12,16.8146
-146.756,-459.017,16.8285
-148.277,-458.528,16.8285
-149.939,-458.197,16.8355
-151.632,-457.956,16.846
-153.261,-457.518,16.8495
-155.05,-457.548,16.8704
-156.606,-457.018,16.8704
-158.259,-456.766,16.8809
-159.819,-456.116,16.8774
-161.577,-456.027,16.8948
-163.088,-455.488,16.8948
-164.7,-455.227,16.9053
-166.568,-455.292,16.9297
-168.473,-455.443,16.9577
-170.263,-455.63,16.9856
-172.267,-456.372,17.0344
-174.001,-456.142,17.0484
-175.592,-455.531,17.0484
-177.326,-455.288,17.0624
-178.988,-454.853,17.0693
-180.682,-454.612,17.0833
-182.266,-454.087,17.0868
-184,-453.819,17.1008
-185.545,-453.081,17.0973
-185.94,-449.677,16.9926
-188.625,-451.808,17.0973
-190.511,-451.992,17.1287
-192.439,-452.261,17.1636
-194.332,-452.212,17.188
-200.853,-458.534,17.4812
-202.776,-458.67,17.5126
-215.206,-482.566,18.4514
-217.091,-482.598,18.4793
-205.222,-451.989,17.3346
-209.214,-452.469,17.4079
-227.482,-483.205,18.6503
-214.244,-450.994,17.4358
-222.849,-448.926,17.5021
-223.844,-447.201,17.4637
-225.314,-446.239,17.4567
-227.324,-446.34,17.4916
-228.104,-444.033,17.4323
-229.974,-443.855,17.4567
-407.109,-779.225,30.7011
-409.014,-776.42,30.6452
-411.018,-773.664,30.5929
-412.772,-770.463,30.5231
-415.507,-769.105,30.5266
-419.002,-769.142,30.5859
-246.753,-445.521,17.7848
-432.778,-769.626,30.8337
-264.284,-466.17,18.7131
-253.908,-444.247,17.8685
-255.119,-442.861,17.8476
-258.983,-446.052,18.0116
-261.145,-446.18,18.0535
-260.009,-440.704,17.8685
-261.699,-440.051,17.879
-262.463,-437.849,17.8267
-263.318,-435.819,17.7813
-265.825,-436.519,17.8476
-466.34,-760.103,31.1408
-469.278,-759.233,31.1687
-293.93,-464.593,19.1982
-295.658,-463.732,19.2052
-383.745,-583.974,24.4017
-387.105,-584.63,24.4855
-389.92,-584.439,24.5343
-569.76,-847.573,35.6638
-574.88,-842.9,35.6289
-579.466,-837.324,35.5591
-584.149,-831.623,35.4893
-586.399,-828.814,35.4544
-589.07,-826.304,35.4369
-591.731,-823.785,35.4195
-472.311,-647.938,27.9999
0,800.912,27.9685
197.699,-128.436,-30.3391
2.02692,-48.1599,-6.2031
1.8588,-48.1667,-6.2031
1.69487,-48.1727,-6.2031
-1.65103,-48.8689,-6.29245
-2.8345,-48.7152,-6.27969
-3.00637,-48.8043,-6.29245
-3.17246,-48.7938,-6.29245
-3.35882,-49.0795,-6.33074
-3.59692,-50.0571,-6.45838
-3.85974,-49.0427,-6.33074
-4.05911,-49.4247,-6.38179
-4.23575,-49.5094,-6.39456
-4.45253,-49.9882,-6.45838
-4.58128,-49.4786,-6.39456
-4.74447,-49.3636,-6.38179
-4.93643,-49.5441,-6.40732
-5.15005,-49.9212,-6.45838
-6.01182,-49.8248,-6.45838
-6.15693,-49.6072,-6.43285
-6.28807,-49.2908,-6.39456
-6.44719,-49.1702,-6.38179
-6.61878,-49.1474,-6.38179
-6.79958,-49.2228,-6.39456
-7.00879,-49.494,-6.43285
-7.22427,-49.7637,-6.47114
-7.4417,-50.0325,-6.50943
-7.59701,-49.9088,-6.49667
-7.78209,-49.9807,-6.50943
-7.9565,-49.9532,-6.50943
-8.13082,-49.9251,-6.50943
-8.32132,-49.9943,-6.52219
-8.49578,-49.9649,-6.52219
-9.4445,-51.3078,-6.71365
-9.45889,-50.3972,-6.59877
-9.63475,-50.3639,-6.59877
-9.9768,-51.2069,-6.71365
-15.9186,-52.2795,-7.03274
-17.0581,-52.1277,-7.05826
-477.378,-584.177,43.9357
-505.415,-572.274,44.4647
-409.102,-437.788,34.895
-416.707,-442.973,35.4183
-418.723,-442.169,35.4648
-413.312,-433.263,34.8718
-420.916,-438.008,35.3776
-427.679,-435.893,35.5636
-539.111,-534.427,44.2089
-542.966,-534.503,44.3717
-538.837,-523.447,43.7496
-426.485,-408.556,34.395
-426.388,-405.477,34.2671
-428.525,-404.528,34.3195
-433.904,-406.823,34.6392
-556.872,-507.781,43.8891
-559.825,-506.906,43.9822
-562.185,-505.483,44.0287
-573.469,-508.434,44.6333
-575.764,-506.891,44.674
-600.045,-503.14,45.6042
-600.421,-496.447,45.3717
-512.528,-420.696,38.6159
-605.63,-490.079,45.3717
-607.294,-488.016,45.3717
-518.715,-407.895,38.4299
-743.631,-413.9,49.5635
-742.85,-410.16,49.4182
-740.74,-405.711,49.1856
-742.116,-403.188,49.1856
-742.254,-399.997,49.1042
-743.152,-397.056,49.0693
-747.214,-395.797,49.2438
-781.42,-393.526,50.953
-834.558,-392.002,53.6972
138.092,727.353,43.1159
199.209,697.48,42.2438
209.595,679.191,41.395
211.906,678.474,41.395
226.147,659.207,40.5868
234.554,653.824,40.4531
237.798,655.837,40.6275
240.086,655.003,40.6275
242.371,654.161,40.6275
254.878,666.413,41.552
291.397,651.274,41.552
292.847,636.694,40.8136
313.031,633.37,41.145
329.099,643.392,42.0868
408.976,668.959,45.6624
418.745,674.314,46.2263
419.76,504.885,38.238
418.059,499.284,37.9241
416.645,494.082,37.6392
414.684,488.287,37.3078
411.195,480.767,36.8427
410.116,476.299,36.6043
408.293,471.014,36.302
406.39,465.525,35.9881
403.332,458.78,35.5753
403.925,456.394,35.4939
400.92,449.983,35.0985
391.42,432.889,33.9881
392.928,431.52,33.9881
391.598,427.055,33.7439
390.002,422.419,33.4823
388.855,418.311,33.2613
383.618,401.573,32.3427
382.768,397.963,32.1567
395.413,402.797,32.8718
397.062,401.592,32.8892
396.876,398.542,32.7555
394.359,382.762,32.0055
387.054,363.087,30.9067
385.398,359.012,30.6741
383.717,354.953,30.4416
382.717,351.619,30.2672
381.7,348.295,30.0928
380.768,345.017,29.9242
379.001,341.015,29.6916
377.956,337.694,29.5172
376.668,334.186,29.3253
375.331,330.725,29.1335
374.276,327.539,28.9649
372.827,324.036,28.7672
371.66,320.809,28.5928
370.504,317.56,28.4184
369.33,314.324,28.2439
367.984,310.971,28.0579
367.232,308.145,27.9184
365.952,305.008,27.7439
364.885,302.073,27.587
363.623,298.896,27.4125
362.654,295.984,27.2614
361.875,293.302,27.1277
360.771,290.379,26.9707
359.468,287.217,26.7963
358.538,284.378,26.6509
357.44,281.581,26.4998
356.485,278.918,26.3602
355.407,276.079,26.2091
354.708,273.557,26.087
353.758,270.86,25.9474
352.476,267.932,25.7847
351.793,265.528,25.6684
350.537,262.713,25.5114
349.85,260.296,25.3951
348.669,257.531,25.244
348.014,255.221,25.1335
346.863,252.566,24.9882
345.294,249.63,24.8137
422.03,242.972,28.3602
419.256,233.691,27.9532
418.826,231.586,27.8718
419.962,230.351,27.8951
422.059,229.636,27.9823
424,228.778,28.0579
426.469,228.192,28.1684
428.497,227.357,28.2497
430.79,226.65,28.3486
433.132,226.051,28.4532
434.855,225.119,28.5172
437.079,224.29,28.6102
439.302,223.449,28.7032
441.595,222.679,28.8021
443.709,221.805,28.8893
445.854,221.081,28.9823
448.267,220.478,29.0928
450.559,219.655,29.1916
497.952,217.498,31.6451
496.819,215.096,31.5288
496.117,212.687,31.4358
495.129,210.17,31.3253
494.553,207.942,31.2439
493.507,205.528,31.1334
494.239,203.761,31.1334
