-427.331,-315.978,6.18724
-429.452,-315.291,6.20237
-431.492,-314.534,6.21634
-433.965,-314.023,6.23613
-436.358,-313.439,6.25475
-438.589,-312.727,6.27105
-440.902,-312.061,6.28851
-443.107,-311.363,6.30481
-445.394,-310.711,6.32227
-447.682,-310.048,6.33973
-449.971,-309.372,6.3572
-452.535,-308.814,6.37815
-454.603,-307.905,6.39212
-457.252,-307.377,6.41424
-459.57,-306.611,6.4317
-461.971,-305.888,6.45032
-464.373,-305.152,6.46895
-466.86,-304.458,6.48874
-469.515,-303.859,6.51086
-471.866,-303.165,6.52948
-474.302,-302.513,6.54927
-476.791,-301.764,6.56906
-479.196,-300.949,6.58769
-481.687,-300.173,6.60748
-484.432,-299.542,6.63076
-486.983,-298.833,6.65172
-489.62,-298.162,6.67383
-492.224,-297.339,6.69479
-494.915,-296.552,6.71691
-497.408,-295.692,6.7367
-500.16,-294.969,6.75998
-502.947,-294.37,6.78442
-505.218,-293.454,6.80189
-507.921,-292.776,6.82517
-510.625,-292.083,6.84845
-513.642,-291.433,6.87522
-516.05,-290.423,6.89385
-518.632,-289.497,6.9148
-522.002,-288.993,6.94623
-524.322,-287.891,6.9637
-527.519,-287.255,6.9928
-530.718,-286.599,7.0219
-532.949,-285.406,7.0382
-535.949,-284.669,7.06497
-539.126,-284.009,7.09408
-542.04,-283.191,7.11969
-544.332,-282.034,7.13715
-544.893,-279.857,7.13133
-555.5,-278.174,7.2326
-555.841,-275.922,7.22446
-558.236,-274.686,7.24308
-554.972,-263.52,7.15228
-556.951,-262.14,7.16625
-559.743,-261.131,7.1907
-563.17,-260.4,7.22329
-566.416,-259.565,7.25356
-580.296,-253.766,7.37346
-583.105,-252.574,7.39791
-586.556,-251.641,7.4305
-589.824,-250.609,7.46077
-593.232,-249.738,7.49337
-594.611,-248,7.50035
-594.435,-245.555,7.48755
-603.319,-246.824,7.58882
-607.05,-245.881,7.62491
-610.132,-244.653,7.65285
-615.65,-244.313,7.71105
-624.683,-242.926,7.80302
-626.325,-241.176,7.81349
-630.662,-240.196,7.85657
-633.596,-238.658,7.88218
-636.956,-237.388,7.91361
-642.377,-236.858,7.97065
-646.071,-235.789,8.00674
-650.047,-234.801,8.04632
-654.064,-233.674,8.0859
-658.082,-232.522,8.12548
-660.171,-230.801,8.14177
-665.846,-230.31,8.20231
-669.863,-229.084,8.24189
-673.5,-227.705,8.27681
-677.231,-226.335,8.3129
-683.144,-225.664,8.37576
-684.878,-223.588,8.3874
-689.366,-222.393,8.4328
-693.243,-221.109,8.47122
385.451,995.297,12.4257
339.435,620.247,8.23141
261.723,462.782,6.18956
254.314,435.556,5.87176
255.948,434.946,5.87525
235.29,396.746,5.37003
235.75,394.378,5.34908
236.712,392.867,5.33976
232.202,382.507,5.20938
250.164,409.032,5.5819
233.975,379.429,5.1896
236.472,380.352,5.21404
234.972,375.16,5.15351
244.281,384.183,5.30019
229.113,357.566,4.94397
224.664,347.943,4.82174
226.477,348.079,4.83454
228.123,348.079,4.84502
224.429,339.977,4.74258
219.135,329.45,4.60638
220.784,329.431,4.61685
222.828,329.984,4.63548
215.542,316.803,4.46086
216.759,316.214,4.46319
218.089,315.784,4.46785
219.391,315.368,4.4725
221.438,316.012,4.49229
216.312,306.415,4.36657
218.771,307.614,4.39451
220.574,307.924,4.40964
216.648,300.279,4.31069
211.621,282.879,4.11279
210.561,279.424,4.07322
208.594,270.865,3.98009
208.007,268.16,3.95098
207.071,265.087,3.91606
206.674,262.73,3.89161
206.116,260.241,3.86484
205.233,257.367,3.83224
204.564,254.7,3.80314
204.131,252.351,3.7787
203.369,249.622,3.74843
202.907,247.287,3.72398
202.007,244.401,3.69139
201.408,241.91,3.66461
200.946,239.69,3.64133
200.47,237.477,3.61805
200.695,236.107,3.60757
200.002,233.676,3.5808
199.666,231.723,3.56101
198.86,229.247,3.53307
197.969,226.576,3.5028
195.475,222.114,3.4446
194.392,219.334,3.412
193.692,217.013,3.38639
193.026,214.791,3.36194
192.481,212.724,3.33983
192.01,210.721,3.31887
191.392,208.575,3.29559
190.898,206.584,3.27464
190.46,204.672,3.25485
190.061,202.855,3.23622
189.653,201.043,3.2176
189.13,199.197,3.19781
188.529,197.284,3.17685
187.136,194.464,3.14193
186.214,192.158,3.11515
186.674,191.292,3.11166
186.71,189.997,3.10118
186.403,188.333,3.08489
185.947,186.532,3.06626
185.605,184.893,3.04996
185.183,183.19,3.0325
184.664,181.437,3.01388
184.35,179.9,2.99874
183.884,178.227,2.98128
183.337,176.491,2.96266
182.765,174.776,2.94403
182.401,173.274,2.9289
181.929,171.591,2.91143
181.666,170.119,2.89747
181.365,168.682,2.8835
181.057,167.25,2.86953
180.681,165.738,2.85439
180.372,164.298,2.84042
180.114,162.946,2.82762
179.924,161.663,2.81598
179.652,160.318,2.80317
179.299,158.91,2.7892
178.924,157.521,2.77523
178.543,156.137,2.76126
178.256,154.792,2.74846
177.962,153.45,2.73565
177.585,152.048,2.72169
177.277,150.714,2.70888
176.948,149.401,2.69607
176.69,148.155,2.68443
176.36,146.834,2.67163
176.024,145.516,2.65882
175.758,144.267,2.64718
175.33,142.894,2.63321
175.182,141.809,2.6239
174.794,140.538,2.61109
174.345,139.178,2.59713
173.968,137.885,2.58432
173.741,136.721,2.57384
173.429,135.498,2.5622
173.19,134.34,2.55173
172.787,133.064,2.53892
172.444,131.867,2.52728
172.175,130.736,2.5168
171.912,129.592,2.50633
171.803,128.572,2.49818
171.437,127.39,2.48654
171.145,126.271,2.47606
170.859,125.141,2.46558
170.648,124.074,2.45627
170.593,123.126,2.44928
170.291,122.006,2.43881
169.879,120.861,2.42717
169.708,119.893,2.41902
169.388,118.783,2.40854
169.227,117.791,2.40039
168.887,116.703,2.38991
168.541,115.619,2.37944
168.282,114.579,2.37012
168.184,113.655,2.36314
167.906,112.637,2.35383
167.622,111.621,2.34451
167.343,110.594,2.3352
167.143,109.626,2.32705
166.845,108.62,2.31774
166.794,107.78,2.31192
166.411,106.711,2.30144
166.192,105.754,2.29329
165.969,104.799,2.28514
165.825,103.901,2.27816
165.601,102.937,2.27001
165.543,102.082,2.26419
165.369,101.219,2.25721
165.02,100.255,2.24789
164.855,99.3684,2.24091
164.686,98.4844,2.23392
164.427,97.5518,2.22578
164.163,96.6222,2.21763
164.145,95.8612,2.21297
163.779,94.901,2.20366
163.675,94.0795,2.19784
163.482,93.2105,2.19085
163.197,92.2947,2.1827
162.907,91.382,2.17455
162.773,90.5981,2.16873
162.547,89.7678,2.16175
162.253,88.8495,2.1536
162.131,88.0298,2.14778
162.07,87.302,2.14312
161.829,86.4813,2.13614
161.696,85.6677,2.13032
161.47,84.8096,2.12333
161.144,83.9222,2.11518
161.259,83.2674,2.11286
160.918,82.3991,2.10471
160.663,81.5793,2.09772
160.418,80.7342,2.09074
160.168,79.8919,2.08375
160.074,79.183,2.0791
159.887,78.4316,2.07328
159.613,77.6246,2.06629
159.426,76.8638,2.06047
159.256,76.0635,2.05465
158.991,75.2227,2.04767
158.981,74.5399,2.04417
158.606,73.6895,2.03603
158.486,72.9958,2.03137
158.272,72.2622,2.02555
158.074,71.4895,2.01973
157.964,70.7599,2.01507
157.844,70.0459,2.01042
157.813,69.3737,2.00692
157.407,68.5568,1.99877
157.272,67.8622,1.99412
157.134,67.1693,1.98946
157.086,66.5171,1.98597
156.954,65.8,1.98131
156.726,65.0464,1.97549
156.571,64.3742,1.97084
156.506,63.7415,1.96734
156.269,62.9942,1.96152
156.122,62.2865,1.95687
155.868,61.5711,1.95105
155.705,60.8946,1.94639
155.724,60.2921,1.94406
155.555,59.6186,1.9394
155.295,58.898,1.93358
155.219,58.2501,1.93009
154.952,57.5339,1.92427
154.871,56.8893,1.92078
154.692,56.2117,1.91612
154.605,55.5699,1.91263
154.332,54.849,1.90681
154.15,54.1638,1.90215
154.149,53.5598,1.89982
154.052,52.9239,1.89633
153.847,52.2841,1.89168
153.641,51.6462,1.88702
153.445,50.97,1.88236
153.246,50.296,1.87771
153.231,49.699,1.87538
153.118,49.0723,1.87189
152.903,48.4301,1.86723
152.78,47.8199,1.86374
152.66,47.1977,1.86025
152.537,46.5769,1.85675
152.411,45.9575,1.85326
152.187,45.3111,1.8486
152.156,44.7099,1.84628
152.027,44.0817,1.84278
151.984,43.509,1.84046
151.746,42.8827,1.8358
151.603,42.2854,1.83231
151.36,41.6631,1.82765
151.312,41.0821,1.82532
151.261,40.5019,1.82299
151.015,39.8715,1.81834
150.766,39.2434,1.81368
150.611,38.6424,1.81019
150.551,38.0674,1.80786
150.583,37.5306,1.8067
150.321,36.9225,1.80204
150.158,36.327,1.79855
150.089,35.7563,1.79622
149.921,35.1636,1.79273
149.751,34.5726,1.78923
149.578,33.9832,1.78574
149.403,33.3955,1.78225
149.323,32.8308,1.77992
149.241,32.2671,1.77759
149.157,31.7044,1.77527
148.876,31.1018,1.77061
148.785,30.5547,1.76828
148.692,30.0085,1.76595
148.602,29.4375,1.76362
148.412,28.8484,1.76013
148.215,28.2869,1.75664
148.015,27.727,1.75315
147.816,27.156,1.74965
147.812,26.6221,1.74849
147.805,26.0886,1.74733
147.501,25.5044,1.74267
147.394,24.9431,1.74034
147.187,24.3666,1.73685
147.071,23.8335,1.73452
147.053,23.3172,1.73336
146.839,22.745,1.72986
146.721,22.1895,1.72754
146.598,21.6608,1.72521
146.473,21.1332,1.72288
146.348,20.5939,1.72055
146.221,20.0558,1.71822
145.993,19.5055,1.71473
145.862,18.97,1.7124
145.828,18.4482,1.71124
145.693,17.9146,1.70891
145.554,17.395,1.70658
145.414,16.8764,1.70425
145.175,16.3225,1.70076
145.133,15.7922,1.6996
145.087,15.2877,1.69843
144.84,14.7634,1.69494
144.591,14.2409,1.69145
144.539,13.7393,1.69029
144.388,13.2038,1.68796
144.434,12.6871,1.68796
144.278,12.1661,1.68563
144.021,11.6382,1.68214
143.96,11.1403,1.68097
143.797,10.6355,1.67864
143.734,10.1265,1.67748
143.569,9.61135,1.67515
143.402,9.09748,1.67282
143.233,8.58489,1.6705
143.162,8.07921,1.66933
142.99,7.56887,1.667
142.916,7.06476,1.66584
142.74,6.55666,1.66351
142.661,6.06658,1.66235
142.581,5.57711,1.66118
142.5,5.0758,1.66002
142.317,4.57194,1.65769
142.132,4.06941,1.65536
142.245,3.57578,1.65653
142.357,3.0814,1.65769
142.267,2.58263,1.65653
142.175,2.09696,1.65536
141.881,1.60966,1.65187
141.786,1.1136,1.65071
141.789,0.618675,1.65071
141.79,0.123743,1.65071
141.59,-0.370686,1.64838
141.288,-0.863104,1.64489
141.184,-1.35532,1.64372
141.178,-1.83581,1.64372
141.171,-2.31629,1.64372
140.962,-2.81738,1.64139
140.751,-3.31699,1.63906
140.739,-3.80829,1.63906
140.625,-4.29648,1.6379
140.609,-4.77505,1.6379
140.492,-5.24984,1.63674
140.374,-5.72388,1.63557
140.254,-6.19718,1.63441
140.131,-6.69419,1.63324
140.006,-7.1904,1.63208
139.881,-7.66138,1.63092
139.754,-8.1316,1.62975
139.624,-8.62541,1.62859
139.493,-9.11839,1.62742
139.46,-9.60526,1.62742
139.226,-10.0776,1.6251
139.091,-10.5438,1.62393
139.055,-11.0171,1.62393
138.917,-11.4821,1.62277
138.877,-11.9548,1.62277
138.735,-12.4306,1.6216
138.491,-12.8962,1.61927
138.546,-13.3771,1.62044
138.5,-13.8485,1.62044
138.351,-14.3216,1.61927
138.3,-14.8045,1.61927
138.049,-15.2652,1.61695
137.995,-15.747,1.61695
138.139,-16.2399,1.61927
137.785,-16.6739,1.61578
137.726,-17.1547,1.61578
137.467,-17.61,1.61345
137.405,-18.0897,1.61345
137.44,-18.5826,1.61462
137.376,-19.0503,1.61462
137.112,-19.4896,1.61229
136.945,-19.9536,1.61113
136.874,-20.4315,1.61113
136.804,-20.8973,1.61113
136.831,-21.3782,1.61229
136.658,-21.828,1.61113
136.386,-22.2607,1.6088
136.406,-22.7531,1.60996
136.227,-23.2123,1.6088
136.244,-23.7048,1.60996
136.062,-24.1628,1.6088
135.88,-24.6079,1.60763
135.894,-25.0884,1.6088
135.707,-25.5441,1.60763
135.716,-26.0365,1.6088
135.428,-26.4717,1.60647
135.236,-26.9247,1.60531
135.338,-27.4364,1.60763
135.143,-27.8884,1.60647
135.246,-28.3775,1.6088
134.955,-28.7841,1.60647
134.854,-29.255,1.60647
134.751,-29.7256,1.60647
134.649,-30.184,1.60647
134.643,-30.6643,1.60763
134.44,-31.0998,1.60647
134.334,-31.5572,1.60647
134.32,-32.0491,1.60763
134.207,-32.5178,1.60763
134.19,-33.0099,1.6088
134.074,-33.4781,1.6088
133.859,-33.9214,1.60763
133.74,-34.3884,1.60763
133.722,-34.857,1.6088
133.606,-35.3002,1.6088
133.575,-35.8039,1.60996
133.157,-36.2029,1.60647
133.126,-36.6941,1.60763
133.094,-37.1854,1.6088
132.966,-37.6382,1.6088
132.837,-38.0905,1.6088
132.707,-38.5424,1.6088
132.479,-38.9656,1.60763
132.438,-39.4563,1.6088
132.491,-39.9762,1.61113
132.354,-40.4269,1.61113
132.12,-40.8475,1.60996
131.885,-41.2671,1.6088
131.935,-41.7761,1.61113
131.784,-42.2479,1.61113
131.632,-42.7191,1.61113
131.581,-43.1981,1.61229
131.433,-43.6456,1.61229
131.375,-44.136,1.61345
131.22,-44.5943,1.61345
131.071,-45.0292,1.61345
130.921,-45.4636,1.61345
130.856,-45.9535,1.61462
130.695,-46.41,1.61462
130.63,-46.8883,1.61578
130.47,-47.3326,1.61578
130.308,-47.7763,1.61578
130.239,-48.2543,1.61695
130.163,-48.7437,1.61811
130.273,-49.3039,1.6216
130.006,-49.7226,1.62044
129.739,-50.1401,1.61927
129.842,-50.7018,1.62277
129.665,-51.1547,1.62277
129.676,-51.6697,1.6251
129.406,-52.0734,1.62393
129.414,-52.5888,1.62626
129.234,-53.029,1.62626
129.145,-53.5068,1.62742
129.054,-53.9846,1.62859
128.773,-54.3958,1.62742
128.766,-54.9235,1.62975
128.574,-55.3726,1.62975
128.471,-55.861,1.63092
128.469,-56.367,1.63324
128.281,-56.7927,1.63324
128.082,-57.2402,1.63324
127.973,-57.728,1.63441
127.77,-58.1744,1.63441
127.839,-58.7453,1.6379
127.542,-59.1491,1.63674
127.335,-59.594,1.63674
127.312,-60.1124,1.63906
127.288,-60.6313,1.64139
127.436,-61.2485,1.64605
127.221,-61.693,1.64605
127.005,-62.1367,1.64605
126.967,-62.6682,1.64838
126.758,-63.0888,1.64838
126.727,-63.5986,1.65071
126.504,-64.0405,1.65071
126.28,-64.4817,1.65071
126.065,-64.9001,1.65071
125.938,-65.3639,1.65187
125.886,-65.8958,1.6542
125.833,-66.4282,1.65653
125.512,-66.8201,1.65536
125.542,-67.3997,1.65885
125.394,-67.8851,1.66002
125.244,-68.3703,1.66118
125.098,-68.8443,1.66235
124.863,-69.2697,1.66235
124.795,-69.8028,1.66467
124.812,-70.3853,1.66817
124.565,-70.8206,1.66817
124.404,-71.3047,1.66933
124.334,-71.8277,1.67166
124.175,-72.3007,1.67282
124.366,-72.9651,1.67864
124.296,-73.4789,1.68097
124.204,-74.0255,1.6833
123.938,-74.4695,1.6833
123.763,-74.9534,1.68446
123.671,-75.4892,1.68679
123.584,-76.0144,1.68912
123.324,-76.4346,1.68912
123.233,-76.9598,1.69145
122.971,-77.3788,1.69145
123.044,-78.011,1.69611
123.031,-78.5908,1.6996
122.763,-79.0091,1.6996
122.577,-79.4808,1.70076
122.627,-80.1377,1.70542
122.423,-80.6309,1.70658
122.314,-81.1577,1.70891
122.037,-81.5735,1.70891
121.835,-82.0549,1.71008
121.713,-82.5919,1.7124
121.686,-83.1643,1.7159
121.657,-83.7375,1.71939
121.446,-84.2186,1.72055
121.233,-84.6993,1.72172
121.197,-85.2735,1.72521
120.995,-85.7327,1.72637
121.021,-86.3869,1.73103
120.8,-86.8672,1.73219
120.569,-87.3576,1.73336
120.417,-87.9063,1.73569
120.359,-88.4933,1.73918
120.378,-89.1404,1.74383
120.067,-89.5601,1.74383
119.913,-90.0988,1.74616
119.845,-90.6874,1.74965
119.854,-91.3372,1.75431
119.622,-91.8054,1.75548
119.467,-92.3343,1.7578
119.301,-92.8736,1.76013
119.291,-93.5363,1.76479
119.129,-94.0657,1.76712
118.887,-94.5328,1.76828
118.556,-94.9472,1.76828
118.457,-95.5488,1.77177
118.356,-96.1509,1.77527
118.484,-96.9433,1.78225
118.239,-97.3993,1.78341
118.146,-97.9824,1.78691
117.812,-98.3839,1.78691
117.63,-98.913,1.78923
117.436,-99.4523,1.79156
117.317,-100.056,1.79506
115.222,-98.9666,1.76828
116.54,-100.807,1.79389
116.715,-101.673,1.80204
116.735,-102.41,1.80786
116.611,-103.005,1.81135
116.334,-103.468,1.81252
116.103,-104.027,1.81484
115.944,-104.653,1.81834
115.818,-105.239,1.82183
115.69,-105.824,1.82532
115.623,-106.489,1.82998
115.26,-106.881,1.82998
115.252,-107.624,1.8358
115.094,-108.232,1.83929
115.006,-108.908,1.84395
114.842,-109.515,1.84744
114.531,-109.985,1.8486
114.578,-110.801,1.85559
114.487,-111.469,1.86025
114.321,-112.068,1.86374
114.213,-112.748,1.86839
114.032,-113.357,1.87189
113.857,-113.957,1.87538
113.751,-114.628,1.88003
113.56,-115.238,1.88353
113.297,-115.776,1.88586
113.032,-116.315,1.88818
112.972,-117.068,1.894
112.84,-117.751,1.89866
112.566,-118.289,1.90099
112.437,-118.962,1.90565
112.237,-119.562,1.90914
112.16,-120.319,1.91496
111.875,-120.857,1.91729
111.926,-121.762,1.92544
111.838,-122.521,1.93126
111.555,-123.049,1.93358
111.336,-123.651,1.93708
111.237,-124.412,1.9429
111.067,-125.098,1.94755
110.828,-125.71,1.95105
110.652,-126.397,1.9557
110.495,-127.065,1.96036
110.335,-127.734,1.96501
110.083,-128.346,1.96851
109.894,-129.034,1.97316
109.69,-129.731,1.97782
109.611,-130.583,1.9848
109.369,-131.176,1.9883
109.252,-131.923,1.99412
108.97,-132.545,1.99761
108.748,-133.243,2.00227
108.672,-134.079,2.00925
108.528,-134.837,2.01507
108.233,-135.459,2.01856
107.871,-136.002,2.02089
107.605,-136.595,2.02438
107.46,-137.345,2.0302
107.262,-138.133,2.03603
107.305,-139.238,2.0465
106.879,-139.691,2.04767
106.451,-140.143,2.04883
106.42,-141.044,2.05698
106.264,-141.787,2.0628
105.982,-142.497,2.06746
106.053,-143.689,2.0791
105.61,-144.139,2.08026
105.518,-145.073,2.08841
105.771,-146.494,2.10354
104.86,-148.374,2.11518
104.616,-149.157,2.12101
104.196,-149.695,2.12333
104.027,-150.542,2.13032
103.796,-151.308,2.13614
103.662,-152.248,2.14429
103.298,-152.857,2.14778
103.042,-153.632,2.1536
102.782,-154.407,2.15942
102.463,-155.098,2.16408
102.195,-155.873,2.1699
101.937,-156.639,2.17572
101.728,-157.489,2.1827
101.542,-158.441,2.19085
101.511,-159.647,2.20249
101.262,-160.397,2.20831
101.274,-161.571,2.21995
100.801,-162.102,2.22228
100.641,-163.142,2.2316
100.436,-164.089,2.23974
100.122,-164.866,2.24556
99.8928,-165.823,2.25371
99.6579,-166.78,2.26186
99.4613,-167.712,2.27001
99.0568,-168.299,2.2735
98.7564,-169.171,2.28049
98.7017,-170.475,2.29329
98.5044,-171.512,2.30261
98.1526,-172.289,2.30843
97.895,-173.24,2.31658
97.4852,-173.93,2.32123
97.2967,-174.951,2.33054
97.0542,-175.886,2.33869
96.6642,-176.671,2.34451
96.4129,-177.718,2.35383
96.0445,-178.486,2.35965
95.8131,-179.517,2.36896
95.5133,-180.469,2.37711
95.3939,-181.776,2.38991
95.0659,-182.737,2.39806
94.7323,-183.698,2.40621
94.6691,-185.079,2.42018
94.5072,-186.284,2.43182
94.1709,-187.238,2.43997
93.9629,-188.46,2.45161
93.6424,-189.513,2.46092
93.4914,-190.924,2.47489
93.0864,-191.789,2.48188
92.7631,-192.834,2.49119
92.5367,-194.051,2.50283
91.9612,-194.545,2.50516
91.833,-196.042,2.52029
91.4849,-197.087,2.52961
91.2978,-198.496,2.54358
90.7702,-199.177,2.54823
90.4447,-200.313,2.55871
90.1124,-201.449,2.56919
89.8948,-202.859,2.58316
89.3871,-203.63,2.58898
89.212,-205.125,2.60411
89.0673,-206.713,2.62041
88.5022,-207.39,2.62506
88.2838,-208.895,2.6402
87.8426,-209.84,2.64835
87.5332,-213.216,2.68327
86.9766,-213.983,2.68909
86.5651,-215.12,2.69957
86.1467,-216.257,2.71004
91.545,-239.482,2.98477
90.7085,-239.8,2.98477
89.5204,-239.179,2.97313
82.0744,-236.549,2.91493
81.1714,-236.543,2.91143
80.6986,-237.867,2.92424
80.2811,-239.38,2.93937
79.7911,-240.702,2.95218
79.4174,-242.405,2.96964
79.0636,-244.203,2.98827
78.4849,-245.334,2.99874
78.0198,-246.846,3.01388
77.5451,-248.358,3.02901
77.2671,-250.538,3.05229
77.0039,-252.815,3.07674
76.143,-253.076,3.07674
75.851,-255.25,3.10002
75.3536,-256.857,3.11632
74.9015,-258.655,3.13494
74.3554,-260.165,3.15008
73.9082,-262.059,3.16987
72.5133,-267.632,3.22807
68.8798,-281.063,3.36893
53.4254,-329.677,3.88812
0.264606,-42.1127,-6.41946
0.117606,-42.1134,-6.41946
-0.0298099,-42.7067,-6.50987
-0.180124,-43.0029,-6.55508
-0.328722,-42.8043,-6.52494
-0.47284,-43.0007,-6.55508
-0.615434,-42.9989,-6.55508
-0.768783,-43.3919,-6.61535
-0.912276,-43.1913,-6.58522
-1.05817,-42.9902,-6.55508
-1.19989,-42.6898,-6.50987
-1.35576,-42.7841,-6.52494
-1.5158,-42.9765,-6.55508
-1.66963,-43.0698,-6.57015
-1.80326,-42.6686,-6.50987
-1.94025,-42.5636,-6.4948
-2.09104,-42.7544,-6.52494
-2.26473,-43.1416,-6.58522
-2.41908,-43.1332,-6.58522
-2.55623,-43.0263,-6.57015
-2.68032,-42.7216,-6.52494
-2.86487,-43.304,-6.61535
-3.04653,-43.7871,-6.6907
-3.16333,-43.2833,-6.61535
-3.3446,-43.6662,-6.67563
-3.46166,-43.2604,-6.61535
-3.62531,-43.4454,-6.64549
-3.86258,-44.4174,-6.79618
-4.0176,-44.4036,-6.79618
-4.10781,-43.7003,-6.6907
-4.28912,-43.9809,-6.73591
-4.41893,-43.7693,-6.70577
-4.62945,-44.344,-6.79618
-4.85453,-45.016,-6.90167
-4.98585,-44.8027,-6.87153
-5.10838,-44.4904,-6.82632
-5.34498,-45.1595,-6.93181
187.529,163.996,-37.9742
188.101,163.341,-37.9742
187.734,160.737,-37.6729
169.183,93.4323,-29.4602
167.762,91.0872,-29.0985
167.229,89.3668,-28.9026
167.111,88.5365,-28.8273
166.551,87.4784,-28.6766
166.592,86.7595,-28.6314
167.773,86.631,-28.7821
170.354,87.231,-29.1739
203.305,65.9401,-32.5795
144.824,-0.884708,-22.0763
144.326,-1.38548,-22.001
143.728,-1.86896,-21.9105
142.831,-2.34351,-21.7749
142.821,-2.85454,-21.7749
142.909,-3.36784,-21.79
142.304,-3.85063,-21.6996
141.993,-4.33827,-21.6544
146.226,-4.96578,-22.3023
144.924,-5.41542,-22.1064
144.312,-5.88446,-22.016
143.896,-6.35811,-21.9557
143.181,-6.8399,-21.8503
143.254,-7.35723,-21.8653
142.044,-7.77985,-21.6845
142.115,-8.26898,-21.6996
139.614,-28.3034,-21.7146
139.902,-28.8705,-21.7749
5.32498,-41.9748,-6.44959
5.21473,-42.2875,-6.4948
4.77531,-42.3394,-6.4948
4.56672,-41.7658,-6.40439
4.49071,-42.3705,-6.4948
4.35018,-42.3852,-6.4948
3.71296,-41.8503,-6.40439
3.55006,-41.666,-6.37425
3.41265,-41.7767,-6.38932
3.2745,-41.8869,-6.40439
3.15036,-42.1938,-6.44959
3.01007,-42.3032,-6.46466
2.87572,-42.5107,-6.4948
2.6103,-42.924,-6.55508
2.45287,-42.7352,-6.52494
2.30208,-42.6446,-6.50987
2.15944,-42.85,-6.54001
2.01073,-42.9562,-6.55508
0,43.3987,-6.61535
-42.9827,-537.155,18.8178
-287.77,-603.051,23.3338
-290.245,-603.084,23.3722
-292.444,-602.131,23.3757
-294.949,-601.799,23.4036
-297.225,-601.124,23.4176
-299.366,-600.172,23.4211
-301.579,-599.623,23.4385
-303.837,-599.154,23.4594
-275.437,-524.63,20.6919
-277.408,-524.043,20.7059
-279.425,-523.537,20.7233
-281.298,-522.646,20.7268
-277.925,-512.087,20.3464
-276.788,-505.877,20.137
-253.396,-448.332,17.9837
-255.217,-447.988,18.0047
-256.978,-447.441,18.0186
-259.039,-447.406,18.0535
-225.204,-373.842,15.2406
-226.579,-373.244,15.2476
-228.213,-373.067,15.272
-229.901,-372.969,15.2999
-231.465,-372.589,15.3174
-232.924,-372.033,15.3279
-234.508,-371.745,15.3488
-235.987,-371.282,15.3628
-237.583,-370.856,15.3802
-239.125,-370.34,15.3942
-240.657,-369.942,15.4116
-242.188,-369.539,15.4291
-243.784,-369.087,15.4465
-245.325,-368.545,15.4605
-246.824,-368.145,15.4779
-248.323,-367.739,15.4954
-249.862,-367.178,15.5093
-251.457,-366.694,15.5268
-252.899,-366.187,15.5407
-254.568,-366.003,15.5687
