-370.224,508.45,7.32224
-349.058,482.915,6.93692
-346.963,483.562,6.92877
-346.475,486.369,6.95205
-339.795,480.442,6.85078
-337.985,481.351,6.84728
-335.83,481.76,6.83681
-335.057,484.245,6.85543
-370.726,539.813,7.62374
-353.971,519.291,7.31642
-350.979,518.784,7.29197
-337.795,503.071,7.0545
-324.664,490.794,6.85078
-323.431,492.564,6.86009
-357.522,548.647,7.62374
-317.813,491.452,6.81353
-315.263,491.072,6.79374
-315.46,494.982,6.83332
-329.764,521.434,7.18255
-320.447,510.639,7.01841
-311.941,500.863,6.8694
-310.025,501.581,6.86475
-308.481,503.001,6.8694
-308.023,506.21,6.89851
-307.849,509.824,6.93343
-300.818,502.034,6.81353
-298.4,501.964,6.79839
-296.493,502.744,6.7949
-299.528,511.862,6.90433
-312.093,537.524,7.2361
-312.613,542.883,7.29314
-309.975,542.783,7.27684
-307.041,541.92,7.25123
-296.572,527.621,7.04635
-294.044,527.317,7.02889
-301.105,544.327,7.24192
-298.867,544.875,7.23493
-280.577,515.899,6.83681
-280.906,520.61,6.88686
-289.182,540.228,7.13366
-287.576,541.764,7.14064
-287.407,546.039,7.18371
-279.901,536.312,7.04286
-277.108,535.51,7.01957
-276.288,538.407,7.04518
-275.542,541.483,7.07312
-263.022,521.373,6.79839
-260.44,520.767,6.7786
-258.398,521.225,6.77278
-257.415,523.829,6.7949
-256.682,526.86,6.82284
-260.541,539.435,6.97417
-258.319,539.395,6.96253
-255.971,539.074,6.9474
-251.065,533.54,6.86475
-248.609,533.145,6.84845
-247.334,535.28,6.86475
-238.721,521.412,6.67616
-241.639,542.476,6.91364
-221.189,515.948,6.5353
-165.422,417.169,5.22452
-163.745,417.185,5.21753
-157.037,404.239,5.04874
-155.374,404.132,5.04059
-302.061,836.259,10.3513
-159.988,458.135,5.64942
-159.106,460.77,5.67503
-151.598,454.133,5.57375
-149.123,462.522,5.65757
-133.192,438.8,5.3386
-137.097,457.257,5.55745
-135.658,458.416,5.5656
-130.124,457.107,5.53301
-128.595,457.644,5.53417
-133.53,481.494,5.81705
-132.049,482.524,5.82403
-127.512,472.255,5.69482
-125.992,473.18,5.70064
-124.441,474.004,5.70529
-122.894,474.511,5.70646
-121.245,474.625,5.70297
-105.883,433.527,5.19542
-104.284,433.708,5.19309
-82.2277,347.171,4.15354
-108.584,472.963,5.64942
-97.8322,463.046,5.50972
-94.1184,460.549,5.47247
-143.419,714.499,8.48402
-140.557,713.131,8.4619
-87.2203,450.809,5.34559
-135.202,712.13,8.43862
-62.0644,333.247,3.94633
-60.847,333.166,3.94283
-59.9535,334.547,3.9568
-55.5241,416.688,4.89391
-53.9665,416.086,4.8846
-52.5887,416.868,4.89158
-53.0487,718.094,8.38274
-43.095,763.633,8.90426
-38.8323,782.784,9.12428
-36.5927,793.603,9.24884
-30.8039,864.793,10.0742
-18.4442,644.192,7.50268
-8.31698,643.903,7.49686
1.79826,643.954,7.49686
34.5888,628.506,7.32806
36.6598,626.285,7.30362
38.6921,624.56,7.28499
41.1893,630.112,7.35134
48.1638,634.632,7.40955
55.1745,613.382,7.16974
57.0875,611.901,7.15461
59.1993,610.897,7.1453
61.2647,609.487,7.13133
63.2352,608.28,7.11969
65.1983,607.068,7.10805
49.0168,254.302,3.01504
49.5959,252.559,2.99641
50.5164,252.58,2.99874
125.202,614.839,7.30478
127.226,613.811,7.2978
129.326,613.167,7.29547
57.3944,267.493,3.185
58.2464,266.695,3.17802
59.1368,266.089,3.17336
60.0629,266.087,3.17569
60.9002,265.691,3.17336
61.9175,265.969,3.17918
134.57,569.271,6.81003
136.416,568.214,6.80305
138.351,567.541,6.80072
83.7618,338.466,4.05925
84.8454,337.784,4.05459
85.9251,337.098,4.04993
70.4772,272.515,3.27696
71.2741,271.584,3.26882
72.1682,271.038,3.26532
73.2205,271.273,3.27114
163.648,590.294,7.13133
165.331,588.579,7.11736
181.367,612.676,7.43865
66.6818,222.403,2.70306
67.6611,222.839,2.71121
189.648,616.652,7.51083
192.448,617.879,7.53411
183.645,575.782,7.03587
185.388,574.487,7.02772
71.5296,219.104,2.68327
72.0744,218.188,2.67512
72.6771,217.461,2.6693
73.3717,217.017,2.66697
73.7729,215.719,2.65417
74.2966,214.798,2.64602
75.3761,215.481,2.65766
77.4616,218.988,2.70422
201.912,564.538,6.97999
78.7846,217.878,2.69724
205.539,562.269,6.96952
207.347,561.285,6.96602
119.315,319.633,3.97194
120.324,318.934,3.96845
121.116,317.671,3.95797
122.26,317.34,3.95913
123.295,316.725,3.9568
123.924,315.083,3.94167
125.06,314.741,3.94283
125.227,311.983,3.91373
126.991,313.212,3.93469
129.713,316.746,3.98474
130.551,315.644,3.97659
132.037,316.109,3.98824
134.772,319.516,4.03713
135.976,319.332,4.04062
142.827,332.279,4.21058
143.867,331.504,4.20709
144.822,330.541,4.20127
145.773,329.577,4.19545
146.8,328.792,4.19195
147.783,327.913,4.1873
148.802,327.122,4.18381
97.751,212.917,2.72751
98.2834,212.121,2.72169
95.9315,205.164,2.63671
96.0923,203.653,2.62157
96.2868,202.233,2.6076
97.2086,202.346,2.61342
97.9403,202.104,2.61459
97.1346,198.715,2.57501
97.6065,197.926,2.56919
98.2968,197.584,2.56919
98.6719,196.615,2.56104
99.8544,197.25,2.57384
103.407,202.511,2.64718
104.068,202.06,2.64602
164.28,316.253,4.14888
165.29,315.5,4.14655
166.344,314.833,4.14539
167.348,314.074,4.14306
168.321,313.326,4.14073
107.194,197.921,2.62041
106.381,194.834,2.58432
106.706,193.858,2.57617
107.043,192.872,2.56802
108.008,193.021,2.57501
108.632,192.555,2.57384
109.007,191.654,2.56686
110.223,192.226,2.57966
111.443,192.792,2.59247
132.505,227.392,3.06393
113.85,193.82,2.61692
114.56,193.518,2.61808
114.245,191.495,2.59596
115.015,191.267,2.59829
117.393,193.686,2.63671
119.58,195.75,2.67046
117.746,191.244,2.61459
116.62,187.943,2.57501
118.124,188.891,2.59363
119.582,189.747,2.61109
120.137,189.159,2.60877
121.012,189.076,2.61342
119.774,185.711,2.57268
120.008,184.726,2.56453
119.689,182.904,2.54474
119.226,180.816,2.52146
310.21,466.904,6.52599
126.271,188.621,2.64253
126.984,188.262,2.64369
126.235,185.75,2.61459
128.691,187.948,2.65184
128.267,185.934,2.62972
127.831,183.925,2.6076
131.193,187.432,2.66348
128.991,182.991,2.60644
129.892,182.843,2.61109
130.329,182.041,2.60644
130.506,181.051,2.59829
131.854,181.681,2.61342
156.879,214.544,3.0942
132.913,180.411,2.60877
133.63,180.13,2.61109
134.406,179.926,2.61459
135.486,179.991,2.62274
134.996,177.98,2.60062
134.933,176.645,2.58781
137.18,178.325,2.61924
138.659,178.952,2.63554
139.344,178.545,2.63671
139.689,177.768,2.63205
136.865,172.991,2.56802
139.462,175.014,2.60527
138.132,172.109,2.56919
142.692,176.525,2.64253
141.603,173.932,2.61109
142.257,173.526,2.61226
142.911,173.118,2.61342
143.195,172.234,2.6076
142.832,170.583,2.59014
143.541,170.249,2.59247
144.184,169.836,2.59363
146.45,171.32,2.6239
146.707,170.442,2.61808
184.24,212.543,3.27464
144.934,166.024,2.56569
149.84,170.499,2.64253
181.413,205.05,3.18733
151.293,169.748,2.64718
147.037,163.761,2.5622
147.407,163.024,2.55871
147.436,161.917,2.5494
148.054,161.488,2.55056
150.298,162.82,2.57966
149.981,161.342,2.56453
149.928,160.161,2.55405
150.733,159.954,2.55871
156.768,165.256,2.65184
157.398,164.794,2.653
176.88,183.934,2.9708
162.342,167.67,2.71703
159.701,163.823,2.66348
160.216,163.179,2.66232
160.939,162.747,2.66464
160.575,161.277,2.64951
161.76,161.365,2.65999
162.82,161.292,2.66814
163.453,160.793,2.6693
164.013,160.222,2.6693
164.428,159.509,2.66697
165.662,159.671,2.67861
166.538,159.481,2.68443
167.108,158.884,2.68443
167.82,158.423,2.68676
168.491,158.002,2.68909
169.38,157.783,2.69491
170.076,157.327,2.69724
170.771,156.868,2.69957
171.687,156.607,2.70539
172.455,156.209,2.70888
172.986,155.621,2.70888
173.664,155.164,2.71121
174.266,154.639,2.71237
175.016,154.243,2.71586
175.704,153.763,2.71819
176.541,153.411,2.72285
176.76,152.548,2.71819
177.506,152.141,2.72169
178.036,151.52,2.72169
179.251,151.479,2.73216
180.098,151.093,2.73682
180.868,150.64,2.74031
181.534,150.151,2.74264
182.121,149.596,2.7438
183.003,149.307,2.74962
183.653,148.825,2.75195
184.626,148.576,2.75894
185.287,148.071,2.76126
185.881,147.486,2.76243
186.551,146.96,2.76476
187.3,146.492,2.76825
188.047,146.022,2.77174
189.176,145.869,2.78105
189.751,145.285,2.78222
190.814,145.046,2.79037
191.638,144.62,2.79502
192.382,144.13,2.79852
193.125,143.636,2.80201
193.681,143.055,2.80317
194.638,142.766,2.81016
195.458,142.322,2.81481
195.954,141.638,2.81481
196.284,140.837,2.81249
196.531,139.977,2.80899
197.671,139.752,2.81831
197.748,138.774,2.81249
198.22,138.1,2.81249
198.606,137.368,2.81132
199.249,136.787,2.81365
200.139,136.372,2.81947
200.85,135.858,2.82296
201.561,135.341,2.82645
202.341,134.894,2.83111
203.037,134.388,2.8346
203.84,133.898,2.83926
204.641,133.404,2.84392
205.537,132.942,2.84974
206.179,132.314,2.85207
206.713,131.665,2.85323
207.329,131.068,2.85556
208.547,130.821,2.86603
209.342,130.304,2.87069
210.125,129.801,2.87535
210.906,129.294,2.88
211.795,128.799,2.88582
212.597,128.247,2.89048
213.375,127.728,2.89514
214.152,127.205,2.89979
214.929,126.679,2.90445
215.79,126.199,2.91027
216.662,125.696,2.91609
217.446,125.138,2.92075
218.403,124.676,2.92773
219.184,124.11,2.93239
219.954,123.559,2.93705
220.723,123.004,2.9417
221.665,122.543,2.94869
222.432,121.98,2.95334
223.12,121.346,2.95684
223.982,120.804,2.96266
224.755,120.21,2.96731
225.703,119.706,2.9743
226.463,119.123,2.97895
227.222,118.536,2.98361
228,117.906,2.98827
228.954,117.364,2.99525
229.887,116.856,3.00224
230.641,116.253,3.00689
231.314,115.581,3.01038
232.343,115.083,3.01853
233.272,114.556,3.02552
234.02,113.937,3.03017
234.866,113.337,3.03599
235.802,112.775,3.04298
236.004,111.886,3.04065
236.836,111.295,3.04647
238.301,110.995,3.06044
239.222,110.435,3.06743
239.979,109.744,3.07208
240.917,109.133,3.07907
241.925,108.599,3.08722
242.75,107.978,3.09304
243.656,107.414,3.10002
244.286,106.726,3.10351
245.042,105.989,3.10817
245.337,105.05,3.10701
246.697,104.666,3.11981
248.057,104.273,3.13262
248.991,103.594,3.1396
249.924,102.909,3.14658
250.828,102.284,3.15357
251.917,101.73,3.16288
252.92,101.11,3.17103
253.736,100.41,3.17685
254.644,99.7426,3.18384
255.55,99.07,3.19082
256.539,98.4505,3.19897
257.434,97.7898,3.20595
258.335,97.1017,3.21294
259.328,96.4434,3.22109
260.32,95.7792,3.22924
261.217,95.0752,3.23622
262.095,94.4117,3.24321
262.972,93.7435,3.25019
264.06,93.068,3.2595
265.052,92.3529,3.26765
266.035,91.6551,3.2758
267.11,90.9838,3.28511
267.892,90.2338,3.29093
268.957,89.5743,3.30025
270.218,88.9476,3.31189
271.287,88.2513,3.3212
272.165,87.4874,3.32819
273.231,86.779,3.3375
274.391,86.0941,3.34798
275.454,85.3726,3.35729
276.412,84.6396,3.36544
277.56,83.9589,3.37591
278.618,83.2185,3.38523
279.77,82.4999,3.3957
280.817,81.7709,3.40502
282.055,81.091,3.41666
283.113,80.2996,3.42597
284.361,79.5555,3.43761
285.594,78.8534,3.44925
286.729,78.1175,3.45973
288.159,77.4275,3.4737
289.297,76.6517,3.48418
290.427,75.8942,3.49465
291.652,75.1548,3.50629
292.985,74.3815,3.5191
294.316,73.5996,3.5319
295.542,72.811,3.54355
296.864,72.0383,3.55635
298.274,71.3065,3.57032
299.489,70.5202,3.58196
300.999,69.7679,3.59709
302.216,68.9391,3.60874
303.229,68.0854,3.61805
305.119,67.4198,3.63784
306.335,66.54,3.64948
361.138,77.0918,4.29905
355.331,74.5886,4.22688
349.413,72.1057,4.15354
344.371,69.8128,4.09068
340.298,67.7512,4.03946
336.503,65.8058,3.99173
334.27,64.1887,3.96262
330.763,62.2891,3.91839
327.542,60.4699,3.87764
324.504,58.7384,3.83923
322.541,57.2211,3.81362
323.724,56.2661,3.82526
325.003,55.3203,3.83806
326.476,54.3992,3.8532
328.243,53.5167,3.87182
329.51,52.5725,3.88463
331.169,51.682,3.90209
332.731,50.7367,3.91839
334.291,49.7812,3.93469
335.947,48.8297,3.95215
337.798,47.8954,3.97194
339.35,46.9076,3.98824
341.097,45.9363,4.00686
342.941,44.9664,4.02665
344.385,43.9335,4.04178
347.907,43.1799,4.08136
349.839,42.2112,4.10232
351.275,41.141,4.11745
352.907,40.0839,4.13491
354.337,38.9939,4.15005
354.272,37.7357,4.14772
352.611,36.3144,4.12676
352.139,35.024,4.11978
351.758,33.7775,4.11396
352.07,32.5986,4.11629
354.473,31.5734,4.14306
357.375,29.3188,4.17449
360.762,27.0625,4.21174
362.849,25.9457,4.23503
-1.96113,-43.3544,-6.61535
-2.17019,-44.5322,-6.79618
-3.66744,-44.1363,-6.75098
-3.85096,-44.4184,-6.79618
-4.00986,-44.4043,-6.79618
-4.62945,-44.344,-6.79618
-6.04621,-44.5722,-6.85646
-6.45153,-44.1158,-6.79618
-7.03933,-44.9266,-6.93181
-7.20003,-44.9011,-6.93181
-7.55444,-45.1436,-6.97701
-7.71197,-45.1169,-6.97701
-7.98839,-45.7714,-7.0825
-8.417,-44.5884,-6.91674
-8.45286,-43.9777,-6.82632
-8.82643,-45.1137,-7.00715
-8.9413,-44.8895,-6.97701
-9.23151,-45.537,-7.0825
-9.81541,-44.4028,-6.93181
-10.3374,-45.2988,-7.0825
-10.6922,-44.7082,-7.00715
-10.8171,-44.5765,-6.99208
-10.9176,-44.3484,-6.96195
-11.2201,-44.8845,-7.05236
-11.7659,-44.4378,-7.00715
-12.0491,-44.8738,-7.0825
-12.733,-44.3761,-7.03729
83.041,211.136,-34.5837
108.225,191.833,-33.5741
108.747,191.197,-33.5289
136.286,177.162,-34.0713
162.916,158.042,-34.5988
188.072,175.196,-39.1798
176.058,156.23,-35.8796
196.763,-232.015,10.6234
191.648,-234.065,10.5641
190.682,-234.467,10.5536
-458.017,-830.725,33.1266
-460.696,-828.899,33.1161
-463.759,-827.762,33.1336
-466.747,-826.655,33.151
-469.486,-825.103,33.151
-495.088,-816.201,33.336
-498.195,-814.894,33.3534
-501.298,-813.575,33.3709
-504.152,-812.163,33.3814
-507.372,-811.334,33.4163
-516.773,-807.278,33.4721
-519.517,-805.515,33.4721
-522.691,-804.413,33.5
-583.315,-802.865,34.6552
-699.144,-724.997,35.1717
-702.437,-723.341,35.2101
-446.444,506.391,23.5746
-444.565,507.644,23.5641
-434.671,517.837,23.6095
-384.739,474.69,21.3376
-380.183,478.985,21.355
-375.559,479.83,21.2782
-378.235,486.741,21.526
-375.313,486.476,21.4562
-372.294,486.149,21.3829
-366.621,482.306,21.1561
-401.811,532.254,23.2884
-351.14,482.241,20.8315
-347.921,491.932,21.0409
-344.292,490.332,20.9222
-339.935,487.648,20.7582
-340.96,492.776,20.9257
-327.13,476.334,20.1789
-325.353,477.308,20.1719
-319.653,472.481,19.9206
-317.333,472.598,19.8788
-315.072,472.788,19.8404
-313.406,473.774,19.8369
-321.446,489.541,20.4511
-319.19,489.823,20.4162
-324.098,508.536,21.0584
-322.374,509.749,21.0618
-319.849,509.686,21.013
-318.271,511.026,21.0235
-315.111,509.811,20.9292
-311.292,507.585,20.7931
-309.363,508.412,20.7827
-302.206,500.479,20.4162
-301.991,503.991,20.5174
-308.605,519.131,21.0898
-307.502,521.41,21.1386
-305.574,522.195,21.1282
-303.645,522.972,21.1177
-302.021,524.488,21.1351
-302.422,529.558,21.2957
-300.864,531.019,21.3131
-298.957,531.865,21.3061
-310.385,556.621,22.2554
-308.585,557.85,22.2624
-278.711,508.128,20.2382
-276.653,508.683,20.2208
-275.059,509.774,20.2277
-273.603,511.124,20.2452
-271.958,512.34,20.2557
-278.407,528.94,20.8734
-276.327,529.466,20.8559
-279.56,544.784,21.3829
-263.02,516.874,20.2522
-260.809,516.986,20.2208
-259.181,518.251,20.2347
-265.183,534.911,20.849
-249.959,508.656,19.7915
-247.264,507.527,19.7147
-245.491,508.276,19.7112
-244.107,509.718,19.7357
-243.058,511.879,19.788
-242.717,515.799,19.9067
-242.013,518.998,19.9974
-238.565,516.302,19.8613
-236.761,517.131,19.8613
-235.082,518.116,19.8683
-233.645,519.642,19.8962
-235.775,529.31,20.2347
-232.473,526.838,20.1091
-229.826,525.927,20.0428
-231.396,534.725,20.3464
-221.542,516.771,19.6345
-162.551,382.76,14.5217
-229.219,544.89,20.6431
-154.676,371.22,14.0436
-153.411,371.744,14.0436
-153.091,374.576,14.1308
-153.132,378.444,14.2564
-151.735,378.79,14.2495
-151.812,382.848,14.3821
-152.556,388.678,14.581
-154.13,396.754,14.8637
-152.206,395.891,14.8113
-150.466,395.272,14.7695
-169.807,450.571,16.8146
-150.74,404.247,15.0661
-167.246,453.339,16.8739
-144.899,396.921,14.7555
-159.403,441.308,16.3853
-138.629,388.135,14.3926
-136.707,387.121,14.3367
-135.354,387.596,14.3367
-134.001,388.066,14.3367
-133.226,390.233,14.3995
-131.959,390.98,14.41
-131.137,392.838,14.4624
-129.802,393.175,14.4589
-128.522,393.911,14.4693
-135.579,420.515,15.4291
-134.42,421.831,15.4605
-131.633,417.996,15.3034
-129.698,416.926,15.2476
-133.614,434.859,15.8863
-127.779,420.966,15.3628
-125.915,419.963,15.3104
-130.055,439.481,16.0049
-128.258,439.176,15.977
-126.209,437.689,15.9072
-130.929,459.936,16.6994
-133.148,473.848,17.188
-114.148,411.605,14.916
-111.982,409.195,14.8148
-111.213,411.89,14.8986
-109.441,411.02,14.8532
-108.056,411.593,14.8602
-106.54,411.368,14.8393
-116.826,457.326,16.483
-115.424,458.507,16.511
-107.953,435.239,15.6594
-101.344,414.943,14.916
-99.7185,414.72,14.8951
-98.4679,415.738,14.9195
-96.9615,415.681,14.9056
-103.001,448.648,16.0747
-94.2114,417.03,14.93
-92.5241,415.975,14.8811
-91.2083,416.572,14.8916
-90.6898,421.593,15.0591
-88.7926,420.261,14.9998
-87.6018,421.531,15.0347
-85.9433,420.546,14.9893
-84.4157,420.55,14.9789
-83.0246,421.234,14.9928
-81.4779,421.129,14.9789
-84.1457,443.208,15.7536
-61.921,332.477,11.81
-60.85,333.183,11.8274
-79.2601,442.28,15.6908
-57.8949,329.346,11.6774
-57.2317,418.346,14.745
-55.7184,418.147,14.7311
-54.2972,418.636,14.7415
-81.4823,684.346,24.0667
-78.8982,682.939,24.0074
-76.3914,682.117,23.969
-73.805,680.492,23.9027
-71.4916,681.342,23.9236
-69.4655,685.067,24.0458
-67.4439,689.085,24.1784
-20.5469,639.58,22.3461
-18.2712,638.149,22.2938
-8.22987,637.158,22.2519
1.77496,635.61,22.1961
3.98548,634.301,22.1507
6.18395,632.684,22.0949
8.37781,631.559,22.0565
10.5639,630.427,22.0181
12.7402,629.187,21.9762
14.9031,627.74,21.9274
17.1272,626.884,21.8994
19.3299,625.52,21.8541
21.4824,624.55,21.8227
23.6169,623.273,21.7808
25.6507,622.392,21.7529
27.6567,621.006,21.7075
29.7811,620.007,21.6761
31.8988,619.001,21.6447
34.0154,618.087,21.6167
36.2253,618.863,21.6482
38.7083,624.821,21.861
57.7952,696.28,24.3982
78.2662,705.54,24.7891
87.9227,702.387,24.7193
90.2489,701.588,24.7019
84.88,594.909,20.9851
86.797,593.521,20.9467
88.7942,592.721,20.9292
90.7779,591.51,20.8978
92.7541,590.293,20.8664
229.474,1069.49,38.1975
58.4921,267.82,9.57293
59.5167,267.799,9.57991
70.6642,273.238,9.85562
71.3624,271.92,9.81723
72.2834,271.47,9.81025
73.4152,271.995,9.83817
152.9,558.91,20.2347
154.588,557.616,20.2068
156.215,556.124,20.1719
157.991,554.999,20.151
159.706,553.676,20.123
161.497,552.635,20.1056
163.312,551.685,20.0916
165.064,550.537,20.0707
166.84,549.479,20.0533
168.599,548.21,20.0288
170.441,547.222,20.0149
172.122,546.067,19.9939
173.767,544.811,19.9695
175.558,544.026,19.9625
177.285,543.046,19.9486
178.897,541.57,19.9171
180.692,540.657,19.9067
182.386,539.455,19.8857
184.235,538.721,19.8822
185.886,537.413,19.8578
187.596,536.29,19.8404
189.333,535.254,19.8264
191.133,534.402,19.8194
192.726,532.98,19.7915
194.448,531.928,19.7775
196.049,530.701,19.7566
197.784,529.844,19.7496
199.527,528.869,19.7392
201.229,527.796,19.7252
202.891,526.624,19.7077
204.546,525.447,19.6903
206.306,524.544,19.6833
207.914,523.263,19.6624
209.74,522.534,19.6624
211.262,521.058,19.6345
212.89,519.855,19.617
214.665,519.017,19.6135
216.36,517.987,19.603
218.012,516.861,19.5891
219.574,515.656,19.5716
221.209,514.63,19.5612
222.885,513.58,19.5507
224.596,512.616,19.5437
226.343,511.737,19.5402
227.965,510.579,19.5263
229.582,509.416,19.5123
231.317,508.52,19.5088
232.883,507.255,19.4914
234.652,506.439,19.4914
236.249,505.255,19.4774
237.883,504.156,19.4669
239.599,503.233,19.4634
241.31,502.303,19.46
150.579,310.726,12.0578
244.504,500.2,19.4425
236.746,480.072,18.6922
238.375,479.154,18.6887
240.226,478.676,18.7026
251.148,496.113,19.4181
252.833,495.145,19.4146
254.652,494.437,19.4216
155.98,290.354,11.5099
156.968,289.822,11.5099
158.384,290.075,11.5413
155.66,282.793,11.2725
156.355,281.724,11.2516
157.923,282.223,11.2935
159.546,282.801,11.3388
277.385,487.692,19.5926
279.036,486.634,19.5891
280.583,485.397,19.5786
132.484,227.356,9.18904
133.226,226.806,9.18555
286.84,480.796,19.5507
288.413,479.621,19.5437
113.703,187.598,7.66044
291.754,477.595,19.5437
293.315,476.404,19.5367
294.818,475.122,19.5263
296.475,474.09,19.5263
298.075,472.968,19.5228
117.393,184.839,7.64648
118.091,184.512,7.64997
120.468,186.786,7.76165
304.948,469.4,19.5472
306.339,468.135,19.5367
308.081,467.23,19.5437
309.71,466.152,19.5437
311.336,465.068,19.5437
313.237,464.392,19.5612
314.8,463.214,19.5577
125.742,183.641,7.77212
127.744,185.175,7.85588
129.359,186.123,7.91521
154.503,220.736,9.4089
154.544,219.242,9.36702
155.288,218.593,9.36354
156.438,218.51,9.38447
157.61,218.652,9.41239
207.799,286.326,12.3544
208.822,285.581,12.3544
198.284,269.142,11.6739
134.093,180.755,7.85937
134.931,180.629,7.87333
135.352,179.814,7.85937
137.46,181.228,7.94313
136.802,179.091,7.86984
136.557,177.515,7.82098
136.197,175.774,7.76514
137.547,176.243,7.80702
137.143,174.528,7.75118
136.977,173.132,7.7093
137.394,172.418,7.69883
137.557,171.392,7.6744
139.913,173.087,7.77212
143.954,175.596,7.92917
142.324,172.408,7.80702
142.989,171.987,7.81051
144.487,172.56,7.85937
145.009,171.99,7.85588
145.141,170.963,7.83145
146.111,170.923,7.85239
146.627,170.349,7.8489
145.846,168.251,7.77561
145.184,166.31,7.7093
146.592,166.804,7.75467
147.078,166.242,7.75118
147.886,165.925,7.76165
148.293,165.159,7.75118
147.193,162.787,7.66393
148.568,163.159,7.70581
149.325,162.874,7.71628
151.03,163.613,7.77561
154.867,166.598,7.94313
155.311,165.911,7.93615
182.933,194.124,9.31468
175.598,185.106,8.90984
176.365,184.652,8.91682
177.061,184.122,8.92031
177.687,183.519,8.92031
178.52,183.128,8.93078
179.314,182.63,8.93776
158.603,160.385,7.87682
160.065,160.765,7.92219
161.673,161.278,7.97454
162.448,160.924,7.98501
162.367,159.725,7.95359
162.352,158.599,7.92568
163.263,158.379,7.94313
163.27,157.365,7.9187
164.427,157.459,7.95011
165.713,157.559,7.98501
167.148,157.788,8.02688
188.52,176.784,9.02501
189.178,176.226,9.0285
189.866,175.633,9.03199
190.846,175.307,9.04944
174.253,158.947,8.23628
173.917,157.533,8.1944
173.858,156.405,8.16648
173.197,154.747,8.11064
170.733,151.504,7.97104
170.498,150.261,7.93615
172.751,151.179,8.01641
172.674,150.05,7.98849
175.605,151.551,8.10017
175.74,150.627,8.08272
176.417,150.143,8.0897
175.566,148.365,8.02688
176.938,148.442,8.06527
182.843,152.285,8.30957
