171.614,-108.594,2.3643
171.327,-109.232,2.36547
171.197,-109.991,2.36896
170.98,-110.697,2.37129
170.76,-111.402,2.37362
170.621,-112.162,2.37711
170.562,-112.978,2.38177
171.248,-114.295,2.3969
171.429,-115.282,2.40505
171.522,-116.216,2.41203
171.291,-116.912,2.41436
171.056,-117.608,2.41669
170.563,-118.147,2.41552
170.067,-118.685,2.41436
169.499,-119.148,2.41203
169.255,-119.84,2.41436
169.243,-120.72,2.42018
168.902,-121.368,2.42135
168.801,-122.192,2.426
168.051,-122.545,2.42135
167.863,-123.308,2.42484
167.914,-124.25,2.43182
167.822,-125.045,2.43648
167.566,-125.721,2.43881
167.525,-126.607,2.44463
167.083,-127.191,2.44463
167.125,-128.124,2.45161
167.163,-129.058,2.4586
167.36,-131.085,2.47489
164.843,-143.549,2.54474
164.341,-144.123,2.54474
163.837,-144.696,2.54474
163.63,-145.533,2.5494
163.729,-146.623,2.55871
163.749,-147.648,2.56686
163.207,-148.247,2.56686
160.403,-162.715,2.65999
160.323,-163.774,2.66814
159.89,-164.476,2.67046
159.315,-165.033,2.67046
158.946,-165.805,2.67396
159.124,-167.155,2.68676
158.775,-167.9,2.69025
158.628,-168.863,2.69724
158.652,-170.074,2.70772
158.329,-170.92,2.71237
158.153,-171.899,2.71936
154.358,-197.143,2.91493
154.501,-198.68,2.93006
155.18,-208.341,3.02435
154.63,-209.123,3.02785
151.812,-211.424,3.03017
151.556,-212.591,3.03949
150.773,-213.024,3.03832
147.591,-224.515,3.12796
147.044,-225.351,3.13262
146.929,-226.857,3.14658
139.459,-288.1,3.72631
-1098.62,59.499,12.8087
-372.826,651.518,8.73896
-160.62,578.785,6.9928
-80.2866,547.002,6.43635
-78.24,545.985,6.42122
-76.1459,544.565,6.40143
-74.0962,543.737,6.38863
-72.0924,543.2,6.37931
-70.0804,542.556,6.36884
-68.0616,541.805,6.3572
-66.038,541.35,6.34905
-63.9478,540.292,6.33391
-62.04,539.91,6.32693
-60.1024,539.224,6.31645
-58.0656,538.441,6.30481
-56.0663,537.95,6.29666
-54.1548,537.341,6.28735
-52.2869,537.124,6.28269
-50.3649,536.806,6.27687
-42.6584,534.865,6.24661
-36.834,532.09,6.20935
-34.8848,530.819,6.19306
-33.0192,530.738,6.19073
-31.1252,530.151,6.18258
-29.2361,529.558,6.17443
-27.3973,528.955,6.16628
-25.5679,528.446,6.1593
-23.7841,527.829,6.15115
-22.0169,527.505,6.14649
-20.1524,526.979,6.13951
-18.2814,526.147,6.12903
-16.3737,525.409,6.11972
-14.4773,524.865,6.11273
-6.25931,523.527,6.09527
1.91933,523.661,6.09644
3.82543,521.851,6.07548
5.74468,522.433,6.08247
7.46708,521.711,6.07432
9.19357,521.484,6.07199
10.9969,520.649,6.06268
12.7971,519.907,6.05453
14.6431,519.358,6.04871
16.4821,518.703,6.04172
18.2263,518.044,6.03474
19.9623,517.28,6.02659
21.7793,516.406,6.01728
23.6085,515.925,6.01262
25.3847,515.34,6.0068
27.0938,513.551,5.98701
28.8247,513.957,5.99283
30.517,513.659,5.9905
32.298,512.649,5.98002
34.1121,512.231,5.97653
35.8203,511.613,5.97071
37.5101,510.79,5.96256
39.3067,510.254,5.95791
41.0919,509.611,5.95209
42.8562,508.764,5.94394
44.6237,508.009,5.93695
46.2184,507.365,5.93113
47.7907,506.516,5.92298
49.5149,505.446,5.91251
51.323,505.266,5.91251
53.0864,505.083,5.91251
54.7844,504.299,5.90552
56.4558,503.712,5.90087
58.0665,502.623,5.89039
59.8172,502.015,5.88573
61.5642,501.4,5.88108
63.2514,500.686,5.87525
64.9472,500.066,5.8706
66.5523,499.451,5.86594
68.1811,499.03,5.86361
69.9088,498.69,5.86245
71.8909,500.125,5.88224
73.155,496.303,5.84033
75.1543,497.522,5.85779
76.5543,495.082,5.83218
78.3757,495.405,5.83917
84.996,492.587,5.81938
86.5506,491.605,5.81123
88.1172,490.717,5.80424
89.7395,489.915,5.79842
91.394,489.304,5.79493
93.0827,488.884,5.79377
94.7315,488.261,5.79027
96.3578,487.535,5.78562
97.5065,484.451,5.75302
99.0745,483.725,5.74837
100.761,483.581,5.7507
102.926,485.271,5.77514
104.62,484.704,5.77281
106.162,483.857,5.76699
107.721,483.103,5.76234
109.364,482.733,5.76234
110.984,482.261,5.76117
112.576,481.481,5.75652
114.186,480.793,5.75302
115.653,479.517,5.74255
117.207,478.624,5.73673
119.064,478.784,5.74371
120.335,476.61,5.72276
121.461,474.26,5.69947
123.024,473.651,5.69715
124.692,473.111,5.69598
126.668,473.724,5.70879
128.814,475.425,5.7344
130.363,474.899,5.73323
131.993,474.344,5.73207
133.621,473.785,5.73091
135.26,473.423,5.73207
136.787,472.672,5.72858
138.436,472.192,5.72858
140.112,471.801,5.72974
141.787,471.405,5.73091
143.461,471.003,5.73207
145.104,470.499,5.73207
147.58,472.663,5.76466
149.481,472.799,5.77281
150.959,471.594,5.76466
153.179,472.981,5.78795
154.975,473.027,5.79493
156.395,471.927,5.78795
157.936,471.202,5.78562
159.388,470.08,5.77863
160.768,468.764,5.76932
161.723,466.107,5.74371
163.224,465.054,5.73789
164.806,464.496,5.73789
166.352,463.838,5.73673
168.011,463.24,5.73673
169.598,462.448,5.7344
171.096,461.79,5.73323
172.661,461.313,5.7344
174.271,460.708,5.7344
175.878,460.097,5.7344
177.519,459.573,5.73556
179.122,458.951,5.73556
180.723,458.323,5.73556
182.544,458.246,5.74255
184.625,458.921,5.75884
186.562,459.217,5.77048
188.356,458.916,5.77514
189.996,458.239,5.77514
195.032,465.782,5.87875
196.929,465.743,5.8869
198.551,465.272,5.88922
200.132,464.702,5.89039
201.993,464.442,5.89621
203.855,464.174,5.90203
205.798,464.3,5.91251
207.622,464.145,5.91949
209.488,463.964,5.92648
211.023,463.048,5.92415
212.764,462.581,5.92764
214.082,461.201,5.91949
215.436,459.907,5.91251
217.724,460.599,5.93113
218.688,458.592,5.91483
220.247,457.845,5.91483
222.15,457.703,5.92298
223.702,456.835,5.92182
225.831,457.236,5.93695
227.743,457.181,5.94627
229.567,456.939,5.95325
231.347,456.601,5.95907
233.03,455.969,5.9614
234.62,455.153,5.9614
236.346,454.597,5.96489
238.024,453.947,5.96722
239.755,453.488,5.97188
241.391,452.845,5.9742
242.978,452.109,5.97537
244.706,451.631,5.98002
246.329,450.862,5.98119
248.046,450.262,5.98468
249.713,449.569,5.98701
251.427,448.956,5.9905
253.19,448.424,5.99516
254.951,447.885,5.99981
256.712,447.339,6.00447
258.372,446.614,6.0068
259.941,445.818,6.00796
261.558,445.103,6.01029
263.428,444.813,6.01844
265.043,444.085,6.02077
266.798,443.5,6.02542
268.5,442.823,6.02892
270.096,441.968,6.03008
272.004,441.618,6.03823
273.755,441.006,6.04289
275.611,440.556,6.04987
277.201,439.676,6.05103
278.948,439.044,6.05569
280.587,438.236,6.05802
282.44,437.758,6.065
284.108,437.154,6.06966
285.721,436.46,6.07315
287.463,435.794,6.07781
289.314,435.288,6.08479
291.166,434.774,6.09178
282.726,419.001,5.88457
284.375,418.367,5.88922
285.967,417.644,5.89272
286.989,416.092,5.88457
285.152,410.432,5.81821
282.626,403.782,5.73789
282.881,401.159,5.71461
283.99,399.761,5.70879
285.151,398.442,5.70413
286.12,397.008,5.69715
287.435,396.057,5.69715
288.58,394.728,5.69249
289.66,393.316,5.68667
276.825,373.085,5.40845
273.129,365.364,5.31066
273.861,363.69,5.30019
275.673,363.449,5.31066
295.698,387.036,5.67037
279.606,363.338,5.33744
291.315,375.899,5.5365
283.241,362.924,5.35955
273.631,348.224,5.15584
290.357,366.997,5.44803
290.328,364.339,5.42358
272.571,339.617,5.06969
274.228,339.309,5.079
290.467,356.91,5.35723
291.077,355.12,5.34559
276.672,332.78,5.03826
265.323,314.635,4.79147
263.002,307.555,4.71115
261.698,303.93,4.66924
262.181,302.456,4.65993
261.473,299.626,4.62966
258.186,293.732,4.55283
256.12,289.288,4.49811
256.796,288.019,4.49229
257.131,286.376,4.48065
256.654,283.845,4.45504
256.701,281.913,4.43875
256.148,279.438,4.41313
256.124,277.558,4.39684
254.324,273.637,4.34911
253.866,271.193,4.32466
252.752,268.261,4.2909
251.346,265.049,4.25249
250.682,262.507,4.22571
250.28,260.261,4.20359
250.074,258.236,4.18497
249.298,255.644,4.15703
248.906,253.509,4.13608
248.361,251.239,4.11279
247.777,248.86,4.08835
247.32,246.631,4.06623
246.808,244.45,4.04411
246.213,242.207,4.02083
246.056,240.367,4.00453
245.53,238.184,3.98241
245.094,236.189,3.96262
244.793,234.338,3.94516
244.264,232.284,3.92421
243.87,230.375,3.90558
243.652,228.564,3.88929
243.131,226.485,3.86833
242.839,224.596,3.85087
242.462,222.643,3.83224
241.908,220.583,3.81129
241.342,218.529,3.79034
240.969,216.703,3.77288
240.736,215.016,3.75774
240.251,213.155,3.73912
239.981,211.497,3.72398
239.589,209.671,3.70652
239.112,207.784,3.6879
238.682,205.989,3.67043
238.319,204.264,3.65414
237.965,202.524,3.63784
237.448,200.659,3.61921
237.151,198.994,3.60408
236.923,197.396,3.59011
236.454,195.612,3.57265
236.131,193.961,3.55751
235.689,192.291,3.54122
235.315,190.69,3.52608
234.95,189.073,3.51095
234.811,187.648,3.49931
234.368,185.958,3.48301
233.916,184.272,3.46671
233.534,182.654,3.45158
233.222,181.101,3.43761
232.966,179.635,3.42481
232.782,178.233,3.41317
232.288,176.572,3.39687
231.946,175.038,3.3829
231.755,173.627,3.37126
231.557,172.221,3.35962
231.001,170.62,3.34332
230.759,169.262,3.33168
230.46,167.808,3.31887
230.071,166.299,3.3049
229.919,164.971,3.29443
229.679,163.587,3.28279
229.351,162.149,3.26998
-368.795,648.406,8.68425
206.725,57.4855,7.49292
206.539,56.6577,7.47896
206.253,55.8059,7.46151
72.651,500.143,17.6487
111.129,481.542,17.2578
112.607,480.48,17.2334
114.237,479.89,17.2264
115.865,479.294,17.2194
117.418,478.401,17.202
119.015,477.697,17.1915
120.598,477.3,17.1915
122.156,476.801,17.188
123.744,476.081,17.1775
125.379,475.55,17.174
126.92,474.831,17.1636
128.457,474.106,17.1531
130.149,473.956,17.1636
131.681,473.221,17.1531
133.305,472.662,17.1496
134.899,472.002,17.1426
136.559,471.42,17.1391
138.273,471.025,17.1426
139.834,470.564,17.1426
141.423,470.193,17.1461
143.017,469.397,17.1357
144.548,468.405,17.1182
146.439,468.864,17.1531
147.763,467.505,17.1217
149.343,467.108,17.1252
155.936,465.37,17.1391
157.487,464.742,17.1357
158.979,463.811,17.1217
160.564,463.159,17.1182
162.099,462.624,17.1182
163.633,462.084,17.1182
165.211,461.416,17.1147
166.888,461.024,17.1217
168.457,460.454,17.1217
169.815,459.315,17.1008
171.447,458.922,17.1077
173.361,459.271,17.1426
174.998,458.756,17.1461
176.671,458.329,17.1531
178.269,457.71,17.1531
179.866,457.084,17.1531
181.276,455.989,17.1357
182.792,455.168,17.1287
184.415,454.729,17.1357
186.113,454.469,17.1496
187.813,454.093,17.1601
189.436,453.527,17.1636
190.861,452.603,17.1531
192.401,451.951,17.1531
193.583,450.359,17.1182
195.551,450.597,17.1531
197.244,450.295,17.1671
211.222,477.774,18.242
212.603,476.395,18.2175
201.951,448.314,17.1706
203.638,447.879,17.181
205.2,447.165,17.181
206.85,446.845,17.195
268.754,575.558,22.1821
270.99,574.84,22.1926
211.639,444.708,17.1985
212.814,443.482,17.1775
214.114,442.522,17.1671
216.047,442.472,17.195
217.717,441.875,17.202
219.303,441.202,17.2055
220.752,440.255,17.1985
222.874,440.641,17.2438
224.501,440.039,17.2508
226.31,439.786,17.2718
228.028,439.348,17.2857
229.653,438.726,17.2927
231.183,437.922,17.2927
232.69,437.35,17.2997
234.148,436.684,17.3032
235.766,436.04,17.3102
237.334,435.302,17.3136
238.987,434.625,17.3206
240.782,434.204,17.3381
242.075,433.142,17.3276
243.461,432.25,17.3241
245.462,432.266,17.359
247.168,431.754,17.373
248.723,430.975,17.3765
250.377,430.363,17.3869
252.016,429.637,17.3939
253.704,428.991,17.4044
255.316,428.382,17.4148
257.03,427.939,17.4323
258.692,427.404,17.4463
260.353,426.862,17.4602
262.47,426.973,17.5021
265.09,424.644,17.4812
266.586,423.824,17.4846
273.729,421.989,17.5649
275.255,421.115,17.5684
324.273,492.347,20.5872
278.373,419.54,17.5824
279.965,418.84,17.5928
281.537,418.026,17.5998
283.107,417.206,17.6068
284.844,416.627,17.6242
286.013,415.219,17.6068
282.731,407.403,17.3171
281.804,403.056,17.174
281.885,400.191,17.0938
283.049,398.878,17.0798
283.708,396.937,17.0379
285.349,396.375,17.0554
286.462,395.078,17.0414
287.569,393.777,17.0275
288.705,392.449,17.0135
289.775,391.038,16.9961
290.865,389.729,16.9821
291.95,388.417,16.9681
293.036,386.972,16.9507
292.843,383.855,16.8599
293.937,382.513,16.846
295.087,381.248,16.8355
271.838,348.688,15.4395
271.757,346.087,15.3662
273.057,345.317,15.3732
274.48,344.698,15.3872
301.91,376.509,16.853
302.939,375.168,16.839
304.279,374.082,16.839
305.362,372.681,16.825
306.374,371.331,16.8111
307.317,369.902,16.7936
308.574,368.724,16.7901
309.763,367.464,16.7832
310.85,366.152,16.7727
287.706,336.504,15.4605
290.415,337.341,15.5442
290.841,335.52,15.5058
289.776,331.943,15.3872
290.537,330.479,15.3662
291.991,329.862,15.3837
293.312,329.09,15.3942
270.52,301.341,14.1413
297.603,329.133,15.4954
299.288,328.683,15.5233
301.244,328.52,15.5652
303.949,329.155,15.6454
308.975,332.264,15.8444
308.806,329.824,15.7781
309.858,328.699,15.7746
311.073,327.688,15.7781
312.491,326.889,15.792
257.211,267.189,12.9512
263.846,272.173,13.2374
265.074,271.537,13.2513
318.706,324.204,15.8758
250.23,252.776,12.4207
250.193,250.981,12.3754
252.081,251.071,12.4242
249.709,246.935,12.2637
243.082,238.71,11.8972
243.771,237.72,11.8903
243.481,235.867,11.8379
242.75,233.603,11.7646
244.575,233.721,11.8135
244.012,231.559,11.7472
244.746,230.637,11.7437
246.572,230.738,11.7925
242.47,225.317,11.5587
244.577,225.69,11.6215
246.047,225.421,11.6529
247.887,225.48,11.7018
313.788,283.43,14.766
240.899,216.07,11.3005
242.454,215.981,11.3388
243.711,215.618,11.3633
244.763,215.029,11.3772
299.66,261.41,13.8865
299.129,257.292,13.7783
251.541,214.836,11.5517
242.991,206.071,11.126
243.173,204.771,11.1015
241.203,201.677,10.9794
240.214,199.43,10.9026
239.675,197.573,10.8468
239.048,195.659,10.7874
239.187,194.382,10.763
238.681,192.625,10.7107
238.555,191.187,10.6758
237.735,189.171,10.6094
237.061,187.286,10.5501
237.32,186.149,10.5327
236.155,183.908,10.4524
236.321,182.715,10.4315
236.085,181.22,10.3931
235.381,179.344,10.3337
235.622,178.2,10.3163
229.05,171.976,10.0022
229.569,171.115,9.99871
230.23,170.392,10.0022
232.983,171.206,10.0964
233.66,170.45,10.0999
232.311,168.227,10.0162
231.761,166.598,9.9673
230.226,164.279,9.87656
229.33,162.435,9.81374
228.587,160.713,9.7579
228.723,159.649,9.74045
228.772,158.528,9.71951
228.515,157.142,9.68461
228.085,155.647,9.64273
227.965,154.402,9.61481
227.756,153.103,9.5834
227.527,151.828,9.55199
227.21,150.501,9.51709
226.718,149.068,9.47521
226.555,147.858,9.44729
226.244,146.504,9.41239
226.178,145.315,9.38796
225.757,143.934,9.34958
225.329,142.557,9.31119
225.148,141.345,9.28327
224.792,140.029,9.24837
224.599,138.823,9.22045
224.23,137.516,9.18555
224.014,136.337,9.15763
223.707,135.108,9.12622
223.479,133.935,9.0983
223.247,132.765,9.07038
222.934,131.528,9.03897
222.616,130.295,9.00756
222.389,129.096,8.97964
222.243,127.95,8.95521
222.07,126.846,8.93078
221.718,125.646,8.89937
221.469,124.461,8.87145
221.389,123.375,8.85051
221.108,122.234,8.82259
220.909,121.145,8.79816
220.541,119.943,8.76675
220.254,118.793,8.73883
220.139,117.741,8.71789
219.842,116.597,8.68997
219.796,115.616,8.67253
219.39,114.451,8.64112
219.088,113.298,8.6132
218.959,112.24,8.59226
218.716,111.177,8.56783
218.557,110.162,8.54689
218.315,109.086,8.52246
218.157,108.057,8.50152
217.806,106.961,8.4736
217.719,106.001,8.45615
217.548,104.979,8.43521
217.552,104.047,8.42125
217.011,102.859,8.38635
216.645,101.761,8.35843
216.365,100.709,8.334
216.352,99.7855,8.32004
215.972,98.6973,8.29212
215.769,97.6955,8.27118
215.653,96.7372,8.25373
215.532,95.7809,8.23628
215.3,94.824,8.21534
215.064,93.8696,8.1944
214.74,92.8595,8.16997
214.503,91.892,8.14903
214.371,90.9288,8.13158
214.142,89.929,8.11064
213.901,88.9507,8.0897
213.748,88.0133,8.07225
213.584,87.0966,8.0548
213.508,86.2195,8.04084
213.166,85.1954,8.01641
213.004,84.2484,7.99896
212.817,83.3593,7.98151
212.72,82.5086,7.96756
212.547,81.5679,7.95011
212.277,80.5941,7.92917
212.176,79.7306,7.91521
211.884,78.799,7.89427
211.783,77.9208,7.88031
211.584,77.0102,7.86286
211.381,76.1019,7.84541
211.175,75.1959,7.82796
210.965,74.2924,7.81051
210.656,73.3583,7.78957
210.628,72.5249,7.7791
210.501,71.6604,7.76514
210.169,70.7706,7.7442
209.834,69.8838,7.72326
209.602,68.9947,7.70581
209.556,68.1699,7.69534
209.407,67.3339,7.68138
209.158,66.4695,7.66393
208.817,65.5594,7.64299
208.949,64.8005,7.6395
208.882,64.0011,7.62903
208.62,63.1451,7.61158
208.27,62.2266,7.59064
208.012,61.3397,7.57319
207.927,60.5657,7.56272
207.838,59.793,7.55225
207.565,58.9307,7.5348
207.481,58.1249,7.52433
207.191,57.3033,7.50688
207.09,56.537,7.49641
206.9,55.7098,7.48245
206.804,54.9103,7.47198
206.608,54.0869,7.45802
206.311,53.2405,7.44057
206.201,52.4641,7.4301
205.99,51.6648,7.41614
205.887,50.8375,7.40567
205.684,49.9882,7.39171
205.358,49.2074,7.37426
205.321,48.4981,7.36728
205.104,47.6726,7.35332
204.981,46.8716,7.34285
204.75,46.086,7.32889
204.612,45.324,7.31842
204.473,44.5635,7.30795
204.33,43.8045,7.29748
204.188,43.0292,7.28701
204.044,42.2554,7.27654
203.798,41.4632,7.26259
203.648,40.6928,7.25212
203.393,39.9225,7.23816
203.429,39.2111,7.23467
203.267,38.4628,7.2242
203.004,37.6978,7.21024
203.029,37.0065,7.20675
202.659,36.245,7.1893
202.593,35.4675,7.18232
202.328,34.6573,7.16836
202.245,33.953,7.16138
201.962,33.2173,7.14742
201.781,32.4645,7.13695
201.794,31.7444,7.13346
201.506,30.9967,7.1195
201.313,30.2661,7.10903
201.218,29.5518,7.10205
201.02,28.8242,7.09158
200.922,28.0947,7.0846
200.82,27.3662,7.07762
200.518,26.6124,7.06366
200.412,25.8867,7.05668
200.201,25.1671,7.04621
200.286,24.4856,7.04621
199.874,23.7274,7.02876
199.757,23.0067,7.02178
199.637,22.2871,7.0148
199.615,21.5793,7.01131
199.387,20.886,7.00084
199.256,20.2046,6.99386
198.928,19.47,6.9799
198.795,18.7567,6.97292
198.661,18.0446,6.96594
198.623,17.3423,6.96245
198.38,16.6585,6.95198
198.136,15.9764,6.94151
198.091,15.277,6.93802
198.043,14.5781,6.93453
197.895,13.8555,6.92755
197.743,13.1341,6.92057
197.388,12.4359,6.90661
197.33,11.7581,6.90312
197.269,11.0808,6.89963
197.006,10.3936,6.88916
196.941,9.70093,6.88567
196.674,8.99973,6.8752
196.503,8.339,6.86822
196.43,7.68341,6.86473
196.356,6.99412,6.86124
196.179,6.30226,6.85426
196.699,5.63174,6.87171
196.818,4.94762,6.8752
196.034,4.26038,6.84728
195.848,3.58951,6.8403
195.559,2.91847,6.82983
195.168,2.24829,6.81587
194.975,1.58239,6.80889
194.879,0.918341,6.8054
194.881,0.238091,6.8054
194.681,-0.441708,6.79842
194.478,-1.12013,6.79144
194.373,-1.79805,6.78795
194.166,-2.47397,6.78097
194.156,-3.15173,6.78097
193.944,-3.80858,6.77399
193.631,-4.46172,6.76352
193.614,-5.12069,6.76352
193.496,-5.77662,6.76003
193.476,-6.41823,6.76003
193.253,-7.0525,6.75305
193.027,-7.7359,6.74607
192.899,-8.42213,6.74258
192.769,-9.07389,6.73909
192.737,-9.7299,6.73909
192.603,-10.3804,6.7356
192.367,-11.0244,6.72862
192.228,-11.6898,6.72513
192.086,-12.3543,6.72164
191.942,-13.018,6.71815
192.194,-13.7092,6.72862
192.844,-14.4154,6.75305
191.499,-14.9704,6.70768
191.149,-15.581,6.69721
190.997,-16.2063,6.69372
190.939,-16.8729,6.69372
190.68,-17.521,6.68674
190.52,-18.1604,6.68325
190.457,-18.8087,6.68325
190.489,-19.4836,6.68674
190.122,-20.1169,6.67627
190.053,-20.7638,6.67627
189.981,-21.4105,6.67627
189.806,-22.062,6.67278
189.529,-22.7006,6.6658
189.55,-23.3578,6.66929
189.172,-23.9651,6.65882
188.988,-24.6123,6.65533
189,-25.2851,6.65882
189.012,-25.9418,6.66231
188.724,-26.5571,6.65533
188.532,-27.2014,6.65184
188.436,-27.8594,6.65184
188.337,-28.5169,6.65184
188.138,-29.1589,6.64835
188.04,-29.7826,6.64835
187.743,-30.3741,6.64137
187.638,-31.0129,6.64137
187.433,-31.6347,6.63788
187.42,-32.3057,6.64137
187.503,-32.9944,6.64835
187.095,-33.5794,6.63788
186.979,-34.2159,6.63788
186.76,-34.8501,6.63439
186.736,-35.5204,6.63788
186.611,-36.1721,6.63788
186.385,-36.8039,6.63439
186.354,-37.4739,6.63788
186.222,-38.1242,6.63788
186.091,-38.7578,6.63788
185.86,-39.3702,6.63439
185.823,-40.0236,6.63788
185.881,-40.6985,6.64486
185.64,-41.3254,6.64137
185.69,-42.0172,6.64835
184.957,-42.5308,6.62741
184.905,-43.1989,6.6309
184.854,-43.851,6.63439
184.704,-44.4799,6.63439
184.645,-45.1481,6.63788
184.389,-45.7683,6.63439
184.224,-46.4277,6.63439
184.057,-47.0865,6.63439
183.899,-47.6966,6.63439
183.934,-48.357,6.64137
183.764,-48.9988,6.64137
183.592,-49.6399,6.64137
183.224,-50.2277,6.63439
183.433,-50.9739,6.64835
183.451,-51.6521,6.65533
183.274,-52.2762,6.65533
183.287,-52.9551,6.66231
183.106,-53.5786,6.66231
182.913,-54.2334,6.66231
182.718,-54.8875,6.66231
182.917,-55.6094,6.67627
182.541,-56.1569,6.66929
182.434,-56.8394,6.67278
182.42,-57.5519,6.67976
182.028,-58.1275,6.67278
181.824,-58.7625,6.67278
181.618,-59.3968,6.67278
181.599,-60.0932,6.67976
181.578,-60.7902,6.68674
181.27,-61.3916,6.68325
181.16,-62.0247,6.68674
180.953,-62.6252,6.68674
180.728,-63.2722,6.68674
180.877,-64.0519,6.7007
180.664,-64.6513,6.7007
180.542,-65.2841,6.70419
180.401,-65.9639,6.70768
180.352,-66.6783,6.71466
180.305,-67.3774,6.72164
180.443,-68.1476,6.7356
179.83,-68.6345,6.72164
179.962,-69.4056,6.7356
179.353,-69.8726,6.72164
