191.366,-117.614,13.0813
190.964,-118.265,13.0813
190.296,-118.772,13.0638
189.796,-119.382,13.058
189.726,-120.241,13.0813
189.316,-120.886,13.0813
189.743,-122.07,13.1394
188.991,-122.498,13.1162
188.907,-123.359,13.1394
188.153,-123.781,13.1162
187.73,-124.421,13.1162
187.472,-125.17,13.1278
187.034,-125.824,13.1278
186.676,-126.532,13.1336
186.316,-127.239,13.1394
186.693,-128.455,13.1976
185.149,-131.19,13.215
184.457,-131.645,13.1976
184.332,-132.505,13.2208
184.042,-133.249,13.2324
183.91,-134.11,13.2557
183.772,-135.984,13.3138
183.296,-136.625,13.3138
182.818,-137.264,13.3138
182.362,-137.869,13.3138
181.904,-138.473,13.3138
181.431,-139.091,13.3138
176.121,-150.103,13.4766
175.609,-150.702,13.4766
175.398,-151.559,13.4999
171.535,-160.043,13.6627
171.063,-160.695,13.6685
170.863,-161.634,13.6976
170.224,-164.326,13.7789
168.306,-170.524,13.9534
167.305,-170.668,13.9185
166.361,-170.893,13.8894
165.763,-171.473,13.8894
165.371,-172.266,13.9069
165.113,-173.204,13.9359
164.782,-174.069,13.9592
164.789,-175.298,14.0115
163.592,-176.416,14.0115
163.448,-177.5,14.0522
162.481,-180.137,14.1278
161.867,-180.689,14.1278
161.251,-181.239,14.1278
161.955,-183.283,14.2441
161.331,-183.833,14.2441
160.704,-184.381,14.2441
160.076,-184.927,14.2441
159.543,-185.65,14.2557
159.007,-186.371,14.2673
158.743,-187.382,14.3022
158.731,-188.699,14.3603
158.088,-189.238,14.3603
157.443,-189.775,14.3603
156.812,-190.296,14.3603
156.939,-191.742,14.4301
156.756,-192.922,14.4766
153.173,-198.182,14.5871
153.105,-199.494,14.6452
152.425,-200.014,14.6452
151.985,-200.85,14.6685
151.66,-201.845,14.7034
147.615,-209.724,14.9359
147.111,-210.565,14.9592
147.304,-212.377,15.0522
146.58,-212.878,15.0522
145.458,-216.057,15.1685
144.665,-216.589,15.1685
144.184,-217.508,15.1975
143.918,-218.761,15.2499
143.192,-219.237,15.2499
142.79,-220.213,15.2847
142.452,-221.382,15.3313
141.947,-222.299,15.3603
141.545,-223.383,15.401
135.443,-238.569,15.9766
134.63,-239.028,15.9766
131.524,-245.292,16.2092
131.255,-246.907,16.2847
130.697,-247.993,16.3254
114.059,-281.668,17.6975
113.359,-282.703,17.7382
112.703,-283.932,17.7905
112.186,-285.532,17.8661
111.659,-287.131,17.9417
104.505,-302.304,18.6277
103.74,-303.517,18.6801
103.415,-306.053,18.8138
102.662,-307.359,18.8719
95.269,-322.139,19.5638
90.6031,-331.872,20.0347
89.7816,-333.439,20.1103
88.9793,-334.997,20.1859
68.7224,-378.155,22.3835
10.0991,-498.752,29.0521
6.70951,-505.798,29.459
1.43937,-515.425,30.0172
-0.362075,-518.721,30.209
-2.14174,-522.211,30.4125
-3.9453,-525.694,30.616
-5.81333,-528.672,30.7904
-7.71653,-532.642,31.023
-9.55212,-536.506,31.2497
-11.4008,-539.765,31.4416
-13.4232,-543.413,31.6567
-17.5017,-550.788,32.0927
-19.5896,-555.413,32.366
-21.5852,-559.335,32.5985
-23.6364,-563.948,32.8718
-30.2304,-576.83,33.6392
-32.5056,-581.405,33.9125
-34.7717,-585.275,34.145
-44.5778,-607.034,35.4474
-65.2496,-644.608,37.7322
-187.147,-780.723,46.7554
-209.596,-768.791,46.4066
-214.958,-767.309,46.4066
-219.167,-762.067,46.1798
-224.416,-760.538,46.1798
-231.65,-756.277,46.0635
-236.924,-754.642,46.0635
-244.436,-751.403,46.017
-260.939,-741.389,45.7729
-263.19,-739.533,45.7147
-265.77,-738.61,45.7147
-277.075,-730.174,45.4822
-286.117,-709.592,44.5577
-288.405,-708.126,44.5287
-290.609,-706.469,44.488
-293.15,-705.635,44.4996
-295.936,-705.553,44.5577
-313.631,-693.487,44.3252
-315.7,-691.78,44.2845
-317.927,-690.429,44.2671
-319.854,-688.438,44.2089
-322.619,-688.249,44.2671
-324.704,-686.606,44.2322
-327.046,-685.051,44.2089
-329.555,-683.848,44.2089
-331.88,-682.722,44.2089
-334.202,-681.589,44.2089
-336.269,-679.791,44.1682
-337.526,-676.38,44.0229
-340.633,-676.833,44.1275
-343.568,-676.916,44.2089
-438.619,-835.8,54.9704
-359.617,-668.301,44.1973
-361.985,-667.249,44.2089
-410.557,-641.477,44.3543
-412.902,-640.207,44.3659
-429.04,-631.076,44.4415
-431.24,-629.575,44.4415
-433.38,-628.103,44.4415
-436.085,-627.444,44.4996
4.41073,-49.1307,-5.18461
4.25629,-49.344,-5.20552
4.20704,-50.8452,-5.36231
-1.99041,-51.5773,-5.42503
-2.17809,-51.9679,-5.46684
-2.35047,-51.7613,-5.44593
-2.55057,-52.1501,-5.48774
-2.77423,-52.9354,-5.57137
-2.92568,-52.3296,-5.50865
-3.10832,-52.319,-5.50865
-3.2722,-52.0101,-5.47729
-3.44714,-51.8991,-5.46684
-3.64909,-52.1844,-5.4982
-3.83851,-52.2706,-5.50865
-4.02094,-52.2568,-5.50865
-4.32155,-53.8293,-5.6759
-4.45859,-53.3192,-5.62363
-4.58425,-52.6098,-5.55046
-4.7499,-52.3953,-5.52956
-4.96075,-52.6755,-5.56091
-5.1736,-52.9548,-5.59227
-5.39848,-53.3322,-5.63408
-5.57425,-53.2141,-5.62363
-5.78275,-53.492,-5.65499
-5.97112,-53.5713,-5.66544
-6.124,-53.2538,-5.63408
-6.33326,-53.4296,-5.65499
-6.51972,-53.4072,-5.65499
-6.73091,-53.5814,-5.6759
-6.99434,-54.1494,-5.73861
-7.18331,-54.1247,-5.73861
-7.37221,-54.0992,-5.73861
-7.561,-54.0732,-5.73861
-7.83896,-54.737,-5.81178
-9.15159,-55.6418,-5.92676
-9.3952,-55.9038,-5.95812
-9.55663,-55.6746,-5.93722
-9.76809,-55.7388,-5.94767
-9.95774,-55.7053,-5.94767
-10.5542,-55.6966,-5.95812
-10.7388,-55.6613,-5.95812
-11.0383,-56.2109,-6.02084
-13.0058,-56.8092,-6.12537
-13.3342,-57.3458,-6.18809
-1030.24,31.3867,-108.333
-1029.63,34.8762,-108.281
-1028.12,38.4183,-108.135
-1025.84,45.5061,-107.926
-1015.46,83.4864,-107.089
504.132,586.418,63.1307
497.094,570.232,61.7556
498.227,567.519,61.6499
500.156,565.821,61.6499
491.937,548.851,60.169
494.919,548.314,60.2992
496.983,546.848,60.3236
512.5,560.08,61.9753
499.661,542.236,60.1934
500.398,539.247,60.0551
503.842,539.172,60.2423
508.931,540.821,60.6247
513.464,542.025,60.9501
514.296,539.309,60.8362
519.143,540.602,61.1861
534.426,537.232,61.8614
413.079,332.599,43.294
415.765,332.436,43.4568
418.455,332.259,43.6195
420.63,331.598,43.7253
422.334,330.558,43.7822
420.997,322.517,43.294
422.886,321.686,43.3754
424.801,320.809,43.4568
428.63,319.025,43.6195
431.344,318.712,43.7822
344.649,214.692,33.1479
332.764,205.68,31.9356
334.67,205.247,32.0495
335.299,204.025,32.0413
330.697,195.029,31.3416
328.004,191.939,31.0243
430.881,250.175,40.6741
322.065,185.495,30.3408
318.989,182.243,29.9909
318.843,180.686,29.9177
320.34,180.061,29.9991
322.241,179.726,30.1211
318.562,176.291,29.7224
321.098,176.233,29.9014
322.762,175.683,29.9991
316.62,170.91,29.3726
316.248,169.286,29.2831
316.309,167.901,29.2343
316.893,166.796,29.2343
317.547,165.763,29.2424
317.313,164.268,29.1692
316.983,162.732,29.0878
316.025,160.884,28.9495
311.691,157.31,28.502
310.99,155.597,28.3881
311.532,154.51,28.3881
310.638,152.718,28.2579
312.5,152.315,28.3799
307.25,147.144,27.8104
307.131,145.771,27.7534
305.822,143.876,27.5907
305.226,142.329,27.4931
304.997,140.929,27.428
304.581,139.448,27.3466
303.523,137.684,27.2083
302.82,136.093,27.1025
302.007,134.494,26.9886
301.186,132.902,26.8747
298.623,130.558,26.6062
300.072,129.977,26.6957
299.607,128.536,26.6143
298.954,127.021,26.5167
298.374,125.578,26.4272
297.603,124.063,26.3214
297.205,122.681,26.2482
296.617,121.228,26.1587
295.653,119.631,26.0366
294.773,118.08,25.9227
294.617,116.855,25.8739
294.735,115.743,25.8495
294.487,114.461,25.7925
291.35,112.072,25.4834
290.994,110.771,25.4183
289.793,109.157,25.2799
289.126,107.812,25.1904
288.173,106.37,25.0765
287.616,104.996,24.9952
287.052,103.628,24.9138
286.474,102.29,24.8324
285.983,100.991,24.7592
285.384,99.6885,24.6778
284.78,98.3912,24.5965
284.375,97.114,24.5314
283.682,95.7453,24.4419
283.431,94.6147,24.3931
282.797,93.3618,24.3117
282.355,92.1514,24.2466
282.098,91.0063,24.1978
281.084,89.5973,24.0839
280.73,88.406,24.0269
280.085,87.1295,23.9456
279.435,85.8586,23.8642
278.97,84.6511,23.7991
278.404,83.4193,23.7259
278.12,82.2773,23.6771
277.545,81.0546,23.6038
277.142,79.9404,23.5469
276.542,78.7752,23.4736
276.247,77.6235,23.4248
275.754,76.4216,23.3597
275.34,75.2986,23.3028
274.921,74.1794,23.2458
274.504,73.0398,23.1889
273.697,71.803,23.0994
273.077,70.6226,23.0261
272.55,69.472,22.9611
272.404,68.4231,22.9285
271.867,67.2803,22.8634
271.422,66.1656,22.8065
271.07,65.0782,22.7576
270.503,64.019,22.6926
269.932,62.9641,22.6275
269.47,61.8654,22.5705
269.004,60.7706,22.5135
268.728,59.7231,22.4729
268.058,58.5932,22.3996
267.579,57.5105,22.3427
267.291,56.4731,22.302
266.705,55.3776,22.2369
266.506,54.3667,22.2044
265.815,53.2598,22.1311
265.217,52.1777,22.066
264.81,51.1382,22.0172
264.4,50.1022,21.9684
263.976,49.1158,21.9196
263.451,48.1148,21.8626
262.939,47.026,21.8057
262.521,45.9589,21.7569
262.082,44.9869,21.708
261.739,44.0349,21.6674
261.104,42.9915,21.6023
260.761,42.0005,21.5616
260.315,40.997,21.5128
259.964,40.0123,21.4721
259.507,39.0383,21.4233
259.145,38.0824,21.3826
258.586,37.0786,21.3256
258.22,36.1067,21.2849
257.752,35.1244,21.2361
257.478,34.172,21.2036
256.907,33.1612,21.1466
256.431,32.1674,21.0978
256.044,31.2341,21.0571
255.753,30.3156,21.0246
255.362,29.3657,20.9839
254.869,28.4079,20.9351
254.369,27.4761,20.8863
254.065,26.5688,20.8537
253.658,25.6538,20.813
253.347,24.7516,20.7805
252.839,23.789,20.7317
252.525,22.8483,20.6991
252.204,21.9541,20.6666
251.781,21.0541,20.6259
251.356,20.1353,20.5852
250.928,19.2197,20.5445
250.496,18.3074,20.5038
250.161,17.4052,20.4713
249.822,16.5056,20.4388
249.58,15.6148,20.4143
249.134,14.7359,20.3737
248.685,13.8602,20.333
248.334,12.9712,20.3004
247.98,12.0849,20.2679
247.423,11.1921,20.2191
247.162,10.3159,20.1947
246.698,9.43409,20.154
246.431,8.56249,20.1296
246.061,7.68976,20.097
245.688,6.81975,20.0645
245.311,5.97384,20.0319
244.931,5.13057,19.9994
244.549,4.26862,19.9668
244.164,3.40941,19.9343
243.875,2.57525,19.9099
243.384,1.74167,19.8692
242.99,0.890637,19.8367
242.693,0.0423669,19.8122
242.392,-0.824958,19.7878
241.989,-1.68944,19.7553
241.583,-2.50887,19.7227
241.075,-3.32418,19.6821
240.962,-4.16397,19.6739
240.548,-4.99676,19.6414
240.329,-5.85255,19.6251
239.808,-6.69845,19.5844
239.386,-7.4812,19.5519
239.061,-8.26467,19.5275
238.832,-9.09151,19.5112
238.6,-9.91684,19.4949
237.966,-10.7227,19.4461
237.629,-11.5388,19.4217
237.189,-12.3475,19.3892
236.945,-13.1643,19.3729
236.599,-13.9737,19.3485
236.251,-14.7808,19.3241
235.8,-15.5791,19.2915
235.545,-16.3883,19.2752
235.19,-17.1681,19.2508
234.931,-17.9532,19.2346
234.569,-18.7494,19.2102
234.105,-19.5349,19.1776
233.837,-20.3347,19.1613
233.466,-21.1239,19.1369
233.193,-21.92,19.1206
232.718,-22.6952,19.0881
232.34,-23.4774,19.0637
232.058,-24.2675,19.0474
231.675,-25.0452,19.023
231.487,-25.8427,19.0149
230.9,-26.5936,18.9742
230.509,-27.3641,18.9498
230.316,-28.1364,18.9416
230.021,-28.8953,18.9254
229.622,-29.6597,18.901
229.221,-30.4217,18.8766
228.916,-31.1947,18.8603
228.707,-31.9798,18.8521
228.396,-32.7497,18.8359
228.083,-33.5178,18.8196
227.669,-34.2692,18.7952
227.351,-35.0334,18.7789
226.932,-35.7802,18.7545
226.708,-36.5562,18.7464
226.385,-37.2952,18.7301
226.06,-38.0324,18.7138
225.632,-38.7706,18.6894
225.299,-39.5235,18.6731
225.061,-40.2921,18.665
224.821,-41.0596,18.6569
224.382,-41.7894,18.6325
223.844,-42.498,18.5999
223.596,-43.2602,18.5918
223.346,-44.0212,18.5836
222.995,-44.7613,18.5674
222.642,-45.4995,18.5511
222.385,-46.2561,18.543
221.929,-46.9701,18.5186
221.671,-47.7042,18.5104
221.312,-48.4158,18.4941
220.947,-49.1447,18.4779
220.483,-49.8497,18.4535
220.21,-50.5968,18.4453
219.935,-51.3425,18.4372
219.755,-52.1098,18.4372
219.378,-52.83,18.4209
218.902,-53.5244,18.3965
218.23,-54.1681,18.3558
218.523,-55.0513,18.3965
218.233,-55.7891,18.3884
218.041,-56.5315,18.3884
217.751,-57.2479,18.3802
217.079,-57.8413,18.3396
216.886,-58.5609,18.3396
216.381,-59.2764,18.3151
216.067,-60.0424,18.307
215.664,-60.7422,18.2907
215.45,-61.4947,18.2907
215.139,-62.2187,18.2826
214.825,-62.9412,18.2745
214.508,-63.6624,18.2663
214.189,-64.3821,18.2582
213.879,-65.063,18.2501
213.567,-65.7425,18.2419
213.336,-66.4876,18.2419
213.008,-67.2019,18.2338
212.671,-67.9333,18.2256
212.426,-68.6938,18.2256
212.002,-69.3544,18.2094
211.575,-70.0129,18.1931
211.33,-70.751,18.1931
210.893,-71.4243,18.1768
210.837,-72.2062,18.1931
210.402,-72.8581,18.1768
209.952,-73.5445,18.1605
209.593,-74.262,18.1524
209.627,-75.0574,18.1768
209.096,-75.6504,18.1524
208.824,-76.3981,18.1524
208.549,-77.1447,18.1524
208.285,-77.8541,18.1524
207.74,-78.4568,18.128
207.551,-79.2352,18.1361
207.266,-79.9772,18.1361
206.8,-80.6278,18.1199
206.702,-81.4223,18.1361
206.239,-82.0516,18.1199
205.958,-82.753,18.1199
205.86,-83.5284,18.1361
205.575,-84.2286,18.1361
205.011,-84.8134,18.1117
204.721,-85.5107,18.1117
204.414,-86.2426,18.1117
204.195,-87.0125,18.1199
203.814,-87.6498,18.1117
203.522,-88.3252,18.1117
203.114,-89.0128,18.1036
202.976,-89.8196,18.1199
202.669,-90.5099,18.1199
202.451,-91.2401,18.128
202.131,-91.9462,18.128
201.719,-92.6097,18.1199
201.682,-93.4037,18.1443
201.1,-93.9455,18.1199
200.763,-94.6644,18.1199
200.423,-95.3821,18.1199
200.007,-96.0205,18.1117
199.679,-96.7006,18.1117
199.43,-97.4408,18.1199
199.088,-98.1364,18.1199
198.851,-98.8404,18.128
198.433,-99.4546,18.1199
198.174,-100.192,18.128
197.734,-100.837,18.1199
197.558,-101.618,18.1361
197.202,-102.307,18.1361
196.844,-102.995,18.1361
196.659,-103.775,18.1524
196.226,-104.379,18.1443
196.055,-105.124,18.1605
195.774,-105.855,18.1687
195.141,-106.394,18.1443
195.03,-107.219,18.1687
194.655,-107.899,18.1687
194.374,-108.61,18.1768
194.003,-109.27,18.1768
193.601,-109.981,18.1768
193.283,-110.739,18.185
193.356,-111.612,18.2256
192.823,-112.135,18.2094
192.602,-112.909,18.2256
192.121,-113.529,18.2175
191.98,-114.352,18.2419
191.58,-115.022,18.2419
191.263,-115.741,18.2501
190.942,-116.46,18.2582
190.63,-117.162,18.2663
190.061,-117.705,18.2501
189.733,-118.42,18.2582
189.487,-119.188,18.2745
189.081,-119.832,18.2745
188.588,-120.421,18.2663
188.344,-121.17,18.2826
188.265,-122.028,18.3151
188.183,-122.886,18.3477
187.68,-123.47,18.3396
187.342,-124.164,18.3477
187.001,-124.856,18.3558
186.895,-125.73,18.3884
186.455,-126.382,18.3884
186.013,-127.032,18.3884
185.814,-127.85,18.4128
185.367,-128.498,18.4128
185.163,-129.315,18.4372
184.884,-130.059,18.4535
184.441,-130.688,18.4535
184.157,-131.431,18.4697
183.79,-132.115,18.4779
183.581,-132.915,18.5023
183.128,-133.539,18.5023
182.741,-134.236,18.5104
182.351,-134.933,18.5186
181.879,-135.568,18.5186
181.724,-136.442,18.5511
181.429,-137.164,18.5674
181.053,-137.825,18.5755
180.503,-138.38,18.5674
180.347,-139.237,18.5999
179.938,-139.927,18.6081
179.684,-140.739,18.6325
179.439,-141.535,18.6569
178.878,-142.082,18.6487
178.848,-143.08,18.6976
178.27,-143.64,18.6894
178.232,-144.639,18.7382
177.957,-145.449,18.7626
177.538,-146.117,18.7708
176.963,-146.657,18.7626
176.68,-147.466,18.7871
176.317,-148.21,18.8033
175.887,-148.873,18.8115
175.607,-149.665,18.8359
175.172,-150.327,18.844
174.886,-151.117,18.8684
174.508,-151.858,18.8847
174.277,-152.729,18.9172
173.892,-153.468,18.9335
173.429,-154.14,18.9416
173.113,-154.944,18.9661
172.719,-155.681,18.9823
172.396,-156.484,19.0067
171.923,-157.152,19.0149
171.68,-158.006,19.0474
171.434,-158.861,19.08
171.038,-159.579,19.0962
170.566,-160.229,19.1044
170.151,-160.96,19.1206
169.804,-161.759,19.1451
169.483,-162.528,19.1695
169.23,-163.366,19.202
168.873,-164.164,19.2264
168.513,-164.962,19.2508
168.205,-165.844,19.2834
167.611,-166.445,19.2834
167.41,-167.352,19.3241
166.995,-168.047,19.3403
166.632,-168.828,19.3647
166.126,-169.465,19.3729
165.881,-170.401,19.4136
165.424,-171.122,19.4298
165.309,-172.202,19.4868
164.776,-172.85,19.4949
164.582,-173.858,19.5437
163.974,-174.432,19.5437
163.788,-175.426,19.5926
163.325,-176.129,19.6088
162.98,-176.991,19.6414
162.63,-177.853,19.6739
162.359,-178.774,19.7146
161.816,-179.4,19.7227
161.138,-179.875,19.7146
160.922,-180.869,19.7634
160.57,-181.715,19.796
160.016,-182.335,19.8041
159.853,-183.405,19.8611
159.424,-184.174,19.8855
158.829,-184.819,19.8936
158.296,-185.537,19.9099
157.905,-186.393,19.9424
157.51,-187.248,19.975
157.191,-188.166,20.0157
156.805,-189.006,20.0482
156.367,-189.756,20.0726
156.116,-190.736,20.1214
155.684,-191.603,20.154
155.373,-192.624,20.2028
154.654,-193.074,20.1947
154.182,-193.833,20.2191
153.999,-194.996,20.2842
153.625,-195.925,20.3248
153.185,-196.774,20.3574
152.619,-197.465,20.3737
152.188,-198.3,20.4062
151.754,-199.134,20.4388
151.376,-200.047,20.4794
150.994,-200.959,20.5201
150.649,-201.964,20.5689
150.24,-202.889,20.6096
149.944,-203.975,20.6666
149.466,-204.819,20.6991
148.809,-205.42,20.7073
148.498,-206.505,20.7642
148.102,-207.402,20.8049
147.817,-208.461,20.8618
147.318,-209.301,20.8944
146.415,-209.569,20.87
146.383,-211.049,20.9676
145.946,-211.957,21.0083
145.505,-212.863,21.049
145.116,-213.852,21.0978
144.554,-214.713,21.1304
144.042,-215.656,21.171
143.564,-216.573,21.2117
143.3,-217.822,21.2849
142.904,-218.797,21.3338
142.503,-219.771,21.3826
142.005,-220.687,21.4233
141.502,-221.601,21.4639
140.941,-222.43,21.4965
140.482,-223.427,21.5453
140.018,-224.424,21.5941
139.548,-225.419,21.6429
139.061,-226.305,21.6836
138.621,-227.276,21.7324
138.188,-228.355,21.7894
137.595,-229.178,21.822
137.131,-230.268,21.8789
136.611,-231.272,21.9277
136.478,-232.854,22.0335
135.885,-233.662,22.066
135.318,-234.566,22.1067
134.746,-235.47,22.1474
134.288,-236.534,22.2044
133.922,-237.771,22.2776
133.48,-238.933,22.3427
132.935,-239.92,22.3915
132.454,-240.983,22.4485
131.967,-242.045,22.5054
131.501,-243.205,22.5705
130.981,-244.278,22.6275
130.34,-245.185,22.6681
129.74,-246.179,22.717
129.225,-247.237,22.7739
128.704,-248.295,22.8309
128.292,-249.629,22.9122
127.737,-250.697,22.9692
127.197,-251.753,23.0261
126.608,-252.719,23.075
126.124,-253.963,23.1482
125.589,-255.117,23.2133
125.047,-256.271,23.2784
124.412,-257.244,23.3272
123.903,-258.374,23.3923
123.431,-259.594,23.4655
122.864,-260.744,23.5306
122.332,-261.984,23.6038
121.668,-262.952,23.6527
121.123,-264.191,23.7259
120.512,-265.237,23.7828
120.141,-266.827,23.8886
119.493,-267.882,23.9456
118.839,-268.935,24.0025
118.299,-270.261,24.0839
117.633,-271.313,24.1408
117.117,-272.729,24.2303
116.516,-273.962,24.3036
115.946,-275.285,24.3849
115.329,-276.516,24.4582
114.782,-277.931,24.5477
114.113,-279.068,24.6128
113.536,-280.378,24.6941
112.878,-281.503,24.7592
112.263,-282.822,24.8406
111.676,-284.232,24.9301
111.08,-285.642,25.0196
110.405,-286.865,25.0928
109.854,-288.357,25.1904
109.153,-289.475,25.2555
108.465,-290.798,25.3369
107.803,-292.213,25.4264
107.363,-294.179,25.5647
106.573,-295.208,25.6217
105.944,-296.705,25.7193
105.306,-298.2,25.8169
104.711,-299.677,25.9146
104.107,-301.153,26.0122
103.378,-302.458,26.0936
102.704,-303.95,26.1912
101.958,-305.252,26.2726
101.267,-306.742,26.3702
100.54,-308.239,26.4679
99.8336,-309.83,26.5736
99.0841,-311.221,26.6631
98.2663,-312.421,26.7364
97.6187,-314.19,26.8584
96.9014,-315.767,26.9642
96.1442,-317.144,27.0537
95.4646,-318.807,27.1676
94.7183,-320.277,27.2652
93.9629,-321.745,27.3629
93.2258,-323.412,27.4768
92.3963,-324.79,27.5663
91.6645,-326.654,27.6965
90.8939,-328.421,27.8185
90.1145,-330.082,27.9324
89.2986,-331.646,28.0382
88.5531,-333.392,28.1602
87.7968,-335.138,28.2823
86.9504,-336.697,28.3881
86.1433,-338.447,28.5101
85.3305,-340.092,28.624
84.5315,-341.832,28.7461
83.7388,-343.771,28.8844
82.8638,-345.418,28.9983
82.07,-347.451,29.1448
81.1952,-349.192,29.2668
80.376,-351.222,29.4133
79.478,-352.959,29.5353
78.5687,-354.694,29.6573
77.6908,-356.621,29.7957
76.7586,-358.352,29.9177
75.8769,-360.374,30.0642
74.9935,-362.289,30.2025
74.0779,-364.105,30.3327
73.1581,-366.12,30.4791
72.1867,-367.938,30.6093
71.2222,-369.852,30.7476
70.2268,-371.665,30.8778
69.3105,-373.966,31.0487
68.3433,-376.069,31.2033
67.3273,-377.973,31.3416
66.3502,-380.17,31.5043
65.3754,-382.462,31.6752
64.3361,-384.457,31.8216
63.2997,-386.548,31.9762
62.2653,-388.735,32.139
61.2351,-390.816,32.2936
60.2065,-392.992,32.4563
59.1589,-395.369,32.6353
58.1096,-397.841,32.8224
56.995,-400.217,33.0014
55.8229,-402.294,33.156
54.7741,-404.852,33.3513
53.6695,-407.112,33.5222
52.5398,-409.57,33.7093
51.4059,-412.125,33.9046
50.327,-414.969,34.1243
49.1477,-417.117,34.287
48.0675,-420.253,34.5311
46.8458,-422.296,34.6857
45.6375,-424.935,34.8891
44.3495,-426.975,35.0437
43.1175,-429.706,35.2552
41.8575,-432.334,35.4586
40.5703,-434.859,35.6539
39.2749,-437.479,35.8573
37.9702,-440.196,36.0689
36.6225,-442.61,36.256
35.2583,-445.02,36.4431
33.9079,-447.824,36.6628
32.5705,-450.522,36.8744
31.2287,-453.414,37.1022
29.8408,-456.504,37.3463
28.4133,-459.291,37.566
27.0419,-462.669,37.8345
25.6095,-465.345,38.046
24.0827,-468.122,38.2657
22.5458,-471.092,38.5017
21.1018,-474.75,38.7946
19.6248,-478.205,39.0712
16.6283,-488.391,39.893
14.9171,-489.643,39.9906
11.6141,-492.823,40.2429
9.98982,-493.357,40.2835
-14.0166,-567.439,46.3371
-15.5536,-549.95,44.9132
-17.6759,-556.268,45.4339
-19.6175,-556.203,45.4339
-21.4655,-556.234,45.4421
-23.6939,-565.321,46.1906
-25.4095,-559.56,45.7268
-28.0588,-573.703,46.8903
-29.8734,-570.019,46.5974
-31.7016,-567.025,46.3615
-34.7446,-584.82,47.826
-35.7909,-568.879,46.5323
-38.8267,-584.563,47.826
-41.7568,-597.15,48.8675
-43.7169,-595.311,48.7292
-46.024,-598.136,48.9733
-52.3737,-626.323,51.3084
-53.9712,-619.385,50.7552
-56.9248,-627.928,51.4712
-59.1165,-627.725,51.4712
-93.7917,-746.629,61.4302
-96.6526,-748.274,61.5929
-99.5262,-749.908,61.7556
-102.413,-751.531,61.9184
-105.311,-753.143,62.0811
-114.343,-761.905,62.8947
-120.356,-765.519,63.2609
-123.316,-766.461,63.3748
-143.05,-784.816,65.1241
-145.497,-782.744,64.9939
-148.098,-781.546,64.937
-150.633,-780.757,64.9126
-152.894,-778.59,64.7743
-160.776,-775.678,64.6685
-168.331,-772.033,64.5057
-170.722,-770.079,64.3918
-173.3,-768.992,64.3512
-175.671,-767.329,64.2617
-178.237,-766.533,64.2454
-180.661,-765.146,64.1803
-182.939,-763.169,64.0664
-190.6,-760.778,64.0257
-263.231,-1035.72,87.239
-267.01,-1035.06,87.2634
-205.244,-752.828,63.7002
-207.234,-749.801,63.505
-222.019,-742.853,63.2934
-228.859,-737.957,63.0737
-233.851,-736.077,63.0493
-236.202,-734.802,63.0086
-238.488,-733.12,62.9354
-241.046,-732.283,62.9354
-243.284,-730.912,62.8866
-250.151,-726.904,62.7564
-255.088,-724.764,62.7239
-257.315,-723.024,62.6506
-259.601,-721.465,62.5937
-262.016,-720.273,62.5693
-264.528,-719.354,62.5693
-266.559,-717.329,62.4716
-268.998,-716.418,62.4716
-271.462,-715.381,62.4635
60.6549,180.025,-15.5081
32.0357,-30.094,-3.58817
31.9304,-30.2057,-3.58817
3.07248,-55.8295,-4.56455
2.66338,-55.651,-4.54827
-0.848938,-58.5989,-4.78423
-1.04326,-58.5958,-4.78423
-1.22494,-57.9941,-4.73541
-1.44473,-58.4875,-4.77609
-1.65116,-58.3824,-4.76796
-1.87395,-58.974,-4.81678
-2.0833,-59.0667,-4.82491
-2.28684,-59.2586,-4.84119
-2.48751,-59.3503,-4.84932
-2.71728,-59.8391,-4.89
-2.93101,-59.9288,-4.89814
-3.19756,-61.013,-4.98764
-3.40495,-60.902,-4.97951
-3.62342,-60.9892,-4.98764
-4.18123,-62.9514,-5.15037
-4.34532,-62.141,-5.08528
-4.87844,-63.4011,-5.19105
-5.09664,-63.4839,-5.19919
-6.42534,-65.767,-5.39446
-6.65487,-65.7442,-5.39446
-6.82201,-65.1258,-5.34565
-7.00581,-64.8056,-5.32124
-7.20963,-64.6829,-5.3131
-7.48092,-65.0534,-5.34565
-7.70795,-65.0269,-5.34565
-8.16174,-64.9715,-5.34565
-8.40125,-65.0415,-5.35378
-8.69379,-65.5058,-5.39446
-9.95512,-66.334,-5.47583
-10.1808,-66.2997,-5.47583
-10.4025,-66.1644,-5.46769
-10.6866,-66.422,-5.4921
-10.9023,-66.2859,-5.48397
-11.1666,-66.4441,-5.50024
-11.7357,-68.3693,-5.66297
-12.0259,-68.6225,-5.68738
-12.1892,-68.1887,-5.65483
-12.457,-68.3429,-5.6711
-12.7319,-68.495,-5.68738
-13.4622,-69.7768,-5.80129
-13.5974,-69.2428,-5.7606
-13.8,-68.9994,-5.74433
532.859,598.699,84.2395
487.418,543.809,76.7552
490.58,543.507,76.9539
493.261,539.055,76.7971
497.689,536.327,76.9016
498.947,533.933,76.8075
510.509,531.61,77.466
513.467,530.969,77.6333
520.452,534.446,78.4068
520.574,530.85,78.1455
552.245,540.232,81.1977
451.947,407.077,63.9296
452.698,404.901,63.8355
454.331,403.516,63.8669
455.404,401.704,63.8251
456.095,399.562,63.731
