116.267,152.098,-33.7572
129.514,145.108,-34.2955
129.624,144.215,-34.1913
130.193,143.835,-34.2087
132.712,110.258,-30.4232
129.289,106.672,-29.5549
142.52,111.108,-31.8644
142.284,110.128,-31.7255
142.511,109.511,-31.6908
136.707,104.294,-30.319
134.95,102.21,-29.8501
135.464,101.857,-29.8849
134.24,100.205,-29.5376
135.697,100.557,-29.7807
135.84,98.5303,-29.5896
139.388,100.345,-30.2842
139.065,93.1661,1.94872
139.306,92.6248,1.94755
139.712,92.193,1.94872
140.033,91.7048,1.94872
140.268,91.1609,1.94755
140.601,90.6462,1.94755
141.017,90.1841,1.94872
141.231,89.6624,1.94755
141.612,89.2469,1.94872
141.838,88.699,1.94755
142.147,88.2034,1.94755
142.624,87.8115,1.94988
142.93,87.3131,1.94988
143.14,86.7743,1.94872
143.349,86.2351,1.94755
143.735,85.7854,1.94872
144.034,85.2832,1.94872
144.331,84.7799,1.94872
144.626,84.2756,1.94872
144.919,83.7702,1.94872
145.211,83.2639,1.94872
145.5,82.7565,1.94872
145.875,82.2972,1.94988
146.082,81.7259,1.94872
146.373,81.2027,1.94872
146.736,80.7523,1.94988
147.01,80.2524,1.94988
147.458,79.8469,1.95221
147.641,79.2972,1.95105
147.924,78.7685,1.95105
148.205,78.2387,1.95105
148.559,77.7802,1.95221
148.911,77.3203,1.95337
149.18,76.8,1.95337
149.358,76.2333,1.95221
149.802,75.8018,1.95454
150.066,75.2784,1.95454
150.417,74.7987,1.9557
150.767,74.3174,1.95687
150.936,73.7468,1.9557
151.282,73.263,1.95687
151.621,72.791,1.95803
152.048,72.3605,1.96036
152.209,71.7867,1.95919
152.55,71.2973,1.96036
152.888,70.8064,1.96152
153.316,70.3556,1.96385
153.755,69.876,1.96618
154.01,69.312,1.96618
154.148,68.7601,1.96501
154.467,68.289,1.96618
154.887,67.8296,1.96851
155.215,67.3283,1.96967
155.357,66.7467,1.96851
155.681,66.2431,1.96967
155.998,65.7517,1.97084
156.405,65.2975,1.97316
156.725,64.7893,1.97433
156.95,64.2419,1.97433
157.271,63.7174,1.97549
157.591,63.1915,1.97666
157.997,62.7148,1.97898
158.308,62.1995,1.98015
158.612,61.6966,1.98131
158.727,61.1205,1.98015
159.121,60.6512,1.98248
159.514,60.1799,1.9848
159.822,59.6437,1.98597
160.128,59.1061,1.98713
160.422,58.5951,1.9883
160.715,58.0828,1.98946
161.11,57.5747,1.99179
161.503,57.0645,1.99412
161.697,56.5145,1.99412
161.983,55.9965,1.99528
162.366,55.4954,1.99761
162.843,55.0244,2.0011
163.129,54.4873,2.00227
163.413,53.9489,2.00343
163.601,53.3781,2.00343
163.976,52.8681,2.00576
164.346,52.3705,2.00809
164.714,51.8709,2.01042
164.989,51.3253,2.01158
165.168,50.7491,2.01158
165.439,50.2013,2.01274
165.997,49.7383,2.0174
166.265,49.1869,2.01856
166.532,48.6342,2.01973
166.889,48.1226,2.02206
167.244,47.6091,2.02438
167.602,47.0791,2.02671
167.958,46.5472,2.02904
168.215,45.987,2.0302
168.568,45.4516,2.03253
168.915,44.929,2.03486
169.26,44.4046,2.03719
169.709,43.8738,2.04068
169.961,43.291,2.04185
170.108,42.7123,2.04185
170.446,42.1812,2.04417
170.884,41.657,2.04767
171.223,41.1069,2.04999
171.556,40.57,2.05232
171.888,40.0312,2.05465
172.222,39.4757,2.05698
172.554,38.9183,2.05931
172.884,38.359,2.06164
173.31,37.8193,2.06513
173.734,37.277,2.06862
174.156,36.7323,2.07211
174.571,36.2155,2.07561
174.984,35.6963,2.0791
175.304,35.1246,2.08143
175.523,34.5317,2.08259
175.738,33.9531,2.08375
176.245,33.4294,2.08841
176.656,32.8688,2.0919
176.966,32.2879,2.09423
177.176,31.6876,2.09539
177.68,31.138,2.10005
178.083,30.5683,2.10354
178.386,29.9796,2.10587
178.687,29.3892,2.1082
179.085,28.813,2.11169
179.382,28.2188,2.11402
179.874,27.6532,2.11868
180.262,27.1012,2.12217
180.549,26.5323,2.1245
180.838,25.9303,2.12683
181.125,25.3266,2.12915
181.51,24.7347,2.13265
181.893,24.1404,2.13614
182.372,23.5566,2.1408
182.553,22.9323,2.14196
183.029,22.3434,2.14662
183.404,21.7397,2.15011
183.776,21.1336,2.1536
184.048,20.5142,2.15593
184.415,19.9199,2.15942
184.78,19.3233,2.16291
185.242,18.7346,2.16757
185.703,18.1429,2.17223
186.064,17.5227,2.17572
186.323,16.8912,2.17805
186.78,16.2754,2.1827
187.333,15.665,2.18852
187.786,15.0429,2.19318
188.136,14.4102,2.19667
233.46,17.0828,2.72518
232.42,16.2116,2.71237
230.579,15.2746,2.69025
229.034,14.3695,2.67163
227.485,13.4951,2.653
225.932,12.6315,2.63438
223.977,11.7382,2.61109
220.621,10.7902,2.57152
218.06,9.90209,2.54125
216.695,9.08222,2.52495
215.525,8.3173,2.51098
214.452,7.56377,2.49818
213.378,6.76161,2.48537
212.302,5.96721,2.47257
211.021,5.21253,2.45743
209.738,4.46664,2.4423
208.653,3.69669,2.42949
207.565,2.93457,2.41669
206.574,2.23541,2.40505
205.38,1.54139,2.39108
204.285,0.802222,2.37827
203.286,0.0709484,2.36663
202.385,-0.635815,2.35616
201.282,-1.33496,2.34335
200.077,-1.9905,2.32938
199.069,-2.64071,2.31774
199.458,-3.3423,2.3224
199.845,-4.0466,2.32705
200.33,-4.75602,2.33287
200.812,-5.46888,2.33869
201.192,-6.16453,2.34335
201.769,-6.86965,2.35033
202.143,-7.60656,2.35499
202.714,-8.35448,2.36198
203.183,-9.08435,2.3678
203.65,-9.81763,2.37362
204.115,-10.5186,2.37944
204.579,-11.2228,2.38526
204.936,-11.9781,2.38991
205.491,-12.7484,2.3969
205.844,-13.4918,2.40156
206.295,-14.2446,2.40738
206.742,-15.0008,2.4132
207.187,-15.7603,2.41902
207.732,-16.4948,2.426
208.075,-17.2166,2.43066
208.513,-17.9675,2.43648
209.048,-18.7306,2.44346
209.677,-19.5434,2.45161
210.103,-20.3417,2.45743
210.431,-21.0965,2.46209
210.955,-21.8745,2.46907
211.473,-22.6746,2.47606
211.989,-23.4787,2.48304
212.405,-24.2568,2.48886
212.917,-25.0497,2.49585
213.327,-25.8343,2.50167
213.833,-26.6343,2.50865
214.336,-27.4381,2.51564
214.836,-28.2456,2.52262
215.135,-29.0301,2.52728
215.729,-29.8581,2.53543
216.217,-30.6953,2.54241
216.801,-31.5506,2.55056
217.182,-32.3999,2.55638
217.657,-33.2674,2.56337
218.232,-34.1351,2.57152
218.802,-35.0073,2.57966
219.471,-35.8808,2.58898
219.841,-36.7099,2.5948
220.306,-37.5587,2.60178
220.867,-38.4283,2.60993
221.719,-39.3545,2.62157
222.273,-40.2335,2.62972
222.619,-41.1193,2.63554
223.355,-42.0822,2.64602
223.898,-42.9741,2.65417
224.437,-43.8701,2.66232
225.165,-44.829,2.67279
225.497,-45.714,2.67861
225.83,-46.5822,2.68443
226.551,-47.5353,2.69491
226.97,-48.4511,2.7019
227.777,-49.4553,2.71354
228.096,-50.3379,2.71936
228.704,-51.289,2.72867
229.108,-52.2203,2.73565
229.704,-53.2002,2.74497
230.597,-54.2134,2.75777
230.902,-55.0938,2.76359
231.287,-56.0609,2.77058
231.764,-57.0555,2.77873
232.733,-58.1347,2.7927
233.794,-59.2458,2.80783
233.973,-60.1611,2.81249
234.535,-61.1794,2.8218
235.298,-62.2123,2.83344
235.477,-63.0958,2.8381
236.317,-64.2058,2.8509
236.766,-65.2162,2.85905
238.999,-67.6298,2.89165
238.761,-68.4637,2.89165
239.193,-69.492,2.89979
240.01,-70.6161,2.9126
240.919,-71.7751,2.92657
241.611,-72.9467,2.93821
241.82,-73.978,2.94403
242.433,-75.0456,2.95451
243.137,-76.148,2.96615
244.402,-77.4584,2.98477
244.708,-78.473,2.99176
244.908,-79.481,2.99758
245.674,-80.6786,3.01038
246.063,-81.7349,3.01853
246.731,-82.8903,3.03017
249.59,-87.7968,3.08023
250.24,-88.9589,3.09187
257.315,-99.4961,3.21177
257.711,-100.685,3.22109
259.435,-103.399,3.25135
259.722,-104.566,3.2595
260.282,-105.848,3.27114
266.75,-114.991,3.38173
267.916,-116.577,3.40152
273.25,-125.71,3.50164
274.544,-127.439,3.52376
275.274,-128.948,3.53889
276.721,-130.805,3.56334
303.898,-170.33,4.05575
305.303,-172.521,4.08253
-654.156,-793.696,11.974
-681.212,-759.89,11.8809
-683.795,-757.567,11.8809
-709.258,-722.755,11.7889
-710.527,-719.261,11.7703
-712.978,-716.972,11.7715
-717.612,-711.625,11.7656
-720.153,-709.053,11.7656
-726.038,-700.148,11.7424
-745.378,-679.67,11.7435
-747.598,-676.93,11.7412
-749.807,-674.182,11.7389
-751.858,-671.295,11.7342
-754.047,-668.533,11.7319
-756.243,-665.897,11.7307
-758.354,-663.188,11.7284
-760.456,-660.472,11.7261
-762.699,-657.88,11.7261
-766.586,-656.579,11.7505
-791.661,-618.513,11.6958
-839.805,-601.907,12.0287
-846.122,-593.342,12.0311
-1051.31,-358.715,12.9321
-1068.89,-299.748,12.9239
-277.878,764.085,9.46536
-197.949,581.806,7.15461
-196.236,583.441,7.16625
-186.393,560.479,6.87639
-195.54,609.036,7.4468
-195.015,614.766,7.5085
-192.838,615.348,7.50733
-186.491,609.985,7.42585
-205.805,681.661,8.28962
-160.232,537.487,6.52948
-158.072,537.083,6.51784
-156.336,538.112,6.52366
-155.228,541.346,6.55626
-153.882,543.809,6.57954
-149.805,543.494,6.56324
-151.843,558.487,6.73786
-148.451,561.467,6.76114
-143.034,548.726,6.60166
-140.113,561.545,6.73786
-146.33,604.396,7.23959
-143.269,600.915,7.19186
-140.789,599.55,7.16974
-130.345,563.687,6.73553
-124.094,545.321,6.51086
-122.539,547.312,6.52948
-123.289,560.051,6.67616
-126.91,586.485,6.98581
-125.434,589.359,7.01492
-124.123,593.11,7.0545
-123.22,599.221,7.12201
-121.247,600.235,7.129
-118.12,595.456,7.0673
-99.1053,508.905,6.0359
-97.0349,507.471,6.01495
-95.5469,509.076,6.03008
-111.509,605.781,7.17091
-108.56,601.541,7.11619
-91.7433,518.714,6.13252
-89.6929,517.651,6.11623
-100.548,592.59,6.99745
-98.4462,592.74,6.99513
-97.2906,598.705,7.06148
-95.6241,601.708,7.09291
-94.1066,605.793,7.13715
-82.8837,546.109,6.43053
-80.9182,545.999,6.42588
-77.4661,535.59,6.30015
-74.1193,525.058,6.17327
-72.4955,526.496,6.18724
-70.5909,526.251,6.18142
-68.611,525.403,6.16861
-66.537,523.755,6.14649
-64.7821,524.579,6.15348
-66.321,552.899,6.48292
-64.4252,553.425,6.48641
-64.0181,567.16,6.64473
-61.777,564.994,6.61679
-59.3203,560.632,6.56324
-57.2615,559.841,6.5516
-55.3462,559.933,6.55044
-53.6395,562.209,6.57488
-46.3924,570.378,6.66219
-42.3205,569.491,6.64822
-40.7348,575.321,6.71458
-36.3631,540.341,6.30481
-34.2478,536.872,6.2629
-32.4637,538.486,6.28036
-30.7233,539.389,6.28968
-26.9888,539.289,6.28618
-24.2703,522.401,6.08829
-22.5327,524.481,6.11157
-20.607,522.158,6.08363
-18.8284,520.925,6.0685
-15.8408,543.332,6.32809
-13.8086,541.787,6.30947
-5.23844,526.538,6.13019
2.93473,525.456,6.11739
4.77434,526.043,6.12437
6.63568,528.023,6.14766
8.49644,529.096,6.16046
17.3639,888.17,10.3419
20.3742,884.205,10.2965
29.3421,870.747,10.1429
32.2959,868.341,10.1161
20.4684,503.05,5.86129
22.1057,502.28,5.85314
40.4743,855.085,9.96593
43.2609,851.043,9.92053
46.0252,847.093,9.87629
48.8187,842.83,9.82857
51.6375,839.456,9.79131
24.3672,375.284,4.37821
25.5557,373.902,4.36308
26.9363,374.407,4.37006
71.9266,804.336,9.40134
89.6359,811.912,9.5096
92.8461,814.268,9.54103
95.9926,815.917,9.56431
98.938,817.58,9.5876
105.008,820.855,9.63416
107.873,820.483,9.63416
110.919,821.994,9.65628
113.716,821.612,9.65628
120.957,811.277,9.54918
62.8823,411.899,4.85084
64.3043,411.579,4.84968
66.214,414.314,4.8846
130.294,796.965,9.40134
68.666,410.772,4.84851
134.931,790.208,9.33266
137.345,787.763,9.30937
139.325,783.353,9.26281
141.348,779.332,9.2209
143.563,776.486,9.19296
145.834,774.028,9.16968
148.177,771.649,9.14756
62.6038,287.851,3.42946
63.6082,287.631,3.42946
93.4335,367.895,4.41896
94.767,367.76,4.42128
177.584,679.325,8.17437
179.383,676.783,8.15109
188.917,684.459,8.26633
62.1914,216.53,2.62274
63.0117,216.606,2.62623
63.9464,217.061,2.63438
189.338,634.717,7.71105
67.8611,224.554,2.731
68.5763,224.023,2.72751
69.4466,224.069,2.731
69.0658,214.857,2.62739
223.276,648.81,7.98811
70.6791,200.704,2.47722
70.6067,198.396,2.45161
71.298,198.255,2.45278
72.1095,198.281,2.45627
72.9565,198.397,2.46092
73.8926,198.904,2.47024
74.6923,199.032,2.47489
74.9428,197.548,2.45976
75.7924,197.652,2.46442
76.7709,198.132,2.47373
77.7901,198.701,2.48421
78.4832,198.428,2.48421
80.9563,202.61,2.54008
81.3086,201.499,2.52961
79.0507,193.998,2.43881
82.5055,200.471,2.52379
83.2048,200.182,2.52379
84.0791,200.359,2.52961
82.6885,193.346,2.44812
83.465,193.339,2.45161
84.1793,193.138,2.45278
264.264,600.587,7.63888
265.791,598.381,7.62258
268.533,598.91,7.64121
276.976,595.604,7.64703
313.579,662.483,8.53291
315.042,659.906,8.51312
82.8533,172.08,2.22345
83.5272,171.865,2.22461
84.2886,171.827,2.2281
84.6218,170.994,2.22112
85.3968,171.055,2.22578
85.5288,169.87,2.21413
86.3328,170.024,2.21995
86.4244,168.743,2.20715
86.8752,168.174,2.20366
89.5258,171.868,2.25604
270.796,515.571,6.77977
90.6319,171.174,2.25488
91.3873,171.225,2.25953
91.084,169.232,2.23742
92.1512,169.792,2.24906
92.1673,168.417,2.23509
98.4068,178.337,2.37129
99.1746,178.255,2.37478
95.4424,170.146,2.27118
96.0849,169.899,2.27234
299.442,525.191,7.0382
301.079,523.909,7.03471
302.609,522.449,7.02889
303.826,520.353,7.01492
304.981,518.169,6.99978
290.832,483.07,6.56441
293.813,484.189,6.59351
286.006,467.635,6.38164
98.5899,159.943,2.18736
99.517,160.192,2.19551
98.3775,157.132,2.15826
101.54,160.931,2.2153
100.384,157.876,2.17805
316.895,494.658,6.83914
320.908,497.19,6.88919
322.49,495.927,6.88686
102.853,156.996,2.18503
103.896,157.387,2.19551
104.113,156.524,2.18852
327.168,488.165,6.84146
328.479,486.44,6.83332
105.451,155.021,2.1827
110.721,160.38,2.26885
333.213,479.074,6.79374
106.616,152.151,2.16291
107.089,151.696,2.16175
111.496,155.679,2.22927
112.493,155.947,2.23858
108.263,149.011,2.14429
109.137,149.116,2.15127
110.072,149.298,2.15942
342.985,461.83,6.69712
344.295,460.229,6.69129
345.418,458.386,6.68198
346.472,456.46,6.6715
111.13,145.378,2.13032
111.502,144.84,2.12799
111.81,144.223,2.1245
111.562,142.896,2.11053
110.762,140.855,2.08608
110.756,139.84,2.07677
111.119,139.296,2.07444
111.479,138.752,2.07211
111.9,138.284,2.07095
112.256,137.738,2.06862
112.609,137.19,2.06629
112.896,136.565,2.0628
113.36,136.18,2.0628
113.759,135.717,2.06164
114.038,135.09,2.05814
114.315,134.462,2.05465
114.589,133.835,2.05116
114.99,133.358,2.04999
115.354,132.911,2.04883
115.717,132.462,2.04767
115.992,131.822,2.04417
116.397,131.331,2.04301
116.721,130.775,2.04068
117.11,130.292,2.03952
117.43,129.735,2.03719
117.747,129.176,2.03486
118.051,128.627,2.03253
118.352,128.078,2.0302
118.72,127.601,2.02904
119.085,127.123,2.02788
121.781,129.118,2.06629
124.216,130.805,2.10005
120.042,125.529,2.02206
120.479,125.109,2.02206
121.055,124.831,2.02438
121.21,124.122,2.01973
121.362,123.413,2.01507
121.652,122.846,2.01274
122.08,122.421,2.01274
122.365,121.853,2.01042
122.718,121.355,2.00925
122.927,120.716,2.00576
123.265,120.227,2.00459
123.602,119.737,2.00343
123.865,119.177,2.0011
124.197,118.686,1.99994
124.383,118.056,1.99645
124.857,117.7,1.99761
125.204,117.184,1.99645
125.476,116.6,1.99412
125.735,116.025,1.99179
126.066,115.518,1.99063
126.384,115.021,1.98946
126.775,114.59,1.98946
127.11,114.069,1.9883
127.368,113.481,1.98597
127.678,112.98,1.9848
127.987,112.479,1.98364
128.294,111.977,1.98248
128.674,111.54,1.98248
128.977,111.036,1.98131
129.202,110.466,1.97898
129.826,110.197,1.98248
130.525,109.99,1.98713
130.985,109.598,1.9883
131.29,109.076,1.98713
131.506,108.501,1.9848
131.797,107.99,1.98364
132.095,107.466,1.98248
132.314,106.879,1.98015
132.365,106.177,1.97549
132.882,105.851,1.97782
133.172,105.324,1.97666
133.067,104.488,1.96967
132.643,103.408,1.95803
132.291,102.394,1.94755
132.569,101.871,1.94639
132.764,101.286,1.94406
133.117,100.822,1.94406
133.388,100.296,1.9429
133.657,99.7704,1.94173
133.925,99.2438,1.94057
134.253,98.7991,1.94057
134.58,98.3534,1.94057
134.931,97.8712,1.94057
135.199,97.3294,1.9394
0,166.489,1.93824
141.182,94.5845,-25.9039
155.478,91.328,-27.4861
149.299,84.2289,-26.1299
148.047,82.8253,-25.8587
147.996,82.1033,-25.7984
148.795,81.8851,-25.8888
150.548,82.1835,-26.145
151.174,81.8589,-26.2052
157.545,63.1732,-25.8737
157.949,62.6958,-25.9039
159.179,62.5418,-26.0696
159.575,62.0714,-26.0998
173.937,45.6315,-27.4108
217.115,23.452,-33.2877
-7.18207,-44.0027,-6.79618
-7.26296,-43.5886,-6.73591
-7.38568,-43.3674,-6.70577
-7.55773,-43.4381,-6.72084
-8.20592,-44.4267,-6.8866
-8.30222,-44.107,-6.84139
-8.43367,-43.9814,-6.82632
-8.54541,-43.7584,-6.79618
-8.67882,-43.6314,-6.78112
-8.83106,-43.6008,-6.78112
-9.0193,-43.7641,-6.81125
-9.14792,-43.6364,-6.79618
-9.32081,-43.7009,-6.81125
-9.53617,-43.9579,-6.85646
-9.73215,-44.1175,-6.8866
-9.79955,-43.6974,-6.82632
-9.88612,-43.3737,-6.78112
-10.0375,-43.339,-6.78112
-10.2264,-43.4979,-6.81125
-10.4164,-43.6561,-6.84139
-10.6424,-43.9068,-6.8866
-10.8231,-43.9644,-6.90167
-10.9046,-43.6386,-6.85646
-11.1055,-43.7919,-6.8866
-11.2052,-43.5624,-6.85646
-11.3284,-43.4284,-6.84139
-11.552,-43.6763,-6.8866
-11.7006,-43.6367,-6.8866
-11.9047,-43.7864,-6.91674
-12.0575,-43.7446,-6.91674
-12.2101,-43.7022,-6.91674
-12.3087,-43.4691,-6.8866
-12.4331,-43.3308,-6.87153
-12.7499,-43.8567,-6.96195
-13.1224,-44.5717,-7.0825
-13.274,-44.5268,-7.0825
-13.4294,-44.4802,-7.0825
-13.3822,-43.7713,-6.97701
-13.4472,-43.441,-6.93181
-14.0452,-44.2896,-7.0825
-14.1959,-44.2416,-7.0825
-14.0754,-43.3455,-6.94688
-14.2884,-43.4839,-6.97701
-14.5025,-43.6214,-7.00715
-15.1116,-43.9372,-7.0825
-15.1426,-43.508,-7.02222
-15.2363,-43.2658,-6.99208
-15.3797,-43.215,-6.99208
-15.7905,-43.908,-7.11264
-15.8761,-43.6668,-7.0825
-16.0285,-43.6111,-7.0825
-16.1806,-43.5549,-7.0825
-16.2978,-43.4056,-7.06743
-16.3791,-43.1636,-7.03729
2.8145,310.105,-47.2719
8.06881,304.079,-46.3678
59.6561,228.207,-35.955
64.0917,214.854,-34.1768
64.6599,213.961,-34.0713
73.96,203.369,-32.9864
74.7896,203.382,-33.0316
102.548,160.073,-28.978
107.978,149.687,-28.1341
109.416,150.598,-28.3752
109.941,150.215,-28.3752
113.457,153.889,-29.1437
114.642,154.365,-29.3095
113.12,142.825,-27.7724
113.743,141.569,-27.682
114.61,141.632,-27.7724
114.791,140.848,-27.6971
113.84,138.689,-27.3505
114.26,138.215,-27.3354
114.983,138.129,-27.3957
116.795,137.38,-27.4861
119.116,135.372,-27.4861
117.895,133.022,-27.0943
118.753,133.052,-27.1847
119.217,132.637,-27.1847
123.574,118.09,-26.0546
123.114,116.852,-25.8737
124.59,117.449,-26.0998
124.865,116.867,-26.0696
124.848,116.016,-25.9792
125.979,116.25,-26.1299
125.801,115.275,-26.0093
125.973,114.647,-25.9641
128.856,116.471,-26.4765
128.61,115.415,-26.3409
127.989,114.034,-26.1299
140.567,94.1725,5.90848
140.812,93.626,5.90499
141.221,93.1889,5.90848
141.629,92.7501,5.91197
141.952,92.2552,5.91197
142.289,91.7343,5.91197
142.54,91.1583,5.90848
142.842,90.6851,5.90848
143.226,90.2643,5.91197
143.625,89.8167,5.91546
143.938,89.3148,5.91546
144.079,88.7071,5.90848
144.473,88.2557,5.91197
144.858,87.8153,5.91546
145.156,87.3218,5.91546
145.374,86.7634,5.91197
145.762,86.3063,5.91546
146.062,85.797,5.91546
146.447,85.3369,5.91895
146.744,84.8252,5.91895
147.126,84.3622,5.92244
147.333,83.7987,5.91895
148.147,83.5785,5.93989
148.619,83.1455,5.94687
149.09,82.7102,5.95385
149.196,82.1059,5.94687
149.124,81.4061,5.93291
149.4,80.8981,5.93291
149.586,80.3419,5.92942
149.432,79.5713,5.91197
150.157,79.2695,5.92942
222.231,116.352,8.75977
156.725,81.3772,6.16674
151.143,77.8105,5.9364
151.592,77.3733,5.94338
151.861,76.8437,5.94338
152.128,76.3131,5.94338
152.394,75.7817,5.94338
152.747,75.2934,5.94687
153.099,74.8036,5.95036
153.449,74.3123,5.95385
153.611,73.7464,5.95036
153.951,73.2661,5.95385
154.387,72.8136,5.96083
154.731,72.3165,5.96432
154.982,71.776,5.96432
155.232,71.2345,5.96432
155.583,70.7065,5.96781
155.932,70.1768,5.9713
156.255,69.7,5.97479
156.485,69.1815,5.97479
156.817,68.6749,5.97828
157.148,68.1668,5.98177
157.477,67.6573,5.98526
157.804,67.1464,5.98875
158.124,66.6477,5.99224
158.349,66.1092,5.99224
158.764,65.6324,5.99922
159.177,65.1535,6.0062
159.78,64.7337,6.02016
160.196,64.236,6.02714
160.605,63.7501,6.03412
161.012,63.2622,6.0411
161.413,62.7863,6.04808
161.812,62.3084,6.05506
162.023,61.7574,6.05506
162.326,61.2409,6.05855
162.732,60.7296,6.06553
163.042,60.1816,6.06902
163.152,59.592,6.06553
163.353,59.0364,6.06553
163.093,58.2834,6.04808
162.641,57.4664,6.02365
163.024,56.9785,6.03063
162.651,56.2274,6.00969
162.846,55.6593,6.00969
162.944,55.0586,6.0062
163.325,54.5528,6.01318
163.704,54.045,6.02016
164.082,53.5352,6.02714
164.268,52.9622,6.02714
164.543,52.4331,6.03063
164.911,51.9329,6.03761
165.186,51.3866,6.0411
165.556,50.8684,6.04808
165.732,50.2902,6.04808
166.003,49.74,6.05157
166.367,49.2169,6.05855
166.73,48.692,6.06553
167.086,48.1796,6.07251
167.442,47.6654,6.07949
167.703,47.1077,6.08298
168.156,46.602,6.09345
-179.205,572.544,20.9502
-176.901,572.005,20.9083
-170.759,565.939,20.6431
-167.397,569.131,20.7163
-165.492,570,20.7268
-164.878,575.378,20.9013
-160.482,575.167,20.8524
-155.661,565.51,20.4825
-145.847,552.01,19.9381
-143.542,551.065,19.8857
-142.065,553.305,19.9486
-133.636,528.123,19.0237
-131.646,528.004,19.0028
-130.47,531.178,19.1005
-125.746,535.91,19.2226
-124.056,536.919,19.2436
-122.491,538.713,19.2924
-120.217,537.382,19.2296
-118.19,537.115,19.2052
-113.149,531.866,18.9888
-110.412,528.052,18.8387
-108.709,529.119,18.8632
-101.906,524.262,18.6503
-99.9422,523.419,18.6084
-98.3901,524.73,18.6433
-97.8772,532.245,18.8981
-96.4977,535.239,18.9923
-104.232,601.565,21.3201
-102.132,601.925,21.3201
-87.7988,528.632,18.7131
-85.8105,528.351,18.6922
-83.904,528.556,18.6887
-82.3345,530.623,18.7515
-77.8982,525.938,18.5665
-76.0508,525.805,18.5526
-74.2188,525.764,18.5421
-73.0833,530.765,18.7096
-71.5094,533.097,18.7829
-69.428,531.659,18.7236
-67.5086,531.403,18.7061
-65.6779,531.833,18.7131
-64.1197,534.942,18.8143
-62.5282,537.948,18.912
-60.2246,534.389,18.7794
-57.2745,524.661,18.4304
-55.2153,522.269,18.3397
-54.7086,534.882,18.7759
-52.8586,534.766,18.7655
-53.6864,562.7,19.7392
-51.4292,559.7,19.6275
-49.9764,565.55,19.8264
-47.7484,562.734,19.7217
-45.703,561.901,19.6868
-42.5783,547.111,19.1633
-40.5941,546.26,19.1284
-37.607,531.146,18.5945
-35.5516,528.282,18.4898
-34.0383,533.59,18.6712
-32.0672,531.909,18.6084
-31.5813,556.165,19.453
-29.6237,555.972,19.4425
-27.8806,559.064,19.5472
-25.9687,558.956,19.5402
-23.4427,545.664,19.0726
-21.5141,545.143,19.0516
-19.69,547.412,19.1284
-17.0653,525.502,18.3606
-15.2394,525.859,18.3711
-13.3352,523.211,18.2769
-5.11827,523.656,18.2873
3.11824,525.47,18.3502
4.96564,526.855,18.399
8.85678,539.798,18.8527
10.7271,539.065,18.8283
12.4381,531.73,18.5735
14.2994,531.883,18.5805
16.2197,533.928,18.6538
