-333.907,-405.494,18.3432
-335.76,-405,18.3711
-337.591,-404.256,18.392
-339.357,-403.428,18.4095
-341.081,-402.758,18.4304
-342.933,-402.233,18.4583
-344.926,-401.58,18.4863
-346.722,-400.691,18.5037
-348.443,-399.991,18.5247
-350.558,-399.735,18.5665
-352.352,-398.822,18.584
-354.409,-398.2,18.6154
-356.027,-397.426,18.6328
-357.843,-396.868,18.6608
-359.764,-396.208,18.6887
-361.617,-395.466,18.7131
-363.436,-394.611,18.734
-365.457,-393.967,18.7655
-367.376,-393.274,18.7934
-369.5,-392.79,18.8318
-371.178,-391.892,18.8492
-373.199,-391.35,18.8841
-375.013,-390.583,18.9085
-376.966,-389.951,18.94
-379.022,-389.348,18.9749
-380.868,-388.523,18.9993
-382.89,-387.935,19.0342
-384.702,-387.126,19.0586
-386.579,-386.242,19.083
-388.881,-385.771,19.1284
-390.69,-384.936,19.1528
-392.783,-384.373,19.1912
-394.591,-383.522,19.2157
-396.541,-382.802,19.2471
-398.341,-381.795,19.268
-400.863,-381.47,19.3239
-402.74,-380.653,19.3518
-404.689,-379.895,19.3832
-406.418,-378.925,19.4041
-408.659,-378.422,19.4495
-410.713,-377.67,19.4844
-412.914,-377.042,19.5263
-414.672,-376.001,19.5472
-416.947,-375.421,19.5926
-419.075,-374.696,19.631
-421.202,-373.961,19.6694
-423.33,-373.215,19.7077
-425.532,-372.525,19.7496
-427.584,-371.693,19.7845
-429.636,-370.852,19.8194
-431.882,-370.233,19.8648
-433.9,-369.409,19.8997
-436.103,-368.666,19.9416
-438.076,-367.72,19.973
-440.432,-367.084,20.0218
-442.634,-366.309,20.0637
-444.959,-365.689,20.1126
-446.898,-364.741,20.144
-449.069,-363.973,20.1859
-451.317,-363.257,20.2312
-453.582,-362.349,20.2731
-456.004,-361.554,20.322
-458.284,-360.763,20.3673
-460.249,-359.715,20.3988
-462.702,-359.168,20.4546
-464.603,-358.18,20.486
-464.867,-355.868,20.4441
-469.095,-353.938,20.5209
-473.079,-354.295,20.6396
-474.312,-352.641,20.6396
-475.943,-351.28,20.657
-477.972,-350.207,20.6919
-473.194,-341.655,20.3813
-473.571,-339.419,20.3464
-474.828,-338.004,20.3534
-476.651,-336.988,20.3848
-478.888,-336.069,20.4302
-481.452,-335.366,20.4895
-483.911,-334.452,20.5418
-487.112,-334.032,20.6256
-493.091,-335.734,20.8315
-495.857,-335.216,20.9013
-497.397,-328.596,20.8175
-499.517,-327.373,20.8559
-501.466,-326.216,20.8908
-503.665,-325.213,20.9362
-506.199,-324.413,20.9955
-508.734,-323.6,21.0549
-511.297,-322.729,21.1142
-513.014,-321.314,21.1386
-513.058,-318.978,21.0967
-515.389,-318.062,21.1491
-521.183,-319.131,21.341
-523.148,-317.829,21.3759
-529.128,-316.426,21.5295
-532.406,-315.805,21.6167
-539.981,-312.764,21.7912
-542.862,-311.97,21.8645
-545.917,-311.259,21.9448
-548.827,-310.385,22.0181
-551.825,-309.543,22.0949
-554.36,-308.489,22.1542
-557.419,-307.712,22.2345
-559.831,-306.435,22.2868
-562.505,-305.288,22.3496
-564.949,-304.13,22.4055
-568.008,-303.288,22.4857
-571.271,-302.473,22.573
-573.917,-301.313,22.6358
-577.004,-300.369,22.7161
-579.558,-299.132,22.7754
-582.619,-298.206,22.8557
-584.878,-296.854,22.9045
-587.964,-295.844,22.9848
-590.514,-294.548,23.0441
-599.589,-291.274,23.278
-601.862,-289.786,23.3268
-605.215,-288.803,23.4176
-608.117,-287.585,23.4909
-611.264,-286.532,23.5746
445.757,891.905,34.8192
465.123,891.214,35.1054
412.896,759.038,30.1741
418.596,721.101,29.1167
423.294,723.221,29.2632
366.705,525.757,22.3845
437.965,583.845,25.4871
438.087,547.213,24.4785
419.962,492.582,22.6044
332.681,387.461,17.8336
255.303,295.302,13.6317
256.766,294.959,13.6562
237.789,271.194,12.5952
237.104,268.469,12.508
237.884,267.511,12.501
239.793,267.817,12.5533
239.923,266.088,12.5115
300.442,330.876,15.6071
246.877,270.033,12.7767
247.117,268.456,12.7418
248.053,267.592,12.7418
249.463,267.236,12.7662
228.126,242.718,11.632
228.951,241.94,11.632
229.794,241.139,11.632
227.313,236.874,11.4645
228.028,236.047,11.461
228.67,235.147,11.454
229.93,234.755,11.475
228.382,231.512,11.3563
226.019,227.523,11.1992
224.762,224.684,11.098
224.32,222.72,11.0387
226.215,223.078,11.0946
226.207,221.518,11.0562
223.898,217.731,10.9061
222.697,215.094,10.8119
222.49,213.435,10.7665
220.9,210.47,10.6548
219.728,207.931,10.5641
220.015,206.753,10.5431
221.247,206.461,10.5676
220.647,204.464,10.5047
224.007,206.129,10.6304
224.264,204.961,10.6094
356.177,318.795,16.6924
352.853,313.663,16.4865
353.469,312.064,16.4656
268.284,235.196,12.4591
269.028,234.193,12.4556
227.579,196.719,10.5047
214.766,184.337,9.88354
214.632,182.957,9.84864
211.287,178.867,9.66716
211.986,178.193,9.67065
211.686,176.683,9.62877
210.147,174.158,9.53105
209.75,172.598,9.48568
209.084,170.889,9.42984
208.718,169.439,9.38796
208.36,167.975,9.34609
207.838,166.391,9.29723
207.415,164.838,9.25186
206.67,163.042,9.19253
206.451,161.704,9.15763
206.067,160.246,9.11575
205.504,158.688,9.06689
204.932,157.137,9.01803
204.591,155.772,8.97964
203.925,154.171,8.92729
203.742,152.918,8.89588
203.233,151.43,8.85051
202.729,149.929,8.80514
202.378,148.552,8.76675
201.751,147.039,8.71789
201.684,145.941,8.69346
201.056,144.42,8.64461
200.745,143.137,8.60971
200.415,141.876,8.57481
199.834,140.446,8.52944
199.491,139.193,8.49454
198.978,137.83,8.45266
198.705,136.643,8.42125
197.931,135.12,8.3689
197.834,134.019,8.34447
198.809,133.645,8.36541
199.252,132.985,8.36541
198.192,131.33,8.30259
196.645,129.319,8.21883
196.76,128.413,8.20487
196.453,127.237,8.17346
195.971,125.956,8.13507
195.556,124.751,8.10017
194.628,123.229,8.04433
193.28,121.432,7.97104
191.837,119.594,7.89427
191.148,118.24,7.8489
190.623,116.997,7.81051
190.167,115.828,7.77561
189.79,114.715,7.7442
189.675,113.743,7.72326
189.384,112.671,7.69534
189.087,111.603,7.66742
188.613,110.438,7.63252
187.337,108.858,7.56621
186.571,107.587,7.52084
186.599,106.736,7.50688
186.883,106.035,7.50339
186.807,105.153,7.48594
186.553,104.176,7.46151
186.304,103.185,7.43708
186.05,102.197,7.41265
185.616,101.117,7.38124
185.264,100.088,7.35332
184.987,99.1268,7.32889
184.705,98.1683,7.30446
184.428,97.1968,7.28003
184.058,96.1821,7.25212
183.763,95.2333,7.22769
183.553,94.3332,7.20675
183.257,93.3743,7.18232
182.869,92.3736,7.1544
182.386,91.332,7.12299
182.077,90.3837,7.09856
181.748,89.4704,7.07413
181.505,88.6042,7.05319
181.265,87.7247,7.03225
180.932,86.8047,7.00782
180.61,85.8565,6.98339
180.373,84.9542,6.96245
180.201,84.1442,6.945
180.026,83.3362,6.92755
179.785,82.4259,6.90661
179.358,81.4359,6.87869
179.277,80.6453,6.86473
179.009,79.775,6.84379
178.816,78.979,6.82634
178.436,78.1051,6.80191
178.249,77.283,6.78446
177.967,76.4237,6.76352
177.95,75.7002,6.75305
177.654,74.8613,6.73211
177.446,74.0637,6.71466
177.143,73.2303,6.69372
176.843,72.3844,6.67278
176.817,71.654,6.66231
176.416,70.7759,6.63788
176.105,69.9384,6.61694
175.784,69.1192,6.59601
175.553,68.3392,6.57856
175.411,67.5976,6.5646
175.08,66.7865,6.54366
174.845,65.9985,6.52621
174.606,65.213,6.50876
174.457,64.4645,6.4948
174.306,63.7179,6.48084
174.046,62.9695,6.46339
173.69,62.1899,6.44245
173.435,61.4164,6.425
173.176,60.6455,6.40755
173.104,59.9425,6.39708
172.839,59.176,6.37963
172.566,58.4272,6.36218
172.195,57.6492,6.34124
171.916,56.9058,6.32379
171.729,56.196,6.30983
171.544,55.4732,6.29587
171.26,54.722,6.27842
170.974,53.9735,6.26097
170.779,53.2573,6.24701
170.587,52.5283,6.23305
170.487,51.8304,6.22258
170.184,51.1061,6.20513
169.878,50.3845,6.18768
169.76,49.7218,6.17721
169.545,49.0327,6.16325
169.326,48.3456,6.14929
169.105,47.6606,6.13533
168.789,46.9362,6.11788
168.662,46.2674,6.10741
168.433,45.5887,6.09345
168.298,44.9378,6.08298
168.067,44.2483,6.06902
167.737,43.5358,6.05157
167.597,42.8758,6.0411
167.455,42.2172,6.03063
167.31,41.5601,6.02016
167.066,40.8808,6.0062
166.719,40.1949,5.98875
166.465,39.5349,5.97479
166.408,38.9081,5.96781
166.348,38.2821,5.96083
166.181,37.664,5.95036
165.818,37.0039,5.93291
165.555,36.3392,5.91895
165.486,35.7189,5.91197
165.316,35.0787,5.9015
165.046,34.4199,5.88755
164.774,33.7633,5.87359
164.695,33.1485,5.86661
164.518,32.5009,5.85614
164.339,31.855,5.84567
164.147,31.2681,5.8352
163.854,30.6644,5.82124
163.763,30.0562,5.81426
163.572,29.4312,5.80379
163.381,28.7938,5.79332
163.188,28.1581,5.78285
162.891,27.5216,5.76889
162.789,26.9203,5.76191
162.586,26.304,5.75144
162.479,25.7051,5.74446
162.173,25.0766,5.7305
161.963,24.4656,5.72003
161.845,23.8992,5.71305
161.627,23.3196,5.70258
161.606,22.7554,5.69909
161.386,22.1645,5.68862
161.167,21.5472,5.67815
160.946,20.9318,5.66768
160.818,20.3588,5.6607
160.688,19.7869,5.65372
160.458,19.1903,5.64325
160.325,18.607,5.63627
160.29,18.0361,5.63278
160.153,17.4548,5.6258
160.012,16.9026,5.61882
159.868,16.3516,5.61184
159.627,15.75,5.60137
159.384,15.1504,5.5909
159.236,14.5897,5.58392
159.185,14.0389,5.58043
158.834,13.4494,5.56647
158.582,12.8706,5.556
158.626,12.317,5.556
158.468,11.7484,5.54902
158.309,11.1811,5.54204
158.148,10.615,5.53506
157.884,10.0439,5.52459
157.719,9.48074,5.51761
157.549,8.9601,5.51063
157.478,8.44598,5.50714
157.307,7.87251,5.50016
157.035,7.29571,5.48969
156.959,6.74323,5.4862
156.782,6.18741,5.47922
156.603,5.6329,5.47224
156.522,5.08298,5.46875
156.239,4.52791,5.45828
156.154,3.97995,5.45479
155.967,3.45768,5.44781
155.777,2.93669,5.44083
155.587,2.37625,5.43385
155.395,1.81722,5.42687
155.3,1.27397,5.42338
155.204,0.731376,5.41989
155.105,0.216573,5.4164
155.005,-0.297591,5.41291
154.903,-0.85164,5.40942
154.499,-1.40222,5.39546
154.294,-1.95248,5.38848
154.086,-2.50127,5.3815
153.976,-3.02371,5.37801
153.765,-3.54313,5.37103
153.553,-4.06114,5.36405
153.438,-4.58074,5.36056
153.322,-5.0996,5.35707
153.204,-5.61772,5.35358
152.883,-6.14044,5.34311
152.761,-6.6697,5.33962
152.736,-7.21623,5.33962
152.51,-7.75252,5.33264
152.283,-8.2607,5.32566
152.055,-8.76742,5.31868
152.022,-9.31141,5.31868
151.888,-9.84879,5.31519
151.654,-10.3653,5.30821
151.517,-10.8874,5.30472
151.28,-11.388,5.29774
151.14,-11.895,5.29425
151,-12.388,5.29076
150.859,-12.8801,5.28727
150.712,-13.4109,5.28378
150.663,-13.9501,5.28378
150.413,-14.4699,5.2768
150.361,-15.008,5.2768
150.209,-15.5094,5.27331
150.056,-16.0099,5.26982
149.902,-16.5096,5.26633
149.745,-17.0084,5.26284
149.584,-17.5324,5.25935
149.521,-18.0675,5.25935
149.359,-18.5639,5.25586
149.097,-19.0468,5.24888
149.031,-19.5542,5.24888
148.865,-20.0479,5.24539
148.794,-20.5674,5.24539
148.523,-21.0586,5.23841
148.249,-21.5611,5.23143
148.27,-22.1062,5.23492
148.095,-22.5956,5.23143
148.017,-23.0995,5.23143
147.738,-23.5845,5.22445
147.556,-24.0839,5.22096
147.476,-24.5731,5.22096
147.295,-25.0453,5.21747
147.305,-25.5764,5.22096
147.018,-26.0555,5.21398
146.924,-26.5814,5.21398
146.828,-27.1069,5.21398
146.634,-27.6008,5.21049
146.537,-28.1125,5.21049
146.34,-28.6046,5.207
146.141,-29.0958,5.20351
146.036,-29.6184,5.20351
145.929,-30.1408,5.20351
145.828,-30.6245,5.20351
145.628,-31.0871,5.20003
145.421,-31.574,5.19654
145.31,-32.0814,5.19654
145.197,-32.5884,5.19654
145.082,-33.0951,5.19654
144.869,-33.5788,5.19305
144.653,-34.0613,5.18955
144.534,-34.5661,5.18955
144.412,-35.0704,5.18955
144.292,-35.5617,5.18955
144.17,-36.0525,5.18955
143.943,-36.5435,5.18607
143.811,-37.0583,5.18607
143.785,-37.5603,5.18955
143.659,-38.0369,5.18955
143.522,-38.5506,5.18955
143.19,-39.0113,5.18258
143.25,-39.5516,5.18955
143.018,-40.012,5.18607
142.874,-40.5235,5.18607
142.824,-41.062,5.18955
142.584,-41.5324,5.18607
142.534,-42.0581,5.18955
142.29,-42.5268,5.18607
142.237,-43.0521,5.18955
141.994,-43.5067,5.18607
141.94,-44.0193,5.18955
141.694,-44.4722,5.18607
141.542,-44.9542,5.18607
141.384,-45.448,5.18607
141.32,-45.9722,5.18955
141.06,-46.4462,5.18607
140.893,-46.9507,5.18607
140.822,-47.4741,5.18955
140.75,-47.9976,5.19305
140.492,-48.4438,5.18955
140.232,-48.8888,5.18607
140.155,-49.4112,5.18955
140.075,-49.9337,5.19305
139.905,-50.4101,5.19305
139.826,-50.9202,5.19654
139.554,-51.3734,5.19305
139.467,-51.8951,5.19654
139.192,-52.3464,5.19305
139.102,-52.8675,5.19654
138.916,-53.3527,5.19654
138.729,-53.8373,5.19654
138.638,-54.3456,5.20003
138.545,-54.8539,5.20351
138.358,-55.3251,5.20351
138.169,-55.7957,5.20351
137.978,-56.2656,5.20351
137.878,-56.7729,5.207
137.766,-57.3043,5.21049
137.653,-57.8355,5.21398
137.455,-58.3037,5.21398
137.164,-58.7318,5.21049
137.045,-59.2619,5.21398
136.923,-59.7918,5.21747
136.805,-60.3097,5.22096
136.594,-60.7869,5.22096
136.483,-61.2805,5.22445
136.279,-61.7327,5.22445
136.153,-62.2496,5.22794
136.026,-62.7663,5.23143
135.806,-63.2408,5.23143
135.584,-63.7144,5.23143
135.457,-64.2183,5.23492
135.418,-64.7652,5.2419
135.275,-65.2928,5.24539
134.951,-65.7326,5.2419
134.816,-66.2356,5.24539
134.769,-66.7828,5.25237
134.63,-67.2857,5.25586
134.49,-67.7885,5.25935
134.253,-68.2576,5.25935
134.102,-68.7714,5.26284
133.956,-69.2733,5.26633
133.808,-69.775,5.26982
133.741,-70.3347,5.2768
133.583,-70.8479,5.28029
133.341,-71.3022,5.28029
133.098,-71.7556,5.28029
133.016,-72.3268,5.28727
132.844,-72.8503,5.29076
132.595,-73.302,5.29076
132.432,-73.8015,5.29425
132.348,-74.3612,5.30123
132.174,-74.872,5.30472
132.006,-75.371,5.30821
131.748,-75.8198,5.30821
131.669,-76.3565,5.31519
131.588,-76.8936,5.32217
131.491,-77.4539,5.32915
131.735,-78.2185,5.35009
131.461,-78.6779,5.35009
131.271,-79.1879,5.35358
131.08,-79.6976,5.35707
131.056,-80.3113,5.36754
130.867,-80.8094,5.37103
130.761,-81.3599,5.37801
130.476,-81.8159,5.37801
130.443,-82.431,5.38848
130.331,-82.9818,5.39546
130.216,-83.5328,5.40244
129.923,-83.9868,5.40244
129.797,-84.5489,5.40942
129.668,-85.1112,5.4164
129.453,-85.6184,5.41989
129.328,-86.1693,5.42687
129.034,-86.609,5.42687
128.896,-87.1708,5.43385
128.839,-87.7891,5.44432
128.779,-88.408,5.45479
128.634,-88.9706,5.46177
128.42,-89.4538,5.46526
128.204,-89.9366,5.46875
128.135,-90.5566,5.47922
127.981,-91.1192,5.4862
127.824,-91.6819,5.49318
127.503,-92.1275,5.49318
127.431,-92.7374,5.50365
127.196,-93.2296,5.50714
127.119,-93.84,5.51761
127.039,-94.451,5.52808
126.789,-94.9538,5.53157
126.536,-95.456,5.53506
126.37,-96.007,5.54204
126.36,-96.6794,5.556
126.347,-97.3529,5.56996
126.015,-97.7824,5.56996
125.743,-98.2942,5.57345
125.547,-98.8671,5.58043
125.445,-99.4801,5.5909
125.34,-100.094,5.60137
124.99,-100.53,5.60137
124.794,-101.092,5.60835
124.827,-101.843,5.6258
124.703,-102.468,5.63627
124.661,-103.147,5.65023
124.386,-103.635,5.65372
124.118,-104.111,5.65721
123.925,-104.651,5.66419
123.787,-105.277,5.67466
123.647,-105.903,5.68513
123.352,-106.4,5.68862
123.282,-107.092,5.70258
122.982,-107.587,5.70607
122.981,-108.346,5.72352
122.761,-108.897,5.7305
122.464,-109.38,5.73399
122.379,-110.075,5.74795
122.216,-110.702,5.75842
121.977,-111.263,5.7654
121.882,-111.959,5.77936
121.72,-112.576,5.78983
121.483,-113.126,5.79681
121.326,-113.733,5.80728
121.166,-114.341,5.81775
120.963,-114.991,5.82822
120.686,-115.572,5.8352
120.579,-116.259,5.84916
120.47,-116.947,5.86312
120.214,-117.496,5.8701
120.098,-118.185,5.88406
119.827,-118.744,5.89104
119.624,-119.374,5.9015
119.429,-119.993,5.91197
119.3,-120.683,5.92593
119.099,-121.302,5.9364
118.895,-121.921,5.94687
118.618,-122.469,5.95385
118.478,-123.16,5.96781
118.254,-123.789,5.97828
118.097,-124.492,5.99224
117.867,-125.121,6.00271
117.566,-125.678,6.00969
117.557,-126.506,6.03063
117.408,-127.189,6.04459
117.301,-127.967,6.06204
116.921,-128.449,6.06553
116.684,-129.069,6.076
116.378,-129.614,6.08298
116.468,-130.606,6.1109
116.221,-131.226,6.12137
99.7909,-113.47,5.2768
115.631,-132.411,6.13882
115.365,-133.04,6.14929
115.226,-133.82,6.16674
115.029,-134.516,6.1807
114.83,-135.211,6.19466
114.667,-136.003,6.21211
114.372,-136.642,6.22258
114.162,-137.338,6.23654
113.949,-138.034,6.2505
113.732,-138.73,6.26446
113.448,-139.349,6.27493
113.287,-140.123,6.29238
113.185,-140.975,6.31332
112.942,-141.682,6.32728
112.632,-142.311,6.33775
112.32,-142.939,6.34822
112.066,-143.645,6.36218
111.896,-144.411,6.37963
111.721,-145.177,6.39708
111.383,-145.814,6.40755
111.102,-146.53,6.42151
110.856,-147.217,6.43547
110.726,-148.064,6.45641
110.506,-148.851,6.47386
110.223,-149.558,6.48782
109.937,-150.264,6.50178
109.764,-151.132,6.52272
109.541,-151.91,6.54017
109.314,-152.689,6.55762
109.012,-153.395,6.57158
108.707,-154.101,6.58553
108.684,-155.217,6.61694
108.312,-155.841,6.62741
108.179,-156.785,6.65184
107.87,-157.482,6.6658
107.39,-157.931,6.66929
107.355,-159.041,6.7007
107.119,-159.922,6.72164
106.989,-160.97,6.74956
106.661,-161.667,6.76352
106.329,-162.364,6.77748
106.143,-163.32,6.80191
105.843,-164.11,6.81936
105.592,-164.983,6.8403
105.498,-166.11,6.87171
105.266,-166.966,6.89265
105.136,-167.992,6.92057
104.866,-168.868,6.94151
104.205,-170.448,6.97641
103.61,-170.811,6.97641
103.528,-172.028,7.01131
103.286,-172.989,7.03574
103.374,-174.448,7.08111
102.795,-174.79,7.08111
102.486,-175.666,7.10205
101.973,-176.195,7.10903
101.491,-176.819,7.1195
101.302,-177.963,7.15091
101.007,-178.82,7.17185
100.657,-179.59,7.1893
100.321,-180.464,7.21024
100.077,-181.513,7.23816
99.2828,-181.607,7.22769
99.2992,-183.191,7.27654
99.0698,-184.224,7.30446
98.6935,-184.992,7.32191
98.4211,-186.042,7.34983
98.1888,-187.181,7.38124
97.8577,-188.143,7.40567
97.5668,-189.194,7.43359
97.2243,-190.157,7.45802
96.9666,-191.297,7.48943
96.7189,-192.43,7.52084
96.4646,-193.563,7.55225
95.9927,-194.355,7.5697
95.6482,-195.415,7.59762
95.4625,-196.728,7.63601
95.009,-197.502,7.65346
94.7921,-198.825,7.69185
94.2683,-199.516,7.70581
93.9278,-200.56,7.73373
93.6655,-201.785,7.76863
93.3187,-202.936,7.80004
92.9234,-203.996,7.82796
92.5343,-204.941,7.85239
92.2216,-206.068,7.8838
91.8258,-207.119,7.91172
89.8018,-214.52,8.12111
89.3015,-215.487,8.14554
88.9091,-216.621,8.17695
88.5477,-217.848,8.21185
88.3281,-219.447,8.26071
87.5467,-221.91,8.33051
86.917,-222.586,8.34447
86.3752,-223.44,8.36541
85.9357,-224.573,8.39682
0,241.953,8.44917
4.51418,-45.9979,-5.94783
1.33006,-46.5966,-5.99889
-0.435591,-46.2168,-5.94783
-0.603528,-46.4133,-5.97336
-0.777811,-46.9067,-6.03718
-0.93533,-47.003,-6.04994
-1.08199,-46.603,-5.99889
-1.26054,-47.1939,-6.07547
-1.79154,-48.1692,-6.2031
-1.93548,-47.5681,-6.12652
-2.09275,-47.3628,-6.101
-2.25334,-47.2562,-6.08823
-2.4487,-47.8423,-6.16481
-2.62111,-47.9325,-6.17758
-2.77688,-47.7251,-6.15205
-2.93705,-47.8148,-6.16481
-3.07861,-47.6072,-6.13929
-3.2785,-48.0909,-6.2031
-3.42509,-47.7824,-6.16481
-3.61091,-47.9676,-6.19034
-3.8137,-48.3499,-6.24139
-3.93755,-47.8424,-6.17758
-4.10036,-47.8287,-6.17758
-4.26264,-47.7149,-6.16481
-4.43333,-47.6994,-6.16481
-4.6105,-47.8819,-6.19034
-4.77909,-47.965,-6.2031
-4.94649,-47.948,-6.2031
-5.84548,-48.4462,-6.27969
-5.92482,-47.7371,-6.19034
-6.0998,-47.815,-6.2031
-6.31824,-48.1868,-6.25416
-6.45993,-47.9678,-6.22863
-6.66807,-48.2397,-6.26692
-7.04528,-49.6892,-6.45838
-7.06175,-48.5846,-6.31798
-7.20208,-48.3635,-6.29245
-7.37736,-48.4374,-6.30521
-7.66002,-49.1967,-6.40732
-1121.08,-162.948,-145.786
333.453,145.959,-46.8424
185.631,78.2227,-25.9228
185.713,77.5141,-25.8973
187.803,76.8706,-26.1143
180.496,37.6419,-23.7275
180.627,37.0116,-23.7275
180.755,36.3809,-23.7275
165.076,22.6714,-21.4428
165.845,22.1726,-21.5322
309.236,30.5115,-39.9883
311.318,29.5927,-40.2436
195.003,-21.4769,-25.2464
126.23,-251.144,-36.172
124.932,-250.684,-36.0444
79.3572,-236.625,14.5348
78.9077,-238.037,14.6045
78.4493,-239.45,14.6743
77.9302,-240.774,14.7382
77.433,-242.192,14.808
76.9693,-243.596,14.8778
76.5266,-245.096,14.9534
75.9942,-246.411,15.0173
75.5117,-247.916,15.0929
74.9552,-249.128,15.151
74.5334,-250.817,15.2382
74.0228,-252.321,15.3138
73.4748,-253.728,15.3836
72.9453,-255.231,15.4592
72.3791,-256.637,15.5289
71.8843,-258.331,15.6161
71.3257,-259.832,15.6917
70.7835,-261.428,15.7731
70.2053,-262.927,15.8487
69.6683,-264.619,15.9359
69.1204,-266.31,16.0231
68.6826,-268.279,16.1278
68.1347,-269.86,16.2092
67.5293,-271.35,16.2847
66.9859,-273.129,16.3778
66.3831,-274.92,16.4708
65.7222,-276.515,16.5522
65.1206,-278.298,16.6452
64.4848,-279.983,16.7324
63.8822,-281.862,16.8312
63.2673,-283.739,16.9301
62.64,-285.616,17.0289
61.9373,-287.199,17.1103
61.2864,-289.074,17.2091
60.6639,-291.143,17.3196
64.4802,-314.82,18.715
63.3295,-314.646,18.6917
62.1146,-314.278,18.6568
60.8841,-313.807,18.6161
59.6937,-313.222,18.5696
58.5996,-313.124,18.5522
57.2895,-312.453,18.4998
56.0733,-312.268,18.4766
54.8792,-311.872,18.4417
53.7902,-312.061,18.4417
53.0661,-314.413,18.5696
52.3262,-316.763,18.6975
51.5825,-319.009,18.8196
50.8085,-321.155,18.9359
49.9923,-323.303,19.0522
49.1914,-325.648,19.1801
48.3603,-327.891,19.3022
47.5568,-330.43,19.4417
46.7083,-332.769,19.5696
45.8306,-335.007,19.6917
44.9379,-337.243,19.8138
44.0557,-339.675,19.9475
43.1697,-342.203,20.087
42.2422,-344.532,20.2149
41.3765,-347.251,20.3661
40.4927,-349.968,20.5173
39.5156,-352.29,20.6452
38.5876,-355.205,20.808
37.65,-357.915,20.9591
36.6641,-360.326,21.0928
35.6184,-362.939,21.2382
34.5638,-365.648,21.3893
33.5637,-368.448,21.5463
32.5101,-370.847,21.68
31.4247,-373.445,21.8254
30.3296,-376.14,21.9766
29.2544,-379.329,22.1568
28.106,-381.818,22.2963
26.9882,-384.501,22.4475
25.8722,-387.479,22.6161
24.7085,-390.556,22.7905
23.5178,-393.53,22.9591
22.2786,-396.002,23.0986
21.075,-399.467,23.2963
19.8033,-402.031,23.4417
18.5503,-405.388,23.6335
17.2616,-408.443,23.8079
15.9673,-411.892,24.0056
14.6923,-415.536,24.2149
13.3896,-419.076,24.4184
12.0573,-422.412,24.6102
10.7099,-426.043,24.8195
9.3198,-430.569,25.0812
7.89109,-434.692,25.3195
6.44396,-439.508,25.5986
4.95772,-443.82,25.8486
3.44989,-449.226,26.1626
-1.21447,-463.912,27.0172
-2.81864,-468.098,27.2614
-4.46155,-473.377,27.5695
-6.22793,-478.948,27.8951
-8.02099,-483.714,28.1742
-9.74816,-489.873,28.5346
-11.5951,-499.419,29.0928
-13.4449,-503.367,29.3253
-15.1928,-503.018,29.3079
-16.9284,-502.363,29.273
-18.6634,-501.802,29.2439
-20.4676,-503.031,29.3195
-24.5637,-515.141,30.0346
-26.6424,-520.535,30.3544
-30.8499,-530.203,30.93
-35.1428,-543.442,31.7148
-50.0804,-584.164,34.145
-177.89,-714.542,42.8833
-180.432,-714.11,42.895
-182.974,-713.669,42.9066
-185.212,-712.06,42.8485
-187.85,-711.988,42.8833
-197.055,-679.817,41.2206
-192.925,-624.784,38.0811
-194.877,-623.759,38.0578
-196.944,-623.11,38.0578
-199.057,-622.228,38.0462
-201.228,-621.53,38.0462
-203.311,-620.746,38.0404
-205.454,-620.146,38.0462
-207.681,-619.614,38.0578
-159.422,-454.855,28.0695
-191.542,-540.598,33.4009
-193.778,-540.755,33.4532
-174.734,-462.666,28.8021
-176.135,-461.493,28.7672
-177.924,-461.341,28.7963
-179.642,-460.996,28.8137
-181.287,-460.459,28.8195
-182.856,-459.731,28.8137
-184.497,-459.183,28.8195
-186.096,-458.645,28.8253
-187.694,-458.101,28.8311
-189.292,-457.443,28.8311
-190.926,-456.872,28.837
-192.596,-456.495,28.8544
-194.227,-456.021,28.866
-195.739,-455.156,28.8544
-197.366,-454.562,28.8602
-198.952,-453.979,28.866
-200.456,-453.208,28.8602
-202.08,-452.814,28.8777
-203.621,-452.233,28.8835
-205.322,-451.792,28.9009
-206.856,-450.982,28.8951
-208.513,-450.438,28.9067
-210.211,-449.979,28.9242
-211.787,-449.46,28.9358
-213.277,-448.755,28.9358
-214.924,-448.079,28.9416
-216.613,-447.487,28.9532
-218.349,-447.087,28.9765
-219.952,-446.412,28.9823
-221.52,-445.859,28.9939
-223.042,-445.211,28.9997
-224.826,-444.984,29.0346
-226.385,-444.305,29.0404
-228.071,-443.778,29.0579
-229.711,-443.157,29.0695
-231.349,-442.529,29.0811
-232.939,-441.807,29.087
-234.535,-441.188,29.0986
-236.176,-440.651,29.116
-237.808,-440,29.1276
-239.486,-439.43,29.1451
-241.152,-438.746,29.1567
-242.963,-438.316,29.1858
-244.561,-437.77,29.2032
-246.06,-437.043,29.209
-247.596,-436.29,29.2149
-249.327,-435.878,29.2439
-251.096,-435.438,29.273
-252.665,-434.645,29.2788
-254.382,-434.105,29.3021
-256.048,-433.472,29.3195
-257.689,-432.964,29.3428
-259.226,-432.278,29.3544
-260.94,-431.712,29.3776
-262.497,-430.884,29.3835
-264.223,-430.414,29.4125
-265.896,-429.851,29.4358
-267.659,-429.344,29.4649
-269.263,-428.576,29.4765
-270.933,-427.995,29.4997
-272.71,-427.575,29.5346
-274.363,-426.873,29.5521
-276.069,-426.248,29.5753
