-378.75,-402.06,6.43053
-363.635,-383.325,6.15115
-488.031,-510.784,8.22443
-372.886,-387.486,6.26057
-368.776,-380.613,6.16977
-370.907,-380.215,6.18374
-371.255,-378.055,6.16861
-372.225,-376.538,6.16395
-623.184,-621.663,10.2476
-380.978,-377.405,6.24311
-381.723,-375.511,6.2338
-382.03,-373.198,6.2175
-381.752,-370.331,6.19189
-392.116,-377.737,6.33857
-393.866,-376.781,6.34555
-396.121,-376.299,6.36069
-402.905,-377.56,6.42821
-403.13,-375.268,6.41191
-403.997,-373.451,6.40492
-405.74,-372.444,6.41191
-414.706,-375.373,6.51202
-431.691,-379.918,6.69479
-432.347,-377.958,6.68547
-401.873,879.796,11.2604
-793.878,-507.511,10.9694
-791.475,-498.419,10.8891
-792.828,-495.51,10.8844
-615.299,-381.65,8.42931
-796.246,-474.752,10.7924
-698.658,-372.265,9.21625
-702.34,-371.086,9.24768
-702.979,-368.368,9.23953
-703.341,-365.512,9.22789
-708.484,-362.082,9.26281
-704.091,-350.587,9.15688
-707.334,-343.311,9.15338
-709.292,-335.054,9.13243
-714.413,-334.504,9.18365
-740.265,-337.436,9.47119
-743.29,-335.608,9.49447
-817.114,-365.513,10.4211
-818.933,-362.901,10.4281
-816.658,-351.877,10.3524
-814.662,-347.651,10.3117
-820.943,-343.576,10.3606
-822.804,-334.608,10.3408
-824.153,-331.809,10.3431
-827.164,-329.67,10.3664
-829.612,-327.295,10.3827
-830.814,-324.506,10.3838
-841.147,-325.246,10.4991
-842.062,-322.31,10.4968
-843.809,-319.691,10.5049
-962.824,-338.309,11.8809
-542.128,924.034,12.4723
-391.119,876.204,11.1708
-298.062,922.266,11.2837
-175.169,814.316,9.69702
-169.277,828.323,9.84254
-165.597,824.987,9.79597
-162.021,822.028,9.75406
-150.406,874.398,10.3291
-128.605,875.141,10.2977
-127.167,886.868,10.4304
-124.14,887.802,10.4362
-121.308,889.606,10.4525
-91.3123,1189.42,13.8878
-65.3296,891.75,10.4095
-82.9503,1189.23,13.8785
-57.6687,1187.62,13.8424
-53.4647,1186.52,13.8273
-49.339,1187.09,13.8319
-41.0367,1187.01,13.8273
-36.9145,1187.85,13.8354
-32.7677,1187.97,13.8354
-14.1016,1188.14,13.8331
93.124,782.122,9.16968
171.28,1059.27,12.492
174.884,1058.68,12.492
178.537,1057.26,12.4827
182.319,1056.61,12.4827
185.758,1055.1,12.4723
189.295,1054.17,12.4688
153.761,823.206,9.74941
168.273,806.885,9.59575
161.304,760.836,9.05443
180.949,811.515,9.67956
187.949,816.696,9.75639
256.788,1082.07,12.9472
188.309,757.801,9.09052
266.274,1056.18,12.6806
278.159,1027.34,12.3908
281.564,1026.41,12.3908
285.145,1025.42,12.3908
288.723,1024.42,12.3908
291.988,1022.66,12.3815
295.55,1021.95,12.3849
299.059,1020.72,12.3826
302.478,1019.19,12.3768
306.236,1018.8,12.3849
309.586,1017.05,12.3768
313.311,1016.54,12.3838
317.036,1016.01,12.3908
324.122,1013.77,12.3908
327.478,1012.38,12.3873
330.766,1010.78,12.3815
334.418,1010,12.3861
337.973,1008.92,12.3873
341.317,1007.8,12.3873
344.592,1006.47,12.3849
348.202,1005.55,12.3884
351.776,1004.51,12.3908
355.28,1003.28,12.3908
358.78,1002.03,12.3908
362.275,1000.77,12.3908
365.767,999.504,12.3908
369.704,999.441,12.4059
285.857,733.943,9.16968
320.005,781.028,9.82624
341.175,771.359,9.81925
361.791,767.107,9.87397
397.518,741.057,9.79015
381.264,682.471,9.101
382.427,678.837,9.07073
383.668,675.378,9.04279
386.312,674.676,9.05094
387.906,672.144,9.03464
389.848,670.095,9.02533
391.831,668.126,9.01718
393.695,666.1,9.00787
395.448,663.897,8.99623
397.918,662.77,8.99972
399.349,659.923,8.97993
400.869,657.244,8.96247
403.161,655.841,8.96247
404.495,653.02,8.94268
406.556,651.385,8.93919
408.136,648.862,8.92405
409.488,645.997,8.90426
412.494,645.744,8.92056
414.313,643.627,8.91125
416.445,642.25,8.91125
418.572,640.865,8.91125
421.576,640.57,8.92755
424.371,635.117,8.89262
437.713,640.462,9.03115
383.998,489.643,7.24425
480.133,547.294,8.47587
482.4,545.83,8.48053
485.252,545.305,8.49799
564.782,588.332,9.49447
588.227,587.612,9.67956
593.842,584.791,9.70284
339.246,325.098,5.47015
339.119,322.769,5.45036
339.489,320.926,5.43871
340.315,319.466,5.43406
341.282,318.139,5.43173
342.684,317.218,5.43639
344.084,316.29,5.44104
346.072,315.896,5.45501
347.987,315.425,5.46782
349.552,314.738,5.47597
351.488,314.377,5.48993
353.229,313.776,5.50041
355.044,313.234,5.51205
356.963,312.717,5.52486
358.505,311.863,5.53184
360.802,311.656,5.55047
362.571,310.98,5.56095
364.492,310.426,5.57375
366.413,309.862,5.58656
368.181,309.16,5.59703
370.257,308.705,5.61217
371.794,307.794,5.61915
683.785,554.311,10.2476
686.447,552.608,10.2593
689.885,551.517,10.2826
692.981,550.038,10.3
696.86,549.163,10.3291
704.31,547.107,10.3827
718.671,550.261,10.5375
735.036,542.807,10.6376
418.758,307.046,6.04521
417.968,304.229,6.01844
417.163,301.421,5.99167
416.019,298.39,5.96023
415.429,295.776,5.93695
416.541,294.382,5.93812
418.712,293.73,5.95441
420.883,293.067,5.97071
422.973,292.335,5.98584
425.12,291.685,6.00214
427.267,291.025,6.01844
429.581,290.465,6.03707
431.812,289.838,6.05453
433.903,289.049,6.06966
436.327,288.47,6.08945
438.502,287.713,6.10575
440.76,286.999,6.12321
443.103,286.327,6.14184
445.11,285.427,6.1558
447.285,284.623,6.1721
494.544,284.146,6.64007
493.708,281.378,6.61563
493.207,278.816,6.59584
492.346,276.066,6.57139
491.472,273.325,6.54695
0,561.662,6.5388
247.067,-6.21079,-37.6729
215.487,-108.614,-36.7838
1.82037,-44.5478,-6.79618
1.63902,-43.8624,-6.6907
1.50264,-44.3618,-6.76605
-0.810341,-45.072,-6.87153
-1.59594,-45.2489,-6.90167
-1.91222,-45.4345,-6.93181
-2.0539,-45.2304,-6.90167
-2.20997,-45.0251,-6.87153
-2.38019,-45.1154,-6.8866
-2.54321,-45.2055,-6.90167
-2.69509,-45.0977,-6.8866
-2.82826,-44.8914,-6.85646
-2.97319,-44.8821,-6.85646
-3.13966,-45.0689,-6.8866
-3.27862,-44.8608,-6.85646
-3.4503,-45.0462,-6.8866
-3.61541,-45.1324,-6.90167
-3.78117,-45.218,-6.91674
-3.93898,-45.2046,-6.91674
-4.13643,-45.584,-6.97701
-4.31808,-45.7658,-7.00715
-4.44494,-45.4556,-6.96195
-4.59962,-45.4402,-6.96195
-4.75425,-45.4243,-6.96195
-4.89819,-45.3096,-6.94688
-5.04535,-45.194,-6.93181
-5.22571,-45.3725,-6.96195
-5.3801,-45.3544,-6.96195
-5.53443,-45.3359,-6.96195
-5.71728,-45.5125,-6.99208
-5.90144,-45.6883,-7.02222
-7.37257,-45.8746,-7.0825
-7.53266,-45.8486,-7.0825
-7.74175,-46.1145,-7.12771
518.349,266.281,20.3499
520.968,265.332,20.4162
523.675,264.413,20.486
569.511,263.03,21.9064
568.699,260.251,21.8401
567.874,257.48,21.7738
567.129,254.759,21.711
566.371,252.046,21.6482
568.528,250.632,21.697
575.125,248.76,21.882
577.919,247.577,21.9553
581.037,246.635,22.0425
583.233,245.288,22.0949
587.798,244.737,22.2345
591.257,243.698,22.3322
594.695,242.69,22.4299
1054.2,-37.3659,36.8364
1055.36,-41.0962,36.8818
275.121,-166.16,11.2237
272.877,-172.639,11.276
202.247,-143.093,8.65159
200.77,-143.102,8.60971
199.457,-143.219,8.57481
198.713,-143.739,8.56434
197.887,-144.196,8.55038
197.222,-144.768,8.5434
196.567,-145.319,8.53642
195.751,-145.749,8.52246
195.561,-146.671,8.53642
195.446,-147.654,8.55387
195.168,-148.517,8.56434
194.886,-149.38,8.57481
194.693,-150.286,8.58877
194.733,-151.377,8.6132
194.99,-152.672,8.64809
18.0233,-441.063,15.4151
16.4836,-441.123,15.4151
14.9167,-440.379,15.3872
13.3703,-440.129,15.3767
11.8643,-439.872,15.3662
10.3647,-439.81,15.3628
8.85771,-439.343,15.3453
7.35409,-438.871,15.3279
5.81417,-438.294,15.3069
4.28118,-438.012,15.2964
2.75097,-437.824,15.2895
1.22213,-437.632,15.2825
-0.305382,-437.333,15.272
-1.8311,-437.13,15.265
-3.28206,-437.321,15.272
-4.72687,-436.808,15.2546
-6.2854,-436.489,15.2441
-7.84529,-436.363,15.2406
-9.32614,-436.134,15.2336
-10.8054,-435.9,15.2267
-12.3241,-435.76,15.2232
-13.8388,-435.515,15.2162
-15.3554,-435.364,15.2127
-16.8673,-435.108,15.2057
-18.2933,-434.65,15.1918
-19.7345,-434.587,15.1918
-21.3174,-434.312,15.1848
-22.8933,-433.932,15.1743
-24.391,-433.55,15.1638
-25.9161,-433.662,15.1708
-27.2974,-433.276,15.1603
-28.6764,-432.887,15.1499
-30.1494,-432.787,15.1499
-31.6004,-432.383,15.1394
-33.102,-432.17,15.1359
-34.6103,-432.052,15.1359
-36.1015,-431.729,15.1289
-37.5996,-431.501,15.1254
-39.1343,-431.264,15.122
-40.6677,-431.022,15.1185
-42.1148,-430.682,15.1115
-43.6207,-430.934,15.1254
-45.0559,-430.485,15.115
-46.4885,-430.031,15.1045
-47.9893,-429.866,15.1045
-49.501,-429.795,15.108
-50.9635,-429.624,15.108
-52.4132,-429.349,15.1045
-53.8867,-428.965,15.0975
-55.4093,-428.973,15.1045
-56.8932,-428.678,15.101
-58.3892,-428.476,15.101
-59.8845,-428.27,15.101
-61.3933,-428.157,15.1045
-62.8584,-427.742,15.0975
-64.3362,-427.422,15.094
-65.7464,-427.409,15.101
-67.126,-427.195,15.101
-68.601,-426.859,15.0975
-70.0906,-426.617,15.0975
-71.6124,-426.567,15.1045
-73.1179,-426.413,15.108
-74.5886,-426.057,15.1045
-76.0579,-425.695,15.101
-77.5242,-425.532,15.1045
-78.972,-425.266,15.1045
-80.5302,-424.974,15.1045
-82.1251,-424.872,15.1115
-83.5722,-424.793,15.1185
-84.9804,-424.514,15.1185
-86.4447,-424.32,15.122
-87.9086,-424.121,15.1254
-89.4255,-423.804,15.1254
-90.9411,-423.481,15.1254
-92.4615,-423.357,15.1324
-94.0037,-423.324,15.1429
-95.5248,-423.188,15.1499
-97.0238,-422.95,15.1534
-98.4853,-422.714,15.1569
-99.9004,-422.279,15.1534
-101.407,-422.228,15.1638
-102.938,-422.269,15.1778
-104.387,-421.81,15.1743
-105.811,-421.25,15.1673
-107.318,-421.178,15.1778
-108.801,-421.003,15.1848
-110.295,-420.718,15.1883
-111.84,-420.62,15.1987
-113.359,-420.42,15.2057
-114.905,-420.311,15.2162
-116.425,-420.1,15.2232
-117.972,-419.98,15.2336
-119.437,-419.565,15.2336
-121.012,-419.53,15.2476
-122.439,-419.116,15.2476
-123.865,-418.696,15.2476
-125.403,-418.655,15.2615
-126.799,-418.131,15.2581
-128.316,-417.876,15.265
-129.833,-417.617,15.272
-131.38,-417.447,15.2825
-132.928,-417.272,15.293
-134.414,-416.9,15.2964
-135.931,-416.618,15.3034
-137.478,-416.426,15.3139
-139.057,-416.323,15.3279
-140.601,-416.226,15.3418
-142.211,-416.312,15.3628
-143.656,-416.028,15.3697
-145.101,-415.738,15.3767
-146.657,-415.297,15.3802
-148.279,-415.039,15.3907
-149.795,-414.707,15.3977
-151.378,-414.557,15.4116
-152.998,-414.495,15.4291
-154.478,-414.052,15.4326
-155.991,-413.912,15.4465
-157.505,-413.766,15.4605
-159.092,-413.586,15.4744
-160.789,-413.681,15.4989
-162.488,-413.875,15.5268
-164.558,-414.992,15.5896
-166.192,-414.879,15.6071
-167.826,-414.76,15.6245
-169.5,-414.726,15.6454
-171.023,-414.317,15.6524
-172.66,-414.179,15.6699
-174.183,-413.758,15.6769
-175.821,-413.607,15.6943
-177.382,-413.266,15.7048
-179.062,-413.195,15.7257
-180.744,-413.116,15.7467
-182.265,-412.666,15.7536
-183.99,-412.666,15.7781
-203.356,-452.065,17.3102
-187.012,-412.074,15.8025
-188.604,-411.567,15.8095
-190.321,-411.327,15.8269
-191.98,-411.327,15.8514
-193.385,-410.779,15.8548
-195.075,-410.643,15.8758
-197.112,-411.221,15.9246
-216.3,-447.238,17.3485
-217.334,-445.403,17.3067
-202.864,-412.093,16.0398
-221.06,-445.128,17.3555
-205.459,-410.024,16.0154
-207.466,-410.356,16.0573
-209.052,-410.111,16.0747
-210.685,-409.949,16.0956
-212.232,-409.263,16.0991
-214.055,-409.102,16.1236
-215.411,-408.39,16.1236
-216.858,-407.85,16.1305
-232.212,-433.073,17.1601
-371.759,-687.554,27.2949
-374.635,-687.13,27.3298
-227.346,-413.54,16.4795
-228.752,-412.764,16.4795
-228.888,-409.714,16.3888
-415.806,-738.238,29.5878
-418.578,-737.129,29.6018
-232.529,-402.589,16.2352
-233.711,-401.557,16.2248
-238.176,-406.124,16.4412
-239.155,-404.388,16.4063
-241.966,-405.741,16.497
-255.818,-425.753,17.3451
-256.97,-424.475,17.3276
-258.695,-423.894,17.3416
-260.734,-423.816,17.3765
-262.612,-423.714,17.4079
-252.635,-404.615,16.6575
-256.814,-408.129,16.839
-255.133,-402.335,16.6366
-464.046,-726.166,30.0938
-265.341,-399.522,16.7483
-266.421,-398.201,16.7308
-270.233,-400.938,16.8844
-270.417,-398.28,16.8111
-273.407,-399.75,16.9123
-275.289,-399.427,16.9402
-277.401,-399.425,16.9821
-278.587,-398.233,16.9716
-285.179,-404.716,17.2892
-286.914,-404.101,17.3067
-398.433,-556.936,23.9131
-400.034,-555.172,23.8957
-294.768,-397.413,17.2787
-298.272,-399.29,17.4044
-297.596,-395.425,17.2822
-466.633,-556.901,25.3719
-468.123,-554.734,25.3475
-470.51,-553.63,25.3719
-380.384,-414.462,19.6449
-382.199,-413.605,19.6659
-519.187,-531.288,25.9408
-520.291,-528.806,25.9059
-525.253,-530.227,26.0629
-528.841,-530.042,26.1467
-386.078,-384.196,19.0202
-386.568,-382.141,18.9818
-388.832,-381.837,19.0307
-391.021,-381.315,19.0726
-393.283,-380.852,19.1179
-468.258,-419.996,21.9657
-477.841,-422.609,22.2763
-470.461,-410.264,21.7982
-475.063,-411.367,21.9448
-468.035,-396.992,21.4318
-494.301,-416.387,22.5695
-494.525,-413.633,22.5137
-497.195,-412.926,22.5695
-499.096,-411.57,22.5904
-495.531,-397.422,22.1821
-501.351,-396.37,22.3182
-501.474,-393.63,22.2624
-500.998,-390.508,22.1821
-486.281,-376.383,21.4737
-491.078,-377.363,21.6272
-491.121,-374.676,21.5714
-491.009,-369.196,21.4527
-492.823,-367.942,21.4771
-491.664,-364.477,21.3725
-494.382,-363.825,21.4353
-818.879,-551.717,34.4807
-593.519,-391.056,24.8205
-593.709,-388.216,24.7717
-598.079,-388.1,24.8973
-603.513,-388.714,25.0683
-593.718,-379.552,24.6076
-596.947,-378.761,24.6879
-601.7,-378.91,24.831
-623.204,-386.553,25.6092
-605.517,-372.589,24.8275
-604.884,-369.223,24.7472
-607.708,-368.041,24.8101
-613.149,-365.583,24.9287
-608.627,-360.085,24.6949
-608.956,-357.558,24.66
-612.556,-356.946,24.7577
-704.154,-390.962,28.1255
-701.137,-386.091,27.951
-703.358,-384.12,27.9859
-709.477,-381.216,28.1255
-696.78,-371.265,27.5706
-698.425,-369.017,27.5846
-702.333,-368.03,27.6893
-703.492,-365.591,27.6858
-706.332,-364.019,27.7486
-708.812,-362.249,27.7974
-710.251,-359.863,27.8044
-712.664,-357.965,27.8498
-707.976,-349.442,27.5706
-723.944,-351.372,28.1011
-76.939,848.7,29.7588
-73.9023,847.265,29.6995
-47.8652,864.248,30.2265
98.8846,783.302,27.5706
108.368,772.056,27.2251
162.312,836.58,29.7588
163.342,732.553,26.2095
166.607,735.404,26.3317
176.497,732.065,26.2968
178.806,730.167,26.2514
196.982,708.374,25.6756
203.044,702.084,25.522
203.527,694.657,25.2777
230.36,720.51,26.4154
246.06,718.681,26.5271
246.81,704.778,26.0769
249.202,703.724,26.0699
253.837,701.216,26.042
264.328,699.893,26.1258
271.811,697.879,26.1537
289.857,729.119,27.3996
282.584,682.891,25.8082
286.104,684.458,25.9059
427.08,634.366,26.7051
406.554,581.915,24.7891
405.246,575.753,24.5867
401.762,566.59,24.2551
400.542,560.711,24.0632
398.431,553.863,23.8259
394.93,545.174,23.5083
394.062,539.998,23.3443
392.097,533.385,23.1174
391.591,528.915,22.9813
387.116,519.167,22.6149
383.644,510.78,22.3078
380.416,499.187,21.9169
378.688,493.337,21.718
377.534,488.296,21.5539
372.991,468.999,20.9257
370.9,463.124,20.7198
382.735,467.944,21.1107
383.904,466.21,21.0898
385.082,464.328,21.0653
384.971,460.91,20.9711
375.435,421.898,19.7217
372.608,413.025,19.4251
371.055,408.499,19.2715
367.224,395.872,18.8562
365.875,391.667,18.7166
364.638,387.758,18.5875
363.655,384.151,18.4723
361.96,379.697,18.3187
360.791,375.836,18.1931
359.323,371.7,18.0535
358.875,368.653,17.9663
357.361,364.543,17.8267
356.666,361.302,17.7289
355.318,357.433,17.5998
354.796,354.424,17.5126
353.294,350.408,17.3765
352.552,347.178,17.2787
351.231,343.53,17.1566
350.032,340.035,17.0414
349.174,336.899,16.9437
347.937,333.427,16.8285
346.681,329.967,16.7134
346.059,327.137,16.6296
344.721,323.602,16.511
344.021,320.693,16.4237
343.085,317.589,16.326
342.426,314.766,16.2422
341.382,311.615,16.141
340.32,308.475,16.0398
339.336,305.54,15.9456
338.262,302.547,15.8479
337.87,300.133,15.7816
335.817,296.271,15.6385
436.072,353.502,19.603
436.027,351.013,19.5472
434.877,347.655,19.4425
434.209,344.644,19.3588
433.133,341.332,19.2575
431.804,337.848,19.1459
431.086,334.867,19.0621
430.274,331.834,18.9749
429.049,328.508,18.8702
427.886,325.254,18.7689
427.024,322.254,18.6817
425.507,318.784,18.5665
424.452,315.686,18.4723
420.91,301.898,18.0884
420.333,299.268,18.0186
420.233,296.991,17.9698
420.53,295.006,17.9383
422.87,294.45,17.9942
440.208,295.473,18.5142
438.825,292.328,18.413
439.676,290.684,18.406
441.941,289.97,18.4583
444.207,289.243,18.5107
447.549,284.791,18.5247
494.016,283.842,19.8962
493.093,281.027,19.8194
492.157,278.223,19.7426
491.469,275.574,19.6763
490.594,272.837,19.603
0,562.057,19.6275
130.552,-474.613,-63.3457
2.14936,-48.4524,-6.24139
0.665683,-50.1817,-6.45838
0.315327,-50.1852,-6.45838
0.137379,-49.1941,-6.33074
-0.0342129,-48.996,-6.30521
-0.205653,-49.0947,-6.31798
-0.889661,-49.4839,-6.36903
-1.05595,-49.3814,-6.35627
-1.22155,-49.2784,-6.3435
-1.39916,-49.4721,-6.36903
-2.2946,-50.5308,-6.50943
-2.44574,-49.8286,-6.42009
-2.61269,-49.5222,-6.38179
-2.76882,-49.2157,-6.3435
-2.92876,-49.0077,-6.31798
-3.09322,-49.097,-6.33074
-3.25828,-49.1857,-6.3435
-3.43255,-49.2733,-6.35627
-3.60023,-49.2613,-6.35627
-3.7646,-49.1495,-6.3435
-3.95198,-49.3338,-6.36903
-4.13242,-49.4186,-6.38179
-4.27907,-49.1074,-6.3435
-4.45474,-49.0918,-6.3435
-4.63968,-49.1743,-6.35627
-4.81666,-49.2569,-6.36903
-4.99426,-49.3389,-6.38179
-5.16216,-49.3216,-6.38179
-5.35131,-49.501,-6.40732
-5.50205,-49.2849,-6.38179
-5.66272,-49.1668,-6.36903
-5.83003,-49.1473,-6.36903
-6.08138,-49.8163,-6.45838
-6.88346,-50.5128,-6.56048
-7.046,-50.3902,-6.54772
-7.22186,-50.3653,-6.54772
-7.35436,-50.0454,-6.50943
-7.58806,-50.4117,-6.56048
-7.84126,-50.9751,-6.63707
-7.94423,-50.5576,-6.58601
-8.0892,-50.3337,-6.56048
-8.24876,-50.2073,-6.54772
-8.48965,-50.5695,-6.59877
-8.68288,-50.6373,-6.61154
-11.1315,-50.9684,-6.71365
-15.6003,-51.4433,-6.91786
486.708,250.027,31.866
485.977,247.511,31.7613
484.966,244.868,31.6393
484.232,242.327,31.5346
483.308,239.706,31.4183
482.577,237.353,31.3195
481.746,234.963,31.2148
570.774,254.006,36.3834
569.191,250.924,36.2264
762.155,329.656,48.36
567.175,240.751,35.8834
566.129,238.095,35.7671
564.489,235.032,35.6102
564.127,232.516,35.5346
563.733,230.055,35.459
562.682,227.338,35.3427
561.896,224.742,35.2439
561.099,222.155,35.145
560.031,219.418,35.0288
1052.58,-33.6303,61.3309
1054.11,-41.0478,61.4355
426.698,-209.592,27.6858
425.822,-210.917,27.6742
425.44,-212.58,27.6974
424.874,-214.154,27.7091
424.283,-215.763,27.7207
423.775,-217.417,27.7381
376.676,-194.834,24.6975
368.769,-192.297,24.2207
361.574,-190.113,23.7905
353.251,-187.274,23.2847
350.114,-187.218,23.1219
349.794,-188.659,23.1451
349.396,-190.022,23.1626
348.818,-191.289,23.1684
348.498,-192.699,23.1917
347.997,-194.011,23.2033
347.492,-195.322,23.2149
306.074,-173.45,20.4882
301.422,-172.137,20.2149
296.091,-170.397,19.8952
290.745,-168.675,19.5754
286.449,-167.521,19.3254
281.72,-166.111,19.0463
277.005,-164.67,18.7673
274.373,-164.404,18.6277
273.968,-165.464,18.6394
273.659,-166.551,18.6568
273.431,-167.69,18.6801
273.014,-168.749,18.6917
272.762,-169.912,18.715
272.252,-170.916,18.7208
271.991,-172.079,18.744
271.741,-173.218,18.7673
271.402,-174.304,18.7847
271.158,-175.42,18.808
231.18,-150.647,16.0696
228.316,-149.919,15.9068
225.294,-149.062,15.7324
222.529,-148.353,15.5754
219.275,-147.291,15.3836
216.445,-146.489,15.2208
213.705,-145.725,15.0638
210.727,-144.775,14.8894
208.168,-144.089,14.7441
205.22,-143.084,14.5696
202.771,-142.404,14.4301
201.132,-142.304,14.3487
199.983,-142.542,14.3022
198.836,-142.773,14.2557
198.013,-143.232,14.2324
197.35,-143.805,14.2208
196.606,-144.316,14.2034
196.113,-144.984,14.2034
195.379,-145.472,14.1859
195.029,-146.272,14.1975
194.597,-147.013,14.2034
194.48,-147.993,14.2324
194.279,-148.914,14.2557
194.324,-150.001,14.2964
194.365,-151.091,14.3371
194.701,-152.445,14.401
195.421,-154.113,14.4941
272.789,-503.252,33.3369
264.705,-500.785,32.9881
262.072,-499.915,32.8718
254.141,-497.276,32.523
251.501,-496.379,32.4067
249.139,-496.005,32.3253
246.782,-495.509,32.2381
243.989,-494.109,32.0927
241.693,-493.902,32.023
239.358,-493.596,31.9474
236.553,-492.179,31.802
233.932,-491.109,31.68
231.662,-490.639,31.5986
229.314,-489.978,31.5055
226.931,-489.216,31.4067
224.514,-488.353,31.302
222.271,-487.842,31.2207
220.034,-487.322,31.1393
217.354,-485.9,30.9997
215.09,-485.378,30.9183
212.71,-484.682,30.8253
210.338,-483.975,30.7323
208.097,-483.312,30.6451
206.059,-483.1,30.5869
203.673,-482.161,30.4823
201.256,-481.119,30.3718
199.312,-481.063,30.3253
196.916,-479.891,30.209
194.671,-479.298,30.1276
192.434,-478.695,30.0462
190.476,-478.403,29.9881
