142.255,293.745,3.79965
144.245,295.223,3.82526
145.717,295.615,3.8369
147.594,296.805,3.85902
149.391,297.808,3.87881
150.43,297.284,3.87881
150.921,295.689,3.86484
152.267,295.898,3.87415
153.662,296.19,3.88463
152.309,291.032,3.8241
153.536,290.839,3.82875
153.561,288.562,3.80547
157.589,293.779,3.88114
171.268,316.622,4.19079
158.152,289.951,3.84505
159.477,289.908,3.85203
164.061,293.312,3.91257
165.035,292.65,3.9114
166.302,292.507,3.91722
179.555,313.266,4.20359
168.29,291.252,3.91606
168.601,289.454,3.89976
167.409,285.17,3.84971
167.869,283.738,3.83806
169.166,283.666,3.84505
170.876,284.273,3.86135
171.248,282.764,3.84854
189.216,310.107,4.22921
190.402,309.615,4.23153
175.52,283.196,3.87881
176.875,283.059,3.88579
178.658,283.594,3.90209
179.865,283.422,3.90791
180.427,282.234,3.89976
182.356,283.016,3.91955
183.476,282.529,3.92188
184.522,282.086,3.92421
201.356,305.604,4.26064
202.78,305.381,4.26762
192.693,287.95,4.03364
192.02,284.789,3.99871
190.99,281.139,3.9568
191.551,279.91,3.94866
193.694,280.985,3.9731
194.47,279.962,3.96845
197.076,281.558,4.00104
198,280.786,3.99988
198.168,278.952,3.98358
198.835,277.986,3.97892
216.619,300.792,4.31535
217.727,300.115,4.31651
219.009,299.676,4.32117
220.58,299.516,4.33048
206.004,277.587,4.02432
221.588,296.527,4.30953
224.013,297.708,4.33747
225.198,297.064,4.3398
226.138,296.097,4.33747
226.987,295.068,4.33398
212.949,274.83,4.0476
229.042,293.476,4.33398
230.126,292.754,4.33514
214.761,271.252,4.02781
216.579,271.595,4.04411
217.15,270.37,4.03713
218.344,269.921,4.04178
219.932,270.048,4.05459
220.827,269.318,4.05459
222.044,268.834,4.05925
223.26,268.346,4.0639
224.557,268.044,4.07089
225.79,267.66,4.07671
226.918,267.099,4.0802
228.239,266.761,4.08718
229.472,266.362,4.093
230.639,265.881,4.09766
232.049,265.582,4.10581
233.262,265.05,4.11047
234.518,264.608,4.11629
235.706,264.086,4.12094
237.005,263.729,4.12793
238.102,263.143,4.13142
239.558,262.902,4.14073
240.745,262.359,4.14539
242.021,261.863,4.15121
243.025,261.068,4.15237
244.413,260.729,4.16052
245.665,260.238,4.16634
247.009,259.929,4.17449
250.772,262.143,4.22338
250.044,259.516,4.19545
251.179,258.835,4.19894
251.313,257.17,4.18613
252.84,256.933,4.19661
254.251,256.524,4.20476
255.308,255.754,4.20709
255.845,254.509,4.20127
257.087,253.965,4.20709
258.214,253.392,4.21174
259.41,252.883,4.21756
260.673,252.301,4.22338
262.151,251.921,4.2327
263.419,251.464,4.23968
264.686,251.002,4.24667
265.925,250.42,4.25249
267.455,250.105,4.26296
268.934,249.69,4.27228
270.34,249.201,4.28043
271.725,248.728,4.28857
273.035,248.182,4.29556
274.472,247.787,4.30487
275.835,247.319,4.31302
277.614,247.128,4.32699
278.872,246.465,4.33281
280.331,246.017,4.34212
281.942,245.694,4.35377
283.36,245.281,4.36308
284.93,244.992,4.37472
286.414,244.491,4.38403
287.897,243.981,4.39334
289.49,243.644,4.40499
290.932,243.17,4.4143
292.108,242.383,4.41896
294.285,242.417,4.43875
295.847,241.933,4.44922
297.099,241.188,4.45504
298.577,240.792,4.46552
300.133,240.452,4.47716
301.639,239.848,4.48647
303.301,239.361,4.49811
304.801,238.909,4.50859
306.538,238.634,4.52256
308.023,238.024,4.53187
309.666,237.529,4.54351
311.13,236.932,4.55283
312.912,236.568,4.5668
314.456,236.014,4.57727
316.24,235.632,4.59124
317.623,234.943,4.59939
319.328,234.484,4.6122
320.851,233.926,4.62267
322.699,233.595,4.63781
324.243,232.992,4.64828
325.95,232.498,4.66109
327.575,231.936,4.67273
329.447,231.539,4.68786
331.155,231.017,4.70067
332.946,230.543,4.71464
334.717,230.088,4.72861
336.985,229.962,4.74956
339.462,229.876,4.77284
341.361,229.385,4.78798
342.952,228.807,4.79962
344.459,228.165,4.8101
345.002,226.797,4.8066
344.368,224.662,4.78681
343.556,222.426,4.7647
344.162,221.118,4.76237
345.774,220.452,4.77401
347.556,219.886,4.78798
349.318,219.34,4.80195
350.996,218.731,4.81475
352.882,218.157,4.82989
354.598,217.468,4.84269
356.191,216.78,4.85433
358.21,216.342,4.87179
360.078,215.759,4.88693
361.775,215.062,4.89973
363.643,214.459,4.91487
365.425,213.794,4.92883
367.188,213.151,4.9428
369.211,212.649,4.96027
371.08,212.004,4.9754
372.862,211.299,4.98937
374.817,210.682,5.00567
376.861,210.103,5.02313
378.624,209.4,5.0371
380.649,208.831,5.05456
382.693,208.218,5.07202
384.21,207.308,5.0825
386.412,206.802,5.10229
388.438,206.188,5.11975
390.66,205.623,5.13954
392.705,204.952,5.157
394.128,203.948,5.16631
396.261,203.301,5.18494
252.339,-82.8184,3.09187
252.766,-86.8861,3.11166
253.096,-88.9803,3.1233
252.784,-89.8632,3.1233
254.359,-91.3993,3.14658
4.86787,-37.9471,-5.83176
4.69867,-37.6696,-5.78655
4.62662,-38.1765,-5.8619
0.416434,-42.6058,-6.4948
-1.63517,-42.1807,-6.43453
-2.27368,-43.2401,-6.60029
-2.41174,-42.9356,-6.55508
-2.56535,-42.9267,-6.55508
-2.71143,-42.9177,-6.55508
-2.89689,-43.5001,-6.64549
-3.02422,-43.1941,-6.60029
-3.17844,-43.2822,-6.61535
-3.34847,-43.4676,-6.64549
-3.58343,-44.4408,-6.79618
-3.73853,-44.428,-6.79618
-3.87632,-44.2177,-6.76605
-4.04472,-44.4012,-6.79618
-4.13999,-43.7966,-6.70577
-4.29286,-43.7819,-6.70577
-4.44566,-43.7666,-6.70577
-4.62555,-44.0462,-6.75098
-4.82874,-44.5216,-6.82632
-4.96598,-44.3076,-6.79618
-5.10175,-44.0931,-6.76605
-5.27519,-44.2718,-6.79618
-5.52207,-45.0386,-6.91674
-5.69162,-45.1171,-6.93181
-5.82364,-44.9009,-6.90167
-6.03257,-45.2723,-6.96195
-6.20396,-45.3489,-6.97701
-6.30725,-44.9354,-6.91674
-6.50632,-45.2066,-6.96195
-6.69689,-45.3787,-6.99208
-6.82965,-45.1589,-6.96195
-7.02469,-45.4291,-7.00715
-7.0827,-44.8197,-6.91674
-7.21146,-44.5989,-6.8866
-7.37098,-44.5728,-6.8866
-7.53909,-44.6449,-6.90167
-7.75817,-45.0087,-6.96195
-7.97981,-45.3715,-7.02222
-8.15163,-45.4414,-7.03729
-8.28251,-45.2167,-7.00715
-8.53901,-45.6719,-7.0825
-9.8767,-44.9967,-7.02222
9.02258,343.413,-52.3653
12.0541,362.411,-55.2736
14.966,-893.13,31.1932
11.8378,-892.378,31.1652
-218.037,-816.576,29.5145
-235.647,-813.751,29.5843
-294.171,-802.991,29.8635
-296.902,-801.985,29.8635
-299.805,-801.438,29.8809
-302.565,-800.293,29.8775
-305.607,-799.885,29.9019
-308.721,-799.653,29.9333
-314.593,-798.435,29.9682
-317.678,-798.289,30.0031
-336.342,-797.01,30.209
-339.584,-796.721,30.2439
-342.827,-796.419,30.2788
-348.904,-795.958,30.3486
-354.64,-794.295,30.3765
-358.042,-794.083,30.4184
-405.063,-786.816,30.9035
-494.714,-768.235,31.9086
-497.991,-767.425,31.947
-717.009,-735.516,35.8697
-477.883,488.509,23.8643
-477.219,491.249,23.9166
-470.409,487.549,23.6584
-466.535,486.838,23.5467
-458.008,487.9,23.3687
-455.621,488.765,23.3338
-452.198,491.934,23.3338
-440.828,489.847,23.0127
-436.91,492.276,22.9848
-437.456,503.235,23.2849
-423.185,500.595,22.8906
-420.813,501.417,22.8592
-419.016,502.919,22.8592
-417.302,504.342,22.8592
-421.776,516.964,23.2989
-421.101,519.831,23.3617
-420.77,523.052,23.442
-412.588,539.252,23.7107
-410.28,540.132,23.6863
-409.776,543.397,23.7666
-407.757,544.663,23.7596
-403.707,543.196,23.6339
-400.622,542.994,23.5641
-391.624,550.254,23.5851
-388.711,550.115,23.5223
-371.168,529.099,22.5695
-369.454,530.784,22.5835
-367.45,532.052,22.58
-361.309,531.052,22.4299
-358.67,531.15,22.381
-356.814,532.399,22.381
-355.775,534.775,22.4299
-369.5,563.796,23.5397
-370.483,573.886,23.8538
-367.988,574.303,23.8189
-368.076,578.989,23.9585
-366.162,580.556,23.969
-269.771,437.735,17.9558
-259.184,423.946,17.352
-257.377,424.228,17.3276
-255.88,425.016,17.3241
-261.39,437.443,17.7953
-264.169,445.442,18.0849
-258.153,438.782,17.7778
-254.856,436.659,17.6557
-252.904,436.985,17.6312
-258.812,450.998,18.1582
-251.6,441.997,17.7604
-264.698,468.806,18.8004
-249.719,445.814,17.8441
-248.588,447.36,17.872
-246.775,447.678,17.8511
-281.603,519.187,20.6256
-241.849,453.419,17.9453
-259.937,495.632,19.5437
-258.249,496.514,19.5437
-245.754,476.649,18.7271
-244.047,477.525,18.7271
-242.646,478.799,18.7445
-251.192,504.255,19.6728
-223.985,457.614,17.7918
-225.309,464.417,18.0256
-217.031,455.423,17.6173
-215.01,455.165,17.5789
-212.781,454.446,17.523
-216.325,470.54,18.0849
-216.255,474.748,18.2175
-210.403,466.209,17.8616
-208.816,467.032,17.8651
-206.941,467.209,17.8441
-207.095,481.101,18.2908
-204.401,479.211,18.1931
-309.678,762.836,28.7502
-212.046,527.747,19.8613
-209.14,525.68,19.7566
-207.13,525.831,19.7357
-199.404,511.577,19.1738
-188.357,493.13,18.4339
-186.269,492.427,18.3851
-184.234,492.231,18.3536
-183.347,495.121,18.4374
-184.496,509.388,18.919
-132.841,410.792,15.0766
-129.861,411.115,15.0556
-150.665,495.275,18.0779
-148.763,495.224,18.057
-150.502,513.68,18.6922
-147.781,510.829,18.57
-116.455,407.737,14.8079
-115.193,408.718,14.8288
-143.326,515.417,18.6817
-110.12,412.701,14.916
-106.709,411.428,14.8428
-105.346,412.088,14.8532
-125.973,499.856,18.0012
-124.464,501.058,18.0291
-122.48,848.382,29.9333
-110.404,848.325,29.874
-107.403,847.803,29.8426
-104.407,847.875,29.8321
-101.423,848.036,29.8251
14.1395,385.606,13.4747
15.4293,384.156,13.4258
16.792,384.599,13.4433
18.1619,385.837,13.4887
102.002,656.619,23.2047
104.246,655.963,23.1942
106.439,655.004,23.1733
71.5556,430.832,15.2511
71.9222,423.879,15.0138
72.4435,418.315,14.8253
73.8146,417.771,14.8148
75.1651,417.123,14.8009
78.2456,425.908,15.122
78.8487,421.121,14.9614
80.5998,422.519,15.0207
82.028,413.893,14.7346
84.5824,419.293,14.937
85.9687,418.807,14.93
87.471,418.7,14.937
88.932,418.392,14.937
90.8254,420.439,15.0207
91.2764,415.841,14.8672
92.5823,415.04,14.8497
95.4965,421.35,15.0871
149.902,650.853,23.3233
83.4529,356.643,12.7907
84.7355,356.649,12.8011
156.339,648.207,23.2849
158.814,648.531,23.3164
166.981,661.845,23.8364
169.092,660.483,23.8084
173.175,639.151,23.1244
175.055,637.706,23.093
177.196,637.219,23.0965
179.392,636.5,23.093
181.612,635.87,23.093
183.775,635.04,23.086
186.019,634.491,23.0895
188.233,633.837,23.0895
191.308,636.048,23.1942
107.887,354.208,12.9303
109.064,353.638,12.9233
197.958,634.009,23.1942
200.019,632.838,23.1768
201.964,631.695,23.1593
203.996,630.832,23.1523
203.866,622.992,22.8906
205.82,621.613,22.8661
208.052,621.08,22.8731
210.25,620.445,22.8766
212.382,619.613,22.8731
214.544,618.867,22.8731
216.595,618.153,22.8731
218.61,617.337,22.8696
220.798,616.664,22.8731
222.983,615.983,22.8766
225.044,615.127,22.8731
227.171,614.451,22.8766
229.33,613.862,22.8836
231.383,612.984,22.8801
233.593,612.36,22.8871
235.729,611.541,22.8871
237.862,610.714,22.8871
133.5,339.256,12.7313
134.646,338.695,12.7278
135.828,338.223,12.7278
137.083,337.932,12.7348
138.224,337.359,12.7313
139.371,336.887,12.7313
136.241,326.174,12.344
137.389,325.801,12.3474
138.458,325.239,12.344
139.671,324.938,12.3509
140.884,324.632,12.3579
142.097,324.321,12.3649
143.188,323.732,12.3614
144.439,323.504,12.3719
145.526,322.906,12.3684
146.694,322.487,12.3719
147.902,322.155,12.3789
149.082,321.831,12.3858
150.219,321.412,12.3893
151.468,321.157,12.3998
152.674,320.807,12.4068
153.894,320.556,12.4172
155.028,320.12,12.4207
156.188,319.667,12.4242
157.392,319.299,12.4312
158.55,318.837,12.4347
159.841,318.639,12.4487
161.133,318.436,12.4626
162.243,317.871,12.4626
163.342,317.421,12.4661
164.302,316.7,12.4591
165.573,316.375,12.4696
166.937,316.223,12.487
174.369,325.061,12.8814
175.55,324.538,12.8849
253.658,461.116,18.3781
176.901,316.267,12.6546
178.102,315.822,12.6615
180.948,315.698,12.7069
226.349,391.732,15.799
227.715,390.939,15.799
186.888,313.383,12.7418
187.877,312.557,12.7348
189.172,312.36,12.7523
356.516,579.735,23.7666
358.432,578.317,23.7596
194.15,310.705,12.7942
206.741,328.171,13.5445
207.453,326.893,13.5201
197.662,309.195,12.8151
199.254,309.241,12.8465
241.999,372.646,15.5163
243.233,371.841,15.5163
245.235,372.201,15.5652
378.417,569.886,23.8887
380.564,568.695,23.8957
206.442,306.179,12.8954
207.454,305.374,12.8919
258.555,377.822,15.9875
258.875,375.541,15.9281
254.344,366.158,15.5687
262.243,374.661,15.97
263.838,374.152,15.9875
263.619,363.373,15.6769
219.775,300.724,13.007
220.638,299.595,12.9931
222.033,299.186,13.0105
223.263,298.768,13.0245
224.433,298.265,13.035
225.74,297.779,13.0489
227.229,297.525,13.0734
228.57,297.127,13.0908
229.912,296.722,13.1083
231.254,296.311,13.1257
232.596,295.895,13.1432
233.813,295.317,13.1536
235.341,295.124,13.1815
236.746,294.768,13.2025
238.024,294.251,13.2164
239.378,293.925,13.2374
240.731,293.593,13.2583
242.162,293.192,13.2793
243.465,292.631,13.2932
244.652,292.03,13.3037
246.096,291.731,13.3281
247.371,291.175,13.3421
248.711,290.689,13.3595
250.156,290.371,13.384
251.404,289.82,13.3979
252.966,289.521,13.4258
254.132,288.764,13.4328
255.404,288.174,13.4468
256.94,287.877,13.4747
240.016,267.08,12.5394
240.521,265.817,12.5184
241.582,265.123,12.5254
262.304,285.854,13.548
248.673,269.06,12.7942
249.362,267.876,12.7802
250.637,267.369,12.7976
267.897,283.788,13.6283
269.181,283.261,13.6457
270.464,282.728,13.6632
272.028,282.334,13.6911
273.385,281.717,13.7085
274.855,281.262,13.733
276.326,280.799,13.7574
258.404,260.715,12.8186
259.335,259.789,12.8186
259.036,257.683,12.7593
258.797,255.654,12.7034
259.714,254.864,12.7069
260.2,253.653,12.6895
262.83,254.388,12.7732
263.738,253.446,12.7732
289.661,276.516,13.9842
270.489,256.505,13.0175
271.092,255.286,13.0036
273.514,255.771,13.0768
272.157,252.683,12.9687
276.293,254.688,13.1222
277.107,253.655,13.1187
277.029,251.812,13.0734
300.584,271.36,14.1413
301.357,270.202,14.1343
302.172,268.989,14.1273
302.234,267.112,14.0854
281.457,247.005,13.0768
280.132,244.117,12.9756
281.62,243.775,13.007
280.76,241.406,12.9303
281.774,240.53,12.9372
283.319,240.102,12.9687
284.899,239.78,13.0036
286.25,239.257,13.028
287.873,238.87,13.0629
299.217,246.48,13.5375
300.252,245.534,13.5445
301.516,244.773,13.5619
301.838,243.422,13.541
303.012,242.759,13.5585
315.712,251.039,14.0854
314.826,248.456,14.0052
307.782,241.245,13.6562
307.634,239.487,13.6143
307.619,237.712,13.5759
308.864,236.914,13.5934
309.53,235.714,13.5864
313.221,236.801,13.712
314.845,236.307,13.7469
312.943,233.176,13.6283
313.836,232.141,13.6317
321.169,235.836,13.9144
322.051,234.8,13.9179
325.762,235.813,14.0436
329.424,236.715,14.1657
330.574,235.796,14.1797
331.639,234.814,14.1901
332.294,233.54,14.1832
333.517,232.664,14.2006
334.573,231.669,14.2111
335.524,230.643,14.2181
337.793,230.513,14.2809
339.526,229.92,14.3193
341.176,229.261,14.3542
342.932,228.794,14.396
344.439,228.152,14.4275
344.314,226.344,14.3891
343.345,223.994,14.3158
343.034,222.088,14.2704
344.312,221.214,14.2913
346.093,220.655,14.3332
348.043,220.194,14.3821
349.637,219.54,14.417
351.315,218.93,14.4554
353.031,218.249,14.4938
355.003,217.716,14.5426
356.766,217.13,14.5845
358.444,216.483,14.6229
360.312,215.899,14.6683
362.008,215.201,14.7066
364.049,214.698,14.759
365.917,214.082,14.8044
367.767,213.488,14.8497
369.358,212.733,14.8846
371.226,212.087,14.93
372.747,211.234,14.9614
373.482,209.931,14.9614
375.696,209.454,15.0207
378.331,209.238,15.0975
380.005,208.478,15.1359
382.135,207.914,15.1918
384.002,207.196,15.2371
385.674,206.407,15.2755
388.581,206.264,15.3628
390.625,205.605,15.4151
392.935,205.072,15.4779
394.714,204.251,15.5198
396.58,203.465,15.5652
398.802,202.849,15.6245
400.757,202.086,15.6734
402.891,201.401,15.7292
405.024,200.703,15.785
406.781,199.852,15.8269
409.076,199.255,15.8897
411.282,198.6,15.9491
413.307,197.846,16.0014
415.621,197.174,16.0642
417.844,196.444,16.1236
419.886,195.618,16.1759
422.018,194.821,16.2318
424.422,194.137,16.2981
426.645,193.355,16.3574
428.685,192.479,16.4097
431.272,191.834,16.483
433.46,191.088,16.5424
435.74,190.37,16.6052
437.869,189.483,16.661
440.273,188.701,16.7273
442.569,187.905,16.7901
444.956,187.134,16.8565
447.359,186.309,16.9228
449.762,185.471,16.9891
452.242,184.694,17.0589
454.443,183.791,17.1182
456.937,182.947,17.188
459.617,182.161,17.2648
462.017,181.249,17.3311
463.765,180.069,17.373
466.987,179.494,17.4707
469.277,178.543,17.5335
472.033,177.755,17.6138
474.883,176.985,17.6975
439.008,161.915,16.3399
480.207,175.256,17.8511
483.433,174.571,17.9488
485.812,173.563,18.0151
488.582,172.632,18.0954
491.824,171.849,18.1931
494.121,170.718,18.2559
496.322,169.542,18.3153
485.25,163.918,17.886
505.159,166.772,18.577
490.916,160.172,18.0326
510.386,164.604,18.7271
496.375,158.223,18.1931
506.985,155.775,18.5212
529.504,158.657,19.3029
532.451,157.517,19.3902
535.67,156.489,19.4879
520.163,150.039,18.9051
-218.525,454.265,17.6033
-216.293,453.671,17.551
-213.214,451.261,17.4288
-211.214,451.097,17.3939
-212.316,465.67,17.872
-209.99,464.86,17.8127
-207.958,464.678,17.7778
-210.101,474.008,18.1059
-212.943,485.097,18.5002
-215.718,495.881,18.8841
-210.196,487.6,18.5421
-198.054,463.882,17.6138
-197.99,468.252,17.7534
-196.2,468.572,17.7394
-203.315,521.208,19.5367
-202.368,524.041,19.617
-186.417,487.666,18.2315
-184.614,487.924,18.2175
-183.163,489.111,18.2385
-181.169,489.107,18.214
-190.144,519.03,19.3029
-183.914,507.366,18.8457
-182.018,507.519,18.8283
-179.744,506.738,18.7759
-143.041,407.776,15.0905
-131.881,407.216,14.9475
-128.98,407.83,14.937
-160.1,512.446,18.748
-150.138,492.615,17.9837
-147.899,491.413,17.9209
-146.353,492.501,17.9418
-149.134,508.353,18.5002
-116.032,405.987,14.745
-116.304,417.54,15.1359
-107.553,413.79,14.93
-144.945,788.195,27.9859
-141.909,787.122,27.9301
-139.092,787.219,27.9161
-136.24,787.109,27.8952
-133.592,788.171,27.9161
-119.175,785.224,27.7346
-116.257,784.449,27.6928
-113.418,784.157,27.6683
-110.916,785.726,27.7102
-105.284,784.887,27.6544
-97.2106,784.921,27.6195
-94.4222,784.859,27.6055
-91.6243,784.687,27.5881
-88.9074,785.201,27.595
-86.046,784.414,27.5566
-80.6081,785.393,27.5706
-83.7503,845.042,29.6541
-80.8003,845.33,29.6541
-74.9299,844.566,29.6087
-72.1033,844.511,29.5983
-69.3023,844.745,29.5983
15.0192,380.572,13.3002
