267.554,362.902,5.24896
253.08,340.773,4.94164
243.785,312.031,4.60987
242.187,307.82,4.55981
239.107,297.495,4.4434
238.834,295.146,4.42012
237.412,289.339,4.35726
236.828,286.581,4.32815
235.869,283.35,4.29207
235.917,281.355,4.27461
232.616,275.508,4.19777
233.488,274.638,4.19661
231.909,270.859,4.15121
229.653,266.337,4.09417
228.788,263.516,4.06274
228.104,260.929,4.0348
227.583,258.46,4.00919
226.781,255.699,3.97892
226.073,253.116,3.95098
225.484,250.69,3.92537
224.814,248.196,3.8986
224.331,245.933,3.87532
223.7,243.528,3.84971
223.055,241.131,3.8241
222.464,238.814,3.79965
221.791,236.432,3.77404
221.064,234.096,3.74843
220.53,231.984,3.72631
219.817,229.624,3.7007
219.368,227.559,3.67975
218.798,225.467,3.65763
218.287,223.453,3.63667
217.613,221.174,3.61223
217.347,219.328,3.59477
216.468,216.959,3.56799
215.929,214.951,3.54704
215.398,212.931,3.52608
214.856,210.917,3.50513
214.355,208.998,3.48534
213.916,207.154,3.46671
213.557,205.367,3.44925
213.115,203.515,3.43063
212.663,201.669,3.412
212.42,200.034,3.39687
211.785,198.081,3.37591
211.285,196.27,3.35729
210.793,194.446,3.33866
210.217,192.561,3.31887
209.631,190.682,3.29908
209.33,189.078,3.28395
208.947,187.411,3.26765
208.405,185.617,3.24903
207.912,183.913,3.23156
207.635,182.412,3.2176
207.275,180.85,3.20246
206.681,179.096,3.18384
206.243,177.46,3.16754
205.645,175.7,3.14891
205.251,174.158,3.13378
204.925,172.685,3.11981
204.468,171.052,3.10351
204.155,169.553,3.08954
203.743,168.012,3.07441
203.168,166.35,3.05695
202.802,164.901,3.04298
202.506,163.518,3.03017
202.203,162.14,3.01737
201.737,160.641,3.00224
201.277,159.13,2.9871
200.887,157.685,2.97313
200.648,156.369,2.96149
200.164,154.872,2.94636
199.818,153.52,2.93355
199.385,152.111,2.91958
198.958,150.689,2.90561
198.604,149.333,2.89281
198.243,147.981,2.88
197.874,146.633,2.8672
197.473,145.324,2.85439
197.228,144.138,2.84392
196.908,142.878,2.83228
196.501,141.564,2.81947
196.03,140.162,2.8055
195.551,138.766,2.79153
195.205,137.523,2.77989
194.934,136.343,2.76941
194.506,135.034,2.75661
194.235,133.844,2.74613
193.875,132.6,2.73449
193.593,131.417,2.72401
193.187,130.233,2.71237
192.858,129.107,2.7019
192.475,127.88,2.69025
192.085,126.657,2.67861
191.679,125.455,2.66697
191.434,124.366,2.65766
191.132,123.176,2.64718
190.824,121.99,2.63671
190.552,120.928,2.62739
190.106,119.762,2.61575
189.844,118.674,2.60644
189.493,117.536,2.59596
189.221,116.455,2.58665
188.773,115.272,2.57501
188.555,114.283,2.56686
188.162,113.193,2.55638
188.041,112.228,2.5494
187.657,111.113,2.53892
187.277,109.985,2.52844
186.978,108.911,2.51913
186.733,107.94,2.51098
186.396,106.923,2.50167
186.159,105.925,2.49352
185.744,104.832,2.48304
185.585,103.89,2.47606
185.51,102.999,2.47024
185.159,101.981,2.46092
184.803,100.967,2.45161
184.626,100.035,2.44463
184.27,99.0118,2.43531
184.068,98.1179,2.42833
182.536,96.5254,2.40388
183.049,95.9805,2.40621
183.028,95.1565,2.40156
182.826,94.2421,2.39457
182.619,93.3303,2.38759
182.49,92.4823,2.38177
182.178,91.5464,2.37362
181.796,90.5215,2.3643
181.589,89.5891,2.35732
181.428,88.7825,2.3515
181.084,87.8906,2.34335
180.849,86.9979,2.33637
180.52,86.0649,2.32822
180.269,85.1936,2.32123
180.196,84.41,2.31658
180.671,83.8646,2.3189
179.782,82.6903,2.30377
179.341,81.7305,2.29446
179.17,80.8983,2.28864
178.995,80.0682,2.28282
178.816,79.2403,2.277
178.437,78.3655,2.26885
178.146,77.5339,2.26186
177.956,76.7136,2.25604
177.855,75.9349,2.25139
177.566,75.08,2.2444
177.274,74.228,2.23742
176.978,73.379,2.23043
176.77,72.5709,2.22461
176.652,71.8028,2.21995
176.53,71.0364,2.2153
176.121,70.1761,2.20715
175.894,69.3928,2.20133
175.843,68.7,2.19784
175.511,67.9,2.19085
175.467,67.1797,2.18736
175.139,66.3542,2.18037
174.989,65.6173,2.17572
174.93,64.917,2.17223
174.698,64.1032,2.16641
174.556,63.3261,2.16175
174.211,62.5138,2.15476
174.051,61.7715,2.15011
173.783,61.0283,2.14429
173.607,60.3204,2.13963
173.443,59.569,2.13497
173.182,58.7873,2.12915
172.907,58.0385,2.12333
172.819,57.3552,2.11984
172.533,56.6258,2.11402
172.244,55.8991,2.1082
172.057,55.1753,2.10354
171.868,54.4536,2.09889
171.675,53.7339,2.09423
171.479,53.0161,2.08957
171.285,52.2855,2.08492
171.088,51.5569,2.08026
170.784,50.8317,2.07444
170.572,50.1374,2.06978
170.449,49.4878,2.06629
170.228,48.8121,2.06164
170.113,48.121,2.05814
169.899,47.4046,2.05349
169.673,46.7199,2.04883
169.445,46.0373,2.04417
169.315,45.3679,2.04068
169.183,44.7,2.03719
168.951,44.0083,2.03253
168.716,43.3188,2.02788
168.668,42.6953,2.02555
168.425,42.0242,2.02089
168.182,41.3405,2.01624
167.936,40.6591,2.01158
167.779,40.0324,2.00809
167.618,39.4071,2.00459
167.56,38.7767,2.00227
167.304,38.1028,1.99761
167.049,37.4165,1.99295
166.792,36.7325,1.9883
166.821,36.1289,1.98713
166.653,35.4839,1.98364
166.482,34.8405,1.98015
166.211,34.1786,1.97549
166.133,33.5586,1.97316
166.053,32.9396,1.97084
165.766,32.3267,1.96618
165.575,31.7348,1.96269
165.294,31.0684,1.95803
165.208,30.4405,1.9557
165.116,29.8281,1.95337
164.825,29.1818,1.94872
164.828,28.5892,1.94755
164.532,27.9467,1.9429
164.431,27.3394,1.94057
164.131,26.701,1.93591
164.223,26.1279,1.93591
164.017,25.5084,1.93242
163.903,24.9343,1.93009
163.787,24.3612,1.92776
163.473,23.7462,1.92311
163.355,23.1616,1.92078
163.041,22.5223,1.91612
162.922,21.9121,1.91379
162.799,21.3173,1.91147
162.575,20.711,1.90797
162.349,20.1065,1.90448
162.12,19.5038,1.90099
162.088,18.9262,1.89982
162.053,18.3491,1.89866
161.817,17.7647,1.89517
161.777,17.2033,1.894
161.636,16.6321,1.89168
161.194,16.0324,1.88586
161.148,15.4742,1.88469
161.1,14.9164,1.88353
161.053,14.3311,1.88236
160.704,13.7207,1.87771
160.751,13.1597,1.87771
160.398,12.5672,1.87305
160.241,11.9923,1.87072
159.983,11.4116,1.86723
159.821,10.8535,1.8649
159.657,10.2966,1.86257
159.492,9.74099,1.86025
159.424,9.19236,1.85908
159.256,8.625,1.85675
159.085,8.05891,1.85442
158.813,7.48941,1.85093
158.638,6.92629,1.8486
158.861,6.38053,1.85093
158.783,5.82229,1.84977
158.602,5.26135,1.84744
158.519,4.70474,1.84628
158.235,4.14353,1.84278
158.149,3.5889,1.84162
158.06,3.04871,1.84046
157.969,2.50917,1.83929
157.677,1.95403,1.8358
157.683,1.40361,1.8358
157.587,0.880139,1.83463
157.489,0.357324,1.83347
157.389,-0.219762,1.83231
157.187,-0.795606,1.82998
156.884,-1.34173,1.82649
156.878,-1.88934,1.82649
156.771,-2.40803,1.82532
156.362,-2.92041,1.82067
156.15,-3.48901,1.81834
156.137,-4.06131,1.81834
156.023,-4.56252,1.81717
156.007,-5.06626,1.81717
155.889,-5.6072,1.81601
155.568,-6.1395,1.81252
155.246,-6.68315,1.80902
155.221,-7.23857,1.80902
155.195,-7.7668,1.80902
155.068,-8.28961,1.80786
154.839,-8.81946,1.80553
154.707,-9.35388,1.80437
154.573,-9.90096,1.8032
154.437,-10.4472,1.80204
154.201,-10.9586,1.79971
153.963,-11.4685,1.79738
154.122,-12.0079,1.79971
153.981,-12.5243,1.79855
154.634,-13.1209,1.8067
153.89,-13.599,1.79855
153.641,-14.1312,1.79622
153.888,-14.7093,1.79971
153.338,-15.1971,1.79389
152.986,-15.7016,1.7904
152.832,-16.2117,1.78923
152.677,-16.7208,1.78807
152.52,-17.2291,1.78691
152.361,-17.7365,1.78574
152.101,-18.2312,1.78341
151.939,-18.7365,1.78225
151.872,-19.2667,1.78225
151.903,-19.8097,1.78341
151.833,-20.3398,1.78341
151.761,-20.8697,1.78341
151.391,-21.3574,1.77992
151.315,-21.8857,1.77992
151.04,-22.3845,1.77759
151.455,-22.9866,1.78341
151.469,-23.5569,1.78458
150.591,-23.9861,1.77527
150.511,-24.4853,1.77527
150.133,-24.9351,1.77177
150.047,-25.446,1.77177
150.255,-26.0076,1.77527
149.868,-26.4798,1.77177
149.775,-27.0028,1.77177
149.478,-27.5153,1.76944
149.376,-28.063,1.76944
149.474,-28.6219,1.77177
149.079,-29.086,1.76828
148.982,-29.5802,1.76828
149.079,-30.1137,1.77061
148.777,-30.5936,1.76828
148.767,-31.1332,1.76944
148.562,-31.6185,1.76828
148.258,-32.0817,1.76595
148.145,-32.599,1.76595
148.031,-33.1159,1.76595
147.914,-33.6324,1.76595
147.796,-34.1486,1.76595
147.676,-34.6643,1.76595
147.554,-35.1795,1.76595
147.43,-35.6944,1.76595
147.305,-36.2088,1.76595
147.177,-36.7227,1.76595
146.855,-37.1872,1.76362
147.018,-37.7614,1.76712
146.985,-38.2867,1.76828
146.747,-38.7996,1.76712
146.604,-39.3372,1.76712
146.376,-39.7969,1.76595
146.243,-40.2821,1.76595
146.291,-40.8589,1.76828
146.144,-41.3821,1.76828
145.806,-41.8368,1.76595
145.659,-42.3455,1.76595
145.511,-42.8537,1.76595
145.36,-43.3614,1.76595
145.208,-43.8685,1.76595
145.245,-44.4336,1.76828
144.906,-44.8559,1.76595
144.852,-45.366,1.76712
144.883,-45.9318,1.76944
144.817,-46.4678,1.77061
144.559,-46.9422,1.76944
144.204,-47.3841,1.76712
143.939,-47.8682,1.76595
144.146,-48.5104,1.77061
143.98,-49.0007,1.77061
143.718,-49.4579,1.76944
143.639,-49.9922,1.77061
143.463,-50.4932,1.77061
143.286,-50.9937,1.77061
143.295,-51.5613,1.77294
143.307,-52.117,1.77527
142.753,-52.4665,1.77061
142.565,-52.9769,1.77061
142.749,-53.6273,1.77527
142.561,-54.1252,1.77527
142.371,-54.6226,1.77527
142.189,-55.0944,1.77527
142.192,-55.6385,1.77759
142.276,-56.2448,1.78109
142.357,-56.8523,1.78458
142.245,-57.3987,1.78574
142.41,-58.0583,1.7904
142.216,-58.5302,1.7904
142.021,-59.0015,1.7904
141.353,-59.3034,1.78458
141.238,-59.8355,1.78574
141.212,-60.4068,1.78807
141.184,-60.9787,1.7904
141.062,-61.5111,1.79156
140.755,-61.9628,1.7904
140.537,-62.4538,1.7904
140.319,-62.944,1.7904
140.189,-63.4746,1.79156
140.058,-64.0051,1.79273
139.93,-64.5233,1.79389
139.619,-64.957,1.79273
139.397,-65.4318,1.79273
139.354,-65.9914,1.79506
139.213,-66.5206,1.79622
139.07,-67.0495,1.79738
138.835,-67.5346,1.79738
138.688,-68.0628,1.79855
138.641,-68.6111,1.80088
138.502,-69.1151,1.80204
138.528,-69.733,1.80553
138.284,-70.2161,1.80553
138.133,-70.7319,1.8067
138.158,-71.3393,1.81019
138.086,-71.9135,1.81252
138.099,-72.5345,1.81601
137.492,-72.8289,1.81135
138.037,-74.3561,1.82532
136.972,-76.3,1.82532
136.704,-76.7777,1.82532
136.449,-77.2306,1.82532
136.54,-77.8808,1.82998
136.614,-78.5563,1.83463
136.166,-78.9324,1.83231
135.882,-79.4191,1.83231
135.77,-80.0063,1.83463
135.504,-80.4561,1.83463
135.408,-81.0077,1.83696
135.21,-81.5315,1.83813
134.924,-82.003,1.83813
134.9,-82.6184,1.84162
134.703,-83.1295,1.84278
134.745,-83.8222,1.84744
134.783,-84.5163,1.8521
135.351,-86.7939,1.87189
134.435,-88.2065,1.87189
134.134,-88.6635,1.87189
133.498,-88.8979,1.86723
133.104,-89.3076,1.86607
132.957,-89.8837,1.86839
132.726,-90.4035,1.86956
132.492,-90.9228,1.87072
132.667,-91.726,1.87771
132.346,-92.1885,1.87771
132.293,-92.7876,1.8812
131.993,-93.2143,1.8812
131.911,-93.8483,1.88469
131.908,-94.5412,1.88935
131.577,-95.0011,1.88935
131.487,-95.6363,1.89284
131.564,-96.3787,1.89866
131.235,-96.8259,1.89866
130.977,-97.343,1.89982
130.796,-97.9195,1.90215
130.454,-98.3755,1.90215
130.269,-98.9512,1.90448
130.329,-99.6977,1.9103
130.147,-100.263,1.91263
130.042,-100.889,1.91612
129.855,-101.454,1.91845
130.042,-102.351,1.9266
129.91,-103.002,1.93009
130.027,-103.818,1.93708
129.673,-104.26,1.93708
129.628,-104.952,1.94173
129.27,-105.393,1.94173
129.124,-106.045,1.94522
128.744,-106.506,1.94522
128.448,-107.019,1.94639
128.227,-107.595,1.94872
127.87,-108.02,1.94872
127.815,-108.703,1.95337
127.891,-109.538,1.96036
127.735,-110.18,1.96385
127.586,-110.811,1.96734
127.358,-111.376,1.96967
127.204,-112.007,1.97316
127.046,-112.638,1.97666
127.015,-113.425,1.98248
126.98,-114.213,1.9883
126.803,-114.857,1.99179
126.919,-115.771,1.99994
125.424,-121.736,2.03486
125.224,-123.229,2.04534
125.077,-123.947,2.04999
124.36,-124.1,2.04534
124.067,-124.675,2.04767
123.864,-125.299,2.05116
123.658,-125.923,2.05465
123.438,-126.558,2.05814
123.424,-127.409,2.06513
123.187,-128.055,2.06862
123.015,-128.773,2.07328
122.978,-129.637,2.08026
122.525,-130.066,2.08026
122.093,-130.471,2.08026
122.068,-131.315,2.08725
121.744,-131.887,2.08957
121.554,-132.606,2.09423
121.371,-133.315,2.09889
121.252,-134.098,2.10471
235.77,283.432,4.29207
234.663,280.058,4.25365
230.996,273.735,4.16984
230.072,270.717,4.13608
229.391,268.013,4.10697
228.627,265.241,4.07671
227.933,262.669,4.04877
227.289,260.18,4.02199
226.677,257.658,3.99522
226.116,255.219,3.96961
225.43,252.618,3.94167
224.795,250.099,3.9149
224.191,247.682,3.88929
223.437,245.124,3.86135
222.736,242.648,3.83457
222.224,240.401,3.81129
221.747,238.252,3.78917
221.189,236.037,3.76589
220.433,233.591,3.73912
219.732,231.225,3.71351
219.293,229.157,3.69255
218.773,227.022,3.67043
218.291,224.984,3.64948
217.728,222.881,3.62736
217.192,220.746,3.60524
216.784,218.76,3.58545
216.256,216.747,3.5645
215.717,214.74,3.54355
215.256,212.79,3.52376
214.642,210.707,3.50164
214.23,208.84,3.48301
213.736,206.908,3.46322
213.376,205.121,3.44576
212.717,203.063,3.42364
212.408,201.357,3.40735
211.872,199.449,3.38756
211.454,197.702,3.37009
211.466,196.369,3.35962
210.55,194.12,3.33401
209.989,192.218,3.31422
209.697,190.609,3.29908
209.099,188.737,3.27929
208.714,187.072,3.263
208.246,185.345,3.24553
207.677,183.575,3.22691
207.173,181.878,3.20945
206.902,180.365,3.19548
206.699,178.922,3.18267
206.169,177.24,3.16521
205.63,175.563,3.14775
205.251,174.004,3.13262
204.862,172.449,3.11748
204.404,170.817,3.10118
204.013,169.255,3.08605
203.522,167.651,3.06975
203.255,166.244,3.05695
202.874,164.812,3.04298
202.407,163.322,3.02785
202.04,161.864,3.01388
201.586,160.349,2.99874
201.36,159.025,2.9871
200.891,157.519,2.97197
200.664,156.185,2.96033
200.272,154.732,2.94636
199.766,153.258,2.93122
199.491,151.972,2.91958
199.143,150.611,2.90678
198.868,149.314,2.89514
198.426,147.902,2.88117
197.977,146.495,2.8672
197.575,145.186,2.85439
197.328,144,2.84392
196.951,142.648,2.83111
196.649,141.358,2.81947
196.246,140.032,2.80667
195.917,138.768,2.79502
195.407,137.411,2.78105
195.217,136.287,2.77174
194.706,134.921,2.75777
194.434,133.731,2.7473
193.991,132.431,2.73449
193.624,131.192,2.72285
193.406,130.086,2.71354
193.099,128.927,2.70306
192.631,127.645,2.69025
192.407,126.532,2.68094
192.094,125.368,2.67046
191.859,124.262,2.66115
191.45,123.051,2.64951
191.036,121.844,2.63787
190.784,120.748,2.62856
190.527,119.656,2.61924
190.254,118.584,2.60993
189.721,117.357,2.59713
189.438,116.292,2.58781
189.064,115.179,2.57734
188.77,114.121,2.56802
188.557,113.118,2.55987
188.187,111.982,2.5494
187.984,110.952,2.54125
187.67,109.908,2.53194
187.352,108.866,2.52262
187.124,107.862,2.51447
186.718,106.762,2.504
186.403,105.698,2.49468
186.083,104.638,2.48537
185.923,103.696,2.47839
185.759,102.756,2.4714
185.231,101.642,2.45976
185.049,100.724,2.45278
185.118,99.9676,2.44928
184.655,98.9282,2.43881
184.398,97.9225,2.43066
184.225,96.9665,2.42367
183.845,95.9688,2.41436
183.549,95.0208,2.40621
183.079,93.9685,2.39573
182.158,92.694,2.37944
182.375,92.0444,2.37827
182.411,91.3048,2.37478
182.191,90.4009,2.3678
181.967,89.4996,2.36081
181.829,88.6447,2.35499
181.507,87.705,2.34684
181.181,86.7685,2.33869
180.941,85.8783,2.33171
180.787,85.0334,2.32589
180.539,84.1483,2.3189
180.37,83.3237,2.31308
179.926,82.3764,2.30377
179.848,81.5826,2.29911
179.675,80.7494,2.29329
180.139,80.203,2.29562
179.137,79.0088,2.27932
178.757,78.134,2.27118
178.556,77.3421,2.26535
178.457,76.5606,2.2607
178.263,75.7417,2.25488
177.881,74.8475,2.24673
177.68,74.0339,2.24091
177.469,73.238,2.23509
177.254,72.4444,2.22927
177.043,71.6377,2.22345
176.828,70.8334,2.21763
176.51,70.01,2.21064
176.375,69.2626,2.20599
176.138,68.4961,2.20016
175.99,67.7679,2.19551
175.759,66.9752,2.18969
175.524,66.1849,2.18387
175.191,65.3621,2.17688
175.137,64.6463,2.17339
174.986,63.8973,2.16873
174.738,63.1163,2.16291
174.392,62.3041,2.15593
174.326,61.595,2.15244
174.345,60.9354,2.15011
174.079,60.1783,2.14429
173.815,59.4086,2.13847
173.548,58.6415,2.13265
173.462,57.9554,2.12915
173.278,57.2393,2.1245
173.102,56.4948,2.11984
172.827,55.7217,2.11402
172.539,54.9814,2.1082
172.344,54.2737,2.10354
172.241,53.5977,2.10005
172.04,52.8936,2.09539
171.746,52.1475,2.08957
171.448,51.4041,2.08375
171.242,50.6918,2.0791
171.226,50.0377,2.07677
171.107,49.3715,2.07328
170.794,48.6519,2.06746
170.385,47.893,2.06047
170.262,47.2178,2.05698
170.128,46.5737,2.05349
169.992,45.9311,2.04999
169.765,45.2344,2.04534
169.438,44.5145,2.03952
169.395,43.8875,2.03719
169.253,43.2364,2.0337
169.209,42.5966,2.03137
168.871,41.8853,2.02555
168.531,41.1769,2.01973
168.382,40.5182,2.01624
168.227,39.8757,2.01274
168.264,39.2802,2.01158
167.913,38.5806,2.00576
167.657,37.9061,2.0011
167.492,37.2701,1.99761
167.422,36.657,1.99528
167.354,36.0303,1.99295
166.989,35.3424,1.98713
166.818,34.6982,1.98364
166.644,34.0556,1.98015
166.566,33.4344,1.97782
166.387,32.7947,1.97433
166.004,32.1477,1.96851
165.914,31.5597,1.96618
165.826,30.9437,1.96385
165.638,30.3106,1.96036
165.546,29.697,1.95803
165.452,29.0843,1.9557
165.158,28.4387,1.95105
165.059,27.8288,1.94872
164.761,27.1873,1.94406
164.756,26.5961,1.9429
164.648,26.004,1.94057
164.241,25.3672,1.93475
164.127,24.7925,1.93242
164.109,24.2335,1.93126
163.898,23.6034,1.92776
163.783,22.9891,1.92544
163.863,22.4172,1.92544
163.543,21.7923,1.92078
163.42,21.1956,1.91845
163.195,20.5874,1.91496
162.869,19.969,1.9103
162.739,19.3767,1.90797
162.505,18.8025,1.90448
162.467,18.2523,1.90332
162.331,17.6635,1.90099
162.193,17.0758,1.89866
161.852,16.4831,1.894
161.708,15.9126,1.89168
161.565,15.315,1.88935
161.519,14.7278,1.88818
161.369,14.1605,1.88586
161.117,13.586,1.88236
160.963,13.0215,1.88003
161.007,12.4736,1.88003
160.749,11.9034,1.87654
160.489,11.3351,1.87305
160.329,10.7474,1.87072
160.167,10.1611,1.86839
160.1,9.62388,1.86723
159.932,9.08157,1.8649
159.862,8.51794,1.86374
159.492,7.93996,1.85908
159.419,7.37855,1.85792
159.244,6.81349,1.85559
159.165,6.28143,1.85442
159.085,5.74999,1.85326
158.805,5.17101,1.84977
158.723,4.59988,1.8486
158.538,4.04072,1.84628
158.551,3.48728,1.84628
158.362,2.93011,1.84395
158.471,2.37881,1.84511
158.379,1.8383,1.84395
158.184,1.29762,1.84162
158.088,0.744987,1.84046
157.889,0.192897,1.83813
157.789,-0.330459,1.83696
157.487,-0.852088,1.83347
157.283,-1.40003,1.83114
157.177,-1.94781,1.82998
157.07,-2.48116,1.82881
156.76,-3.00995,1.82532
156.849,-3.55941,1.82649
156.736,-4.10427,1.82532
156.521,-4.63176,1.82299
156.504,-5.16443,1.82299
156.085,-5.70974,1.81834
155.864,-6.26014,1.81601
156.041,-6.81289,1.81834
155.816,-7.3481,1.81601
155.79,-7.87836,1.81601
155.563,-8.39775,1.81368
155.434,-8.92143,1.81252
155.203,-9.43824,1.81019
155.268,-9.99989,1.81135
155.131,-10.5486,1.81019
154.794,-11.0686,1.8067
154.655,-11.6014,1.80553
154.515,-12.1199,1.80437
154.473,-12.6457,1.80437
154.329,-13.1628,1.8032
154.084,-13.6703,1.80088
153.737,-14.1806,1.79738
153.886,-14.7362,1.79971
153.836,-15.2464,1.79971
153.486,-15.7259,1.79622
153.729,-16.2932,1.79971
153.671,-16.8297,1.79971
153.114,-17.3098,1.79389
153.252,-17.8673,1.79622
152.695,-18.3159,1.7904
152.633,-18.8222,1.7904
152.563,-19.3815,1.7904
152.392,-19.9275,1.78923
152.423,-20.4594,1.7904
152.253,-20.9644,1.78923
151.983,-21.4545,1.78691
151.711,-21.943,1.78458
151.533,-22.471,1.78341
151.55,-23.028,1.78458
151.372,-23.5283,1.78341
151.094,-24.012,1.78109
151.11,-24.5421,1.78225
150.927,-25.0399,1.78109
150.641,-25.5331,1.77876
150.551,-26.0588,1.77876
150.461,-26.571,1.77876
150.469,-27.1007,1.77992
150.371,-27.6389,1.77992
150.369,-28.1951,1.78109
150.272,-28.7067,1.78109
150.174,-29.218,1.78109
149.872,-29.7162,1.77876
149.765,-30.2523,1.77876
149.563,-30.7417,1.77759
149.262,-31.2096,1.77527
149.155,-31.7174,1.77527
149.046,-32.2248,1.77527
148.935,-32.7319,1.77527
148.823,-33.2386,1.77527
148.511,-33.7136,1.77294
148.49,-34.2543,1.7741
148.272,-34.7496,1.77294
148.344,-35.3133,1.77527
148.026,-35.7839,1.77294
147.9,-36.3004,1.77294
147.772,-36.8164,1.77294
147.546,-37.3075,1.77177
147.612,-37.8591,1.7741
147.579,-38.3865,1.77527
147.831,-39.0034,1.77992
147.694,-39.5192,1.77992
147.845,-40.1131,1.78341
147.222,-40.4963,1.77759
146.79,-40.9294,1.7741
146.647,-41.4415,1.7741
146.501,-41.9531,1.7741
146.258,-42.4364,1.77294
146.3,-43.0031,1.77527
146.054,-43.485,1.7741
146.188,-44.0811,1.77759
145.651,-44.4744,1.77294
145.69,-45.0289,1.77527
145.727,-45.5841,1.77759
145.757,-46.1529,1.77992
145.976,-46.7835,1.78458
145.717,-47.2619,1.78341
145.836,-47.8638,1.78691
145.099,-48.1835,1.77992
145.403,-48.8489,1.78574
144.759,-49.1953,1.77992
145.059,-49.8628,1.78574
144.884,-50.3689,1.78574
144.613,-50.8411,1.78458
144.439,-51.333,1.78458
144.263,-51.8243,1.78458
143.8,-52.2252,1.78109
143.617,-52.7268,1.78109
143.525,-53.2626,1.78225
143.432,-53.7984,1.78341
143.244,-54.2987,1.78341
142.96,-54.7626,1.78225
142.954,-55.3335,1.78458
142.946,-55.905,1.78691
142.843,-56.4404,1.78807
142.646,-56.9387,1.78807
142.353,-57.3989,1.78691
142.245,-57.9331,1.78807
142.139,-58.4549,1.78923
142.124,-59.015,1.79156
141.917,-59.5108,1.79156
141.801,-60.0448,1.79273
141.682,-60.5787,1.79389
141.653,-61.1522,1.79622
141.531,-61.6862,1.79738
141.406,-62.2201,1.79855
141.188,-62.7134,1.79855
141.151,-63.2876,1.80088
141.111,-63.8624,1.8032
140.887,-64.3546,1.8032
140.849,-64.9174,1.80553
140.718,-65.4386,1.8067
140.489,-65.9294,1.8067
140.258,-66.4194,1.8067
140.206,-66.9948,1.80902
139.791,-67.3969,1.8067
139.555,-67.8845,1.8067
139.407,-68.4153,1.80786
139.34,-69.0024,1.81019
139.271,-69.5899,1.81252
139.117,-70.1206,1.81368
138.871,-70.6058,1.81368
138.63,-71.078,1.81368
138.565,-71.6412,1.81601
138.491,-72.2169,1.81834
138.415,-72.793,1.82067
138.167,-73.2637,1.82067
138.005,-73.7806,1.82183
138.011,-74.4043,1.82532
137.926,-74.9811,1.82765
137.663,-75.4621,1.82765
137.486,-75.9905,1.82881
137.476,-76.628,1.83231
137.288,-77.1684,1.83347
137.105,-77.6964,1.83463
136.833,-78.1745,1.83463
136.739,-78.7396,1.83696
136.73,-79.3551,1.84046
136.624,-79.9329,1.84278
136.345,-80.4093,1.84278
136.493,-81.1402,1.8486
136.037,-81.5134,1.84628
136.173,-82.2581,1.8521
135.621,-82.5887,1.8486
135.766,-83.3113,1.85442
135.396,-83.7203,1.85326
135.188,-84.2453,1.85442
135.232,-84.9294,1.85908
135.111,-85.4961,1.86141
134.735,-85.9017,1.86025
134.602,-86.4796,1.86257
134.468,-87.0576,1.8649
134.406,-87.7021,1.86839
134.426,-88.4022,1.87305
134.283,-88.9813,1.87538
134.055,-89.5051,1.87654
133.734,-89.9841,1.87654
133.577,-90.5743,1.87887
133.342,-91.0964,1.88003
133.271,-91.7314,1.88353
132.966,-92.1728,1.88353
