531.34,111.341,31.616
530.952,109.279,31.5695
530.147,107.233,31.4997
529.824,105.292,31.459
529.208,103.251,31.4009
529.369,101.366,31.3893
533.243,100.227,31.5986
1035.46,-155.859,60.982
194.612,-316.646,21.6452
18.1864,-623.778,36.3427
16.0089,-623.837,36.3427
9.68227,-623.269,36.302
3.14854,-622.038,36.2264
-1.30276,-622.045,36.2264
-3.58273,-622.036,36.2264
-5.75398,-622.019,36.2264
-7.92517,-621.996,36.2264
-9.9336,-621.967,36.2264
-11.9322,-621.432,36.1974
-14.2051,-621.185,36.1857
-16.4686,-620.63,36.1567
-18.5324,-620.771,36.1683
-20.5743,-620.207,36.1392
-22.7393,-620.132,36.1392
-24.8837,-619.55,36.1101
-27.1003,-619.457,36.1101
-29.3354,-619.755,36.1334
-31.4241,-619.253,36.1101
-33.5316,-619.142,36.1101
-35.7602,-618.317,36.0694
-38.0692,-618.88,36.1101
-40.0672,-618.754,36.1101
-42.0649,-618.621,36.1101
-44.2963,-617.965,36.0811
-46.5609,-617.798,36.0811
-48.6015,-617.541,36.0753
-50.6981,-617.973,36.1101
-52.8549,-617.793,36.1101
-55.011,-617.604,36.1101
-57.2742,-617.399,36.1101
-59.4792,-616.588,36.0753
-61.5236,-616.388,36.0753
-63.5878,-616.379,36.0869
-65.7275,-616.556,36.1101
-67.8255,-616.329,36.1101
-70.0388,-615.679,36.0869
-72.2717,-615.22,36.0753
-74.4547,-615.261,36.0927
-76.5774,-614.799,36.0811
-78.761,-614.826,36.0985
-80.9066,-614.547,36.0985
-83.1315,-614.854,36.1334
-85.3321,-614.956,36.1567
-87.5065,-614.852,36.1683
-89.6521,-614.543,36.1683
-91.7672,-614.029,36.1567
-94.0157,-614.395,36.1974
-95.9991,-614.089,36.1974
-98.0601,-614.268,36.2264
-100.44,-614.693,36.2729
-102.889,-615.502,36.3427
-104.913,-615.059,36.3369
-107.02,-615.101,36.3601
-109.292,-614.803,36.366
-111.562,-614.497,36.3718
-113.743,-614.3,36.3834
-115.942,-614.194,36.4008
-118.035,-614.1,36.4183
-120.09,-613.803,36.4241
-122.237,-613.684,36.4415
-124.404,-613.656,36.4648
-131.458,-636.465,37.8485
-130.687,-621.227,36.9706
-136.17,-636.801,37.9241
-146.754,-652.262,38.9357
-148.561,-650.214,38.8427
-151.009,-650.982,38.9183
-153.166,-649.965,38.8892
-157.742,-611.925,36.802
-161.648,-617.924,37.1973
-271.665,-1010.34,60.9297
-274.928,-1008.42,60.8716
-279.184,-970.116,58.7902
-186.643,-608.96,37.0927
-189.394,-610.515,37.2264
-324.72,-963.216,59.1971
-327.674,-961.16,59.139
-223.089,-632.79,39.0752
-338.967,-950.879,58.7902
-351.66,-954.242,59.2262
-253.993,-634.707,39.8136
-482.891,-1046.51,67.1215
-371.017,-624.119,42.2845
-475.086,-728.503,50.6507
-449.052,-616.256,44.4066
-455.469,-607.29,44.2089
-458.684,-607.37,44.3252
-475.87,-599.109,44.5577
-478.218,-597.875,44.5868
-481.002,-597.177,44.6566
-486.508,-595.668,44.7903
-950.425,682.95,-123.009
-461.553,625.578,-81.7099
-439.339,622.112,-80.0479
-436.023,622.013,-79.8388
-432.316,621.327,-79.5566
-429.014,621.195,-79.3476
-424.933,620.019,-79.0026
-421.65,619.973,-78.804
-417.814,618.968,-78.4904
-414.544,618.77,-78.2814
-411.114,618.19,-78.0305
-407.911,617.926,-77.8214
-404.498,617.314,-77.5706
-401.039,616.603,-77.3093
-397.644,616.195,-77.0793
-394.203,615.688,-76.8389
-390.985,615.381,-76.6298
-387.774,615.06,-76.4208
-384.57,614.606,-76.2013
-381.322,614.052,-75.9713
-377.975,613.55,-75.7413
-374.844,613.371,-75.5532
-371.981,613.367,-75.3964
-368.712,612.67,-75.156
-362.905,612.662,-74.8424
-353.087,610.458,-74.1211
-347.235,610.375,-73.8076
-340.969,609.343,-73.3894
-337.875,608.79,-73.1804
-334.837,608.31,-72.9818
-331.758,607.73,-72.7727
-328.74,607.106,-72.5637
-325.731,606.469,-72.3546
-322.73,605.819,-72.1455
-319.97,605.595,-71.9888
-316.7,604.505,-71.7274
-308.121,603.679,-71.2361
-305.204,603.154,-71.048
-302.428,602.882,-70.8912
-299.488,602.127,-70.6821
-296.557,601.359,-70.4731
-293.627,600.693,-70.2745
-291.008,600.64,-70.1491
-288.565,600.935,-70.0654
-285.611,600.143,-69.8564
-282.92,599.877,-69.71
-279.73,598.518,-69.4383
-277.137,598.408,-69.3128
-271.789,597.908,-69.0306
-268.832,597.063,-68.8215
-266.341,597.089,-68.717
-263.853,597.105,-68.6125
-260.97,596.201,-68.4034
-258.61,596.469,-68.3303
-256.068,596.158,-68.1944
-252.986,594.555,-67.9121
-250.523,594.518,-67.8076
-248.025,594.38,-67.6926
-245.493,594.139,-67.5672
-242.815,593.519,-67.4
-240.219,593.073,-67.2536
-237.777,592.985,-67.1491
-235.083,592.239,-66.9714
-232.468,591.668,-66.8146
-230.02,591.344,-66.6892
-227.685,591.288,-66.5951
-225.017,590.499,-66.4174
-222.604,590.35,-66.3129
-219.986,589.633,-66.1456
-217.547,589.371,-66.0306
-215.079,589.006,-65.9052
-212.481,588.256,-65.738
-210.293,588.62,-65.6961
-207.74,587.944,-65.5393
-205.522,588.196,-65.4871
-203.046,587.688,-65.3512
-200.446,586.793,-65.1735
-198.079,586.547,-65.069
-195.766,586.274,-64.9644
-193.458,585.993,-64.8599
-190.795,584.773,-64.6509
-188.752,585.436,-64.6509
-176.905,582.995,-64.0341
-174.767,583.639,-64.0341
-172.362,583.006,-63.8982
337.942,527.006,-65.8007
335.969,350.1,-50.9994
335.323,346.995,-50.7172
315.391,248.277,-42.1877
314.689,245.95,-41.9786
310.228,228.803,-40.5152
601.184,433.907,-77.926
604.312,432.964,-78.135
607.198,431.832,-78.3127
294.908,165.224,-35.5292
293.661,159.246,-35.1111
292.222,151.991,-34.6198
291.69,150.423,-34.4944
290.201,144.562,-34.0763
288.474,142.448,-33.815
288.779,141.378,-33.7941
246.811,-38.032,-26.2471
240.967,-62.453,-26.1635
240.764,-63.2307,-26.1635
240.803,-65.0187,-26.2157
239.987,-65.7431,-26.153
239.852,-66.6071,-26.1635
239.81,-67.4978,-26.1844
239.776,-68.3472,-26.2053
239.166,-69.0316,-26.1635
238.923,-69.866,-26.1635
231.728,-93.0835,-26.2471
232.038,-94.1738,-26.3203
232.177,-95.1516,-26.3725
231.851,-95.9412,-26.3725
231.515,-96.7499,-26.3725
231.176,-97.5575,-26.3725
230.15,-99.9529,-26.3725
229.809,-100.736,-26.3725
229.447,-101.557,-26.3725
3.06389,-50.5284,-5.3205
-0.656342,-51.5121,-5.41457
-0.822675,-51.5097,-5.41457
-0.988985,-51.5067,-5.41457
-1.18003,-51.6022,-5.42503
-1.35597,-51.1004,-5.37276
-1.54024,-51.5927,-5.42503
-1.71792,-51.7861,-5.44593
-1.89504,-51.6804,-5.43548
-2.07542,-51.6735,-5.43548
-2.25595,-51.5664,-5.42503
-2.44984,-51.7566,-5.44593
-2.99168,-51.7282,-5.44593
-3.16294,-51.419,-5.41457
-3.33538,-51.5078,-5.42503
-3.51516,-51.6952,-5.44593
-3.70462,-51.682,-5.44593
-3.94633,-52.3623,-5.5191
-4.12775,-52.448,-5.52956
-4.31792,-52.6323,-5.55046
-4.56943,-53.4096,-5.63408
-4.76466,-53.4924,-5.64454
-4.96068,-53.4746,-5.64454
-5.09935,-52.8621,-5.58182
-5.29437,-53.0428,-5.60273
-6.07016,-53.36,-5.64454
-6.925,-54.058,-5.72816
-7.11365,-54.0335,-5.72816
-7.74916,-54.4484,-5.78042
-8.08498,-54.0979,-5.74907
-8.27377,-54.0693,-5.74907
-8.4944,-54.3371,-5.78042
-9.52951,-54.7709,-5.84314
-10.8272,-55.3402,-5.92676
-12.0202,-56.2126,-6.04174
-12.5626,-56.807,-6.11492
-720.496,-628.529,78.0529
-723.741,-626.924,78.1668
-746.952,-629.214,79.729
-331.008,958.058,82.7477
-194.395,674.822,57.3294
-187.74,677.428,57.3864
-176.519,663.641,56.0601
-174.159,663.852,56.0276
-169.736,675.998,56.8982
-166.016,681.025,57.2236
-149.576,663.18,55.4987
-149.141,745.702,62.0811
-53.7289,905.69,74.0661
-50.5904,904.872,73.9847
-47.616,904.035,73.9034
-41.4487,902.344,73.7406
-38.2985,902.483,73.7406
-35.1478,902.611,73.7406
-31.9266,900.736,73.5779
-28.7825,900.842,73.5779
24.3496,894.093,73.0165
51.3751,595.6,48.8024
88.2952,883.045,72.4469
91.3771,882.731,72.4469
74.3471,672.352,55.2221
68.3428,598.908,49.2092
69.152,587.777,48.3142
70.8795,584.861,48.0945
72.5382,581.544,47.8423
74.3521,579.607,47.704
74.3511,565.134,46.5323
76.0556,564.002,46.4591
78.1878,564.918,46.5568
80.1453,564.543,46.5486
82.0805,564.365,46.5568
88.3131,579.157,47.826
93.0435,569.429,47.1019
95.8013,574.025,47.5087
100.559,577.966,47.8911
102.506,577.219,47.8586
103.621,572.462,47.4924
105.646,572.801,47.5494
107.381,570.755,47.4111
109.272,569.584,47.346
111.401,570.187,47.4273
113.73,571.759,47.5901
116.16,573.508,47.7691
117.377,569.292,47.4518
119.302,568.586,47.4273
121.827,570.7,47.6389
119.525,550.5,45.9872
125.603,560.079,46.8578
127.615,560.34,46.9148
129.521,559.903,46.9148
130.583,555.868,46.6137
143.486,592.649,49.7788
140.944,572.956,48.1678
142.97,572.146,48.1434
157.119,610.612,51.4712
145.996,551.402,46.5649
174.175,648.896,54.8478
159.688,586.941,49.6567
161.288,584.953,49.5347
164.431,588.528,49.8846
168.158,586.437,49.8032
182.55,628.343,53.4158
184.461,626.745,53.3344
186.933,627.053,53.4158
180.378,589.99,50.3646
182.643,590.023,50.4216
193.251,609.573,52.2034
195.507,609.481,52.2523
189.858,585.017,50.21
191.755,584.084,50.1856
193.396,582.387,50.0961
195.205,581.047,50.0391
215.448,633.963,54.6607
188.662,548.849,47.3785
189.432,544.892,47.0938
191.432,544.51,47.1182
194.566,547.313,47.4192
196.597,547.116,47.4599
198.185,545.695,47.3948
199.423,543.333,47.2483
200.855,541.529,47.1507
207.979,554.935,48.3793
209.584,553.479,48.3142
211.158,551.813,48.2329
206.218,533.317,46.6788
207.57,531.294,46.5649
213.229,540.208,47.4111
219.95,551.588,48.477
221.613,550.17,48.42
212.03,521.254,45.9384
213.955,520.898,45.9709
219.887,524.371,46.4184
220.995,512.528,45.5641
223.225,512.648,45.6455
225.289,512.615,45.7106
226.992,511.755,45.7024
237.66,525.87,47.11
239.747,525.47,47.1507
244.918,527.149,47.4518
246.073,525.07,47.3378
247.947,524.298,47.346
250.891,525.768,47.5575
269.189,554.126,50.2914
270.683,552.288,50.21
272.918,551.965,50.267
272.171,545.771,49.7869
290.672,572.947,52.4475
297.408,576.218,52.9357
300.447,572.388,52.773
301.274,569.248,52.5777
302.835,567.516,52.5126
304.953,566.833,52.5452
311.065,573.387,53.253
313.543,573.172,53.3344
323.484,586.475,54.6769
323.204,581.161,54.2864
324.305,578.377,54.1318
326.518,577.589,54.1643
362.17,479.744,49.0709
352.537,413.644,44.368
353.524,411.881,44.3111
335.906,386.007,41.7725
335.018,382.284,41.4959
334.504,379.02,41.2681
335.295,377.254,41.203
333.116,369.574,40.6171
332.662,366.49,40.4056
330.981,362.089,40.0476
331.095,359.685,39.9093
330.519,356.554,39.6896
329.926,353.431,39.4699
329.147,350.2,39.2339
328.419,347.05,39.0061
327.772,343.954,38.7864
325.865,339.571,38.4203
325.317,336.64,38.2169
324.822,333.788,38.0216
325.775,332.439,37.9972
323.452,325.49,37.4602
316.267,316.046,36.5001
315.458,313.045,36.2804
315.626,311.032,36.1746
316.309,309.483,36.1258
317.557,308.488,36.1421
317.933,306.81,36.0689
317.582,304.444,35.9143
316.91,301.684,35.719
317.02,299.686,35.6132
319.543,299.914,35.776
320.979,299.108,35.8166
321.556,297.608,35.7678
315.963,290.441,35.0355
315.503,287.993,34.8728
314.808,285.35,34.6857
315.283,283.783,34.6287
318.204,284.407,34.8403
327.891,291.064,35.7922
328.132,289.287,35.7109
327.865,287.024,35.5725
327.586,284.766,35.4342
328.352,283.426,35.4098
313.069,268.333,33.6605
329.3,276.315,35.0925
328.501,273.697,34.9054
328.072,271.405,34.7589
327.554,269.056,34.6043
326.792,266.525,34.4253
326.481,264.379,34.2951
325.981,262.142,34.1487
325.391,259.849,33.9941
324.891,257.597,33.8476
324.378,255.352,33.7012
323.775,253.052,33.5466
323.397,250.943,33.4164
322.95,248.75,33.2781
322.571,246.624,33.1479
321.901,244.38,32.9933
321.377,242.263,32.855
320.886,240.097,32.7167
320.382,237.937,32.5783
319.966,235.986,32.4563
319.38,233.922,32.318
319.066,231.985,32.2041
318.419,229.82,32.0576
318.247,228.011,31.96
317.742,225.974,31.8298
317.164,223.859,31.6915
316.575,221.751,31.5531
316.346,219.989,31.4555
315.945,218.118,31.3416
315.389,216.113,31.2114
314.905,214.17,31.0894
314.558,212.372,30.9836
314.037,210.468,30.8615
313.691,208.653,30.7558
313.253,206.788,30.6419
312.806,204.928,30.5279
312.433,203.129,30.4222
311.968,201.281,30.3083
311.493,199.438,30.1944
311.346,197.815,30.113
310.77,195.93,29.9909
310.438,194.209,29.8933
310.013,192.441,29.7875
309.75,190.783,29.698
309.308,189.025,29.5923
308.757,187.248,29.4783
308.538,185.682,29.397
307.901,183.837,29.2749
307.683,182.253,29.1936
307.372,180.623,29.1041
306.881,178.896,28.9983
306.524,177.329,28.9088
306.16,175.765,28.8193
305.992,174.252,28.7461
305.383,172.496,28.6322
304.766,170.747,28.5182
304.663,169.295,28.4532
304.19,167.68,28.3555
303.885,166.165,28.2742
303.499,164.581,28.1847
303.282,163.096,28.1114
302.882,161.52,28.0219
302.475,159.949,27.9324
302.135,158.456,27.8511
301.876,157.013,27.7778
301.36,155.41,27.6802
301.101,153.949,27.607
300.659,152.401,27.5175
299.586,150.545,27.371
300.734,149.81,27.428
308.269,149.621,27.9731
311.663,149.926,28.2335
313.984,149.695,28.3962
316.307,149.45,28.5589
318.632,149.19,28.7217
321.334,149.056,28.9169
324.491,149.112,29.1529
386.607,174.56,34.6287
385.94,172.64,34.5148
385.447,170.807,34.4172
385.022,169.053,34.3277
384.499,167.265,34.23
548.72,216.368,48.1515
551.96,215.478,48.3712
381.073,147.273,33.3513
380.002,145.337,33.213
379.295,143.551,33.1072
378.369,141.768,32.9852
378.276,140.304,32.9363
379.618,139.259,33.0096
381.613,138.443,33.1397
384.345,137.918,33.335
387.83,137.643,33.5954
389.049,136.586,33.6605
389.05,133.543,33.5791
392.168,133.047,33.8069
394.698,132.409,33.9859
397.038,131.692,34.1487
399.958,131.113,34.3602
402.973,130.545,34.5799
405.503,129.842,34.7589
408.223,129.182,34.9542
453.574,134.958,38.6319
452.512,132.924,38.5017
453.142,131.478,38.5179
453.288,129.893,38.4935
453.078,128.08,38.4366
452.67,126.217,38.3633
452.125,124.451,38.282
451.573,122.69,38.2006
451.325,120.932,38.1437
452.9,119.661,38.2413
456.498,118.909,38.5098
460,118.108,38.7702
463.394,117.3,39.0224
466.885,116.494,39.2828
470.59,115.632,39.5594
474.101,114.697,39.8198
477.571,113.906,40.0801
481.526,113.207,40.3812
530.476,114.984,44.3111
530.269,113.099,44.2623
529.793,111.017,44.189
529.308,108.94,44.1158
528.699,106.94,44.0345
528.473,105.024,43.9856
528.152,103.045,43.9287
530.759,101.632,44.1158
535.118,100.58,44.4494
540.064,99.6076,44.8318
544.528,98.4667,45.1736
549.579,97.4002,45.5641
554.719,96.3651,45.9628
1033.33,-151.852,85.2618
1034.57,-155.725,85.4083
216.385,-321.469,31.6345
210.843,-320.368,31.309
208.661,-319.415,31.1463
206.706,-318.786,31.0161
204.783,-318.248,30.8941
203.241,-318.289,30.829
201.222,-317.565,30.6907
199.264,-316.916,30.5605
197.656,-316.746,30.4791
195.737,-316.061,30.3489
193.982,-315.622,30.2432
192.284,-315.259,30.1455
190.897,-315.519,30.1049
189.562,-315.858,30.0723
188.434,-316.416,30.0642
187.357,-317.055,30.0642
186.478,-318.035,30.0967
185.645,-319.098,30.1374
185.078,-320.694,30.2269
184.7,-322.636,30.3489
213.698,-653.038,56.0927
208.584,-652.597,55.9299
205.761,-651.403,55.7672
197.881,-649.673,55.4417
195.038,-648.451,55.279
189.861,-647.597,55.0919
187.268,-646.899,54.978
184.792,-646.574,54.8966
182.182,-645.968,54.7908
179.579,-645.352,54.6851
176.876,-644.341,54.5467
174.209,-643.415,54.4166
171.735,-642.945,54.3271
169.343,-642.755,54.262
166.904,-642.363,54.1806
164.371,-641.576,54.0667
161.869,-640.875,53.9609
159.446,-640.455,53.8796
157.004,-639.929,53.7901
154.591,-639.491,53.7087
151.989,-638.476,53.5785
149.532,-638.032,53.4971
147.012,-637.287,53.3914
144.566,-636.825,53.31
142.178,-636.852,53.2693
139.642,-636.188,53.1717
137.182,-635.296,53.0578
134.915,-635.271,53.0171
125.311,-632.867,52.6672
122.928,-632.116,52.5696
118.237,-631.489,52.4475
110.939,-629.169,52.1546
108.641,-628.963,52.1058
106.229,-628.061,52
103.993,-627.829,51.9512
102.446,-631.819,52.2523
100.451,-633.149,52.3336
98.1732,-632.699,52.2685
95.8444,-632.249,52.2034
93.4034,-631.003,52.0733
91.072,-630.437,52
88.8569,-630.652,51.9919
86.588,-630.062,51.9187
84.2446,-628.872,51.7966
81.9843,-628.668,51.7559
79.7392,-628.555,51.7234
77.4715,-628.236,51.6746
75.2189,-628.007,51.6339
73.1157,-628.557,51.6583
70.9313,-628.406,51.6258
68.813,-629.343,51.6827
66.5843,-629.282,51.6583
64.4018,-629.108,51.6258
60.0327,-628.639,51.5525
57.8655,-628.542,51.5281
55.5569,-627.45,51.4223
53.3917,-627.938,51.4468
51.1428,-627.425,51.3898
48.9524,-627.6,51.3898
46.7614,-627.767,51.3898
44.5697,-627.926,51.3898
42.3987,-627.577,51.3491
40.2499,-627.519,51.3328
38.029,-627.158,51.2922
35.8226,-626.988,51.2678
33.5737,-627.013,51.2596
31.34,-627.328,51.2759
29.2084,-626.333,51.1864
27.127,-626.327,51.1783
24.8153,-626.024,51.1457
22.51,-625.812,51.1213
20.3702,-625.586,51.0969
18.2439,-625.752,51.105
16.057,-625.712,51.0969
14.4494,-651.771,53.2205
12.3236,-653.709,53.3751
5.63846,-659.283,53.8226
-1.31003,-625.518,51.0643
-3.84268,-667.169,54.4654
-7.93005,-622.379,50.8121
-9.95882,-623.546,50.9098
-11.9338,-621.518,50.747
-14.2071,-621.27,50.7307
-16.4577,-620.218,50.6494
-20.1618,-675.351,55.157
-22.4839,-677.771,55.3604
-24.9484,-680.378,55.5801
-30.0315,-686.458,56.0927
-35.2625,-694.891,56.8005
-39.1146,-676.316,55.3034
-41.3913,-672.885,55.0349
-40.6783,-628.19,51.3898
-42.7064,-628.056,51.3898
-72.6859,-923.562,75.6283
-62.4287,-672.962,55.1732
-64.6652,-670.348,54.978
-66.8086,-669.336,54.9129
-69.0483,-669.309,54.9292
-71.442,-670.161,55.0187
-73.9078,-671.598,55.157
-76.7067,-674.293,55.4011
-135.706,-645.087,53.8145
-243.222,-1001.15,84.1065
-245.96,-997.609,83.8786
-249.15,-995.584,83.781
-252.133,-992.776,83.6183
-255.261,-990.227,83.4799
-258.121,-986.704,83.2603
-261.197,-984.76,83.1708
-264.081,-982.133,83.0243
-266.983,-979.282,82.8616
-270.001,-976.903,82.7395
-219.14,-781.973,66.2958
-276.141,-971.974,0
1033.28,-154.24,85.2862
6.96346,-54.7755,-4.50759
0.703352,-58.4015,-4.76796
0.101421,-58.1066,-4.74355
-0.101769,-58.3059,-4.75982
-0.522529,-58.7024,-4.79237
-0.724757,-58.8996,-4.80864
-0.928349,-59.0961,-4.82491
-1.14995,-59.8897,-4.89
-1.35673,-59.7857,-4.88187
-1.56541,-59.7806,-4.88187
-1.77407,-59.7747,-4.88187
-1.9676,-59.4695,-4.85746
-2.22815,-61.0561,-4.98764
-2.44128,-61.048,-4.98764
-2.65436,-61.0391,-4.98764
-2.88611,-61.4277,-5.02019
-3.10051,-61.4172,-5.02019
-3.32025,-61.5055,-5.02832
-3.55208,-61.7921,-5.05273
-3.7563,-61.6802,-5.0446
-3.979,-61.8659,-5.06087
-4.19494,-61.8517,-5.06087
-4.43918,-62.2343,-5.09342
-4.66182,-62.218,-5.09342
-4.8844,-62.201,-5.09342
-5.13676,-62.6807,-5.1341
-5.37551,-62.9607,-5.15851
-5.60407,-63.0409,-5.16664
-5.83326,-63.1202,-5.17478
-6.03854,-63.0007,-5.16664
-6.27261,-63.1782,-5.18292
-6.55983,-63.7502,-5.23174
-6.96734,-65.4112,-5.37006
-7.16813,-65.1889,-5.35378
-7.3338,-64.669,-5.3131
-7.54791,-64.544,-5.30496
-7.7374,-64.2204,-5.28055
-7.96713,-64.1923,-5.28055
-8.22201,-64.3611,-5.29683
-8.50585,-64.8269,-5.33751
-8.83284,-65.5878,-5.4026
-9.09477,-65.7532,-5.41887
-9.31596,-65.6215,-5.41074
-9.4732,-65.0955,-5.37006
-13.9878,-67.8426,-5.65483
-687.036,964.968,-96.7017
-344.182,728.287,-65.7588
-264.356,602.791,-53.7331
-250.631,593.615,-52.6021
-240.871,593.342,-52.2767
-230.443,591.055,-51.7885
-227.763,589.957,-51.6258
-129.494,572.28,-47.8993
-127.062,570.783,-47.7365
-125.069,571.223,-47.7365
-122.975,571.678,-47.7365
-118.595,570.668,-47.5819
-116.503,570.082,-47.5006
-114.355,569.703,-47.4355
-112.173,569.121,-47.3541
-109.978,568.433,-47.2646
-107.918,568.422,-47.2321
-105.782,567.708,-47.1426
-103.796,567.77,-47.1182
-101.623,567.353,-47.0531
-99.4547,566.928,-46.988
-97.5753,567.558,-47.0124
-95.4775,566.904,-46.931
-91.299,565.573,-46.7683
-89.3241,565.888,-46.7683
-87.3481,566.196,-46.7683
-83.1031,564.82,-46.6056
-81.1803,565.1,-46.6056
-79.0631,563.991,-46.4917
-68.9049,562.811,-46.2882
-66.9401,563.049,-46.2882
-62.8844,561.51,-46.1255
-58.9625,561.935,-46.1255
-51.2243,560.692,-45.9628
-49.1536,559.577,-45.857
-47.1413,559.05,-45.8001
-45.1895,559.211,-45.8001
-43.1989,558.868,-45.7594
-41.2844,559.513,-45.8001
-37.2446,557.798,-45.6373
-35.2971,557.925,-45.6373
-33.398,558.042,-45.6373
-31.4427,557.157,-45.556
-29.5145,556.664,-45.5071
-27.6,556.363,-45.4746
-25.6579,556.456,-45.4746
-15.9821,554.823,-45.3119
3.37843,553.05,-45.1491
5.30892,553.035,-45.1491
7.23933,553.013,-45.1491
113.484,532.531,-44.4494
231.796,625.62,-54.4654
260.981,-48.3229,-21.6674
259.644,-48.9664,-21.5697
259.382,-49.8084,-21.5616
260.479,-50.9622,-21.6674
255.079,-65.778,-21.5046
447.52,-375.647,61.4105
443.168,-374.639,60.9924
438.753,-373.54,60.5638
434.577,-372.609,60.1666
430.296,-371.487,59.7485
426.252,-370.535,59.3617
421.963,-369.4,58.9436
418.731,-369.161,58.6718
417.854,-371.053,58.7345
417.487,-373.408,58.8704
416.994,-375.595,58.9854
416.49,-377.783,59.1004
415.79,-379.735,59.184
415.3,-381.888,59.299
374.04,-358.566,54.4593
370.854,-358.004,54.1771
367.249,-357.009,53.8322
363.868,-356.202,53.5186
360.852,-355.724,53.2573
357.349,-354.74,52.9228
354.28,-354.157,52.651
350.931,-353.143,52.3269
348.011,-352.535,52.0656
344.759,-351.688,51.7625
341.795,-351.108,51.5012
341.19,-352.942,51.5953
340.507,-354.705,51.6789
340.19,-356.798,51.8148
339.794,-358.82,51.9402
339.289,-360.801,52.0552
338.774,-362.783,52.1702
338.249,-364.765,52.2851
296.962,-340.774,47.5082
294.209,-340.003,47.2573
291.918,-339.746,47.0796
289.152,-338.972,46.8288
286.716,-338.563,46.6301
284.119,-337.761,46.3897
281.722,-337.175,46.1807
279.274,-336.626,45.9716
276.895,-336.14,45.773
274.524,-335.642,45.5744
271.909,-334.823,45.334
269.644,-334.352,45.1458
267.385,-333.871,44.9577
265.166,-333.479,44.78
264.309,-334.793,44.8323
263.965,-336.708,44.9681
263.368,-338.311,45.0622
263.068,-340.431,45.219
262.635,-342.396,45.3549
262.221,-344.214,45.4803
261.858,-346.113,45.6162
220.646,-322.85,41.1006
218.821,-322.529,40.9647
216.944,-322.117,40.8184
214.933,-321.67,40.6616
212.983,-321.295,40.5152
211.261,-321.003,40.3898
209.27,-320.286,40.2121
207.501,-320.013,40.0867
205.684,-319.648,39.9508
203.871,-319.275,39.8149
202.063,-318.892,39.679
200.235,-318.399,39.5327
198.413,-317.898,39.3863
196.649,-317.472,39.2504
195.047,-317.292,39.1459
193.161,-316.698,38.9891
191.54,-316.519,38.8846
190.024,-316.504,38.801
188.766,-316.909,38.7696
187.686,-317.55,38.7696
186.705,-318.358,38.7905
185.742,-319.266,38.8219
184.925,-320.429,38.8846
184.349,-322.022,38.9996
184.059,-324.134,39.1773
329.601,-680.296,79.4521
323.134,-678.988,79.034
319.913,-678.313,78.8249
316.76,-677.596,78.6159
307.277,-675.508,77.9991
301.05,-673.952,77.581
298.008,-673.128,77.372
294.975,-672.291,77.1629
291.834,-671.492,76.9539
288.741,-670.771,76.7552
285.559,-669.97,76.5462
279.282,-668.301,76.1281
273.709,-667.702,75.8459
270.819,-666.948,75.6577
267.991,-666.481,75.5009
218.494,-659.313,73.0027
215.417,-665.553,73.5253
209.924,-664.178,73.2117
207.012,-663.008,73.0027
204.461,-662.758,72.8982
199.479,-654.508,71.9156
191.974,-653.535,71.5915
189.581,-653.82,71.5497
173.496,-631.596,68.8424
171.291,-632.198,68.8424
166.421,-631.44,68.6334
117.971,-554.771,59.6126
115.861,-642.642,68.6334
113.479,-642.259,68.5498
111.101,-641.868,68.4661
104.37,-629.088,67.0237
100.82,-634.4,67.5149
98.4367,-633.668,67.4
96.1048,-633.221,67.3163
93.9053,-633.249,67.285
91.5644,-632.285,67.1491
89.3007,-631.805,67.0655
87.0276,-631.219,66.9714
84.9009,-632.512,67.0759
82.8561,-634.488,67.2536
80.8968,-636.345,67.4209
78.9871,-638.689,67.6404
77.0741,-641.127,67.8703
75.0531,-642.768,68.0167
73.0889,-644.997,68.2257
62.8161,-655.969,69.2606
60.7543,-658.66,69.5219
58.6306,-660.85,69.7309
56.4415,-662.438,69.8773
52.0673,-666.786,70.2954
45.7952,-675.221,71.1316
41.203,-679.502,71.5497
38.9444,-681.628,71.7588
33.7739,-629.721,66.2815
32.4438,-690.53,72.6577
26.2512,-656.456,69.0515
23.17,-702.148,73.8389
-22.7608,-687.932,72.3441
-69.8842,-679.153,71.7588
-133.82,-684.297,73.2849
-136.653,-686.374,73.5567
-138.474,-683.371,73.2849
-155.564,-650.473,70.2954
-158.773,-653.791,70.7135
-222.962,-878.557,95.2672
-276.214,-972.879,106.295
-288.918,-966.691,106.044
-292.402,-965.435,106.023
-295.776,-965.031,106.086
-298.827,-963.57,106.034
-302.273,-962.494,106.034
-305.625,-961.122,106.002
-309.046,-960.55,106.055
-312.314,-959.492,106.055
-315.838,-958.652,106.086
-218.661,-641.21,71.2048
-218.345,-633.223,70.3999
-220.499,-632.476,70.3999
-219.498,-622.605,69.386
-222.371,-623.802,69.6055
-226.721,-622.234,69.6055
-234.189,-622.226,69.8773
-234.75,-617.335,69.4174
-237.581,-618.276,69.616
-238.046,-613.085,69.1247
-239.551,-610.79,68.9574
-256.836,-629.045,71.4138
-259.901,-617.978,70.4626
-261.785,-616.427,70.3895
-381.725,-724.926,86.1105
-387.989,-718.769,85.8492
-344.284,-617.288,74.2884
-345.495,-609.419,73.6299
-352.851,-607.721,73.8598
-355.12,-606.743,73.8912
