213.176,161.985,9.34958
213.022,160.698,9.31817
212.781,159.355,9.28327
212.615,158.074,9.25186
212.494,156.893,9.22394
212.288,155.656,9.19253
212.197,154.425,9.16461
211.938,153.08,9.12971
211.659,151.757,9.09481
211.536,150.553,9.06689
211.313,149.313,9.03548
211.247,148.192,9.01105
211.025,146.939,8.97964
210.632,145.577,8.94125
210.562,144.445,8.91682
210.487,143.315,8.89239
210.311,142.15,8.86447
209.964,140.877,8.82957
209.705,139.645,8.79816
209.608,138.526,8.77373
209.422,137.355,8.74581
209.314,136.242,8.72138
209.044,135.004,8.68997
208.853,133.824,8.66206
208.632,132.683,8.63414
208.576,131.652,8.6132
208.441,130.552,8.58877
208.216,129.402,8.56085
207.986,128.254,8.53293
207.836,127.162,8.5085
207.669,126.091,8.48407
207.584,125.074,8.46313
207.333,123.939,8.43521
207.163,122.857,8.41078
206.987,121.779,8.38635
206.807,120.703,8.36192
206.718,119.662,8.34098
206.625,118.623,8.32004
206.323,117.541,8.29212
206.015,116.463,8.2642
205.985,115.499,8.24675
205.863,114.488,8.22581
205.639,113.448,8.20138
205.41,112.412,8.17695
205.293,111.372,8.15601
205.084,110.288,8.13158
205.096,109.419,8.11762
204.839,108.411,8.09319
204.509,107.324,8.06527
204.439,106.379,8.04782
204.365,105.435,8.03037
204.642,104.676,8.02688
204.739,103.825,8.01641
204.029,102.571,7.97454
203.67,101.502,7.94662
203.575,100.569,7.92917
203.468,99.6557,7.91172
203.356,98.7444,7.89427
202.979,97.6872,7.86635
202.868,96.763,7.8489
202.753,95.8407,7.83145
202.633,94.9204,7.814
202.51,94.0021,7.79655
202.292,93.0441,7.77561
202.161,92.1301,7.75816
202.026,91.2183,7.74071
201.895,90.2909,7.72326
201.669,89.3251,7.70232
201.506,88.455,7.68487
201.432,87.6268,7.67091
201.186,86.6859,7.64997
201.211,85.8654,7.6395
201.326,85.0847,7.63252
201.621,84.3814,7.63252
200.715,83.1797,7.58715
200.356,82.213,7.56272
200.265,81.3802,7.54876
200.077,80.5116,7.53131
199.8,79.5908,7.51037
199.704,78.7462,7.49641
199.792,77.976,7.48943
199.597,77.0981,7.47198
199.398,76.2224,7.45453
199.102,75.3138,7.43359
199.076,74.5306,7.42312
198.954,73.7138,7.40916
198.935,72.8983,7.39869
198.725,72.0158,7.38124
198.31,71.1029,7.35681
198.363,70.3608,7.34983
198.23,69.5356,7.33587
198.094,68.7122,7.32191
197.954,67.8906,7.30795
197.717,67.0388,7.29051
197.754,66.302,7.28353
197.504,65.4713,7.26608
197.542,64.7193,7.2591
197.196,63.8446,7.23816
196.942,63.0036,7.22071
196.97,62.2555,7.21373
196.9,61.4782,7.20326
196.731,60.6728,7.1893
196.464,59.8401,7.17185
196.289,59.0388,7.15789
196.206,58.2679,7.14742
196.216,57.5264,7.14044
196.123,56.7749,7.12997
195.931,55.9972,7.11601
195.644,55.1774,7.09856
195.547,54.4137,7.08809
195.639,53.7044,7.0846
195.536,52.9428,7.07413
195.43,52.1825,7.06366
195.128,51.3728,7.04621
194.919,50.591,7.03225
194.707,49.8112,7.01829
194.783,49.1068,7.0148
194.662,48.3543,7.00433
194.441,47.5795,6.99037
194.315,46.8302,6.9799
194.279,46.1225,6.97292
194.142,45.3927,6.96245
194.202,44.6924,6.95896
193.772,43.8818,6.93802
193.729,43.1616,6.93104
193.683,42.4423,6.92406
193.537,41.7028,6.91359
193.291,40.9442,6.89963
193.139,40.2081,6.88916
192.984,39.4736,6.87869
192.925,38.7603,6.87171
192.961,38.0673,6.86822
192.697,37.3343,6.85426
192.528,36.6223,6.84379
192.557,35.9317,6.8403
192.288,35.1874,6.82634
192.311,34.4983,6.82285
192.037,33.7576,6.80889
191.956,33.0531,6.80191
191.873,32.3496,6.79493
191.887,31.6634,6.79144
191.799,30.9615,6.78446
191.705,30.2774,6.77748
191.412,29.5638,6.76352
191.312,28.899,6.75654
191.209,28.2353,6.74956
191.309,27.5509,6.74956
191.109,26.8246,6.73909
190.904,26.1167,6.72862
190.994,25.4502,6.72862
190.882,24.7743,6.72164
190.667,24.0869,6.71117
190.554,23.3802,6.70419
190.438,22.6746,6.69721
190.317,21.9868,6.69023
190.294,21.3112,6.68674
190.166,20.6419,6.67976
190.037,19.9737,6.67278
189.906,19.29,6.6658
189.774,18.6075,6.65882
189.736,17.9521,6.65533
189.697,17.2972,6.65184
189.558,16.6009,6.64486
189.318,15.8975,6.63439
189.273,15.2285,6.6309
189.125,14.5524,6.62392
189.073,13.9178,6.62043
188.919,13.2767,6.61345
188.964,12.6172,6.61345
188.707,11.9386,6.60298
188.35,11.2395,6.58903
188.888,10.5935,6.60648
188.624,9.91837,6.59601
188.358,9.2452,6.58553
188.289,8.59953,6.58204
188.217,7.95445,6.57856
188.144,7.29354,6.57506
187.869,6.62616,6.5646
187.891,5.97035,6.5646
187.81,5.31164,6.56111
187.628,4.65106,6.55413
187.743,3.99822,6.55762
187.455,3.37022,6.54715
187.366,2.74711,6.54366
187.374,2.10942,6.54366
187.18,1.47013,6.53668
187.184,0.800399,6.53668
186.886,0.130474,6.52621
186.785,-0.505301,6.52272
186.683,-1.14039,6.51923
186.777,-1.80929,6.52272
186.47,-2.47358,6.51225
186.36,-3.10653,6.50876
186.349,-3.74077,6.50876
186.134,-4.40274,6.50178
186.018,-5.06597,6.49829
185.9,-5.67976,6.4948
185.98,-6.29958,6.49829
185.857,-6.94499,6.4948
186.131,-7.60594,6.50527
185.704,-8.23789,6.49131
185.574,-8.8813,6.48782
185.543,-9.51283,6.48782
185.51,-10.1443,6.48782
185.473,-10.7918,6.48782
185.335,-11.4329,6.48433
185.293,-12.0798,6.48433
185.25,-12.7265,6.48433
185.105,-13.3659,6.48084
185.057,-14.012,6.48084
185.208,-14.6575,6.48782
185.256,-15.296,6.49131
185.205,-15.9102,6.49131
185.151,-16.5243,6.49131
184.593,-17.1404,6.47386
184.232,-17.772,6.46339
184.467,-18.4448,6.47386
184.302,-19.0783,6.47037
184.036,-19.7002,6.46339
183.966,-20.3425,6.46339
183.794,-20.9732,6.4599
183.72,-21.6147,6.4599
183.449,-22.1997,6.45292
183.275,-22.7956,6.44943
183.296,-23.432,6.45292
183.116,-24.0426,6.44943
182.835,-24.639,6.44245
182.948,-25.2885,6.44943
182.658,-25.9148,6.44245
182.466,-26.5538,6.43896
182.473,-27.1894,6.44245
182.478,-27.8253,6.44594
182.377,-28.478,6.44594
182.077,-29.0988,6.43896
181.98,-29.7025,6.43896
182.077,-30.3386,6.44594
182.17,-30.9916,6.45292
181.768,-31.5602,6.44245
181.556,-32.1929,6.43896
181.636,-32.8779,6.44594
181.425,-33.4777,6.44245
181.31,-34.095,6.44245
181.19,-34.7277,6.44245
181.361,-35.4174,6.45292
181.531,-36.1087,6.46339
181.502,-36.762,6.46688
181.666,-37.4559,6.47735
181.241,-38.0282,6.46688
181.117,-38.6132,6.46688
180.991,-39.1978,6.46688
181.048,-39.8723,6.47386
180.811,-40.4822,6.47037
180.567,-41.1067,6.46688
180.419,-41.7525,6.46688
180.953,-42.5421,6.49131
180.804,-43.1735,6.49131
180.951,-43.8434,6.50178
180.01,-50.2259,6.52621
179.834,-50.854,6.52621
179.271,-51.3713,6.51225
179.187,-52.0246,6.51574
179.191,-52.7219,6.52272
178.906,-53.3341,6.51923
178.819,-53.9715,6.52272
179.207,-54.755,6.54366
178.834,-55.29,6.53668
178.745,-55.9125,6.54017
178.835,-56.6266,6.55064
178.35,-57.159,6.54017
178.34,-57.8429,6.54715
177.852,-58.3716,6.53668
178.311,-59.2125,6.56111
178.103,-59.8346,6.56111
177.893,-60.4559,6.56111
177.492,-61.0115,6.55413
177.761,-61.7638,6.57158
177.555,-62.3529,6.57158
177.154,-62.89,6.5646
176.75,-63.425,6.55762
176.622,-64.0757,6.56111
176.866,-64.8639,6.57856
176.644,-65.4654,6.57856
176.608,-66.1364,6.58553
176.469,-66.7878,6.58903
176.422,-67.4748,6.59601
176.465,-68.1983,6.60648
176.226,-68.8139,6.60648
176.17,-69.5019,6.61345
176.02,-70.1535,6.61694
175.872,-70.7894,6.62043
175.908,-71.5005,6.6309
175.849,-72.1746,6.63788
175.971,-72.9258,6.65184
175.716,-73.5396,6.65184
175.826,-74.3081,6.6658
175.388,-74.8276,6.65882
175.316,-75.5032,6.6658
175.052,-76.1147,6.6658
175.06,-76.8458,6.67627
174.882,-77.4968,6.67976
174.701,-78.1476,6.68325
174.518,-78.7981,6.68674
174.788,-79.6555,6.70768
174.439,-80.1777,6.70419
174.361,-80.8246,6.71117
174.523,-81.6597,6.72862
174.501,-82.4116,6.73909
174.4,-83.091,6.74607
174.566,-83.9005,6.76352
174.003,-84.3785,6.75305
173.976,-85.1172,6.76352
173.686,-85.7088,6.76352
173.482,-86.344,6.76701
173.448,-87.0835,6.77748
173.232,-87.7336,6.78097
173.184,-88.4893,6.79144
173.577,-89.4746,6.81936
173.271,-90.0649,6.81936
173.318,-90.8397,6.83332
173.273,-91.5691,6.84379
172.96,-92.1583,6.84379
172.822,-92.841,6.85077
172.593,-93.4762,6.85426
173.142,-94.5571,6.88916
172.899,-95.2091,6.89265
172.391,-95.715,6.88567
173.111,-97.7022,6.94151
172.769,-98.3058,6.94151
172.173,-98.7441,6.93104
171.579,-108.07,7.08111
171.21,-108.653,7.08111
170.466,-109.816,7.08111
170.408,-110.643,7.09507
169.927,-111.197,7.09158
169.724,-111.87,7.09856
169.519,-112.543,7.10554
169.354,-113.33,7.11601
169.601,-114.397,7.14393
169.541,-115.198,7.15789
169.23,-115.831,7.16138
169.236,-116.705,7.17883
168.992,-117.409,7.18581
169.011,-118.255,7.20326
169.19,-119.218,7.22769
168.61,-119.692,7.22071
168.435,-120.454,7.23118
168.581,-121.45,7.25561
168.48,-122.273,7.26956
168.789,-123.376,7.30098
168.368,-123.95,7.30098
167.945,-124.522,7.30098
167.68,-125.213,7.30795
167.631,-126.112,7.3254
167.736,-127.134,7.34983
167.711,-127.993,7.36728
167.364,-128.609,7.37077
167.231,-129.437,7.38473
167.014,-130.204,7.3952
167.109,-131.219,7.41963
167.042,-132.111,7.43708
167.072,-133.038,7.45802
166.786,-133.716,7.465
166.306,-134.312,7.465
166.057,-135.095,7.47547
166.259,-138.154,7.54876
165.534,-138.555,7.53829
165.468,-139.411,7.55574
165.246,-140.139,7.56621
165.136,-141.039,7.58366
164.87,-141.81,7.59413
164.902,-142.843,7.61856
164.779,-143.746,7.63601
163.896,-156.568,7.91521
163.376,-157.111,7.91521
162.97,-157.819,7.92219
162.776,-158.736,7.93964
162.012,-161.363,7.98501
162.308,-162.762,8.02688
162.316,-163.882,8.0548
160.75,-176.26,8.33051
159.814,-176.436,8.31306
159.531,-177.364,8.33051
159.045,-184.451,8.50501
159.05,-185.764,8.53991
158.417,-186.304,8.53991
158.413,-188.923,8.60971
158.381,-191.551,8.67951
157.728,-192.089,8.67951
156.365,-204.517,8.99011
155.849,-205.286,9.00058
155.571,-206.374,9.02501
155.388,-207.636,9.05642
155.318,-209.06,9.09481
155.062,-210.244,9.12273
154.799,-211.429,9.15065
154.883,-213.1,9.19951
154.255,-213.801,9.20649
153.973,-214.989,9.23441
153.801,-216.339,9.26931
153.621,-217.691,9.30421
153.434,-219.045,9.33911
149.15,-244.059,9.98824
148.837,-245.42,10.0231
149.186,-247.895,10.1034
146.692,-261.938,10.4838
146.877,-273.236,10.8328
146.321,-276.703,10.9305
145.887,-278.287,10.9724
-2.88635,-49.6063,-6.39456
-3.02895,-49.101,-6.33074
-3.20894,-49.2883,-6.35627
-3.397,-49.574,-6.39456
-3.54152,-49.1661,-6.3435
-3.75796,-49.7469,-6.42009
-3.95503,-50.0301,-6.45838
-5.83166,-51.1441,-6.6243
-5.97097,-50.8285,-6.58601
-6.26298,-51.7925,-6.71365
-8.53681,-53.4763,-6.96892
-8.56365,-52.4673,-6.84128
-8.73042,-52.3393,-6.82852
-8.92973,-52.4063,-6.84128
-9.0786,-52.1793,-6.81576
-9.36475,-52.7333,-6.89234
52.2883,592.89,34.6625
281.239,618.839,39.5869
283.689,618.489,39.6276
285.553,616.861,39.5869
291.094,606.745,39.1915
293.191,605.956,39.2031
295.155,604.89,39.1973
297.265,603.856,39.1973
299.593,603.262,39.2264
301.929,602.543,39.2497
304.893,603.063,39.3543
402.647,789.557,51.6158
255.769,469.212,31.1218
257.028,467.726,31.0811
296.073,529.978,35.3543
267.921,471.818,31.5986
266.5,465.618,31.2439
443.879,769.441,51.7321
286.767,442.512,30.709
552.818,725.546,53.1216
554.27,706.886,52.3135
557.204,700.753,52.1391
315.952,391.704,29.3079
317.381,390.676,29.3137
331.649,399.757,30.2497
334.17,397.261,30.2323
431.897,509.817,38.9124
433.739,508.382,38.9183
435.771,507.168,38.9415
437.777,506.097,38.9706
439.781,505.019,38.9997
304.361,346.934,26.8777
305.101,345.218,26.8312
306.709,344.727,26.8719
448.121,500.317,39.1159
450.153,498.894,39.1334
452.851,498.201,39.209
266.085,282.857,22.6161
266.316,281.129,22.5521
267.96,280.944,22.6103
228.058,234.272,19.0405
228.266,232.813,18.9882
227.765,230.645,18.8777
226.738,228.008,18.7266
228.804,228.485,18.8312
228.801,226.931,18.7673
232.643,227.583,18.9533
232.863,226.213,18.9068
233.632,225.419,18.9068
234.902,225.106,18.9475
224.714,212.353,18.0057
222.669,208.99,17.7847
226.519,211.159,18.0347
226.522,209.688,17.9766
217.363,198.41,17.1394
216.797,196.51,17.0405
217.556,195.819,17.0464
217.717,194.593,17.0057
219.05,194.447,17.058
219.785,193.767,17.0638
228.873,200.363,17.715
228.366,198.515,17.6219
220.518,190.346,16.965
219.74,188.34,16.8545
220.244,187.443,16.8429
219.677,185.642,16.7499
219.909,184.591,16.7208
218.987,182.583,16.6045
222.084,183.854,16.7905
223.11,183.395,16.8196
456.391,372.489,34.3078
220.196,178.439,16.5057
219.947,177,16.4417
215.557,172.262,16.0696
215.922,171.322,16.0522
216.127,170.258,16.0231
217.349,169.995,16.0696
216.443,168.072,15.9592
217.74,167.864,16.0115
218.245,167.042,16.0057
223.357,169.722,16.3371
217.174,163.831,15.8429
217.745,163.072,15.8429
258.771,192.39,18.7789
259.809,191.828,18.808
257.465,188.781,18.5929
216.165,157.312,15.5696
216.726,156.538,15.5696
241.205,172.941,17.2847
240.262,170.998,17.1743
213.448,150.822,15.2208
213.388,149.694,15.1801
213.336,148.549,15.1394
213.36,147.463,15.1045
213.051,146.152,15.0464
212.982,145.014,15.0057
212.895,143.897,14.965
212.638,142.671,14.9127
212.054,141.209,14.8371
212.129,140.192,14.808
211.783,138.904,14.7499
211.681,137.782,14.7092
211.417,136.537,14.6568
211.316,135.402,14.6161
211.355,134.415,14.5871
211.304,133.375,14.5522
210.923,132.106,14.4941
210.789,131,14.4534
210.395,129.74,14.3952
209.74,128.327,14.3196
208.81,126.784,14.2266
209.497,126.227,14.2441
209.508,125.239,14.215
208.913,123.896,14.1452
208.226,122.508,14.0696
206.669,120.623,13.9359
206.322,119.432,13.8836
206.055,118.296,13.8371
205.926,117.315,13.8022
205.445,116.14,13.7441
205.326,115.13,13.7092
205.116,114.072,13.6685
205.066,113.133,13.6394
204.837,112.099,13.5987
204.72,111.061,13.5638
204.334,109.885,13.5115
204.257,108.972,13.4824
204.265,108.107,13.4592
204.11,107.115,13.4243
203.863,106.079,13.3836
203.788,105.138,13.3545
203.532,104.108,13.3138
203.538,103.216,13.2906
203.362,102.236,13.2557
203.182,101.258,13.2208
202.997,100.283,13.1859
202.799,99.3282,13.151
202.687,98.4194,13.122
202.489,97.4515,13.0871
202.378,96.5292,13.058
202.172,95.5662,13.0231
201.871,94.5635,12.9824
201.838,93.6901,12.9592
201.892,92.8599,12.9417
201.488,91.8234,12.8952
201.352,90.9141,12.8662
201.221,89.9893,12.8371
201.085,89.0666,12.808
200.922,88.1987,12.779
200.939,87.4125,12.7615
200.876,86.5525,12.7383
200.534,85.5765,12.6976
200.464,84.7205,12.6743
200.39,83.8661,12.6511
200.036,82.8985,12.6104
199.77,81.9724,12.5755
199.585,81.1041,12.5464
199.49,80.2753,12.5231
199.583,79.5046,12.5115
199.302,78.5877,12.4766
199.018,77.6737,12.4418
198.822,76.7987,12.4127
198.902,76.0329,12.4011
198.886,75.2322,12.3836
198.58,74.3449,12.3487
198.364,73.4952,12.3197
198.345,72.6819,12.3022
198.228,71.8358,12.279
198.189,71.0596,12.2615
197.96,70.2178,12.2325
197.638,69.3281,12.1976
197.69,68.5724,12.1859
197.551,67.7523,12.1627
197.502,66.9662,12.1452
197.256,66.135,12.1162
197.006,65.3062,12.0871
196.759,64.4627,12.058
196.792,63.714,12.0464
196.633,62.905,12.0231
196.566,62.128,12.0057
196.305,61.2927,11.9766
196.136,60.4894,11.9534
196.155,59.7462,11.9418
195.98,58.9461,11.9185
195.898,58.1764,11.9011
195.621,57.3518,11.872
195.527,56.6024,11.8545
195.431,55.8543,11.8371
195.336,55.0905,11.8197
195.239,54.328,11.8022
195.042,53.5405,11.779
194.939,52.7811,11.7615
194.929,52.0487,11.7499
194.723,51.2664,11.7266
194.514,50.486,11.7034
194.399,49.7325,11.6859
194.378,49.0048,11.6743
194.257,48.2538,11.6569
194.134,47.5042,11.6394
193.91,46.7327,11.6162
193.777,46.0033,11.5987
193.641,45.2754,11.5813
193.506,44.532,11.5639
193.465,43.8122,11.5522
193.13,43.028,11.5232
192.986,42.2895,11.5057
193.035,41.5946,11.4999
192.886,40.8585,11.4825
192.832,40.1442,11.4708
192.677,39.4108,11.4534
192.422,38.6594,11.4301
192.36,37.9488,11.4185
192.292,37.2559,11.4069
192.222,36.564,11.3952
192.054,35.8378,11.3778
191.785,35.0954,11.3546
191.808,34.408,11.3487
191.73,33.7037,11.3371
191.748,33.0173,11.3313
191.567,32.298,11.3139
191.285,31.5641,11.2906
191.197,30.8644,11.279
191.202,30.1979,11.2732
191.106,29.5165,11.2615
190.907,28.8379,11.2441
190.804,28.1755,11.2325
190.706,27.4642,11.2208
190.605,26.7539,11.2092
190.5,26.0613,11.1976
190.689,25.4094,11.2034
190.576,24.7346,11.1918
190.263,24.0358,11.1685
190.149,23.3306,11.1569
189.934,22.6147,11.1394
189.814,21.9286,11.1278
189.691,21.2437,11.1162
189.663,20.5872,11.1104
189.632,19.9312,11.1046
189.502,19.2489,11.0929
189.369,18.5678,11.0813
189.133,17.895,11.0639
189.094,17.2422,11.058
189.154,16.5655,11.058
189.013,15.8719,11.0464
188.769,15.188,11.029
188.522,14.506,11.0115
188.569,13.8808,11.0115
188.515,13.2484,11.0057
188.46,12.5836,10.9999
188.304,11.9131,10.9883
188.146,11.2274,10.9766
188.185,10.5541,10.9766
188.021,9.88666,10.965
187.955,9.2254,10.9592
187.786,8.57656,10.9476
187.614,7.92897,10.9359
187.441,7.2663,10.9243
187.466,6.61195,10.9243
187.288,5.9512,10.9127
187.208,5.2946,10.9069
187.125,4.6386,10.9011
187.041,3.98326,10.8953
187.053,3.36299,10.8953
186.963,2.74121,10.8894
186.772,2.10264,10.8778
186.578,1.4654,10.8662
186.482,0.797398,10.8604
186.384,0.130124,10.8546
186.284,-0.503943,10.8487
186.081,-1.13671,10.8371
185.976,-1.80153,10.8313
185.869,-2.46561,10.8255
185.859,-3.09817,10.8255
185.748,-3.7287,10.8197
185.633,-4.39089,10.8139
185.417,-5.04961,10.8022
185.299,-5.66141,10.7964
185.18,-6.27248,10.7906
185.157,-6.91883,10.7906
185.032,-7.56102,10.7848
184.805,-8.198,10.7732
184.775,-8.84305,10.7732
184.844,-9.47697,10.779
184.711,-10.1006,10.7732
184.575,-10.7395,10.7673
184.436,-11.3775,10.7615
184.395,-12.0213,10.7615
184.253,-12.658,10.7557
184.307,-13.3083,10.7615
184.06,-13.9365,10.7499
184.211,-14.5786,10.7615
183.961,-15.189,10.7499
183.711,-15.7819,10.7383
183.757,-16.3999,10.7441
183.697,-17.0572,10.7441
183.436,-17.6952,10.7325
183.373,-18.3354,10.7325
183.209,-18.9651,10.7266
183.241,-19.6152,10.7325
183.171,-20.2547,10.7325
183,-20.8826,10.7266
182.827,-21.5096,10.7208
182.755,-22.1157,10.7208
182.78,-22.734,10.7266
182.602,-23.3433,10.7208
182.423,-23.9516,10.715
182.439,-24.5857,10.7208
182.453,-25.2201,10.7266
182.362,-25.8727,10.7266
182.169,-26.5107,10.7208
181.979,-27.1158,10.715
181.886,-27.735,10.715
181.785,-28.3856,10.715
181.683,-29.0358,10.715
181.585,-29.6381,10.715
181.486,-30.2401,10.715
181.382,-30.8576,10.715
181.276,-31.4747,10.715
181.162,-32.1231,10.715
181.046,-32.7711,10.715
180.835,-33.369,10.7092
181.015,-34.0396,10.7266
181.189,-34.7276,10.7441
181.361,-35.4173,10.7615
180.943,-35.9917,10.7441
180.914,-36.6429,10.7499
180.785,-37.2742,10.7499
180.458,-37.864,10.7383
180.432,-38.4673,10.7441
180.307,-39.0497,10.7441
180.17,-39.6789,10.7441
180.03,-40.3075,10.7441
179.982,-40.9736,10.7499
179.932,-41.6398,10.7557
179.785,-42.2676,10.7557
179.54,-42.8717,10.7499
179.493,-43.4904,10.7557
179.445,-44.1092,10.7615
179.379,-44.7908,10.7673
179.214,-45.4479,10.7673
179.066,-46.0263,10.7673
178.917,-46.6043,10.7673
178.946,-47.2795,10.779
178.876,-47.9297,10.7848
178.712,-48.5382,10.7848
178.45,-49.1197,10.779
178.373,-49.7691,10.7848
178.39,-50.4458,10.7964
178.309,-51.0957,10.8022
178.226,-51.7456,10.808
178.039,-52.383,10.808
177.946,-53.0481,10.8139
178.052,-53.74,10.8313
178.059,-54.404,10.8429
177.877,-54.9942,10.8429
177.599,-55.5539,10.8371
177.594,-56.2338,10.8487
177.587,-56.9143,10.8604
177.482,-57.5647,10.8662
177.28,-58.1838,10.8662
177.076,-58.8023,10.8662
177.153,-59.5154,10.8836
177.039,-60.1656,10.8894
176.922,-60.8156,10.8953
176.72,-61.402,10.8953
176.609,-62.0208,10.9011
176.585,-62.6883,10.9127
176.559,-63.3563,10.9243
176.431,-64.0063,10.9301
176.3,-64.6561,10.9359
176.172,-65.2905,10.9418
176.136,-65.9597,10.9534
175.998,-66.6095,10.9592
175.951,-67.2947,10.9708
175.808,-67.9445,10.9766
175.663,-68.5941,10.9825
175.608,-69.2801,10.9941
175.458,-69.9296,10.9999
175.404,-70.6009,11.0115
175.348,-71.2727,11.0232
175.012,-71.8311,11.0173
175.135,-72.5792,11.0406
175.157,-73.3058,11.058
175.176,-74.0333,11.0755
174.923,-74.6291,11.0755
174.76,-75.2635,11.0813
174.679,-75.9526,11.0929
174.596,-76.6422,11.1046
174.601,-77.3725,11.122
174.33,-77.9815,11.122
174.239,-78.6717,11.1336
174.145,-79.3622,11.1452
174.069,-80.0075,11.1569
173.991,-80.6531,11.1685
173.791,-81.3174,11.1743
173.68,-82.024,11.1859
173.58,-82.7005,11.1976
173.567,-83.4205,11.215
173.635,-84.2,11.2383
173.519,-84.8934,11.2499
173.318,-85.5276,11.2557
173.295,-86.2504,11.2732
173.171,-86.9444,11.2848
173.044,-87.6386,11.2964
172.908,-88.348,11.308
172.59,-88.9661,11.308
172.375,-89.599,11.3139
172.511,-90.4169,11.3429
172.556,-91.1901,11.3662
172.332,-91.8237,11.372
172.283,-92.5515,11.3894
172.142,-93.2323,11.4011
172.079,-93.9762,11.4185
171.924,-94.6726,11.4301
171.767,-95.3691,11.4418
171.521,-96.0168,11.4476
171.619,-96.8603,11.4766
171.367,-97.5082,11.4825
171.294,-98.2398,11.4999
171.304,-99.0221,11.5232
170.957,-99.6194,11.5232
170.867,-100.367,11.5406
170.773,-101.116,11.558
169.819,-101.353,11.5173
170.576,-102.614,11.5929
170.473,-103.364,11.6104
170.376,-104.1,11.6278
170.276,-104.836,11.6452
170.088,-105.52,11.6569
169.897,-106.205,11.6685
169.872,-106.995,11.6918
169.76,-107.733,11.7092
169.729,-108.525,11.7325
169.778,-109.373,11.7615
169.553,-110.088,11.7732
169.325,-110.803,11.7848
169.207,-111.529,11.8022
169.169,-112.31,11.8255
169.254,-113.263,11.8604
169.003,-113.994,11.872
168.779,-114.681,11.8836
168.8,-115.536,11.9127
168.642,-116.295,11.9301
168.645,-117.168,11.9592
168.501,-117.898,11.9766
168.272,-118.571,11.9883
168.02,-119.273,11.9999
167.928,-120.091,12.0231
167.993,-121.027,12.058
167.651,-121.671,12.0638
167.639,-122.536,12.0929
167.462,-123.283,12.1104
167.282,-124.031,12.1278
167.419,-125.018,12.1685
167.13,-125.736,12.1801
166.997,-126.574,12.2034
166.894,-127.37,12.2266
166.946,-128.287,12.2615
166.734,-129.052,12.279
166.518,-129.818,12.2964
166.378,-130.645,12.3197
166.156,-131.411,12.3371
166.11,-132.272,12.3662
166.138,-133.197,12.4011
165.815,-133.916,12.4127
165.49,-134.634,12.4243
174.684,-143.105,13.151
173.272,-142.936,13.0813
171.838,-142.789,13.0115
170.484,-142.698,12.9476
169.183,-142.541,12.8836
167.579,-142.118,12.7964
166.247,-141.989,12.7324
164.842,-141.787,12.6627
164.346,-142.361,12.6627
164.149,-143.197,12.6859
164.086,-144.178,12.7208
163.943,-145.095,12.7499
163.821,-145.985,12.779
163.694,-146.875,12.808
163.551,-147.78,12.8371
163.477,-148.753,12.872
163.338,-149.646,12.901
163.195,-150.539,12.9301
163.12,-151.501,12.965
163.187,-152.601,13.0115
163.135,-153.677,13.0522
163.295,-154.961,13.1103
162.997,-155.709,13.1278
162.696,-156.456,13.1452
162.507,-157.37,13.1743
162.243,-158.215,13.1976
162.103,-159.215,13.2324
161.887,-160.145,13.2615
162.119,-161.47,13.3255
161.71,-162.162,13.3371
161.438,-162.995,13.3603
161.232,-163.899,13.3894
161.147,-164.961,13.4301
160.988,-165.952,13.465
160.684,-166.801,13.4883
160.86,-168.154,13.5522
160.562,-168.99,13.5755
160.329,-169.899,13.6045
160.144,-170.895,13.6394
160.091,-172.037,13.6859
160.333,-173.447,13.7557
159.554,-173.757,13.7383
159.836,-175.258,13.8138
159.373,-175.949,13.8255
159.225,-177.024,13.8662
159.138,-178.174,13.9127
158.979,-179.251,13.9534
159.078,-180.629,14.0173
158.775,-181.559,14.0464
158.73,-182.791,14.0987
158.677,-184.024,14.151
158.099,-184.653,14.1569
157.857,-185.646,14.1917
157.74,-186.792,14.2382
157.664,-188.03,14.2906
157.39,-189.04,14.3255
157.318,-190.267,14.3778
157.367,-191.65,14.4417
156.85,-197.966,14.7092
156.405,-198.827,14.7324
156.079,-199.843,14.7673
155.808,-200.939,14.808
155.733,-202.259,14.8661
155.832,-203.819,14.9417
155.378,-204.666,14.965
154.981,-205.593,14.9941
154.741,-206.772,15.0406
154.554,-208.032,15.0929
154.42,-209.374,15.151
154.278,-210.717,15.2092
154.304,-212.304,15.2847
153.796,-213.165,15.308
153.574,-214.431,15.3603
153.23,-215.535,15.401
153.052,-216.885,15.4592
152.695,-217.99,15.4999
152.484,-219.233,15.5522
152.267,-220.476,15.6045
152.041,-221.843,15.6627
151.864,-223.294,15.7266
152.033,-225.229,15.8254
151.635,-226.339,15.8661
151.151,-229.059,15.9824
150.843,-230.337,16.0347
150.875,-233.888,16.2092
150.33,-236.608,16.3254
149.503,-237.131,16.3254
149.489,-238.908,16.4126
149.044,-240.009,16.4533
148.917,-241.73,16.5347
148.468,-244.813,16.6743
148.664,-247.027,16.7905
147.953,-249.777,16.9068
147.435,-250.895,16.9475
147.211,-252.529,17.0231
145.857,-264.657,17.5987
144.014,-274.714,18.0638
102.883,-540.869,32.0637
96.8277,-574.308,33.9183
-518.859,754.944,-96.2812
-515.492,755.683,-96.1453
-513.185,757.972,-96.208
-510.475,765.425,-96.6993
-506.857,777.222,-97.5251
236.777,621.033,-69.8564
306.278,526.661,-64.0341
226.975,217.509,-33.0414
