209.427,-15.3059,2.44463
209.274,-16.0109,2.44346
209.019,-16.7071,2.44114
208.76,-17.42,2.43881
208.798,-18.1573,2.43997
208.534,-18.868,2.43764
208.168,-19.5677,2.43415
207.999,-20.2845,2.43299
208.027,-21.0205,2.43415
207.952,-21.7465,2.43415
207.676,-22.4508,2.43182
207.399,-23.1353,2.42949
207.32,-23.841,2.42949
207.336,-24.5582,2.43066
207.053,-25.2395,2.42833
206.666,-25.9248,2.42484
206.475,-26.6332,2.42367
206.383,-27.3358,2.42367
206.091,-28.0111,2.42135
206.188,-28.776,2.42367
206.182,-29.5277,2.42484
205.682,-30.1891,2.42018
205.378,-30.8772,2.41785
205.368,-31.6091,2.41902
205.256,-32.3258,2.41902
205.444,-33.0539,2.42251
204.741,-33.6377,2.41552
204.625,-34.3344,2.41552
204.606,-35.0475,2.41669
204.876,-35.8303,2.42135
204.553,-36.5102,2.41902
204.615,-37.2955,2.42135
203.985,-37.9537,2.41552
204.349,-38.723,2.42135
203.631,-39.2868,2.41436
203.198,-39.9395,2.41087
203.155,-40.6682,2.41203
202.813,-41.3549,2.4097
202.859,-42.1209,2.41203
202.918,-42.817,2.41436
202.876,-43.4929,2.41552
202.626,-44.1795,2.41436
202.275,-44.8432,2.41203
202.308,-45.6107,2.41436
202.046,-46.3119,2.4132
201.396,-46.9035,2.40738
201.329,-47.6292,2.40854
201.263,-48.3375,2.4097
200.903,-48.9748,2.40738
200.925,-49.7238,2.4097
200.75,-50.4249,2.4097
200.383,-51.0584,2.40738
200.402,-51.7902,2.4097
200.418,-52.5226,2.41203
200.431,-53.2558,2.41436
199.955,-53.877,2.41087
199.669,-54.5483,2.4097
199.67,-55.2983,2.41203
199.091,-55.8869,2.40738
198.894,-56.5815,2.40738
199.272,-57.4416,2.41436
199.081,-58.1021,2.41436
198.695,-58.7053,2.41203
198.733,-61.0055,2.42018
198.047,-61.5331,2.41436
198.213,-62.3441,2.41902
197.613,-62.9143,2.41436
197.201,-63.5423,2.41203
196.883,-64.1993,2.41087
196.753,-64.9175,2.41203
196.62,-65.6355,2.4132
196.396,-66.3043,2.4132
196.263,-67.0047,2.41436
196.217,-67.7546,2.41669
195.696,-68.3402,2.4132
195.651,-69.0724,2.41552
195.321,-69.7043,2.41436
195.365,-70.4705,2.41785
195.218,-71.1692,2.41902
194.78,-71.781,2.41669
195.091,-72.6699,2.42367
195.03,-73.4039,2.426
195.059,-74.1739,2.42949
194.892,-74.8902,2.43066
194.63,-75.57,2.43066
194.092,-76.1225,2.42717
194.204,-76.9299,2.43182
194.126,-77.6647,2.43415
193.954,-78.3624,2.43531
193.508,-78.9296,2.43299
193.522,-79.6851,2.43648
193.058,-80.2833,2.43415
192.869,-80.9954,2.43531
192.762,-81.7631,2.43764
192.56,-82.4916,2.43881
192.286,-83.1297,2.43881
192.101,-83.8069,2.43997
191.99,-84.5576,2.4423
191.968,-85.3491,2.44579
192.132,-86.2066,2.45161
191.838,-86.86,2.45161
191.541,-87.5124,2.45161
191.799,-90.0492,2.46675
191.031,-90.5041,2.46092
191.075,-91.3429,2.46558
190.763,-91.9926,2.46558
190.359,-92.5976,2.46442
190.214,-93.3496,2.46675
190.245,-94.1905,2.4714
189.753,-94.7315,2.46907
189.795,-95.5401,2.47373
189.906,-96.4284,2.47955
189.569,-97.0907,2.47955
188.581,-102.391,2.49818
187.697,-102.761,2.49119
187.521,-103.496,2.49352
187.342,-104.231,2.49585
187.152,-104.982,2.49818
186.958,-105.733,2.5005
186.945,-106.567,2.50516
186.754,-107.302,2.50749
186.725,-108.154,2.51215
186.001,-108.603,2.50749
185.889,-109.388,2.51098
185.429,-109.969,2.50982
185.473,-110.872,2.51564
185.256,-111.622,2.51797
185.464,-112.631,2.52612
184.399,-120.874,2.56686
183.987,-121.501,2.56686
183.811,-122.309,2.57035
183.632,-123.117,2.57384
182.726,-123.389,2.56686
179.173,-141.782,2.65999
178.69,-142.391,2.65999
178.503,-143.264,2.66464
178.236,-144.075,2.66814
178.119,-145.012,2.67396
178.231,-146.14,2.68327
175.165,-152.86,2.70655
175.381,-154.131,2.71819
173.702,-161.358,2.7601
173.43,-162.236,2.76476
173.591,-163.526,2.7764
173.019,-164.131,2.7764
170.687,-169.973,2.80434
170.516,-170.993,2.81132
170.622,-172.298,2.82296
167.933,-183.01,2.89165
167.563,-183.891,2.8963
167.204,-184.757,2.90096
166.975,-185.771,2.90794
166.925,-187.024,2.91842
166.338,-187.68,2.91958
165.478,-190.562,2.93821
165.661,-192.123,2.95334
162.126,-206.173,3.05346
161.405,-206.738,3.05346
156.835,-222.576,3.16987
156.573,-223.859,3.18034
156.418,-225.308,3.19315
152.358,-238.464,3.29443
-1098.03,-94.9068,12.8308
-1063.23,139.41,12.4839
-915.56,393.734,11.6027
-582.822,584.248,9.60739
-361.691,495.367,7.14064
-308.637,468.784,6.53414
-305.358,467.347,6.49922
-302.324,466.339,6.47011
-299.03,464.895,6.43519
-296.061,463.829,6.40609
-293.102,462.747,6.37699
-290.581,462.328,6.3572
-285.083,460.69,6.30714
-278.779,457.521,6.23729
-276.082,456.584,6.21168
-273.303,455.573,6.18491
-270.075,453.775,6.14766
-267.981,453.854,6.13601
-265.232,452.802,6.10924
-262.394,451.564,6.08014
-259.768,450.657,6.05569
-257.13,449.52,6.02892
-254.552,448.457,6.00331
-251.681,447.208,5.9742
-248.529,445.421,5.93812
-246.228,444.755,5.91833
-243.981,444.167,5.8997
-241.425,443.172,5.87525
-238.831,442.077,5.84964
-236.247,440.969,5.82403
-233.815,440.113,5.80192
-231.384,439.137,5.77863
-228.869,437.972,5.75302
-226.189,436.549,5.72392
-223.704,435.468,5.69947
-220.995,433.821,5.66804
-219.292,434.124,5.66222
-216.969,433.278,5.64127
-214.611,432.331,5.61915
-212.218,431.283,5.59587
-209.79,430.134,5.57142
-207.454,429.045,5.54814
-205.172,428.035,5.52602
-202.941,427.105,5.50507
-200.379,425.441,5.4748
-198.132,424.507,5.45385
-197.026,426.013,5.46432
-190.011,422.399,5.39215
-187.111,419.863,5.35141
-184.877,418.776,5.32929
-182.813,418.044,5.31183
-180.591,416.721,5.28738
-177.629,413.643,5.24082
-175.441,412.512,5.2187
-174.543,414.412,5.23499
-172.595,413.819,5.21986
-170.463,412.755,5.19891
-168.525,411.93,5.18145
-166.67,411.282,5.16631
-164.712,410.562,5.15002
-162.687,409.648,5.13139
-160.709,408.924,5.11509
-158.701,408.099,5.09763
-156.772,407.344,5.08133
-154.887,406.674,5.0662
-153.079,405.969,5.05107
-151.172,404.975,5.03244
-149.377,404.362,5.01847
-147.52,403.553,5.00217
-143.832,397.765,4.92418
-141.803,396.476,4.90206
-140.418,396.969,4.90206
-140.088,400.477,4.93931
-138.362,400.018,4.92767
-136.609,399.458,4.91487
-134.897,398.879,4.90206
-133.253,398.482,4.89158
-131.582,397.984,4.87994
-129.978,397.669,4.87063
-128.72,398.288,4.87296
-127.521,399.094,4.87761
-126.097,399.441,4.87645
-124.612,399.592,4.87296
-122.917,399.176,4.86248
-121.43,399.421,4.86015
-119.747,398.885,4.84851
-118.07,398.342,4.83687
-116.355,397.388,4.82057
-114.648,396.427,4.80428
-112.632,394.613,4.7775
-110.305,391.635,4.73676
-108.382,389.889,4.71115
-106.737,389.098,4.69718
-105.117,388.503,4.68554
-103.477,387.805,4.67273
-101.936,387.179,4.66109
-100.375,386.45,4.64828
-98.777,385.83,4.63664
-97.2341,385.396,4.62733
-95.623,384.666,4.61453
-94.0417,384.026,4.60288
-92.4427,383.283,4.59008
-90.8962,382.728,4.5796
-89.4548,382.143,4.56912
-88.0182,381.553,4.55865
-86.4865,380.98,4.54817
-85.0036,380.597,4.54002
-83.6318,380.696,4.53769
-82.2601,380.79,4.53537
-80.9303,381.075,4.53537
-79.5793,381.257,4.5342
-78.2009,381.134,4.52955
-76.7649,380.712,4.5214
-75.3191,380.389,4.51441
-73.819,379.766,4.50393
-74.3033,389.143,4.6122
-72.8466,388.503,4.60172
-71.3634,388.066,4.59357
-69.902,387.722,4.58659
-68.4091,387.176,4.57727
-66.9378,386.723,4.56912
-65.4537,386.166,4.55981
-63.9745,385.603,4.5505
-62.5495,385.127,4.54235
-61.1913,385.042,4.53886
-59.7395,384.561,4.53071
-58.2917,384.075,4.52256
-56.9066,383.98,4.51907
-53.5478,370.222,4.35493
-52.1939,369.507,4.34445
-52.9213,383.843,4.51092
-51.4614,383.133,4.50044
-50.0069,382.418,4.48997
-48.5156,381.098,4.4725
-47.0831,380.17,4.4597
-45.5554,378.946,4.4434
-44.1299,378.51,4.43642
-42.7619,377.661,4.42478
-41.4219,377.006,4.41546
-40.0318,376.452,4.40731
-38.6561,375.992,4.40033
-37.3069,375.425,4.39218
-35.9718,374.953,4.3852
-34.6167,374.578,4.37938
-33.2823,374.398,4.37588
-32.0408,374.506,4.37588
-30.856,375.308,4.38403
-29.4751,374.516,4.37355
-28.145,374.318,4.37006
-26.8024,373.915,4.36424
-25.4564,373.408,4.35726
-24.1013,372.696,4.34794
-22.7757,372.379,4.34329
-21.4736,371.855,4.3363
-20.1698,371.227,4.32815
-18.8757,370.695,4.32117
-17.5809,370.058,4.31302
-16.2716,369.717,4.30836
-14.9566,369.172,4.30138
-13.6493,368.722,4.29556
-12.3388,368.068,4.28741
-11.0388,367.609,4.28159
-9.73958,367.046,4.27461
-4.00082,366.753,4.26995
1.72555,366.171,4.26296
2.96771,365.663,4.25714
4.20412,364.951,4.249
5.47351,364.634,4.2455
6.73704,364.113,4.23968
7.9926,363.387,4.23153
9.24572,362.758,4.22455
10.5003,362.323,4.21989
11.7488,361.785,4.21407
12.9657,361.343,4.20942
14.1797,360.897,4.20476
15.3594,360.448,4.2001
16.527,359.796,4.19312
17.7846,359.136,4.18613
19.0482,358.67,4.18148
20.2575,358.404,4.17915
21.4413,357.734,4.17216
22.6519,357.058,4.16518
23.8714,356.578,4.16052
25.0257,356.098,4.15587
26.1844,355.713,4.15237
27.4571,355.216,4.14772
28.7185,354.615,4.1419
29.8523,354.02,4.13608
30.9912,353.52,4.13142
32.1669,353.114,4.12793
33.3215,352.505,4.12211
34.5434,351.985,4.11745
35.7621,351.461,4.11279
36.9573,351.036,4.1093
38.1608,350.706,4.10697
39.279,350.18,4.10232
40.3826,349.551,4.0965
41.5789,349.21,4.09417
42.7368,348.566,4.08835
43.9586,348.213,4.08602
45.1527,347.656,4.08136
46.2393,347.009,4.07554
47.3356,346.458,4.07089
48.5471,346.088,4.06856
49.7423,345.615,4.06507
50.86,345.048,4.06041
51.9893,344.576,4.05692
53.1159,344.101,4.05343
54.2399,343.622,4.04993
55.4072,343.233,4.0476
56.5399,342.643,4.04295
57.7156,342.143,4.03946
58.8884,341.638,4.03596
60.0459,341.234,4.03364
61.219,340.924,4.03247
62.2772,340.325,4.02781
63.3138,339.625,4.02199
64.4803,339.304,4.02083
65.6072,338.782,4.01734
66.7212,338.361,4.01501
67.833,337.936,4.01268
68.9615,337.299,4.00802
70.1476,336.952,4.00686
71.2525,336.516,4.00453
72.3553,336.076,4.0022
73.4424,335.431,3.99755
74.5694,334.977,3.99522
75.687,334.624,3.99406
76.7806,334.169,3.99173
77.9011,333.705,3.9894
79.0194,333.236,3.98707
80.1119,332.667,3.98358
81.2013,332.094,3.98009
82.3649,331.704,3.97892
83.5268,331.31,3.97776
84.6291,330.927,3.97659
85.6544,330.25,3.97194
86.8101,329.845,3.97077
87.9639,329.435,3.96961
89.0323,328.941,3.96728
90.1248,328.54,3.96612
91.1621,327.942,3.96262
92.2777,327.63,3.96262
93.3659,327.113,3.9603
94.5072,326.785,3.9603
95.5348,326.07,3.95564
96.644,325.638,3.95448
97.7509,325.099,3.95215
98.9135,324.747,3.95215
100.017,324.304,3.95098
101.089,323.762,3.94866
102.13,323.226,3.94633
103.199,322.781,3.94516
104.266,322.333,3.944
105.331,321.881,3.94283
106.451,321.407,3.94167
107.568,320.93,3.94051
108.624,320.363,3.93818
109.741,319.982,3.93818
110.858,319.597,3.93818
111.939,319.113,3.93701
112.986,318.532,3.93469
114.131,318.23,3.93585
115.173,317.642,3.93352
116.315,317.331,3.93469
117.36,316.84,3.93352
118.402,316.345,3.93236
119.506,315.93,3.93236
120.608,315.511,3.93236
121.736,315.077,3.93236
122.826,314.547,3.93119
123.859,314.034,3.93003
124.928,313.61,3.93003
126.086,313.254,3.93119
127.206,312.801,3.93119
128.232,312.274,3.93003
129.256,311.743,3.92887
130.397,311.267,3.92887
131.576,310.879,3.93003
132.646,310.533,3.93119
133.635,310,3.93003
134.677,309.44,3.92887
135.716,308.876,3.9277
136.834,308.492,3.92887
137.991,308.195,3.93119
139.079,307.596,3.93003
140.205,307.084,3.93003
141.223,306.618,3.93003
142.281,306.238,3.93119
143.349,305.74,3.93119
144.416,305.238,3.93119
145.523,304.822,3.93236
146.63,304.402,3.93352
147.735,303.978,3.93469
148.883,303.64,3.93701
149.969,303.106,3.93701
151.008,302.478,3.93585
152.089,301.936,3.93585
153.259,301.568,3.93818
154.402,301.209,3.94051
155.452,300.668,3.94051
156.455,300.035,3.93934
157.594,299.664,3.94167
158.707,299.303,3.944
159.772,298.849,3.94516
160.909,298.465,3.94749
161.902,297.814,3.94633
162.988,297.335,3.94749
164.17,297.027,3.95098
165.33,296.612,3.95331
166.39,296.019,3.95331
167.471,295.523,3.95448
168.551,295.023,3.95564
169.68,294.607,3.95797
170.858,294.272,3.96146
171.96,293.745,3.96262
173.061,293.214,3.96379
174.16,292.795,3.96612
175.207,292.286,3.96728
176.381,291.93,3.97077
177.347,291.227,3.96961
178.493,290.761,3.97194
179.637,290.291,3.97427
180.755,289.831,3.97659
181.819,289.283,3.97776
182.988,288.9,3.98125
184.103,288.428,3.98358
185.163,287.868,3.98474
186.33,287.472,3.98824
187.391,287.02,3.99056
188.507,286.647,3.99406
189.556,285.955,3.99406
190.77,285.507,3.99755
191.933,285.089,4.00104
193.095,284.665,4.00453
194.144,284.072,4.0057
195.305,283.64,4.00919
196.408,283.12,4.01152
197.567,282.679,4.01501
198.725,282.233,4.0185
199.824,281.701,4.02083
200.898,281.182,4.02316
202.088,280.821,4.02781
203.101,280.212,4.02898
204.289,279.843,4.03364
205.408,279.271,4.03596
206.465,278.615,4.03713
207.58,278.034,4.03946
208.754,277.53,4.04295
209.842,276.959,4.04528
210.868,276.304,4.04644
206.774,268.986,3.94982
212.915,274.983,4.04877
214.181,274.633,4.05459
203.34,258.864,3.83224
204.468,258.484,3.8369
205.534,258.022,3.84039
206.621,257.536,3.84389
220.716,273.146,4.08835
288.651,301.74,4.86132
289.702,300.73,4.86132
287.617,296.487,4.80893
293.765,298.729,4.87761
295.184,298.031,4.88343
296.602,297.327,4.88925
298.063,296.713,4.89624
299.239,295.812,4.89857
300.672,295.212,4.90555
302.033,294.536,4.91137
303.537,293.993,4.91952
305.184,293.582,4.93
314.016,299.975,5.05572
313.102,297.019,5.02429
311.371,293.319,4.98006
310.276,290.249,4.9463
300.517,279.16,4.77517
306.855,283.059,4.86015
293.39,268.748,4.63199
293.142,266.646,4.61336
294.146,265.688,4.61453
295.592,265.127,4.62267
300.949,268.136,4.69252
299.815,265.347,4.66109
279.709,245.817,4.33514
279.209,243.655,4.31419
277.942,240.846,4.28159
284.238,244.57,4.36541
273.739,232.23,4.17915
274.395,231.144,4.17682
275.66,230.57,4.18381
276.771,229.861,4.18846
278.035,229.276,4.19545
278.407,228.036,4.18963
278.153,226.291,4.17449
277.327,223.975,4.15005
276.254,221.48,4.12211
275.305,219.144,4.0965
273.636,216.26,4.06041
273.172,214.425,4.04295
273.566,213.272,4.03829
274.564,212.476,4.04178
275.244,211.431,4.04062
276.041,210.554,4.04178
276.597,209.492,4.03946
269.974,202.997,3.93236
270.6,201.993,3.93119
269.68,199.88,3.90791
269.633,198.428,3.89743
269.275,196.719,3.8823
268.827,194.956,3.866
268.45,193.257,3.85087
267.984,191.505,3.83457
267.33,189.666,3.81595
265.685,187.142,3.78335
264.042,184.61,3.75076
263.535,182.889,3.73446
262.591,180.913,3.71234
262.132,179.284,3.69721
261.846,177.75,3.6844
261.304,176.053,3.66811
260.957,174.597,3.6553
260.77,173.255,3.64482
260.288,171.628,3.62969
260.049,170.171,3.61805
259.635,168.609,3.60408
259.297,167.106,3.59127
258.798,165.477,3.57614
258.375,163.907,3.56217
257.846,162.311,3.54704
257.817,161.04,3.53889
257.429,159.582,3.52608
257.034,158.128,3.51328
256.618,156.702,3.50047
256.196,155.28,3.48767
255.793,153.818,3.47486
255.212,152.258,3.45973
254.869,150.879,3.44809
254.432,149.454,3.43528
254.175,148.112,3.42481
253.825,146.723,3.41317
253.195,145.212,3.39803
252.732,143.805,3.38523
252.448,142.48,3.37475
251.984,141.06,3.36194
251.601,139.694,3.3503
251.211,138.333,3.33866
250.715,136.95,3.32586
251.004,136.001,3.32353
250.156,134.414,3.30607
249.741,133.069,3.29443
249.385,131.82,3.28395
248.936,130.528,3.27231
248.591,129.243,3.26183
248.33,128.008,3.25252
247.963,126.752,3.24204
247.679,125.546,3.23273
247.312,124.277,3.22225
246.939,123.011,3.21177
246.639,121.816,3.20246
246.154,120.536,3.19082
245.933,119.392,3.18267
245.617,118.207,3.17336
245.216,116.962,3.16288
244.899,115.763,3.15357
244.578,114.569,3.14426
244.341,113.419,3.13611
243.817,112.169,3.12447
243.561,111.048,3.11632
243.218,109.868,3.10701
242.961,108.733,3.09886
242.608,107.56,3.08954
242.249,106.39,3.08023
241.51,105.087,3.06626
241.223,103.987,3.05811
241.3,103.048,3.05462
241.097,101.992,3.04764
240.713,100.841,3.03832
240.417,99.7316,3.03017
240.099,98.6678,3.02203
239.777,97.6071,3.01388
239.56,96.5453,3.00689
239.152,95.4121,2.99758
238.841,94.2987,2.98943
238.711,93.2616,2.98361
238.366,92.217,2.97546
238.017,91.1757,2.96731
237.68,90.0961,2.95916
237.524,89.0904,2.95334
237.178,88.0172,2.94519
237.014,87.0165,2.93937
236.745,86.0044,2.93239
236.19,84.8938,2.92191
236.013,83.9014,2.91609
235.833,82.9112,2.91027
235.547,81.911,2.90329
235.163,80.8813,2.89514
235.247,80.016,2.89281
235.044,79.0555,2.88699
234.275,77.8876,2.87418
234.261,76.9757,2.87069
233.849,75.9821,2.86254
233.528,75.0227,2.85556
233.312,74.0559,2.84974
233.092,73.0914,2.84392
232.97,72.1386,2.83926
232.558,71.1,2.83111
232.224,70.1346,2.82413
232.078,69.2295,2.81947
231.934,68.306,2.81481
231.595,67.3285,2.80783
231.241,66.3946,2.80084
231.075,65.5183,2.79619
230.815,64.5967,2.79037
230.552,63.6777,2.78455
230.296,62.721,2.77873
230.036,61.767,2.77291
229.761,60.8557,2.76709
229.483,59.947,2.76126
229.401,59.0708,2.75777
229.605,58.2697,2.75777
229.026,57.2938,2.74846
228.54,56.3464,2.74031
228.439,55.4975,2.73682
228.141,54.6033,2.731
228.038,53.7378,2.72751
227.834,52.8511,2.72285
227.53,51.9442,2.71703
227.32,51.062,2.71237
227.102,50.2017,2.70772
227.076,49.386,2.70539
226.66,48.4676,2.6984
226.437,47.5939,2.69375
226.104,46.7415,2.68793
225.963,45.9317,2.68443
225.836,45.0445,2.68094
225.607,44.1397,2.67628
225.257,43.3166,2.67046
225.003,42.5148,2.66581
224.757,41.6562,2.66115
224.606,40.8178,2.65766
224.448,40.0005,2.65417
224.09,39.1503,2.64835
224.426,38.382,2.65067
223.872,37.4633,2.64253
223.504,36.6203,2.63671
223.332,35.8119,2.63321
222.961,34.9547,2.62739
222.785,34.1308,2.6239
222.604,33.3279,2.62041
222.419,32.5267,2.61692
222.132,31.713,2.61226
221.942,30.9155,2.60877
221.754,30.0808,2.60527
221.563,29.248,2.60178
221.363,28.4555,2.59829
221.161,27.6647,2.5948
220.859,26.8443,2.59014
220.753,26.0497,2.58781
220.545,25.2449,2.58432
220.433,24.4528,2.58199
220.119,23.6405,2.57734
219.703,22.8204,2.57152
219.676,22.1008,2.57035
219.448,21.3624,2.56686
219.222,20.5682,2.56337
219.094,19.7849,2.56104
218.962,19.0027,2.55871
218.628,18.2051,2.55405
218.491,17.4259,2.55173
218.252,16.6403,2.54823
0,218.585,2.54474
-5.37202,-43.563,-6.6907
-5.53649,-43.6421,-6.70577
-5.70158,-43.7205,-6.72084
-5.86346,-43.7988,-6.73591
-5.99905,-43.6807,-6.72084
-6.16528,-43.7574,-6.73591
-6.36038,-44.0291,-6.78112
-6.62983,-44.789,-6.90167
-6.6676,-43.9836,-6.78112
-6.78314,-43.7659,-6.75098
-7.02102,-44.329,-6.84139
-7.25474,-44.7922,-6.91674
-7.6048,-45.9369,-7.09757
-8.05472,-44.8561,-6.94688
-8.12606,-44.3408,-6.87153
-8.23015,-44.0199,-6.82632
-8.40228,-44.0881,-6.84139
-8.53728,-43.9614,-6.82632
-8.72134,-44.1268,-6.85646
-8.9066,-44.2915,-6.8866
-9.07324,-44.3586,-6.90167
-9.22029,-44.3282,-6.90167
-9.37496,-44.2958,-6.90167
-9.55033,-44.3594,-6.91674
-9.70513,-44.3258,-6.91674
-9.85979,-44.2917,-6.91674
-10.058,-44.4498,-6.94688
-10.2795,-44.7035,-6.99208
-10.3192,-44.1869,-6.91674
-10.4467,-44.0553,-6.90167
-10.6004,-44.0186,-6.90167
-10.754,-43.9813,-6.90167
-11.0426,-44.5211,-6.99208
-11.6661,-45.077,-7.09757
-11.5221,-43.8886,-6.91674
-11.6498,-43.7526,-6.90167
-11.8063,-43.7106,-6.90167
-11.9887,-43.7634,-6.91674
-12.1905,-43.9129,-6.94688
-12.3399,-43.8712,-6.94688
-14.4426,-44.2656,-7.09757
-14.5932,-44.2162,-7.09757
-17.1271,-44.571,-7.2784
168.496,276.691,-49.3816
169.484,276.087,-49.3816
170.471,275.478,-49.3816
230.052,247.219,-51.4762
307.422,232.839,-58.7847
308.391,231.883,-58.8149
215.445,9.82097,7.53131
215.177,9.07504,7.52084
214.907,8.33105,7.51037
214.736,7.55504,7.50339
214.662,6.78352,7.4999
214.484,6.02856,7.49292
214.205,5.27247,7.48245
213.922,4.5184,7.47198
213.836,3.76987,7.46849
213.648,3.03924,7.46151
213.457,2.30993,7.45453
213.264,1.56333,7.44755
212.969,0.817749,7.43708
212.77,0.0557009,7.4301
212.769,-0.705581,7.4301
212.566,-1.40983,7.42312
212.36,-2.11271,7.41614
212.152,-2.8513,7.40916
211.84,-3.58674,7.39869
211.726,-4.36109,7.3952
211.609,-5.13465,7.39171
211.39,-5.86771,7.38473
211.068,-6.59622,7.37426
210.945,-7.31106,7.37077
210.819,-8.02514,7.36728
210.69,-8.75685,7.36379
210.458,-9.48324,7.35681
210.124,-10.2033,7.34634
210.087,-10.9367,7.34634
209.948,-11.6644,7.34285
209.707,-12.3854,7.33587
209.562,-13.1111,7.33238
209.216,-13.8228,7.32191
209.266,-14.5599,7.3254
209.015,-15.2757,7.31842
208.962,-15.987,7.31842
208.707,-16.6822,7.31144
208.448,-17.394,7.30446
208.286,-18.1128,7.30098
208.122,-18.8308,7.29748
208.055,-19.5571,7.29748
207.886,-20.2736,7.29399
207.516,-20.9689,7.28353
207.442,-21.6932,7.28353
207.365,-22.4172,7.28353
207.188,-23.1117,7.28003
206.909,-23.7939,7.27306
206.728,-24.4862,7.26956
206.643,-25.1896,7.26956
206.455,-25.8983,7.26608
206.363,-26.6188,7.26608
206.074,-27.2948,7.2591
205.781,-27.969,7.25212
205.581,-28.6913,7.24863
205.477,-29.4267,7.24863
205.373,-30.1438,7.24863
205.168,-30.8456,7.24514
204.861,-31.5312,7.23816
204.75,-32.2461,7.23816
204.642,-32.9249,7.23816
204.532,-33.6033,7.23816
204.318,-34.2827,7.23467
204.101,-34.961,7.23118
204.076,-35.6904,7.23467
203.754,-36.3675,7.22769
203.717,-37.1319,7.23118
203.482,-37.8601,7.22769
203.159,-38.4974,7.22071
203.03,-39.1709,7.22071
202.892,-39.8793,7.22071
202.751,-40.5873,7.22071
202.507,-41.2925,7.21722
202.26,-41.9965,7.21373
202.123,-42.6494,7.21373
201.985,-43.3018,7.21373
201.832,-44.0066,7.21373
201.58,-44.6892,7.21024
201.419,-45.4101,7.21024
201.158,-46.1082,7.20675
201.093,-46.8327,7.21024
201.025,-47.5574,7.21373
200.668,-48.1946,7.20675
200.406,-48.8536,7.20326
200.331,-49.5768,7.20675
200.06,-50.2515,7.20326
199.984,-50.9568,7.20675
199.81,-51.6371,7.20675
199.439,-52.2661,7.19977
199.357,-52.9703,7.20326
199.171,-53.6659,7.20326
199.079,-54.3871,7.20675
198.984,-55.1083,7.21024
198.598,-55.7486,7.20326
198.402,-56.4415,7.20326
198.204,-57.1337,7.20326
198.013,-57.7907,7.20326
197.725,-58.4186,7.19977
197.515,-59.1257,7.19977
197.397,-59.861,7.20326
197.193,-60.5325,7.20326
196.985,-61.2033,7.20326
196.866,-61.9205,7.20675
196.648,-62.6073,7.20675
196.524,-63.324,7.21024
196.302,-64.0096,7.21024
196.267,-64.7571,7.21722
195.945,-65.4101,7.21373
195.816,-66.1086,7.21722
195.59,-66.7747,7.21722
195.544,-67.5222,7.2242
195.402,-68.2373,7.22769
195.263,-68.9352,7.23118
194.839,-69.5322,7.2242
194.789,-70.2627,7.23118
194.549,-70.9253,7.23118
194.581,-71.7076,7.24165
