92.0029,-175.537,2.30726
91.7432,-176.463,2.31541
91.4325,-177.299,2.3224
91.2227,-178.418,2.33287
89.3475,-184.045,2.38177
89.1543,-185.249,2.39341
88.663,-185.928,2.39806
88.2108,-186.696,2.40388
87.9142,-187.719,2.4132
87.7379,-189.015,2.426
87.1612,-189.502,2.42833
87.0797,-191.079,2.44463
86.6758,-191.921,2.45161
86.4306,-193.128,2.46325
86.0396,-194.068,2.4714
85.6029,-194.916,2.47839
85.0987,-195.573,2.48304
84.9471,-197.056,2.49818
82.8705,-203.779,2.56104
82.4379,-204.709,2.56919
82,-205.639,2.57734
81.6121,-206.761,2.58781
81.1809,-207.79,2.59713
80.7797,-208.911,2.6076
80.6575,-210.779,2.62739
79.4751,-214.217,2.65999
78.7456,-214.486,2.65999
78.4213,-215.988,2.67512
77.9521,-217.115,2.6856
77.8151,-219.075,2.70655
75.9165,-225.972,2.77523
75.4621,-227.178,2.78688
74.9381,-228.194,2.79619
74.4697,-229.399,2.80783
73.9941,-230.603,2.81947
73.4707,-231.82,2.83111
73.059,-233.417,2.84741
72.6482,-234.906,2.86254
72.3742,-236.873,2.8835
71.7699,-237.788,2.89165
71.5315,-239.948,2.91493
71.2581,-242.114,2.93821
70.6915,-243.322,2.94985
70.1174,-244.528,2.96149
68.632,-248.997,3.00689
68.0247,-250.2,3.01853
67.4617,-251.595,3.0325
66.8386,-252.796,3.04414
66.3846,-254.672,3.06393
62.3377,-269.157,3.21643
52.4693,-295.457,3.49349
51.7804,-297.609,3.51677
42.4879,-323.601,3.79965
37.3551,-337.818,3.9568
-387.009,-586.707,8.18252
-389.165,-585.519,8.18485
-391.374,-584.407,8.18834
-393.808,-583.734,8.19765
-396.129,-582.887,8.20464
-367.948,-537.475,7.583
-361.957,-521.079,7.38627
-358.798,-512.798,7.28615
-360.688,-511.592,7.28732
-363.038,-511.032,7.2978
-365.007,-510.119,7.30245
-367.034,-509.28,7.30827
-369.176,-508.594,7.31642
-371.495,-508.142,7.32806
-341.306,-463.444,6.70061
-336.713,-450.667,6.54927
-334.397,-444.404,6.47477
-332.36,-438.424,6.40492
-333.866,-437.153,6.40376
-335.718,-436.49,6.41074
-337.63,-435.898,6.41889
-339.419,-435.14,6.42471
-341.33,-434.533,6.43286
-343.255,-433.78,6.43985
-345.179,-433.018,6.44683
-316.48,-394.255,5.88573
-314.74,-389.365,5.82869
-313.063,-384.674,5.77398
-311.358,-379.999,5.71926
-309.628,-375.208,5.66339
-307.74,-370.28,5.60518
-306.592,-366.29,5.56095
-306.837,-363.994,5.54232
-307.525,-362.364,5.53301
-308.27,-360.81,5.52486
-309.525,-359.602,5.52369
-311.103,-358.768,5.52835
-312.883,-358.412,5.53883
-314.994,-358.424,5.55512
-317.768,-359.044,5.5819
-683.956,-486.692,9.77269
-686.67,-485.111,9.78782
-622.36,-411.228,8.68425
-620.99,-404.201,8.62604
-619.877,-400.403,8.59112
-617.8,-396.24,8.54455
-615.411,-388.821,8.47471
-612.985,-384.227,8.42232
-599.042,-347.532,8.06261
-535.441,-286.259,7.06847
-538.533,-285.56,7.0964
-541.537,-284.796,7.12318
-544.124,-283.736,7.14413
-547.065,-282.845,7.16974
-549.853,-281.798,7.19303
-552.819,-280.825,7.21864
-555.672,-279.838,7.24308
-558.166,-278.656,7.26287
-561.327,-277.913,7.29197
-563.682,-276.755,7.3106
-567.252,-276.055,7.34436
-570.103,-274.985,7.36881
-572.413,-273.64,7.38627
-575.804,-272.797,7.4177
-578.654,-271.677,7.44214
-581.684,-270.626,7.46892
-584.327,-269.44,7.49104
-587.242,-268.364,7.51665
-591.204,-267.622,7.55506
-593.891,-266.283,7.57718
-596.987,-265.234,7.60512
-599.808,-264.047,7.62957
-603.476,-263.151,7.66449
-606.502,-261.954,7.69126
-609.528,-260.74,7.71804
-612.46,-259.469,7.74365
-615.829,-258.428,7.77508
-618.921,-257.252,7.80302
-622.382,-256.21,7.83561
-626.213,-255.298,7.87286
-634.602,-248.314,7.9334
-638.613,-247.381,7.97298
-635.011,-238.306,7.89615
-635.089,-235.809,7.88683
-637.129,-234.039,7.90197
-640.344,-232.813,7.93223
-643.842,-231.67,7.96599
-656.374,-225.88,8.08124
-659.62,-224.424,8.11151
-662.769,-222.917,8.14061
-661.759,-219.945,8.11849
-674.311,-218.902,8.25353
-674.957,-216.575,8.25236
-677.215,-214.76,8.27099
-685.671,-214.876,8.36528
-692.071,-214.166,8.43396
-699.407,-211.03,8.50498
-703.781,-209.672,8.54921
-708.328,-208.405,8.59578
-712.202,-206.914,8.63419
-716.476,-205.446,8.67726
-720.268,-203.815,8.71451
-723.207,-201.855,8.74129
-728.553,-200.54,8.79717
-733.863,-199.317,8.85304
-738.11,-197.776,8.89612
-742.18,-196.092,8.93686
-745.956,-194.307,8.97411
-749.809,-192.588,9.01253
-763.033,-187.56,9.14756
-1124.45,-118.977,13.1637
-1118.41,-102.768,13.0753
-1116.16,-98.8289,13.045
-1115.01,-94.7075,13.0275
390.327,654.261,8.86934
371.582,572.186,7.94271
281.894,421.247,5.90087
282.859,419.514,5.89039
265.195,390.296,5.49343
266.364,389.015,5.48877
273.912,394.255,5.58888
275.034,392.863,5.58306
276.842,392.448,5.59121
368.514,518.549,7.40606
257.281,359.366,5.14536
253.707,351.838,5.0499
267.595,368.448,5.30135
250.221,342.135,4.93465
250.821,340.578,4.92418
251.174,338.452,4.90672
253.011,338.33,4.91836
252.388,335.173,4.8846
260.506,343.577,5.01964
242.884,317.909,4.6576
244.962,318.205,4.67506
245.52,316.637,4.66458
244.593,313.177,4.62617
244.73,311.164,4.6087
244.608,308.84,4.58659
253.167,317.364,4.72628
254.148,316.323,4.72395
238.09,294.332,4.40731
239.318,293.851,4.41197
238.427,290.576,4.37588
232.4,277.258,4.21174
232.052,274.937,4.18846
230.106,268.849,4.11978
227.275,258.065,4.00337
225.985,254.801,3.96495
225.141,252.072,3.93469
224.816,249.946,3.91373
223.74,247.011,3.87997
223.118,244.603,3.85436
222.753,242.497,3.83341
221.561,239.516,3.79849
221.128,237.463,3.77753
220.204,234.904,3.74843
219.67,232.661,3.72515
218.779,230.062,3.69604
217.95,227.674,3.66927
217.247,225.438,3.64482
216.779,223.386,3.62387
216.509,221.555,3.60641
213.462,216.841,3.54238
212.635,214.424,3.51561
215.008,215.308,3.54238
214.269,213.076,3.51794
211.383,208.743,3.45857
209.683,205.624,3.41899
208.913,203.55,3.3957
208.133,201.483,3.37242
207.644,199.541,3.35263
207.072,197.537,3.33168
206.419,195.611,3.31072
205.756,193.691,3.28977
205.206,191.793,3.26998
204.571,189.834,3.24903
203.983,187.966,3.22924
203.384,186.106,3.20945
202.832,184.336,3.19082
202.345,182.64,3.17336
201.864,180.931,3.1559
201.374,179.229,3.13844
200.74,177.381,3.11865
200.246,175.673,3.10118
199.621,173.957,3.08256
199.063,172.312,3.0651
198.541,170.621,3.04764
198.085,169.001,3.03134
197.529,167.339,3.01388
197.117,165.812,2.99874
196.62,164.225,2.98245
196.269,162.772,2.96848
195.741,161.213,2.95218
195.128,159.596,2.93472
194.738,158.175,2.92075
193.174,155.816,2.88932
192.716,154.311,2.87418
193.032,153.434,2.87069
192.86,152.202,2.86021
192.524,150.85,2.84741
192.089,149.457,2.83344
191.647,148.068,2.81947
191.29,146.729,2.80667
190.926,145.394,2.79386
190.647,144.107,2.78222
190.122,142.644,2.76709
189.576,141.203,2.75195
189.103,139.827,2.73798
188.679,138.548,2.72518
188.249,137.273,2.71237
187.929,136.013,2.70073
187.44,134.639,2.68676
187.094,133.404,2.67512
186.743,132.172,2.66348
186.526,131.092,2.65417
186.057,129.844,2.64136
185.687,128.624,2.62972
185.311,127.408,2.61808
184.929,126.197,2.60644
184.623,125.046,2.59596
184.395,123.955,2.58665
184.078,122.811,2.57617
183.661,121.632,2.56453
183.322,120.511,2.55405
183.165,119.472,2.5459
182.752,118.273,2.53426
182.407,117.148,2.52379
181.887,115.919,2.51098
181.614,114.856,2.50167
181.337,113.796,2.49236
180.969,112.687,2.48188
180.681,111.634,2.47257
180.292,110.548,2.46209
179.984,109.518,2.45278
179.766,108.527,2.44463
179.372,107.437,2.43415
179.049,106.417,2.42484
178.549,105.299,2.4132
178.311,104.322,2.40505
177.982,103.297,2.39573
177.726,102.341,2.38759
177.379,101.339,2.37827
176.957,100.26,2.3678
176.705,99.2836,2.35965
176.517,98.3896,2.35266
176.151,97.4011,2.34335
175.78,96.4164,2.33404
175.493,95.483,2.32589
175.209,94.5375,2.31774
174.92,93.5951,2.30959
174.716,92.7028,2.30261
174.331,91.7198,2.29329
174.11,90.8485,2.28631
173.797,89.9337,2.27816
173.494,88.9918,2.27001
173.366,88.1439,2.26419
172.861,87.1482,2.25371
172.531,86.2464,2.24556
172.465,85.4811,2.24091
172.306,84.6732,2.23509
171.964,83.7797,2.22694
171.708,82.933,2.21995
171.372,82.0159,2.21181
171.032,81.1024,2.20366
170.771,80.2497,2.19667
170.688,79.4843,2.19202
170.329,78.5947,2.18387
170.056,77.7502,2.17688
169.767,76.9382,2.1699
169.656,76.2109,2.16524
169.386,75.3447,2.15826
169.112,74.4816,2.15127
168.802,73.6951,2.14429
168.58,72.9511,2.13847
168.289,72.1112,2.13148
168.177,71.3524,2.12683
167.958,70.5859,2.12101
167.551,69.7449,2.11286
167.331,68.969,2.10704
167.201,68.2334,2.10238
167.061,67.5141,2.09772
166.64,66.6851,2.08957
166.5,65.9557,2.08492
166.357,65.2281,2.08026
166.298,64.553,2.07677
166.144,63.8432,2.07211
165.805,63.0496,2.06513
165.556,62.2944,2.05931
165.205,61.5212,2.05232
165.132,60.8548,2.04883
164.873,60.1068,2.04301
164.8,59.4292,2.03952
164.441,58.652,2.03253
164.268,57.9446,2.02788
163.997,57.2061,2.02206
163.818,56.5029,2.0174
163.441,55.7514,2.01042
163.251,55.0669,2.00576
163.148,54.4303,2.00227
162.948,53.7637,1.99761
162.659,53.0396,1.99179
162.463,52.3488,1.98713
162.259,51.6742,1.98248
162.148,51.0316,1.97898
161.943,50.3466,1.97433
161.735,49.6636,1.96967
161.429,48.9536,1.96385
161.216,48.2751,1.95919
161.1,47.6129,1.9557
160.981,46.9522,1.95221
161.044,46.3764,1.95105
160.431,45.6093,1.94173
160.197,44.9689,1.93708
159.96,44.3306,1.93242
159.728,43.6665,1.92776
159.686,43.0566,1.92544
159.449,42.3962,1.92078
159.209,41.7379,1.91612
158.966,41.0819,1.91147
158.818,40.4527,1.90797
158.664,39.8389,1.90448
158.313,39.1785,1.89866
158.157,38.5546,1.89517
157.999,37.9323,1.89168
157.836,37.3253,1.88818
157.67,36.7199,1.88469
157.407,36.0799,1.88003
157.142,35.4422,1.87538
156.972,34.8285,1.87189
156.995,34.2591,1.87072
156.814,33.6753,1.86723
156.534,33.0724,1.86257
156.256,32.4445,1.85792
156.075,31.8389,1.85442
156.087,31.2742,1.85326
155.901,30.6713,1.84977
155.707,30.0972,1.84628
155.511,29.5248,1.84278
155.319,28.9268,1.83929
155.123,28.3306,1.8358
155.221,27.7889,1.8358
154.727,27.1433,1.82881
154.527,26.5387,1.82532
154.424,25.9525,1.82299
154.314,25.3943,1.82067
154.301,24.8531,1.8195
153.989,24.2656,1.81484
153.774,23.6956,1.81135
153.656,23.1424,1.80902
153.537,22.5902,1.8067
153.317,22.0114,1.8032
153.195,21.4484,1.80088
152.97,20.8863,1.79738
152.842,20.3392,1.79506
152.714,19.7799,1.79273
152.484,19.2092,1.78923
152.253,18.6403,1.78574
152.118,18.0852,1.78341
151.883,17.5197,1.77992
151.744,16.9672,1.77759
151.7,16.4531,1.77643
151.455,15.9186,1.77294
151.31,15.3828,1.77061
151.162,14.8482,1.76828
150.916,14.279,1.76479
150.866,13.7299,1.76362
150.614,13.1771,1.76013
150.56,12.6429,1.75897
150.402,12.1274,1.75664
150.242,11.6132,1.75431
150.182,11.0814,1.75315
149.92,10.536,1.74965
149.757,9.98625,1.74733
149.592,9.43777,1.745
149.423,8.92972,1.74267
149.452,8.43418,1.74267
149.08,7.90431,1.73801
149.007,7.39191,1.73685
148.832,6.86253,1.73452
148.755,6.33872,1.73336
148.577,5.79864,1.73103
148.397,5.25992,1.7287
148.114,4.74524,1.72521
148.029,4.23826,1.72404
147.843,3.72939,1.72172
147.755,3.22402,1.72055
147.565,2.70458,1.71822
147.374,2.18649,1.7159
147.18,1.68262,1.71357
147.085,1.1809,1.7124
146.989,0.667003,1.71124
146.79,0.153712,1.70891
146.69,-0.35843,1.70775
146.488,-0.869275,1.70542
146.384,-1.36691,1.70425
146.278,-1.86383,1.70309
146.071,-2.37117,1.70076
145.762,-2.87511,1.69727
145.751,-3.38391,1.69727
145.538,-3.88731,1.69494
145.524,-4.38261,1.69494
145.209,-4.8678,1.69145
144.891,-5.36354,1.68796
144.871,-5.86928,1.68796
144.75,-6.37056,1.68679
144.627,-6.87104,1.68563
144.504,-7.34553,1.68446
144.279,-7.81385,1.68214
144.25,-8.33003,1.68214
144.02,-8.83385,1.67981
143.988,-9.33653,1.67981
143.755,-9.82544,1.67748
143.52,-10.3128,1.67515
143.284,-10.7987,1.67282
143.247,-11.2738,1.67282
143.109,-11.7406,1.67166
142.869,-12.2106,1.66933
142.628,-12.679,1.667
142.582,-13.1893,1.667
142.434,-13.6897,1.66584
142.387,-14.1744,1.66584
142.139,-14.6384,1.66351
141.987,-15.1239,1.66235
141.933,-15.6195,1.66235
141.78,-16.0911,1.66118
141.725,-16.5736,1.66118
141.568,-17.0439,1.66002
141.212,-17.4887,1.65653
141.15,-17.9815,1.65653
140.987,-18.4611,1.65536
140.925,-18.9286,1.65536
140.762,-19.3821,1.6542
140.496,-19.8454,1.65187
140.327,-20.3214,1.65071
140.255,-20.8111,1.65071
140.082,-21.2855,1.64954
139.812,-21.7314,1.64721
139.737,-22.2071,1.64721
139.56,-22.6787,1.64605
139.48,-23.1658,1.64605
139.299,-23.6358,1.64489
139.216,-24.1219,1.64489
138.936,-24.5607,1.64256
138.852,-25.0334,1.64256
138.761,-25.5301,1.64256
138.571,-26.0079,1.64139
138.482,-26.4794,1.64139
138.194,-26.9123,1.63906
138.1,-27.3946,1.63906
138.003,-27.8764,1.63906
137.902,-28.37,1.63906
137.604,-28.8223,1.63674
137.511,-29.2664,1.63674
137.415,-29.7102,1.63674
137.311,-30.1897,1.63674
137.693,-30.7779,1.64256
137.484,-31.2482,1.64139
137.176,-31.6949,1.63906
137.165,-32.1844,1.64023
136.958,-32.6279,1.63906
136.94,-33.1293,1.64023
136.726,-33.5832,1.63906
136.511,-34.0361,1.6379
136.489,-34.5369,1.63906
136.373,-34.9894,1.63906
136.257,-35.4414,1.63906
136.035,-35.8913,1.6379
135.909,-36.3659,1.6379
135.682,-36.8258,1.63674
135.646,-37.3375,1.6379
135.614,-37.8258,1.63906
135.388,-38.26,1.6379
135.158,-38.7048,1.63674
135.118,-39.2042,1.6379
134.884,-39.6475,1.63674
134.841,-40.1466,1.6379
134.7,-40.617,1.6379
134.462,-41.0578,1.63674
134.512,-41.5742,1.63906
134.37,-42.0317,1.63906
134.222,-42.5005,1.63906
134.073,-42.9688,1.63906
0,140.79,1.63906
158.936,-132.326,-31.5247
159.265,-133.474,-31.6753
-6.26784,-44.5416,-6.85646
-6.38092,-44.2259,-6.81125
-6.54973,-44.3012,-6.82632
-6.71526,-44.3764,-6.84139
-6.836,-44.1579,-6.81125
-6.9437,-43.8408,-6.76605
-7.08088,-43.7187,-6.75098
-7.24959,-43.7913,-6.76605
-7.40242,-43.7657,-6.76605
-7.58879,-43.9344,-6.79618
-7.72494,-43.8103,-6.78112
-7.88767,-43.8817,-6.79618
-8.03314,-43.8553,-6.79618
-8.24063,-44.1186,-6.84139
-8.45005,-44.3809,-6.8866
-8.63149,-44.4466,-6.90167
-8.81355,-44.5117,-6.91674
-8.97675,-44.5799,-6.93181
-9.10081,-44.4538,-6.91674
-9.21945,-44.2274,-6.8866
-9.35712,-44.0975,-6.87153
-9.53184,-44.1612,-6.8866
-9.68594,-44.1276,-6.8866
-9.83992,-44.0935,-6.8866
-10.0594,-44.3482,-6.93181
-10.2325,-44.41,-6.94688
-10.361,-44.2787,-6.93181
-10.5194,-44.2413,-6.93181
-10.6776,-44.2034,-6.93181
-10.8477,-44.2637,-6.94688
-11.0659,-44.5153,-6.99208
-11.2696,-44.6682,-7.02222
-11.8453,-44.928,-7.0825
-11.951,-44.6954,-7.05236
-12.0035,-44.2717,-6.99208
-1109.75,-125.263,-170.236
-1106.28,-113.152,-169.513
-1105.49,-109.174,-169.332
-1103.11,-105.052,-168.91
192.147,129.166,-35.2919
192.185,128.22,-35.2166
191.549,126.856,-35.0207
190.988,125.551,-34.8399
190.774,124.435,-34.7193
191.052,123.644,-34.6892
190.484,122.336,-34.5083
190.993,121.723,-34.5234
192.002,121.425,-34.6289
193.429,121.385,-34.8097
137.728,-37.9106,-21.7749
132.218,-47.8622,4.91036
131.862,-48.2548,4.90338
131.693,-48.7148,4.90338
131.624,-49.1862,4.90687
131.461,-49.6224,4.90687
131.287,-50.081,4.90687
131.111,-50.539,4.90687
131.111,-51.0917,4.91385
130.923,-51.5719,4.91385
130.937,-52.0797,4.92083
130.671,-52.4763,4.91734
130.491,-52.9208,4.91734
130.403,-53.4024,4.92083
130.308,-53.8955,4.92432
130.212,-54.3886,4.92781
129.929,-54.8039,4.92432
129.737,-55.2571,4.92432
129.63,-55.7604,4.92781
129.613,-56.3035,4.93479
129.421,-56.7443,4.93479
129.227,-57.1845,4.93479
129.021,-57.6465,4.93479
128.996,-58.1899,4.94177
128.793,-58.6398,4.94177
128.678,-59.1308,4.94526
128.567,-59.6104,4.94875
128.453,-60.09,4.95224
128.333,-60.5807,4.95573
128.211,-61.0712,4.95922
128.098,-61.5393,4.96271
127.983,-62.0074,4.9662
127.761,-62.4649,4.9662
127.626,-62.9658,4.96969
127.5,-63.4443,4.97318
127.462,-63.9676,4.98016
127.233,-64.4232,4.98016
127.001,-64.878,4.98016
126.869,-65.3556,4.98365
126.823,-65.8792,4.99063
126.775,-66.4032,4.99761
126.725,-66.9276,5.00459
126.396,-67.3336,5.0011
126.155,-67.7854,5.0011
126.099,-68.3096,5.00808
125.954,-68.7862,5.01157
125.707,-69.2364,5.01157
125.545,-69.7343,5.01506
125.389,-70.2209,5.01855
125.317,-70.7565,5.02553
125.249,-71.2814,5.03251
125.006,-71.7073,5.03251
124.841,-72.1932,5.036
124.588,-72.6286,5.036
124.592,-73.2149,5.04647
124.422,-73.7003,5.04996
124.25,-74.1854,5.05345
123.99,-74.6187,5.05345
123.9,-75.1547,5.06043
123.722,-75.6388,5.06392
123.627,-76.1751,5.0709
123.361,-76.6062,5.0709
123.177,-77.0893,5.07439
123.077,-77.6255,5.08137
122.987,-78.1404,5.08835
122.896,-78.6555,5.09533
122.704,-79.1382,5.09882
122.511,-79.6205,5.10231
122.407,-80.1465,5.10929
122.217,-80.6176,5.11278
122.094,-81.1651,5.11976
121.969,-81.7126,5.12674
121.766,-82.1938,5.13023
121.561,-82.6745,5.13372
121.354,-83.1548,5.13721
121.309,-83.7483,5.14768
121.113,-84.2071,5.15117
120.833,-84.6083,5.15117
120.782,-85.2024,5.16164
120.647,-85.7393,5.16862
120.591,-86.3344,5.17909
120.37,-86.8133,5.18258
120.147,-87.2917,5.18607
120.003,-87.8286,5.19305
119.856,-88.3655,5.20003
119.707,-88.9026,5.207
119.484,-89.3693,5.21049
119.259,-89.8356,5.21398
119.024,-90.3117,5.21747
118.947,-90.9087,5.22794
118.874,-91.4959,5.23841
118.641,-91.9612,5.2419
118.398,-92.4362,5.24539
118.31,-93.0343,5.25586
118.142,-93.5708,5.26284
117.971,-94.1073,5.26982
117.719,-94.5811,5.27331
117.466,-95.0543,5.2768
117.366,-95.6531,5.28727
117.186,-96.1891,5.29425
117.08,-96.7886,5.30472
116.896,-97.3245,5.3117
116.734,-97.8299,5.31868
116.494,-98.2707,5.32217
116.446,-98.9457,5.33613
116.243,-99.4917,5.34311
116.046,-100.027,5.35009
115.848,-100.563,5.35707
115.664,-101.078,5.36405
115.553,-101.659,5.37452
115.479,-102.347,5.38848
115.178,-102.836,5.39197
114.967,-103.371,5.39895
114.827,-103.973,5.40942
114.833,-104.71,5.42687
114.908,-105.516,5.44781
114.42,-105.751,5.44083
114.225,-106.256,5.44781
114.063,-106.869,5.45828
113.97,-107.55,5.47224
113.748,-108.075,5.47922
113.452,-108.531,5.48271
113.279,-109.144,5.49318
113.175,-109.827,5.50714
113.015,-110.421,5.51761
112.852,-111.015,5.52808
