-669.077,-427.975,9.24651
-675.311,-425.431,9.29191
-677.301,-423.389,9.2989
-680.559,-422.129,9.32334
-683.221,-420.485,9.33964
-686.525,-419.304,9.36525
-689.659,-418.001,9.38853
-692.02,-416.218,9.40134
-695.15,-414.886,9.42462
-697.97,-413.272,9.44325
-700.185,-411.289,9.45372
-703.776,-410.101,9.48283
-706.069,-408.142,9.49447
-709.796,-407.08,9.5259
-712.655,-405.502,9.54569
-715.163,-403.714,9.56082
-717.754,-401.961,9.57712
-720.324,-400.022,9.59225
-728.835,-394.902,9.65046
-731.917,-393.191,9.67258
-735.614,-391.792,9.70284
487.224,626.995,9.24418
486.205,621.196,9.18365
489.306,620.794,9.20228
482.713,608.16,9.0393
468.537,586.086,8.73547
470.705,584.603,8.7378
471.445,581.563,8.71568
466.412,567.213,8.54921
464.915,561.188,8.48402
425.025,464.973,7.33388
419.603,455.835,7.21282
416.909,449.748,7.13948
414.919,444.634,7.08011
413.104,439.758,7.02423
411.644,435.225,6.97417
409.124,429.622,6.90665
406.745,424.15,6.84146
406.07,420.498,6.80538
404.05,415.493,6.74717
402.069,410.58,6.69013
399.077,404.547,6.61563
397.315,399.819,6.56208
395.596,395.32,6.51086
393.851,390.838,6.45964
391.584,386.019,6.40143
389.79,381.71,6.35137
388.076,377.453,6.30248
386.05,372.935,6.24893
384.175,368.539,6.19771
382.346,364.23,6.14766
380.741,360.111,6.10109
379.475,356.351,6.06035
377.688,352.261,6.01262
376.317,348.595,5.97188
374.661,344.64,5.92648
373.131,340.834,5.8834
371.652,337.111,5.8415
370.226,333.47,5.80075
368.555,329.642,5.75652
367.087,326.03,5.71577
365.72,322.596,5.67736
364.334,319.175,5.63894
362.73,315.538,5.59703
361.18,311.983,5.55629
359.459,308.311,5.51322
357.945,304.85,5.47364
356.411,301.404,5.43406
354.934,298.036,5.39564
353.591,294.81,5.35955
351.691,291.151,5.31532
350.594,288.238,5.28389
349.095,285.019,5.24664
347.733,281.94,5.21171
346.354,278.874,5.17679
345.186,275.854,5.14419
343.61,272.537,5.10578
342.65,269.881,5.07784
341.203,266.865,5.04292
340.056,264.108,5.01265
338.42,260.995,4.9754
337.264,258.231,4.94513
336.014,255.419,4.9137
334.988,252.799,4.88576
333.788,250.069,4.8555
332.631,247.439,4.82639
331.863,245.118,4.80311
330.862,242.598,4.77634
329.847,240.088,4.74956
328.495,237.354,4.71813
327.371,234.807,4.69019
0,400.573,4.66342
1.18584,-41.8002,-6.37425
0.02597,-42.509,-6.47973
-0.126125,-42.5088,-6.47973
-0.262742,-41.8161,-6.37425
-0.403308,-42.0128,-6.40439
-1.88386,-42.4672,-6.47973
-2.03208,-42.4604,-6.47973
-3.42767,-43.2631,-6.61535
-3.59438,-43.3488,-6.63042
-3.73618,-43.1383,-6.60029
-3.95893,-44.0119,-6.73591
-4.04976,-43.4079,-6.64549
-4.18597,-43.1964,-6.61535
-4.36027,-43.3778,-6.64549
-4.54617,-43.6569,-6.6907
-4.68115,-43.4438,-6.66056
-4.81049,-43.3302,-6.64549
-4.97283,-43.5109,-6.67563
-5.15163,-43.6892,-6.70577
-5.3079,-43.6705,-6.70577
-5.41972,-43.3579,-6.66056
-5.55466,-43.2411,-6.64549
-5.81674,-44.0045,-6.76605
-6.05788,-44.5706,-6.85646
-6.19588,-44.4518,-6.84139
-6.43102,-45.0177,-6.93181
-6.52038,-44.5053,-6.85646
-6.67958,-44.4817,-6.85646
-6.77087,-44.0679,-6.79618
-7.02824,-44.7282,-6.90167
-7.21571,-44.8986,-6.93181
-7.3243,-44.5805,-6.8866
-7.46351,-44.4572,-6.87153
-7.65206,-44.6257,-6.90167
-7.80778,-44.5987,-6.90167
-7.92865,-44.3766,-6.87153
-8.18986,-44.9321,-6.96195
314.078,207.569,13.1466
312.795,205.156,13.0629
312.169,203.19,13.007
311.114,200.961,12.9338
310.299,198.903,12.8709
309.221,196.692,12.7976
308.469,194.704,12.7383
307.52,192.645,12.672
306.816,190.753,12.6162
305.779,188.632,12.5464
304.901,186.624,12.4836
303.912,184.6,12.4172
302.912,182.584,12.3509
302.347,180.807,12.3021
301.429,178.833,12.2393
300.587,176.918,12.1799
299.563,174.91,12.1136
298.875,173.112,12.0613
298.091,171.271,12.0054
297.456,169.563,11.9566
296.64,167.762,11.9007
295.567,165.797,11.8344
294.834,164.035,11.7821
293.991,162.258,11.7262
293.49,160.681,11.6844
292.643,158.892,11.6285
291.964,157.207,11.5797
291.365,155.575,11.5343
290.935,154.042,11.4959
289.688,152.122,11.4261
288.963,150.489,11.3772
288.155,148.791,11.3249
287.427,147.147,11.276
286.768,145.58,11.2307
286.012,143.974,11.1818
285.35,142.395,11.1364
284.591,140.777,11.0876
284.094,139.299,11.0492
283.32,137.695,11.0003
282.875,136.321,10.9654
281.973,134.736,10.9131
281.369,133.213,10.8712
280.848,131.738,10.8328
280.208,130.276,10.7909
279.379,128.736,10.7421
278.815,127.328,10.7037
278.063,125.843,10.6583
277.519,124.373,10.6199
276.877,122.869,10.578
276.266,121.531,10.5396
275.558,120.159,10.4978
274.783,118.682,10.4524
274.001,117.211,10.407
273.478,115.887,10.3721
272.765,114.492,10.3303
272.148,113.117,10.2919
271.432,111.71,10.25
270.803,110.347,10.2116
270.259,109.027,10.1767
269.877,107.834,10.1488
269.118,106.497,10.1069
268.38,105.096,10.065
267.823,103.774,10.0301
267.241,102.504,9.99522
266.748,101.275,9.96381
266.053,100.003,9.92542
265.447,98.7715,9.89052
264.869,97.4528,9.85562
264.473,96.208,9.8277
263.859,94.9689,9.7928
263.333,93.7686,9.76139
262.622,92.4837,9.723
262.188,91.3035,9.69508
261.938,90.1925,9.67414
261.305,88.9556,9.63924
260.746,87.8015,9.60783
260.088,86.6206,9.57293
259.534,85.431,9.54152
259.166,84.3081,9.51709
258.595,83.1502,9.48568
258.114,82.0275,9.45776
257.629,80.909,9.42984
257.044,79.7651,9.39843
256.557,78.6331,9.37051
256.064,77.5054,9.34259
255.471,76.3536,9.31119
254.874,75.2068,9.27978
254.457,74.1433,9.25535
253.939,73.0558,9.22743
253.411,71.9948,9.19951
252.975,70.9651,9.17508
252.36,69.8196,9.14367
251.933,68.7322,9.11924
251.484,67.7145,9.09481
251.128,66.7261,9.07387
250.586,65.6465,9.04595
249.943,64.5465,9.01454
249.682,63.5504,8.99709
249.418,62.5569,8.97964
248.756,61.4918,8.94823
248.284,60.4793,8.9238
247.716,59.4258,8.89588
247.242,58.3999,8.87145
246.86,57.4007,8.85051
246.572,56.4271,8.83306
245.885,55.39,8.80165
245.389,54.4014,8.77722
244.991,53.4168,8.75628
244.59,52.4356,8.73534
244.083,51.4585,8.71091
243.571,50.4855,8.68648
242.963,49.4754,8.65856
242.742,48.5486,8.64461
242.415,47.6259,8.62716
242.183,46.7249,8.6132
241.65,45.7912,8.58877
241.211,44.88,8.56783
240.678,43.9121,8.5434
239.846,42.8958,8.5085
239.699,42.0066,8.49803
239.154,41.0513,8.4736
238.701,40.1377,8.45266
238.344,39.2439,8.43521
237.887,38.3163,8.41427
237.427,37.3924,8.39333
236.963,36.4722,8.37239
236.595,35.5705,8.35494
236.319,34.707,8.34098
235.744,33.8032,8.31655
235.461,32.9453,8.30259
235.176,32.0897,8.28863
234.593,31.1764,8.2642
234.502,30.3317,8.25722
234.111,29.4506,8.23977
233.716,28.5726,8.22232
233.319,27.6977,8.20487
232.62,26.7916,8.17695
232.314,25.935,8.16299
232.105,25.0917,8.15252
231.492,24.249,8.12809
231.074,23.4309,8.11064
230.557,22.5657,8.0897
230.535,21.7514,8.08621
230.311,20.9194,8.07574
230.084,20.0893,8.06527
229.155,19.2225,8.03037
228.721,18.4024,8.01292
228.483,17.6009,8.00245
227.944,16.7792,7.98151
227.604,15.9356,7.96756
227.061,15.0814,7.94662
226.514,14.2511,7.92568
226.662,13.4662,7.92917
225.908,12.65,7.90125
225.651,11.8653,7.89078
225.09,11.0875,7.86984
225.025,10.3364,7.86635
224.662,9.51432,7.85239
224.395,8.69882,7.84192
223.824,7.89436,7.82098
223.551,7.10348,7.81051
223.374,6.33694,7.80353
222.795,5.56171,7.78259
222.414,4.75598,7.76863
222.129,3.95483,7.75816
221.741,3.23177,7.7442
221.351,2.51126,7.73024
221.059,1.71693,7.71977
220.863,0.925148,7.71279
220.366,0.173068,7.69534
219.865,-0.575613,7.67789
219.462,-1.34066,7.66393
219.156,-2.10383,7.65346
218.948,-2.88531,7.64648
218.736,-3.6653,7.6395
218.122,-4.41668,7.61856
217.806,-5.17092,7.60809
217.487,-5.90403,7.59762
217.366,-6.64113,7.59413
216.843,-7.345,7.57668
216.418,-8.04916,7.56272
216.188,-8.8153,7.55574
215.756,-9.57104,7.54178
215.423,-10.291,7.53131
215.087,-11.0088,7.52084
214.747,-11.7618,7.51037
214.404,-12.5126,7.4999
214.261,-13.2361,7.49641
214.214,-13.9653,7.49641
213.865,-14.6924,7.48594
213.414,-15.41,7.47198
212.762,-16.091,7.45104
212.308,-16.7835,7.43708
211.949,-17.4999,7.42661
211.887,-18.2396,7.42661
211.425,-18.925,7.41265
211.161,-19.6259,7.40567
210.89,-20.3621,7.39869
211.114,-21.1464,7.40916
211.538,-21.9163,7.42661
210.469,-22.5298,7.39171
209.991,-23.2203,7.37775
209.413,-23.8966,7.3603
209.032,-24.5741,7.34983
208.352,-25.2134,7.32889
208.263,-25.9405,7.32889
207.874,-26.6292,7.31842
207.581,-27.3286,7.31144
207.385,-28.0396,7.30795
207.093,-28.6997,7.30098
206.502,-29.3161,7.28353
206.295,-30.0584,7.28003
205.887,-30.7699,7.26956
206.173,-31.5489,7.28353
205.963,-32.2529,7.28003
205.46,-32.8726,7.26608
204.66,-33.4409,7.24165
204.443,-34.1386,7.23816
204.421,-34.8689,7.24165
203.904,-35.5137,7.22769
203.976,-36.2602,7.23467
203.356,-36.8828,7.21722
202.966,-38.9749,7.21722
201.939,-39.5456,7.18581
201.597,-40.2464,7.17883
201.455,-40.9499,7.17883
201.213,-41.6326,7.17534
201.171,-42.3202,7.17883
199.47,-46.3081,7.15091
199.142,-47.6996,7.15091
198.101,-48.1818,7.1195
197.446,-48.7532,7.10205
197.178,-49.4179,7.09856
197.004,-50.1059,7.09856
196.925,-50.8182,7.10205
196.461,-51.4122,7.09158
196.091,-52.0293,7.0846
195.522,-52.6096,7.07064
195.434,-53.3181,7.07413
195.343,-54.0266,7.07762
195.153,-54.7081,7.07762
194.769,-55.3344,7.07064
194.863,-56.0968,7.08111
194.666,-56.7767,7.08111
194.466,-57.4559,7.08111
193.307,-57.8478,7.04621
193.295,-58.5802,7.05319
192.713,-59.1205,7.03923
192.415,-59.7464,7.03574
192.205,-60.4176,7.03574
192.088,-61.1185,7.03923
192.159,-61.8806,7.0497
191.847,-62.52,7.04621
191.348,-63.0787,7.03574
191.132,-63.7295,7.03574
190.992,-64.4616,7.03923
190.471,-65.0643,7.02876
190.532,-65.81,7.03923
189.835,-66.2933,7.02178
189.32,-66.8557,7.01131
189.179,-67.5498,7.0148
188.76,-68.1254,7.00782
188.246,-68.6647,6.99735
187.823,-69.2358,6.99037
187.587,-69.8747,6.99037
187.248,-70.4939,6.98688
187.001,-71.147,6.98688
186.652,-71.7798,6.98339
186.208,-72.3747,6.97641
185.861,-72.9878,6.97292
185.698,-73.6729,6.97641
185.347,-74.2835,6.97292
185.179,-74.9675,6.97641
184.658,-75.4517,6.96594
184.598,-76.1237,6.97292
184.239,-76.7292,6.96943
183.97,-77.3718,6.96943
183.686,-78.0456,6.96943
183.306,-78.6789,6.96594
182.939,-79.2785,6.96245
182.661,-79.9166,6.96245
182.571,-80.6186,6.96943
182.113,-81.1581,6.96245
182.011,-81.8753,6.96943
181.815,-82.5514,6.97292
181.624,-83.2114,6.97641
181.067,-83.7032,6.96594
181.136,-84.5038,6.9799
180.75,-85.093,6.97641
180.271,-85.6376,6.96943
180.061,-86.3096,6.97292
179.677,-86.8784,6.96943
179.29,-87.4456,6.96594
179.066,-88.1306,6.96943
179.286,-89.0375,6.99037
178.982,-89.6471,6.99037
179.211,-90.5261,7.01131
178.894,-91.1511,7.01131
177.293,-94.2284,7.01131
176.963,-94.8467,7.01131
176.103,-95.1788,6.99037
175.857,-95.8407,6.99386
175.259,-96.3096,6.98339
175.621,-97.3083,7.01131
174.757,-97.6283,6.99037
174.328,-98.1886,6.98688
173.723,-98.6485,6.97641
173.482,-99.2737,6.9799
173.238,-99.8984,6.98339
172.802,-100.452,6.9799
172.537,-101.105,6.98339
172.26,-101.773,6.98688
172.066,-102.491,6.99386
171.622,-103.039,6.99037
171.518,-103.793,7.00084
171.164,-104.376,7.00084
171.063,-105.115,7.01131
171.12,-105.975,7.02876
170.664,-106.518,7.02527
169.953,-106.901,7.01131
169.578,-107.493,7.01131
169.221,-108.055,7.01131
167.822,-113.816,7.08111
165.861,-116.655,7.08111
165.432,-117.263,7.08111
164.676,-117.636,7.06715
164.356,-118.254,7.07064
163.952,-118.813,7.07064
163.466,-119.311,7.06715
163.14,-119.926,7.07064
162.972,-120.659,7.08111
162.8,-121.392,7.09158
162.615,-122.139,7.10205
162.029,-122.586,7.09507
161.918,-123.393,7.10903
161.645,-124.079,7.11601
161.379,-124.751,7.12299
160.875,-125.238,7.1195
160.83,-126.107,7.13695
160.232,-126.544,7.12997
159.957,-127.213,7.13695
159.757,-127.944,7.14742
159.31,-128.501,7.14742
158.86,-129.056,7.14742
158.718,-129.863,7.16138
158.418,-130.543,7.16836
158.115,-131.223,7.17534
157.656,-131.774,7.17534
157.207,-132.31,7.17534
156.832,-132.909,7.17883
156.542,-133.558,7.18581
156.174,-134.141,7.1893
155.705,-134.686,7.1893
155.535,-135.491,7.20326
155.287,-136.231,7.21373
155.185,-137.103,7.23118
154.929,-137.843,7.24165
154.373,-138.316,7.23816
153.889,-138.854,7.23816
153.551,-139.525,7.24514
153.223,-140.182,7.25212
153.039,-140.973,7.26608
152.485,-141.425,7.26259
152.295,-142.216,7.27654
151.798,-142.747,7.27654
151.226,-143.207,7.27306
150.725,-143.734,7.27306
151.015,-145.021,7.31144
150.724,-145.756,7.32191
150.429,-146.49,7.33238
150.429,-147.491,7.35681
150.282,-148.353,7.37426
149.834,-148.947,7.37775
149.454,-149.611,7.38473
149.437,-150.615,7.40916
149.064,-151.265,7.41614
148.605,-151.856,7.41963
148.352,-152.661,7.43359
147.693,-153.021,7.42661
147.31,-153.667,7.43359
146.91,-154.325,7.44057
146.439,-154.91,7.44406
146.035,-155.565,7.45104
145.627,-156.22,7.45802
145.434,-157.082,7.47547
145.304,-158.017,7.49641
144.225,-159.003,7.49641
143.673,-160.577,7.52433
143.112,-161.077,7.52433
142.813,-161.875,7.53829
142.525,-162.661,7.55225
142.036,-163.221,7.55574
141.843,-164.182,7.57668
141.385,-164.84,7.58366
141.132,-165.713,7.60111
140.682,-166.357,7.60809
140.115,-166.835,7.60809
140.059,-167.925,7.63601
139.741,-168.708,7.64997
138.006,-172.569,7.71628
137.853,-173.585,7.74071
137.386,-174.21,7.74769
137.023,-175.003,7.76165
136.657,-175.796,7.77561
136.042,-176.272,7.77561
130.933,-187.828,7.99548
130.504,-188.613,8.00943
129.951,-189.115,8.01292
129.396,-189.617,8.01641
128.958,-190.398,8.03037
128.627,-191.345,8.05131
128.274,-192.303,8.07225
128.137,-193.594,8.10715
126.642,-195.647,8.13856
126.266,-196.603,8.1595
125.847,-197.464,8.17695
125.317,-198.156,8.18742
124.819,-198.824,8.19789
124.529,-199.831,8.22232
124.409,-201.199,8.26071
121.93,-206.666,8.37937
121.107,-206.918,8.37239
120.822,-208.01,8.40031
343.271,266.268,15.1708
342.615,263.849,15.101
341.073,260.77,14.9928
339.115,257.402,14.8672
334.504,252.067,14.6264
333.301,249.341,14.5356
332.084,246.627,14.4449
331.152,244.191,14.3681
330.207,241.763,14.2913
328.887,238.994,14.1971
327.713,236.354,14.1099
326.505,233.755,14.0226
325.445,231.282,13.9423
324.801,229.079,13.8795
323.407,226.368,13.7853
322.37,224.012,13.7085
321.321,221.665,13.6317
320.444,219.412,13.5619
319.389,217.057,13.4852
318.303,214.739,13.4084
317.206,212.431,13.3316
316.429,210.354,13.2688
315.558,208.23,13.2025
314.712,206.06,13.1362
313.604,203.734,13.0594
312.7,201.637,12.9931
311.616,199.44,12.9198
310.708,197.333,12.8535
309.788,195.235,12.7872
309.129,193.278,12.7313
307.95,191.012,12.6546
307.253,189.097,12.5987
306.547,187.19,12.5429
305.542,185.189,12.4766
304.527,183.195,12.4103
303.448,181.107,12.3405
302.875,179.334,12.2916
301.948,177.364,12.2288
301.356,175.605,12.1799
300.323,173.602,12.1136
299.54,171.757,12.0578
298.763,169.894,12.0019
298.15,168.136,11.9531
297.413,166.389,11.9007
296.579,164.599,11.8449
295.562,162.722,11.7821
295.061,161.14,11.7402
294.216,159.347,11.6844
293.361,157.563,11.6285
292.573,155.859,11.5762
291.865,154.208,11.5273
291.25,152.586,11.4819
290.628,150.969,11.4366
290.189,149.425,11.3982
289.031,147.523,11.3319
288.283,145.906,11.283
287.527,144.297,11.2341
286.955,142.758,11.1923
286.197,141.137,11.1434
285.419,139.547,11.0946
284.723,138.008,11.0492
284.008,136.501,11.0038
283.376,135.042,10.9619
282.875,133.533,10.9235
282.186,131.945,10.8782
281.262,130.378,10.8258
280.875,129.07,10.7944
280.415,127.674,10.7595
279.583,126.119,10.7107
278.927,124.653,10.6688
278.264,123.193,10.6269
277.583,121.764,10.585
276.988,120.38,10.5466
276.57,119.081,10.5152
275.686,117.59,10.4664
275.175,116.238,10.4315
274.564,114.853,10.3931
273.856,113.435,10.3512
273.14,112.023,10.3093
272.604,110.693,10.2744
271.876,109.293,10.2325
271.234,107.937,10.1941
270.587,106.587,10.1558
270.007,105.326,10.1209
269.516,104.106,10.0894
268.758,102.736,10.0476
268.18,101.444,10.0127
267.596,100.157,9.97777
267.288,98.9791,9.95334
266.506,97.6329,9.91146
265.906,96.3616,9.87656
265.292,95.1187,9.84166
264.86,93.948,9.81374
264.149,92.659,9.77535
263.621,91.4416,9.74394
263.088,90.2291,9.71253
262.644,89.0535,9.68461
262.078,87.9189,9.6532
261.506,86.7889,9.62179
261.151,85.6347,9.59736
260.504,84.3918,9.56246
260.036,83.2382,9.53454
259.467,82.0588,9.50313
259.077,80.9666,9.4787
258.492,79.819,9.44729
257.902,78.6763,9.41588
257.403,77.5674,9.38796
257.001,76.4689,9.36354
256.596,75.3742,9.33911
256.083,74.2778,9.31119
255.373,73.1307,9.27629
255.056,72.0535,9.25535
254.542,70.9258,9.22743
254.005,69.8693,9.19951
253.56,68.8433,9.17508
252.936,67.7031,9.14367
252.5,66.6192,9.11924
252.049,65.5833,9.09481
251.496,64.5264,9.06689
251.138,63.5011,9.04595
250.486,62.4066,9.01454
250.114,61.4108,8.9936
249.739,60.4182,8.97266
249.36,59.4289,8.95172
248.782,58.3972,8.9238
248.303,57.3709,8.89937
247.527,56.2822,8.86447
247.425,55.374,8.854
247.124,54.4241,8.83655
246.526,53.4135,8.80863
245.827,52.3867,8.77722
245.524,51.4044,8.75977
245.119,50.4048,8.73883
244.701,49.4515,8.71789
