-84.9279,385.632,4.59706
-82.7438,382.22,4.55283
-81.1883,381.633,4.54235
-79.7533,381.425,4.53653
-78.8439,383.758,4.56098
-77.3653,383.345,4.55283
-75.8713,382.828,4.54351
-74.3819,382.305,4.5342
-72.9343,381.973,4.52722
-71.5233,381.629,4.52023
-70.0615,380.985,4.50976
-68.5714,380.342,4.49928
-67.1563,380.087,4.49346
-65.7098,379.629,4.48531
-64.2839,379.265,4.47832
-62.8614,378.895,4.47134
-61.3783,378.125,4.4597
-59.9798,377.843,4.45388
-58.5531,377.358,4.44573
-57.1455,376.967,4.43875
-55.7416,376.571,4.43176
-54.3595,376.066,4.42361
-52.9954,375.655,4.41663
-51.5558,375.148,4.40848
-50.1468,374.835,4.40266
-48.7476,374.314,4.39451
-47.3654,373.886,4.38752
-45.999,373.553,4.3817
-44.6354,373.215,4.37588
-43.2631,372.772,4.3689
-41.917,372.524,4.36424
-40.5621,372.171,4.35842
-39.2312,372.012,4.35493
-37.892,371.749,4.35027
-36.5842,371.779,4.34911
-35.3281,372.001,4.35027
-33.8615,369.928,4.32466
-32.6401,370.841,4.33398
-31.2443,369.757,4.32001
-29.897,369.166,4.31186
-28.7317,370.864,4.33048
-27.6286,373.554,4.36075
-26.3106,373.449,4.35842
-24.9736,373.04,4.3526
-23.6269,372.426,4.34445
-22.2967,372.007,4.33863
-20.9644,371.484,4.33165
-19.6681,370.954,4.32466
-18.3708,370.319,4.31651
-16.9263,367.786,4.28625
-15.5338,366.046,4.26529
-14.2567,365.297,4.25598
-12.9957,364.844,4.25016
-11.7062,364.387,4.24434
-10.4226,364.026,4.23968
-4.69832,363.745,4.23503
1.01445,363.274,4.22921
2.3123,362.968,4.22571
3.60598,362.457,4.21989
4.8342,362.043,4.21524
6.05965,361.625,4.21058
7.34534,361.201,4.20592
8.62808,360.772,4.20127
9.84222,360.241,4.19545
11.0559,359.806,4.19079
12.3015,359.465,4.1873
13.5412,359.02,4.18264
14.7712,359.172,4.18497
16.0291,359.919,4.19428
17.3504,360.558,4.20243
18.63,360.294,4.2001
19.8247,360.23,4.2001
21.0133,360.063,4.19894
22.2515,359.688,4.19545
23.5004,359.508,4.19428
25.3667,368.302,4.29789
26.5872,367.314,4.28741
27.2335,358.844,4.18963
28.4543,358.348,4.18497
30.3743,366.318,4.27926
31.6098,365.712,4.27344
32.8274,365.303,4.26995
34.0612,365.09,4.26879
35.3064,364.67,4.26529
36.5692,364.445,4.26413
37.8419,364.014,4.26064
39.1013,363.478,4.25598
40.3271,363.244,4.25482
41.5858,363.303,4.25714
42.904,363.854,4.26529
44.1301,363.607,4.26413
45.399,363.451,4.26413
46.7311,363.786,4.26995
47.9297,363.327,4.26646
49.0721,362.469,4.25831
50.2132,361.404,4.24783
51.3193,360.137,4.23503
52.4749,359.263,4.22688
53.699,358.88,4.22455
54.9211,358.493,4.22222
56.1412,358.101,4.21989
57.281,357.617,4.2164
58.4343,357.228,4.21407
59.811,357.608,4.22106
60.989,356.8,4.21407
62.1653,356.191,4.20942
63.4083,355.972,4.20942
64.6109,356.061,4.21291
65.8511,356.342,4.21873
67.2494,356.59,4.22455
68.5559,356.341,4.22455
69.7801,356.001,4.22338
71.0028,355.657,4.22222
72.1929,355.316,4.22106
73.3815,354.97,4.21989
74.5996,354.614,4.21873
75.7532,353.96,4.21407
76.9574,353.7,4.21407
78.1176,353.241,4.21174
79.2886,352.98,4.21174
80.3919,352.423,4.20825
81.5765,351.945,4.20592
82.7816,351.561,4.20476
83.985,351.172,4.20359
85.1631,350.683,4.20127
86.3083,350.197,4.19894
87.4754,349.804,4.19777
88.6713,349.4,4.19661
89.9153,349.185,4.19777
91.1083,348.772,4.19661
92.274,348.259,4.19428
93.4328,347.846,4.19312
94.5898,347.429,4.19195
95.7149,347.017,4.19079
96.8651,346.698,4.19079
98.0777,346.253,4.18963
99.2607,345.708,4.1873
100.467,345.359,4.1873
101.672,345.006,4.1873
102.845,344.658,4.1873
103.989,344.211,4.18613
105.131,343.654,4.18381
106.36,343.381,4.18497
107.498,343.026,4.18497
108.605,342.572,4.18381
109.77,342.201,4.18381
110.903,341.73,4.18264
112.095,341.341,4.18264
113.286,340.948,4.18264
114.478,340.655,4.18381
115.636,340.263,4.18381
116.791,339.763,4.18264
117.976,339.353,4.18264
119.16,338.939,4.18264
120.409,338.71,4.18497
121.498,338.215,4.18381
122.585,337.716,4.18264
123.797,337.38,4.18381
124.974,336.946,4.18381
126.155,336.612,4.18497
127.3,336.181,4.18497
128.408,335.652,4.18381
129.586,335.306,4.18497
130.792,334.945,4.18613
132.033,334.672,4.18846
133.164,334.117,4.1873
134.329,333.65,4.1873
135.539,333.376,4.18963
136.711,333.005,4.19079
137.902,332.514,4.19079
139.129,332.111,4.19195
140.23,331.647,4.19195
141.368,331.273,4.19312
142.603,330.961,4.19545
143.797,330.553,4.19661
144.99,330.14,4.19777
146.142,329.632,4.19777
147.344,329.315,4.2001
148.505,328.903,4.20127
149.678,328.591,4.20359
150.809,328.184,4.20476
151.996,327.746,4.20592
153.181,327.304,4.20709
154.365,326.858,4.20825
155.634,326.588,4.21174
156.745,326.056,4.21174
157.985,325.791,4.21524
159.093,325.251,4.21524
160.287,324.887,4.21756
161.554,324.594,4.22106
162.686,324.028,4.22106
163.833,323.562,4.22222
165.07,323.27,4.22571
166.289,322.869,4.22804
167.507,322.464,4.23037
168.724,322.055,4.2327
169.847,321.464,4.2327
171.1,321.252,4.23735
172.307,320.947,4.24085
173.521,320.519,4.24317
174.735,320.087,4.2455
175.851,319.475,4.2455
177.159,319.209,4.25016
178.314,318.795,4.25249
179.518,318.463,4.25598
180.755,317.992,4.25831
181.941,317.43,4.25947
183.143,317.085,4.26296
184.395,316.822,4.26762
185.628,316.332,4.26995
186.861,315.838,4.27228
188.009,315.389,4.27461
189.26,315.106,4.27926
190.542,314.684,4.28275
191.823,314.256,4.28625
193.128,313.925,4.2909
194.223,313.249,4.2909
195.419,312.858,4.2944
196.616,312.462,4.29789
197.973,312.196,4.30371
199.223,311.756,4.3072
200.499,311.412,4.31186
201.667,310.896,4.31419
202.97,310.525,4.31884
204.162,309.981,4.32117
205.437,309.618,4.32583
206.712,309.25,4.33048
207.958,308.775,4.33398
209.203,308.295,4.33747
210.45,307.93,4.34212
211.64,307.478,4.34562
212.91,306.965,4.34911
214.236,306.529,4.35377
215.592,306.188,4.35959
216.891,305.76,4.36424
218.163,305.346,4.3689
219.376,304.845,4.37239
220.679,304.521,4.37821
221.924,304.11,4.38287
223.188,303.556,4.38636
224.57,303.157,4.39218
225.72,302.551,4.39451
227.169,302.341,4.40266
228.464,301.865,4.40731
229.699,301.304,4.41081
230.966,300.838,4.41546
232.295,300.446,4.42128
233.711,300.106,4.42827
235.065,299.682,4.43409
236.306,299.215,4.43875
237.67,298.899,4.44573
238.9,298.302,4.44922
240.253,297.855,4.45504
241.544,297.325,4.4597
242.707,296.635,4.46203
243.943,296.137,4.46668
245.179,295.635,4.47134
246.466,295.084,4.476
247.752,294.528,4.48065
249.684,294.73,4.49695
251.62,294.921,4.51325
278.744,306.874,4.82639
262.266,286.716,4.52372
267.195,290.064,4.59124
268.274,289.203,4.59241
257.473,275.623,4.39102
257.474,273.703,4.37472
258.772,273.166,4.38054
260,272.55,4.3852
261.342,272.097,4.39218
262.544,271.493,4.39684
262.56,269.667,4.3817
261.586,266.843,4.35027
260.83,264.221,4.32233
259.847,261.394,4.2909
258.588,258.272,4.25482
258.658,256.5,4.24085
259.102,255.198,4.23386
260.112,254.454,4.23619
260.977,253.567,4.23619
261.982,252.817,4.23852
258.192,247.381,4.16285
256.322,243.837,4.11862
255.77,241.658,4.0965
256.08,240.307,4.08835
255.58,238.207,4.06739
255.802,236.793,4.05808
254.934,234.342,4.03131
254.273,232.102,4.00802
254.584,230.721,3.99988
251.988,226.732,3.94633
253.002,226.051,3.94982
251.321,222.976,3.9114
250.953,221.128,3.89394
250.726,219.417,3.87881
250.056,217.294,3.85669
249.375,215.179,3.83457
248.682,213.071,3.81245
248.662,211.553,3.80081
248.33,209.781,3.78452
248.065,208.077,3.76938
247.732,206.293,3.75309
247.389,204.513,3.73679
247.174,202.887,3.72282
246.951,201.265,3.70885
246.624,199.605,3.69372
246.445,198.076,3.68091
245.962,196.279,3.66345
245.548,194.55,3.64715
245.266,192.971,3.63318
244.976,191.396,3.61921
244.79,189.844,3.60641
244.358,188.113,3.59011
243.964,186.491,3.57498
243.642,184.934,3.56101
243.408,183.421,3.5482
243.086,181.851,3.53423
242.771,180.265,3.52026
242.288,178.565,3.50397
242.072,177.17,3.49232
242.173,176.013,3.48534
241.518,174.189,3.46671
241.179,172.604,3.45275
240.869,171.145,3.43994
240.633,169.748,3.4283
240.42,168.312,3.41666
240.117,166.823,3.40385
239.778,165.381,3.39105
239.514,163.999,3.37941
239.341,162.656,3.36893
239.078,161.26,3.35729
238.795,159.889,3.34565
238.505,158.522,3.33401
238.139,157.083,3.3212
238.016,155.813,3.31189
237.663,154.34,3.29908
237.471,152.981,3.28861
237.245,151.666,3.27813
236.929,150.301,3.26649
236.521,148.888,3.25368
236.446,147.69,3.24553
236.28,146.443,3.23622
235.767,144.988,3.22225
234.967,143.424,3.20479
235.184,142.489,3.2013
235.178,141.337,3.19431
234.91,140.034,3.18384
234.634,138.735,3.17336
234.353,137.439,3.16288
234.14,136.218,3.15357
234.008,135.05,3.14542
233.784,133.835,3.13611
233.467,132.574,3.12563
233.231,131.365,3.11632
232.99,130.16,3.10701
232.732,128.979,3.09769
232.644,127.897,3.09071
232.31,126.633,3.08023
232.057,125.421,3.07092
231.866,124.299,3.06277
231.67,123.181,3.05462
231.479,122.045,3.04647
231.195,120.866,3.03716
230.916,119.67,3.02785
230.986,118.66,3.02319
230.786,117.515,3.01504
230.401,116.283,3.00456
230.18,115.165,2.99641
229.953,114.05,2.98827
229.702,112.978,2.98012
229.536,111.952,2.97313
229.395,110.869,2.96615
229.159,109.746,2.958
228.818,108.602,2.94869
228.834,107.632,2.94403
228.483,106.495,2.93472
228.491,105.529,2.93006
228.13,104.398,2.92075
227.856,103.312,2.9126
227.677,102.25,2.90561
227.584,101.232,2.89979
227.461,100.275,2.89397
227.059,99.1998,2.88466
226.862,98.1485,2.87768
226.936,97.2181,2.87418
227.182,96.3863,2.87302
226.595,95.2053,2.86138
226.372,94.1833,2.85439
226.052,93.1259,2.84624
225.998,92.205,2.84159
225.847,91.248,2.83577
225.623,90.1969,2.82878
225.487,89.1855,2.82296
225.238,88.1791,2.81598
225.078,87.2117,2.81016
224.907,86.2661,2.80434
224.732,85.3227,2.79852
224.56,84.3619,2.7927
224.291,83.3685,2.78571
224.111,82.4125,2.77989
224.022,81.493,2.77523
224.023,80.6089,2.77174
223.643,79.5918,2.76359
223.448,78.6446,2.75777
223.438,77.7656,2.75428
223.229,76.842,2.74846
223.583,76.114,2.74962
222.995,75.0461,2.73915
222.496,74.0147,2.72983
222.468,73.1439,2.72634
222.342,72.2433,2.72169
222.307,71.375,2.71819
221.888,70.3869,2.71004
221.738,69.5311,2.70539
221.49,68.6474,2.69957
221.549,67.7766,2.69724
221.222,66.7907,2.69025
221.166,65.9324,2.68676
220.915,65.0188,2.68094
220.751,64.155,2.67628
220.584,63.293,2.67163
220.515,62.4409,2.66814
220.25,61.5362,2.66232
220.174,60.6873,2.65882
219.998,59.8135,2.65417
219.82,58.9416,2.64951
219.637,58.0717,2.64485
219.645,57.2542,2.64253
219.456,56.3876,2.63787
219.157,55.5367,2.63205
218.952,54.7127,2.62739
218.851,53.8764,2.6239
218.552,52.9943,2.61808
218.536,52.2037,2.61575
218.42,51.391,2.61226
218.315,50.5224,2.60877
218.109,49.6332,2.60411
217.988,48.806,2.60062
217.669,47.9372,2.5948
217.639,47.1348,2.59247
217.509,46.3123,2.58898
217.466,45.5498,2.58665
217.224,44.7477,2.58199
217.089,43.9107,2.5785
216.852,43.0559,2.57384
216.801,42.2793,2.57152
216.649,41.4848,2.56802
216.298,40.6548,2.5622
216.14,39.864,2.55871
215.986,39.0371,2.55522
216.026,38.2467,2.55405
215.961,37.4582,2.55173
215.893,36.6706,2.5494
215.425,35.8372,2.54241
215.348,35.0716,2.54008
215.269,34.3071,2.53776
215.088,33.528,2.53426
215.107,32.7432,2.5331
214.828,31.9146,2.52844
214.737,31.1545,2.52612
214.842,30.4235,2.52612
214.551,29.6187,2.52146
214.355,28.8296,2.51797
214.155,28.0609,2.51447
213.852,27.2813,2.50982
213.748,26.51,2.50749
213.74,25.7518,2.50633
213.53,24.9707,2.50283
213.616,24.2252,2.50283
213.302,23.4357,2.49818
213.084,22.6593,2.49468
213.059,21.9423,2.49352
212.633,21.1861,2.4877
212.705,20.4437,2.4877
212.576,19.6827,2.48537
212.644,18.9405,2.48537
212.509,18.1811,2.48304
212.571,17.4392,2.48304
212.531,16.6892,2.48188
212.286,15.9619,2.47839
212.139,15.2435,2.47606
211.692,14.4688,2.47024
211.541,13.7168,2.46791
212.188,12.9966,2.47489
212.274,11.5149,2.47489
212.311,10.7924,2.47489
211.547,10.0503,2.46558
211.379,9.33991,2.46325
211.711,8.59572,2.46675
210.528,4.92459,2.45161
210.544,4.18969,2.45161
210.557,3.45474,2.45161
209.468,2.72382,2.43881
209.176,2.00802,2.43531
209.482,1.29796,2.43881
209.485,0.585007,2.43881
209.086,-0.164209,2.43415
208.984,-0.91187,2.43299
208.38,-1.61846,2.426
208.773,-2.33211,2.43066
208.763,-3.06084,2.43066
208.552,-3.78593,2.42833
208.237,-4.50741,2.42484
207.92,-5.22671,2.42135
207.602,-5.88952,2.41785
207.582,-6.55979,2.41785
207.458,-7.28083,2.41669
207.332,-8.00111,2.41552
207.303,-8.7067,2.41552
208.371,-9.46207,2.42833
207.738,-10.1601,2.42135
208.3,-10.9165,2.42833
207.162,-11.5822,2.41552
207.021,-12.2993,2.41436
206.777,-13.0093,2.41203
206.93,-13.7443,2.41436
206.881,-14.4665,2.41436
205.806,-17.9333,2.40505
205.539,-20.7692,2.40505
205.466,-21.4865,2.40505
205.389,-22.2036,2.40505
204.418,-22.8027,2.39457
204.24,-23.4869,2.39341
204.161,-24.1641,2.39341
204.278,-24.8651,2.39573
203.796,-25.5105,2.39108
203.708,-26.204,2.39108
203.511,-26.9373,2.38991
203.51,-27.6965,2.39108
203.417,-28.3712,2.39108
203.322,-29.0456,2.39108
202.925,-29.694,2.38759
202.922,-30.3993,2.38875
202.716,-31.0923,2.38759
202.705,-31.8152,2.38875
202.79,-32.5542,2.39108
203.51,-35.5181,2.40505
202.892,-36.1406,2.39923
202.863,-36.8665,2.40039
202.733,-37.5744,2.40039
202.997,-38.3384,2.40505
202.866,-39.0291,2.40505
202.308,-41.8224,2.40505
201.029,-44.4566,2.3969
200.775,-45.1362,2.39573
200.811,-45.8813,2.39806
200.264,-46.474,2.39341
200.105,-47.1553,2.39341
200.134,-47.9001,2.39573
199.965,-48.5984,2.39573
200.478,-49.4463,2.40388
200.115,-50.0798,2.40156
199.842,-50.7534,2.40039
200.051,-51.5504,2.40505
199.879,-52.2136,2.40505
198.732,-59.2824,2.41436
198.343,-59.8833,2.41203
198.515,-60.6923,2.41669
198.111,-61.3257,2.41436
197.896,-62.0168,2.41436
197.583,-62.677,2.4132
197.464,-63.3797,2.41436
197.247,-64.0513,2.41436
197.212,-64.8019,2.41669
197.175,-65.553,2.41902
197.235,-66.3193,2.42251
196.818,-66.9258,2.42018
196.489,-67.5799,2.41902
196.158,-68.2325,2.41785
196.207,-68.9992,2.42135
196.536,-69.8676,2.42833
196.298,-70.536,2.42833
195.608,-78,2.45161
195.348,-78.6482,2.45161
194.808,-79.976,2.45161
194.007,-84.4373,2.46325
194.177,-85.2982,2.46907
193.245,-85.6749,2.46092
192.58,-86.1855,2.45627
193.098,-87.2277,2.46675
191.684,-98.0053,2.50633
191.261,-98.6113,2.50516
191.279,-99.4461,2.50982
191.116,-100.189,2.51215
190.951,-100.933,2.51447
191.118,-101.898,2.52146
185.582,-127.19,2.61924
185.313,-127.934,2.62157
185.358,-128.923,2.62856
185.48,-129.971,2.63671
185.746,-133.055,2.65999
185.292,-133.686,2.65999
184.813,-134.348,2.65999
182.908,-141.878,2.69491
183.2,-143.132,2.70655
182.385,-143.523,2.7019
182.588,-144.718,2.71237
182.473,-145.666,2.71819
181.114,-164.225,2.84624
178.431,-165.229,2.83111
178.219,-166.192,2.83693
177.492,-166.676,2.8346
167.52,-220.58,3.22458
166.708,-221.069,3.22342
166.535,-222.45,3.23506
166.235,-223.672,3.24437
165.928,-224.895,3.25368
165.614,-226.118,3.263
165.412,-227.503,3.27464
165.202,-228.89,3.28628
-15.2317,-190.981,2.23043
-17.2128,-190.611,2.2281
-1029.5,46.0292,11.9973
-1035.93,140.616,12.1708
-1065.74,182.361,12.5875
291.446,277.249,-61.3164
292.316,276.188,-61.3013
-2.21507,-42.5502,-6.4948
-2.39476,-43.0355,-6.57015
-2.57795,-43.5201,-6.64549
-2.72225,-43.5113,-6.64549
-3.45819,-43.3599,-6.63042
-3.61773,-43.4461,-6.64549
-4.16483,-44.39,-6.79618
-4.38765,-43.5738,-6.67563
-4.52947,-43.4599,-6.66056
-4.68115,-43.4438,-6.66056
-4.84321,-43.625,-6.6907
-4.98405,-43.6091,-6.6907
-5.18252,-43.9842,-6.75098
-5.37175,-44.2602,-6.79618
-5.57912,-44.6331,-6.85646
-5.65049,-43.9265,-6.75098
-5.79995,-43.907,-6.75098
-5.9228,-43.6911,-6.72084
-6.23873,-44.8451,-6.90167
-6.44767,-44.1163,-6.79618
-6.58314,-43.9964,-6.78112
-6.75891,-44.1697,-6.81125
-6.99701,-44.7331,-6.90167
-7.15702,-44.7078,-6.90167
-7.20511,-43.999,-6.79618
-7.31837,-43.7798,-6.76605
-7.46351,-43.7553,-6.76605
-7.65396,-43.9231,-6.79618
-7.81106,-43.8954,-6.79618
-7.99187,-44.0638,-6.82632
-8.11998,-43.9399,-6.81125
-8.27714,-43.9105,-6.81125
-8.47152,-44.0748,-6.84139
-8.62148,-44.0457,-6.84139
-8.77133,-44.0161,-6.84139
-8.8856,-43.7915,-6.81125
-9.11839,-44.1474,-6.87153
-9.28891,-44.2129,-6.8866
-11.2881,-45.1732,-7.09757
-878.649,590.205,-161.345
-395.358,489.623,21.9762
-394.335,491.858,22.0146
-182.925,422.413,16.0747
-115.195,396.244,14.41
-113.563,395.779,14.3786
-111.806,394.721,14.3262
-110.247,394.329,14.2983
-108.596,393.854,14.2669
-107.003,393.565,14.2425
-105.318,392.777,14.2006
-103.691,392.176,14.1657
-102.137,391.551,14.1308
-100.664,391.21,14.1064
-99.0086,390.705,14.075
-97.3824,390.289,14.047
-95.7808,389.656,14.0121
-94.3024,389.502,13.9947
-92.8031,389.246,13.9738
-91.3069,388.984,13.9528
-89.7801,388.416,13.9214
-88.3911,388.427,13.9109
-86.8818,388.05,13.8865
-82.0386,385.63,13.7679
-80.5078,385.033,13.7364
-79.3241,386.095,13.7644
-77.7188,385.096,13.719
-76.1605,384.287,13.6806
-74.6851,383.864,13.6562
-73.1947,383.337,13.6283
-71.7607,382.896,13.6038
-70.3308,382.45,13.5794
-68.9066,382.201,13.5619
-67.4503,381.751,13.5375
-65.9811,381.196,13.5096
-64.6166,381.227,13.5026
-63.2199,381.056,13.4887
-61.7294,380.288,13.4538
-60.245,379.514,13.4189
-58.6593,378.043,13.3595
-57.2644,377.751,13.3421
-56.0333,378.542,13.363
-54.616,377.84,13.3316
-53.218,377.232,13.3037
-51.7864,376.826,13.2827
-50.4509,377.108,13.2862
-48.9922,376.192,13.2478
-47.591,375.667,13.2234
-46.2062,375.235,13.2025
-44.9079,375.494,13.206
-43.4586,374.457,13.1641
-42.0731,373.911,13.1397
-40.7026,373.46,13.1187
-39.3987,373.599,13.1187
-37.983,372.641,13.0803
-36.6134,372.075,13.0559
-35.2429,371.103,13.0175
-33.8978,370.325,12.9861
-32.6574,371.039,13.007
-31.2021,369.258,12.9407
-29.8969,369.166,12.9338
-28.6698,370.065,12.9617
-27.3483,369.764,12.9477
-25.9733,368.661,12.9058
-24.6396,368.051,12.8814
-23.3736,368.434,12.8919
-22.0455,367.815,12.8674
-20.7052,366.892,12.8325
-19.4458,366.761,12.8256
-18.1776,366.426,12.8116
-16.8344,365.79,12.7872
-15.5,365.248,12.7662
-14.2685,365.599,12.7767
-12.9887,364.646,12.7418
-11.6966,364.09,12.7209
-10.4227,364.029,12.7174
-4.69836,363.748,12.7034
1.01111,362.078,12.6441
2.30405,361.672,12.6301
3.60801,362.661,12.665
4.83159,361.847,12.6371
6.05469,361.329,12.6197
7.34746,361.305,12.6197
8.63057,360.877,12.6057
9.83416,359.946,12.5743
11.0499,359.611,12.5638
12.3154,359.87,12.5743
13.5301,358.726,12.5359
14.7221,357.979,12.5115
15.927,357.627,12.501
17.1825,357.069,12.4836
18.4393,356.606,12.4696
19.6053,356.243,12.4591
20.7574,355.678,12.4417
217.696,0,0
-393.597,489.887,21.9448
-391.885,491.257,21.9448
-180.209,419.448,15.9421
-178.781,420.059,15.9421
-140.903,402.807,14.9021
-139.009,401.773,14.8462
-137.187,400.92,14.7974
-135.307,399.976,14.745
-133.593,399.498,14.7101
-131.918,399.002,14.6752
-130.218,398.403,14.6368
-128.52,397.904,14.602
-126.796,397.303,14.5636
-125.117,396.578,14.5217
-123.533,396.132,14.4903
-121.85,395.712,14.4589
-120.085,394.998,14.417
-118.602,394.82,14.396
-117.121,394.636,14.3751
-115.518,394.275,14.3472
-113.836,393.62,14.3088
-112.605,394.39,14.3228
-105.619,390.626,14.1308
-104.229,390.896,14.1273
-102.449,389.403,14.061
-101.031,389.257,14.0436
-99.5479,389.124,14.0261
-97.9692,388.596,13.9947
-96.3955,388.063,13.9633
-94.8264,387.524,13.9319
-93.356,387.366,13.9144
-91.8418,387.009,13.89
-90.3194,386.444,13.8586
-88.8467,386.067,13.8342
-87.422,385.88,13.8167
-85.9342,385.395,13.7888
-84.3742,384.716,13.7539
-82.8413,384.129,13.7225
-81.3803,383.522,13.6911
-79.6996,381.833,13.6213
-78.2258,381.424,13.5968
-77.0123,382.282,13.6178
-75.561,381.96,13.5968
-74.0366,381.241,13.5619
-72.5659,380.404,13.5236
-71.1569,379.857,13.4956
-69.7943,379.907,13.4887
-68.3793,379.656,13.4712
-66.8626,378.81,13.4328
-65.3696,378.056,13.3979
-63.949,377.488,13.37
-62.664,377.704,13.37
-61.233,377.23,13.3456
-59.7278,376.257,13.3037
-58.3069,375.772,13.2793
-56.7551,374.392,13.2234
-55.3453,373.896,13.199
-54.1257,374.68,13.2199
-52.7573,373.967,13.1885
-51.4078,373.348,13.1606
-50.0778,373.327,13.1536
-48.7354,373.202,13.1432
-47.2938,372.279,13.1048
-45.8962,371.649,13.0768
-44.5714,371.306,13.0594
-43.2958,371.357,13.0559
-41.9195,370.509,13.021
-40.5929,370.053,13.0001
-39.227,369.497,12.9756
-37.9164,369.433,12.9687
-36.5477,368.767,12.9407
-35.1748,367.997,12.9093
-33.89,367.415,12.8849
-32.5652,366.331,12.843
-31.2949,366.542,12.8465
-29.901,365.255,12.7976
-28.6102,365.158,12.7907
-27.41,366.252,12.8256
-26.0852,365.247,12.7872
-24.7877,364.535,12.7593
-23.5472,365.118,12.7767
-22.2116,364.201,12.7418
-20.9317,363.576,12.7174
-19.6727,363.246,12.7034
-18.4312,363.211,12.6999
-17.1524,362.373,12.6685
-15.8841,361.631,12.6406
-14.637,361.283,12.6266
-13.3572,360.833,12.6092
-12.0709,360.078,12.5813
-10.8019,359.718,12.5673
-9.53548,359.354,12.5533
-3.88553,359.06,12.5394
1.75186,358.477,12.5184
2.99564,357.569,12.487
4.24496,357.657,12.4905
5.45912,357.44,12.4836
6.67,357.12,12.4731
7.88759,357.195,12.4766
10.3152,355.934,12.4347
11.5705,356.295,12.4487
17.9192,419.662,14.6683
19.3152,418.899,14.6438
20.7259,418.532,14.6334
22.1291,418.06,14.6194
23.5601,417.481,14.602
24.9873,416.897,14.5845
26.4171,416.409,14.5705
27.8638,416.214,14.5671
24.5918,349.923,12.2497
25.73,349.541,12.2393
26.942,348.948,12.2218
28.1581,348.451,12.2078
29.3407,347.952,12.1939
30.5376,347.649,12.1869
31.6327,347.25,12.1764
32.7069,346.648,12.159
33.9177,346.231,12.1485
35.1462,346.008,12.145
36.2818,345.488,12.1311
37.4359,345.164,12.1241
38.5659,344.638,12.1101
39.7043,344.206,12.0997
40.8938,343.967,12.0962
42.0577,343.524,12.0857
43.2491,343.074,12.0752
44.4249,342.521,12.0613
