208.062,585.275,7.23144
210.171,584.734,7.23377
215.934,594.241,7.36066
217.869,593.108,7.356
272.987,735.415,9.13243
275.488,734.481,9.13243
278.157,733.796,9.13592
281.074,733.754,9.14756
286.591,732.798,9.16037
289.294,732.166,9.16502
266.989,662.151,8.31173
250.585,597.432,7.54226
283.595,644.519,8.19765
387.792,856.87,10.9496
390.947,855.875,10.9543
301.262,647.829,8.31755
303.776,647.316,8.32454
306.128,635.236,8.20929
276.344,568.223,7.356
278.243,566.962,7.35251
280.619,566.793,7.36299
282.73,566.079,7.36648
284.974,565.624,7.37346
287.309,565.339,7.38278
289.323,564.536,7.3851
291.472,563.992,7.39092
293.667,563.529,7.39791
295.723,562.792,7.4014
298.013,562.375,7.40955
300.352,562.037,7.41886
302.266,560.782,7.41653
304.652,560.4,7.42585
306.799,559.684,7.4305
308.848,558.785,7.43283
311.04,558.14,7.43865
313.133,557.312,7.44214
315.273,556.564,7.4468
317.561,556.068,7.45495
304.79,529.618,7.11387
306.846,529.124,7.12085
308.985,528.341,7.12551
325.802,552.441,7.46659
327.476,550.985,7.46193
329.761,550.554,7.47125
322.275,533.82,7.25938
322.889,530.641,7.23144
322.962,526.613,7.19186
323.536,523.441,7.16392
342.121,549.213,7.53295
328.193,522.778,7.18604
328.358,519.01,7.14995
329.469,516.765,7.13482
331.055,515.275,7.13016
332.145,513.025,7.11503
340.499,522.026,7.25589
348.276,525.888,7.3432
346.603,519.316,7.26869
349.027,519.016,7.2815
350.5,517.298,7.27451
267.004,391.12,5.51322
353.536,514.014,7.26287
355.227,512.726,7.26171
357.37,512.088,7.26986
359.89,511.787,7.28383
370.844,519.713,7.43283
370.932,516.207,7.40024
371.662,513.337,7.37812
374.322,513.135,7.39442
376.584,512.47,7.40373
379.204,512.277,7.42003
380.511,510.309,7.41071
381.99,508.578,7.40489
383.944,507.481,7.40839
386.259,506.854,7.41886
388.878,506.613,7.43516
391.194,505.964,7.44564
392.59,504.122,7.43865
391.446,499.051,7.38394
393.639,498.343,7.39325
395.83,497.627,7.40257
398.253,497.1,7.41537
400.488,496.33,7.42468
403.101,496.015,7.44098
405.146,494.992,7.4468
407.528,494.459,7.45961
409.592,493.531,7.46659
414.53,492.27,7.4922
416.957,491.659,7.50501
419.32,490.961,7.51665
421.51,490.137,7.52596
426.128,488.652,7.54808
428.755,488.213,7.56438
430.811,487.201,7.57136
432.932,486.254,7.57951
438.613,485.593,7.61792
440.978,484.798,7.62957
443.343,483.993,7.64121
445.462,482.996,7.64936
448.056,482.503,7.66565
450.736,481.919,7.68195
453.074,480.959,7.69243
455.699,480.542,7.70989
458.049,479.824,7.72269
460.664,479.119,7.73783
463.14,478.258,7.75063
465.715,477.569,7.76577
468.29,476.868,7.7809
470.654,475.941,7.79254
473.512,475.5,7.81233
475.807,474.48,7.82281
478.312,473.66,7.83678
481.062,473.152,7.8554
483.457,472.28,7.86821
485.922,471.468,7.88218
488.676,470.921,7.9008
491.401,470.25,7.91826
493.909,469.358,7.93223
496.708,468.729,7.95086
499.29,467.881,7.96599
501.904,467.133,7.98229
504.445,466.305,7.99742
507.355,465.802,8.01838
509.898,464.949,8.03351
490.986,444.575,7.71105
514.842,462.915,8.06029
518.245,462.714,8.08822
506.015,448.63,7.87286
523.449,460.914,8.11966
526.068,460.051,8.13595
532.145,458.849,8.18019
534.543,457.592,8.19183
537.472,456.778,8.21162
540.362,455.995,8.23141
315.318,192.962,4.30371
313.921,190.642,4.27577
313.643,188.977,4.26296
313.614,187.471,4.25365
313.992,186.25,4.25016
314.193,184.926,4.24434
314.837,183.828,4.24434
315.65,182.829,4.24667
316.877,182.102,4.25482
318.45,181.567,4.26762
319.866,180.898,4.2781
321.542,180.367,4.29207
323.393,179.924,4.30836
325.069,179.374,4.32233
326.994,178.987,4.3398
329.007,178.636,4.35842
330.861,178.15,4.37472
336.1,176.606,4.42012
338.503,176.326,4.4434
94.8828,-625.906,7.36997
92.7121,-626.332,7.37113
90.5968,-627.147,7.37695
-2.23029,-851.939,9.9182
-8.14534,-848.503,9.87862
-8.34523,-223.329,2.60178
-185.908,-558.533,6.85311
-187.95,-558.482,6.86009
-189.865,-558.045,6.86242
-191.926,-557.868,6.86824
-194.054,-557.873,6.87639
-196.099,-557.475,6.87988
-198.044,-556.787,6.87988
-200.122,-556.469,6.88454
-202.234,-556.237,6.89036
-204.347,-555.997,6.89618
-206.565,-556.03,6.90549
-208.421,-555.23,6.90433
-210.629,-555.359,6.9148
-212.709,-554.994,6.91946
-214.753,-554.528,6.92295
-216.773,-554.278,6.92877
-218.683,-553.742,6.9311
-220.689,-553.161,6.93343
-222.955,-553.222,6.94391
-225.073,-552.904,6.94973
-227.154,-552.485,6.95438
-229.465,-552.612,6.96602
-231.624,-552.361,6.97301
-233.727,-552.234,6.98116
-235.793,-552.008,6.98814
-237.956,-551.733,6.99513
-240.04,-551.265,6.99978
-242.164,-550.882,7.0056
-244.41,-550.764,7.01492
-246.577,-550.455,7.0219
-248.744,-550.138,7.02889
-250.857,-549.947,7.03703
-252.93,-549.657,7.04402
-255.142,-549.405,7.05217
-257.44,-549.326,7.06264
-259.522,-548.899,7.06847
-261.776,-548.825,7.07894
-263.95,-548.448,7.08593
-266.344,-548.513,7.09873
-268.477,-548.029,7.10455
-270.698,-547.716,7.1127
-272.736,-547.263,7.11852
-274.908,-547.07,7.12784
-277.223,-546.91,7.13831
-279.495,-546.651,7.14762
-281.722,-546.294,7.15577
-283.904,-545.84,7.16276
-286.179,-545.554,7.17207
-288.503,-545.347,7.18255
-290.828,-545.244,7.19419
-292.966,-544.78,7.20117
-295.2,-544.483,7.21049
-297.339,-544.001,7.21747
-299.621,-543.547,7.22562
-302.001,-543.258,7.2361
-304.143,-542.864,7.24425
-306.384,-542.637,7.25472
-308.674,-542.373,7.2652
-311.016,-542.186,7.27684
-313.404,-541.849,7.28732
-318.196,-541.486,7.31176
-320.347,-541.03,7.31991
-322.695,-540.681,7.33039
-325.044,-540.323,7.34087
-327.55,-540.211,7.35484
-330.164,-540.259,7.37113
-333.159,-541.12,7.39791
-335.848,-541.456,7.4177
-338.531,-541.552,7.43516
-340.952,-541.214,7.4468
-343.268,-540.695,7.45611
-345.692,-540.336,7.46776
-348.071,-539.997,7.4794
-352.881,-539.258,7.50268
-354.43,-537.522,7.49569
-357.743,-538.447,7.52596
-360.455,-538.441,7.54342
-365.366,-538.024,7.57136
-382.996,-559.77,7.89615
-385.288,-558.924,7.90313
-390.362,-558.323,7.93107
-384.991,-542.537,7.74481
-383.498,-536.357,7.67613
-393.192,-526.548,7.65052
-404.3,-533.709,7.79487
-406.114,-532.33,7.79487
-414.063,-538.837,7.91128
-415.569,-533.246,7.87054
-415.607,-529.662,7.83794
-423.654,-532.224,7.91943
-426.76,-532.303,7.94271
-429.872,-532.366,7.96599
-432.186,-531.52,7.97531
-434.752,-530.975,7.98928
-443.113,-533.542,8.07426
-477.208,-550.904,8.48519
-506.591,-552.847,8.72965
-813.897,-829.096,13.5258
-705.136,-665.417,11.2872
-704.974,-660.627,11.2476
-707.731,-658.701,11.2558
-800.146,-656.546,12.0497
-800.418,-652.107,12.0194
-802.534,-640.081,11.9507
-714.155,-549.576,10.4909
-713.761,-529.699,10.3478
-701.305,-509.154,10.0893
-704.457,-507.697,10.1091
-707.77,-506.34,10.1312
-715.196,-507.982,10.2127
-718.555,-506.697,10.236
-713.111,-499.14,10.1336
-715.506,-497.104,10.1429
-716.084,-493.809,10.1266
-717.308,-490.967,10.1196
-730.678,-489.054,10.236
-737.39,-482.535,10.2593
-831.985,-507.846,11.3477
-839.319,-500.334,11.3757
-859.472,-496.616,11.5561
-870.546,-490.728,11.6341
-1051.25,-559.192,13.8622
252.978,-7.06631,-38.577
236.239,-62.1525,-37.2359
1.25237,-43.8751,-6.6907
1.10304,-43.8791,-6.6907
0.968723,-44.5745,-6.79618
0.817019,-44.5775,-6.79618
0.661412,-44.5801,-6.79618
0.505785,-44.5821,-6.79618
0.350164,-44.5836,-6.79618
0.191519,-43.8926,-6.6907
0.0389101,-44.585,-6.79618
-0.272357,-44.5842,-6.79618
-0.422287,-43.9898,-6.70577
-0.739211,-44.5789,-6.79618
-1.20885,-44.9642,-6.85646
-1.35379,-44.5644,-6.79618
-1.49929,-44.263,-6.75098
-1.67963,-44.9491,-6.85646
-1.8567,-45.4368,-6.93181
-1.99777,-45.035,-6.87153
-2.1463,-44.9292,-6.85646
-2.30931,-45.1191,-6.8866
-2.49776,-45.6041,-6.96195
-2.63788,-45.2001,-6.90167
-2.7695,-44.8951,-6.85646
-2.92477,-44.9843,-6.87153
-3.09247,-45.0722,-6.8866
-3.2466,-44.9622,-6.87153
-3.3886,-44.7535,-6.84139
-3.54479,-44.7414,-6.84139
-3.68891,-44.6305,-6.82632
-3.84925,-44.7162,-6.84139
-4.00922,-44.7021,-6.84139
-4.17832,-44.7859,-6.85646
-4.33462,-44.7711,-6.85646
-4.49088,-44.7557,-6.85646
-4.67771,-45.0347,-6.90167
-4.87712,-45.4113,-6.96195
-5.11474,-46.1809,-7.0825
-5.75501,-46.1055,-7.0825
-5.93253,-46.1827,-7.09757
-6.06382,-45.9662,-7.06743
-6.22022,-45.9453,-7.06743
-6.33974,-45.6296,-7.02222
-6.49898,-45.6071,-7.02222
-6.67242,-45.682,-7.03729
-6.8611,-45.854,-7.06743
-7.17306,-45.8062,-7.06743
-7.34855,-45.8785,-7.0825
-7.66841,-46.8282,-7.23319
-9.51028,-46.0854,-7.17291
-398.596,744.158,29.4796
-387.904,748.661,29.4447
-384.694,748.855,29.3993
-374.598,748.707,29.2353
-326.379,775.289,29.3749
-234.251,685.752,25.3056
-232.239,687.702,25.3475
-224.702,680.631,25.0299
-214.384,664.34,24.3773
-209.316,681.025,24.8799
-206.416,679.82,24.8101
-199.736,674.729,24.5727
-196.737,673.006,24.4855
-195.849,687.305,24.9566
-193.563,688.16,24.9636
-195.456,734.061,26.5271
-185.439,726.448,26.1816
-179.768,724.783,26.0769
-172.572,728.893,26.1572
-170.376,730.128,26.1816
-164.344,726.592,26.0141
-162.568,730.882,26.1467
-110.754,715.841,25.2952
-108.287,716.016,25.2882
-95.2874,731.672,25.7663
-92.8583,732.991,25.8012
-90.3112,733.41,25.8047
-65.3978,740.063,25.9443
54.3601,636.694,22.3147
58.8946,638.499,22.3915
61.0021,638.2,22.388
117.585,706.445,25.009
114.036,671.369,23.7805
116.279,671.086,23.784
118.388,669.702,23.7491
125.95,671.066,23.8433
129.561,664.678,23.6479
132.776,669.036,23.8189
134.795,667.307,23.7735
136.723,665.18,23.7142
145.92,697.873,24.8973
131.054,585.343,20.9467
133.201,585.575,20.9711
135.058,584.534,20.9502
136.481,581.433,20.8559
137.953,578.619,20.7722
139.851,577.855,20.7617
157.666,565.266,20.493
283.959,941.407,34.3376
211.579,659.783,24.1958
213.762,658.869,24.1888
293.4,883.278,32.5019
296.558,882.223,32.5019
346.561,859.496,32.3623
349.785,858.836,32.3832
352.933,857.98,32.3972
355.926,856.743,32.3972
250.836,598.03,22.6463
253.026,597.541,22.6602
365.122,853.951,32.4321
368.497,853.589,32.467
283.924,645.267,24.6181
377.821,850.597,32.5019
380.992,849.729,32.5194
384.162,848.849,32.5368
387.538,848.412,32.5717
390.423,847.088,32.5717
399.84,844.343,32.6241
306.049,635.072,24.6181
324.72,633.603,24.8624
292.14,565.285,22.2205
293.093,543.764,21.5714
295.371,543.326,21.5958
333.819,603.965,24.0981
343.426,606.263,24.3319
345.689,605.32,24.3424
346.775,548.12,22.6498
349.512,544.004,22.58
350.757,541.774,22.5381
352.272,540.075,22.5172
353.943,538.622,22.5067
355.371,536.602,22.4753
357.123,535.078,22.4648
358.654,533.331,22.4439
360.345,531.827,22.4334
362.03,530.318,22.4229
363.652,528.722,22.409
365.165,527.071,22.3915
366.785,525.579,22.381
368.031,523.364,22.3427
369.15,520.984,22.2973
370.121,518.699,22.2519
372.014,517.712,22.2624
373.161,515.407,22.2205
374.767,513.745,22.2065
376.262,512.031,22.1891
378.998,512,22.2449
380.724,510.594,22.2414
382.504,509.262,22.2414
384.339,508.003,22.2449
386.231,506.817,22.2519
388.728,506.418,22.2938
390.86,505.532,22.3147
392.193,503.613,22.2903
405.785,506.503,22.6637
292.766,362.829,16.2806
406.349,500.012,22.4997
403.028,492.404,22.2205
393.637,448.225,20.8315
392.512,443.888,20.6919
384.297,413.842,19.7217
383.044,409.545,19.5821
381.766,405.262,19.4425
424.581,420.452,20.8664
426.722,419.705,20.9013
443.804,433.545,21.6656
461.259,438.331,22.2205
523.63,467.522,24.5134
526.306,466.619,24.5623
529.241,466.014,24.6251
531.726,465,24.667
534.554,464.189,24.7228
537.685,463.626,24.7926
540.099,462.349,24.8275
543.578,461.967,24.9113
549.011,460.022,25.0125
559.606,462.288,25.3475
590.82,441.99,25.7663
597.028,440.167,25.9024
628.135,430.738,26.5969
639.29,428.533,26.8761
642.334,427.574,26.9459
655.965,423.551,27.267
658.833,422.233,27.3263
662.29,421.276,27.4101
665.954,420.348,27.5008
669.789,419.507,27.5985
313.953,192.127,12.8535
313.324,190.28,12.8011
312.959,188.566,12.7593
313.015,187.113,12.7348
313.306,185.843,12.7209
314.023,184.826,12.7244
314.666,183.729,12.7244
315.479,182.73,12.7313
316.532,181.904,12.7488
318.104,181.37,12.7872
319.779,180.849,12.8291
321.542,180.367,12.8744
323.392,179.924,12.9233
324.106,178.842,12.9268
326.553,178.746,13.0001
328.477,178.349,13.0524
330.506,177.959,13.1083
332.183,177.369,13.1501
333.917,176.875,13.1955
335.652,176.371,13.2409
337.522,175.815,13.2897
339.481,175.294,13.3421
341.336,174.746,13.3909
343.192,174.186,13.4398
345.137,173.661,13.4921
346.903,173.035,13.5375
393.133,174.541,15.0207
392.643,172.685,14.9789
392.282,171.017,14.944
391.639,169.234,14.8986
391.217,167.433,14.8602
390.695,165.599,14.8183
390.073,163.731,14.773
389.627,161.947,14.7346
390.638,160.81,14.752
392.941,160.196,14.8183
395.073,159.46,14.8777
397.576,158.858,14.9509
400.08,158.241,15.0242
402.491,157.573,15.094
404.796,156.888,15.1603
407.287,156.261,15.2336
409.512,155.477,15.2964
412.11,154.82,15.3732
414.602,154.148,15.4465
417.094,153.461,15.5198
419.21,152.621,15.5791
421.795,151.939,15.6559
469.659,152.828,17.2473
469.511,151.015,17.2229
183.342,-283.947,11.803
182.35,-284.585,11.803
-31.6892,-578.58,20.2347
-33.7475,-578.263,20.2277
-35.628,-577.549,20.2068
-37.5819,-578.026,20.2277
-39.6293,-577.589,20.2173
-41.674,-577.145,20.2068
-43.6733,-576.796,20.1998
-45.6548,-576.242,20.1859
-47.6487,-576.482,20.1998
-49.5675,-575.818,20.1824
-51.6006,-575.339,20.1719
-53.6589,-575.15,20.1719
-55.7047,-575.357,20.1859
-57.7127,-575.159,20.1859
-59.6993,-574.756,20.1789
-61.6733,-574.246,20.1684
-63.5333,-573.641,20.1545
-65.4464,-573.526,20.1579
-67.4713,-573.493,20.1649
-69.4729,-573.254,20.1649
-71.4987,-572.803,20.1579
-73.5095,-572.246,20.1475
-75.5352,-572.587,20.1684
-77.4566,-572.129,20.1614
-79.4394,-571.756,20.1579
-81.4065,-571.277,20.151
-83.4579,-571.385,20.1649
-85.4371,-570.992,20.1614
-87.3949,-570.796,20.1649
-89.3371,-570.495,20.1649
-91.2807,-569.884,20.1545
-93.3017,-569.759,20.1614
-95.2896,-569.734,20.1719
-97.2114,-569.308,20.1684
-99.2152,-569.064,20.1719
-101.218,-568.812,20.1754
-103.172,-568.563,20.1789
-105.215,-568.798,20.1998
-107.212,-568.221,20.1928
-109.245,-567.834,20.1928
-111.196,-567.557,20.1963
-113.225,-567.666,20.2138
-115.166,-567.581,20.2243
-117.088,-567.392,20.2312
-119.105,-566.665,20.2208
-121.16,-566.127,20.2173
-123.143,-566.21,20.2347
-125.042,-565.897,20.2382
-127.225,-565.922,20.2557
-129.298,-565.452,20.2557
-131.222,-565.009,20.2557
-133.213,-564.851,20.2661
-135.227,-564.783,20.2801
-137.22,-564.61,20.2906
-139.115,-564.249,20.2941
-140.864,-563.3,20.2766
-143.002,-563.277,20.2941
-145.041,-562.858,20.2975
-147.006,-562.555,20.3045
-148.946,-562.148,20.308
-151.011,-562.011,20.322
-153.024,-561.673,20.329
-155.25,-562.099,20.3639
-157.346,-562.035,20.3813
-159.149,-561.111,20.3673
-161.113,-560.758,20.3743
-163.188,-560.783,20.3953
-165.208,-560.607,20.4092
-167.307,-560.506,20.4267
-169.321,-560.11,20.4337
-171.392,-559.898,20.4476
-173.641,-560.251,20.4825
-175.955,-560.785,20.5244
-178.213,-561.12,20.5593
-180.257,-561.097,20.5802
-182.147,-560.591,20.5837
-184.339,-560.506,20.6047
-186.47,-560.222,20.6186
-188.581,-560.358,20.6465
-190.503,-559.919,20.6535
-192.44,-559.362,20.657
-194.54,-559.27,20.678
-196.723,-559.248,20.7024
-200.724,-558.143,20.7129
-202.807,-557.814,20.7268
-205.063,-557.947,20.7582
-207.741,-559.195,20.8315
-209.643,-558.485,20.8315
-230.986,-596.445,22.3357
-218.476,-558.632,20.9467
-220.327,-557.904,20.9467
-222.31,-557.225,20.9502
-224.515,-557.094,20.9746
-226.346,-556.029,20.9641
-228.247,-555.143,20.9606
-350.066,-843.052,31.8772
-243.402,-580.448,21.9797
-239.356,-560.348,21.2782
-390.049,-895.768,34.1177
-243.953,-549.735,21.0025
-250.009,-552.936,21.191
-252.961,-554.559,21.2852
-254.966,-554.08,21.2992
-266.369,-573.581,22.0844
-268.497,-572.92,22.0949
-270.573,-572.273,22.1053
-273.079,-572.522,22.1507
-268.228,-557.337,21.5993
-270.477,-557.027,21.6237
-357.147,-710.726,27.7765
-278.745,-549.912,21.5295
-281.661,-546.176,21.4597
-468.553,-878.444,34.7669
-297.683,-553.551,21.9483
-406.225,-708.162,28.5094
-408.256,-705.839,28.4745
-475.343,-710.059,29.8391
-476.969,-707.402,29.7937
-479.705,-706.395,29.8181
-391.831,-564.401,23.9934
-398.182,-533.23,23.2396
-400.882,-532.955,23.2884
-403.296,-532.384,23.3233
-476.996,-578.437,26.1816
-477.126,-570.535,25.9722
-472.885,-561.569,25.6372
-476.846,-562.278,25.7454
-481.272,-563.498,25.878
-504.94,-570.731,26.6109
-505.334,-567.174,26.5271
-504.696,-550.779,26.0874
-500.286,-542.344,25.7663
-502.557,-541.195,25.7907
-499.677,-530.616,25.4522
-501.595,-528.941,25.4557
-501.851,-525.524,25.3754
-502.228,-522.257,25.3021
-506.203,-522.726,25.4103
-817.89,-827.366,40.6265
-624.699,-516.245,28.3
-625.725,-513.427,28.2651
-629.605,-512.945,28.3593
-785.145,-626.212,35.0705
-716.601,-508.98,30.6941
-859.536,-549.696,35.6289
628.034,443.358,-98.9306
631.284,442.358,-99.1986
251.471,-5.26755,-32.3685
249.468,-6.09683,-32.1132
247.958,-6.92608,-31.9217
247.437,-7.7544,-31.8579
247.409,-8.59648,-31.8579
247.377,-9.48164,-31.8579
247.341,-10.3667,-31.8579
235.575,-61.9777,-31.3474
227.821,-91.676,-31.6026
228.419,-92.8441,-31.7303
227.693,-97.1661,-31.8579
214.797,-141.794,-33.1215
0.732734,-49.3873,-6.35627
0.553574,-48.7945,-6.27969
0.383249,-48.7961,-6.27969
0.213785,-48.9955,-6.30521
0.0431924,-49.4919,-6.36903
-0.299909,-49.0942,-6.31798
-0.470323,-48.9937,-6.30521
-0.638741,-48.7934,-6.27969
-0.804122,-48.4934,-6.24139
-0.96717,-48.3912,-6.22863
-1.13186,-48.3876,-6.22863
-1.3061,-48.5817,-6.25416
-1.48772,-48.9734,-6.30521
-1.66873,-49.2653,-6.3435
-1.83698,-49.16,-6.33074
-1.99237,-48.7569,-6.27969
-2.17134,-48.9478,-6.30521
-2.33318,-48.8411,-6.29245
-2.50446,-48.9319,-6.30521
-2.65783,-48.5265,-6.25416
-2.81988,-48.3187,-6.22863
-2.99231,-48.507,-6.25416
-3.15315,-48.4968,-6.25416
-3.32665,-48.4852,-6.25416
-3.50011,-48.473,-6.25416
-3.67677,-48.5594,-6.26692
-3.86975,-48.8429,-6.30521
-4.04414,-48.9283,-6.31798
-4.21063,-48.9142,-6.31798
-4.3679,-48.7013,-6.29245
-4.55133,-48.7841,-6.30521
-4.72159,-48.7679,-6.30521
-4.9512,-49.3433,-6.38179
-5.10292,-49.1284,-6.35627
-5.28498,-49.2089,-6.36903
-5.48089,-49.4868,-6.40732
-5.72367,-50.1582,-6.49667
-5.92189,-50.3349,-6.52219
-6.13336,-50.6093,-6.56048
-6.27755,-50.2918,-6.52219
-6.44481,-50.1706,-6.50943
-6.6285,-50.2467,-6.52219
-6.8793,-50.8136,-6.59877
-7.17947,-51.6734,-6.71365
-8.43084,-51.4841,-6.71365
-8.45875,-50.5747,-6.59877
-8.59745,-50.35,-6.57325
-8.80722,-50.5151,-6.59877
-8.98349,-50.4841,-6.59877
-9.31464,-51.3315,-6.71365
-10.4728,-51.6139,-6.77747
-10.5437,-51.0932,-6.71365
-10.7309,-51.0542,-6.71365
-11.1255,-51.9844,-6.84128
-11.508,-51.1897,-6.75194
-11.6955,-51.1472,-6.75194
-172.121,703.935,42.2031
-168.956,702.134,42.0578
-164.611,695.269,41.6101
-142.457,697.087,41.4357
-129.536,693.511,41.0868
-127.043,693.566,41.0636
-124.462,693.121,41.0113
-122.059,693.649,41.0171
-116.433,689.858,40.7438
-114.187,691.245,40.802
-111.674,690.644,40.7438
-109.386,691.415,40.7671
-107.764,696.519,41.0461
-103.561,700.89,41.2613
-101.146,701.041,41.2496
-98.3703,698.613,41.0868
-95.7204,696.966,40.9706
-92.8632,694.129,40.7845
-90.3496,693.756,40.7438
-87.9273,694.067,40.7438
-86.1383,720.238,42.2438
-77.4581,733.271,42.9415
-74.7964,732.544,42.8833
-72.7933,737.761,43.174
-70.2819,738.005,43.174
-67.6967,737.445,43.1275
-60.5025,777.428,45.4124
63.7025,642.757,37.6159
73.6539,631.743,37.0404
115.33,708.154,41.7845
122.006,676.725,40.0462
127.142,597.385,35.5695
129.151,596.341,35.5346
139.778,595.478,35.6218
142.926,581.889,34.895
161.615,571.896,34.6102
167.245,576.41,34.9532
168.729,566.713,34.4357
168.594,558.938,33.9997
186.45,574.687,35.1857
187.782,572.152,35.0695
188.569,567.687,34.8369
207.802,591.074,36.488
209.087,581.717,35.9997
211.185,581.172,36.0113
211.087,568.658,35.3253
213.161,568.31,35.3485
218.812,565.302,35.302
229.586,563.709,35.4474
236.239,563.228,35.5695
253.146,592.061,37.4997
278.551,633.055,40.2787
244.898,546.196,34.8602
247.132,546.065,34.9067
250.488,548.378,35.1102
287.85,602.542,38.8892
309.927,620.532,40.395
389.765,504.116,37.1101
384.995,484.006,36.0171
383.062,478.14,35.6799
382.096,473.537,35.4357
380.788,468.559,35.1625
378.184,462.051,34.7729
377.85,458.45,34.5985
376.666,453.858,34.3485
375.535,449.214,34.0985
374.182,444.355,33.8311
371.34,437.869,33.4358
370.532,433.837,33.2264
372.332,432.952,33.2555
368.836,425.946,32.8137
366.384,420.142,32.4648
360.997,411.059,31.8602
362.13,409.529,31.8369
362.393,407.027,31.7381
360.914,402.457,31.4823
360.01,398.571,31.2788
359.787,395.539,31.1393
357.466,0,0
-180.563,731.261,43.8659
-166.896,696.777,41.7264
