2.10325,547.759,6.37699
4.01161,547.248,6.37116
5.82207,546.832,6.36651
7.6354,546.81,6.36651
9.52837,545.88,6.35603
11.4254,545.443,6.35137
13.3146,544.8,6.34439
15.1967,544.051,6.33624
17.1306,543.593,6.33158
19.0579,543.029,6.32576
20.879,542.261,6.31762
22.716,541.987,6.31529
24.5197,541.008,6.30481
26.317,540.023,6.29433
28.108,538.13,6.27338
30.0252,538.727,6.28153
31.876,538.12,6.27571
33.6853,536.908,6.2629
35.5929,536.584,6.26057
37.4846,536.055,6.25592
39.3262,535.522,6.25126
41.1033,534.185,6.23729
42.9131,533.942,6.23613
44.6549,532.896,6.22565
46.4161,532.143,6.21867
48.1728,531.385,6.21168
49.9061,530.421,6.20237
51.711,530.248,6.20237
53.5878,529.861,6.20004
59.0907,528.471,6.19073
71.789,622.834,7.29896
73.8022,621.692,7.28848
75.9775,621.027,7.28383
66.1761,525.312,6.16395
67.8609,524.291,6.15464
69.5394,523.264,6.14533
71.2524,522.529,6.13951
72.9334,521.59,6.13136
74.6969,520.936,6.1267
76.3694,519.683,6.11506
78.183,519.413,6.11506
79.9804,519.038,6.1139
81.7294,518.361,6.10924
83.4746,517.678,6.10458
85.2324,517.087,6.10109
87.0202,516.688,6.09993
88.7724,516.085,6.09644
90.4696,515.181,6.08945
92.0445,514.394,6.08363
93.669,513.898,6.0813
95.4258,513.371,6.07897
97.1241,512.544,6.07315
98.4765,509.943,6.04638
100.333,509.989,6.05103
102.348,510.812,6.065
104.071,510.158,6.06151
105.831,509.694,6.06035
107.568,509.125,6.05802
109.305,508.346,6.05336
111.08,507.756,6.05103
112.785,507.483,6.0522
114.423,506.911,6.04987
116.081,506.226,6.04638
117.735,505.536,6.04289
119.522,505.219,6.04405
121.238,504.605,6.04172
123.07,504.47,6.04521
124.878,504.231,6.04754
126.662,503.889,6.04871
128.395,503.347,6.04754
130.803,505.413,6.07781
132.947,506.404,6.09527
134.67,505.948,6.09527
136.365,505.391,6.09411
138.058,504.827,6.09294
139.668,503.969,6.08829
141.183,502.612,6.07781
142.554,500.77,6.06151
143.83,498.636,6.04172
145.401,497.555,6.03474
147.08,496.852,6.03241
148.785,496.24,6.03125
150.415,495.54,6.02892
152.071,494.929,6.02775
153.768,494.3,6.02659
155.493,493.76,6.02659
157.142,493.133,6.02542
158.788,492.5,6.02426
160.445,491.753,6.02193
162.223,491.379,6.02426
164,491,6.02659
165.809,490.709,6.03008
167.672,490.709,6.03707
169.733,491.27,6.05103
171.612,491.146,6.05686
173.392,490.733,6.05918
175.138,490.219,6.06035
181.796,498.127,6.17327
183.377,497.334,6.17094
185.069,496.707,6.17094
186.829,496.261,6.17327
189.18,496.975,6.19073
191.144,496.651,6.19538
193.13,496.633,6.20353
194.753,495.677,6.20004
195.959,493.803,6.18491
197.527,492.855,6.18142
199.091,491.902,6.17792
200.688,491.036,6.17559
202.554,490.702,6.18025
205.035,491.838,6.20353
206.083,489.773,6.18607
208.019,489.823,6.19538
210.003,489.737,6.20353
211.989,489.644,6.21168
213.694,489.011,6.21285
215.479,488.555,6.21634
217.264,487.983,6.21867
219.089,487.495,6.22216
220.789,486.727,6.22216
222.612,486.227,6.22565
224.265,485.466,6.22565
225.959,484.791,6.22682
227.777,484.27,6.23031
229.595,483.743,6.2338
231.283,483.049,6.23496
233.056,482.529,6.23846
234.783,481.803,6.23962
236.507,481.07,6.24078
238.318,480.51,6.24428
240.039,479.765,6.24544
241.715,479.035,6.24661
243.48,478.477,6.2501
245.157,477.844,6.25243
246.878,477.295,6.25592
248.681,476.697,6.25941
250.437,476.003,6.26174
252.285,475.479,6.2664
253.99,474.683,6.26756
255.841,474.256,6.27338
257.645,473.734,6.27804
259.297,472.832,6.27804
261.091,472.186,6.28153
262.933,471.622,6.28618
264.724,470.962,6.28968
266.473,470.32,6.29317
268.221,469.671,6.29666
270.027,469.212,6.30248
271.732,468.573,6.30597
273.507,467.771,6.3083
275.433,467.22,6.31412
277.083,466.476,6.31645
278.937,466.069,6.32344
280.717,465.35,6.32693
282.547,464.709,6.33158
284.336,464.085,6.33624
285.967,463.2,6.33741
287.899,462.708,6.34439
289.778,462.124,6.35021
282.308,446.74,6.15231
283.597,445.33,6.14649
285.381,444.783,6.15231
287.219,444.313,6.1593
286.438,439.814,6.1104
284.861,434.155,6.04521
283.231,428.403,5.97886
284.337,426.829,5.97071
285.547,425.419,5.96489
286.806,424.088,5.96023
288.191,423.027,5.95907
289.346,421.632,5.95325
278.021,402.113,5.69133
278.68,400.074,5.67619
291.678,415.632,5.91134
276.098,390.525,5.56793
277.634,389.803,5.57142
279.809,389.969,5.58772
292.016,404.221,5.80541
283.38,389.61,5.60867
274.75,374.987,5.41194
291.615,395.104,5.71694
273.006,367.201,5.32696
274.346,366.326,5.32812
292.21,387.424,5.64942
273.749,360.389,5.26875
262.786,331.434,4.92418
263.101,329.522,4.90904
263.344,327.534,4.89275
259.137,320.007,4.7938
257.534,315.768,4.74374
257.937,314.018,4.73094
258.012,311.883,4.71231
257.6,309.236,4.68554
257.815,307.361,4.6704
257.402,304.703,4.64363
256.132,301.06,4.60172
255.164,297.811,4.56563
254.308,294.723,4.53187
252.752,290.912,4.48647
251.831,287.867,4.45271
251.818,285.883,4.43525
251.131,283.154,4.40615
250.586,280.56,4.37938
250.025,277.974,4.3526
249.225,275.194,4.32233
248.61,272.645,4.29556
247.937,270.008,4.26762
247.724,267.893,4.24783
247.295,265.563,4.22455
246.921,263.312,4.20243
246.42,261.038,4.17915
245.907,258.769,4.15587
245.357,256.392,4.13142
245.279,254.526,4.11512
244.773,252.233,4.09184
244.394,250.09,4.07089
243.814,247.718,4.04644
243.291,245.423,4.02316
242.804,243.228,4.00104
242.446,241.18,3.98125
242.006,239.068,3.9603
241.697,237.101,3.94167
241.336,235.182,3.92304
240.894,233.198,3.90326
240.409,231.108,3.8823
239.84,228.956,3.86018
239.311,226.9,3.83923
239.136,225.193,3.8241
238.659,223.216,3.80431
238.319,221.382,3.78684
237.841,219.396,3.76705
237.425,217.484,3.74843
237.073,215.645,3.73097
236.786,213.877,3.71467
236.34,211.981,3.69604
235.884,210.091,3.67742
235.624,208.426,3.66228
235.205,206.633,3.64482
234.834,204.931,3.62853
234.53,203.3,3.61339
234.271,201.611,3.59826
233.698,199.668,3.57847
233.326,197.945,3.56217
233.098,196.356,3.5482
232.751,194.748,3.53307
232.319,193.08,3.51677
232.099,191.464,3.5028
231.871,189.852,3.48883
231.662,188.368,3.47603
231.369,186.824,3.46206
230.911,185.16,3.44576
230.523,183.563,3.43063
230.221,182.013,3.41666
230.068,180.591,3.40502
229.672,178.988,3.38988
229.346,177.451,3.37591
228.982,175.958,3.36194
228.611,174.47,3.34798
228.292,172.906,3.33401
228.285,171.588,3.32469
227.84,170.013,3.30956
227.549,168.562,3.29675
227.14,167.095,3.28279
226.966,165.81,3.27231
226.653,164.371,3.2595
226.333,162.936,3.2467
225.842,161.389,3.23156
225.752,160.137,3.22225
225.396,158.735,3.20945
225.198,157.451,3.19897
224.842,156.037,3.18616
224.397,154.57,3.1722
224.097,153.241,3.16055
224.121,152.141,3.15357
223.559,150.651,3.13844
223.156,149.277,3.12563
222.926,148,3.11515
222.607,146.671,3.10351
222.364,145.4,3.09304
222.199,144.188,3.08372
221.944,142.924,3.07325
221.515,141.556,3.06044
221.345,140.334,3.05113
221.168,139.115,3.04181
220.962,137.938,3.0325
220.75,136.764,3.02319
220.459,135.521,3.01271
220.248,134.335,3.0034
220.191,133.273,2.99641
220.129,132.214,2.98943
219.816,130.985,2.97895
219.497,129.758,2.96848
219.172,128.536,2.958
219.101,127.469,2.95101
218.83,126.341,2.9417
218.553,125.217,2.93239
218.218,123.99,2.92191
218.137,122.914,2.91493
217.943,121.829,2.90678
217.744,120.747,2.89863
217.376,119.553,2.88815
217.178,118.458,2.88
216.876,117.338,2.87069
216.745,116.315,2.86371
216.532,115.229,2.85556
216.402,114.193,2.84857
216.002,113.019,2.8381
216.129,112.127,2.8346
215.729,110.941,2.82413
215.59,109.896,2.81714
215.338,108.846,2.80899
215.081,107.799,2.80084
214.91,106.799,2.79386
214.734,105.802,2.78688
214.662,104.813,2.78105
214.405,103.74,2.77291
214.117,102.726,2.76476
213.824,101.714,2.75661
213.635,100.711,2.74962
213.442,99.7112,2.74264
213.253,98.6948,2.73565
212.969,97.6395,2.72751
212.762,96.6474,2.72052
212.642,95.6989,2.7147
212.526,94.7339,2.70888
212.224,93.6902,2.70073
212.067,92.8041,2.69491
211.907,91.9199,2.68909
211.583,90.9034,2.68094
211.439,89.9685,2.67512
211.399,89.0376,2.67046
211.17,88.0314,2.66348
210.906,87.1016,2.6565
210.639,86.1746,2.64951
210.582,85.2519,2.64485
210.429,84.2936,2.63903
210.072,83.3005,2.63088
209.989,82.4206,2.62623
209.989,81.5968,2.62274
209.705,80.6662,2.61575
209.317,79.7213,2.6076
209.113,78.8503,2.60178
209.012,77.9801,2.59713
208.72,77.0423,2.59014
208.706,76.2103,2.58665
208.5,75.3115,2.58083
208.291,74.415,2.57501
208.173,73.5542,2.57035
207.969,72.6259,2.56453
207.855,71.7327,2.55987
207.726,70.8776,2.55522
207.404,69.9603,2.54823
207.154,69.132,2.54241
206.997,68.3373,2.53776
206.854,67.4903,2.5331
206.898,66.7065,2.53077
206.939,65.9232,2.52844
206.404,64.9603,2.51913
206.248,64.1207,2.51447
206.184,63.3122,2.51098
205.925,62.447,2.50516
205.471,61.5271,2.49701
205.397,60.7244,2.49352
205.32,59.923,2.49003
205.33,59.1685,2.4877
205.434,58.442,2.48654
204.963,57.5354,2.47839
205.066,56.7929,2.47722
204.492,55.8659,2.46791
204.492,55.0997,2.46558
204.394,54.3086,2.46209
203.905,53.4174,2.45394
203.896,52.6553,2.45161
204.079,51.9432,2.45161
203.876,51.1154,2.44696
203.669,50.2898,2.4423
203.154,49.4486,2.43415
202.831,48.658,2.42833
202.902,47.9267,2.42717
203.361,47.2861,2.43066
203.334,46.5136,2.42833
202.523,45.5663,2.41669
202.677,44.8768,2.41669
202.438,44.1016,2.41203
202.199,43.3109,2.40738
201.86,42.5018,2.40156
201.717,41.7185,2.39806
201.473,40.917,2.39341
201.223,40.1352,2.38875
201.46,39.4518,2.38991
200.902,38.6512,2.38177
201.029,37.9848,2.38177
200.964,37.2464,2.37944
200.699,36.4732,2.37478
200.431,35.7023,2.37012
200.259,34.9508,2.36663
200.479,34.2684,2.3678
199.47,30.4876,2.34917
199.273,29.7816,2.34568
199.569,29.1495,2.34801
199.273,28.3963,2.34335
198.975,27.6455,2.33869
198.575,26.8837,2.33287
198.37,26.1512,2.32938
198.462,25.4412,2.32938
198.354,24.7063,2.32705
198.337,24.019,2.32589
197.921,23.2854,2.32007
198.002,22.5944,2.32007
197.483,21.8372,2.31308
197.56,21.1305,2.31308
197.932,20.4543,2.31658
197.404,19.7209,2.30959
196.674,18.9722,2.30028
196.735,18.3199,2.30028
196.596,17.6495,2.29795
196.46,16.9116,2.29562
196.321,16.1751,2.29329
196.374,15.524,2.29329
196.524,14.8802,2.29446
196.576,14.177,2.29446
196.626,13.4735,2.29446
196.272,12.7612,2.2898
195.318,12.0146,2.27816
195.257,11.361,2.277
194.994,10.697,2.2735
195.03,10.0163,2.2735
194.864,9.32588,2.27118
194.595,8.63231,2.26768
194.824,7.96117,2.27001
194.451,7.26613,2.26535
194.275,6.58057,2.26303
194.597,5.9115,2.26652
194.616,5.23218,2.26652
193.166,-2.83215,2.24906
192.555,-3.49551,2.24207
192.442,-4.16549,2.24091
192.626,-4.84225,2.24324
192.608,-5.5146,2.24324
192.288,-6.16048,2.23974
191.966,-6.80425,2.23625
191.842,-7.47039,2.23509
191.714,-8.13578,2.23392
191.086,-8.77742,2.22694
190.954,-9.43943,2.22578
190.82,-10.1006,2.22461
190.484,-10.7498,2.22112
190.345,-11.4086,2.21995
190.604,-12.092,2.22345
190.261,-12.7372,2.21995
188.108,-21.0996,2.20366
187.836,-21.7168,2.20133
187.662,-22.3441,2.20016
187.287,-22.9462,2.19667
187.208,-23.5834,2.19667
187.124,-24.2368,2.19667
187.237,-24.9162,2.199
187.248,-25.5831,2.20016
187.058,-26.2227,2.199
186.768,-26.8471,2.19667
185.728,-33.284,2.19667
185.611,-33.9321,2.19667
185.376,-35.1947,2.19667
185.546,-35.8985,2.20016
185.616,-36.5847,2.20249
185.389,-37.2127,2.20133
184.866,-37.7795,2.19667
184.831,-38.445,2.19784
184.5,-39.0485,2.19551
184.178,-39.602,2.19318
184.049,-40.1965,2.19318
184.291,-40.9575,2.19784
184.53,-41.7209,2.20249
183.899,-42.2368,2.19667
184.047,-42.9306,2.20016
183.896,-43.5728,2.20016
183.451,-44.1442,2.19667
183.688,-44.8632,2.20133
183.534,-45.4881,2.20133
183.079,-46.0713,2.19784
182.72,-46.6765,2.19551
183.149,-47.4166,2.20249
182.511,-47.8809,2.19667
182.343,-48.5177,2.19667
182.482,-49.9214,2.20249
182.499,-50.6115,2.20482
182.033,-51.1671,2.20133
184.165,-53.8884,2.23392
184.177,-54.5557,2.23625
184.091,-55.1948,2.23742
184.088,-55.8952,2.23974
183.51,-56.4199,2.23509
183.221,-57.0144,2.23392
182.454,-57.4574,2.22694
182.152,-58.0795,2.22578
181.467,-58.5773,2.21995
181.267,-59.1945,2.21995
181.064,-59.8111,2.21995
177.001,-70.9386,2.21995
176.758,-71.5406,2.21995
177.069,-72.3688,2.22694
178.109,-73.5206,2.24324
177.356,-75.3197,2.24324
177.092,-75.9384,2.24324
176.826,-76.5561,2.24324
174.979,-83.0486,2.25488
175.153,-83.8442,2.2607
176.228,-87.3462,2.2898
175.93,-87.9454,2.2898
175.979,-88.7391,2.29446
175.311,-89.1715,2.2898
174.991,-89.7982,2.2898
174.669,-90.4237,2.2898
173.74,-90.6938,2.28165
173.341,-91.238,2.28049
173.118,-91.8743,2.28165
173.334,-92.746,2.28864
173.105,-93.3828,2.2898
172.86,-97.9586,2.31308
172.517,-98.5614,2.31308
172.172,-99.163,2.31308
171.824,-99.7634,2.31308
171.838,-100.535,2.31774
171.59,-101.155,2.3189
171.407,-101.855,2.32123
171.805,-103.721,2.33637
171.015,-104.06,2.33054
170.754,-104.679,2.33171
170.746,-105.455,2.33637
170.547,-106.156,2.33869
170.345,-106.857,2.34102
170.224,-107.611,2.34451
170.354,-108.527,2.3515
170.572,-109.484,2.35965
169.863,-109.847,2.35499
170.074,-110.807,2.36314
169.696,-111.385,2.36314
169.306,-111.977,2.36314
169.164,-112.733,2.36663
168.77,-113.323,2.36663
168.539,-114.023,2.36896
168.388,-114.78,2.37245
168.316,-115.594,2.37711
168.415,-116.507,2.38409
168.017,-117.08,2.38409
168.027,-117.938,2.38991
167.869,-118.682,2.39341
167.617,-119.384,2.39573
167.199,-119.968,2.39573
167.276,-120.888,2.40272
167.349,-121.809,2.4097
167.165,-122.57,2.4132
166.977,-123.331,2.41669
166.546,-123.913,2.41669
166.272,-124.614,2.41902
166.235,-125.495,2.42484
166.035,-126.256,2.42833
166.103,-127.156,2.43531
165.929,-127.875,2.43881
165.797,-128.698,2.44346
165.583,-129.461,2.44696
165.669,-130.486,2.4551
165.358,-131.202,2.45743
165,-131.812,2.4586
165.653,-133.236,2.47489
165.187,-133.813,2.47489
165.106,-134.705,2.48071
164.855,-135.486,2.48421
164.292,-136.011,2.48304
164.046,-136.775,2.48654
163.951,-137.669,2.49236
163.723,-138.405,2.49585
163.72,-139.336,2.50283
163.688,-140.297,2.50982
163.954,-141.521,2.52146
163.471,-142.078,2.52146
162.987,-142.634,2.52146
163.013,-143.665,2.52961
162.885,-144.565,2.53543
162.752,-145.466,2.54125
162.466,-146.234,2.54474
162.818,-148.674,2.56686
162.324,-149.213,2.56686
161.198,-153.346,2.59014
160.95,-154.184,2.5948
160.555,-154.884,2.59713
160.17,-155.569,2.59945
159.997,-156.462,2.60527
159.935,-157.525,2.61342
159.371,-158.096,2.61342
159.907,-159.684,2.63088
159.376,-160.213,2.63088
159.027,-160.982,2.63438
155.513,-184.743,2.81132
154.9,-185.258,2.81132
154.923,-186.54,2.82296
153.314,-201.108,2.94403
153.793,-203.13,2.96615
-3.03807,-43.8868,-6.70577
-3.23428,-44.4675,-6.79618
-3.29178,-43.1745,-6.60029
-3.45819,-43.3599,-6.63042
-3.60132,-43.249,-6.61535
-3.85484,-44.418,-6.79618
-4.69472,-43.6412,-6.6907
-4.82139,-43.4285,-6.66056
-5.04787,-44.0993,-6.76605
-5.20563,-44.081,-6.76605
-5.44693,-44.749,-6.87153
-5.62767,-44.9259,-6.90167
-5.69604,-44.2196,-6.79618
-5.8374,-44.1015,-6.78112
-6.00462,-44.1788,-6.79618
-6.17245,-44.2555,-6.81125
-6.31289,-44.1358,-6.79618
-6.53472,-44.6031,-6.87153
-6.85317,-44.6553,-6.8866
-6.95912,-44.3388,-6.84139
-7.11385,-44.3142,-6.84139
-7.30052,-44.4842,-6.87153
-7.79612,-44.6008,-6.90167
-7.87845,-44.1847,-6.84139
-8.08571,-44.4487,-6.8866
-8.31294,-44.809,-6.94688
142.783,-241.241,9.78931
142.598,-242.859,9.83468
142.253,-244.218,9.86958
141.549,-244.973,9.88005
141.588,-247.026,9.94287
141.515,-248.909,9.99871
141.011,-249.999,10.0231
139.25,-261.562,10.3477
138.323,-266.453,10.4838
135.233,-279.183,10.8328
-160.664,603.396,21.8052
71.8889,527.197,18.5805
73.8073,527.84,18.6119
90.6626,516.28,18.3048
92.1883,515.198,18.2769
93.8154,514.701,18.2699
95.5019,513.781,18.2489
97.2576,513.248,18.242
98.9917,512.611,18.2315
100.703,511.87,18.2175
102.45,511.319,18.2106
104.194,510.763,18.2036
105.895,510.005,18.1896
107.634,509.436,18.1826
109.372,508.657,18.1687
111.148,508.067,18.1617
112.854,507.793,18.1652
114.493,507.221,18.1582
116.219,506.829,18.1582
117.921,506.333,18.1547
119.595,505.529,18.1408
121.382,505.206,18.1442
123.003,504.197,18.1233
131.809,502.07,18.1268
135.067,500.582,18.1059
136.612,499.541,18.0849
138.311,499.073,18.0849
140.026,498.491,18.0814
141.738,497.903,18.0779
143.419,497.213,18.071
145.014,496.23,18.0535
146.688,495.529,18.0465
148.446,495.11,18.05
150.101,494.506,18.0465
151.871,494.279,18.057
153.596,493.746,18.057
155.498,493.779,18.0779
157.057,492.866,18.064
158.794,492.519,18.071
160.389,491.581,18.057
167.194,489.309,18.057
168.728,488.359,18.043
170.398,487.673,18.0395
171.867,486.415,18.0151
173.664,486.095,18.0256
175.632,486.237,18.0535
177.175,485.465,18.0465
178.68,484.593,18.0361
180.363,484.076,18.0395
182.115,483.74,18.05
183.816,482.882,18.043
185.62,482.299,18.0465
187.411,481.927,18.057
189.092,481.27,18.057
190.729,480.624,18.057
192.513,480.343,18.071
195.248,477.726,18.0221
197.487,478.427,18.0744
199.271,478.012,18.0849
200.932,477.533,18.0919
202.398,476.588,18.0814
204.572,477.072,18.1268
205.998,475.805,18.1059
207.336,474.46,18.0814
209.03,473.935,18.0884
210.764,473.385,18.0954
212.293,472.373,18.0849
250.436,552.084,21.17
252.487,551.479,21.1805
217.229,470.233,18.0884
218.828,469.491,18.0884
220.465,468.725,18.0884
222.1,467.952,18.0884
262.361,547.959,21.2154
225.976,467.869,18.1442
230.907,465.567,18.1477
232.62,464.937,18.1547
234.291,464.321,18.1617
236.006,463.788,18.1722
237.588,463.092,18.1757
239.215,462.479,18.1826
241.105,462.173,18.2036
242.903,461.682,18.2175
244.232,460.302,18.1966
306.518,572.854,22.6882
308.561,571.983,22.6951
396.214,728.522,28.9596
253.261,458.025,18.2769
258.053,455.457,18.2804
259.7,454.75,18.2873
261.257,453.973,18.2908
262.861,453.277,18.2978
264.582,452.506,18.3048
266.402,451.901,18.3187
268.104,451.358,18.3327
269.804,450.81,18.3467
271.583,450.208,18.3606
273.204,449.342,18.3641
274.941,448.751,18.3781
276.782,448.323,18.399
278.556,447.693,18.413
280.223,446.888,18.42
281.888,446.076,18.4269
283.658,445.426,18.4409
284.849,443.953,18.42
286.955,443.905,18.4583
285.301,438.068,18.2559
282.952,431.246,18.0116
283.133,428.254,17.9279
284.626,427.264,17.9279
285.058,424.691,17.8616
286.818,424.107,17.879
288.035,422.798,17.8651
289.19,421.403,17.8476
290.602,420.309,17.8441
291.61,418.636,17.8162
292.84,417.288,17.8022
293.949,415.774,17.7813
294.007,412.792,17.6975
295.038,411.195,17.6731
273.657,378.808,16.319
272.469,374.608,16.1759
274.011,373.977,16.1899
275.611,373.421,16.2073
302.434,406.783,17.701
303.313,405.005,17.6696
304.329,403.491,17.6487
305.64,402.374,17.6452
306.799,400.987,17.6312
307.953,399.597,17.6173
309.224,398.361,17.6103
310.366,396.965,17.5963
311.653,395.828,17.5928
289.218,364.772,16.2562
291.705,365.347,16.326
291.444,362.483,16.2422
291.512,359.988,16.1759
292.514,358.658,16.162
271.69,330.76,14.9475
272.779,329.733,14.944
297.822,357.521,16.2492
299.744,357.347,16.2876
302.021,357.521,16.3434
303.915,357.225,16.3783
306.851,358.135,16.4691
310.188,359.483,16.5808
310.689,357.596,16.5424
312.299,356.988,16.5633
265.356,301.252,14.0191
245.889,277.243,12.9407
251.981,282.123,13.2095
252.096,280.275,13.1641
250.901,277.045,13.0524
250.833,275.082,13.0001
248.209,270.304,12.8151
246.097,266.134,12.658
245.867,264.03,12.5987
246.514,262.878,12.5848
246.835,261.478,12.5568
246.324,259.209,12.487
246.813,257.914,12.4661
244.522,253.741,12.3056
247.076,254.607,12.3893
247.195,252.957,12.3509
243.542,247.441,12.1241
242.948,245.078,12.0508
244.296,244.723,12.0752
244.512,243.235,12.0438
246.497,243.503,12.0997
247.345,242.641,12.0997
307.841,299.991,15.0103
243.232,233.823,11.7821
244.77,233.662,11.817
255.572,242.317,12.2986
303.396,285.706,14.5531
243.201,227.464,11.6285
244.121,226.771,11.6355
243.074,224.224,11.5482
244.003,223.509,11.5552
298.307,271.343,14.0819
240.811,217.513,11.3319
240.006,215.27,11.2586
239.637,213.434,11.2062
239.014,211.425,11.1434
238.456,209.489,11.0841
230.415,201.075,10.6792
231.382,200.571,10.6932
232.736,198.845,10.6897
232.666,197.385,10.6548
232.742,196.057,10.6269
234.081,195.861,10.6583
234.653,195.02,10.6548
234.595,193.523,10.6199
234.684,192.155,10.592
234.018,190.283,10.5327
233.265,188.356,10.4698
233.203,186.998,10.4384
233.213,185.705,10.4105
232.919,184.146,10.3686
232.302,182.345,10.3128
229.232,178.645,10.1488
230.092,178.028,10.1592
228.541,175.619,10.065
228.725,174.557,10.0476
228.328,172.934,10.0022
228.081,171.435,9.96381
227.797,169.98,9.92542
227.506,168.53,9.88703
227.178,167.123,9.84864
226.44,165.425,9.7928
226.207,164.047,9.7579
225.886,162.614,9.71951
225.639,161.244,9.68461
225.304,159.819,9.64622
224.866,158.361,9.60434
224.748,157.137,9.57642
224.392,155.724,9.53803
224.194,154.43,9.50662
223.893,153.102,9.47172
223.669,151.834,9.44031
223.438,150.569,9.4089
223.202,149.308,9.37749
222.806,147.92,9.33911
222.486,146.591,9.30421
222.16,145.267,9.26931
221.995,144.055,9.24139
221.74,142.792,9.20998
221.479,141.533,9.17857
221.309,140.312,9.15065
220.964,138.987,9.11575
220.842,137.864,9.09132
220.715,136.743,9.06689
220.34,135.448,9.03199
220.129,134.262,9.00407
219.901,133.098,8.97615
219.924,132.091,8.9587
219.353,130.709,8.91682
218.948,129.434,8.88192
218.795,128.315,8.85749
218.551,127.148,8.82957
218.365,126.073,8.80514
218.175,125.001,8.78071
218.013,123.874,8.75628
217.758,122.7,8.72836
217.389,121.52,8.69695
217.19,120.44,8.67253
216.908,119.296,8.64461
216.797,118.251,8.62367
216.583,117.179,8.59924
216.276,116.063,8.57132
216.062,114.979,8.54689
215.843,113.898,8.52246
215.708,112.865,8.50152
215.391,111.744,8.4736
215.345,110.744,8.45615
215.117,109.655,8.43172
214.865,108.606,8.40729
214.786,107.651,8.38984
214.525,106.608,8.36541
214.259,105.568,8.34098
214.096,104.537,8.32004
213.839,103.466,8.29561
213.641,102.497,8.27467
213.348,101.487,8.25024
213.158,100.486,8.2293
212.964,99.488,8.20836
212.865,98.5155,8.19091
212.671,97.5033,8.16997
212.465,96.5124,8.14903
212.071,95.442,8.12111
211.955,94.4792,8.10366
211.834,93.5184,8.08621
211.769,92.6737,8.07225
211.425,91.711,8.04782
211.193,90.7358,8.02688
211.049,89.8024,8.00943
210.824,88.7955,7.98849
210.779,87.8684,7.97454
210.423,86.9019,7.95011
210.247,86.0144,7.93266
210.098,85.0557,7.91521
210.037,84.1365,7.90125
209.865,83.2186,7.8838
209.596,82.2664,7.86286
209.409,81.3716,7.84541
209.125,80.4432,7.82447
208.924,79.5714,7.80702
208.719,78.7018,7.78957
208.618,77.8331,7.77561
208.326,76.8967,7.75467
208.217,76.0319,7.74071
207.918,75.101,7.71977
207.802,74.2403,7.70581
207.777,73.4145,7.69534
207.384,72.4219,7.67091
207.271,71.5309,7.65695
207.141,70.6778,7.64299
207.102,69.8585,7.63252
206.852,69.0313,7.61507
206.505,68.175,7.59413
206.362,67.3298,7.58017
206.215,66.4864,7.56621
206.16,65.6751,7.55574
205.911,64.8051,7.53829
205.564,63.9079,7.51735
205.499,63.102,7.50688
205.431,62.2972,7.49641
205.36,61.4938,7.48594
205.094,60.6349,7.46849
204.825,59.7786,7.45104
204.643,58.9705,7.43708
204.554,58.1916,7.42661
