174.124,643.099,7.75645
260.607,912.449,11.0474
263.79,911.534,11.0474
266.97,910.607,11.0474
270.227,909.646,11.0474
273.48,908.674,11.0474
276.358,906.757,11.0357
279.581,905.978,11.0381
282.663,905.021,11.0381
285.651,903.768,11.0346
288.847,903.171,11.0392
292.011,902.469,11.0427
295.176,901.228,11.0404
298.367,900.071,11.0392
301.476,898.929,11.0381
304.579,897.777,11.0369
307.795,897.208,11.0427
236.232,681.044,8.39206
317.419,894.379,11.0486
320.36,893.011,11.0451
323.465,892.104,11.0474
326.793,891.316,11.052
329.841,889.766,11.0474
333.12,889.078,11.0532
336.186,887.816,11.052
339.456,887.32,11.0602
342.546,886.346,11.0625
345.638,885.145,11.0625
348.689,883.84,11.0614
352.031,883.268,11.0695
355.336,882.59,11.0765
358.415,881.345,11.0765
361.565,880.273,11.0788
377.195,874.997,11.0928
271.137,616.79,7.84376
305.778,663.589,8.50614
347.461,650.464,8.5853
310.684,562.339,7.4794
312.84,561.601,7.48405
354.333,621.085,8.32454
365.714,620.612,8.38624
554.895,927.162,12.5794
361.202,566.974,7.8263
363.026,565.689,7.82514
362.821,560.944,7.77741
364.335,558.888,7.76693
366.57,558.262,7.77508
367.537,555.709,7.75645
369.086,553.84,7.7483
370.683,552.05,7.74132
372.535,550.439,7.73783
374.043,548.327,7.72735
375.576,546.671,7.72153
378.98,547.725,7.75413
380.89,546.399,7.75413
381.875,543.757,7.7355
383.057,541.211,7.7192
385.328,540.21,7.72502
386.137,537.664,7.7064
387.578,536.009,7.70058
388.976,534.006,7.69126
391.074,532.968,7.69592
392.16,530.554,7.68079
393.77,528.861,7.67613
395.48,527.209,7.67264
398.329,527.067,7.69126
0,660.755,7.69243
266.992,45.0865,-41.2744
267.297,43.2448,-41.2744
259.397,22.74,-39.6921
6.34972,-38.1284,-5.89204
-1.21572,-42.9861,-6.55508
-1.51524,-43.1744,-6.58522
-1.66593,-43.1689,-6.58522
-1.98977,-43.6499,-6.66056
-2.15079,-43.7413,-6.67563
-2.30207,-43.6346,-6.66056
-2.44501,-43.5278,-6.64549
-2.59314,-43.5192,-6.64549
-2.75126,-43.6086,-6.66056
-2.92317,-43.8946,-6.70577
-3.07255,-43.8844,-6.70577
-3.20016,-43.5779,-6.66056
-3.38633,-44.0596,-6.73591
-3.59955,-44.8362,-6.85646
-3.72303,-44.4293,-6.79618
-3.8437,-44.0221,-6.73591
-3.99349,-44.0087,-6.73591
-4.18033,-44.3886,-6.79618
-4.3737,-44.7673,-6.85646
-4.54985,-44.9485,-6.8866
-4.69251,-44.8344,-6.87153
-4.84507,-44.8182,-6.87153
-5.00853,-44.8997,-6.8866
-5.16131,-44.8824,-6.8866
-5.31796,-44.8641,-6.8866
-5.47453,-44.8452,-6.8866
-5.60249,-44.6302,-6.85646
-5.77965,-44.8069,-6.8866
-5.962,-44.9825,-6.91674
-6.09231,-44.7655,-6.8866
-6.22119,-44.5481,-6.85646
-6.33461,-44.2326,-6.81125
-6.56076,-44.6992,-6.8866
-6.80493,-45.2626,-6.97701
-6.86096,-44.6541,-6.8866
-7.09708,-45.2177,-6.97701
-8.63465,-45.6539,-7.0825
-8.79396,-45.6235,-7.0825
403.101,498.143,22.3776
401.617,492.782,22.1996
399.974,487.283,22.0146
397.704,481.255,21.8017
397.189,477.398,21.6865
394.809,471.183,21.4667
391.488,463.921,21.198
385.314,453.303,20.7757
387.193,452.225,20.7896
385.976,447.869,20.6465
384.67,443.449,20.5
382.862,438.265,20.322
383.004,435.351,20.2487
387.897,434.754,20.3464
378.657,418.334,19.7043
377.588,414.31,19.5751
379.131,413.17,19.5821
380.571,411.844,19.5821
392.014,421.268,20.0951
391.874,418.254,20.0149
391.17,414.664,19.9067
391.648,412.422,19.8613
390.309,402.627,19.5821
368.029,374.378,18.3327
383.861,382.457,18.9225
383.03,379.039,18.8178
381.603,374.935,18.6817
380.367,371.055,18.5561
379.482,367.808,18.4549
378.148,364.154,18.3327
376.713,360.309,18.2036
375.836,357.029,18.1024
374.899,353.657,17.9977
373.943,350.297,17.893
372.413,346.37,17.7604
371.447,343.002,17.6557
370.329,339.641,17.5475
369.266,336.36,17.4428
367.992,332.857,17.3276
367.516,330.101,17.2508
366.297,326.818,17.1426
365.06,323.547,17.0344
364.012,320.356,16.9332
363.171,317.373,16.8425
362.239,314.335,16.7483
361.441,311.438,16.661
360.476,308.42,16.5668
359.646,305.542,16.4795
358.774,302.705,16.3923
357.811,299.813,16.3016
356.448,296.612,16.1934
355.683,293.933,16.1131
355.059,291.39,16.0398
353.492,288.096,15.9246
352.112,284.881,15.8165
388.542,303.453,17.2159
389.836,302.279,17.2264
444.659,342.31,19.5961
446.219,341.098,19.6135
447.934,340.001,19.6379
450.076,339.157,19.6798
517.89,376.545,22.3601
519.477,374.865,22.3706
530.93,372.038,22.6393
533.456,371.038,22.6917
536.74,370.687,22.7789
537.966,368.905,22.7789
540.903,368.15,22.8487
323.454,213.684,13.5375
322.025,211.129,13.4468
321.838,209.404,13.4084
321.476,207.574,13.363
321.946,206.289,13.3525
322.664,205.164,13.3525
323.445,204.118,13.356
324.392,203.175,13.3665
325.439,202.253,13.3805
326.908,201.588,13.4119
328.463,200.967,13.4468
330.273,200.493,13.4921
331.552,199.729,13.5166
333.603,199.42,13.5724
335.242,198.815,13.6108
337.054,198.302,13.6562
338.935,197.859,13.705
340.471,197.206,13.7399
342.198,196.613,13.7818
344.271,196.21,13.8377
345.998,195.597,13.8795
347.812,195.023,13.9249
349.626,194.439,13.9703
351.353,193.797,14.0121
353.221,193.303,14.061
355.001,192.75,14.1064
402.151,191.988,15.5617
401.611,190.098,15.5163
400.931,188.023,15.464
400.604,186.124,15.4256
399.799,184.056,15.3697
399.257,182.12,15.3244
398.524,180.108,15.272
399.333,178.798,15.279
401.401,178.086,15.3348
403.651,177.443,15.3977
405.627,176.667,15.45
408.245,176.156,15.5268
410.343,175.322,15.5826
412.809,174.632,15.6524
415.075,173.885,15.7152
417.618,173.239,15.7885
419.792,172.426,15.8479
422.057,171.637,15.9107
424.323,170.835,15.9735
426.773,170.093,16.0433
429.194,169.41,16.1131
431.15,168.532,16.1654
478.799,170.022,17.7429
477.721,167.67,17.6801
476.982,165.543,17.6312
476.517,163.52,17.5928
475.746,161.448,17.544
475.061,159.414,17.4986
474.476,157.378,17.4567
474.453,155.533,17.4358
476.894,154.492,17.5056
479.905,153.619,17.5963
482.699,152.75,17.6801
485.301,151.805,17.7569
488.433,150.822,17.8511
491.468,149.788,17.9418
494.571,148.849,18.0361
497.77,147.919,18.1338
500.585,146.856,18.2175
504.263,146.025,18.3327
506.678,144.857,18.4025
553.39,143.735,19.966
552.629,141.48,19.9206
551.86,139.232,19.8753
551.082,136.992,19.8299
550.78,134.877,19.802
550.144,132.84,19.7636
551.251,131.225,19.788
554.647,129.887,19.8927
558.528,128.638,20.0149
562.959,127.643,20.1579
566.706,126.466,20.2766
-17.7445,-823.107,28.7502
-25.8809,-818.992,28.6141
-28.6766,-817.099,28.5513
-98.322,-540.495,19.1843
-100.153,-539.854,19.1738
-102.037,-539.501,19.1738
-103.939,-539.24,19.1773
-105.774,-538.883,19.1773
-107.646,-538.715,19.1843
-109.479,-538.346,19.1843
-111.331,-538.068,19.1877
-113.188,-537.578,19.1843
-115.126,-537.473,19.1947
-116.95,-537.284,19.2017
-118.775,-537.088,19.2087
-120.649,-536.67,19.2087
-122.543,-536.343,19.2122
-124.505,-536.302,19.2261
-126.377,-535.864,19.2261
-128.223,-535.528,19.2296
-130.116,-535.38,19.2401
-131.984,-534.922,19.2401
-133.85,-534.458,19.2401
-135.791,-534.484,19.2575
-137.634,-534.116,19.261
-139.451,-533.644,19.261
-141.318,-533.36,19.268
-143.231,-533.056,19.275
-145.143,-532.746,19.282
-147.108,-532.621,19.2959
-149.021,-532.297,19.3029
-150.932,-531.966,19.3099
-152.816,-531.532,19.3134
-154.708,-531.296,19.3239
-156.628,-531.15,19.3378
-158.435,-530.614,19.3378
-160.327,-530.359,19.3483
-162.265,-530.083,19.3588
-164.321,-530.181,19.3832
-166.168,-529.919,19.3937
-167.894,-529.27,19.3902
-169.863,-529.061,19.4041
-171.647,-528.275,19.3971
-173.615,-528.053,19.4111
-175.615,-527.918,19.4285
-177.634,-527.98,19.453
-179.558,-527.751,19.4669
-181.386,-527.231,19.4704
-183.212,-526.705,19.4739
-185.348,-526.911,19.5053
-187.219,-526.355,19.5088
-189.292,-526.356,19.5332
-191.163,-525.786,19.5367
-192.985,-525.226,19.5402
-194.981,-525.129,19.5612
-197.023,-525.006,19.5821
-198.996,-524.689,19.5961
-200.827,-523.991,19.5961
-202.871,-523.846,19.617
-204.716,-523.45,19.6275
-206.671,-523.326,19.6484
-208.682,-523.065,19.6659
-210.619,-522.612,19.6763
-212.592,-522.244,19.6903
-214.604,-521.961,19.7077
-216.525,-521.708,19.7252
-218.408,-521.355,19.7392
-220.435,-520.827,19.7496
-222.617,-520.659,19.7741
-224.705,-520.633,19.802
-226.715,-520.415,19.8229
-228.57,-519.712,19.8264
-230.505,-519.185,19.8369
-232.597,-519.127,19.8648
-234.569,-518.787,19.8822
-236.661,-518.825,19.9137
-238.631,-518.582,19.9346
-240.653,-518.087,19.9486
-242.76,-517.766,19.9695
-244.822,-517.458,19.9904
-246.928,-517.231,20.0149
-248.906,-516.726,20.0288
-251.538,-517.562,20.0951
-253.869,-517.981,20.144
-256.116,-518.212,20.1859
-258.369,-518.321,20.2243
-260.401,-517.975,20.2452
-262.252,-517.04,20.2452
-264.465,-516.81,20.2731
-266.681,-516.795,20.308
-268.715,-516.416,20.329
-270.888,-516.295,20.3604
-272.925,-515.9,20.3813
-275.098,-515.537,20.4057
-277.272,-515.166,20.4302
-279.831,-515.6,20.486
-281.63,-514.62,20.486
-290.822,-514.654,20.6431
-297.107,-513.362,20.7129
-298.947,-512.408,20.7163
-300.937,-511.706,20.7303
-306.136,-516.412,20.9641
-500.224,-837.139,34.0549
-307.207,-510.068,20.7931
-308.934,-508.907,20.7896
-310.708,-507.825,20.7896
-317.987,-512.261,21.0549
-321.769,-510.367,21.0688
-326.327,-505.682,21.0165
-327.61,-503.898,20.9886
-329.794,-503.308,21.013
-332.309,-503.208,21.0584
-338.509,-505.086,21.2329
-341.963,-502.995,21.2398
-365.368,-510.058,21.9099
-366.985,-508.65,21.9029
-491.049,-665.799,28.8898
-373.607,-499.319,21.7773
-374.582,-497.087,21.7354
-400.363,-527.459,23.1244
-402.081,-525.9,23.1174
-408.636,-494.131,22.3915
-410.998,-493.47,22.4264
-542.839,-642.59,29.3749
-546.956,-642.899,29.4761
-549.538,-636.87,29.3749
-488.454,-509.711,24.653
-531.048,-502.714,25.536
-606.532,-502.302,27.5008
-616.133,-495.915,27.6195
-611.986,-485.576,27.2809
-615.012,-484.488,27.3403
-620.393,-485.402,27.5078
-623.735,-484.691,27.5846
-626.87,-479.972,27.5706
-629.583,-468.081,27.3961
-631.454,-466.059,27.4066
-635.254,-465.446,27.5008
-641.683,-466.809,27.7102
-822.161,-576.754,35.0705
-724.165,-489.467,30.5231
-734.746,-456.806,30.2125
-764.698,-457.21,31.1129
-757.741,-449.556,30.7674
-386.135,796.275,30.9035
-351.236,785.198,30.038
-202.553,706.385,25.6616
-195.188,708.144,25.6511
-187.729,700.126,25.3126
-185.54,701.744,25.3475
-146.701,764.681,27.1902
-116.537,745.891,26.3631
-106.804,733.008,25.8675
-97.4698,740.356,26.0769
-88.0546,727.645,25.5953
-85.8163,729.422,25.6476
-83.5899,731.39,25.707
-80.9155,730.585,25.6686
-78.2688,729.968,25.6372
-76.2045,734.909,25.8012
-73.5394,734.176,25.7663
-54.9495,759.15,26.5795
-52.3035,758.435,26.548
-47.16,760.174,26.5969
-32.6553,787.343,27.5183
-30.002,788.148,27.5427
-27.2194,787.349,27.5113
81.7028,688.245,24.2028
81.8368,669.405,23.5502
138.705,729.884,25.9443
139.408,694.515,24.7368
141.551,692.653,24.6879
148.933,679.649,24.297
150.594,676.212,24.1923
162.217,705.448,25.2777
226.348,-81.6242,-30.9645
0.126189,-48.2023,-6.2031
379.885,431.806,33.4939
378.279,426.965,33.2206
559.772,0,0
-143.807,728.28,43.2322
-141.011,726.793,43.1159
-138.544,726.962,43.0985
-135.941,726.742,43.0578
-128.386,728.115,43.0578
-125.589,727.083,42.9706
-122.801,726.04,42.8833
-120.166,725.469,42.8252
-118.079,728.239,42.9647
-115.584,728.943,42.9822
-110.088,727.067,42.8252
-101.942,722.608,42.4996
-99.3646,722.564,42.4764
-84.441,726.47,42.5926
-82.0163,727.752,42.6508
-67.7249,734.234,42.9415
-65.0976,734.471,42.9415
-61.0719,749.241,43.7787
-58.5729,750.943,43.8659
-49.5366,770.201,44.9473
-36.6529,780.116,45.4822
90.6641,660.577,38.8311
145.461,940.707,55.4356
136.1,729.353,43.2089
143.443,676.59,40.2787
146.934,649.356,38.7729
155.518,645.3,38.6566
156.674,630.731,37.8485
160.406,627.011,37.6915
164.259,615.169,37.0811
176.023,600.784,36.459
178.403,601.123,36.5171
183.806,596.359,36.3427
189.425,607.055,37.0346
188.67,590.648,36.1101
191.19,591.936,36.2264
193.565,592.213,36.2846
196.572,594.378,36.459
198.202,592.362,36.3776
200.268,591.667,36.3776
209.327,611.045,37.6159
222.906,629.466,38.8892
244.665,602.84,37.8892
249.097,601.671,37.9241
252.448,592.142,37.488
253.34,577.398,36.7206
261.07,573.396,36.6915
262.653,571.574,36.6334
263.891,569.024,36.5287
266.214,568.823,36.5753
300.039,612.726,39.7322
286.53,569.949,37.1508
287.705,567.342,37.0462
290.002,566.957,37.0869
302.985,582.276,38.2264
320.474,585.843,38.8892
350.14,619.376,41.4357
354.207,616.483,41.4066
357.011,616.248,41.4764
358.358,613.502,41.3775
359.937,611.418,41.3194
372.4,617.822,42.0113
375.591,618.225,42.1275
377.225,616.059,42.0694
410.606,516.572,38.4299
378.859,431.778,33.4532
377.096,426.679,33.1625
376.194,422.676,32.9532
375.668,419.13,32.7788
373.15,410.374,32.302
372.086,406.345,32.0869
370.321,401.594,31.8137
369.648,398.137,31.6393
368.342,394.032,31.4125
367.252,390.264,31.209
365.867,386.218,30.9823
363.663,381.15,30.68
362.05,376.751,30.43
362.011,374.154,30.3195
361.192,370.774,30.1451
359.758,366.732,29.9183
351.036,352.755,28.9823
352.185,351.325,28.9707
350.755,347.525,28.7556
352.291,346.679,28.7846
351.571,343.564,28.6277
350.619,340.248,28.4532
349.446,336.867,28.2672
348.181,333.428,28.0753
347.563,330.46,27.93
347.8,328.323,27.8544
350.153,328.299,27.9532
351.269,327.105,27.9532
352.16,325.704,27.9358
344.811,316.737,27.2672
344.219,313.984,27.1335
342.797,310.502,26.9358
343.784,309.11,26.9242
345.511,308.38,26.9707
356.783,314.326,27.6916
356.526,311.895,27.587
356.105,309.339,27.4707
355.822,306.921,27.366
356.664,305.482,27.3486
355.662,298.171,27.0288
355.37,295.873,26.93
354.503,293.01,26.7846
353.774,290.283,26.6509
352.698,287.499,26.4998
351.917,284.977,26.3719
351.043,282.245,26.2323
349.997,279.399,26.0812
349.327,276.873,25.9591
348.723,274.418,25.8428
347.869,271.785,25.7091
347.159,269.284,25.587
346.04,266.487,25.4358
345.224,263.943,25.3079
344.553,261.53,25.1916
344.028,259.244,25.087
343.15,256.756,24.9591
342.499,254.455,24.8486
341.676,252.044,24.7265
340.921,249.7,24.6102
340.176,247.334,24.494
339.661,245.152,24.3951
338.405,242.453,24.244
337.866,240.286,24.1451
337.316,238.127,24.0463
336.837,236.031,23.9533
336.143,233.887,23.8486
335.439,231.749,23.744
334.516,229.391,23.6219
333.995,227.324,23.5289
333.112,225.068,23.4126
332.632,223.099,23.3254
331.811,220.914,23.2149
331.145,218.848,23.1161
330.571,216.815,23.0231
329.987,214.788,22.93
329.393,212.768,22.837
328.537,210.593,22.7265
327.923,208.588,22.6335
327.551,206.749,22.5579
326.899,204.785,22.4649
326.323,202.881,22.3777
325.585,200.85,22.2789
325.006,198.93,22.1917
324.572,197.149,22.1161
324.044,195.322,22.0347
323.439,193.421,21.9475
322.653,191.425,21.8486
322.012,189.566,21.7614
321.535,187.814,21.6859
320.979,185.99,21.6045
320.501,184.222,21.5289
320.015,182.459,21.4533
319.259,180.555,21.3603
318.914,178.93,21.2963
318.562,177.309,21.2324
317.662,175.431,21.1335
317.104,173.753,21.058
316.671,172.046,20.9882
315.351,169.87,20.8603
406.568,194.359,26.244
405.513,192.162,26.1335
404.81,190.144,26.0463
404.22,188.105,25.9649
403.712,186.114,25.8893
403.254,184.241,25.8195
402.696,182.332,25.744
402.055,180.353,25.6626
401.587,178.462,25.5928
400.898,176.566,25.5114
400.2,174.677,25.43
399.708,172.803,25.3602
398.932,170.818,25.273
398.423,168.956,25.2033
397.722,167.023,25.1219
396.735,164.982,25.023
485.002,180.563,30.1393
484.131,178.317,30.0462
483.625,176.216,29.9765
482.922,174.053,29.8951
482.304,171.93,29.8195
481.757,169.89,29.7497
480.918,167.756,29.6625
479.802,165.49,29.5579
479.337,163.46,29.4939
478.756,161.445,29.4242
477.977,159.372,29.3428
477.839,157.568,29.3021
476.555,155.394,29.1916
501.729,150.144,30.4997
563.236,166.41,34.2032
562.841,164.213,34.145
561.861,161.854,34.052
560.475,159.444,33.9357
560.231,157.368,33.8892
559.815,155.145,33.8311
558.62,152.716,33.7264
558.475,150.583,33.6857
557.068,148.12,33.5695
557.002,146.023,33.5346
555.188,143.478,33.3951
554.706,141.341,33.3369
554.409,139.258,33.2904
553.729,137.034,33.2206
552.943,134.793,33.1451
574.554,131.907,34.3311
574.134,129.703,34.2788
1034.8,-158.253,60.9646
1035.63,-161.99,61.046
255.979,-284.693,22.2963
255.565,-286.136,22.3428
253.895,-290.277,22.4591
252.101,-294.339,22.5696
252.391,-296.716,22.6858
211.415,-270.502,19.994
209.613,-270.134,19.9126
207.802,-269.641,19.8254
205.754,-268.823,19.7149
203.931,-268.329,19.6277
202.055,-267.747,19.5347
200.221,-267.252,19.4475
198.453,-266.828,19.3661
196.43,-266.09,19.2615
194.591,-265.583,19.1742
192.782,-265.05,19.087
191.038,-264.588,19.0056
189.345,-264.084,18.9243
187.542,-263.41,18.8312
185.676,-262.775,18.7382
184.104,-262.538,18.6743
182.639,-262.344,18.6161
181.348,-262.389,18.5754
180.228,-262.676,18.5522
179.165,-263.04,18.5347
178.189,-263.581,18.5289
177.491,-264.533,18.5522
176.756,-265.385,18.5696
176.127,-266.401,18.5987
175.602,-267.583,18.6394
175.344,-269.183,18.7091
175.271,-271.135,18.8022
148.33,-590.524,35.459
145.955,-589.779,35.3834
143.683,-589.412,35.3311
141.457,-589.437,35.302
138.888,-587.996,35.1857
136.615,-587.298,35.116
134.437,-586.981,35.0695
131.926,-585.402,34.9474
129.687,-584.982,34.895
127.347,-584.065,34.8136
125.098,-583.53,34.7555
122.834,-582.889,34.6916
120.616,-582.434,34.6392
118.425,-581.559,34.5636
116.32,-581.068,34.5113
114.04,-580.197,34.4357
111.901,-580.003,34.4009
