263.431,374.13,5.32696
262.711,370.354,5.28622
261.502,365.936,5.23616
260.234,361.554,5.1861
259.585,358.076,5.14885
259.005,354.664,5.11276
258.168,350.939,5.07202
257.665,347.706,5.03826
255.886,342.798,4.98006
255.068,339.287,4.94164
254.592,336.265,4.91021
254.886,334.283,4.89391
254.317,331.193,4.86132
253.604,327.829,4.82523
252.931,324.554,4.79031
252.278,321.51,4.75771
251.607,318.475,4.72512
251.126,315.539,4.69485
250.94,313,4.6704
250.119,309.81,4.63548
249.406,306.784,4.60288
248.892,303.978,4.57378
248.424,301.256,4.54584
247.953,298.661,4.51907
247.339,295.919,4.48997
246.721,293.043,4.4597
246.54,290.709,4.43758
245.994,288.022,4.40964
245.629,285.57,4.3852
245.2,283.166,4.36075
244.626,280.618,4.33398
244.087,278.034,4.3072
243.665,275.607,4.28275
243.362,273.336,4.26064
242.78,270.773,4.23386
242.048,268.068,4.20476
241.637,265.742,4.18148
241.302,263.611,4.16052
240.819,261.339,4.13724
240.438,259.104,4.11512
239.975,256.802,4.09184
239.546,254.6,4.06972
239.036,252.332,4.04644
238.582,250.142,4.02432
238.116,247.958,4.0022
237.868,245.975,3.98358
237.399,243.782,3.96146
237.08,241.718,3.94167
236.608,239.517,3.91955
236.153,237.434,3.8986
235.898,235.569,3.88114
235.37,233.406,3.85902
235.114,231.531,3.84156
234.797,229.57,3.82293
234.397,227.544,3.80314
233.979,225.675,3.78452
233.407,223.673,3.76356
233.173,221.892,3.74726
232.928,220.115,3.73097
232.437,218.158,3.71118
232.154,216.411,3.69488
231.807,214.581,3.67742
231.671,212.958,3.66345
231.305,211.137,3.64599
230.93,209.321,3.62853
230.693,207.644,3.61339
230.223,205.771,3.59477
230.025,204.19,3.5808
229.518,202.348,3.56217
229.285,200.795,3.5482
228.818,199.049,3.53074
228.452,197.334,3.51444
228.305,195.819,3.50164
228.074,194.243,3.48767
227.758,192.606,3.47253
227.416,190.994,3.4574
226.99,189.322,3.4411
226.725,187.764,3.42713
226.453,186.209,3.41317
226.172,184.659,3.3992
225.805,183.049,3.38406
225.492,181.527,3.37009
225.015,179.885,3.3538
224.843,178.496,3.34216
224.585,177.049,3.32935
224.336,175.586,3.31654
223.763,173.881,3.29908
223.419,172.366,3.28511
223.225,170.977,3.27347
222.945,169.531,3.26067
222.578,168.029,3.2467
222.363,166.651,3.23506
222.141,165.277,3.22342
221.803,163.886,3.21061
221.459,162.499,3.19781
221.378,161.254,3.18849
220.967,159.777,3.17452
220.955,158.597,3.16637
220.693,157.244,3.15473
220.642,156.107,3.14658
220.585,154.972,3.13844
220.236,153.553,3.12563
219.88,152.138,3.11283
219.667,150.86,3.10235
219.449,149.586,3.09187
219.294,148.39,3.08256
218.885,147.029,3.06975
218.731,145.821,3.06044
218.572,144.615,3.05113
218.394,143.431,3.04181
218.043,142.141,3.03017
217.77,140.909,3.0197
217.407,139.627,3.00806
217.231,138.418,2.99874
217.218,137.319,2.99176
216.933,136.082,2.98128
216.813,134.954,2.97313
216.59,133.795,2.96382
216.362,132.639,2.95451
216.214,131.538,2.94636
215.89,130.336,2.93588
215.561,129.138,2.9254
215.483,128.097,2.91842
215.229,126.957,2.90911
215.056,125.87,2.90096
214.802,124.717,2.89165
214.456,123.517,2.88117
214.278,122.421,2.87302
214.008,121.277,2.86371
213.907,120.236,2.85672
213.802,119.196,2.84974
213.311,118.021,2.8381
213.077,116.995,2.82995
213.143,116.04,2.82529
212.941,114.945,2.81714
212.714,113.889,2.80899
212.305,112.742,2.79852
212.068,111.693,2.79037
212.004,110.739,2.78455
211.876,109.685,2.77756
211.654,108.589,2.76941
211.567,107.659,2.76359
211.387,106.687,2.75661
211.132,105.635,2.74846
210.962,104.631,2.74148
210.608,103.541,2.73216
210.429,102.542,2.72518
210.327,101.608,2.71936
210.221,100.676,2.71354
209.938,99.6411,2.70539
209.651,98.6098,2.69724
209.442,97.6422,2.69025
209.41,96.7611,2.6856
209.209,95.7615,2.67861
209.004,94.7646,2.67163
209.052,93.9297,2.66814
208.731,92.933,2.65999
208.589,92.0203,2.65417
208.351,91.0696,2.64718
208.109,90.1215,2.6402
207.863,89.1762,2.63321
207.621,88.2155,2.62623
207.651,87.3738,2.62274
207.478,86.4924,2.61692
207.394,85.6512,2.61226
206.859,84.5862,2.60178
206.69,83.6759,2.59596
206.524,82.7499,2.59014
206.539,81.8999,2.58665
206.538,81.0868,2.58316
206.253,80.1661,2.57617
206.331,79.4099,2.57384
206.407,78.654,2.57152
205.651,77.545,2.55871
205.452,76.6519,2.55289
205.443,75.8124,2.5494
205.15,74.8712,2.54241
205.027,74.0367,2.53776
204.901,73.2039,2.5331
204.967,72.4216,2.53077
204.463,71.4419,2.52146
204.333,70.5971,2.5168
204.2,69.7541,2.51215
203.862,68.8845,2.50516
204.279,68.2715,2.50749
203.946,67.3698,2.5005
203.61,66.4713,2.49352
203.371,65.5889,2.4877
203.318,64.7698,2.48421
203.448,64.0297,2.48304
203.097,63.141,2.47606
202.737,62.2733,2.46907
202.661,61.4958,2.46558
202.486,60.6909,2.46092
202.212,59.8595,2.4551
202.228,59.0971,2.45278
201.856,58.2246,2.44579
201.866,57.4649,2.44346
201.873,56.7058,2.44114
202.546,56.152,2.44696
201.868,55.2249,2.43648
201.577,54.3897,2.43066
201.089,53.5057,2.42251
200.791,52.6766,2.41669
200.877,51.9503,2.41552
200.564,51.1603,2.4097
200.344,50.3974,2.40505
200.131,49.6015,2.40039
200.109,48.8552,2.39806
199.982,48.1037,2.39457
199.853,47.3537,2.39108
199.631,46.5475,2.38642
199.602,45.7882,2.38409
199.366,45.0205,2.37944
199.518,44.3417,2.37944
199.089,43.4995,2.37245
198.951,42.7239,2.36896
199.29,42.0879,2.37129
198.845,41.2874,2.3643
198.593,40.5305,2.35965
198.337,39.7757,2.35499
198.177,39.0424,2.3515
198.112,38.3298,2.34917
198.442,37.6753,2.3515
199.26,37.1105,2.35965
198.601,36.2711,2.35033
197.349,35.3309,2.33404
197.274,34.6072,2.33171
197.098,33.8676,2.32822
197.412,33.2126,2.33054
197.231,32.4745,2.32705
196.575,28.8875,2.31308
196.472,28.207,2.31075
196.272,27.4795,2.30726
196.466,26.8077,2.30843
196.462,26.0914,2.30726
196.355,25.3627,2.30493
195.845,24.6195,2.29795
196.226,23.9892,2.30144
195.315,23.1862,2.2898
195.395,22.5043,2.2898
194.118,14.8684,2.26652
193.471,14.1397,2.25837
193.02,13.4296,2.25255
192.667,12.7294,2.24789
192.91,12.0693,2.25022
192.751,11.384,2.24789
192.488,10.7281,2.2444
192.922,10.1106,2.24906
192.457,9.41272,2.24324
192.489,8.74085,2.24324
191.918,8.04375,2.23625
192.045,7.37763,2.23742
191.77,6.69676,2.23392
191.992,6.03361,2.23625
191.612,5.35224,2.2316
191.23,4.67356,2.22694
191.345,4.0081,2.2281
190.958,3.33318,2.22345
190.668,2.67905,2.21995
191.683,-1.30476,2.2316
190.613,-5.30767,2.21995
190.573,-6.60499,2.21995
188.319,-11.782,2.19667
188.232,-13.0964,2.19667
187.918,-17.0192,2.19667
187.795,-18.3307,2.19667
186.537,-18.8491,2.1827
187.664,-19.6249,2.19667
186.141,-24.0434,2.18503
185.758,-24.6535,2.18154
185.969,-25.3423,2.18503
184.976,-31.7847,2.18503
184.569,-32.3784,2.18154
182.624,-40.6206,2.17805
182.872,-41.3461,2.1827
182.726,-41.9841,2.1827
182.481,-42.599,2.18154
182.623,-43.3049,2.18503
182.374,-43.9187,2.18387
182.316,-44.5788,2.18503
182.451,-45.2872,2.18852
182.292,-45.9238,2.18852
181.84,-46.4855,2.18503
181.483,-47.0698,2.1827
181.418,-47.7126,2.18387
181.351,-48.3555,2.18503
181.374,-49.0405,2.18736
181.298,-49.6997,2.18852
181.028,-50.3055,2.18736
180.851,-50.9371,2.18736
180.768,-51.5955,2.18852
180.491,-52.1984,2.18736
180.691,-52.9406,2.19202
180.889,-53.6848,2.19667
180.7,-54.3159,2.19667
180.51,-54.9463,2.19667
180.322,-55.5603,2.19667
179.654,-56.0249,2.19085
179.076,-56.5313,2.1862
178.878,-57.156,2.1862
179.058,-57.9031,2.19085
179.14,-58.6211,2.19434
179.119,-59.3245,2.19667
178.905,-59.965,2.19667
178.984,-60.6698,2.20016
178.682,-61.2462,2.199
178.467,-61.8696,2.199
178.344,-62.5252,2.20016
178.225,-63.1653,2.20133
177.821,-63.704,2.199
177.973,-64.4606,2.20366
177.841,-65.1158,2.20482
177.706,-65.7709,2.20599
177.288,-66.3207,2.20366
177.149,-66.9745,2.20482
177.101,-67.6639,2.20715
177.89,-68.6778,2.21995
176.579,-74.59,2.2316
176.042,-75.0883,2.2281
175.779,-75.7023,2.2281
175.612,-76.34,2.22927
175.259,-76.897,2.2281
175.179,-77.574,2.23043
175.097,-78.2514,2.23276
175.089,-79.0007,2.23625
174.897,-79.6681,2.23742
174.897,-80.3882,2.24091
174.713,-81.025,2.24207
174.701,-81.7616,2.24556
174.595,-82.4563,2.24789
174.577,-83.1943,2.25139
174.286,-83.8031,2.25139
174.09,-84.4395,2.25255
174.071,-85.1633,2.25604
173.944,-85.8741,2.25837
173.636,-86.4959,2.25837
173.511,-87.1913,2.2607
173.384,-87.8868,2.26303
173.433,-88.6736,2.26768
173.389,-89.4159,2.27118
172.995,-89.9594,2.27001
172.865,-90.6405,2.27234
172.812,-91.3836,2.27583
172.845,-92.1745,2.28049
172.715,-92.8418,2.28282
172.846,-93.6522,2.28864
172.334,-94.1742,2.28631
172.609,-95.128,2.29446
172.451,-95.8271,2.29679
172.202,-96.4774,2.29795
171.612,-96.9154,2.29446
171.542,-97.6473,2.29795
171.295,-98.2803,2.29911
171.133,-98.9628,2.30144
171.045,-99.7107,2.30493
171.041,-100.51,2.30959
171.196,-101.427,2.31658
171.176,-102.244,2.32123
171.075,-102.995,2.32472
171.569,-104.111,2.33637
171.223,-104.679,2.33637
170.497,-105.857,2.33637
170.706,-109.276,2.35965
170.314,-109.886,2.35965
169.939,-110.465,2.35965
169.365,-112.611,2.3678
169.23,-113.354,2.37129
169.009,-114.041,2.37362
169.189,-115.024,2.38177
168.457,-115.388,2.37711
168.217,-116.089,2.37944
168.386,-117.075,2.38759
168.314,-117.877,2.39224
167.912,-118.449,2.39224
167.763,-119.179,2.39573
168.017,-120.2,2.40505
166.474,-128.968,2.45161
166.586,-129.964,2.45976
166.277,-130.683,2.46209
165.652,-131.153,2.45976
165.595,-132.028,2.46558
165.223,-132.653,2.46675
165.237,-133.592,2.47373
165.48,-134.722,2.48421
164.931,-135.235,2.48304
164.998,-136.256,2.49119
164.444,-136.767,2.49003
164.502,-137.789,2.49818
164.797,-138.993,2.50982
164.551,-139.747,2.51331
164.151,-140.372,2.51447
164.127,-141.321,2.52146
163.935,-142.155,2.52612
163.437,-142.726,2.52612
163.635,-144.925,2.54474
163.153,-145.466,2.54474
162.968,-146.274,2.5494
162.134,-146.602,2.54474
162.482,-148.003,2.55871
162.52,-149,2.56686
162.038,-149.524,2.56686
161.502,-150.103,2.56686
159.42,-165.488,2.67512
159.117,-166.332,2.67978
158.895,-167.235,2.6856
158.736,-168.212,2.69258
158.544,-169.216,2.69957
158.482,-170.368,2.70888
158.241,-171.274,2.7147
158.265,-172.474,2.72518
157.947,-173.308,2.72983
158.027,-174.586,2.74148
156.993,-179.521,2.7764
156.627,-180.37,2.78105
156.078,-180.978,2.78222
154.525,-193.569,2.8835
154.283,-194.656,2.89165
153.788,-195.429,2.89514
153.412,-196.359,2.90096
153.462,-197.841,2.91493
153.581,-199.392,2.93006
152.643,-200.991,2.93821
151.741,-204.17,2.96149
151.858,-205.825,2.97779
151.493,-206.838,2.98477
143.921,-254.276,3.40152
139.584,-270.149,3.54005
139.528,-272.427,3.56334
139.553,-274.659,3.58662
138.666,-275.108,3.58662
138.574,-277.392,3.6099
138.025,-278.782,3.62154
137.844,-280.878,3.64249
137.387,-282.436,3.65646
133.199,-314.101,3.97194
133.125,-316.846,4.00104
132.479,-318.417,4.01501
-167.554,616.7,7.43982
-134.708,601.663,7.17789
-132.435,601.348,7.16858
-130.039,600.438,7.15228
-127.692,599.715,7.13831
-125.311,598.787,7.12201
-122.999,598.143,7.10921
-120.737,597.176,7.09291
-118.561,596.592,7.08127
-116.286,596.021,7.06963
-114.017,595.441,7.05799
-111.754,594.853,7.04635
-109.513,594.354,7.03587
-107.312,593.739,7.02423
-100.688,592.16,6.9928
-93.8121,589.643,6.95089
-91.5691,588.782,6.93692
-89.3032,587.714,6.92062
-87.1336,587.23,6.91131
-85.0997,586.922,6.90433
-83.0548,586.508,6.89618
-80.9486,585.995,6.88686
-78.874,585.673,6.87988
-76.673,584.755,6.86591
-74.5173,584.126,6.85543
-72.2549,583,6.83914
-70.1205,582.857,6.83448
-67.9463,581.907,6.82051
-65.6785,580.054,6.79606
-63.7042,580.274,6.79606
-61.6655,579.891,6.78908
-59.5891,579.103,6.77744
-57.5287,578.407,6.76696
-55.4042,577.509,6.75416
-53.3329,577.102,6.74717
-51.3244,576.782,6.74135
-49.2588,575.758,6.72738
-47.175,575.029,6.71691
-45.0812,574.094,6.7041
-42.9647,572.752,6.68664
-40.9725,572.998,6.6878
-38.9451,572.739,6.68315
-36.9262,572.572,6.67965
-34.8858,571.197,6.66219
-32.8897,570.414,6.65172
-30.9211,570.023,6.64589
-28.9405,569.326,6.63658
-26.9295,568.924,6.63076
-24.9039,568.116,6.62028
-22.8883,567.4,6.61097
-20.8927,567.077,6.60631
-18.8397,564.948,6.5807
-16.8618,564.81,6.57838
-7.97253,563.905,6.56557
0.886026,564.061,6.56674
2.85243,563.555,6.56091
4.81103,562.541,6.54927
6.76742,561.921,6.54229
8.71642,561.094,6.53298
10.5676,560.562,6.52716
12.4131,559.924,6.52017
14.4627,559.775,6.51901
19.3689,656.47,7.64586
21.58,655.701,7.63771
23.8006,655.323,7.63422
22.1457,556.222,6.48059
28.3317,654.142,7.62258
30.4832,652.444,7.60396
32.6685,651.637,7.59581
29.7108,553.966,6.45847
31.5816,552.761,6.44567
33.4807,552.148,6.43985
35.3566,551.23,6.43053
37.2401,550.504,6.42355
39.1331,549.972,6.41889
41.0005,549.134,6.41074
42.7378,546.695,6.38397
44.4925,545.251,6.36884
46.4665,546.491,6.38513
48.4091,546.724,6.38979
50.2439,545.755,6.38048
52.1296,545.377,6.37815
54.0034,544.893,6.37466
55.8439,544.105,6.36767
57.6795,543.31,6.36069
59.4737,542.613,6.35487
61.3089,542.308,6.3537
63.1793,541.49,6.34672
65.0566,540.764,6.3409
66.8004,540.148,6.33624
68.5282,539.428,6.33042
70.4319,538.981,0
-2.75224,-43.8066,-6.6907
-2.90131,-43.797,0
194.254,-13.8902,-29.6862
193.909,-14.546,-29.641
193.857,-15.2228,-29.641
193.411,-15.8333,-29.5807
193.358,-16.4746,-29.5807
193.299,-17.1495,-29.5807
1.50929,-42.5811,-6.4948
-3.21685,-42.8828,-6.55508
-3.35104,-42.6742,-6.52494
-3.48818,-42.564,-6.50987
-3.65825,-42.8474,-6.55508
-3.82029,-42.9325,-6.57015
-3.93742,-42.5248,-6.50987
-4.10474,-42.7076,-6.54001
-4.2342,-42.4963,-6.50987
-4.43324,-42.9729,-6.58522
-4.57272,-42.8589,-6.57015
-4.73645,-43.04,-6.60029
-5.02397,-44.301,-6.79618
-5.17858,-44.2832,-6.79618
-5.78864,-44.2076,-6.79618
-5.82433,-43.3054,-6.66056
-5.89435,-42.6972,-6.57015
-6.07107,-42.8721,-6.60029
-6.22069,-42.8507,-6.60029
-6.65708,-43.7852,-6.75098
-6.76807,-43.5681,-6.72084
-6.90838,-43.446,-6.70577
-7.04791,-43.3235,-6.6907
-7.26014,-43.6893,-6.75098
-7.35918,-43.3719,-6.70577
-7.56116,-43.6382,-6.75098
-7.73066,-43.7089,-6.76605
-7.91829,-43.8762,-6.79618
-10.9487,-45.2566,-7.09757
66.9945,544.057,19.1424
91.6917,531.115,18.8213
93.4294,530.406,18.8073
95.0818,529.503,18.7864
96.7832,528.89,18.7759
98.6477,528.139,18.762
100.527,527.479,18.7515
102.31,526.831,18.741
104.148,526.47,18.741
105.775,525.534,18.7201
107.518,525.18,18.7201
109.289,524.508,18.7096
111.098,524.026,18.7061
112.909,523.332,18.6957
114.738,522.729,18.6887
116.495,522.238,18.6852
118.205,521.546,18.6747
120.069,521.531,18.6887
121.753,520.73,18.6747
123.524,520.312,18.6747
125.318,519.986,18.6782
132.59,518.283,18.6817
161.345,612.83,22.1298
162.851,601.049,21.7459
140.954,513.48,18.5945
166.619,599.186,21.718
144.518,512.593,18.5979
146.378,512.168,18.6014
148.148,511.763,18.6049
149.805,510.968,18.5945
151.644,510.634,18.6014
153.512,510.389,18.6119
155.293,509.85,18.6119
157.072,509.304,18.6119
158.804,508.767,18.6119
160.535,508.223,18.6119
162.308,507.66,18.6119
164.079,507.09,18.6119
165.848,506.515,18.6119
167.207,504.699,18.5665
169.209,504.98,18.5979
170.895,504.307,18.5945
172.816,504.18,18.6119
203.545,587.14,21.7005
176.1,502.301,18.5875
177.919,501.871,18.5945
179.704,501.341,18.5979
181.419,500.617,18.5945
183.165,499.981,18.5945
184.909,499.338,18.5945
186.642,498.8,18.5979
188.304,498.068,18.5945
189.827,496.848,18.5735
191.74,496.648,18.591
193.473,495.976,18.591
195.386,495.762,18.6084
197.066,495.205,18.6119
198.707,494.548,18.6119
200.545,494.13,18.6224
202.344,493.611,18.6294
204.071,492.792,18.6259
205.871,492.151,18.6294
207.23,490.821,18.6049
209.248,491.05,18.6398
210.645,489.583,18.6119
212.512,489.211,18.6259
214.178,488.375,18.6224
216.003,487.898,18.6328
217.746,487.233,18.6363
219.897,487.472,18.6747
221.722,486.974,18.6852
223.504,486.379,18.6922
225.242,485.686,18.6957
227.063,485.169,18.7061
282.658,598.508,23.1139
284.874,597.788,23.1244
286.907,596.815,23.1244
234.08,482.711,18.734
235.719,481.801,18.7306
237.4,480.976,18.7306
238.991,480.075,18.7271
240.623,479.259,18.7271
242.566,478.951,18.748
244.509,478.636,18.7689
246.224,477.868,18.7724
248.075,477.36,18.7864
383.823,725.529,28.663
262.423,472.257,18.8667
263.882,471.099,18.8562
265.779,470.721,18.8771
267.618,470.138,18.8911
269.357,469.374,18.8981
270.994,468.431,18.8981
272.728,467.655,18.9051
274.419,466.896,18.912
276.312,466.475,18.933
278.144,465.851,18.9469
280.078,465.391,18.9679
281.856,464.667,18.9783
279.723,457.541,18.7271
281.161,456.307,18.7166
279.483,450.059,18.5002
279.939,447.301,18.4269
281.392,446.152,18.42
282.412,444.324,18.3851
283.961,443.335,18.3851
285.182,441.838,18.3641
286.504,440.504,18.3502
287.69,439.134,18.3327
288.814,437.677,18.3118
290.119,436.333,18.2978
291.195,434.654,18.2699
291.257,431.481,18.1791
292.817,430.544,18.1826
269.971,393.987,16.6785
271.458,393.207,16.6854
273.057,392.585,16.6994
298.972,426.659,18.1931
299.941,424.879,18.1617
301.306,423.666,18.1547
302.514,422.313,18.1408
303.715,420.957,18.1268
304.889,419.49,18.1093
306.175,418.181,18.0989
307.276,416.627,18.0779
308.55,415.312,18.0675
310.058,414.312,18.071
290.266,385.056,16.839
289.466,381.15,16.7134
289.553,378.445,16.6401
290.778,377.378,16.6366
292.673,377.176,16.6715
294.296,376.546,16.6889
296.783,377.008,16.7552
298.437,376.466,16.7762
300.651,376.62,16.8285
303.029,376.892,16.8879
308.619,381.113,17.1252
307.421,376.936,16.9856
263.697,321.03,14.5077
264.342,319.591,14.4833
266.068,319.458,14.5182
246.95,294.408,13.4189
248.556,294.231,13.4503
249.906,293.742,13.4677
244.882,285.81,13.1432
245.397,284.445,13.1187
245.774,282.929,13.0873
245.246,280.34,13.007
244.968,278.057,12.9407
244.146,275.182,12.8465
244.506,273.657,12.8151
244.725,271.985,12.7767
246.545,272.092,12.8221
246.82,270.491,12.7872
242.488,263.888,12.515
243,262.6,12.494
244.052,261.897,12.501
315.374,336.133,16.0956
247.75,262.263,12.5987
316.926,333.154,16.0573
252.202,263.27,12.7313
243.431,252.433,12.2462
245.032,252.413,12.2846
307.655,314.606,15.3662
242.387,246.053,12.0613
243.667,245.631,12.0822
242.263,242.517,11.9705
243.179,241.74,11.974
295.656,291.862,14.5077
241.506,236.748,11.81
297.615,289.721,14.5042
295.126,285.398,14.3367
240.215,230.76,11.632
292.409,278.993,14.1134
230.899,218.809,11.1085
247.257,232.636,11.8554
233.773,218.379,11.1713
232.336,215.522,11.0666
233.675,215.252,11.0946
234.499,214.502,11.098
234.876,213.346,11.0806
235.007,212.01,11.0527
234.388,210.009,10.9899
233.832,208.08,10.9305
233.041,205.96,10.8607
233.458,204.881,10.8468
233.117,203.146,10.7979
232.86,201.461,10.7525
232.593,199.78,10.7072
231.979,197.884,10.6478
232.118,196.641,10.6234
230.814,194.157,10.5327
228.959,191.236,10.4175
228.796,189.714,10.3791
228.779,188.323,10.3477
227.004,185.602,10.2395
226.92,184.281,10.2081
226.799,182.841,10.1732
226.516,181.279,10.1313
226.052,179.617,10.0825
225.657,178.022,10.0371
225.333,176.493,9.99522
225.08,175.031,9.95683
224.582,173.389,9.90797
224.552,172.118,9.88005
224.117,170.546,9.83468
223.993,169.221,9.80327
223.689,167.798,9.76488
223.377,166.379,9.72649
223.138,165.023,9.69159
222.893,163.671,9.65669
222.561,162.264,9.6183
222.383,160.978,9.58689
221.983,159.482,9.54501
221.739,158.106,9.51011
221.474,156.754,9.47521
221.12,155.348,9.43682
221.005,154.118,9.4089
220.556,152.663,9.36702
220.497,151.515,9.34259
220.269,150.257,9.31119
219.882,148.871,9.2728
219.653,147.601,9.24139
219.31,146.317,9.20649
218.961,145.037,9.17159
218.978,143.923,9.15065
218.738,142.648,9.11924
218.479,141.395,9.08783
218.215,140.145,9.05642
218.112,139.007,9.03199
217.752,137.71,8.99709
217.639,136.577,8.97266
217.52,135.447,8.94823
217.141,134.162,8.91333
216.756,132.88,8.87843
216.598,131.797,8.854
216.606,130.82,8.83655
216.301,129.582,8.80514
216.076,128.399,8.77722
215.834,127.238,8.7493
215.673,126.13,8.72487
215.496,125.045,8.70044
215.314,123.961,8.67601
215.051,122.812,8.64809
214.696,121.618,8.61669
214.597,120.574,8.59575
214.405,119.483,8.57132
214.188,118.433,8.54689
213.791,117.29,8.51548
213.76,116.304,8.49803
213.637,115.272,8.47709
213.343,114.13,8.44917
213.044,112.991,8.42125
212.72,111.894,8.39333
212.745,110.984,8.37937
212.51,109.919,8.35494
212.358,108.903,8.334
212.203,107.89,8.31306
211.864,106.788,8.28514
211.601,105.754,8.26071
211.511,104.811,8.24326
211.32,103.845,8.22232
211.124,102.881,8.20138
210.942,101.882,8.18044
210.755,100.887,8.1595
210.573,99.8749,8.13856
210.386,98.8658,8.11762
210.096,97.8355,8.09319
209.892,96.8503,8.07225
209.675,95.886,8.05131
209.545,94.9656,8.03386
209.427,94.0106,8.01641
209.123,92.9765,7.99198
208.981,92.0628,7.97454
209.11,91.271,7.96756
208.678,90.2597,7.93964
208.425,89.331,7.9187
208.291,88.3713,7.90125
208.06,87.3751,7.88031
207.895,86.4746,7.86286
207.726,85.5762,7.84541
207.561,84.6618,7.82796
207.392,83.7497,7.81051
207.112,82.8388,7.78957
207.014,82.0043,7.77561
206.934,81.1172,7.76165
206.663,80.1595,7.74071
206.469,79.2765,7.72326
206.177,78.3603,7.70232
206.168,77.5346,7.69185
205.969,76.6403,7.6744
205.767,75.7482,7.65695
205.654,74.8927,7.64299
205.532,74.0568,7.62903
205.312,73.1891,7.61158
205.089,72.3237,7.59413
204.956,71.4937,7.58017
204.738,70.597,7.56272
204.611,69.735,7.54876
204.462,68.9284,7.5348
204.311,68.1236,7.52084
204.262,67.3162,7.51037
204.021,66.448,7.49292
203.776,65.5823,7.47547
203.528,64.7192,7.45802
203.365,63.9063,7.44406
203.295,63.1249,7.43359
203.132,62.2977,7.41963
202.775,61.4144,7.39869
202.7,60.6203,7.38822
202.527,59.7992,7.37426
202.533,59.0713,7.36728
202.247,58.261,7.34983
202.07,57.4277,7.33587
201.985,56.6234,7.3254
201.691,55.82,7.30795
201.585,55.0719,7.29748
201.487,54.2899,7.28701
201.289,53.4836,7.27306
201.18,52.7222,7.26259
201.648,52.1122,7.27306
201.345,51.2846,7.25561
200.844,50.4112,7.23118
200.538,49.5724,7.21373
200.423,48.7837,7.20326
200.292,48.0488,7.19279
200.158,47.3154,7.18232
199.835,46.5032,7.16487
199.607,45.7161,7.15091
199.566,44.9925,7.14393
199.426,44.2481,7.13346
199.286,43.4878,7.12299
199.046,42.708,7.10903
198.802,41.9305,7.09507
198.752,41.1957,7.08809
198.594,40.4765,7.07762
198.629,39.7981,7.07413
198.371,39.0447,7.06017
198.11,38.2934,7.04621
197.948,37.5458,7.03574
197.783,36.7998,7.02527
197.812,36.0912,7.02178
197.543,35.3301,7.00782
